frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,324.0,65.0,20,324.132406905,64.9840992279,538,227,False,48.1981274208,8.58820694642,48.1981274208,8.58820694642,2.75923268674
211,,329.0,86.0,20,328.645718048,85.7205800734,538,227,False,48.8692517543,11.3287110229,48.8692517543,11.3287110229,2.82148373456
212,,333.0,110.0,20,332.866474162,109.82925887,538,227,False,49.4968734813,14.5148800269,49.4968734813,14.5148800269,3.24739618063
213,,333.0,131.0,20,333.02150738,130.986684138,538,227,False,49.519926748,17.3110155248,49.519926748,17.3110155248,2.79623052986
214,,347.0,150.0,20,346.761718392,150.033117792,538,227,False,51.5630808018,19.828165347,51.5630808018,19.828165347,3.2419934785
215,,372.0,168.0,20,371.703202585,168.032002198,538,227,False,55.2718516855,22.2068725372,55.2718516855,22.2068725372,4.40604463944
216,,385.0,183.0,20,385.093461784,183.066377461,538,227,False,57.262968295,24.1937943781,57.262968295,24.1937943781,2.812899528
217,,410.0,193.0,20,409.830565107,193.116527234,538,227,False,60.9413479713,25.5220080045,60.9413479713,25.5220080045,3.91083475491
218,,426.0,199.0,20,426.087600628,199.119169289,538,227,False,63.3587510228,26.3153087166,63.3587510228,26.3153087166,2.54424124898
219,,450.0,194.0,20,449.897173709,194.244240265,538,227,False,66.8992079865,25.6710449689,66.8992079865,25.6710449689,3.59859851727
220,,458.0,193.0,20,458.240573071,193.02924938,538,227,False,68.1398621667,25.5104734863,68.1398621667,25.5104734863,1.25100199677
221,,481.0,189.0,20,480.835467049,189.061454058,538,227,False,71.4996977025,24.98609525,71.4996977025,24.98609525,3.40050986797
222,,503.0,183.0,20,502.944347694,183.060996713,538,227,False,74.7872635976,24.193083266,74.7872635976,24.193083266,3.38185711137
223,,502.0,173.0,20,502.389764484,173.09590261,538,227,False,74.7047976928,22.8761104771,74.7047976928,22.8761104771,1.31955217869
224,,501.0,158.0,20,501.16491605,158.128427482,538,227,False,74.5226640967,20.8980300637,74.5226640967,20.8980300637,1.98644777648
225,,490.0,150.0,20,490.240770123,149.927447958,538,227,False,72.8982557804,19.8142001707,72.8982557804,19.8142001707,1.95279021276
226,,468.0,124.0,20,468.294518901,124.288249979,538,227,False,69.634872699,16.4257599091,69.634872699,16.4257599091,4.70438056938
227,,459.0,108.0,20,458.887699227,107.944160204,538,227,False,68.2360891044,14.2657480446,68.2360891044,14.2657480446,2.57337265074
228,,438.0,100.0,20,438.161552411,99.8286834909,538,227,False,65.1541341875,13.1932180825,65.1541341875,13.1932180825,3.26324480069
229,,419.0,84.0,20,419.034274545,84.0716359397,538,227,False,62.3099293004,11.1107888907,62.3099293004,11.1107888907,3.52505500366
230,,413.0,67.0,20,412.7796611,67.051019943,538,227,False,61.3798752565,8.86136827441,61.3798752565,8.86136827441,2.43411043989
231,,395.0,50.0,20,395.120756573,50.0201797573,538,227,False,58.7540158473,6.6105964437,58.7540158473,6.6105964437,3.45848398448
232,,380.0,33.0,20,380.001207698,33.0075770008,538,227,False,56.5057557915,4.36223484592,56.5057557915,4.36223484592,3.17959166446
233,,356.0,34.0,20,356.158881017,33.6817728329,538,227,False,52.960428404,4.45133561668,52.960428404,4.45133561668,3.54644684607
234,,340.0,29.0,20,339.924108496,28.9730458831,538,227,False,50.5463358358,3.82903690085,50.5463358358,3.82903690085,2.49300995174
235,,302.0,35.0,20,302.357647631,34.7981402959,538,227,False,44.9602450009,4.59887316686,44.9602450009,4.59887316686,5.63888807237
236,,276.0,53.0,20,275.937733713,52.7015486086,538,227,False,41.0316332659,6.96496237118,41.0316332659,6.96496237118,4.58610600481
237,,242.0,73.0,20,242.110124141,72.8424079505,538,227,False,36.0015054485,9.62674994941,36.0015054485,9.62674994941,5.69098400727
238,,214.0,76.0,20,213.940407594,76.2422622899,538,227,False,31.812700014,10.0760699062,31.812700014,10.0760699062,4.21283507767
239,,196.0,82.0,20,195.79460971,82.0511902361,538,227,False,29.1144401056,10.8437696347,29.1144401056,10.8437696347,2.80534657512
240,,172.0,81.0,20,172.021699793,81.1420623233,538,227,False,25.5794349135,10.7236205714,25.5794349135,10.7236205714,3.53704643816
241,,142.0,88.0,20,142.119807665,87.9161435458,538,227,False,21.1330569019,11.6188735964,21.1330569019,11.6188735964,4.53560970552
242,,119.0,83.0,20,118.925146224,83.176234516,538,227,False,17.6840366132,10.9924539008,17.6840366132,10.9924539008,3.50544470593
243,,97.0,86.0,20,96.9485454586,85.9329240967,538,227,False,14.4161405886,11.3567741097,14.4161405886,11.3567741097,3.28814136591
244,,75.0,73.0,20,74.9796948579,73.2540277235,538,227,False,11.1493970049,9.68114903835,11.1493970049,9.68114903835,3.67142111745
245,,57.0,62.0,20,56.9210327073,62.0723602816,538,227,False,8.46409408287,8.20339563193,8.46409408287,8.20339563193,3.06506230168
246,,40.0,42.0,20,39.9493145333,42.1864286215,538,227,False,5.94041851796,5.57529893676,5.94041851796,5.57529893676,3.64360132233
247,,35.0,37.0,20,34.7660557468,36.8095708099,538,227,False,5.169673717,4.86470098809,5.169673717,4.86470098809,1.04833057423
248,,28.0,28.0,20,27.9381866625,27.987931222,538,227,False,4.15437719888,3.69884553595,4.15437719888,3.69884553595,1.54597734621
249,,28.0,30.0,20,27.8533215512,29.8021211827,538,227,False,4.14175785148,3.9386063237,4.14175785148,3.9386063237,0.240092655604
250,,28.0,30.0,20,27.9394139046,29.9526659385,538,227,False,4.15455968842,3.95850210641,4.15455968842,3.95850210641,0.0236585967123
251,,27.0,30.0,20,26.9949718122,29.9836221248,538,227,False,4.01412220256,3.96259323235,4.01412220256,3.96259323235,0.140497063122
252,,26.0,29.0,20,25.9989659264,29.0117925434,538,227,False,3.86601723813,3.83415760485,3.86601723813,3.83415760485,0.196037728256
253,,25.0,29.0,20,24.9996547836,28.9874153886,538,227,False,3.71742078567,3.83093595444,3.71742078567,3.83093595444,0.148631371908
254,,25.0,29.0,20,24.9820369287,28.9944969489,538,227,False,3.71480103029,3.83187184347,3.71480103029,3.83187184347,0.00278190698929
255,,23.0,28.0,20,23.0281240759,28.0157463703,538,227,False,3.42425636816,3.70252154674,3.42425636816,3.70252154674,0.318037261896
256,,22.0,28.0,20,21.9943122224,27.9888842843,538,227,False,3.2705296985,3.69897149132,3.2705296985,3.69897149132,0.153767655441
257,,21.0,29.0,20,20.9971062587,28.9772078737,538,227,False,3.12224628382,3.82958694366,3.12224628382,3.82958694366,0.197606597711
258,,20.0,29.0,20,19.998884427,29.0084488968,538,227,False,2.97381181071,3.83371571323,2.97381181071,3.83371571323,0.148491883775
259,,19.0,29.0,20,18.9995824367,29.003959884,538,227,False,2.82521671921,3.83312245163,2.82521671921,3.83312245163,0.14859627578
260,,19.0,30.0,20,18.9820079554,29.9836783852,538,227,False,2.82260341344,3.96260066765,2.82260341344,3.96260066765,0.129504585981
261,,18.0,30.0,20,18.0102768534,30.0109013093,538,227,False,2.67810808229,3.96619841092,2.67810808229,3.96619841092,0.144540113745
262,,17.0,29.0,20,17.0046430527,29.0227122136,538,227,False,2.52857145765,3.83560073307,2.52857145765,3.83560073307,0.198537038276
263,,16.0,30.0,20,16.0017694293,29.9736849909,538,227,False,2.3794452683,3.96127995474,2.3794452683,3.96127995474,0.195022786131
264,,16.0,30.0,20,15.9828250271,30.0063639104,538,227,False,2.37662825682,3.96559875468,2.37662825682,3.96559875468,0.00515631521003
265,,16.0,30.0,20,15.9927451541,30.0031458357,538,227,False,2.37810336864,3.96517345846,2.37810336864,3.96517345846,0.0015351976281
266,,17.0,30.0,20,16.9794188372,30.0012095367,538,227,False,2.52482064494,3.96491755992,2.52482064494,3.96491755992,0.146717499461
267,,17.0,30.0,20,17.0093098989,30.0004525852,538,227,False,2.52926541248,3.96481752227,2.52926541248,3.96481752227,0.00444589316179
268,,16.0,30.0,20,16.0221188882,30.0001687703,538,227,False,2.38247121014,3.9647800137,2.38247121014,3.9647800137,0.146794207127
269,,16.0,30.0,20,15.9913001683,30.0000629073,538,227,False,2.37788850086,3.96476602299,2.37788850086,3.96476602299,0.0045827306351
270,,16.0,31.0,20,15.9959465883,30.9821871191,538,227,False,2.37857941833,4.09456217433,2.37857941833,4.09456217433,0.129797990236
271,,36.0,28.0,20,35.641723876,28.0638526174,538,227,False,5.29988459123,3.70887920054,5.29988459123,3.70887920054,2.9466549288
272,,58.0,43.0,20,57.8137192991,42.7061183424,538,227,False,8.59683558351,5.64398039767,8.59683558351,5.64398039767,3.82289190125
273,,62.0,61.0,20,62.2491000725,60.8217541858,538,227,False,9.25637175799,8.03811729328,9.25637175799,8.03811729328,2.48332024522
274,,57.0,70.0,20,57.2686136367,70.0908037991,538,227,False,8.51577897943,9.26310182367,8.51577897943,9.26310182367,1.43145547026
275,,50.0,87.0,20,50.1442005775,86.8986780228,538,227,False,7.45638670297,11.4844067872,7.45638670297,11.4844067872,2.46099730521
276,,39.0,95.0,20,39.1272007285,95.1162943145,538,227,False,5.81817111204,12.570435372,5.81817111204,12.570435372,1.96550461953
277,,35.0,111.0,20,34.9260705632,110.908026541,538,227,False,5.19346774174,14.6574484415,5.19346774174,14.6574484415,2.17850358124
278,,31.0,126.0,20,30.9666386711,125.977080747,538,227,False,4.60470463511,16.6489534027,4.60470463511,16.6489534027,2.07671230699
279,,32.0,143.0,20,31.8981062032,142.956328653,538,227,False,4.74321281832,18.8929068704,4.74321281832,18.8929068704,2.24822411744
280,,27.0,142.0,20,27.0647594912,142.303095815,538,227,False,4.02449955259,18.8065765394,4.02449955259,18.8065765394,0.723879606276
281,,25.0,142.0,20,24.9755443554,142.110415746,538,227,False,3.71383559188,18.7811122131,3.71383559188,18.7811122131,0.311705836327
282,,44.0,135.0,20,43.613996728,135.165885775,538,227,False,6.48535267331,17.8633329218,6.48535267331,17.8633329218,2.91952492029
283,,67.0,136.0,20,66.7667493262,135.92510662,538,227,False,9.92814116375,17.9636704784,9.92814116375,17.9636704784,3.4442503125
284,,98.0,143.0,20,97.7660959238,142.8585253,538,227,False,14.537709431,18.8799813172,14.537709431,18.8799813172,4.69976011772
285,,100.0,135.0,20,100.423040698,135.209380661,538,227,False,14.9327941558,17.8690811446,14.9327941558,17.8690811446,1.08536219698
286,,121.0,132.0,20,120.843200174,132.001401066,538,227,False,17.9692490965,17.4451190836,17.9692490965,17.4451190836,3.06590972403
287,,146.0,123.0,20,145.855163827,123.10387263,538,227,False,21.6885001973,16.2692342683,21.6885001973,16.2692342683,3.90070940341
288,,168.0,121.0,20,167.995391904,120.918806474,538,227,False,24.9807274207,15.9804590054,24.9807274207,15.9804590054,3.30486781016
289,,205.0,111.0,20,204.733100403,111.106690318,538,227,False,30.443583703,14.6837035663,30.443583703,14.6837035663,5.61465701809
290,,223.0,100.0,20,223.226722337,100.064155315,538,227,False,33.1935646598,13.2243377068,33.1935646598,13.2243377068,3.11322083605
291,,254.0,94.0,20,253.868240961,93.935897227,538,227,False,37.7499243065,12.4144357569,37.7499243065,12.4144357569,4.62778072066
292,,278.0,87.0,20,278.065396444,86.9897323015,538,227,False,41.3480143411,11.4964403923,41.3480143411,11.4964403923,3.71334988748
293,,308.0,67.0,20,307.922835942,67.2286973265,538,227,False,45.7877822962,8.88484986694,45.7877822962,8.88484986694,5.15091686664
294,,335.0,47.0,20,335.019889629,47.0963664711,538,227,False,49.8170839597,6.22418940147,49.8170839597,6.22418940147,4.82849728259
295,,361.0,33.0,20,361.027577641,32.9294318022,538,227,False,53.6843981622,4.35190728663,53.6843981622,4.35190728663,4.29669168764
296,,398.0,36.0,20,397.815043979,35.6653847096,538,227,False,59.1546533798,4.71348696603,59.1546533798,4.71348696603,5.4821922631
297,,424.0,33.0,20,424.117920686,32.9675473464,538,227,False,63.065861812,4.35694458322,63.065861812,4.35694458322,3.92742585816
298,,457.0,31.0,20,456.928038597,30.9744833538,538,227,False,67.9446897542,4.09354405557,67.9446897542,4.09354405557,4.88593306617
299,,480.0,38.0,20,480.145995166,37.8293203409,538,227,False,71.3971740024,4.99946964858,71.3971740024,4.99946964858,3.56936250106
300,,511.0,43.0,20,510.919994156,42.9643449608,538,227,False,75.9732333317,5.67810726354,75.9732333317,5.67810726354,4.62610721864
301,,502.0,38.0,20,502.677200994,38.1664121191,538,227,False,74.7475391813,5.04401922279,74.7475391813,5.04401922279,1.37999775143
302,,499.0,36.0,20,499.179219758,36.0171149887,538,227,False,74.2273932726,4.75997114388,74.2273932726,4.75997114388,0.592650890042
303,,491.0,36.0,20,491.15247739,35.9685572219,538,227,False,73.0338256342,4.75355381787,73.0338256342,4.75355381787,1.19358488991
304,,483.0,38.0,20,483.060930859,37.9507981735,538,227,False,71.8306216891,5.01552398769,71.8306216891,5.01552398769,1.23139274947
305,,469.0,39.0,20,469.129924047,38.997704318,538,227,False,69.7590965126,5.15388162793,69.7590965126,5.15388162793,2.07614050428
306,,456.0,39.0,20,456.035719102,39.0177484115,538,227,False,67.8120028404,5.15653062707,67.8120028404,5.15653062707,1.94709547408
307,,446.0,38.0,20,445.959196047,38.0253417312,538,227,False,66.3136350999,5.02537555919,66.3136350999,5.02537555919,1.50409691764
308,,445.0,25.0,20,444.821675018,25.2243773475,538,227,False,66.1444869915,3.33361815165,66.1444869915,3.33361815165,1.70019240339
309,,454.0,36.0,20,453.747366302,35.6658426118,538,227,False,67.4717273312,4.71354748174,67.4717273312,4.71354748174,1.91462055644
310,,472.0,39.0,20,471.736403451,38.9981518363,538,227,False,70.1466770931,5.15394077132,70.1466770931,5.15394077132,2.71095969693
311,,504.0,41.0,20,503.643936557,41.0230191853,538,227,False,74.8912916813,5.42154438572,74.8912916813,5.42154438572,4.75215522532
312,,507.0,49.0,20,507.372205339,48.9026961875,538,227,False,75.4456810913,6.46291139042,75.4456810913,6.46291139042,1.17974270769
313,,507.0,84.0,20,507.216398407,83.4770854708,538,227,False,75.4225127743,11.0322139389,75.4225127743,11.0322139389,4.56936128471
314,,506.0,114.0,20,506.102208322,113.870994792,538,227,False,75.2568339512,15.0490301487,75.2568339512,15.0490301487,4.02023157742
315,,507.0,133.0,20,507.00345339,133.151270703,538,227,False,75.3908480877,17.5970842339,75.3908480877,17.5970842339,2.5515758679
316,,506.0,147.0,20,506.035302028,147.155102602,538,227,False,75.2468850599,19.4478109166,75.2468850599,19.4478109166,1.85631748561
317,,505.0,170.0,20,505.014785393,169.902006506,538,227,False,75.0951353744,22.4540096704,75.0951353744,22.4540096704,3.01002639766
318,,506.0,175.0,20,505.969915985,175.27707427,538,227,False,75.2371622283,23.1643710489,75.2371622283,23.1643710489,0.724420399544
319,,506.0,179.0,20,506.004920164,179.136113417,538,227,False,75.2423673106,23.6743762225,75.2423673106,23.6743762225,0.510031734301
320,,507.0,182.0,20,506.984769536,182.070139618,538,227,False,75.3880698195,24.0621329892,75.3880698195,24.0621329892,0.414227632068
321,,507.0,185.0,20,507.011343087,185.027070886,538,227,False,75.3920212769,24.4529168572,75.3920212769,24.4529168572,0.390803845322
322,,508.0,188.0,20,507.987205895,188.010134181,538,227,False,75.5371309881,24.847154297,75.5371309881,24.847154297,0.420095212167
323,,509.0,190.0,20,508.994416859,190.021615619,538,227,False,75.6869021352,25.1129888483,75.6869021352,25.1129888483,0.305121951268
324,,510.0,193.0,20,509.997880096,192.991073806,538,227,False,75.8361159994,25.5054282563,75.8361159994,25.5054282563,0.419849337515
325,,512.0,195.0,20,511.981371686,195.013696691,538,227,False,76.1310589868,25.7727352455,76.1310589868,25.7727352455,0.398050740826
326,,512.0,197.0,20,512.027875949,197.005919634,538,227,False,76.1379741188,26.0360246212,76.1379741188,26.0360246212,0.263380170897
327,,511.0,197.0,20,511.029892388,197.037917979,538,227,False,75.9895750763,26.0402534774,75.9895750763,26.0402534774,0.148459284141
328,,510.0,199.0,20,510.01207465,198.980168941,538,227,False,75.8382267138,26.2969386266,75.8382267138,26.2969386266,0.297982537476
329,,510.0,199.0,20,509.986708743,199.026655981,538,227,False,75.8344548317,26.3030822882,75.8344548317,26.3030822882,0.00720913817342
330,,509.0,200.0,20,509.01203105,199.993728103,538,227,False,75.6895213457,26.4308891766,75.6895213457,26.4308891766,0.193236425303
331,,510.0,201.0,20,509.969624316,200.996886781,538,227,False,75.8319143964,26.5634652133,75.8319143964,26.5634652133,0.19455638362
332,,510.0,202.0,20,510.004846623,201.99880254,538,227,False,75.8371519142,26.6958769877,75.8371519142,26.6958769877,0.132515318247
333,,509.0,202.0,20,509.020416465,202.01738824,538,227,False,75.6907682476,26.6983332476,75.6907682476,26.6983332476,0.146404272701
334,,509.0,203.0,20,508.990663788,202.98949801,538,227,False,75.6863440577,26.8268059044,75.6863440577,26.8268059044,0.128548811775
335,,508.0,203.0,20,508.013545638,203.013109359,538,227,False,75.5410476785,26.829926347,75.5410476785,26.829926347,0.14532988325
336,,507.0,204.0,20,507.005863419,203.987864398,538,227,False,75.3912064564,26.9587485989,75.3912064564,26.9587485989,0.19760456581
337,,507.0,205.0,20,506.984388048,204.994662302,538,227,False,75.3880130926,27.0918055906,75.3880130926,27.0918055906,0.133095306517
338,,507.0,206.0,20,506.993329493,205.997971577,538,227,False,75.3893426755,27.22440153,75.3893426755,27.22440153,0.132602605341
339,,506.0,207.0,20,506.015309369,206.99924211,538,227,False,75.2439121738,27.3567280322,75.2439121738,27.3567280322,0.196622313081
340,,506.0,207.0,20,505.988721318,207.017553761,538,227,False,75.2399585603,27.3591480741,75.2399585603,27.3591480741,0.00463547874049
341,,506.0,208.0,20,505.994983457,207.989559783,538,227,False,75.2408897334,27.4876070198,75.2408897334,27.4876070198,0.128462320538
342,,505.0,208.0,20,505.015927688,208.013132387,538,227,False,75.0953052324,27.4907223419,75.0953052324,27.4907223419,0.145617829106
343,,505.0,208.0,20,504.988951864,208.005709309,538,227,False,75.0912939575,27.4897413184,75.0912939575,27.4897413184,0.00412949559067
344,,506.0,209.0,20,505.977233062,208.984330605,538,227,False,75.2382502694,27.6190745293,75.2382502694,27.6190745293,0.195763216862
