frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1436,,480.0,113.0,38.0,480.482223963,113.305110436,537,219,False,71.5802195848,15.5212480049,71.5802195848,15.5212480049,5.72053657339
1437,,473.0,102.0,38.0,472.942329701,101.697038328,537,219,False,70.4569578698,13.9311011408,70.4569578698,13.9311011408,1.94686515451
1438,,470.0,100.0,38.0,469.895799162,99.7066142811,537,219,False,70.0030985716,13.6584403125,70.0030985716,13.6584403125,0.529464059075
1439,,469.0,99.0,38.0,468.92153218,98.864178038,537,219,False,69.8579563769,13.5430380874,69.8579563769,13.5430380874,0.185429043679
1440,,469.0,98.0,38.0,468.951020988,97.9481102228,537,219,False,69.8623494954,13.4175493456,69.8623494954,13.4175493456,0.12556561556
1441,,467.0,93.0,38.0,467.016473109,93.0519445695,537,219,False,69.5741486941,12.7468417218,69.5741486941,12.7468417218,0.730005766029
1442,,435.0,63.0,38.0,435.542891536,63.468680063,537,219,False,64.88534697,8.69433973466,64.88534697,8.69433973466,6.19738928615
1443,,405.0,33.0,38.0,405.192357652,33.1961864754,537,219,False,60.3638521642,4.54742280485,60.3638521642,4.54742280485,6.13521273484
1444,,379.0,22.0,38.0,378.999871439,21.7352604749,537,219,False,56.461805801,2.97743294177,56.461805801,2.97743294177,4.206047312
1445,,345.0,30.0,38.0,345.139205598,29.5462689134,537,219,False,51.4173863088,4.04743409773,51.4173863088,4.04743409773,5.15665303142
1446,,287.0,38.0,38.0,287.486619914,37.8138961025,537,219,False,42.8285467283,5.17998576747,42.8285467283,5.17998576747,8.66318870993
1447,,252.0,47.0,38.0,251.791939495,46.9119867724,537,219,False,37.5109034629,6.42629955786,37.5109034629,6.42629955786,5.46174220942
1448,,210.0,58.0,38.0,210.028670685,57.9306309939,537,219,False,31.2891874391,7.93570287588,31.2891874391,7.93570287588,6.40219092637
1449,,168.0,69.0,38.0,168.015769078,68.97239528,537,219,False,25.0302821718,9.44827332603,25.0302821718,9.44827332603,6.4390810301
1450,,136.0,86.0,38.0,135.827757352,85.8826095938,537,219,False,20.2350476502,11.7647410402,20.2350476502,11.7647410402,5.32543864746
1451,,104.0,107.0,38.0,103.927278573,106.879776123,537,219,False,15.482648577,14.6410652223,15.482648577,14.6410652223,5.55504615207
1452,,72.0,122.0,38.0,71.9724876944,122.058549172,537,219,False,10.7221583157,16.7203492016,10.7221583157,16.7203492016,5.19477520149
1453,,35.0,135.0,38.0,35.078907859,135.062441058,537,219,False,5.22590806093,18.5017042545,5.22590806093,18.5017042545,5.77771517885
1454,,24.0,139.0,38.0,23.5699325132,139.185743509,537,219,False,3.5113493502,19.0665402067,3.5113493502,19.0665402067,1.80520115927
1455,,22.0,148.0,38.0,21.6571919572,147.98782287,537,219,False,3.22639731206,20.2723045027,3.22639731206,20.2723045027,1.23897748229
1456,,16.0,168.0,38.0,15.9348412089,167.795366074,537,219,False,2.37390558047,22.9856665855,2.37390558047,22.9856665855,2.84413008572
1457,,20.0,191.0,38.0,19.8003472997,190.860645234,537,219,False,2.94977240964,26.1452938677,2.94977240964,26.1452938677,3.21167669097
1458,,19.0,199.0,38.0,19.0063758095,199.212586338,537,219,False,2.83148987851,27.2893953888,2.83148987851,27.2893953888,1.15019956866
1459,,21.0,193.0,38.0,20.9527335651,193.341601691,537,219,False,3.12145006556,26.4851509166,3.12145006556,26.4851509166,0.854918757033
1460,,21.0,194.0,38.0,21.0156800693,194.015021518,537,219,False,3.13082757085,26.5774002079,3.13082757085,26.5774002079,0.0927246966215
1461,,21.0,195.0,38.0,21.0074376331,195.000224686,537,219,False,3.12959964739,26.712359546,3.12959964739,26.712359546,0.134964924079
1462,,22.0,195.0,38.0,21.9850120461,195.017662895,537,219,False,3.27523456925,26.7147483418,3.27523456925,26.7147483418,0.145654511811
1463,,23.0,194.0,38.0,22.9935638497,194.025260812,537,219,False,3.42548437239,26.578802851,3.42548437239,26.578802851,0.202623246
1464,,25.0,193.0,38.0,24.979724148,193.010308909,537,219,False,3.72137417475,26.4397683437,3.72137417475,26.4397683437,0.326927162142
1465,,17.0,186.0,38.0,17.1699506495,186.110903028,537,219,False,2.55790698689,25.4946442504,2.55790698689,25.4946442504,1.49897146368
1466,,17.0,190.0,38.0,16.9291472437,189.850259057,537,219,False,2.52203310893,26.0068848023,2.52203310893,26.0068848023,0.513495197786
1467,,16.0,191.0,38.0,15.9850064579,190.988554267,537,219,False,2.38137898814,26.162815653,2.38137898814,26.162815653,0.209995266352
1468,,31.0,185.0,38.0,30.709576671,185.122711385,537,219,False,4.57498348916,25.3592755322,4.57498348916,25.3592755322,2.33614585004
1469,,49.0,184.0,38.0,48.8246149824,183.962631292,537,219,False,7.27368565846,25.200360451,7.27368565846,25.200360451,2.70337703652
1470,,50.0,183.0,38.0,50.2346359025,182.982095106,537,219,False,7.48374464097,25.0660404255,7.48374464097,25.0660404255,0.249332399375
1471,,74.0,162.0,38.0,73.6915736124,162.349862803,537,219,False,10.9782605009,22.2397072333,10.9782605009,22.2397072333,4.49441880655
1472,,98.0,133.0,38.0,97.8660999386,133.290151928,537,219,False,14.5796796929,18.2589249216,14.5796796929,18.2589249216,5.36813263706
1473,,128.0,105.0,38.0,127.842168822,105.097952726,537,219,False,19.0453882789,14.3969798255,19.0453882789,14.3969798255,5.90399636693
1474,,153.0,80.0,38.0,153.025190797,79.9825117925,537,219,False,22.7970489083,10.9565084647,22.7970489083,10.9565084647,5.09036350986
1475,,184.0,55.0,38.0,183.906391667,54.9908978602,537,219,False,27.3976002483,7.53299970688,27.3976002483,7.53299970688,5.73458671984
1476,,218.0,35.0,38.0,217.906672809,34.9073021965,537,219,False,32.4628190404,4.7818222187,32.4628190404,4.7818222187,5.7641494588
1477,,254.0,30.0,38.0,253.926746317,29.6936314797,537,219,False,37.8289379988,4.06762075064,37.8289379988,4.06762075064,5.41343850175
1478,,284.0,30.0,38.0,284.077874247,29.7836222099,537,219,False,42.3207261448,4.07994824793,42.3207261448,4.07994824793,4.49180506208
1479,,329.0,37.0,38.0,328.766513268,36.7896080958,537,219,False,48.9782515111,5.03967234189,48.9782515111,5.03967234189,6.7263447978
1480,,371.0,59.0,38.0,370.953922377,58.6478298575,537,219,False,55.2631541716,8.03394929555,55.2631541716,8.03394929555,6.96173081409
1481,,399.0,75.0,38.0,399.234494246,74.9626582361,537,219,False,59.476274748,10.2688572926,59.476274748,10.2688572926,4.76919267241
1482,,438.0,101.0,38.0,437.903243598,100.812213304,537,219,False,65.2369822865,13.8098922334,65.2369822865,13.8098922334,6.76200264684
1483,,477.0,126.0,38.0,476.955124602,125.939524836,537,219,False,71.054767166,17.2519897036,71.054767166,17.2519897036,6.75978223752
1484,,501.0,140.0,38.0,501.250397428,140.174114963,537,219,False,74.6741746634,19.2019335566,74.6741746634,19.2019335566,4.11125183634
1485,,506.0,168.0,38.0,506.445000391,167.824597673,537,219,False,75.448044751,22.9896709141,75.448044751,22.9896709141,3.86598360086
1486,,503.0,199.0,38.0,503.325378456,198.869616414,537,219,False,74.9832966042,27.2424132074,74.9832966042,27.2424132074,4.27806122595
1487,,508.0,196.0,38.0,507.986216764,196.554728191,537,219,False,75.6776486799,26.9253052316,75.6776486799,26.9253052316,0.763336277984
1488,,510.0,189.0,38.0,510.041908604,189.306973149,537,219,False,75.9838969987,25.9324620752,75.9838969987,25.9324620752,1.03900219733
1489,,514.0,183.0,38.0,513.982198707,183.101373188,537,219,False,76.5709048353,25.0823798888,76.5709048353,25.0823798888,1.03306240078
1490,,514.0,181.0,38.0,514.063111117,180.965813981,537,219,False,76.5829588256,24.7898375316,76.5829588256,24.7898375316,0.292790589661
1491,,516.0,182.0,38.0,515.991187524,181.930305263,537,219,False,76.8701955343,24.9219596251,76.8701955343,24.9219596251,0.316166371366
1492,,518.0,183.0,38.0,517.995168063,182.971298208,537,219,False,77.1687401211,25.0645613984,77.1687401211,25.0645613984,0.330853647496
1493,,523.0,154.0,38.0,522.944616029,154.524261801,537,219,False,77.906088049,21.167707096,77.906088049,21.167707096,3.96599992692
1494,,522.0,150.0,38.0,522.083811289,149.775092756,537,219,False,77.7778489816,20.517135994,77.7778489816,20.517135994,0.663089750516
1495,,522.0,147.0,38.0,522.018400069,146.878223431,537,219,False,77.7681042933,20.1203045796,77.7681042933,20.1203045796,0.396951042814
1496,,522.0,146.0,38.0,522.006243639,145.91712324,537,219,False,77.7662932796,19.9886470192,77.7662932796,19.9886470192,0.13167001551
1497,,520.0,145.0,38.0,520.037970356,144.967316532,537,219,False,77.4730682095,19.8585365112,77.4730682095,19.8585365112,0.320795395866
1498,,520.0,149.0,38.0,519.98018519,148.898550879,537,219,False,77.4644596186,20.3970617642,77.4644596186,20.3970617642,0.538594054896
1499,,519.0,145.0,38.0,519.008825553,145.100607073,537,219,False,77.3197505479,19.8767954895,77.3197505479,19.8767954895,0.540016399592
1500,,518.0,135.0,38.0,518.00406519,135.151139805,537,219,False,77.1700655777,18.5138547678,77.1700655777,18.5138547678,1.37113566106
1501,,520.0,132.0,38.0,519.9480433,131.936916179,537,219,False,77.4596712551,18.0735501615,77.4596712551,18.0735501615,0.527010051851
1502,,496.0,123.0,38.0,496.441820558,123.077790997,537,219,False,73.9578131185,16.8599713695,73.9578131185,16.8599713695,3.70618184841
1503,,466.0,105.0,38.0,466.293761345,105.194368725,537,219,False,69.4664821371,14.4101874966,69.4664821371,14.4101874966,5.11600381243
1504,,446.0,96.0,38.0,445.937303603,95.9198312843,537,219,False,66.4338627342,13.1397029157,66.4338627342,13.1397029157,3.28799505979
1505,,414.0,80.0,38.0,414.182428057,80.0876708777,537,219,False,61.7031550178,10.9709138189,61.7031550178,10.9709138189,5.20415618942
1506,,383.0,63.0,38.0,383.060005792,63.0561380218,537,219,False,57.0666675295,8.63782712627,57.0666675295,8.63782712627,5.19040554716
1507,,352.0,40.0,38.0,352.021982815,40.1290642311,537,219,False,52.442753492,5.49713208645,52.442753492,5.49713208645,5.58968213405
1508,,323.0,21.0,38.0,322.972502384,20.9819339927,537,219,False,48.115084154,2.87423753325,48.115084154,2.87423753325,5.06046418186
1509,,299.0,31.0,38.0,298.898861585,30.4728464393,537,219,False,44.5286944633,4.17436252593,44.5286944633,4.17436252593,3.81477601051
1510,,287.0,71.0,38.0,286.743918699,70.2435272034,537,219,False,42.717902227,9.62240098677,42.717902227,9.62240098677,5.7410880148
1511,,281.0,106.0,38.0,280.787085749,105.780434032,537,219,False,41.8304783239,14.4904704153,41.8304783239,14.4904704153,4.94829477147
1512,,273.0,142.0,38.0,272.950694767,141.903313415,537,219,False,40.6630457753,19.4388100568,40.6630457753,19.4388100568,5.08418764043
1513,,264.0,177.0,38.0,264.000897613,176.98108906,537,219,False,39.3297426612,24.2439848027,39.3297426612,24.2439848027,4.98672252415
1514,,264.0,199.0,38.0,263.840729985,199.22564341,537,219,False,39.305881562,27.2911840288,39.305881562,27.2911840288,3.04729264679
1515,,283.0,192.0,38.0,282.594109507,192.612489748,537,219,False,42.0996811184,26.3852725682,42.0996811184,26.3852725682,2.93700383647
1516,,334.0,181.0,38.0,333.26137277,181.324915738,537,219,False,49.6478767628,24.8390295532,49.6478767628,24.8390295532,7.70494159275
1517,,349.0,178.0,38.0,349.338702617,177.983034763,537,219,False,52.0430097009,24.3812376388,52.0430097009,24.3812376388,2.43849035841
1518,,352.0,177.0,38.0,352.369658634,176.951396964,537,219,False,52.4945487723,24.2399173923,52.4945487723,24.2399173923,0.473137342729
1519,,354.0,177.0,38.0,354.167262608,176.96202527,537,219,False,52.762348247,24.2413733247,52.762348247,24.2413733247,0.26780343238
1520,,356.0,176.0,38.0,356.063752354,176.002732179,537,219,False,53.0448793079,24.1099633122,53.0448793079,24.1099633122,0.31159652072
1521,,368.0,167.0,38.0,367.845465728,167.144517024,537,219,False,54.8000693822,22.8965091814,54.8000693822,22.8965091814,2.13381421981
1522,,395.0,140.0,38.0,394.666325433,140.381784752,537,219,False,58.7957281837,19.2303814729,58.7957281837,19.2303814729,5.42270980534
1523,,421.0,122.0,38.0,420.880258995,121.997462776,537,219,False,62.7009696827,16.7119812022,62.7009696827,16.7119812022,4.64685389149
1524,,444.0,87.0,38.0,444.009100986,87.2953408499,537,219,False,66.1466072232,11.9582658698,66.1466072232,11.9582658698,5.87113511358
1525,,459.0,58.0,38.0,459.148653966,58.0172389175,537,219,False,68.4020341104,7.947566975,68.4020341104,7.947566975,4.60137545397
1526,,473.0,24.0,38.0,473.080193462,24.0911640208,537,219,False,70.4774962327,3.3001594549,70.4774962327,3.3001594549,5.0897877833
1527,,489.0,31.0,38.0,488.995402903,30.3067439809,537,219,False,72.848477155,4.15160876451,72.848477155,4.15160876451,2.51922933866
1528,,507.0,46.0,38.0,506.960963585,45.5641203656,537,219,False,75.5249107762,6.24166032405,75.5249107762,6.24166032405,3.39582279426
1529,,503.0,79.0,38.0,503.376063641,78.5079931592,537,219,False,74.9908474698,10.7545196108,74.9908474698,10.7545196108,4.54435062001
1530,,500.0,114.0,38.0,500.141021186,113.765178308,537,219,False,74.5089044597,15.5842710011,74.5089044597,15.5842710011,4.85373748327
1531,,490.0,157.0,38.0,490.17745604,156.767325914,537,219,False,73.0245744566,21.4749761526,73.0245744566,21.4749761526,6.07483684885
1532,,494.0,186.0,38.0,493.822408877,186.156041103,537,219,False,73.5675841902,25.5008275484,73.5675841902,25.5008275484,4.06230710699
1533,,496.0,191.0,38.0,495.957817916,191.497848187,537,219,False,73.8857084419,26.2325819434,73.8857084419,26.2325819434,0.797914490513
1534,,502.0,205.0,38.0,501.914081726,205.046070078,537,219,False,74.7730475569,28.0885027504,74.7730475569,28.0885027504,2.05713702678
1535,1.0,501.5,201.0,38.0,501.457040863,201.023035039,537,219,False,74.7049595327,27.5374020601,74.7049595327,27.5374020601,0.555290869609
1536,,501.0,197.0,38.0,501.0,197.0,537,219,False,74.6368715084,26.9863013699,74.6368715084,26.9863013699,0.555290869609
1537,,480.0,202.0,38.0,483.5,201.166666667,537,219,False,72.0297951583,27.5570776256,72.0297951583,27.5570776256,2.66882607701
1538,,451.0,194.0,38.0,452.211180124,194.267080745,537,219,False,67.3685184542,26.6119288692,67.3685184542,26.6119288692,4.75613358555
1539,,445.0,195.0,38.0,445.024896266,194.955427654,537,219,False,66.297936129,26.7062229663,66.297936129,26.7062229663,1.07472689173
1540,,442.0,197.0,38.0,441.933200666,196.957752299,537,219,False,65.8373483301,26.9805140136,65.8373483301,26.9805140136,0.536075273713
1541,,441.0,198.0,38.0,440.935610754,198.000926109,537,219,False,65.6887315835,27.1234145355,65.6887315835,27.1234145355,0.206173462294
1542,,440.0,199.0,38.0,439.974108981,199.001143525,537,219,False,65.5454910959,27.2604306199,65.5454910959,27.2604306199,0.19822019238
1543,,427.0,194.0,38.0,427.204312873,194.107491155,537,219,False,63.6431006142,26.5900672815,63.6431006142,26.5900672815,2.01704649179
1544,,394.0,178.0,38.0,394.443120549,178.241389135,537,219,False,58.7624760594,24.4166286486,58.7624760594,24.4166286486,5.34268954139
1545,,354.0,166.0,38.0,354.307573747,166.028258488,537,219,False,52.78325121,22.7435970532,52.78325121,22.7435970532,6.20887787928
1546,,326.0,163.0,38.0,325.907416805,162.847052205,537,219,False,48.5523153527,22.3078153705,48.5523153527,22.3078153705,4.25331916311
1547,,285.0,142.0,38.0,285.187448525,142.256224558,537,219,False,42.486025851,19.487154049,42.486025851,19.487154049,6.68999242218
1548,,249.0,111.0,38.0,248.991305013,111.288851777,537,219,False,37.0936767245,15.2450481886,37.0936767245,15.2450481886,6.86096868041
1549,,231.0,86.0,38.0,230.671945855,86.0098944452,537,219,False,34.3645356953,11.7821773213,34.3645356953,11.7821773213,4.40904586061
1550,,204.0,50.0,38.0,204.022712162,50.1952088598,537,219,False,30.3944450148,6.87605600819,30.3944450148,6.87605600819,6.31123176172
1551,,171.0,24.0,38.0,171.122421311,23.9035593176,537,219,False,25.4930981469,3.27446018049,25.4930981469,3.27446018049,6.08232633339
1552,,138.0,20.0,38.0,138.051081682,19.5635588844,537,219,False,20.5662691519,2.67993957321,20.5662691519,2.67993957321,4.96256976763
1553,,93.0,34.0,38.0,93.2333358294,33.497112023,537,219,False,13.8895099932,4.5886454826,13.8895099932,4.5886454826,6.94422573881
1554,,64.0,44.0,38.0,63.811841799,43.8676300042,537,219,False,9.50641963486,6.00926438414,9.50641963486,6.00926438414,4.60756325543
1555,,40.0,75.0,38.0,39.8275227322,74.578735889,537,219,False,5.93333671988,10.2162651903,5.93333671988,10.2162651903,5.51958126131
1556,,29.0,114.0,38.0,28.6989449538,113.682499145,537,219,False,4.27544803781,15.5729450884,4.27544803781,15.5729450884,5.60737143523
1557,,30.0,151.0,38.0,29.6624255795,150.909654989,537,219,False,4.41898332655,20.6725554779,4.41898332655,20.6725554779,5.10162998509
1558,,44.0,195.0,38.0,43.6315236383,194.842812316,537,219,False,6.50004076548,26.6907962077,6.50004076548,26.6907962077,6.36788988167
1559,,86.0,189.0,38.0,85.3516336532,189.827319311,537,219,False,12.7153271737,26.0037423714,12.7153271737,26.0037423714,6.25314545726
1560,,126.0,187.0,38.0,125.769561207,187.279404379,537,219,False,18.7366199191,25.6547129286,18.7366199191,25.6547129286,6.03140015902
1561,,173.0,180.0,38.0,172.789794439,180.19193452,537,219,False,25.7414963782,24.6838266466,25.7414963782,24.6838266466,7.071839533
1562,,215.0,176.0,38.0,215.004885577,176.022229453,537,219,False,32.030522991,24.1126341716,32.030522991,24.1126341716,6.31491223844
1563,,252.0,173.0,38.0,252.094985662,172.988089316,537,219,False,37.5560500055,23.6969985364,37.5560500055,23.6969985364,5.5411372271
1564,,296.0,171.0,38.0,295.915006727,170.976757899,537,219,False,44.0841723243,23.4214736848,44.0841723243,23.4214736848,6.53393410995
1565,,341.0,170.0,38.0,340.94472382,169.972601175,537,219,False,50.7925100663,23.2839179692,50.7925100663,23.2839179692,6.70974789655
1566,,375.0,171.0,38.0,375.174468044,170.953218763,537,219,False,55.8919133026,23.4182491456,55.8919133026,23.4182491456,5.10117224095
1567,,421.0,167.0,38.0,420.860326093,167.069995527,537,219,False,62.6980001628,22.8863007571,62.6980001628,22.8863007571,6.82684315306
1568,,451.0,163.0,38.0,451.223526657,163.030272455,537,219,False,67.2213819973,22.3329140349,67.2213819973,22.3329140349,4.55710654746
1569,,487.0,157.0,38.0,486.989482006,157.047155891,537,219,False,72.5496435018,21.5133090262,72.5496435018,21.5133090262,5.39092970004
1570,,509.0,140.0,38.0,509.241298135,140.215492028,537,219,False,75.8646254205,19.2076016477,75.8646254205,19.2076016477,4.03799351613
1571,,508.0,101.0,38.0,508.511905997,101.482187694,537,219,False,75.7559636495,13.9016695471,75.7559636495,13.9016695471,5.30704464237
1572,,506.0,61.0,38.0,506.228824981,61.2167866272,537,219,False,75.4158398482,8.38586118181,75.4158398482,8.38586118181,5.52628502007
1573,,501.0,24.0,38.0,501.14061548,24.0290646046,537,219,False,74.6578198108,3.29165268556,74.6578198108,3.29165268556,5.15029655266
1574,,492.0,27.0,38.0,492.126402626,26.294903932,537,219,False,73.3149203167,3.60204163452,73.3149203167,3.60204163452,1.37830343206
1575,,450.0,26.0,38.0,450.639251954,25.7742843478,537,219,False,67.134339211,3.53072388326,67.134339211,3.53072388326,6.18099255992
1576,,422.0,26.0,38.0,422.016887324,25.8998106679,537,219,False,62.8702997876,3.54791926958,62.8702997876,3.54791926958,4.26407409483
1577,,418.0,25.0,38.0,417.56762854,24.9797255954,537,219,False,62.2074679389,3.42188021855,62.2074679389,3.42188021855,0.674708753431
1578,,415.0,24.0,38.0,414.800019813,23.9932601947,537,219,False,61.7951612384,3.28674797188,61.7951612384,3.28674797188,0.433886551249
1579,,414.0,22.0,38.0,413.887933511,22.0153633857,537,219,False,61.6592824597,3.01580320352,61.6592824597,3.01580320352,0.303107423201
1580,,413.0,21.0,38.0,412.95643506,20.9887452715,537,219,False,61.5205117408,2.87517058514,61.5205117408,2.87517058514,0.19757238115
1581,,416.0,20.0,38.0,415.912331419,19.9949925676,537,219,False,61.9608687403,2.73904007775,61.9608687403,2.73904007775,0.460918433164
1582,,414.0,20.0,38.0,414.053087864,19.9802584374,537,219,False,61.6838864602,2.73702170375,61.6838864602,2.73702170375,0.276989633938
1583,,404.0,49.0,38.0,404.166581492,48.4745330964,537,219,False,60.2110363489,6.64034699951,60.2110363489,6.64034699951,4.17195827098
1584,,398.0,71.0,38.0,397.997767047,70.9042105684,537,219,False,59.2920323347,9.71290555732,59.2920323347,9.71290555732,3.20705230222
1585,,391.0,92.0,38.0,391.013926011,91.9869225249,537,219,False,58.2516090892,12.6009482911,58.2516090892,12.6009482911,3.06973473806
1586,,381.0,119.0,38.0,381.059405679,118.889190567,537,219,False,56.7686265444,16.2861904886,56.7686265444,16.2861904886,3.97243593816
1587,,357.0,150.0,38.0,357.27444447,149.882284773,537,219,False,53.225243124,20.5318198319,53.225243124,20.5318198319,5.53000312695
1588,,336.0,170.0,38.0,336.060854667,170.148668493,537,219,False,50.064931794,23.3080367799,50.064931794,23.3080367799,4.20653637152
1589,,295.0,187.0,38.0,295.377425144,187.118134162,537,219,False,44.0040856825,25.6326211181,44.0040856825,25.6326211181,6.49134407746
1590,,254.0,197.0,38.0,254.157648431,197.171886329,537,219,False,37.863336824,27.0098474423,37.863336824,27.0098474423,6.29329396198
1591,,221.0,189.0,38.0,220.916879769,189.391237124,537,219,False,32.9112670047,25.9440050855,32.9112670047,25.9440050855,5.06547287277
1592,,184.0,188.0,38.0,184.03357553,188.036622652,537,219,False,27.416547565,25.7584414592,27.416547565,25.7584414592,5.49785190601
1593,,151.0,193.0,38.0,150.944258124,192.901406205,537,219,False,22.4870403164,26.4248501651,22.4870403164,26.4248501651,4.97434842738
1594,,122.0,187.0,38.0,121.904612441,187.154080755,537,219,False,18.1608361178,25.6375453089,18.1608361178,25.6375453089,4.39725956755
1595,,88.0,156.0,38.0,88.0500586815,156.512468551,537,219,False,13.1173271779,21.4400641851,13.1173271779,21.4400641851,6.56169415719
1596,,61.0,122.0,38.0,60.8979002718,122.266289867,537,219,False,9.07231288965,16.7488068311,9.07231288965,16.7488068311,6.19435518461
1597,,44.0,102.0,38.0,43.7778037343,101.853144501,537,219,False,6.52183295855,13.9524855481,6.52183295855,13.9524855481,3.78475370358
1598,,31.0,61.0,38.0,30.8370265947,61.3080501657,537,219,False,4.59397044241,8.3983630364,4.59397044241,8.3983630364,5.87919473703
1599,,29.0,29.0,38.0,28.7392217666,28.9716492052,537,219,False,4.28144830787,3.96871906921,4.28144830787,3.96871906921,4.44065487971
1600,,28.0,25.0,38.0,27.8753949056,24.4831648376,537,219,False,4.15275901759,3.35385819693,4.15275901759,3.35385819693,0.62818375153
1601,,60.0,29.0,38.0,59.3636472971,28.6404494666,537,219,False,8.84374633849,3.923349242,8.84374633849,3.923349242,4.72542930274
1602,,98.0,32.0,38.0,97.6275734015,31.8758384463,537,219,False,14.5441450133,4.36655321182,14.5441450133,4.36655321182,5.71760219062
1603,,144.0,29.0,38.0,143.71202796,29.0612123486,537,219,False,21.4096131039,3.98098799296,21.4096131039,3.98098799296,6.87628625362
1604,,189.0,31.0,38.0,188.903366525,30.938777052,537,219,False,28.1420285326,4.23818863726,28.1420285326,4.23818863726,6.73732659708
1605,,217.0,31.0,38.0,217.267712751,31.0088322901,537,219,False,32.3676294601,4.24778524522,32.3676294601,4.24778524522,4.22561182476
1606,,262.0,38.0,38.0,261.811098084,37.8799522994,537,219,False,39.0035155432,5.18903456156,39.0035155432,5.18903456156,6.70230813853
1607,,298.0,46.0,38.0,298.076305376,45.9315176237,537,219,False,44.4061535011,6.29198871558,44.4061535011,6.29198871558,5.51407333732
1608,,326.0,52.0,38.0,326.178151722,52.0090122028,537,219,False,48.5926483012,7.12452221956,48.5926483012,7.12452221956,4.26847171092
1609,,366.0,74.0,38.0,365.859528408,73.7196304985,537,219,False,54.5042127982,10.0985795203,54.5042127982,10.0985795203,6.61752307365
1610,,405.0,104.0,38.0,404.955580557,103.739233513,537,219,False,60.3285781091,14.2108539059,60.3285781091,14.2108539059,7.12979886786
1611,,426.0,128.0,38.0,426.30487789,128.002348054,537,219,False,63.5091065758,17.5345682266,63.5091065758,17.5345682266,4.6003084911
1612,,454.0,159.0,38.0,454.004160612,158.880784345,537,219,False,67.6356291415,21.7644910062,67.6356291415,21.7644910062,5.90935150471
1613,,483.0,184.0,38.0,482.978475601,184.056837506,537,219,False,71.9521006482,25.2132654118,71.9521006482,25.2132654118,5.52503132745
1614,,506.0,197.0,38.0,506.09789123,197.240066475,537,219,False,75.396333889,27.0191871884,75.396333889,27.0191871884,3.88897108247
1615,,516.0,181.0,38.0,516.273426332,181.617204589,537,219,False,76.9122422841,24.8790691218,76.9122422841,24.8790691218,2.62261007418
1616,,520.0,147.0,38.0,520.220266976,147.576349992,537,219,False,77.5002259927,20.2159383551,77.5002259927,20.2159383551,4.70005461554
1617,,508.0,94.0,38.0,508.373142097,94.5702773253,537,219,False,75.7352911876,12.9548325103,75.7352911876,12.9548325103,7.47252654427
1618,,502.0,52.0,38.0,502.045985813,52.0333622093,537,219,False,74.7926980727,7.12785783689,74.7926980727,7.12785783689,5.90272103568
1619,,480.0,17.0,38.0,480.29806603,16.8790052123,537,219,False,71.552784511,2.31219249484,71.552784511,2.31219249484,5.80410824968
1620,,471.0,27.0,38.0,470.892665282,26.1458833689,537,219,False,70.1516074908,3.58162785875,70.1516074908,3.58162785875,1.89070441504
1621,,466.0,29.0,38.0,465.878196478,28.7856325243,537,219,False,69.4045730321,3.9432373321,69.4045730321,3.9432373321,0.829952946673
1622,,464.0,29.0,38.0,463.897178515,28.9607503377,537,219,False,69.1094493132,3.96722607366,69.1094493132,3.96722607366,0.296097060385
1623,,464.0,27.0,38.0,463.923256196,27.0229889364,537,219,False,69.1133342564,3.70177930636,69.1133342564,3.70177930636,0.2654751948
1624,,463.0,26.0,38.0,462.987394111,25.9925322091,537,219,False,68.9739134616,3.56062085056,68.9739134616,3.56062085056,0.198403295489
1625,,463.0,24.0,38.0,462.978230836,24.0142855574,537,219,False,68.9725483555,3.28962815855,68.9725483555,3.28962815855,0.270996130304
1626,,426.0,25.0,38.0,426.651013497,24.9526322982,537,219,False,63.5606724018,3.41816880797,63.5606724018,3.41816880797,5.41340226073
1627,,385.0,28.0,38.0,385.345530619,27.9441510882,537,219,False,57.4071553995,3.82796590249,57.4071553995,3.82796590249,6.16714724621
1628,,343.0,27.0,38.0,343.151544599,27.0487017754,537,219,False,51.1212729384,3.70530161307,51.1212729384,3.70530161307,6.28707919804
1629,,300.0,26.0,38.0,300.075408507,26.0214786661,537,219,False,44.7039714722,3.56458611864,44.7039714722,3.56458611864,6.4188440516
1630,,264.0,28.0,38.0,263.904157296,27.9546556482,537,219,False,39.3153306959,3.82940488332,39.3153306959,3.82940488332,5.39514396418
1631,,220.0,36.0,38.0,220.101037003,35.8735284403,537,219,False,32.7897261829,4.91418197812,32.7897261829,4.91418197812,6.61515348307
1632,,180.0,49.0,38.0,179.972857347,48.8584369404,537,219,False,26.8115988599,6.69293656718,26.8115988599,6.69293656718,6.23714471363
1633,,150.0,61.0,38.0,149.808419198,60.9605548789,537,219,False,22.3178278135,8.35076094232,22.3178278135,8.35076094232,4.78981835525
1634,,114.0,88.0,38.0,114.02692887,87.7183905996,537,219,False,16.9872519732,12.0162178904,16.9872519732,12.0162178904,6.46920500735
1635,,88.0,120.0,38.0,87.8363793086,119.793085331,537,219,False,13.0854941242,16.4100116892,13.0854941242,16.4100116892,5.87614995203
