frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1433,,271.0,35.0,19,270.876668153,35.1199477534,521,206,False,41.5933463575,5.11455549807,41.5933463575,5.11455549807,1.58420320393
1434,,274.0,26.0,19,274.076796345,26.2492886821,521,206,False,42.0847288054,3.822711944,42.0847288054,3.822711944,1.3821419892
1435,,277.0,16.0,19,277.034498059,16.1205403485,521,206,False,42.5388864582,2.34765150706,42.5388864582,2.34765150706,1.54339316644
1436,,285.0,21.0,19,284.923957461,20.7787043977,521,206,False,43.7503197637,3.02602491229,43.7503197637,3.02602491229,1.38843837838
1437,,297.0,13.0,19,296.896058127,13.1366518749,521,206,False,45.5886461615,1.91310464198,45.5886461615,1.91310464198,2.14896148711
1438,,319.0,19.0,19,318.779278166,18.8117102523,521,206,False,48.9488334996,2.73956945422,48.9488334996,2.73956945422,3.46033279218
1439,,323.0,18.0,19,323.230078761,18.0432278254,521,206,False,49.6322577752,2.62765453768,49.6322577752,2.62765453768,0.692527031282
1440,,317.0,12.0,19,317.279064467,12.1107203807,521,206,False,48.7184743903,1.76369714282,48.7184743903,1.76369714282,1.25754620377
1441,,313.0,10.0,19,313.077589847,9.97444938213,521,206,False,48.0733343335,1.45258971584,48.0733343335,1.45258971584,0.716235662352
1442,,302.0,7.0,19,302.152508803,7.00511564826,521,206,False,46.395778703,1.02016247305,46.395778703,1.02016247305,1.73239320419
1443,,297.0,5.0,19,296.95573881,4.98477089198,521,206,False,45.597810182,0.725937508541,45.597810182,0.725937508541,0.850483445014
1444,,291.0,4.0,19,290.996501183,3.97566751551,521,206,False,44.6827640972,0.578980706142,44.6827640972,0.578980706142,0.926771621817
1445,,290.0,3.0,19,289.91013632,2.99003810789,521,206,False,44.5159518342,0.435442442897,44.5159518342,0.435442442897,0.22006718091
1446,,289.0,3.0,19,288.962268399,2.97840799731,521,206,False,44.3704058962,0.433748737472,44.3704058962,0.433748737472,0.145555792383
1447,,290.0,3.0,19,289.950061387,2.99109672571,521,206,False,44.5220823627,0.43559661054,44.5220823627,0.43559661054,0.151687722381
1448,,290.0,3.0,19,289.997506617,2.99664066813,521,206,False,44.5293676187,0.436403980796,44.5293676187,0.436403980796,0.00732985691442
1449,,291.0,3.0,19,290.982005751,2.99874596607,521,206,False,44.6805383111,0.436710577583,44.6805383111,0.436710577583,0.151171003273
1450,,291.0,3.0,19,291.010312951,2.99953250855,521,206,False,44.6848849061,0.436825122604,44.6848849061,0.436825122604,0.00434810403963
1451,,291.0,3.0,19,291.004658274,2.99982575428,521,206,False,44.6840166256,0.436867828293,44.6840166256,0.436867828293,0.000869330125746
1452,,291.0,3.0,19,291.001775187,2.99993505573,521,206,False,44.6835739251,0.43688374598,44.6835739251,0.43688374598,0.000442986573848
1453,,291.0,3.0,19,291.000663505,2.99997579427,521,206,False,44.6834032253,0.436889678777,44.6834032253,0.436889678777,0.00017080279958
1454,,291.0,3.0,19,291.000247388,2.99999097815,521,206,False,44.6833393302,0.436891890022,44.6833393302,0.436891890022,6.39333760344e-05
1455,,291.0,3.0,19,291.000092209,2.99999663742,521,206,False,44.6833155023,0.436892714187,44.6833155023,0.436892714187,2.38421184592e-05
1456,,291.0,3.0,19,291.000034368,2.99999874671,521,206,False,44.6833066208,0.436893021366,44.6833066208,0.436893021366,8.88684598203e-06
1457,,291.0,3.0,19,291.00001281,2.99999953288,521,206,False,44.6833033106,0.436893135856,44.6833033106,0.436893135856,3.31222885119e-06
1458,,292.0,3.0,19,291.982168447,2.9999998259,521,206,False,44.8341141569,0.436893178529,44.8341141569,0.436893178529,0.150810846372
1459,,292.0,4.0,19,292.010336675,3.98216360751,521,206,False,44.8384394127,0.579926738958,44.8384394127,0.579926738958,0.143098942156
1460,,306.0,16.0,19,305.754956763,15.7962989403,521,206,False,46.9489376987,2.30043188451,46.9489376987,2.30043188451,2.72292874886
1461,,325.0,21.0,19,324.807576054,21.0395017866,521,206,False,49.8744838471,3.06400511455,49.8744838471,3.06400511455,3.02355161088
1462,,333.0,21.0,19,333.119642453,21.1094282002,521,206,False,51.150808822,3.07418857284,51.150808822,3.07418857284,1.2763655998
1463,,341.0,10.0,19,341.053750215,10.241517302,521,206,False,52.3690979217,1.49148310223,52.3690979217,1.49148310223,1.99729440424
1464,,342.0,14.0,19,342.145326062,13.8320783245,521,206,False,52.5367103358,2.01438033852,52.5367103358,2.01438033852,0.549104216962
1465,,350.0,20.0,19,349.935306845,19.8893966717,521,206,False,53.7328686134,2.8965140784,53.7328686134,2.8965140784,1.48625521367
1466,,354.0,17.0,19,354.041545199,17.117005565,521,206,False,54.3633850593,2.49276780073,54.3633850593,2.49276780073,0.748706915489
1467,,350.0,14.0,19,350.161317191,14.051181838,521,206,False,53.7675726973,2.04628861718,53.7675726973,2.04628861718,0.744537461876
1468,,358.0,12.0,19,357.853068296,12.0016022905,521,206,False,54.948647723,1.74780615881,54.948647723,1.74780615881,1.21820769754
1469,,374.0,16.0,19,373.792636943,15.8927430144,521,206,False,57.3961822561,2.31447713802,57.3961822561,2.31447713802,2.51227810752
1470,,372.0,13.0,19,372.236463849,13.0797165976,521,206,False,57.1572305334,1.90481309674,57.1572305334,1.90481309674,0.47426000516
1471,,364.0,9.0,19,364.210166264,9.05327584209,521,206,False,55.9247856068,1.31843822943,55.9247856068,1.31843822943,1.36482818783
1472,,358.0,8.0,19,358.048499414,7.96747540969,521,206,False,54.97865634,1.16031195287,54.97865634,1.16031195287,0.959252056982
1473,,352.0,6.0,19,352.016648825,6.00320720128,521,206,False,54.0524604722,0.874253475915,54.0524604722,0.874253475915,0.969364863069
1474,,352.0,4.0,19,351.899118987,4.00192897327,521,206,False,54.034413664,0.582805190282,54.034413664,0.582805190282,0.292006490479
1475,,353.0,4.0,19,352.939439147,3.96508140923,521,206,False,54.1941557231,0.577439040179,54.1941557231,0.577439040179,0.159832165154
1476,,353.0,4.0,19,352.99416557,3.98527986745,521,206,False,54.2025590127,0.580380563221,54.2025590127,0.580380563221,0.00890324842767
1477,,353.0,4.0,19,352.998626395,3.99443196694,521,206,False,54.2032439762,0.581713393244,54.2032439762,0.581713393244,0.00149853625563
1478,,353.0,4.0,19,352.999526367,3.99792080305,521,206,False,54.2033821677,0.582221476172,54.2033821677,0.582221476172,0.000526540736269
1479,,353.0,3.0,19,352.999825304,3.0170611921,521,206,False,54.2034280697,0.43937784351,54.2034280697,0.43937784351,0.142843640038
1480,,353.0,4.0,19,352.999934976,3.97153986295,521,206,False,54.2034449099,0.578379591692,54.2034449099,0.578379591692,0.139001749202
1481,,353.0,3.0,19,352.999975769,3.0233988541,521,206,False,54.2034511737,0.440300803995,54.2034511737,0.440300803995,0.138078787839
1482,,353.0,3.0,19,352.999990969,2.99251216287,521,206,False,54.2034535077,0.435802742166,54.2034535077,0.435802742166,0.00449806243514
1483,,353.0,3.0,19,352.999996634,2.99643348749,521,206,False,54.2034543776,0.436373808858,54.2034543776,0.436373808858,0.000571067354735
1484,,353.0,4.0,19,352.999998745,3.98079725822,521,206,False,54.2034547017,0.579727756051,54.2034547017,0.579727756051,0.143353947194
1485,,352.0,3.0,19,352.01783586,3.02766016331,521,206,False,54.0526427424,0.440921383006,54.0526427424,0.440921383006,0.204966963847
1486,,371.0,24.0,19,370.650774706,23.619576346,521,206,False,56.9137465959,3.43974412806,56.9137465959,3.43974412806,4.1447380034
1487,,367.0,38.0,19,367.263043576,37.9643659976,521,206,False,56.3935575549,5.5287911647,56.3935575549,5.5287911647,2.15283862836
1488,,368.0,45.0,19,368.027675609,45.1166530464,521,206,False,56.510967464,6.57038636598,56.510967464,6.57038636598,1.04819160943
1489,,356.0,56.0,19,356.23882007,55.9783510913,521,206,False,54.7007785136,8.15218705213,54.7007785136,8.15218705213,2.40392958437
1490,,357.0,66.0,19,356.86807477,66.0066507748,521,206,False,54.7974011163,9.61261904487,54.7974011163,9.61261904487,1.46362479235
1491,,350.0,80.0,19,350.082947097,79.9318379458,521,206,False,53.7555389017,11.6405589241,53.7555389017,11.6405589241,2.27991601343
1492,,347.0,91.0,19,346.965892847,91.0247234129,521,206,False,53.2769125293,13.2560276815,53.2769125293,13.2560276815,1.68488056261
1493,,343.0,109.0,19,343.002012396,108.886759404,521,206,False,52.6682552623,15.8572950588,52.6682552623,15.8572950588,2.6715268363
1494,,333.0,122.0,19,333.108472666,122.041115017,521,206,False,51.1490936915,17.7729779151,51.1490936915,17.7729779151,2.44493204078
1495,,331.0,138.0,19,330.902893881,137.965802574,521,206,False,50.8104251641,20.092107171,50.8104251641,20.092107171,2.34372713363
1496,,318.0,149.0,19,318.153424887,149.074065871,521,206,False,48.852733188,21.7098154181,48.852733188,21.7098154181,2.53959403172
1497,,317.0,166.0,19,316.852222056,165.924741906,521,206,False,48.6529323694,24.163797365,48.6529323694,24.163797365,2.46210230546
1498,,310.0,161.0,19,310.042130396,161.359426815,521,206,False,47.607236913,23.4989456527,47.607236913,23.4989456527,1.23915567502
1499,,305.0,151.0,19,304.984681959,151.241688256,521,206,False,46.8306613373,22.025488581,46.8306613373,22.025488581,1.66557658694
1500,,304.0,137.0,19,303.921460923,137.16658139,521,206,False,46.6674028289,19.9757157364,46.6674028289,19.9757157364,2.05626410144
1501,,308.0,125.0,19,307.878060366,125.030075721,521,206,False,47.2749420907,18.2082634545,47.2749420907,18.2082634545,1.86895466063
1502,,315.0,110.0,19,314.896607662,110.063186741,521,206,False,48.3526460901,16.0286194283,48.3526460901,16.0286194283,2.43152092142
1503,,324.0,102.0,19,323.92301854,101.901183741,521,206,False,49.7386592768,14.8399782147,49.7386592768,14.8399782147,1.8258971735
1504,,336.0,96.0,19,335.915959031,95.921641129,521,206,False,51.5801856478,13.9691710382,51.5801856478,13.9691710382,2.03703817187
1505,,352.0,95.0,19,351.89468261,94.8796254571,521,206,False,54.0337324545,13.8174211831,54.0337324545,13.8174211831,2.45823512941
1506,,365.0,101.0,19,365.010714585,100.825917368,521,206,False,56.0477104929,14.6833860245,56.0477104929,14.6833860245,2.19225971218
1507,,376.0,109.0,19,376.042057368,108.893260377,521,206,False,57.7415827053,15.8582418025,57.7415827053,15.8582418025,2.06142891484
1508,,384.0,121.0,19,384.071005959,120.886868155,521,206,False,58.9744346962,17.6048837119,58.9744346962,17.6048837119,2.13791533773
1509,,388.0,136.0,19,388.100458168,135.900814951,521,206,False,59.5931605632,19.7913808181,59.5931605632,19.7913808181,2.27235369034
1510,,388.0,153.0,19,388.11232856,152.924630903,521,206,False,59.5949832722,22.270577316,59.5949832722,22.270577316,2.47919716789
1511,,387.0,162.0,19,387.063286594,162.112761704,521,206,False,59.4339019722,23.6086546171,59.4339019722,23.6086546171,1.34773812329
1512,,389.0,168.0,19,388.971103958,168.102277529,521,206,False,59.7268489763,24.4809142033,59.7268489763,24.4809142033,0.920138431351
1513,,390.0,172.0,19,390.004554706,172.076676305,521,206,False,59.8855362312,25.0597101415,59.8855362312,25.0597101415,0.600155299092
1514,,390.0,173.0,19,390.020267302,173.083932514,521,206,False,59.8879489139,25.2063979389,59.8879489139,25.2063979389,0.146707637674
1515,,390.0,175.0,19,390.008442589,175.016095582,521,206,False,59.886133219,25.48778091,59.886133219,25.48778091,0.281388829123
1516,,390.0,178.0,19,390.003189209,177.987435951,521,206,False,59.885326558,25.9205003812,59.885326558,25.9205003812,0.432720223088
1517,,389.0,178.0,19,389.01902703,178.047937829,521,206,False,59.7342076054,25.9293113343,59.7342076054,25.9293113343,0.151375594924
1518,,389.0,179.0,19,388.990108995,179.002549002,521,206,False,59.7297672161,26.0683323789,59.7297672161,26.0683323789,0.139091940462
1519,,389.0,182.0,19,388.995500763,181.964544345,521,206,False,59.7305951268,26.499690924,59.7305951268,26.499690924,0.431359339605
1520,,388.0,183.0,19,388.016120501,183.02071559,521,206,False,59.5802104416,26.6535022704,59.5802104416,26.6535022704,0.215112723461
1521,,387.0,184.0,19,387.006860056,184.009344763,521,206,False,59.4252376286,26.7974773927,59.4252376286,26.7974773927,0.211531105564
1522,,388.0,183.0,19,387.966924951,183.039233296,521,206,False,59.5726564224,26.6561990237,59.5726564224,26.6561990237,0.20418589159
1523,,388.0,183.0,19,388.003803582,182.99849736,521,206,False,59.5783191681,26.6502666058,59.5783191681,26.6502666058,0.00820123587828
1524,,388.0,183.0,19,388.002189611,182.998668256,521,206,False,59.5780713414,26.6502914936,59.5780713414,26.6502914936,0.000249073171921
1525,,388.0,183.0,19,388.000853044,182.99946671,521,206,False,59.5778661104,26.6504077733,59.5778661104,26.6504077733,0.000235882897044
1526,,388.0,183.0,19,388.00031971,182.999799467,521,206,False,59.5777842165,26.6504562331,59.5777842165,26.6504562331,9.51575448191e-05
1527,,388.0,183.0,19,388.000119246,182.999925174,521,206,False,59.5777534351,26.6504745399,59.5777534351,26.6504745399,3.58139134963e-05
1528,,389.0,182.0,19,388.982208121,182.017808435,521,206,False,59.7285540301,26.5074478303,59.7285540301,26.5074478303,0.207839984372
1529,,390.0,181.0,19,389.992515135,181.007491036,521,206,False,59.8836875447,26.3603142285,59.8836875447,26.3603142285,0.213809972026
1530,,374.0,169.0,19,374.300386998,169.199032475,521,206,False,57.4741477156,24.6406357973,57.4741477156,24.6406357973,2.96026622026
1531,,369.0,167.0,19,368.930267788,166.905210285,521,206,False,56.6495612726,24.3065840221,56.6495612726,24.3065840221,0.889681623117
1532,,367.0,167.0,19,366.91180591,166.920911585,521,206,False,56.3396247079,24.3088706192,56.3396247079,24.3088706192,0.309944999478
1533,,366.0,167.0,19,365.946315613,166.968428452,521,206,False,56.1913728388,24.3157905513,56.1913728388,24.3157905513,0.148413281509
1534,,365.0,168.0,19,364.978994993,167.97029626,521,206,False,56.0428399221,24.4616936301,56.0428399221,24.4616936301,0.208205993565
1535,,364.0,170.0,19,363.992123447,169.970234278,521,206,False,55.8913049439,24.7529467395,55.8913049439,24.7529467395,0.32831573734
1536,,364.0,171.0,19,363.979225679,171.005847551,521,206,False,55.8893244805,24.9037642065,55.8893244805,24.9037642065,0.150830469634
1537,,364.0,173.0,19,363.991403424,172.98515389,521,206,False,55.8911943837,25.1920127024,55.8911943837,25.1920127024,0.288254561053
1538,,365.0,175.0,19,364.978918744,174.993651867,521,206,False,56.042828214,25.4845124078,56.042828214,25.4845124078,0.329467594995
1539,,365.0,177.0,19,365.009123506,176.997594963,521,206,False,56.0474661813,25.776348781,56.0474661813,25.776348781,0.291873224989
1540,,366.0,177.0,19,365.986376761,177.034774395,521,206,False,56.1975242627,25.7817632614,56.1975242627,25.7817632614,0.150155733776
1541,,366.0,181.0,19,366.011944066,180.943322669,521,206,False,56.2014501445,26.3509693207,56.2014501445,26.3509693207,0.569219597796
1542,,368.0,184.0,19,367.969593655,183.993379271,521,206,False,56.5020489298,26.795152321,56.5020489298,26.795152321,0.536337736363
1543,,372.0,185.0,19,371.951326297,185.033899088,521,206,False,57.113447416,26.9466843332,57.113447416,26.9466843332,0.629896864384
1544,,379.0,184.0,19,378.926562634,184.050047699,521,206,False,58.1845009803,26.8034050047,58.1845009803,26.8034050047,1.08059460641
1545,,381.0,184.0,19,381.059164214,184.002607619,521,206,False,58.5119637949,26.7964962552,58.5119637949,26.7964962552,0.327535686235
1546,,378.0,172.0,19,378.11537421,172.214239952,521,206,False,58.0599422971,25.0797436823,58.0599422971,25.0797436823,1.77526415805
1547,,361.0,161.0,19,361.297176295,161.072220151,521,206,False,55.477493481,23.4571194395,55.477493481,23.4571194395,3.04991005137
1548,,351.0,148.0,19,350.998071417,148.062225061,521,206,False,53.8960570314,21.5624599603,53.8960570314,21.5624599603,2.4679294532
1549,,347.0,151.0,19,346.886870396,150.739500637,521,206,False,53.2647785637,21.9523544617,53.2647785637,21.9523544617,0.741977240885
1550,,358.0,145.0,19,357.684910518,145.049858753,521,206,False,54.9228269509,21.1237658378,54.9228269509,21.1237658378,1.85355970017
1551,,364.0,131.0,19,363.958682136,131.16830609,521,206,False,55.8861700017,19.1021804985,55.8861700017,19.1021804985,2.23938320021
1552,,369.0,131.0,19,369.006079295,130.820186681,521,206,False,56.661202195,19.0514834972,56.661202195,19.0514834972,0.776688539007
1553,,384.0,128.0,19,383.824930455,127.974882855,521,206,False,58.93664959,18.6371188624,58.93664959,18.6371188624,2.31286811083
1554,,375.0,124.0,19,375.354334356,124.010480009,521,206,False,57.6359822428,18.0597786421,57.6359822428,18.0597786421,1.42304507244
1555,,371.0,123.0,19,371.062963512,122.951346597,521,206,False,56.9770385431,17.9055359122,56.9770385431,17.9055359122,0.676755213532
1556,,358.0,117.0,19,358.180687516,117.06853253,521,206,False,54.9989539372,17.048815417,54.9989539372,17.048815417,2.15564113781
1557,,348.0,112.0,19,348.021359806,112.011854226,521,206,False,53.4389803925,16.3124059552,53.4389803925,16.3124059552,1.72505546449
1558,,341.0,108.0,19,340.952251518,107.985926841,521,206,False,52.3535127091,15.7261058506,52.3535127091,15.7261058506,1.23368873883
1559,,331.0,99.0,19,331.033046403,99.0830514475,521,206,False,50.8304101962,14.4295705992,50.8304101962,14.4295705992,2.0002112196
1560,,325.0,89.0,19,324.943404687,89.0530163241,521,206,False,49.895340451,12.9688858724,49.895340451,12.9688858724,1.73434578425
1561,,323.0,77.0,19,322.904262948,77.0564884206,521,206,False,49.5822284757,11.221818702,49.5822284757,11.221818702,1.77490360499
1562,,326.0,64.0,19,325.871563641,64.0406480704,521,206,False,50.03786006,9.32630797142,50.03786006,9.32630797142,1.9495027752
1563,,330.0,57.0,19,329.929854735,56.9090698649,521,206,False,50.6610141628,8.2877286211,50.6610141628,8.2877286211,1.21118458653
1564,,336.0,47.0,19,335.937117154,47.0145414444,521,206,False,51.5834344958,6.84677788025,51.5834344958,6.84677788025,1.71090569827
1565,,346.0,39.0,19,345.903459158,38.972064906,521,206,False,53.1137749187,5.67554343291,53.1137749187,5.67554343291,1.92710454842
1566,,349.0,38.0,19,349.085373669,37.8631376663,521,206,False,53.6023606402,5.5140491747,53.6023606402,5.5140491747,0.514583717822
1567,,352.0,37.0,19,352.037627575,36.9429380089,521,206,False,54.0556817774,5.38003951586,54.0556817774,5.38003951586,0.472714123011
1568,,354.0,36.0,19,354.03213862,35.9784425353,521,206,False,54.361940671,5.23957901,54.361940671,5.23957901,0.336932728682
1569,,359.0,47.0,19,358.959336433,46.777915413,521,206,False,55.1185161509,6.81231777859,55.1185161509,6.81231777859,1.7452546207
1570,,357.0,55.0,19,357.107179164,54.9604912784,521,206,False,54.8341158025,8.00395504054,54.8341158025,8.00395504054,1.22510526986
1571,,359.0,66.0,19,358.974456366,65.9338359906,521,206,False,55.1208378297,9.60201495009,55.1208378297,9.60201495009,1.62357783779
1572,,361.0,67.0,19,360.98734542,67.1512413406,521,206,False,55.4299186825,9.77930699135,55.4299186825,9.77930699135,0.356319297086
1573,,372.0,77.0,19,371.834606514,76.9042608103,521,206,False,57.0955249926,11.1996496326,57.0955249926,11.1996496326,2.18897638143
1574,,366.0,79.0,19,366.233883671,79.0997279585,521,206,False,56.2355291625,11.519377858,56.2355291625,11.519377858,0.917506929571
1575,,351.0,73.0,19,351.261841517,73.1863408868,521,206,False,53.9365591581,10.6582049835,53.9365591581,10.6582049835,2.4549708351
1576,,334.0,66.0,19,334.141623829,66.094427014,521,206,False,51.307734945,9.62540199233,51.307734945,9.62540199233,2.82442892673
1577,,318.0,60.0,19,318.037056176,60.0185532452,521,206,False,48.8348646719,8.74056600658,48.8348646719,8.74056600658,2.62640859518
1578,,300.0,57.0,19,300.048731338,56.9526097324,521,206,False,46.0727418561,8.2940693785,46.0727418561,8.2940693785,2.79797814297
1579,,285.0,58.0,19,284.966325031,57.9083928226,521,206,False,43.7568253407,8.43326109067,43.7568253407,8.43326109067,2.32009560996
1580,,273.0,63.0,19,272.931459133,62.8909726879,521,206,False,41.9088612872,9.15887951766,41.9088612872,9.15887951766,1.98531943132
1581,,260.0,74.0,19,259.989610703,73.8487623065,521,206,False,39.9216292826,10.7546741223,39.9216292826,10.7546741223,2.54865679533
1582,,249.0,87.0,19,248.961180431,86.9026658898,521,206,False,38.2282042888,12.6557280422,38.2282042888,12.6557280422,2.54591716596
1583,,243.0,102.0,19,242.894677306,101.926089021,521,206,False,37.2966874942,14.8436051972,37.2966874942,14.8436051972,2.37792556321
1584,,239.0,118.0,19,238.920724133,117.952814983,521,206,False,36.6864835521,17.177594415,36.6864835521,17.177594415,2.4124374644
1585,,239.0,131.0,19,238.897192174,131.03498266,521,206,False,36.6828701995,19.082764465,36.6828701995,19.082764465,1.90517347659
1586,,243.0,147.0,19,242.886830748,146.962045297,521,206,False,37.2954826484,21.4022396064,37.2954826484,21.4022396064,2.39901207663
1587,,248.0,161.0,19,247.936401746,161.019086067,521,206,False,38.0708486366,23.4493814661,38.0708486366,23.4493814661,2.18905966328
1588,,255.0,168.0,19,254.939598323,168.133558301,521,206,False,39.1461955198,24.4854696555,39.1461955198,24.4854696555,1.4932681124
1589,,259.0,173.0,19,259.029240183,173.091502902,521,206,False,39.7741635598,25.2075004226,39.7741635598,25.2075004226,0.956907669452
1590,,264.0,175.0,19,263.995538573,175.089610208,521,206,False,40.5367429671,25.4984869235,40.5367429671,25.4984869235,0.816211061012
1591,,264.0,165.0,19,264.086783756,165.250091259,521,206,False,40.5507537437,24.0655472707,40.5507537437,24.0655472707,1.43300814734
1592,,260.0,162.0,19,260.107923568,161.978728378,521,206,False,39.9397963252,23.5891352007,39.9397963252,23.5891352007,0.774749913012
1593,,260.0,163.0,19,259.972496247,162.915247765,521,206,False,39.9190013431,23.7255215192,39.9190013431,23.7255215192,0.137962528078
1594,,260.0,162.0,19,259.986507775,162.000407779,521,206,False,39.9211528253,23.592292395,39.9211528253,23.592292395,0.133246494904
1595,,260.0,164.0,19,259.994816135,163.948174186,521,206,False,39.9224285812,23.875947697,39.9224285812,23.875947697,0.283658170868
1596,,248.0,158.0,19,248.212096403,158.120886942,521,206,False,38.1131817893,23.0273136323,38.1131817893,23.0273136323,1.99838778258
1597,,243.0,145.0,19,242.964439643,145.176620149,521,206,False,37.3073995613,21.1422262353,37.3073995613,21.1422262353,2.05008280161
1598,,237.0,147.0,19,236.999097672,146.804580119,521,206,False,36.3914161493,21.3793077843,36.3914161493,21.3793077843,0.946167676497
1599,,225.0,151.0,19,225.107272739,150.878989266,521,206,False,34.5654161595,21.9726683397,34.5654161595,21.9726683397,1.91998768515
1600,,222.0,148.0,19,221.884604888,148.07744633,521,206,False,34.0705727275,21.56467665,34.0705727275,21.56467665,0.641347987508
1601,,223.0,148.0,19,222.878209566,147.981221041,521,206,False,34.223141584,21.5506632584,34.223141584,21.5506632584,0.153211067224
1602,,213.0,138.0,19,213.147036373,138.169084043,521,206,False,32.7289115352,20.1217112684,32.7289115352,20.1217112684,2.06751716524
1603,,208.0,140.0,19,207.974829807,139.857410765,521,206,False,31.9347147496,20.367584092,31.9347147496,20.367584092,0.831385578168
1604,,193.0,138.0,19,193.165154848,138.008360656,521,206,False,29.6606763682,20.0983049499,29.6606763682,20.0983049499,2.28992615963
1605,,188.0,137.0,19,187.891544913,136.988223185,521,206,False,28.8509090078,19.9497412405,28.8509090078,19.9497412405,0.823282669445
1606,,184.0,136.0,19,183.933604914,135.994897897,521,206,False,28.2431639023,19.805082218,28.2431639023,19.805082218,0.624724215915
1607,,183.0,136.0,19,182.920501648,135.980227934,521,206,False,28.0876010208,19.8029458156,28.0876010208,19.8029458156,0.155577550844
1608,,182.0,136.0,19,181.967749588,135.991775456,521,206,False,27.9413051191,19.8046274936,27.9413051191,19.8046274936,0.14630556689
1609,,181.0,137.0,19,180.987854389,136.979057334,521,206,False,27.7908413649,19.9484064079,27.7908413649,19.9484064079,0.208114673934
1610,,180.0,137.0,19,179.995467144,137.009175157,521,206,False,27.6384594463,19.9527924986,27.6384594463,19.9527924986,0.152445029153
1611,,179.0,138.0,19,178.998310248,137.986396012,521,206,False,27.4853451436,20.0951062153,27.4853451436,20.0951062153,0.209038713281
1612,,179.0,139.0,19,178.981533862,138.994114914,521,206,False,27.4827691151,20.2418613952,27.4827691151,20.2418613952,0.146777786983
1613,,178.0,140.0,19,178.010100155,139.997767552,521,206,False,27.3336046303,20.3880244008,27.3336046303,20.3880244008,0.208838855821
1614,,178.0,141.0,19,177.986740867,140.999166067,521,206,False,27.3300177915,20.533859136,27.3300177915,20.533859136,0.145878838089
1615,,178.0,142.0,19,177.994243451,141.999689091,521,206,False,27.3311698197,20.6795663725,27.3311698197,20.6795663725,0.145711790666
1616,,177.0,143.0,19,177.015651788,142.999884115,521,206,False,27.1809062246,20.825225842,27.1809062246,20.825225842,0.209274530384
1617,,178.0,144.0,19,177.9710127,143.999956808,521,206,False,27.3276027179,20.9708674963,27.3276027179,20.9708674963,0.206715632191
1618,,177.0,145.0,19,177.023202283,144.999983902,521,206,False,27.1820656097,21.11650251,27.1820656097,21.11650251,0.205889793503
1619,,177.0,146.0,19,176.992438894,145.999994,521,206,False,27.1773418647,21.2621350485,27.1773418647,21.2621350485,0.145709128228
1620,,177.0,148.0,19,176.996406179,147.982161436,521,206,False,27.1779510448,21.5508002091,27.1779510448,21.5508002091,0.288665803369
1621,,176.0,149.0,19,176.016459735,149.010334062,521,206,False,27.0274794219,21.7005340867,27.0274794219,21.7005340867,0.212277986105
1622,,176.0,151.0,19,175.989150251,150.986828048,521,206,False,27.023286027,21.9883730167,27.023286027,21.9883730167,0.287869474214
1623,,177.0,153.0,19,176.977307007,152.994275945,521,206,False,27.1750183504,22.2807197978,27.1750183504,22.2807197978,0.329377197734
1624,,177.0,154.0,19,177.008485846,154.015663898,521,206,False,27.1798058881,22.4294656162,27.1798058881,22.4294656162,0.148822844375
1625,,176.0,156.0,19,176.021809983,155.988853541,521,206,False,27.0283009571,22.7168233312,27.0283009571,22.7168233312,0.324851043528
1626,,176.0,158.0,19,175.99118495,157.995032743,521,206,False,27.0235984568,23.0089853509,27.0235984568,23.0089853509,0.292199861857
1627,,176.0,160.0,19,175.995903641,159.99810973,521,206,False,27.0243230159,23.3006955917,27.0243230159,23.3006955917,0.291711140665
1628,,176.0,162.0,19,175.99843442,161.999293606,521,206,False,27.0247116192,23.5921301368,27.0247116192,23.5921301368,0.291434804133
1629,,176.0,164.0,19,175.999414628,163.999736627,521,206,False,27.024862131,23.8834567903,27.024862131,23.8834567903,0.291326692424
1630,,176.0,166.0,19,175.999781734,165.999901833,521,206,False,27.0249185004,24.1747429854,27.0249185004,24.1747429854,0.291286200503
1631,,176.0,168.0,19,175.999918645,167.999963411,521,206,False,27.0249395232,24.466014089,27.0249395232,24.466014089,0.291271104351
1632,,176.0,170.0,19,175.999969677,169.999986363,521,206,False,27.0249473592,24.7572795674,27.0249473592,24.7572795674,0.291265478552
1633,,176.0,172.0,19,175.999988698,171.999994917,521,206,False,27.0249502799,25.0485429491,27.0249502799,25.0485429491,0.291263381665
1634,,176.0,174.0,19,175.999995788,173.999998106,521,206,False,27.0249513686,25.3398055494,27.0249513686,25.3398055494,0.291262600342
1635,,176.0,176.0,19,175.99999843,175.999999294,521,206,False,27.0249517743,25.6310678583,27.0249517743,25.6310678583,0.291262308932
1636,,176.0,176.0,19,175.999999415,176.035672392,521,206,False,27.0249519255,25.6362629697,27.0249519255,25.6362629697,0.00519511136142
1637,,176.0,175.0,19,175.999999782,175.032839093,521,206,False,27.0249519819,25.4902192854,27.0249519819,25.4902192854,0.14604368432
1638,,176.0,175.0,19,175.999999919,174.99533856,521,206,False,27.0249520029,25.4847580427,27.0249520029,25.4847580427,0.00546124266994
1639,,176.0,176.0,19,175.99999997,175.97961748,521,206,False,27.0249520107,25.628099633,27.0249520107,25.628099633,0.143341590291
