frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1425,,402.0,126.0,25,402.060705122,125.963082065,522,211,False,61.6184988693,17.9094429476,61.6184988693,17.9094429476,2.71471461404
1426,,382.0,119.0,25,382.094956347,118.965773268,522,211,False,58.5586139995,16.9145649196,58.5586139995,16.9145649196,3.2175577239
1427,,365.0,124.0,25,364.985344093,123.772227798,522,211,False,55.936451202,17.5979470803,55.936451202,17.5979470803,2.70975071074
1428,,354.0,133.0,25,353.885124521,132.833470916,522,211,False,54.2352681258,18.8862754857,54.2352681258,18.8862754857,2.13396671455
1429,,347.0,148.0,25,346.880602867,147.827007445,522,211,False,53.1617782172,21.0180579306,53.1617782172,21.0180579306,2.38681314231
1430,,346.0,161.0,25,345.844816088,160.965887369,522,211,False,53.0030369484,22.8861451236,53.0030369484,22.8861451236,1.87481960493
1431,,344.0,170.0,25,343.954700169,170.060084099,522,211,False,52.7133640106,24.1791588766,52.7133640106,24.1791588766,1.32506414054
1432,,346.0,170.0,25,345.912370831,170.186404988,522,211,False,53.0133901657,24.1971191926,53.0133901657,24.1971191926,0.30056324907
1433,,349.0,170.0,25,348.946117418,170.077324746,522,211,False,53.4783321713,24.1816101535,53.4783321713,24.1816101535,0.465200600744
1434,,350.0,173.0,25,350.014574217,172.975686739,522,211,False,53.6420803398,24.5936995364,53.6420803398,24.5936995364,0.443431079375
1435,,364.0,156.0,25,363.775218293,156.345121924,522,211,False,55.7509913093,22.2291642546,55.7509913093,22.2291642546,3.16836433763
1436,,343.0,155.0,25,343.529474976,154.860200494,522,211,False,52.6481953986,22.0180379849,52.6481953986,22.0180379849,3.10997054084
1437,,340.0,149.0,25,339.905636902,149.024230392,522,211,False,52.092817916,21.1882792027,52.092817916,21.1882792027,0.99847072313
1438,,354.0,141.0,25,353.647652213,141.048356751,522,211,False,54.1988739024,20.0542687324,54.1988739024,20.0542687324,2.39195559415
1439,,368.0,135.0,25,367.853496031,134.984232583,522,211,False,56.3760147174,19.1920709834,56.3760147174,19.1920709834,2.34165050484
1440,,383.0,124.0,25,382.926833026,124.081687822,522,211,False,58.6861046783,17.6419461358,58.6861046783,17.6419461358,2.78197819375
1441,,394.0,109.0,25,394.043186537,109.105982026,522,211,False,60.3897603888,15.5126988663,60.3897603888,15.5126988663,2.72692807292
1442,,404.0,96.0,25,404.037304338,96.0074432402,522,211,False,61.9214259522,13.6503473801,61.9214259522,13.6503473801,2.4112968411
1443,,416.0,80.0,25,415.979246157,80.0547490594,522,211,False,63.7516086064,11.3821918094,63.7516086064,11.3821918094,2.91446362835
1444,,424.0,67.0,25,424.061951485,66.9693840926,522,211,False,64.9903373923,9.52171337809,64.9903373923,9.52171337809,2.23513511859
1445,,436.0,51.0,25,435.955079825,51.0396563153,522,211,False,66.8130390536,7.25682317279,66.8130390536,7.25682317279,2.90722702729
1446,,444.0,36.0,25,444.051348226,35.9993880213,522,211,False,68.0538464714,5.11839640113,68.0538464714,5.11839640113,2.47234142176
1447,,449.0,25.0,25,449.075905739,24.9276899864,522,211,False,68.8238935998,3.54422132508,68.8238935998,3.54422132508,1.75242681732
1448,,457.0,19.0,25,456.977498863,18.8804178239,522,211,False,70.0348657261,2.68441959582,70.0348657261,2.68441959582,1.48516413379
1449,,462.0,17.0,25,462.04269179,16.8796517074,522,211,False,70.8111405042,2.39995047973,70.8111405042,2.39995047973,0.826755834028
1450,,465.0,14.0,25,465.054028897,13.9693543013,522,211,False,71.2726481068,1.98616411867,71.2726481068,1.98616411867,0.619845480631
1451,1.0,475.5,12.5,25,475.527014449,12.4846771506,522,211,False,72.8777033638,1.77507258065,72.8777033638,1.77507258065,1.61887677588
1452,,486.0,11.0,25,486.0,11.0,522,211,False,74.4827586207,1.56398104265,74.4827586207,1.56398104265,1.61887677573
1453,,493.0,15.0,25,491.833333333,14.3333333333,522,211,False,75.3767560664,2.03791469194,75.3767560664,2.03791469194,1.01185203305
1454,,488.0,19.0,25,488.142857143,18.8260869565,522,211,False,74.8111658457,2.67669482794,74.8111658457,2.67669482794,0.85318952167
1455,,470.0,47.0,25,470.375585598,46.4115914871,522,211,False,72.0882123522,6.59880447684,72.0882123522,6.59880447684,4.77466436786
1456,,482.0,55.0,25,481.605833257,55.1204237807,522,211,False,73.8093231045,7.83702707782,73.8093231045,7.83702707782,2.12023994666
1457,,489.0,61.0,25,488.916907127,61.0970561983,522,211,False,74.9297941957,8.68678524146,74.9297941957,8.68678524146,1.40625189879
1458,,489.0,71.0,25,489.097012338,70.9672868584,522,211,False,74.9573965269,10.0901355723,74.9573965269,10.0901355723,1.40362175806
1459,,490.0,73.0,25,490.024445532,73.1272126608,522,211,False,75.0995318823,10.3972340276,75.0995318823,10.3972340276,0.338396100027
1460,,491.0,97.0,25,491.008550725,96.6616818086,522,211,False,75.2503526015,13.7433670818,75.2503526015,13.7433670818,3.34953031121
1461,,484.0,117.0,25,484.145851011,116.926789745,522,211,False,74.1985978561,16.6246620491,74.1985978561,16.6246620491,3.0672542661
1462,,465.0,133.0,25,465.275224089,133.046589612,522,211,False,71.3065477531,18.9165767221,71.3065477531,18.9165767221,3.690098463
1463,,477.0,135.0,25,476.560223495,135.270608609,522,211,False,73.0360495778,19.2327879539,73.0360495778,19.2327879539,1.75817123872
1464,,486.0,134.0,25,485.863643002,134.166487975,522,211,False,74.4618609965,19.0758039775,74.4618609965,19.0758039775,1.43442747134
1465,,490.0,135.0,25,490.039677915,135.0295206,522,211,False,75.1018663471,19.1985100379,75.1018663471,19.1985100379,0.65166220247
1466,,491.0,137.0,25,491.072628448,136.99160963,522,211,False,75.2601729422,19.4774800422,75.2601729422,19.4774800422,0.320757293496
1467,,494.0,138.0,25,493.994165014,138.013781047,522,211,False,75.7079180098,19.6228124711,75.7079180098,19.6228124711,0.47074107581
1468,,484.0,133.0,25,484.228122812,133.11296352,522,211,False,74.2112065612,18.9260137706,74.2112065612,18.9260137706,1.65096141365
1469,,486.0,137.0,25,485.882009853,136.886736364,522,211,False,74.4646758395,19.4625691513,74.4646758395,19.4625691513,0.593412463273
1470,,493.0,149.0,25,492.857126322,148.807659189,522,211,False,75.5336592064,21.1574870885,75.5336592064,21.1574870885,2.00386432988
1471,,487.0,145.0,25,487.173888325,145.206508591,522,211,False,74.6626648774,20.6454751551,74.6626648774,20.6454751551,1.01034021059
1472,,476.0,134.0,25,476.164862268,134.215136354,522,211,False,72.9754578189,19.0827208086,72.9754578189,19.0827208086,2.29975407509
1473,,463.0,127.0,25,463.101907321,127.015451324,522,211,False,70.9734723864,18.0590689086,70.9734723864,18.0590689086,2.24851259376
1474,,449.0,118.0,25,449.057754996,118.038333783,522,211,False,68.8211118768,16.7827014857,68.8211118768,16.7827014857,2.50235280514
1475,,434.0,115.0,25,434.040308719,114.908828495,522,211,False,66.5195875431,16.3377481273,66.5195875431,16.3377481273,2.34414115393
1476,,416.0,115.0,25,416.069431501,114.907463244,522,211,False,63.7654301151,16.3375540157,63.7654301151,16.3375540157,2.75415743489
1477,,397.0,116.0,25,397.046318204,115.944871614,522,211,False,60.8500104527,16.4850528361,60.8500104527,16.4850528361,2.91914845628
1478,,381.0,120.0,25,380.964732681,119.924956164,522,211,False,58.3853996446,17.0509416347,58.3853996446,17.0509416347,2.528742092
1479,,362.0,123.0,25,362.037850445,122.987258397,522,211,False,55.4847280375,17.4863400564,55.4847280375,17.4863400564,2.93316681381
1480,,344.0,128.0,25,343.99871149,127.96030711,522,211,False,52.7201090406,18.1934085938,52.7201090406,18.1934085938,2.85360545885
1481,,329.0,134.0,25,328.945273995,133.96569728,522,211,False,50.4130688115,19.0472555374,50.4130688115,19.0472555374,2.45997748402
1482,,314.0,143.0,25,313.977006843,142.932772283,522,211,False,48.1190815085,20.3221951113,48.1190815085,20.3221951113,2.62447112069
1483,,299.0,152.0,25,298.991305869,151.972337845,522,211,False,45.8224223554,21.6074413998,45.8224223554,21.6074413998,2.63182470683
1484,,288.0,161.0,25,287.925408309,160.989565211,522,211,False,44.1264993577,22.8895116414,44.1264993577,22.8895116414,2.12599598272
1485,,272.0,167.0,25,272.05796565,167.04961381,522,211,False,41.6947073793,23.7511299256,41.6947073793,23.7511299256,2.5799221488
1486,,267.0,156.0,25,266.829509476,156.324269789,522,211,False,40.8934114139,22.2261994961,40.8934114139,22.2261994961,1.72263984599
1487,,273.0,150.0,25,272.731063229,150.046311719,522,211,False,41.7978640964,21.3335988226,41.7978640964,21.3335988226,1.27073625
1488,,262.0,137.0,25,262.193151641,137.13854785,522,211,False,40.182858489,19.4983717322,40.182858489,19.4983717322,2.444647538
1489,,276.0,122.0,25,275.640122523,122.093115753,522,211,False,42.2436969384,17.3592107706,42.2436969384,17.3592107706,2.97036441101
1490,,287.0,102.0,25,286.898710041,102.125872186,522,211,False,43.9691509641,14.5202661876,43.9691509641,14.5202661876,3.32216765685
1491,,287.0,82.0,25,287.160018935,82.0512772762,522,211,False,44.0091983042,11.6660583805,44.0091983042,11.6660583805,2.85448874502
1492,,300.0,70.0,25,299.837233614,69.8766299878,522,211,False,45.9520664543,9.93506587504,45.9520664543,9.93506587504,2.60212830245
1493,,303.0,63.0,25,303.107054397,62.8580179846,522,211,False,46.4531884133,8.93715895516,46.4531884133,8.93715895516,1.11666532078
1494,,302.0,52.0,25,302.119272379,52.013832341,522,211,False,46.301804196,7.39533161246,46.301804196,7.39533161246,1.54924134205
1495,,308.0,49.0,25,307.923398685,48.8656592906,522,211,False,47.191325469,6.94772406975,47.191325469,6.94772406975,0.995791447705
1496,,307.0,46.0,25,307.090510664,45.9432535518,522,211,False,47.0636797952,6.53221614481,47.0636797952,6.53221614481,0.434672582196
1497,,307.0,43.0,25,307.021596067,42.9785302668,522,211,False,47.0531181712,6.11069150713,47.0531181712,6.11069150713,0.421656931725
1498,,308.0,42.0,25,307.989631962,41.9563099581,522,211,False,47.2014761628,5.96535212674,47.2014761628,5.96535212674,0.207686372093
1499,,308.0,40.0,25,308.013090643,39.9998445291,522,211,False,47.2050713629,5.6871816866,47.2050713629,5.6871816866,0.278193672166
1500,,308.0,39.0,25,308.005690465,38.9828775558,522,211,False,47.203937236,5.54258922594,47.203937236,5.54258922594,0.144596908415
1501,,308.0,38.0,25,308.002159752,37.9928015793,522,211,False,47.2033961306,5.40182012976,47.2033961306,5.40182012976,0.140770136165
1502,,308.0,37.0,25,308.000806831,36.9972779586,522,211,False,47.2031887864,5.260276487,47.2031887864,5.260276487,0.14154379462
1503,,308.0,36.0,25,308.000300807,35.9989835833,522,211,False,47.2031112348,5.1183388981,47.2031112348,5.1183388981,0.141937610091
1504,,309.0,34.0,25,308.982275792,34.017457404,522,211,False,47.3536054854,4.8366053181,47.3536054854,4.8366053181,0.319409344812
1505,,309.0,33.0,25,309.010376685,32.9895238695,522,211,False,47.3579121356,4.69045363073,47.3579121356,4.69045363073,0.146215125611
1506,,309.0,33.0,25,309.004680261,32.9774463457,522,211,False,47.3570391205,4.68873644726,47.3570391205,4.68873644726,0.00192636304748
1507,,291.0,16.0,25,291.322837194,16.2939190248,522,211,False,44.647178114,2.31667095139,44.647178114,2.31667095139,3.60139436758
1508,,278.0,11.0,25,278.046510661,10.9099799939,522,211,False,42.6124920553,1.55118198965,42.6124920553,1.55118198965,2.17391828457
1509,,286.0,10.0,25,285.639239899,9.8855525009,522,211,False,43.7761287202,1.4055287916,43.7761287202,1.4055287916,1.17271699136
1510,,296.0,10.0,25,295.811772735,9.93563606477,522,211,False,45.3351375839,1.41264967746,45.3351375839,1.41264967746,1.55902512625
1511,,293.0,22.0,25,293.159144072,21.760935824,522,211,False,44.9286044555,3.0939719181,44.9286044555,3.0939719181,1.72977271958
1512,,285.0,20.0,25,285.159470212,20.1503132792,522,211,False,43.7026007988,2.86497345202,43.7026007988,2.86497345202,1.24720698512
1513,,280.0,19.0,25,280.010720927,19.0496450199,522,211,False,42.9135204486,2.70848033458,42.9135204486,2.70848033458,0.804448814322
1514,,278.0,17.0,25,277.948155559,17.0360345181,522,211,False,42.5974184765,2.42218500257,42.5974184765,2.42218500257,0.426480332372
1515,,278.0,17.0,25,277.942331884,16.9785969127,522,211,False,42.5965259592,2.41401851839,42.5965259592,2.41401851839,0.00821511113071
1516,,277.0,14.0,25,276.994507538,14.0438647537,522,211,False,42.4512655231,1.99675802185,42.4512655231,1.99675802185,0.44182226776
1517,,276.0,11.0,25,275.99871862,11.0188299708,522,211,False,42.2986541946,1.56665828969,42.2986541946,1.56665828969,0.45637265165
1518,,277.0,8.0,25,276.9638864,8.00713694282,522,211,False,42.4465726284,1.1384554895,42.4465726284,1.1384554895,0.453031457099
1519,,271.0,10.0,25,271.109688836,9.91348409159,522,211,False,41.5493775994,1.40950010781,41.5493775994,1.40950010781,0.937242820786
1520,,263.0,10.0,25,263.08244867,9.99915932551,522,211,False,40.3191492215,1.42168142069,40.3191492215,1.42168142069,1.23028868411
1521,,260.0,10.0,25,259.943537389,10.0011895633,522,211,False,39.8380900213,1.42197008009,39.8380900213,1.42197008009,0.481059286758
1522,,260.0,9.0,25,259.921273931,9.01835161727,522,211,False,39.8346779971,1.28223008776,39.8346779971,1.28223008776,0.13978164173
1523,,263.0,10.0,25,262.914388246,9.97202427494,522,211,False,40.2933928346,1.41782335663,40.2933928346,1.41782335663,0.478335485562
1524,,262.0,13.0,25,262.036743722,12.9522342566,522,211,False,40.1588879267,1.8415498943,40.1588879267,1.8415498943,0.444562424164
1525,,264.0,19.0,25,263.96347134,18.9269011421,522,211,False,40.4541718529,2.6910285984,40.4541718529,2.6910285984,0.899336792169
1526,,267.0,26.0,25,266.966145425,25.9522724197,522,211,False,40.9143517893,3.68989655256,40.9143517893,3.68989655256,1.09977396028
1527,,275.0,36.0,25,274.897231666,35.9277220234,522,211,False,42.1298439335,5.10820692276,42.1298439335,5.10820692276,1.86789332106
1528,,285.0,48.0,25,284.921709864,47.9347806498,522,211,False,43.6661624313,6.81537165637,43.6661624313,6.81537165637,2.29666844675
1529,,296.0,55.0,25,295.951070166,55.0630414815,522,211,False,45.3564858492,7.82886845709,45.3564858492,7.82886845709,1.97088026584
1530,,311.0,60.0,25,310.909472657,60.0633493119,522,211,False,47.6489613267,8.53981269837,47.6489613267,8.53981269837,2.4001844782
1531,,327.0,59.0,25,326.944963277,59.1325363844,522,211,False,50.1065077819,8.40746962811,50.1065077819,8.40746962811,2.46110732549
1532,,339.0,54.0,25,339.049813168,54.1259562756,522,211,False,51.9616571905,7.69563359369,51.9616571905,7.69563359369,1.98703041448
1533,,354.0,44.0,25,353.968422616,44.1397911606,522,211,False,54.2480341174,6.27579969108,54.2480341174,6.27579969108,2.69136540864
1534,,363.0,33.0,25,363.092848967,33.0743817588,522,211,False,55.6464136348,4.70251873348,55.6464136348,4.70251873348,2.10491763407
1535,,368.0,24.0,25,368.110958065,23.9931167522,522,211,False,56.4154725004,3.41134361406,56.4154725004,3.41134361406,1.50285885158
1536,,371.0,18.0,25,371.080682252,17.9422694293,522,211,False,56.870602644,2.55103356815,56.870602644,2.55103356815,0.973281471471
1537,,374.0,16.0,25,374.031953485,15.9044976905,522,211,False,57.3229047487,2.26130298917,57.3229047487,2.26130298917,0.537141510486
1538,,374.0,17.0,25,374.065508599,16.9073552712,522,211,False,57.3280472949,2.40388937505,57.3280472949,2.40388937505,0.142679091742
1539,,377.0,15.0,25,376.973472064,15.0162487598,522,211,False,57.7737121937,2.13501167201,57.7737121937,2.13501167201,0.520492479543
1540,,380.0,12.0,25,379.987674702,12.0263225172,522,211,False,58.2356589582,1.70990367543,58.2356589582,1.70990367543,0.627783101027
1541,,387.0,8.0,25,386.923944195,8.0286169818,522,211,False,59.2986887655,1.14150952348,59.2986887655,1.14150952348,1.20544775221
1542,,397.0,7.0,25,396.914724032,6.95805697651,522,211,False,60.8298427635,0.989297200452,60.8298427635,0.989297200452,1.53870112657
1543,,406.0,8.0,25,405.983328333,7.9461769275,522,211,False,62.2196671775,1.12978818874,62.2196671775,1.12978818874,1.39690716205
1544,,417.0,9.0,25,416.958836745,8.97811171674,522,211,False,63.9017374322,1.27650877489,63.9017374322,1.27650877489,1.68845706851
1545,,431.0,10.0,25,430.929476331,9.99175444124,522,211,False,66.0428316216,1.42062859354,66.0428316216,1.42062859354,2.14593915341
1546,,438.0,9.0,25,438.095928325,9.03259522359,522,211,False,67.1411384406,1.28425524506,67.1411384406,1.28425524506,1.10674096285
1547,,404.0,20.0,25,404.772891932,19.7998197265,522,211,False,62.0341596831,2.81514024547,62.0341596831,2.81514024547,5.33149518564
1548,,415.0,26.0,25,414.520709741,26.0044103551,522,211,False,63.5280781212,3.69730952916,63.5280781212,3.69730952916,1.73493946435
1549,,428.0,34.0,25,427.748966481,33.9697526907,522,211,False,65.5553971618,4.82982265745,65.5553971618,4.82982265745,2.32219906084
1550,,441.0,43.0,25,440.902971503,42.969363884,522,211,False,67.5713366288,6.10938822995,67.5713366288,6.10938822995,2.38773951445
1551,,451.0,56.0,25,451.017179182,55.916309546,522,211,False,69.1214067712,7.95018619137,69.1214067712,7.95018619137,2.40650256203
1552,,453.0,67.0,25,453.151646309,67.0010213607,522,211,False,69.44852817,9.52621156787,69.44852817,9.52621156787,1.60961622659
1553,,448.0,80.0,25,448.188325833,79.9662496293,522,211,False,68.687866028,11.369608952,68.687866028,11.369608952,1.99417171028
1554,,439.0,88.0,25,439.147844774,88.0749690127,522,211,False,67.3023516895,12.5225074426,67.3023516895,12.5225074426,1.80244969743
1555,,430.0,74.0,25,430.058820099,74.4245309398,522,211,False,65.9093977163,10.5816868635,65.9093977163,10.5816868635,2.3889548534
1556,,431.0,71.0,25,430.843737711,70.9810083846,522,211,False,66.0296916032,10.0920865002,66.0296916032,10.0920865002,0.504161814269
1557,,419.0,82.0,25,419.165103826,81.7347320288,522,211,False,64.2398626553,11.6210519472,64.2398626553,11.6210519472,2.35398024651
1558,,402.0,82.0,25,402.16140657,82.0849744795,522,211,False,61.6339320414,11.6708494521,61.6339320414,11.6708494521,2.6064063682
1559,,408.0,80.0,25,407.65470245,80.076141815,522,211,False,62.4758164674,11.3852334334,62.4758164674,11.3852334334,0.889014002669
1560,,422.0,87.0,25,421.70920854,86.8699804149,522,211,False,64.6297637609,12.3511820495,64.6297637609,12.3511820495,2.36062400057
1561,,437.0,96.0,25,436.866024223,95.9082868616,522,211,False,66.9526473905,13.6362493168,66.9526473905,13.6362493168,2.65465369456
1562,,449.0,101.0,25,449.002349384,101.035092548,522,211,False,68.8126205952,14.3651790353,68.8126205952,14.3651790353,1.99770840135
1563,,462.0,100.0,25,461.98554139,100.123412679,522,211,False,70.8023818222,14.2355563051,70.8023818222,14.2355563051,1.99397888468
1564,,479.0,94.0,25,478.922531921,94.1404594394,522,211,False,73.3980891833,13.3848994464,73.3980891833,13.3848994464,2.73154055353
1565,,490.0,87.0,25,490.074695071,87.0747081855,522,211,False,75.1072329611,12.3802902633,75.1072329611,12.3802902633,1.98252668676
1566,,494.0,84.0,25,494.157650577,83.9575694628,522,211,False,75.7329732685,11.9370951843,75.7329732685,11.9370951843,0.766793851336
1567,,499.0,80.0,25,499.047134558,79.9986587786,522,211,False,76.4823194725,11.374216888,76.4823194725,11.374216888,0.937204198618
1568,,503.0,80.0,25,503.034847822,79.9288474165,522,211,False,77.0934632677,11.3642911019,77.0934632677,11.3642911019,0.611224393902
1569,,481.0,90.0,25,481.477559773,89.7917359738,522,211,False,73.789664333,12.7665975318,73.789664333,12.7665975318,3.58908772872
1570,,476.0,90.0,25,475.897008393,90.0920426856,522,211,False,72.9344074166,12.8092951686,72.9344074166,12.8092951686,0.856322066376
1571,,469.0,83.0,25,468.983839518,83.1672793905,522,211,False,71.8749179338,11.8247316669,71.8749179338,11.8247316669,1.44633441946
1572,,453.0,74.0,25,453.15556732,74.104383717,522,211,False,69.4491290912,10.536168301,69.4491290912,10.536168301,2.74678849875
1573,,454.0,98.0,25,453.762497689,97.452318244,522,211,False,69.5421452397,13.8557798451,69.5421452397,13.8557798451,3.32091445354
1574,,442.0,129.0,25,442.12921106,128.642945133,522,211,False,67.7592660628,18.2904661327,67.7592660628,18.2904661327,4.77965486496
1575,,431.0,151.0,25,431.040742193,151.02012886,522,211,False,66.059883861,21.472056236,66.059883861,21.472056236,3.60699534984
1576,,438.0,162.0,25,437.693776414,162.211033755,522,211,False,67.0795059638,23.0631801547,67.0795059638,23.0631801547,1.88978955371
1577,,425.0,162.0,25,425.227211275,162.284595136,522,211,False,65.1689212682,23.0736391189,65.1689212682,23.0736391189,1.91061332276
1578,,410.0,165.0,25,410.136692903,165.062419249,522,211,False,62.8561981461,23.4685904145,62.8561981461,23.4685904145,2.34620433161
1579,,395.0,168.0,25,395.053436378,168.021175558,522,211,False,60.5445879507,23.889266667,60.5445879507,23.889266667,2.34957660119
1580,,408.0,161.0,25,407.520618489,161.186155759,522,211,False,62.4552672014,22.9174629041,62.4552672014,22.9174629041,2.14361791202
1581,,422.0,157.0,25,421.779596875,157.024404931,522,211,False,64.6405512452,22.3257447769,64.6405512452,22.3257447769,2.26397806842
1582,,441.0,161.0,25,440.826673731,160.864253036,522,211,False,67.5596434837,22.8716947445,67.5596434837,22.8716947445,2.96970720168
1583,,438.0,156.0,25,438.323434486,156.103000495,522,211,False,67.1760052852,22.1947394069,67.1760052852,22.1947394069,0.778104617905
1584,,469.0,148.0,25,468.532683347,148.099249173,522,211,False,71.8057752256,21.0567652853,71.8057752256,21.0567652853,4.76757326135
1585,,487.0,140.0,25,487.029563809,140.039904117,522,211,False,74.6405461776,19.9108868413,74.6405461776,19.9108868413,3.05760752204
1586,,486.0,136.0,25,486.359659101,135.94366694,522,211,False,74.5378787894,19.3284834512,74.5378787894,19.3284834512,0.591383379369
1587,,490.0,111.0,25,490.061553035,111.350159118,522,211,False,75.1052188559,15.8317761779,75.1052188559,15.8317761779,3.54243369818
1588,,480.0,110.0,25,480.269180975,109.720199483,522,211,False,73.6044721801,15.6000283625,73.6044721801,15.6000283625,1.51853469998
1589,,466.0,115.0,25,466.183456989,114.769060658,522,211,False,71.4457405347,16.3178759229,71.4457405347,16.3178759229,2.27495657908
1590,,450.0,124.0,25,450.10802804,123.836519045,522,211,False,68.9820732628,17.6070880159,68.9820732628,17.6070880159,2.78059782189
1591,,438.0,131.0,25,437.97081589,130.971036509,522,211,False,67.1219641211,18.6214743852,67.1219641211,18.6214743852,2.11872266365
1592,,424.0,139.0,25,424.021471858,138.972898385,522,211,False,64.9841336181,19.7591798652,64.9841336181,19.7591798652,2.42171282747
1593,,412.0,145.0,25,411.973878311,145.024791119,522,211,False,63.1377591281,20.6196385477,63.1377591281,20.6196385477,2.03702918525
1594,,401.0,152.0,25,400.970794683,151.993073477,522,211,False,61.4514627867,21.6103895939,61.4514627867,21.6103895939,1.95580750246
1595,,399.0,128.0,25,398.827656074,128.549570882,522,211,False,61.1230124251,18.2771901728,61.1230124251,18.2771901728,3.34934292373
1596,,386.0,102.0,25,386.12423776,102.266929461,522,211,False,59.1761283923,14.5403217243,59.1761283923,14.5403217243,4.21361403529
1597,,377.0,87.0,25,376.983979401,86.9062607086,522,211,False,57.7753225136,12.3563403851,57.7753225136,12.3563403851,2.59461588679
1598,,373.0,66.0,25,372.901864626,66.0628329501,522,211,False,57.1497110538,9.39281985073,57.1497110538,9.39281985073,3.02883536302
1599,,359.0,51.0,25,359.137376188,50.92107968,522,211,False,55.04021091,7.23996393555,55.04021091,7.23996393555,3.0140967881
1600,,359.0,37.0,25,358.809818151,36.9478514104,522,211,False,54.9900104446,5.2532490157,54.9900104446,5.2532490157,1.98734905326
1601,,360.0,39.0,25,359.899728524,38.6940942523,522,211,False,55.1570465171,5.50152998848,55.1570465171,5.50152998848,0.299239855231
1602,,343.0,48.0,25,343.282274825,47.7474209342,522,211,False,52.610310318,6.78873283425,52.610310318,6.78873283425,2.85355154743
1603,,335.0,36.0,25,334.959977971,36.2737918283,522,211,False,51.3348625243,5.15741116042,51.3348625243,5.15741116042,2.07074321875
1604,,333.0,48.0,25,332.871115206,47.6915819677,522,211,False,51.0147302998,6.7807936447,51.0147302998,6.7807936447,1.65464658807
1605,,335.0,65.0,25,334.875163402,64.7762234167,522,211,False,51.3218641229,9.20988958531,51.3218641229,9.20988958531,2.44843588318
1606,,321.0,79.0,25,321.235177491,78.9648962139,522,211,False,49.2314448262,11.2272364285,49.2314448262,11.2272364285,2.905088832
1607,,317.0,61.0,25,316.922772049,61.5599902212,522,211,False,48.5705397776,8.75260524472,48.5705397776,8.75260524472,2.56136584249
1608,,307.0,46.0,25,307.07034347,46.1826324682,522,211,False,47.0605890375,6.56625106183,47.0605890375,6.56625106183,2.65708408796
1609,,295.0,19.0,25,295.066634502,19.2808575779,522,211,False,45.2209401536,2.741354158,45.2209401536,2.741354158,4.24430728639
1610,,288.0,12.0,25,287.937588194,11.7581363479,522,211,False,44.1283660067,1.67177294046,44.1283660067,1.67177294046,1.52896116602
1611,,292.0,11.0,25,291.776363321,10.7862518664,522,211,False,44.7166840339,1.53359031276,44.7166840339,1.53359031276,0.604328172139
1612,,288.0,14.0,25,288.049748844,13.8430725044,522,211,False,44.1455553784,1.96820936082,44.1455553784,1.96820936082,0.71769189632
1613,,274.0,19.0,25,274.203275026,18.9021407622,522,211,False,42.0234904254,2.68750816524,42.0234904254,2.68750816524,2.24065848236
1614,,257.0,25.0,25,257.138113111,24.9438059809,522,211,False,39.4081399404,3.54651269871,39.4081399404,3.54651269871,2.75280710334
1615,,254.0,22.0,25,253.804752024,22.138638855,522,211,False,38.8972800037,3.14767377085,38.8972800037,3.14767377085,0.648112926349
1616,,254.0,21.0,25,253.861912061,21.0236370427,522,211,False,38.9060401626,2.98914270749,38.9060401626,2.98914270749,0.158772914675
1617,,253.0,21.0,25,252.963243131,20.9896319056,522,211,False,38.7683131235,2.98430785388,38.7683131235,2.98430785388,0.13781187577
1618,,253.0,19.0,25,252.969167802,19.0308905432,522,211,False,38.7692211191,2.70581382131,38.7692211191,2.70581382131,0.278495512769
1619,,254.0,18.0,25,253.969852169,17.9953402502,522,211,False,38.9225827079,2.55857918249,38.9225827079,2.55857918249,0.212597779363
1620,,254.0,17.0,25,254.005706975,16.9974892732,522,211,False,38.9280776973,2.416704636,38.9280776973,2.416704636,0.14198092073
1621,,255.0,16.0,25,254.985101584,15.9990271754,522,211,False,39.078176488,2.27474320029,39.078176488,2.27474320029,0.206597909435
1622,,255.0,15.0,25,255.011468703,14.9996356409,522,211,False,39.0822174257,2.13264961719,39.0822174257,2.13264961719,0.14215103073
1623,,255.0,14.0,25,255.00508913,13.9998641129,522,211,False,39.0812397134,1.99050200657,39.0812397134,1.99050200657,0.142150973002
1624,,256.0,14.0,25,255.984099451,13.9821130212,522,211,False,39.2312796093,1.98797815467,39.2312796093,1.98797815467,0.150061121553
1625,,232.0,15.0,25,232.439130118,14.9746433617,522,211,False,35.6228551905,2.12909621256,35.6228551905,2.12909621256,3.61118278308
1626,,217.0,16.0,25,217.024441802,15.9896547857,522,211,False,33.2604508509,2.27341063304,33.2604508509,2.27341063304,2.36680817047
1627,,224.0,24.0,25,223.610047823,23.8712470849,522,211,False,34.26973913,3.39401617321,34.26973913,3.39401617321,1.5081179022
1628,,237.0,32.0,25,236.728543728,31.9460348517,522,211,False,36.2802365867,4.54209026327,36.2802365867,4.54209026327,2.3152049887
1629,,235.0,51.0,25,235.160333747,50.7834007299,522,211,False,36.0398978923,7.22038872937,36.0398978923,7.22038872937,2.68906031199
1630,,217.0,54.0,25,217.357654658,54.1952485334,522,211,False,33.3115179552,7.70548557347,33.3115179552,7.70548557347,2.77116871172
