frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1449,,220.0,15.0,225,220.008367102,14.9818664701,543,222,False,32.4137557425,2.02457655001,32.4137557425,2.02457655001,0.194922738226
1450,,220.0,15.0,225,219.986094821,15.0102241193,543,222,False,32.4104743751,2.02840866477,32.4104743751,2.02840866477,0.00504504462842
1451,,220.0,17.0,225,219.994002655,16.9689507426,543,222,False,32.4116394335,2.2931014517,32.4116394335,2.2931014517,0.264695350951
1452,,219.0,17.0,225,219.015562039,17.0224318949,543,222,False,32.2674861199,2.30032863445,32.2674861199,2.30032863445,0.144334368706
1453,,205.0,16.0,225,205.238524163,16.027824324,543,222,False,30.2377199503,2.16592220595,30.2377199503,2.16592220595,2.03421134378
1454,,192.0,31.0,225,192.082202313,30.7259207437,543,222,False,28.2994036557,4.15215145185,28.2994036557,4.15215145185,2.77527956708
1455,,192.0,25.0,225,191.798445208,25.258796965,543,222,False,28.2575978207,3.41335094122,28.2575978207,3.41335094122,0.739982379759
1456,,193.0,21.0,225,192.895929499,21.0780582632,543,222,False,28.4192897973,2.84838625178,28.4192897973,2.84838625178,0.587647339477
1457,,194.0,22.0,225,193.959826022,21.9390313719,543,222,False,28.5760332997,2.96473396918,28.5760332997,2.96473396918,0.195205832157
1458,,196.0,22.0,225,195.967123921,21.9908024527,543,222,False,28.8717677968,2.97173006118,28.8717677968,2.97173006118,0.295817237619
1459,,197.0,19.0,225,197.004726177,19.0507282228,543,222,False,29.0246373741,2.57442273281,29.0246373741,2.57442273281,0.425702032929
1460,,198.0,16.0,225,198.002574079,16.021498841,543,222,False,29.1716499564,2.16506741095,29.1716499564,2.16506741095,0.434953421504
1461,,195.0,20.0,225,195.072343594,19.8832826784,543,222,False,28.7399401243,2.68693009168,28.7399401243,2.68693009168,0.677284310037
1462,,201.0,18.0,225,200.869852716,18.057546651,543,222,False,29.5940851147,2.44020900689,29.5940851147,2.44020900689,0.889064091175
1463,,207.0,16.0,225,206.943973557,16.0262842282,543,222,False,30.4889832128,2.16571408489,30.4889832128,2.16571408489,0.936050248772
1464,,209.0,14.0,225,209.050103595,14.0100279482,543,222,False,30.7992786144,1.89324702003,30.7992786144,1.89324702003,0.412942535539
1465,,211.0,13.0,225,211.022071396,12.9859123168,543,222,False,31.0898079405,1.75485301578,31.0898079405,1.75485301578,0.321807690621
1466,,212.0,12.0,225,212.02622524,11.9938962752,543,222,False,31.237749575,1.62079679395,31.237749575,1.62079679395,0.199644178038
1467,,212.0,12.0,225,212.028472215,11.9798478988,543,222,False,31.238080621,1.6188983647,31.238080621,1.6188983647,0.00192707682061
1468,,213.0,13.0,225,212.993670482,12.9737971626,543,222,False,31.3802829439,1.75321583278,31.3802829439,1.75321583278,0.195608493893
1469,,213.0,13.0,225,213.01466648,13.0071756285,543,222,False,31.383376277,1.75772643628,31.383376277,1.75772643628,0.00546939239974
1470,,213.0,13.0,225,213.006281183,13.0034852195,543,222,False,31.3821408741,1.75722773236,31.3821408741,1.75722773236,0.00133226343385
1471,,214.0,13.0,225,213.984543756,13.0013377934,543,222,False,31.5262679567,1.75693753965,31.5262679567,1.75693753965,0.144127374722
1472,,215.0,13.0,225,214.993387528,13.0005004728,543,222,False,31.6749005566,1.75682438822,31.6749005566,1.75682438822,0.148632642996
1473,,215.0,12.0,225,215.015331,12.0180229504,543,222,False,31.6781334807,1.62405715546,31.6781334807,1.62405715546,0.132806588285
1474,,216.0,12.0,225,215.98872938,11.9897346658,543,222,False,31.8215439234,1.6202344143,31.8215439234,1.6202344143,0.143461383071
1475,,216.0,12.0,225,216.012822789,11.9953612407,543,222,False,31.8250935969,1.62099476226,31.8250935969,1.62099476226,0.00363019436123
1476,,204.0,22.0,225,204.219629844,21.8198688949,543,222,False,30.0876066069,2.94863093174,30.0876066069,2.94863093174,2.18665928739
1477,,189.0,23.0,225,189.145650089,23.0848518704,543,222,False,27.8667624441,3.11957457708,27.8667624441,3.11957457708,2.2274134159
1478,,183.0,34.0,225,182.896811782,33.8605357891,543,222,False,26.9461232828,4.57574807961,26.9461232828,4.57574807961,1.72279358447
1479,,176.0,27.0,225,175.971840552,27.2608859278,543,222,False,25.9258696946,3.68390350376,25.9258696946,3.68390350376,1.35510299673
1480,,171.0,23.0,225,170.954324812,23.0586994535,543,222,False,25.1866408563,3.11604046669,25.1866408563,3.11604046669,0.932162917226
1481,,167.0,19.0,225,166.9634563,19.0200340075,543,222,False,24.5986675948,2.57027486588,24.5986675948,2.57027486588,0.802229796999
1482,,164.0,18.0,225,163.96760915,17.9538697457,543,222,False,24.1572904825,2.42619861428,24.1572904825,2.42619861428,0.464297018696
1483,,154.0,14.0,225,154.111883465,14.0337506288,543,222,False,22.7052498659,1.89645278768,22.7052498659,1.89645278768,1.54565603968
1484,,143.0,12.0,225,143.065468938,11.9793446556,543,222,False,21.0777854789,1.61883035886,21.0777854789,1.61883035886,1.65097381689
1485,,126.0,13.0,225,126.132556675,12.9372020028,543,222,False,18.5830654401,1.74827054092,18.5830654401,1.74827054092,2.498075826
1486,,112.0,13.0,225,112.00107271,12.9917937624,543,222,False,16.5010788523,1.75564780573,16.5010788523,1.75564780573,2.08199965802
1487,,99.0,13.0,225,98.9802504981,12.9976687848,543,222,False,14.5827256719,1.75644172768,14.5827256719,1.75644172768,1.91835334468
1488,,88.0,14.0,225,87.9560021551,13.9813296014,543,222,False,12.958527021,1.88936886505,12.958527021,1.88936886505,1.62962906253
1489,,76.0,16.0,225,75.9996843936,15.9743530351,543,222,False,11.1970069088,2.15869635609,11.1970069088,2.15869635609,1.78199057323
1490,,72.0,16.0,225,71.8579614045,16.0252193115,543,222,False,10.5868083101,2.16557017723,10.5868083101,2.16557017723,0.61023731396
1491,,64.0,15.0,225,64.0116137064,15.028900272,543,222,False,9.43080864919,2.03093246919,9.43080864919,2.03093246919,1.16381378594
1492,,71.0,18.0,225,70.7398729144,17.9403594695,543,222,False,10.422080724,2.42437290128,10.422080724,2.42437290128,1.06649692919
1493,,69.0,14.0,225,69.0509180422,14.0992557749,543,222,False,10.1732475937,1.90530483445,10.1732475937,1.90530483445,0.575629728877
1494,,67.0,14.0,225,67.0260543348,13.9714625016,543,222,False,9.8749251322,1.88803547319,9.8749251322,1.88803547319,0.298821889879
1495,,67.0,14.0,225,66.9743768367,13.9862276135,543,222,False,9.86731150449,1.89003075858,9.86731150449,1.89003075858,0.00787073635328
1496,,66.0,14.0,225,66.0065952691,13.9947167457,543,222,False,9.72472858477,1.89117793861,9.72472858477,1.89117793861,0.142587534581
1497,,66.0,14.0,225,65.9853944707,13.9980236682,543,222,False,9.72160507856,1.89162482003,9.72160507856,1.89162482003,0.00315531203625
1498,,65.0,14.0,225,65.0115760385,13.9992630472,543,222,False,9.57813274969,1.89179230368,9.57813274969,1.89179230368,0.143472426626
1499,,65.0,14.0,225,64.9872927209,13.9997253099,543,222,False,9.574555097,1.89185477161,9.574555097,1.89185477161,0.00357819800705
1500,,65.0,14.0,225,64.9944492201,13.999897618,543,222,False,9.57560946152,1.89187805649,9.57560946152,1.89187805649,0.00105462160653
1501,,65.0,14.0,225,64.9978921573,13.9999618406,543,222,False,9.57611670826,1.89188673522,9.57611670826,1.89188673522,0.000507320971824
1502,,65.0,14.0,225,64.9992125092,13.9999857774,543,222,False,9.57631123524,1.89188996992,9.57631123524,1.89188996992,0.000194553875784
1503,,65.0,14.0,225,64.9997064008,13.999994699,543,222,False,9.57638400012,1.89189117554,9.57638400012,1.89189117554,7.27748637339e-05
1504,,64.0,14.0,225,64.0177268944,13.9999980242,543,222,False,9.43170930304,1.89189162489,9.43170930304,1.89189162489,0.144674697076
1505,,64.0,14.0,225,63.9896243167,13.9999992636,543,222,False,9.4275689601,1.89189179238,9.4275689601,1.89189179238,0.00414034294261
1506,,64.0,14.0,225,63.9953201117,13.9999997255,543,222,False,9.42840811959,1.8918918548,9.42840811959,1.8918918548,0.000839159486668
1507,,64.0,13.0,225,63.9982168415,13.0178362253,543,222,False,9.42883489378,1.75916705747,9.42883489378,1.75916705747,0.132725483465
1508,,64.0,14.0,225,63.9993335283,13.9718287386,543,222,False,9.42899941485,1.88808496468,9.42899941485,1.88808496468,0.128918012181
1509,,64.0,14.0,225,63.9997515067,14.0056701953,543,222,False,9.42906099546,1.8926581345,9.42906099546,1.8926581345,0.00457358441639
1510,,64.0,15.0,225,63.9999073785,14.9850508607,543,222,False,9.42908396,2.02500687307,9.42908396,2.02500687307,0.13234874056
1511,,64.0,14.0,225,63.9999654783,14.0292843538,543,222,False,9.42909251982,1.895849237,9.42909251982,1.895849237,0.129157636351
1512,,64.0,15.0,225,63.9999871332,14.9769101158,543,222,False,9.42909571023,2.02390677241,9.42909571023,2.02390677241,0.128057535445
1513,,63.0,15.0,225,63.017831532,15.0076030797,543,222,False,9.28439506917,2.02805447023,9.28439506917,2.02805447023,0.144760073641
1514,,77.0,15.0,225,76.7399547306,15.0036094693,543,222,False,11.3060706785,2.02751479315,11.3060706785,2.02751479315,2.0216756814
1515,,53.0,18.0,225,53.5680950488,17.9478734422,543,222,False,7.89216869964,2.425388303,7.89216869964,2.425388303,3.43700888148
1516,,48.0,17.0,225,47.9046720074,17.0493580419,543,222,False,7.05777856463,2.30396730296,7.05777856463,2.30396730296,0.843178484461
1517,,47.0,15.0,225,46.8784298253,15.0395246069,543,222,False,6.90658266303,2.03236819012,6.90658266303,2.03236819012,0.310847677737
1518,,47.0,15.0,225,46.932735153,14.9800698595,543,222,False,6.91458344796,2.0243337648,6.91458344796,2.0243337648,0.0113386308591
1519,,46.0,15.0,225,45.9917150874,14.9909129984,543,222,False,6.77594329096,2.02579905384,6.77594329096,2.02579905384,0.138647900105
1520,,49.0,15.0,225,48.9263700582,14.9965337563,543,222,False,7.20830498095,2.02655861572,7.20830498095,2.02655861572,0.432362357178
1521,,49.0,16.0,225,49.0226901789,15.9808679516,543,222,False,7.22249579063,2.15957675022,7.22249579063,2.15957675022,0.133772953863
1522,,39.0,20.0,225,39.1892193821,19.9385064684,543,222,False,5.77373397895,2.694392766,5.77373397895,2.694392766,1.54432475786
1523,,52.0,30.0,225,51.6689398327,29.8674609188,543,222,False,7.61236682618,4.03614336741,7.61236682618,4.03614336741,2.27615144999
1524,,50.0,29.0,225,50.1249358181,29.141554404,543,222,False,7.38488925497,3.93804789243,7.38488925497,3.93804789243,0.247727204026
1525,1.0,49.5,28.5,225,49.562467909,28.570777202,543,222,False,7.30202105473,3.86091583811,7.30202105473,3.86091583811,0.113209948391
1526,,49.0,28.0,225,49.0,28.0,543,222,False,7.21915285451,3.78378378378,7.21915285451,3.78378378378,0.11320994838
1527,,44.0,26.0,225,44.8333333333,26.3333333333,543,222,False,6.60527931246,3.55855855855,6.60527931246,3.55855855855,0.653886173363
1528,,42.0,25.0,225,42.1055900621,25.049689441,543,222,False,6.20340185077,3.3850931677,6.20340185077,3.3850931677,0.4377165019
1529,,71.0,31.0,225,70.3659483336,30.8664168117,543,222,False,10.3669905464,4.17113740699,10.3669905464,4.17113740699,4.23713775707
1530,,71.0,23.0,225,71.2612666685,23.1995419783,543,222,False,10.4988974834,3.13507324031,10.4988974834,3.13507324031,1.04442730599
1531,,77.0,29.0,225,77.0138659517,28.8356225006,543,222,False,11.3464259229,3.89670574332,11.3464259229,3.89670574332,1.13946852762
1532,,92.0,36.0,225,91.8405478314,35.9094520757,543,222,False,13.5308357763,4.85262865888,13.5308357763,4.85262865888,2.38441502846
1533,,90.0,29.0,225,90.2359332136,29.2145788339,543,222,False,13.2944284661,3.94791605864,13.2944284661,3.94791605864,0.935089998525
1534,,105.0,30.0,225,104.79884979,29.9491685142,543,222,False,15.4399778696,4.04718493435,15.4399778696,4.04718493435,2.14784462954
1535,,105.0,43.0,225,105.178739294,42.7607581999,543,222,False,15.4959468573,5.77848083782,15.4959468573,5.77848083782,1.73220034435
1536,,106.0,32.0,225,106.060923915,32.3283605728,543,222,False,15.6259188088,4.3686973747,15.6259188088,4.3686973747,1.41576202841
1537,,126.0,43.0,225,125.68354451,42.7499667243,543,222,False,18.516912635,5.77702253031,18.516912635,5.77702253031,3.21577751823
1538,,142.0,40.0,225,141.93716683,40.1386952382,543,222,False,20.9115531241,5.42414800516,20.9115531241,5.42414800516,2.42050067191
1539,,130.0,56.0,225,130.478635803,55.7239005669,543,222,False,19.2233717573,7.53025683336,19.2233717573,7.53025683336,2.69919445824
1540,,120.0,68.0,225,120.166748124,67.9527522393,543,222,False,17.7041249538,9.18280435666,17.7041249538,9.18280435666,2.24477708622
1541,,133.0,81.0,225,132.65135669,80.9672172613,543,222,False,19.5434779654,10.9415158461,19.5434779654,10.9415158461,2.54485473148
1542,,154.0,90.0,225,153.707706138,90.0584005864,543,222,False,22.6457025618,12.1700541333,22.6457025618,12.1700541333,3.3366306013
1543,,168.0,83.0,225,168.008142654,83.310527525,543,222,False,24.7525808698,11.2581793953,24.7525808698,11.2581793953,2.29574644568
1544,,185.0,84.0,225,184.955129026,83.9868664221,543,222,False,27.2493744421,11.3495765435,27.2493744421,11.3495765435,2.49846584555
1545,,185.0,90.0,225,185.284200929,89.8997560968,543,222,False,27.2978564905,12.1486156888,27.2978564905,12.1486156888,0.800508628698
1546,,185.0,101.0,225,185.120326841,100.868892995,543,222,False,27.2737129784,13.6309314858,27.2737129784,13.6309314858,1.48251240513
1547,,186.0,115.0,225,186.027700483,114.893139271,543,222,False,27.4073960196,15.5260999015,27.4073960196,15.5260999015,1.8998774906
1548,,189.0,130.0,225,188.97383116,129.939559677,543,222,False,27.8414484214,17.5593999564,27.8414484214,17.5593999564,2.07911293599
1549,,193.0,142.0,225,192.970663757,142.029995573,543,222,False,28.4303003694,19.193242645,28.4303003694,19.193242645,1.73671775136
1550,,191.0,157.0,225,191.095146765,156.960184302,543,222,False,28.1539811072,21.2108357165,28.1539811072,21.2108357165,2.03642680614
1551,,189.0,168.0,225,189.040539167,168.054064994,543,222,False,27.8512764887,22.710008783,27.8512764887,22.710008783,1.52942798763
1552,,186.0,177.0,225,186.033188834,177.059120959,543,222,False,27.4082046164,23.9269082377,27.4082046164,23.9269082377,1.29505095147
1553,,184.0,178.0,225,183.995398845,178.166590827,543,222,False,27.1079777304,24.076566328,27.1079777304,24.076566328,0.335460470227
1554,,182.0,180.0,225,181.997472923,180.051172347,543,222,False,26.8136240034,24.3312395064,26.8136240034,24.3312395064,0.389233277589
1555,,180.0,185.0,225,179.999019254,184.965041225,543,222,False,26.5191925236,24.9952758412,26.5191925236,24.9952758412,0.726384299325
1556,,174.0,190.0,225,174.070977911,189.984384646,543,222,False,25.6458162668,25.6735654927,25.6458162668,25.6735654927,1.10583133309
1557,,171.0,189.0,225,170.976359721,189.101074146,543,222,False,25.1898872517,25.5541992089,25.1898872517,25.5541992089,0.471295636003
1558,,173.0,184.0,225,172.899609974,184.114132628,543,222,False,25.4732390385,24.880288193,25.4732390385,24.880288193,0.731056969397
1559,,171.0,179.0,225,171.02954589,179.046198017,543,222,False,25.1977231514,24.1954321645,25.1977231514,24.1954321645,0.738198336398
1560,,170.0,178.0,225,169.996380389,177.946048503,543,222,False,25.0455072396,24.0467633112,25.0455072396,24.0467633112,0.212772441153
1561,,170.0,179.0,225,169.980114381,178.940812937,543,222,False,25.0431107744,24.1811909374,25.0431107744,24.1811909374,0.134448985626
1562,,169.0,179.0,225,169.009537585,178.993906296,543,222,False,24.9001160346,24.1883657157,24.9001160346,24.1883657157,0.143174624277
1563,,169.0,179.0,225,168.986529585,178.998492848,543,222,False,24.896726274,24.18898552,24.896726274,24.18898552,0.00344595911951
1564,,169.0,179.0,225,168.994164626,178.999474826,543,222,False,24.897851142,24.1891182197,24.897851142,24.1891182197,0.00113266811264
1565,,168.0,179.0,225,168.015622405,178.999806009,543,222,False,24.7536828589,24.1891629742,24.7536828589,24.1891629742,0.144168289967
1566,,168.0,178.0,225,167.988838076,178.017764108,543,222,False,24.7497367331,24.0564546092,24.7497367331,24.0564546092,0.132767021696
1567,,168.0,178.0,225,167.995026978,177.989638191,543,222,False,24.7506485419,24.0526538096,24.7506485419,24.0526538096,0.00390864078475
1568,,186.0,177.0,225,185.677053685,177.013161611,543,222,False,27.3557353495,23.920697515,27.3557353495,23.920697515,2.60842667889
1569,,189.0,180.0,225,189.131811944,179.93437489,543,222,False,27.864723675,24.3154560662,27.864723675,24.3154560662,0.644129978501
1570,,181.0,185.0,225,181.257395986,184.936492609,543,222,False,26.7045887272,24.9914179201,26.7045887272,24.9914179201,1.3426978532
1571,,172.0,189.0,225,172.123738427,188.992297508,543,222,False,25.358930155,25.5394996632,25.358930155,25.5394996632,1.45299366487
1572,,164.0,189.0,225,164.029613397,189.069238609,543,222,False,24.1664255465,25.5498971093,24.1664255465,25.5498971093,1.19254993527
1573,,150.0,187.0,225,150.117265446,187.064929751,543,222,False,22.1167241909,25.2790445609,22.1167241909,25.2790445609,2.06751946787
1574,,144.0,187.0,225,143.906099564,186.990399916,543,222,False,21.2016352949,25.2689729616,21.2016352949,25.2689729616,0.915144319112
1575,,142.0,186.0,225,141.887071358,186.012640708,543,222,False,20.9041725758,25.1368433389,20.9041725758,25.1368433389,0.325487797712
1576,,135.0,186.0,225,135.043362029,185.987651211,543,222,False,19.895891275,25.1334663799,19.895891275,25.1334663799,1.00828695585
1577,,148.0,174.0,225,147.663524468,174.208616932,543,222,False,21.7552153912,23.5417049908,21.7552153912,23.5417049908,2.44760913729
1578,,152.0,176.0,225,152.01824187,175.838249783,543,222,False,22.3967943823,23.7619256464,22.3967943823,23.7619256464,0.678322002393
1579,,151.0,179.0,225,151.102855117,178.910415354,543,222,False,22.2619307723,24.1770831559,22.2619307723,24.1770831559,0.436513403093
1580,,151.0,180.0,225,151.025096125,180.000881032,543,222,False,22.2504745672,24.3244433827,22.2504745672,24.3244433827,0.147804874969
1581,,151.0,181.0,225,151.008720131,181.001968397,543,222,False,22.2480618978,24.4597254591,22.2480618978,24.4597254591,0.135303588851
1582,,150.0,181.0,225,150.021056134,181.018648463,543,222,False,22.1025497067,24.461979522,22.1025497067,24.461979522,0.14552964837
1583,,169.0,161.0,225,168.6519735,161.364534435,543,222,False,24.8474362431,21.8060181669,24.8474362431,21.8060181669,3.81949379078
1584,,180.0,159.0,225,179.995945402,158.831925887,543,222,False,26.5187396541,21.4637737685,26.5187396541,21.4637737685,1.70598543949
1585,,188.0,167.0,225,188.058011253,166.744447767,543,222,False,27.7065209949,22.533033482,27.7065209949,22.533033482,1.59816796633
1586,,173.0,160.0,225,173.434705672,160.163065026,543,222,False,25.5520745005,21.6436574359,25.5520745005,21.6436574359,2.33080017349
1587,,156.0,153.0,225,156.217462299,153.073138442,543,222,False,23.0154640588,20.6855592489,23.0154640588,20.6855592489,2.71152072994
1588,,144.0,148.0,225,143.994523022,147.992178729,543,222,False,21.214662692,19.9989430715,21.214662692,19.9989430715,1.92725902195
1589,,127.0,144.0,225,127.082999454,143.977569756,543,222,False,18.7230938422,19.4564283454,18.7230938422,19.4564283454,2.54994854091
1590,,111.0,143.0,225,111.017168478,142.937197023,543,222,False,16.3561205861,19.3158374355,16.3561205861,19.3158374355,2.37114491316
1591,,99.0,145.0,225,98.9343948382,144.920478015,543,222,False,14.5759697736,19.5838483804,14.5759697736,19.5838483804,1.80021298234
1592,,86.0,152.0,225,85.9899385139,151.878493941,543,222,False,12.6688675527,20.5241208028,12.6688675527,20.5241208028,2.12629986345
1593,,75.0,160.0,225,74.9612659364,159.932480197,543,222,False,11.0440170809,21.6124973239,11.0440170809,21.6124973239,1.95568466462
1594,,66.0,166.0,225,65.948216403,166.009443044,543,222,False,9.71612764685,22.4337085195,9.71612764685,22.4337085195,1.56130656076
1595,,53.0,171.0,225,53.0502575342,171.023012098,543,222,False,7.81587587981,23.1112178511,7.81587587981,23.1112178511,2.01741807085
1596,,46.0,172.0,225,45.9150424964,172.080855089,543,222,False,6.76464714496,23.2541696066,6.76464714496,23.2541696066,1.06090388697
1597,,46.0,175.0,225,45.8385186831,174.997922153,543,222,False,6.75337291832,23.6483678585,6.75337291832,23.6483678585,0.394359442617
1598,,46.0,178.0,225,45.9336010629,177.997683961,543,222,False,6.76738137207,24.0537410758,6.76738137207,24.0537410758,0.405615189654
1599,,43.0,179.0,225,43.0284637869,179.034735659,543,222,False,6.33936851372,24.1938831972,6.33936851372,24.1938831972,0.450371869774
1600,,21.0,167.0,225,21.0,167.0,543,222,False,3.09392265193,22.5675675676,3.09392265193,22.5675675676,3.63012690809
1601,,21.0,167.0,225,21.0,167.0,543,222,False,3.09392265193,22.5675675676,3.09392265193,22.5675675676,0.0
1602,,23.0,163.0,225,22.935483871,163.129032258,543,222,False,3.37907681341,22.0444638186,3.37907681341,22.0444638186,0.595777162988
1603,,29.0,165.0,225,28.8764746704,164.945870923,543,222,False,4.25436090908,22.2899825572,4.25436090908,22.2899825572,0.909066388722
1604,,29.0,157.0,225,29.0588969876,157.158264947,543,222,False,4.28123712524,21.2376033712,4.28123712524,21.2376033712,1.05272231952
1605,,29.0,155.0,225,29.0270032368,154.96012845,543,222,False,4.2765382301,20.9405578986,4.2765382301,20.9405578986,0.297082635623
1606,,30.0,146.0,225,29.9924603315,146.105330596,543,222,False,4.41877868604,19.7439635941,4.41877868604,19.7439635941,1.20501878703
1607,,29.0,145.0,225,29.0320228028,144.902308843,543,222,False,4.277277761,19.5813930869,4.277277761,19.5813930869,0.215526521769
1608,,28.0,152.0,225,28.0136023523,151.81434298,543,222,False,4.12723423238,20.5154517541,4.12723423238,20.5154517541,0.946033114738
1609,,31.0,163.0,225,30.933804159,162.85231516,543,222,False,4.55746654276,22.0070696162,4.55746654276,22.0070696162,1.55242509887
1610,,35.0,172.0,225,34.9540810381,171.976872224,543,222,False,5.14977252863,23.2401178681,5.14977252863,23.2401178681,1.36793068991
1611,,33.0,163.0,225,33.0888865018,163.313961203,543,222,False,4.87497407025,22.0694542166,4.87497407025,22.0694542166,1.20248391991
1612,,30.0,152.0,225,30.0560383877,152.168127968,543,222,False,4.42814561881,20.5632605362,4.42814561881,20.5632605362,1.5710744947
1613,,31.0,143.0,225,30.9506373696,143.029437082,543,222,False,4.55994657379,19.3283023084,4.55994657379,19.3283023084,1.24197154405
1614,,33.0,133.0,225,32.9604036907,133.027217908,543,222,False,4.85604474264,17.9766510686,4.85604474264,17.9766510686,1.38370343624
1615,,29.0,132.0,225,29.0912453768,131.85039505,543,222,False,4.28600300211,17.8176209527,4.28600300211,17.8176209527,0.591809229172
1616,,30.0,139.0,225,29.9498997221,138.793904493,543,222,False,4.41250824635,18.7559330396,4.41250824635,18.7559330396,0.946801536347
1617,,27.0,146.0,225,27.0486471325,145.915990727,543,222,False,3.9850677175,19.7183771253,3.9850677175,19.7183771253,1.0530925998
1618,,29.0,153.0,225,28.9321715124,152.968344171,543,222,False,4.26256670533,20.6713978609,4.26256670533,20.6713978609,0.99259972339
1619,,32.0,156.0,225,31.95276933,156.059530222,543,222,False,4.70759032486,21.0891257057,4.70759032486,21.0891257057,0.61036265794
1620,,32.0,149.0,225,32.0348549707,149.203964551,543,222,False,4.71968397358,20.1626979123,4.71968397358,20.1626979123,0.926506725655
1621,,35.0,142.0,225,34.9619924089,142.084719658,543,222,False,5.15093810813,19.2006377916,5.15093810813,19.2006377916,1.05429588084
1622,,36.0,145.0,225,36.0190661016,144.853629329,543,222,False,5.30667640539,19.5748147742,5.30667640539,19.5748147742,0.405293512802
1623,,36.0,146.0,225,36.026532882,145.972602391,543,222,False,5.30777648354,19.7260273501,5.30777648354,19.7260273501,0.151216577451
1624,,47.0,140.0,225,46.8146192728,140.115942384,543,222,False,6.89718147666,18.9345868086,6.89718147666,18.9345868086,1.77555241062
1625,,47.0,140.0,225,47.1177607022,139.942232646,543,222,False,6.94184319738,18.9111125197,6.94184319738,18.9111125197,0.0504550447239
1626,,46.0,141.0,225,46.0706695082,140.955800445,543,222,False,6.78757561815,19.0480811412,6.78757561815,19.0480811412,0.206298059303
1627,,46.0,141.0,225,46.0097847594,141.000277659,543,222,False,6.77860548941,19.0540915755,6.77860548941,19.0540915755,0.0107976168815
1628,,46.0,141.0,225,46.002854696,141.000905133,543,222,False,6.7775844856,19.0541763693,6.7775844856,19.0541763693,0.00102451880301
1629,,46.0,141.0,225,46.0010260765,141.00037572,543,222,False,6.77731507573,19.054104827,6.77731507573,19.054104827,0.000278747159524
1630,,43.0,123.0,225,43.053889603,123.321195769,543,222,False,6.34311449031,16.6650264553,6.34311449031,16.6650264553,2.4282144911
1631,,40.0,119.0,225,40.0226460721,118.885370155,543,222,False,5.89652244156,16.0655905615,5.89652244156,16.0655905615,0.747507758331
1632,,37.0,123.0,225,37.0085630757,122.803370503,543,222,False,5.45245864835,16.595050068,5.45245864835,16.595050068,0.691028234913
1633,,36.0,131.0,225,35.9675247985,130.848002713,543,222,False,5.29908284324,17.6821625288,5.29908284324,17.6821625288,1.09787870006
1634,,36.0,137.0,225,35.9683528291,136.975254239,543,222,False,5.2992048367,18.5101694918,5.2992048367,18.5101694918,0.82800697196
1635,,36.0,146.0,225,35.987269374,145.938794755,543,222,False,5.30199180464,19.7214587507,5.30199180464,19.7214587507,1.21129246508
1636,,47.0,137.0,225,46.7990107409,137.295754154,543,222,False,6.89488187711,18.5534802911,6.89488187711,18.5534802911,1.97521453646
1637,,45.0,141.0,225,45.1475691872,140.89360487,543,222,False,6.65157557086,19.0396763338,6.65157557086,19.0396763338,0.543676880696
1638,,36.0,146.0,225,36.19050244,145.932141859,543,222,False,5.33193406114,19.7205597107,5.33193406114,19.7205597107,1.48494305854
1639,,32.0,151.0,225,31.9883059628,150.973358571,543,222,False,4.71282592454,20.4018052123,4.71282592454,20.4018052123,0.92053805912
1640,,28.0,152.0,225,27.9916839698,152.061351053,543,222,False,4.12400500476,20.5488312234,4.12400500476,20.5488312234,0.606899269652
1641,,28.0,155.0,225,27.9253657919,154.990604969,543,222,False,4.11423437081,20.9446763472,4.11423437081,20.9446763472,0.395965689563
1642,,32.0,149.0,225,31.897414076,149.155481399,543,222,False,4.69943485466,20.156146135,4.69943485466,20.156146135,0.981956975527
1643,,33.0,149.0,225,33.0116955768,148.958540486,543,222,False,4.86360155828,20.1295324981,4.86360155828,20.1295324981,0.166309928282
1644,,33.0,149.0,225,33.0245848975,148.979790137,543,222,False,4.86550053738,20.1324040726,4.86550053738,20.1324040726,0.00344268231635
1645,,34.0,151.0,225,33.9922947472,150.95656716,543,222,False,5.00807289093,20.3995361027,5.00807289093,20.3995361027,0.302797618088
1646,,39.0,146.0,225,38.9249755838,146.106948195,543,222,False,5.7348030326,19.7441821885,5.7348030326,19.7441821885,0.978583390242
1647,,31.0,146.0,225,31.2004566412,145.956572293,543,222,False,4.59675235966,19.7238611207,4.59675235966,19.7238611207,1.13823208529
1648,,31.0,145.0,225,30.9429536751,144.997664355,543,222,False,4.55881453777,19.5942789669,4.55881453777,19.5942789669,0.135021527577
1649,,41.0,151.0,225,40.7940693163,150.874937994,543,222,False,6.0101759582,20.3885051343,6.0101759582,20.3885051343,1.65446220197
1650,,40.0,154.0,225,40.1106087442,154.000953261,543,222,False,5.90948195126,20.8109396299,5.90948195126,20.8109396299,0.434269715794
1651,,34.0,159.0,225,34.1393734523,158.966958905,543,222,False,5.02974194509,21.4820214736,5.02974194509,21.4820214736,1.1064778893
1652,,45.0,168.0,225,44.7534259298,167.914741579,543,222,False,6.59350658266,22.6911812945,6.59350658266,22.6911812945,1.97672135466
1653,,46.0,171.0,225,46.0721756026,171.071750127,543,222,False,6.78779751051,23.1178040712,6.78779751051,23.1178040712,0.468781354464
