frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,,445.0,97.0,87,444.992092817,96.9794511672,552,227,False,64.4916076546,12.8166675551,64.4916076546,12.8166675551,0.00829334089668
208,,446.0,96.0,87,445.979983383,96.0093603822,552,227,False,64.6347802004,12.6884617245,64.6347802004,12.6884617245,0.192185100552
209,,447.0,96.0,87,446.991722638,95.9864668881,552,227,False,64.781409078,12.6854361526,64.781409078,12.6854361526,0.146660089366
210,,448.0,96.0,87,447.996875809,95.9941414185,552,227,False,64.9270834506,12.6864504077,64.9270834506,12.6864504077,0.145677903432
211,,449.0,96.0,87,448.998833695,95.9977774349,552,227,False,65.0722947384,12.6869309385,65.0722947384,12.6869309385,0.145212082906
212,,450.0,95.0,87,449.999565211,95.017006078,552,227,False,65.2173282914,12.5573135786,65.2173282914,12.5573135786,0.194513216792
213,,451.0,95.0,87,450.999837943,94.9893555683,552,227,False,65.3622953541,12.5536593262,65.3622953541,12.5536593262,0.145013112517
214,,452.0,95.0,87,451.999939599,94.9952199408,552,227,False,65.507237623,12.5544343534,65.507237623,12.5544343534,0.144944341062
215,,453.0,94.0,87,452.999977488,94.0160158336,552,227,False,65.6521706504,12.425024119,65.6521706504,12.425024119,0.194300260433
216,,454.0,94.0,87,453.999991609,93.9889847171,552,227,False,65.7971002332,12.4214517247,65.7971002332,12.4214517247,0.144973604349
217,,455.0,94.0,87,454.999996873,93.9950816341,552,227,False,65.9420285323,12.4222574847,65.9420285323,12.4222574847,0.144930539011
218,,456.0,93.0,87,455.999998834,93.0159642805,552,227,False,66.0869563528,12.2928587155,66.0869563528,12.2928587155,0.194288740296
219,,457.0,93.0,87,456.999999566,92.9889655023,552,227,False,66.2318839951,12.289290595,66.2318839951,12.289290595,0.144971559251
220,,458.0,93.0,87,457.999999838,92.9950744724,552,227,False,66.3768115707,12.2900979479,66.3768115707,12.2900979479,0.144929824409
221,,459.0,92.0,87,458.99999994,92.0159616113,552,227,False,66.5217391217,12.1606997724,66.5217391217,12.1606997724,0.194288143898
222,,460.0,92.0,87,459.999999978,91.9889645074,552,227,False,66.6666666635,12.1571318732,66.6666666635,12.1571318732,0.144971453256
223,,462.0,91.0,87,461.982163664,91.0129104292,552,227,False,66.9539367629,12.0281379422,66.9539367629,12.0281379422,0.314902436107
224,,463.0,91.0,87,463.010334892,90.9877902498,552,227,False,67.1029470858,12.0248180947,67.1029470858,12.0248180947,0.14904730027
225,,464.0,91.0,87,464.004664685,90.9946346655,552,227,False,67.2470528529,12.025722643,67.2470528529,12.025722643,0.144108605987
226,,465.0,91.0,87,465.001777492,90.9979612761,552,227,False,67.3915619554,12.0261622832,67.3915619554,12.0261622832,0.144509771221
227,,466.0,90.0,87,466.00066436,90.0170745985,552,227,False,67.5363281681,11.8965296826,67.5363281681,11.8965296826,0.194324129958
228,,467.0,90.0,87,467.000247706,89.989381107,552,227,False,67.6811953197,11.8928697498,67.6811953197,11.8928697498,0.144913376605
229,,468.0,89.0,87,468.000092328,89.0130657871,552,227,False,67.8261003374,11.7638412934,67.8261003374,11.7638412934,0.194025273363
230,,469.0,89.0,87,469.000034412,88.9878481581,552,227,False,67.97101948,11.7605085671,67.97101948,11.7605085671,0.144957459136
231,,470.0,88.0,87,470.000012826,88.0124925766,552,227,False,68.1159438878,11.6316069484,68.1159438878,11.6316069484,0.193955436344
232,,470.0,88.0,87,470.017841108,87.9876344249,552,227,False,68.1185276968,11.6283217302,68.1185276968,11.6283217302,0.00417956074996
233,,471.0,87.0,87,470.989666886,87.0124129107,552,227,False,68.2593720125,11.4994378296,68.2593720125,11.4994378296,0.19091406725
234,,473.0,87.0,87,472.97749965,86.987604732,552,227,False,68.5474637174,11.4961592157,68.5474637174,11.4961592157,0.288110360378
235,,474.0,86.0,87,474.008557651,86.0124018437,552,227,False,68.6968924132,11.3672777767,68.6968924132,11.3672777767,0.197330586686
236,,474.0,86.0,87,474.021836746,85.9876006072,552,227,False,68.6988169197,11.3640000802,68.6988169197,11.3640000802,0.00380092349241
237,,476.0,85.0,87,475.973358597,85.0124003063,552,227,False,68.9816461735,11.2351189832,68.9816461735,11.2351189832,0.310809787426
238,,477.0,84.0,87,477.006242254,84.0054363618,552,227,False,69.1313394571,11.1020400478,69.1313394571,11.1020400478,0.200294987976
239,,478.0,84.0,87,478.003100492,83.9842288695,552,227,False,69.2758116655,11.0992372955,69.2758116655,11.0992372955,0.144499392462
240,,479.0,83.0,87,479.001192636,83.0111064917,552,227,False,69.4204627009,10.9706308139,69.4204627009,10.9706308139,0.193555028747
241,,477.0,84.0,87,477.053955269,83.9692797059,552,227,False,69.1382543868,11.0972616351,69.1382543868,11.0972616351,0.309316823688
242,,477.0,84.0,87,476.986998063,84.0047181812,552,227,False,69.1285504439,11.1019451341,69.1285504439,11.1019451341,0.0107750484957
243,,452.0,88.0,87,452.439477596,87.9311869544,552,227,False,65.570938782,11.620861712,65.570938782,11.620861712,3.59525731369
244,,440.0,87.0,87,439.95319093,87.0601567507,552,227,False,63.7613320188,11.5057475882,63.7613320188,11.5057475882,1.81326443159
245,,437.0,88.0,87,436.811947874,87.9908548674,552,227,False,63.306079402,11.6287473393,63.306079402,11.6287473393,0.471575957706
246,,436.0,88.0,87,435.886073083,88.0129171797,552,227,False,63.1718946497,11.6316630634,63.1718946497,11.6316630634,0.134216426721
247,,434.0,89.0,87,433.973276195,88.9877593718,552,227,False,62.8946777094,11.7604968333,62.8946777094,11.7604968333,0.305691629335
248,,433.0,89.0,87,432.972956468,89.0124578863,552,227,False,62.7497038359,11.7637609541,62.7497038359,11.7637609541,0.145010615047
249,,433.0,89.0,87,432.971266617,89.0054577465,552,227,False,62.74945893,11.7628358255,62.74945893,11.7628358255,0.000956996270453
250,,432.0,89.0,87,432.006234274,89.0020731638,552,227,False,62.6095991701,11.7623885239,62.6095991701,11.7623885239,0.139860475137
251,,431.0,89.0,87,431.003134449,89.0007745653,552,227,False,62.4642223839,11.7622169029,62.4642223839,11.7622169029,0.145376887533
252,,431.0,88.0,87,430.983370732,88.0181251092,552,227,False,62.4613580771,11.632351336,62.4613580771,11.632351336,0.129897150531
253,,431.0,88.0,87,430.992950315,87.989772742,552,227,False,62.4627464225,11.6286043271,62.4627464225,11.6286043271,0.00399594524484
254,,430.0,88.0,87,430.015168044,87.9953754323,552,227,False,62.321038847,11.6293447708,62.321038847,11.6293447708,0.141709509959
255,,430.0,88.0,87,429.988668643,87.9982374603,552,227,False,62.3171983541,11.6297230124,62.3171983541,11.6297230124,0.00385907403415
256,,430.0,88.0,87,429.994963824,87.9993412132,552,227,False,62.3181106991,11.6298688828,62.3181106991,11.6298688828,0.000923932742574
257,,429.0,88.0,87,429.015920371,87.999754371,552,227,False,62.1762203436,11.6299234852,62.1762203436,11.6299234852,0.141890366013
258,,429.0,87.0,87,428.988949136,87.0177447736,552,227,False,62.172311469,11.5001424811,62.172311469,11.5001424811,0.129839856424
259,,428.0,86.0,87,428.0129047,86.0074673082,552,227,False,62.0308557536,11.3666256354,62.0308557536,11.3666256354,0.194515982583
260,,428.0,86.0,87,427.987788115,85.9849876998,552,227,False,62.0272156688,11.3636547621,62.0272156688,11.3636547621,0.00469854293659
261,,449.0,76.0,87,448.62007099,76.1719163571,552,227,False,65.0174015928,10.0667730868,65.0174015928,10.0667730868,3.25931188123
262,,451.0,74.0,87,451.179321132,73.9298800798,552,227,False,65.3883074104,9.77046873301,65.3883074104,9.77046873301,0.474728760122
263,,453.0,72.0,87,453.082193704,71.9674432785,552,227,False,65.6640860441,9.51111585178,65.6640860441,9.51111585178,0.378573337367
264,,454.0,72.0,87,454.049206139,71.9518856323,552,227,False,65.8042327738,9.50905977519,65.8042327738,9.50905977519,0.140161811131
265,,455.0,70.0,87,455.019228613,70.0160178672,552,227,False,65.944815741,9.25321822033,65.944815741,9.25321822033,0.291922030468
266,,456.0,70.0,87,456.007209329,69.9719221697,552,227,False,66.088001352,9.24739059511,66.088001352,9.24739059511,0.143304153524
267,,456.0,69.0,87,456.02052539,69.0057419225,552,227,False,66.0899312159,9.11970157566,66.0899312159,9.11970157566,0.127703602392
268,,457.0,68.0,87,456.990667457,68.0029156882,552,227,False,66.2305315155,8.98716947421,66.2305315155,8.98716947421,0.193218017153
269,,458.0,67.0,87,457.995708911,67.0011238374,552,227,False,66.3761896972,8.85477407543,66.3761896972,8.85477407543,0.19683710912
270,,458.0,66.0,87,458.016198081,66.0004206476,552,227,False,66.3791591422,8.72252255255,66.3791591422,8.72252255255,0.132284855171
271,,459.0,65.0,87,458.989052643,65.0001568668,552,227,False,66.520152557,8.59032910134,66.520152557,8.59032910134,0.193272480074
272,,460.0,64.0,87,459.995106951,64.0000584707,552,227,False,66.6659575291,8.45815750714,66.6659575291,8.45815750714,0.19679537653
273,,460.0,63.0,87,460.015973717,63.0000217931,552,227,False,66.6689816981,8.32599406957,66.6689816981,8.32599406957,0.132198032617
274,,460.0,62.0,87,460.006805347,62.0000081226,552,227,False,66.6676529488,8.19383367259,66.6676529488,8.19383367259,0.13216707648
275,,461.0,61.0,87,460.984740888,61.0000030274,552,227,False,66.8093827374,8.06167440891,66.8093827374,8.06167440891,0.193787006633
276,,462.0,60.0,87,461.993461086,60.0000011284,552,227,False,66.9555740704,7.92951556763,66.9555740704,7.92951556763,0.197073248273
277,,462.0,59.0,87,462.01535842,59.0000004206,552,227,False,66.9587475971,7.79735688378,66.9587475971,7.79735688378,0.132196781309
278,,463.0,57.0,87,462.9887396,57.0178364843,552,227,False,67.0998173333,7.5353968922,67.0998173333,7.5353968922,0.297529339175
279,,464.0,56.0,87,463.994990271,55.9896651628,552,227,False,67.2456507639,7.39951521975,67.2456507639,7.39951521975,0.199326913339
280,,465.0,54.0,87,464.9980939,54.0131716633,552,227,False,67.3910281014,7.13830462511,67.3910281014,7.13830462511,0.298940704865
281,,466.0,53.0,87,465.999287706,52.98788762,552,227,False,67.536128653,7.00280453128,67.536128653,7.00280453128,0.198530716768
282,,467.0,49.0,87,466.999734428,49.0481799398,552,227,False,67.6811209316,6.48213831804,67.6811209316,6.48213831804,0.540477628077
283,,467.0,45.0,87,467.017737341,45.0204790984,552,227,False,67.6837300494,5.94984305265,67.6837300494,5.94984305265,0.532301659818
284,,467.0,42.0,87,467.007464538,41.9899172224,552,227,False,67.6822412374,5.54932826728,67.6822412374,5.54932826728,0.400517552505
285,,478.0,34.0,87,477.806623391,34.084575848,552,227,False,69.2473367233,4.50456949533,69.2473367233,4.50456949533,1.88176639668
286,,490.0,28.0,87,489.900702049,28.0000772853,552,227,False,71.0001017462,3.70045074255,71.0001017462,3.70045074255,1.92841701768
287,,493.0,26.0,87,493.122214295,25.927178671,552,227,False,71.466987579,3.42649938383,71.466987579,3.42649938383,0.541324050611
288,,494.0,26.0,87,494.088843485,25.9336994686,552,227,False,71.6070787659,3.42736116325,71.6070787659,3.42736116325,0.140093837576
289,,495.0,26.0,87,495.035185088,25.9734148221,552,227,False,71.7442297229,3.43260988838,71.7442297229,3.43260988838,0.137251353762
290,,495.0,27.0,87,495.031049494,26.9721652907,552,227,False,71.7436303614,3.56460334238,71.7436303614,3.56460334238,0.131994814796
291,,496.0,27.0,87,495.994594599,27.0066040539,552,227,False,71.8832745796,3.56915472078,71.8832745796,3.56915472078,0.139718369224
292,,496.0,28.0,87,496.015009167,27.9854376112,552,227,False,71.8862332126,3.69851598386,71.8862332126,3.69851598386,0.129395092237
293,,516.0,35.0,87,515.649682272,34.8867397322,552,227,False,74.7318380104,4.61058234346,74.7318380104,4.61058234346,2.98819874
294,,516.0,48.0,87,516.209125566,47.8456078544,552,227,False,74.8129167487,6.32320808648,74.8129167487,6.32320808648,1.71454387446
295,,517.0,48.0,87,517.076364083,48.1689596349,552,227,False,74.9386034903,6.36594180197,74.9386034903,6.36594180197,0.132752881143
296,,511.0,70.0,87,511.153240737,69.6814140081,552,227,False,74.080179817,9.208997446,74.080179817,9.208997446,2.96982433791
297,,505.0,82.0,87,505.063086468,82.0413618088,552,227,False,73.1975487635,10.8424707236,73.1975487635,10.8424707236,1.85668320542
298,,502.0,84.0,87,501.970290068,84.2014412339,552,227,False,72.7493174012,11.1279437754,72.7493174012,11.1279437754,0.531419060117
299,,500.0,86.0,87,499.968543323,86.0839824836,552,227,False,72.4592091772,11.3767377732,72.4592091772,11.3767377732,0.382179584623
300,1.0,500.4,86.4,87,500.374834658,86.4671859869,552,227,False,72.5180919794,11.427381408,72.5180919794,11.427381408,0.0776657076021
301,1.0,500.8,86.8,87,500.781125994,86.8503894902,552,227,False,72.5769747817,11.4780250428,72.5769747817,11.4780250428,0.077665707712
302,1.0,501.2,87.2,87,501.187417329,87.2335929935,552,227,False,72.6358575839,11.5286686776,72.6358575839,11.5286686776,0.0776657076021
303,1.0,501.6,87.6,87,501.593708665,87.6167964967,552,227,False,72.6947403862,11.5793123123,72.6947403862,11.5793123123,0.0776657077034
304,,502.0,88.0,87,502.0,88.0,552,227,False,72.7536231884,11.6299559471,72.7536231884,11.6299559471,0.0776657076021
305,,504.0,88.0,87,503.666666667,88.0,552,227,False,72.9951690822,11.6299559471,72.9951690822,11.6299559471,0.241545893768
306,,505.0,88.0,87,504.950310559,88.0,552,227,False,73.1812044288,11.6299559471,73.1812044288,11.6299559471,0.186035346667
307,,505.0,88.0,87,505.004283228,88.0,552,227,False,73.1890265548,11.6299559471,73.1890265548,11.6299559471,0.00782212594203
308,,506.0,88.0,87,505.984357896,88.0,552,227,False,73.3310663617,11.6299559471,73.3310663617,11.6299559471,0.142039806957
309,,508.0,88.0,87,507.975426711,88.0,552,227,False,73.6196270596,11.6299559471,73.6196270596,11.6299559471,0.288560697826
310,,510.0,89.0,87,509.989943233,88.9821531523,552,227,False,73.9115859758,11.7597559232,73.9115859758,11.7597559232,0.319512194691
311,,511.0,89.0,87,511.01404648,89.0103318211,552,227,False,74.0600067362,11.7634799764,74.0600067362,11.7634799764,0.148467473542
312,,512.0,89.0,87,512.006086924,89.0046635932,552,227,False,74.2037807136,11.7627308713,74.2037807136,11.7627308713,0.143775928908
313,,514.0,89.0,87,513.984473087,89.0017770879,552,227,False,74.4905033459,11.7623493949,74.4905033459,11.7623493949,0.286722886091
314,,512.0,97.0,87,512.064706597,96.8579735571,552,227,False,74.2122763184,12.8006132454,74.2122763184,12.8006132454,1.07489632161
315,,499.0,112.0,87,499.223690234,111.815381884,552,227,False,72.3512594542,14.7773632446,72.3512594542,14.7773632446,2.71494462706
316,,487.0,113.0,87,487.075087042,113.174596897,552,227,False,70.5905923249,14.9569951846,70.5905923249,14.9569951846,1.76980687477
317,,485.0,113.0,87,484.849226301,113.094559529,552,227,False,70.2680038117,14.9464175589,70.2680038117,14.9464175589,0.322761885927
318,,483.0,113.0,87,482.935249764,113.036654774,552,227,False,69.9906159078,14.9387649481,69.9906159078,14.9387649481,0.277493444408
319,,483.0,114.0,87,482.939784559,113.995892992,552,227,False,69.9912731245,15.0655365188,69.9912731245,15.0655365188,0.12677327424
320,,484.0,114.0,87,483.957993745,114.015455255,552,227,False,70.1388396732,15.0681218399,70.1388396732,15.0681218399,0.147589193978
321,,484.0,114.0,87,484.001243761,114.006573277,552,227,False,70.1451077914,15.0669480102,70.1451077914,15.0669480102,0.00637708261489
322,,486.0,114.0,87,485.965599671,114.002488861,552,227,False,70.4297970538,15.0664082195,70.4297970538,15.0664082195,0.284689774059
323,,486.0,115.0,87,486.02118271,114.983093171,552,227,False,70.4378525667,15.1960035028,70.4378525667,15.1960035028,0.129845403197
324,,487.0,115.0,87,486.991686069,115.010681423,552,227,False,70.5785052274,15.1996495273,70.5785052274,15.1996495273,0.140699909252
325,,488.0,115.0,87,487.996125585,115.004793846,552,227,False,70.7240761717,15.1988714334,70.7240761717,15.1988714334,0.145573023835
326,,490.0,116.0,87,489.980682498,115.983989305,552,227,False,71.0116931157,15.3282805249,71.0116931157,15.3282805249,0.315388996936
327,,499.0,142.0,87,498.867090442,141.547272681,552,227,False,72.2995783249,18.7066880195,72.2995783249,18.7066880195,3.6155615763
328,,494.0,159.0,87,494.19415531,158.970408797,552,227,False,71.6223413493,21.0093051274,71.6223413493,21.0093051274,2.40014488448
329,,502.0,157.0,87,501.852154342,157.334520032,552,227,False,72.7321962814,20.7931083743,72.7321962814,20.7931083743,1.13071614763
330,,507.0,155.0,87,506.987866453,155.141217032,552,227,False,73.4765023845,20.5032445417,73.4765023845,20.5032445417,0.798756919517
331,,508.0,154.0,87,508.068879323,154.035588772,552,227,False,73.6331709164,20.3571262694,73.6331709164,20.3571262694,0.2142325334
332,,510.0,153.0,87,510.011348697,153.012448792,552,227,False,73.914688217,20.221909532,73.914688217,20.221909532,0.312306830875
333,,512.0,152.0,87,512.003544372,152.004600821,552,227,False,74.2034122278,20.0887137649,74.2034122278,20.0887137649,0.317966455501
334,,514.0,152.0,87,514.001288239,151.983876601,552,227,False,74.4929403245,20.0859748812,74.4929403245,20.0859748812,0.28954105105
335,,516.0,151.0,87,516.000478577,151.010973241,552,227,False,74.7826780546,19.9573973446,74.7826780546,19.9573973446,0.316986017323
336,,499.0,159.0,87,499.339068522,158.844375654,552,227,False,72.3679809452,20.9926487648,72.3679809452,20.9926487648,2.6272623838
337,,497.0,161.0,87,496.875048744,161.041371245,552,227,False,72.0108766296,21.2830006051,72.0108766296,21.2830006051,0.460247415394
