frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1429,,251.0,12.0,14,250.828974743,11.9840002414,516,204,False,38.8882131384,1.76235297668,38.8882131384,1.76235297668,0.601755767629
1430,,251.0,11.0,14,250.886036487,10.9560075478,516,204,False,38.8970599205,1.61117758056,38.8970599205,1.61117758056,0.151434031655
1431,,249.0,11.0,14,248.990793434,10.9639471248,516,204,False,38.6032237882,1.61234516541,38.6032237882,1.61234516541,0.293838451992
1432,,248.0,11.0,14,247.980324354,10.9856218905,516,204,False,38.4465619153,1.61553263096,38.4465619153,1.61553263096,0.156694295835
1433,,247.0,12.0,14,246.991889216,11.9767597156,516,204,False,38.2933161575,1.76128819347,38.2933161575,1.76128819347,0.211492189683
1434,,247.0,12.0,14,246.979103458,12.0083186039,516,204,False,38.2913338695,1.76592920646,38.2913338695,1.76592920646,0.0050466293197
1435,,247.0,12.0,14,246.991356199,12.0039130801,516,204,False,38.2932335192,1.76528133531,38.2932335192,1.76528133531,0.00200708900205
1436,,247.0,12.0,14,246.99673739,12.0014973525,516,204,False,38.2940678124,1.76492608125,38.2940678124,1.76492608125,0.000906780322705
1437,,246.0,12.0,14,246.016618344,12.0005599472,516,204,False,38.1421113712,1.76478822753,38.1421113712,1.76478822753,0.15195650377
1438,,246.0,12.0,14,245.98921105,12.00020879,516,204,False,38.1378621783,1.76473658676,38.1378621783,1.76473658676,0.0042495066537
1439,,245.0,11.0,14,245.013002404,11.0179141511,516,204,False,37.9865120006,1.62028149281,37.9865120006,1.62028149281,0.209222729291
1440,,245.0,11.0,14,244.987824534,10.9896941106,516,204,False,37.9826084549,1.61613148685,37.9826084549,1.61613148685,0.00569738701075
1441,,244.0,10.0,14,244.012483772,10.0131824526,516,204,False,37.8313928329,1.47252683126,37.8313928329,1.47252683126,0.208538872751
1442,,245.0,10.0,14,244.969794816,9.98789164138,516,204,False,37.9798131498,1.46880759432,37.9798131498,1.46880759432,0.148466909417
1443,,247.0,8.0,14,246.9692376,8.03034511106,516,204,False,38.2898042791,1.18093310457,38.2898042791,1.18093310457,0.423043995462
1444,,242.0,10.0,14,242.112455287,9.94163291467,516,204,False,37.5368147732,1.46200484039,37.5368147732,1.46200484039,0.803737840756
1445,,241.0,10.0,14,240.976498746,10.0105839397,516,204,False,37.36069748,1.47214469701,37.36069748,1.47214469701,0.176408950025
1446,,240.0,10.0,14,239.988110278,10.0054923465,516,204,False,37.2074589578,1.47139593331,37.2074589578,1.47139593331,0.153240351488
1447,,239.0,10.0,14,238.995418711,10.0021211399,516,204,False,37.0535532885,1.47090016763,37.0535532885,1.47090016763,0.153906467788
1448,,238.0,9.0,14,237.998285314,9.01863045304,516,204,False,36.8989589634,1.32626918427,36.8989589634,1.32626918427,0.211701503789
1449,,258.0,9.0,14,257.624797688,8.98996125671,516,204,False,39.9418290989,1.32205312599,39.9418290989,1.32205312599,3.04287305629
1450,,260.0,10.0,14,260.163285482,9.97760937495,516,204,False,40.335393098,1.46729549632,40.335393098,1.46729549632,0.419509198353
1451,,262.0,23.0,14,262.075365277,22.7767262883,516,204,False,40.6318395778,3.34951857181,40.6318395778,3.34951857181,1.90542494508
1452,,266.0,26.0,14,265.993111338,26.0848603215,516,204,False,41.2392420679,3.83600887081,41.2392420679,3.83600887081,0.778209866279
1453,,266.0,27.0,14,266.067103903,27.0753447802,516,204,False,41.2507137834,3.98166835003,41.2507137834,3.98166835003,0.146110520304
1454,,267.0,27.0,14,267.010508458,27.0480105177,516,204,False,41.3969780555,3.97764860554,41.3969780555,3.97764860554,0.146319498484
1455,,272.0,45.0,14,271.931877349,44.6977940332,516,204,False,42.1599809843,6.57320500488,42.1599809843,6.57320500488,2.70538102521
1456,,272.0,48.0,14,272.060343833,48.1395896891,516,204,False,42.1798982687,7.07935142487,42.1798982687,7.07935142487,0.506538149283
1457,,272.0,49.0,14,272.02659389,49.0997701955,516,204,False,42.1746657194,7.22055444051,42.1746657194,7.22055444051,0.141299933475
1458,,270.0,44.0,14,270.045780946,44.1464885922,516,204,False,41.8675629374,6.49213067532,41.8675629374,6.49213067532,0.790514579509
1459,,269.0,41.0,14,269.000943447,41.0241565812,516,204,False,41.7055726274,6.03296420312,41.7055726274,6.03296420312,0.486903183094
1460,,283.0,41.0,14,282.732035308,40.9540377424,516,204,False,43.8344240788,6.02265260918,43.8344240788,6.02265260918,2.12887642449
1461,,285.0,42.0,14,285.101321078,41.9624024413,516,204,False,44.2017552059,6.17094153549,44.2017552059,6.17094153549,0.396133516161
1462,,300.0,47.0,14,299.815519897,46.913662066,516,204,False,46.4830263406,6.89906795088,46.4830263406,6.89906795088,2.39465364238
1463,,303.0,48.0,14,303.134641859,48.0357047307,516,204,False,46.9976188929,7.0640742251,46.9976188929,7.0640742251,0.540400375057
1464,,304.0,48.0,14,304.095589487,48.0343926332,516,204,False,47.1466030212,7.06388126959,47.1466030212,7.06388126959,0.148984253324
1465,,305.0,49.0,14,305.037800595,48.9959913557,516,204,False,47.2926822628,7.20529284643,47.2926822628,7.20529284643,0.203313499
1466,,306.0,48.0,14,306.014192847,48.0333732997,516,204,False,47.4440609065,7.0637313676,47.4440609065,7.0637313676,0.207256232865
1467,,307.0,49.0,14,307.005294868,48.9784346673,516,204,False,47.5977201346,7.20271098049,47.5977201346,7.20271098049,0.207187092179
1468,,307.0,48.0,14,307.019810044,48.0260076568,516,204,False,47.5999705495,7.06264818482,47.5999705495,7.06264818482,0.140080873412
1469,,307.0,48.0,14,307.008237078,47.9934863702,516,204,False,47.5981762912,7.05786564268,47.5981762912,7.05786564268,0.00510803995834
1470,,307.0,47.0,14,307.003110933,47.0146330064,516,204,False,47.59738154,6.91391661859,47.59738154,6.91391661859,0.143951218006
1471,,307.0,47.0,14,307.001161447,46.9884340614,516,204,False,47.5970792941,6.91006383256,47.5970792941,6.91006383256,0.00386462323744
1472,,307.0,46.0,14,307.000432983,46.0127110367,516,204,False,47.596966354,6.76657515246,47.596966354,6.76657515246,0.143488724551
1473,,307.0,46.0,14,307.000161384,45.9877158525,516,204,False,47.5969242456,6.76289939007,47.5969242456,6.76289939007,0.00367600356454
1474,,307.0,45.0,14,307.00006015,45.0124432602,516,204,False,47.5969085504,6.61947695003,47.5969085504,6.61947695003,0.143422440903
1475,,306.0,45.0,14,306.017858747,44.9876160438,516,204,False,47.4446292631,6.61582588879,47.4446292631,6.61582588879,0.152323050077
1476,,306.0,44.0,14,305.98967346,44.0124060597,516,204,False,47.4402594512,6.47241265584,47.4402594512,6.47241265584,0.143479791759
1477,,306.0,44.0,14,305.995338428,43.9876021786,516,204,False,47.4411377408,6.46876502626,47.4411377408,6.46876502626,0.00375187874923
1478,,305.0,43.0,14,305.016059996,43.012400892,516,204,False,47.2893116273,6.32535307235,47.2893116273,6.32535307235,0.208849604409
1479,,305.0,43.0,14,304.989001177,42.9876002525,516,204,False,47.2851164616,6.32170591949,47.2851164616,6.32170591949,0.00555887934714
1480,,305.0,43.0,14,304.995087769,42.9945638465,516,204,False,47.2860601192,6.32272997743,47.2860601192,6.32272997743,0.00139254603994
1481,,292.0,53.0,14,292.230002498,52.8195716045,516,204,False,45.3069771315,7.76758405949,45.3069771315,7.76758405949,2.45038217241
1482,,290.0,52.0,14,289.900620262,52.1204137167,516,204,False,44.9458325988,7.66476672304,44.9458325988,7.66476672304,0.375495377044
1483,,298.0,60.0,14,297.775738145,59.8933336802,516,204,False,46.1667811078,8.80784318826,46.1667811078,8.80784318826,1.67252475825
1484,,293.0,58.0,14,293.139326923,58.1313548375,516,204,False,45.4479576625,8.54872865257,45.4479576625,8.54872865257,0.764099134981
1485,,282.0,57.0,14,282.169614758,57.0393101684,516,204,False,43.7472270943,8.38813384829,43.7472270943,8.38813384829,1.70829598045
1486,,273.0,54.0,14,273.033177216,54.0498624617,516,204,False,42.3307251498,7.94850918554,42.3307251498,7.94850918554,1.48315461192
1487,,264.0,51.0,14,264.010928052,51.0202695279,516,204,False,40.9319268298,7.50298081293,40.9319268298,7.50298081293,1.46803687653
1488,,253.0,44.0,14,253.039676911,44.0789807113,516,204,False,39.2309576606,6.48220304578,39.2309576606,6.48220304578,1.98375486497
1489,,243.0,38.0,14,242.998655692,38.0150190902,516,204,False,37.6742101848,5.59044398385,37.6742101848,5.59044398385,1.79407272093
1490,,244.0,48.0,14,243.80252733,47.7195266178,516,204,False,37.7988414465,7.01757744379,37.7988414465,7.01757744379,1.43256513425
1491,,244.0,50.0,14,243.934809139,50.0244639243,516,204,False,37.8193502541,7.3565388124,37.8193502541,7.3565388124,0.339581242995
1492,,259.0,59.0,14,258.708559925,58.8904371251,516,204,False,40.1098542519,8.66035840075,40.1098542519,8.66035840075,2.63559368702
1493,,256.0,64.0,14,256.199645584,64.0248300584,516,204,False,39.7208752843,9.41541618506,39.7208752843,9.41541618506,0.849362640383
1494,,250.0,68.0,14,250.142672233,68.0302333153,516,204,False,38.7818096485,10.0044460758,38.7818096485,10.0044460758,1.10851273359
1495,,249.0,56.0,14,248.96726114,56.2976536029,516,204,False,38.5995753705,8.27906670631,38.5995753705,8.27906670631,1.73497645536
1496,,252.0,54.0,14,251.912340945,53.9462817766,516,204,False,39.0561768907,7.93327673185,39.0561768907,7.93327673185,0.57276142908
1497,,251.0,56.0,14,251.035062445,55.9007533461,516,204,False,38.9201647202,8.22069902149,38.9201647202,8.22069902149,0.317979375295
1498,,251.0,56.0,14,250.998473416,55.9948905831,516,204,False,38.9144920025,8.23454273281,38.9144920025,8.23454273281,0.0149608846337
1499,,251.0,58.0,14,250.998732578,57.963948671,516,204,False,38.9145321826,8.52411009868,38.9145321826,8.52411009868,0.289567368655
1500,,252.0,58.0,14,251.981657861,58.0206016655,516,204,False,39.0669236994,8.5324414214,39.0669236994,8.5324414214,0.15261908568
1501,,252.0,58.0,14,252.010144772,58.0093074746,516,204,False,39.0713402747,8.53078051097,39.0713402747,8.53078051097,0.00471855499669
1502,,252.0,58.0,14,252.004593748,58.0035469906,516,204,False,39.0704796509,8.52993338097,39.0704796509,8.52993338097,0.00120760204239
1503,,252.0,58.0,14,252.001751049,58.0013257482,516,204,False,39.0700389223,8.52960672768,39.0700389223,8.52960672768,0.000548583639189
1504,,250.0,60.0,14,250.036327159,59.96482165,516,204,False,38.7653220402,8.818356125,38.7653220402,8.818356125,0.419795894137
1505,,249.0,61.0,14,248.997410569,61.0030177073,516,204,False,38.6042497006,8.97103201578,38.6042497006,8.97103201578,0.221932931735
1506,,249.0,62.0,14,248.980426691,62.001896611,516,204,False,38.6016165412,9.11792597221,38.6016165412,9.11792597221,0.146917554986
1507,,248.0,63.0,14,248.009650559,63.0007438337,516,204,False,38.4511086138,9.26481526966,38.4511086138,9.26481526966,0.21030716091
1508,,246.0,64.0,14,246.022244183,64.0002790059,516,204,False,38.1429835943,9.41180573616,38.1429835943,9.41180573616,0.341390135923
1509,,247.0,62.0,14,246.955674132,62.0536130572,516,204,False,38.2877014158,9.12553133194,38.2877014158,9.12553133194,0.320774503953
1510,,248.0,61.0,14,247.980961096,61.0047067625,516,204,False,38.446660635,8.97128040625,38.446660635,8.97128040625,0.221498039389
1511,,248.0,61.0,14,248.010619738,60.9831869375,516,204,False,38.4512588741,8.9681157261,38.4512588741,8.9681157261,0.00558202498883
1512,,248.0,60.0,14,248.004805932,60.0106812993,516,204,False,38.4503575088,8.82510019107,38.4503575088,8.82510019107,0.14301837546
1513,,247.0,61.0,14,247.019668143,60.9691194667,516,204,False,38.2976229679,8.9660469804,38.2976229679,8.9660469804,0.207831271501
1514,,247.0,61.0,14,246.990349792,61.0046583733,516,204,False,38.2930774871,8.97127329019,38.2930774871,8.97127329019,0.00692644999561
1515,,247.0,61.0,14,246.9955906,61.0025099694,516,204,False,38.2938900155,8.97095734844,38.2938900155,8.97095734844,0.000871792145433
1516,,247.0,61.0,14,246.998317661,61.0009725306,516,204,False,38.2943128157,8.9707312545,38.2943128157,8.9707312545,0.000479456401919
1517,,247.0,61.0,14,246.999371106,61.000364249,516,204,False,38.2944761405,8.97064180132,38.2944761405,8.97064180132,0.000186217247058
1518,,247.0,61.0,14,246.999765512,61.000135846,516,204,False,38.2945372887,8.97060821265,38.2945372887,8.97060821265,6.97660636428e-05
1519,,247.0,61.0,14,246.999912599,61.0000506359,516,204,False,38.2945600929,8.97059568175,38.2945600929,8.97059568175,2.60202667671e-05
1520,,247.0,61.0,14,246.999967424,61.000018873,516,204,False,38.2945685929,8.97059101074,38.2945685929,8.97059101074,9.69888541316e-06
1521,,248.0,64.0,14,247.982151531,63.9464980515,516,204,False,38.4468451986,9.40389677228,38.4468451986,9.40389677228,0.459284277591
1522,,256.0,83.0,14,255.867639749,82.6921170843,516,204,False,39.6694015115,12.1606054536,39.6694015115,12.1606054536,3.01564034521
1523,,261.0,68.0,14,260.998160526,68.4779029663,516,204,False,40.4648310893,10.070279848,40.4648310893,10.070279848,2.23655300645
1524,,252.0,64.0,14,252.251295779,64.0102837532,516,204,False,39.1087280278,9.41327702253,39.1087280278,9.41327702253,1.50687365967
1525,,260.0,57.0,14,259.802502814,57.0493099914,516,204,False,40.2794578006,8.3896044105,40.2794578006,8.3896044105,1.55515716817
1526,,255.0,45.0,14,255.144328589,45.1097365379,516,204,False,39.5572602464,6.63378478499,39.5572602464,6.63378478499,1.8985446702
1527,,251.0,33.0,14,251.046386633,33.0452724338,516,204,False,38.9219204082,4.85959888732,38.9219204082,4.85959888732,1.88451381247
1528,,260.0,24.0,14,259.785062296,23.9635739673,516,204,False,40.2767538443,3.52405499519,40.2767538443,3.52405499519,1.90243294953
1529,,260.0,18.0,14,260.069303138,17.930363811,516,204,False,40.3208221919,2.6368182075,40.3208221919,2.6368182075,0.888330533469
1530,,261.0,17.0,14,261.015144222,16.8821811467,516,204,False,40.4674642205,2.48267369804,40.4674642205,2.48267369804,0.212754352073
1531,,262.0,12.0,14,262.005133099,12.0230362384,516,204,False,40.6209508681,1.76809356447,40.6209508681,1.76809356447,0.730878182934
1532,,264.0,11.0,14,263.984052385,10.940444506,516,204,False,40.9277600597,1.60888889794,40.9277600597,1.60888889794,0.345655906809
1533,,263.0,14.0,14,263.046710332,13.903196528,516,204,False,40.7824357104,2.04458772471,40.7824357104,2.04458772471,0.459295802446
1534,,273.0,11.0,14,272.823729828,11.067367539,516,204,False,42.2982526865,1.62755404985,42.2982526865,1.62755404985,1.57213809542
1535,,275.0,12.0,14,275.067723458,11.9587141029,516,204,False,42.6461586757,1.7586344269,42.6461586757,1.7586344269,0.371780368673
1536,,276.0,12.0,14,276.049462824,11.9992711106,516,204,False,42.7983663293,1.76459869274,42.7983663293,1.76459869274,0.152324463874
1537,,276.0,12.0,14,276.037430991,12.0004298395,516,204,False,42.7965009288,1.76476909404,42.7965009288,1.76476909404,0.00187316723793
1538,,276.0,11.0,14,276.014860133,11.0180301061,516,204,False,42.793001571,1.62029854501,42.793001571,1.62029854501,0.144512923443
1539,,276.0,11.0,14,276.005582101,10.9897389351,516,204,False,42.7915631164,1.61613807869,42.7915631164,1.61613807869,0.00440211671695
1540,,276.0,12.0,14,276.002082616,11.977526581,516,204,False,42.7910205606,1.76140096779,42.7910205606,1.76140096779,0.14526390232
1541,,276.0,11.0,14,276.000776323,11.0264040194,516,204,False,42.7908180346,1.62153000285,42.7908180346,1.62153000285,0.139871111565
1542,,276.0,11.0,14,276.000289352,10.9936692655,516,204,False,42.7907425352,1.61671606846,42.7907425352,1.61671606846,0.00481452640823
1543,,276.0,11.0,14,276.000107846,10.9968665295,516,204,False,42.7907143947,1.61718625434,42.7907143947,1.61718625434,0.000471027228237
1544,,276.0,11.0,14,276.000040196,10.998795072,516,204,False,42.7907039064,1.61746986353,42.7907039064,1.61746986353,0.000283803064235
1545,,276.0,11.0,14,276.000014982,10.9995491325,516,204,False,42.7906999972,1.61758075478,42.7906999972,1.61758075478,0.000110960131395
1546,,295.0,8.0,14,294.66111536,8.05334085276,516,204,False,45.6838938543,1.18431483129,45.6838938543,1.18431483129,2.92545552948
1547,,297.0,8.0,14,297.160692443,7.96893264443,516,204,False,46.071425185,1.17190185948,46.071425185,1.17190185948,0.387730078974
1548,,299.0,8.0,14,299.073626947,7.98598258397,516,204,False,46.3680041778,1.17440920353,46.3680041778,1.17440920353,0.296589591498
1549,,303.0,9.0,14,302.992426499,8.97682248924,516,204,False,46.9755699998,1.3201209543,46.9755699998,1.3201209543,0.624794480126
1550,,299.0,8.0,14,299.138192196,8.02617489875,516,204,False,46.378014294,1.18031983805,46.378014294,1.18031983805,0.613691432031
1551,,298.0,8.0,14,298.004745652,7.99358546251,516,204,False,46.2022861476,1.1755272739,46.2022861476,1.1755272739,0.175793487061
1552,,298.0,8.0,14,297.981694712,7.99683537114,516,204,False,46.1987123584,1.17600520164,46.1987123584,1.17600520164,0.00360560449767
1553,,298.0,8.0,14,297.992216692,7.99878346247,516,204,False,46.2003436732,1.17629168566,46.2003436732,1.17629168566,0.00165627921475
1554,,298.0,7.0,14,297.99705307,7.01738113324,516,204,False,46.2010934992,1.03196781371,46.2010934992,1.03196781371,0.144325819771
1555,,318.0,16.0,14,317.642172882,15.8289684133,516,204,False,49.2468485088,2.32778947254,49.2468485088,2.32778947254,3.30995126098
1556,,320.0,16.0,14,320.170614954,16.0882861048,516,204,False,49.6388550316,2.36592442718,49.6388550316,2.36592442718,0.393857066301
1557,,321.0,15.0,14,321.095974254,15.0580174281,516,204,False,49.7823215898,2.21441432766,49.7823215898,2.21441432766,0.208657526965
1558,,321.0,14.0,14,321.055157117,14.0228257148,516,204,False,49.7759933515,2.06218025218,49.7759933515,2.06218025218,0.152365548398
1559,,321.0,15.0,14,321.021485624,14.9728923477,516,204,False,49.770772965,2.20189593349,49.770772965,2.20189593349,0.139813175484
1560,,322.0,15.0,14,321.99021609,15.0060285237,516,204,False,49.9209637349,2.20676890054,49.9209637349,2.20676890054,0.150269801284
1561,,322.0,15.0,14,322.01333828,15.0030189198,516,204,False,49.9245485705,2.20632631174,49.9245485705,2.20632631174,0.00361205364788
1562,,322.0,16.0,14,322.005784195,15.9833258141,516,204,False,49.9233773946,2.35048909031,49.9233773946,2.35048909031,0.144167535802
1563,,323.0,15.0,14,322.984358428,15.0286061392,516,204,False,50.0750943299,2.21008913812,50.0750943299,2.21008913812,0.206712783947
1564,,324.0,15.0,14,323.993318448,14.9944919749,516,204,False,50.23152224,2.20507234925,50.23152224,2.20507234925,0.15650833595
1565,,324.0,16.0,14,324.015305253,15.9793369315,516,204,False,50.234931047,2.34990248993,50.234931047,2.34990248993,0.144870250961
1566,,325.0,15.0,14,324.988719784,15.0270806225,516,204,False,50.3858480285,2.20986479743,50.3858480285,2.20986479743,0.205879796583
1567,,326.0,15.0,14,325.994982885,14.9939215347,516,204,False,50.5418578116,2.20498846099,50.5418578116,2.20498846099,0.156085973362
1568,,326.0,15.0,14,326.015927475,14.9969605584,516,204,False,50.5451050349,2.20543537624,50.5451050349,2.20543537624,0.00327783344814
1569,,326.0,15.0,14,326.006788112,14.9988301182,516,204,False,50.5436880794,2.2057103115,50.5436880794,2.2057103115,0.00144338224312
1570,,327.0,15.0,14,326.984734464,14.9995621948,516,204,False,50.6953076688,2.20581796982,50.6953076688,2.20581796982,0.151619627679
1571,,327.0,14.0,14,327.01129502,14.0176730661,516,204,False,50.6994255845,2.06142250972,50.6994255845,2.06142250972,0.144454166183
1572,,327.0,14.0,14,327.005022632,13.9896042502,516,204,False,50.6984531212,2.05729474268,50.6984531212,2.05729474268,0.00424077181117
1573,,326.0,14.0,14,326.019747237,13.9953126325,516,204,False,50.545697246,2.05813421066,50.545697246,2.05813421066,0.152758181819
1574,,326.0,13.0,14,325.990379191,13.0160503814,516,204,False,50.5411440606,1.91412505609,50.5411440606,1.91412505609,0.144081116384
1575,,326.0,13.0,14,325.995601554,12.9889975936,516,204,False,50.5419537293,1.91014670494,50.5419537293,1.91014670494,0.00405990655363
1576,,326.0,12.0,14,325.998321744,12.012922761,516,204,False,50.5423754642,1.76660628838,50.5423754642,1.76660628838,0.143541036105
1577,,343.0,7.0,14,342.696155058,7.07697648406,516,204,False,53.1311868307,1.04073183589,53.1311868307,1.04073183589,2.6886498493
1578,,348.0,31.0,14,348.086277667,30.5148900381,516,204,False,53.9668647546,4.48748382913,53.9668647546,4.48748382913,3.54661203057
1579,,347.0,33.0,14,347.148723279,33.1870033239,516,204,False,53.8215074851,4.88044166528,53.8215074851,4.88044166528,0.418980425287
1580,,346.0,35.0,14,346.061009737,35.0873006486,516,204,False,53.6528697267,5.15989715421,53.6528697267,5.15989715421,0.32639556349
1581,,346.0,36.0,14,346.005169887,36.0512169464,516,204,False,53.6442123856,5.30164955094,53.6442123856,5.30164955094,0.142016518528
1582,,345.0,38.0,14,345.018922439,38.0021468826,516,204,False,53.4913058045,5.58855101215,53.4913058045,5.58855101215,0.325104400126
1583,,345.0,39.0,14,344.990029679,39.0178257207,516,204,False,53.4868263068,5.73791554716,53.4868263068,5.73791554716,0.149431690814
1584,,345.0,39.0,14,344.995469271,39.0252950061,516,204,False,53.4876696544,5.73901397149,53.4876696544,5.73901397149,0.00138483615049
1585,,345.0,39.0,14,344.998272343,39.0103203862,516,204,False,53.4881042392,5.7368118215,53.4881042392,5.7368118215,0.00224462213112
1586,,345.0,39.0,14,344.99935421,39.0038892793,516,204,False,53.4882719705,5.73586607049,53.4882719705,5.73586607049,0.000960509644301
1587,,345.0,40.0,14,344.999759215,39.9836153105,516,204,False,53.488334762,5.87994342801,53.488334762,5.87994342801,0.144077371212
1588,,345.0,40.0,14,344.999910251,40.0108760412,516,204,False,53.4883581784,5.883952359,53.4883581784,5.883952359,0.00400899937319
1589,,344.0,40.0,14,344.017802877,40.004866384,516,204,False,53.3360934693,5.88306858588,53.3360934693,5.88306858588,0.152267273919
1590,,345.0,40.0,14,344.971816309,40.0018526686,516,204,False,53.4840025285,5.88262539244,53.4840025285,5.88262539244,0.147909723214
1591,,345.0,40.0,14,345.005665563,40.0006923792,516,204,False,53.4892504749,5.88245476165,53.4892504749,5.88245476165,0.0052507195535
1592,,345.0,40.0,14,345.002885462,40.0002581494,516,204,False,53.4888194515,5.88239090432,53.4888194515,5.88239090432,0.000435728055648
1593,,345.0,40.0,14,345.001112487,40.0000962205,516,204,False,53.4885445716,5.88236709125,53.4885445716,5.88236709125,0.00027590939027
1594,,345.0,40.0,14,345.000416413,40.0000358631,516,204,False,53.4884366532,5.88235821516,53.4884366532,5.88235821516,0.000108282855091
1595,,344.0,41.0,14,344.017991616,40.9821770391,516,204,False,53.3361227312,6.02679074104,53.3361227312,6.02679074104,0.209905420065
1596,,345.0,41.0,14,344.971886659,41.0103398776,516,204,False,53.4840134355,6.03093233494,53.4840134355,6.03093233494,0.14794868445
1597,,345.0,40.0,14,345.005691783,40.0225028705,516,204,False,53.48925454,5.88566218684,53.48925454,5.88566218684,0.145364662508
1598,,345.0,41.0,14,345.002895235,40.9736069613,516,204,False,53.4888209667,6.02553043549,53.4888209667,6.02553043549,0.139868920656
1599,,345.0,40.0,14,345.00111613,40.024171155,516,204,False,53.4885451364,5.88590752279,53.4885451364,5.88590752279,0.139623185147
1600,,345.0,41.0,14,345.000417771,40.9749637727,516,204,False,53.4884368637,6.02572996657,53.4884368637,6.02572996657,0.1398224857
1601,,345.0,41.0,14,345.000155794,41.0068757061,516,204,False,53.4883962471,6.03042289796,53.4883962471,6.03042289796,0.00469310714418
1602,,345.0,41.0,14,345.000058071,41.003338273,516,204,False,53.4883810963,6.02990268721,53.4883810963,6.02990268721,0.000520431333371
1603,,345.0,41.0,14,345.000021644,41.0012813416,516,204,False,53.4883754487,6.02960019729,53.4883754487,6.02960019729,0.000302542628517
1604,,346.0,41.0,14,345.98217174,41.0004793518,516,204,False,53.6406467814,6.02948225762,53.6406467814,6.02948225762,0.152271378387
1605,,346.0,41.0,14,346.010337902,41.0001787468,516,204,False,53.6450136282,6.029438051,53.6450136282,6.029438051,0.00436707057295
1606,,346.0,41.0,14,346.004665807,41.0000666257,516,204,False,53.6441342336,6.0294215626,53.6441342336,6.0294215626,0.000879549136422
1607,,346.0,41.0,14,346.00177791,41.0000248326,516,204,False,53.6436864977,6.02941541656,53.6436864977,6.02941541656,0.000447778150188
1608,,346.0,41.0,14,346.000664516,41.0000092555,516,204,False,53.6435138784,6.02941312581,53.6435138784,6.02941312581,0.000172634423886
1609,,346.0,41.0,14,346.000247764,41.0000034497,516,204,False,53.6434492657,6.02941227201,53.6434492657,6.02941227201,6.46183539503e-05
1610,,346.0,41.0,14,346.00009235,41.0000012857,516,204,False,53.6434251705,6.02941195378,53.6434251705,6.02941195378,2.40972952427e-05
1611,,346.0,42.0,14,346.00003442,41.9821641516,516,204,False,53.6434161891,6.17384766935,53.6434161891,6.17384766935,0.144435715853
1612,,346.0,41.0,14,346.000012829,41.0281714018,516,204,False,53.6434128417,6.03355461791,53.6434128417,6.03355461791,0.140293051481
1613,,347.0,41.0,14,346.982168454,40.994329857,516,204,False,53.7956850316,6.02857792015,53.7956850316,6.02857792015,0.152353494691
1614,,348.0,41.0,14,347.99250035,40.9971128312,516,204,False,53.9523256357,6.02898718106,53.9523256357,6.02898718106,0.156641138676
1615,,348.0,41.0,14,348.015000246,40.9988868767,516,204,False,53.9558139916,6.0292480701,53.9558139916,6.0292480701,0.00349809812037
1616,,348.0,41.0,14,348.006442426,40.9995833497,516,204,False,53.9544871978,6.0293504926,53.9544871978,6.0293504926,0.00133074120404
1617,,349.0,41.0,14,348.984605617,40.9998446233,516,204,False,54.1061404057,6.02938891519,54.1061404057,6.02938891519,0.151653212774
1618,,349.0,41.0,14,349.011246996,40.9999420846,516,204,False,54.1102708521,6.02940324774,54.1102708521,6.02940324774,0.00413047122331
1619,,348.0,35.0,14,348.022841061,35.1069963795,516,204,False,53.9570296219,5.16279358522,53.9570296219,5.16279358522,0.880054078911
1620,,339.0,22.0,14,339.15209629,22.1698548395,516,204,False,52.581720355,3.26027277051,52.581720355,3.26027277051,2.34756491493
1621,,352.0,18.0,14,351.671160595,17.9090005521,516,204,False,54.5226605574,2.63367655178,54.5226605574,2.63367655178,2.0395763507
1622,,353.0,31.0,14,353.073022962,30.6554811673,516,204,False,54.74000356,4.50815899519,54.74000356,4.50815899519,1.88704064913
1623,,341.0,33.0,14,341.268448845,33.0529282658,516,204,False,52.9098370302,4.86072474497,52.9098370302,4.86072474497,1.86381655068
1624,,325.0,41.0,14,325.182944495,40.9213870487,516,204,False,50.4159603868,6.01785103657,50.4159603868,6.01785103657,2.74924752746
1625,,328.0,47.0,14,327.733262679,47.0016663265,516,204,False,50.8113585549,6.9120097539,50.8113585549,6.9120097539,0.977680685639
1626,,344.0,31.0,14,343.652682853,31.3945021812,516,204,False,53.2794857136,4.61683855606,53.2794857136,4.61683855606,3.37038017132
1627,,358.0,23.0,14,357.894358948,23.0231956102,516,204,False,55.4874975113,3.38576406032,55.4874975113,3.38576406032,2.52801513301
1628,,368.0,20.0,14,368.03311067,19.9135372796,516,204,False,57.0593970031,2.92846136465,57.0593970031,2.92846136465,1.63706865089
1629,,370.0,21.0,14,370.158500238,20.8918773016,516,204,False,57.3889147656,3.07233489729,57.3889147656,3.07233489729,0.359557435171
1630,,387.0,22.0,14,386.798525027,21.9560689676,516,204,False,59.9687635701,3.22883367171,59.9687635701,3.22883367171,2.58459120954
1631,,390.0,21.0,14,390.162147108,21.0191250739,516,204,False,60.4902553656,3.09104780499,60.4902553656,3.09104780499,0.539387280019
1632,,391.0,20.0,14,391.107460508,20.0088270088,516,204,False,60.6368155826,2.94247456012,60.6368155826,2.94247456012,0.20869572663
