frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
206,,87.0,59.0,56,86.9485717536,59.0206336383,535,225,False,13.0016555893,7.86941781844,13.0016555893,7.86941781844,0.290563139532
207,,88.0,59.0,56,87.9961094195,59.0085810636,535,225,False,13.1582967356,7.86781080848,13.1582967356,7.86781080848,0.156649389389
208,,88.0,59.0,56,88.0171173555,59.0032409133,535,225,False,13.1614381092,7.86709878844,13.1614381092,7.86709878844,0.00322105583297
209,,89.0,58.0,56,88.9894321197,58.0190463052,535,225,False,13.3068309712,7.73587284069,13.3068309712,7.73587284069,0.195855389673
210,,88.0,58.0,56,88.0309228065,57.9901161792,535,225,False,13.1635024757,7.73201549056,13.1635024757,7.73201549056,0.1433803918
211,,89.0,58.0,56,88.977521055,57.9955034411,535,225,False,13.3050498774,7.73273379215,13.3050498774,7.73273379215,0.141549224193
212,,89.0,58.0,56,89.0078307987,57.9982851714,535,225,False,13.3095821755,7.73310468952,13.3095821755,7.73310468952,0.00454744886069
213,,76.0,53.0,56,76.235566603,53.0885406339,535,225,False,11.3997108939,7.07847208452,11.3997108939,7.07847208452,2.01894828062
214,,58.0,41.0,56,58.1881143129,41.1621224519,535,225,False,8.70102643931,5.48828299359,8.70102643931,5.48828299359,3.13234722379
215,,44.0,35.0,56,44.003568364,34.959586704,535,225,False,6.57997283948,4.6612782272,6.57997283948,4.6612782272,2.27657753152
216,,37.0,32.0,56,36.8732911867,31.9266027108,535,225,False,5.5137631681,4.25688036144,5.5137631681,4.25688036144,1.1403248209
217,,35.0,34.0,56,34.8574647354,33.8806704573,535,225,False,5.21233117539,4.51742272764,5.21233117539,4.51742272764,0.398426368127
218,,33.0,34.0,56,32.9423139023,33.9867953161,535,225,False,4.92595348072,4.53157270881,4.92595348072,4.53157270881,0.286727058317
219,,32.0,36.0,56,31.9604449111,35.960902246,535,225,False,4.77913194932,4.79478696613,4.77913194932,4.79478696613,0.301393940446
220,,32.0,35.0,56,31.9665568798,35.0373011467,535,225,False,4.78004588857,4.67164015289,4.78004588857,4.67164015289,0.123150204613
221,,42.0,33.0,56,41.8082770541,33.0342214472,535,225,False,6.25170498005,4.40456285963,6.25170498005,4.40456285963,1.49569741663
222,,44.0,30.0,56,44.0626541214,30.0315635409,535,225,False,6.58880809292,4.00420847212,6.58880809292,4.00420847212,0.523375720014
223,,38.0,23.0,56,38.1724607248,23.0840096174,535,225,False,5.70803151025,3.07786794899,5.70803151025,3.07786794899,1.27823086857
224,,76.0,44.0,56,75.2866159475,43.5353518106,535,225,False,11.2578117305,5.80471357475,11.2578117305,5.80471357475,6.18350608954
225,,80.0,45.0,56,80.3033308344,45.1598108399,535,225,False,12.0079747042,6.02130811199,12.0079747042,6.02130811199,0.780805789384
226,,81.0,46.0,56,81.193805114,46.075499331,535,225,False,12.1411297367,6.1433999108,12.1411297367,6.1433999108,0.180656220507
227,,93.0,42.0,56,92.8798987885,42.1180839856,535,225,False,13.8885829964,5.61574453141,13.8885829964,5.61574453141,1.82538026021
228,,95.0,41.0,56,95.1243954863,40.9948070191,535,225,False,14.2242086708,5.46597426921,14.2242086708,5.46597426921,0.367526495346
229,,96.0,40.0,56,96.0722955554,39.9957098011,535,225,False,14.3659507373,5.33276130681,14.3659507373,5.33276130681,0.194516083502
230,,96.0,38.0,56,96.0460229418,38.0161246205,535,225,False,14.3620221221,5.06881661607,14.3620221221,5.06881661607,0.263973926345
231,,96.0,38.0,56,96.0180664012,37.9711854048,535,225,False,14.3578417049,5.06282472064,14.3578417049,5.06282472064,0.00730607278153
232,,96.0,37.0,56,96.0067773139,37.0054301569,535,225,False,14.356153617,4.93405735425,14.356153617,4.93405735425,0.128778430984
233,,96.0,36.0,56,96.0025280996,36.00279771,535,225,False,14.3555182205,4.800373028,14.3555182205,4.800373028,0.133685836253
234,,96.0,36.0,56,96.0009423615,35.9832434524,535,225,False,14.3552811008,4.79776579365,14.3552811008,4.79776579365,0.00261799478573
235,,95.0,35.0,56,95.018187565,35.0107391183,535,225,False,14.2083271125,4.66809854911,14.2083271125,4.66809854911,0.195982318015
236,,95.0,35.0,56,94.9897960162,34.9869791033,535,225,False,14.2040816473,4.66493054711,14.2040816473,4.66493054711,0.00529718904567
237,,94.0,34.0,56,94.0132204344,34.012168577,535,225,False,14.0580516537,4.53495581027,14.0580516537,4.53495581027,0.195494734533
238,,93.0,34.0,56,93.0057421254,33.9875136611,535,225,False,13.9074006916,4.53166848815,13.9074006916,4.53166848815,0.150686823798
239,,119.0,55.0,56,118.520598319,54.6199686928,535,225,False,17.7227062907,7.28266249237,17.7227062907,7.28266249237,4.70367141979
240,,148.0,63.0,56,147.744766427,63.0722650388,535,225,False,22.0926753536,8.40963533851,22.0926753536,8.40963533851,4.51294775135
241,,150.0,69.0,56,150.382787917,69.0728435565,535,225,False,22.4871458567,9.2097124742,22.4871458567,9.2097124742,0.892037219479
242,,151.0,80.0,56,151.183378036,79.940165265,535,225,False,22.6068602671,10.658688702,22.6068602671,10.658688702,1.45391321913
243,,159.0,66.0,56,158.945441556,66.4194442082,535,225,False,23.7675426626,8.85592589443,23.7675426626,8.85592589443,2.14409359955
244,,156.0,74.0,56,156.169983144,73.7850738559,535,225,False,23.352520844,9.83800984745,23.352520844,9.83800984745,1.06617634598
245,,149.0,85.0,56,149.143808317,84.848618092,535,225,False,22.3018778792,11.3131490789,22.3018778792,11.3131490789,1.81104566251
246,,141.0,96.0,56,141.075285978,95.9401667389,535,225,False,21.0953698659,12.7920222319,21.0953698659,12.7920222319,1.90859303902
247,,134.0,106.0,56,134.011261716,105.995372325,535,225,False,20.0390671725,14.13271631,20.0390671725,14.13271631,1.70682043321
248,,128.0,115.0,56,127.985557192,115.01695727,535,225,False,19.1380272437,15.3355943027,19.1380272437,15.3355943027,1.50292661783
249,,119.0,123.0,56,119.047233897,123.025050595,535,225,False,17.801455536,16.4033400793,17.801455536,16.4033400793,1.71070306404
250,,110.0,129.0,56,110.020122787,129.045905739,535,225,False,16.4516071457,17.2061207652,16.4516071457,17.2061207652,1.57052459591
251,,101.0,137.0,56,101.00762057,136.983187131,535,225,False,15.1039432628,18.2644249508,15.1039432628,18.2644249508,1.71353601963
252,,91.0,143.0,56,91.0206823974,143.02778287,535,225,False,13.6105693305,19.0703710493,13.6105693305,19.0703710493,1.6969722495
253,,83.0,147.0,56,82.9728898266,147.047657189,535,225,False,12.4071610956,19.6063542919,12.4071610956,19.6063542919,1.31737216308
254,,74.0,154.0,56,74.0060656923,153.966038677,535,225,False,11.0663275802,20.5288051569,11.0663275802,20.5288051569,1.62749811505
255,,64.0,160.0,56,64.0208709243,160.00270317,535,225,False,9.57321434382,21.333693756,9.57321434382,21.333693756,1.69624078286
256,,57.0,167.0,56,56.9551605212,166.983906291,535,225,False,8.51665951719,22.2645208388,8.51665951719,22.2645208388,1.4081005503
257,1.0,50.3333333333,170.0,56,50.3034403474,169.989270861,535,225,False,7.52200977157,22.6652361148,7.52200977157,22.6652361148,1.07233429903
258,1.0,43.6666666667,173.0,56,43.6517201737,172.99463543,535,225,False,6.52736002597,23.0659513907,6.52736002597,23.0659513907,1.07233429896
259,,37.0,176.0,56,37.0,176.0,535,225,False,5.53271028037,23.4666666667,5.53271028037,23.4666666667,1.07233429901
260,,32.0,181.0,56,32.8333333333,180.166666667,535,225,False,4.90965732087,24.0222222223,4.90965732087,24.0222222223,0.834767611799
261,,29.0,183.0,56,29.1428571429,182.894409938,535,225,False,4.35781041389,24.3859213251,4.35781041389,24.3859213251,0.660917578913
262,,28.0,183.0,56,28.0092357114,183.009101861,535,225,False,4.18829692881,24.4012135815,4.18829692881,24.4012135815,0.170201864652
263,,27.0,187.0,56,27.0013037136,186.932302826,535,225,False,4.0375781254,24.9243070435,4.0375781254,24.9243070435,0.544373885935
264,,27.0,188.0,56,26.9824713807,188.025075667,535,225,False,4.03476207562,25.0700100889,4.03476207562,25.0700100889,0.145730256277
265,,27.0,187.0,56,26.9926039071,187.047449115,535,225,False,4.03627721975,24.939659882,4.03627721975,24.939659882,0.130359012382
266,,27.0,185.0,56,26.9972020476,185.037346486,535,225,False,4.03696479216,24.6716461981,4.03696479216,24.6716461981,0.268014565827
267,,27.0,186.0,56,26.9989551822,185.961350941,535,225,False,4.03722694313,24.7948467921,4.03722694313,24.7948467921,0.123200872907
268,,27.0,187.0,56,26.9996104857,186.983079219,535,225,False,4.03732493244,24.9310772292,4.03732493244,24.9310772292,0.136230472308
269,,27.0,188.0,56,26.9998548175,187.993572977,535,225,False,4.03736146804,25.0658097303,4.03736146804,25.0658097303,0.13473250602
270,,28.0,187.0,56,27.9821095599,187.033271445,535,225,False,4.18424068185,24.937769526,4.18424068185,24.937769526,0.194853271361
271,,28.0,187.0,56,28.0103147271,186.996271293,535,225,False,4.18845827695,24.9328361724,4.18845827695,24.9328361724,0.00649046116473
272,,28.0,186.0,56,28.004657169,186.015674703,535,225,False,4.18761228695,24.8020899604,4.18761228695,24.8020899604,0.13074894895
273,,28.0,186.0,56,28.0017746907,185.988822496,535,225,False,4.18718126216,24.7985096661,4.18718126216,24.7985096661,0.00360614606023
274,,26.0,169.0,56,26.0363359708,169.298237062,535,225,False,3.89328388348,22.5730982749,3.89328388348,22.5730982749,2.24473417787
275,,22.0,162.0,56,22.0509228361,161.947265779,535,225,False,3.29733425587,21.5929687705,3.29733425587,21.5929687705,1.14708753112
276,,23.0,163.0,56,22.9315869008,162.829811471,535,225,False,3.42902234031,21.7106415295,3.42902234031,21.7106415295,0.176603028793
277,,24.0,163.0,56,23.9703191971,162.94720065,535,225,False,3.58434679583,21.72629342,3.58434679583,21.72629342,0.156111076354
278,,24.0,163.0,56,24.006573698,162.980829693,535,225,False,3.58976802961,21.7307772924,3.58976802961,21.7307772924,0.00703526029304
279,,25.0,163.0,56,24.9854577719,162.992879282,535,225,False,3.73614321823,21.7323839043,3.73614321823,21.7323839043,0.146384005429
280,,25.0,162.0,56,25.0116030458,162.015183492,535,225,False,3.7400527919,21.6020244656,3.7400527919,21.6020244656,0.130418050958
281,,29.0,159.0,56,28.9337939675,159.04218539,535,225,False,4.32654863065,21.2056247187,4.32654863065,21.2056247187,0.70789132517
282,,30.0,180.0,56,30.0254577275,179.589399248,535,225,False,4.4897880714,23.9452532331,4.4897880714,23.9452532331,2.74448747709
283,,44.0,188.0,56,43.7800153811,188.058433291,535,225,False,6.54654435605,25.0744577721,6.54654435605,25.0744577721,2.3463480785
284,,37.0,190.0,56,37.2815897814,190.13891689,535,225,False,5.57481716357,25.3518555853,5.57481716357,25.3518555853,1.01054603229
285,,41.0,184.0,56,40.9261524497,184.200072721,535,225,False,6.11979849715,24.5600096961,6.11979849715,24.5600096961,0.961261965434
286,,42.0,186.0,56,42.0174283592,185.938976283,535,225,False,6.28297994156,24.7918635044,6.28297994156,24.7918635044,0.283521378749
287,,38.0,187.0,56,38.0978286596,186.988602994,535,225,False,5.69687157527,24.9318137325,5.69687157527,24.9318137325,0.602585332875
288,,37.0,190.0,56,36.9873240008,189.96062254,535,225,False,5.53081480386,25.3280830053,5.53081480386,25.3280830053,0.429655894753
289,,37.0,191.0,56,36.9750876179,191.019314941,535,225,False,5.52898506436,25.4692419921,5.52898506436,25.4692419921,0.141170845082
290,,37.0,191.0,56,36.989748682,191.02666197,535,225,False,5.53117737301,25.470221596,5.53117737301,25.470221596,0.00240121655719
291,,37.0,191.0,56,36.9961329442,191.010868728,535,225,False,5.53213202904,25.4681158304,5.53213202904,25.4681158304,0.00231205901689
292,,37.0,191.0,56,36.9985564765,191.004095514,535,225,False,5.53249442639,25.4672127352,5.53249442639,25.4672127352,0.000973094436279
293,,36.0,191.0,56,36.0172981984,191.001528594,535,225,False,5.38576421658,25.4668704792,5.38576421658,25.4668704792,0.146730608974
294,,35.0,192.0,56,35.0073008579,191.982733505,535,225,False,5.23473657688,25.5976978007,5.23473657688,25.5976978007,0.199812752335
295,,35.0,191.0,56,34.984925661,191.028383613,535,225,False,5.23139075305,25.4704511484,5.23139075305,25.4704511484,0.127290632217
296,,33.0,191.0,56,33.0292026135,190.994408952,535,225,False,4.9389461852,25.4659211936,4.9389461852,25.4659211936,0.292479650157
297,,32.0,192.0,56,31.994714299,191.979305983,535,225,False,4.78425634378,25.5972407977,4.78425634378,25.5972407977,0.202913246163
298,,31.0,192.0,56,30.9972561231,192.00923276,535,225,False,4.63510371934,25.6012310347,4.63510371934,25.6012310347,0.149205989713
299,,44.0,189.0,56,43.7492316976,189.057761114,535,225,False,6.54194118843,25.2077014819,6.54194118843,25.2077014819,1.94702199331
300,1.0,44.0,190.5,56,43.8746158488,190.528880557,535,225,False,6.56069022038,25.4038507409,6.56069022038,25.4038507409,0.19704328974
301,,44.0,192.0,56,44.0,192.0,535,225,False,6.57943925234,25.6,6.57943925234,25.6,0.19704328974
302,,42.0,192.0,56,42.3333333333,192.0,535,225,False,6.33021806853,25.6,6.33021806853,25.6,0.249221183806
303,,82.0,185.0,56,80.5217391304,185.260869565,535,225,False,12.0406338887,24.7014492753,12.0406338887,24.7014492753,5.78067835496
304,,93.0,187.0,56,92.890376121,186.934413064,535,225,False,13.8901497003,24.9245884085,13.8901497003,24.9245884085,1.86292775233
305,,90.0,172.0,56,90.2378145824,172.279720366,535,225,False,13.4935049843,22.9706293821,13.4935049843,22.9706293821,1.99381115144
306,,87.0,150.0,56,87.1020721425,150.244307616,535,225,False,13.0246089185,20.0325743488,13.0246089185,20.0325743488,2.97523627623
307,,97.0,138.0,56,96.8066799616,137.919299199,535,225,False,14.4757652279,18.3892398932,14.4757652279,18.3892398932,2.19235096809
308,,93.0,114.0,56,93.1666024061,114.175754687,535,225,False,13.9314545654,15.2234339583,13.9314545654,15.2234339583,3.21225797765
309,,93.0,108.0,56,93.0021702262,107.754299248,535,225,False,13.9068665759,14.3672398997,13.9068665759,14.3672398997,0.856547041963
310,,82.0,110.0,56,82.1941410673,109.75083983,535,225,False,12.290712683,14.6334453107,12.290712683,14.6334453107,1.63793123372
311,,72.0,113.0,56,72.0637749551,112.881756664,535,225,False,10.7758915821,15.0509008885,10.7758915821,15.0509008885,1.57128995643
312,,64.0,113.0,56,63.9876864404,113.008223436,535,225,False,9.568252178,15.0677631248,9.568252178,15.0677631248,1.2077571218
313,,55.0,114.0,56,55.0115200976,113.987731233,535,225,False,8.22602169684,15.1983641644,8.22602169684,15.1983641644,1.34856935162
314,1.0,44.5,110.0,56,44.5057600488,109.993865617,535,225,False,6.65506692319,14.6658487489,6.65506692319,14.6658487489,1.65875603045
315,,34.0,106.0,56,34.0,106.0,535,225,False,5.08411214953,14.1333333333,5.08411214953,14.1333333333,1.6587560305
316,,29.0,99.0,56,29.8333333333,100.166666667,535,225,False,4.46105919003,13.3555555556,4.46105919003,13.3555555556,0.996560716608
317,,26.0,94.0,56,26.1428571429,94.2298136646,535,225,False,3.90921228305,12.5639751553,3.90921228305,12.5639751553,0.96495312783
318,,41.0,94.0,56,40.6644358185,93.9801900683,535,225,False,6.08066329996,12.5306920091,6.08066329996,12.5306920091,2.17170607741
319,,53.0,74.0,56,52.9097510399,74.3548979045,535,225,False,7.91173847326,9.91398638727,7.91173847326,9.91398638727,3.19374147382
320,,57.0,55.0,56,57.1113160515,55.1318378821,535,225,False,8.54000987686,7.35091171761,8.54000987686,7.35091171761,2.63895371668
321,,64.0,62.0,56,63.9948914794,61.5851013327,535,225,False,9.56932956701,8.21134684436,9.56932956701,8.21134684436,1.34158400105
322,,77.0,58.0,56,76.8888391079,58.0193672779,535,225,False,11.4973965021,7.73591563705,11.4973965021,7.73591563705,1.9858189593
323,,71.0,54.0,56,71.2922341199,54.015545674,535,225,False,10.6605209899,7.20207275653,10.6605209899,7.20207275653,0.992647391596
324,,59.0,53.0,56,59.2319059048,52.9526835436,535,225,False,8.85710742502,7.06035780581,8.85710742502,7.06035780581,1.80897308251
325,,48.0,52.0,56,48.0744840539,51.979822819,535,225,False,7.18870789591,6.93064304253,7.18870789591,6.93064304253,1.67343446497
326,,41.0,52.0,56,40.9558441284,51.9745216979,535,225,False,6.12423837434,6.92993622639,6.12423837434,6.92993622639,1.06446975624
327,1.0,42.6666666667,49.0,56,42.6372294189,48.9830144653,535,225,False,6.37566047385,6.53106859537,6.37566047385,6.53106859537,0.47149598004
328,1.0,44.3333333333,46.0,56,44.3186147095,45.9915072326,535,225,False,6.62708257338,6.13220096435,6.62708257338,6.13220096435,0.47149598006
329,,46.0,43.0,56,46.0,43.0,535,225,False,6.8785046729,5.73333333333,6.8785046729,5.73333333333,0.47149598004
330,,51.0,36.0,56,50.1666666667,37.1666666667,535,225,False,7.5015576324,4.95555555556,7.5015576324,4.95555555556,0.996560716639
331,,51.0,29.0,56,50.9689440994,29.3043478261,535,225,False,7.62152435131,3.90724637681,7.62152435131,3.90724637681,1.05515124408
332,,63.0,29.0,56,62.7440770981,28.9737652255,535,225,False,9.38229190252,3.86316869673,9.38229190252,3.86316869673,1.76131916792
333,,74.0,32.0,56,73.9100732785,31.9281137232,535,225,False,11.0519735744,4.25708182976,11.0519735744,4.25708182976,1.71551870921
334,,86.0,36.0,56,85.9488172511,35.9522972436,535,225,False,12.8521595889,4.79363963248,12.8521595889,4.79363963248,1.87844722119
335,,95.0,37.0,56,95.0336171453,37.0347589223,535,225,False,14.2106343395,4.93796785631,14.2106343395,4.93796785631,1.36612015725
336,,86.0,42.0,56,86.3361317802,41.9441185473,535,225,False,12.9100757802,5.59254913964,12.9100757802,5.59254913964,1.45599767259
337,,80.0,36.0,56,80.0872581736,36.1720797234,535,225,False,11.9756647736,4.82294396312,11.9756647736,4.82294396312,1.21054370304
338,,90.0,32.0,56,89.7453211592,32.0376956739,535,225,False,13.4198611079,4.27169275652,13.4198611079,4.27169275652,1.54582694529
339,,100.0,27.0,56,99.8913332403,27.030620747,535,225,False,14.9370217929,3.60408276627,14.9370217929,3.60408276627,1.65755230484
340,,108.0,24.0,56,107.994513166,23.9765331721,535,225,False,16.1487122491,3.19687108961,16.1487122491,3.19687108961,1.27828600524
341,,118.0,23.0,56,117.96395796,22.9539117291,535,225,False,17.6394703492,3.06052156388,17.6394703492,3.06052156388,1.4969805964
342,,127.0,22.0,56,127.002775976,21.9810351981,535,225,False,18.9910693048,2.93080469308,18.9910693048,2.93080469308,1.3578093399
343,,121.0,31.0,56,121.269355265,30.8144827346,535,225,False,18.1337353667,4.10859769795,18.1337353667,4.10859769795,1.45678338943
344,,119.0,29.0,56,119.041888036,29.1185147898,535,225,False,17.8006561549,3.88246863864,17.8006561549,3.88246863864,0.402586776739
345,,121.0,28.0,56,120.94146725,28.0353164353,535,225,False,18.0847053832,3.73804219137,18.0847053832,3.73804219137,0.31865806556
346,,125.0,25.0,56,124.938963072,25.048411835,535,225,False,18.6824617678,3.33978824467,18.6824617678,3.33978824467,0.718274948328
