frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,39.0,111.0,81,39.065866615,111.048880461,538,230,False,5.80905079777,14.4846365819,5.80905079777,14.4846365819,0.905636412458
209,,35.0,105.0,81,35.0093818007,105.054872704,538,230,False,5.20585602984,13.7028094831,5.20585602984,13.7028094831,0.987470273161
210,,33.0,92.0,81,32.9670982342,92.1470602822,538,230,False,4.90217074114,12.0191817759,4.90217074114,12.0191817759,1.71079718582
211,,36.0,77.0,81,35.8968135154,77.0965431338,538,230,False,5.33781613612,10.0560708435,5.33781613612,10.0560708435,2.01086833062
212,,40.0,67.0,81,39.9393533348,66.948798534,538,230,False,5.93893729886,8.7324519827,5.93893729886,8.7324519827,1.45372402507
213,,46.0,55.0,81,45.9406616187,55.0124168576,538,230,False,6.83132514776,7.1755326336,6.83132514776,7.1755326336,1.79453446121
214,,53.0,67.0,81,52.9582894176,66.5780635469,538,230,False,7.87483857511,8.68409524525,7.87483857511,8.68409524525,1.83430679722
215,,49.0,66.0,81,49.1797157448,66.054196792,538,230,False,7.31296888399,8.61576479896,7.31296888399,8.61576479896,0.566009363609
216,,41.0,63.0,81,41.1476724021,63.0659920201,538,230,False,6.11861299659,8.22599895914,6.11861299659,8.22599895914,1.25634525336
217,,35.0,57.0,81,35.0232285216,57.0802966034,538,230,False,5.2079150218,7.4452560787,5.2079150218,7.4452560787,1.19955418663
218,,32.0,50.0,81,31.9536263132,50.0504296493,538,230,False,4.75146859676,6.52831691078,4.75146859676,6.52831691078,1.02426596966
219,,32.0,43.0,81,31.9265733043,43.0197770228,538,230,False,4.74744584451,5.61127526384,4.74744584451,5.61127526384,0.917050470121
220,,33.0,39.0,81,32.9521097116,38.9539091685,538,230,False,4.89994196455,5.08094467415,4.89994196455,5.08094467415,0.55182026149
221,,38.0,41.0,81,37.909823113,40.8732448441,538,230,False,5.63714841829,5.33129280575,5.63714841829,5.33129280575,0.778554778054
222,,38.0,36.0,81,38.0521100927,36.0723669139,538,230,False,5.65830633349,4.7050913366,5.65830633349,4.7050913366,0.626558805979
223,,36.0,39.0,81,36.0591970438,38.8900056098,538,230,False,5.3619623857,5.07260942737,5.3619623857,5.07260942737,0.472111514831
224,,32.0,51.0,81,32.0596397287,50.7919219036,538,230,False,4.76723267341,6.62503329177,4.76723267341,6.62503329177,1.66244497216
225,,31.0,63.0,81,30.9705178657,62.9144504014,538,230,False,4.60528146702,8.20623266105,4.60528146702,8.20623266105,1.58947149665
226,,32.0,78.0,81,31.9508642772,77.9142227348,538,230,False,4.75105788509,10.1627247045,4.75105788509,10.1627247045,1.96191536012
227,,33.0,91.0,81,32.9798608209,91.0011231645,538,230,False,4.90406852355,11.8697117171,4.90406852355,11.8697117171,1.71383106419
228,,37.0,98.0,81,36.9388974748,98.1090202868,538,230,False,5.49277285871,12.7968287331,5.49277285871,12.7968287331,1.09823438095
229,,43.0,95.0,81,42.9389886385,95.2241939518,538,230,False,6.3849797232,12.4205470372,6.3849797232,12.4205470372,0.968308320573
230,,39.0,92.0,81,39.1537935461,92.0923448252,538,230,False,5.82212543436,12.0120449772,5.82212543436,12.0120449772,0.695470260669
231,,34.0,102.0,81,34.0836055641,101.802966447,538,230,False,5.06819413593,13.2786477974,5.06819413593,13.2786477974,1.47400648133
232,,32.0,116.0,81,31.9789099332,115.844141111,538,230,False,4.75522824286,15.1101053623,4.75522824286,15.1101053623,1.85800550649
233,,31.0,130.0,81,30.9718025977,129.937964715,538,230,False,4.60547250523,16.9484301802,4.60547250523,16.9484301802,1.84441451879
234,,31.0,128.0,81,30.9706808481,128.262070985,538,230,False,4.60530570232,16.7298353459,4.60530570232,16.7298353459,0.218594897989
235,,33.0,128.0,81,32.9524995146,128.075653134,538,230,False,4.89999992782,16.705519974,4.89999992782,16.705519974,0.295695660863
236,,40.0,125.0,81,39.8913640084,125.08065207,538,230,False,5.93180133954,16.3148676613,5.93180133954,16.3148676613,1.10327847012
237,,45.0,120.0,81,44.9908308037,120.068243157,538,230,False,6.69008636486,15.6610751944,6.69008636486,15.6610751944,1.00121964095
238,,45.0,122.0,81,45.0872630123,121.902408224,538,230,False,6.70442572674,15.9003141162,6.70442572674,15.9003141162,0.239668268644
239,,40.0,110.0,81,40.1260454254,110.207447164,538,230,False,5.96669820452,14.3748844127,5.96669820452,14.3748844127,1.69445497942
240,,37.0,98.0,81,37.0157818719,98.0889868219,538,230,False,5.50420548281,12.7942156724,5.50420548281,12.7942156724,1.6469405527
241,,36.0,82.0,81,35.968716546,82.1050704408,538,230,False,5.34850803658,10.709357014,5.34850803658,10.709357014,2.09066432511
242,,35.0,65.0,81,34.9865616136,65.06043865,538,230,False,5.20246269347,8.48614417174,5.20246269347,8.48614417174,2.22800461946
243,,34.0,54.0,81,33.994906194,53.9165266726,538,230,False,5.05500463851,7.03259043556,5.05500463851,7.03259043556,1.46101414844
244,,35.0,45.0,81,34.9624247321,44.928142928,538,230,False,5.19887356611,5.86019255583,5.19887356611,5.86019255583,1.18119221836
245,,41.0,50.0,81,40.8951061702,49.7215593115,538,230,False,6.08105667958,6.48542077976,6.08105667958,6.48542077976,1.08127581019
246,,40.0,49.0,81,40.0814092548,48.9911957117,538,230,False,5.96006085573,6.3901559624,5.96006085573,6.3901559624,0.153997970172
247,,37.0,48.0,81,37.0717819013,48.001263536,538,230,False,5.51253262473,6.26103437426,5.51253262473,6.26103437426,0.46578310625
248,,33.0,56.0,81,33.0465736306,55.8401614937,538,230,False,4.91398864396,7.28349932527,4.91398864396,7.28349932527,1.18477401767
249,,30.0,66.0,81,30.0004708387,65.8970814586,538,230,False,4.46103655594,8.5952714946,4.46103655594,8.5952714946,1.38777225015
250,,28.0,86.0,81,27.9815309907,85.7812031607,538,230,False,4.16082245215,11.1888525862,4.16082245215,11.1888525862,2.6108985784
251,,30.0,100.0,81,29.9208787724,100.016834174,538,230,False,4.44920130445,13.0456740227,4.44920130445,13.0456740227,1.87908174638
252,,31.0,116.0,81,30.9848896982,115.975309833,538,230,False,4.60741854248,15.127214326,4.60741854248,15.127214326,2.08754466512
253,,34.0,126.0,81,33.9593836308,126.096333751,538,230,False,5.04972247298,16.4473478806,5.04972247298,16.4473478806,1.39225908821
254,,33.0,136.0,81,33.0545327788,136.040955509,538,230,False,4.91517216042,17.7444724577,4.91517216042,17.7444724577,1.30408433593
255,,41.0,128.0,81,40.8631323727,128.336560333,538,230,False,6.07630221155,16.7395513478,6.07630221155,16.7395513478,1.53560718701
256,,48.0,115.0,81,47.9593011862,115.229998466,538,230,False,7.13149460018,15.0299997999,7.13149460018,15.0299997999,2.0089792114
257,,50.0,128.0,81,50.0745061362,127.626983036,538,230,False,7.44602321728,16.6469977873,7.44602321728,16.6469977873,1.6473040831
258,,54.0,127.0,81,53.9963883399,127.088726353,538,230,False,8.02920272712,16.5767903939,8.02920272712,16.5767903939,0.587390346188
259,,48.0,122.0,81,48.1755154027,122.115314244,538,230,False,7.16364541304,15.9280844666,7.16364541304,15.9280844666,1.08166947078
260,,43.0,117.0,81,43.0560446796,117.046915209,538,230,False,6.40238582596,15.2669889403,6.40238582596,15.2669889403,1.00824771451
261,,37.0,103.0,81,37.0382765124,103.178201315,538,230,False,5.50755041077,13.4580262585,5.50755041077,13.4580262585,2.01818641471
262,,36.0,88.0,81,35.9259167,88.0919457364,538,230,False,5.34214374721,11.4902537917,5.34214374721,11.4902537917,1.97471209176
263,,38.0,77.0,81,37.9146510594,76.9641458905,538,230,False,5.63786632854,10.0388016379,5.63786632854,10.0388016379,1.48127148083
264,,42.0,64.0,81,41.9297534781,64.0189535027,538,230,False,6.23490758039,8.35029828296,6.23490758039,8.35029828296,1.79094998144
265,,46.0,55.0,81,45.9719787017,54.937265478,538,230,False,6.83598196308,7.16573027974,6.83598196308,7.16573027974,1.32834173607
266,,50.0,63.0,81,49.9894680105,62.670060085,538,230,False,7.43337814283,8.17435566326,7.43337814283,8.17435566326,1.17226590834
267,,41.0,63.0,81,41.2279426125,63.0050466022,538,230,False,6.13054908736,8.21804955681,6.13054908736,8.21804955681,1.30356154596
268,,38.0,62.0,81,37.9890358091,62.0258436957,538,230,False,5.64892725786,8.09032743857,5.64892725786,8.09032743857,0.498269531619
269,,37.0,65.0,81,36.9556504712,64.939433771,538,230,False,5.49526401059,8.47036092665,5.49526401059,8.47036092665,0.409924194975
270,,39.0,74.0,81,38.9280344777,73.8670487128,538,230,False,5.78855531267,9.6348324408,5.78855531267,9.6348324408,1.20083874652
271,,38.0,75.0,81,38.0240334448,75.0878555198,538,230,False,5.65413136726,9.79406811128,5.65413136726,9.79406811128,0.208388569391
272,,35.0,78.0,81,35.0470640121,78.0036481413,538,230,False,5.21145933265,10.174388888,5.21145933265,10.174388888,0.583611534689
273,,32.0,86.0,81,32.0193650634,85.9107856425,538,230,False,4.7612438756,11.205754649,4.7612438756,11.205754649,1.1253485197
274,,28.0,93.0,81,28.0251412515,92.9802503374,538,230,False,4.16730724929,12.1278587397,4.16730724929,12.1278587397,1.09683028315
275,,24.0,102.0,81,24.0102282654,101.957612477,538,230,False,3.57029416586,13.2988190187,3.57029416586,13.2988190187,1.31437155971
276,,26.0,97.0,81,25.8968353128,97.2322339091,538,230,False,3.85083052978,12.6824652925,3.85083052978,12.6824652925,0.677194630327
277,,27.0,97.0,81,26.974265876,97.0092451149,538,230,False,4.01104325294,12.6533797976,4.01104325294,12.6533797976,0.162831454803
278,,50.0,98.0,81,49.5986178604,97.9819096943,538,230,False,7.3752591614,12.7802490906,7.3752591614,12.7802490906,3.36660726789
279,,47.0,98.0,81,47.2953940606,98.010063181,538,230,False,7.03277235102,12.7839212845,7.03277235102,12.7839212845,0.342506496715
280,,39.0,105.0,81,39.2205748285,104.879700648,538,230,False,5.83205573658,13.6799609541,5.83205573658,13.6799609541,1.49820141426
281,,31.0,106.0,81,31.0874985053,106.056244125,538,230,False,4.62267635767,13.8334231467,4.62267635767,13.8334231467,1.21907716192
282,,32.0,105.0,81,31.8723380908,105.06147297,538,230,False,4.73938112874,13.7036703874,4.73938112874,13.7036703874,0.174515850715
283,,33.0,105.0,81,32.9447485239,105.007014197,538,230,False,4.89884736415,13.6965670692,4.89884736415,13.6965670692,0.159624363316
284,,33.0,105.0,81,32.9968762101,105.001853512,538,230,False,4.90659869295,13.6958939363,4.90659869295,13.6958939363,0.00778050165564
285,,33.0,105.0,81,32.9996717098,105.000654425,538,230,False,4.90701438064,13.6957375337,4.90701438064,13.6957375337,0.000444137414928
286,,33.0,105.0,81,32.9999176478,105.000242172,538,230,False,4.90705095135,13.6956837616,4.90705095135,13.6956837616,6.50296745494e-05
287,,34.0,105.0,81,33.982134893,105.000090178,538,230,False,5.0531055603,13.6956639363,5.0531055603,13.6956639363,0.146054610297
288,,34.0,105.0,81,34.0103242607,105.000033607,538,230,False,5.05729728784,13.6956565574,5.05729728784,13.6956565574,0.00419173403362
289,,34.0,105.0,81,34.0046607267,105.000012526,538,230,False,5.05645512665,13.6956538077,5.05645512665,13.6956538077,0.000842165678521
290,,34.0,105.0,81,34.0017760169,105.000004668,538,230,False,5.05602617352,13.6956527828,5.05602617352,13.6956527828,0.000428954354644
291,,35.0,105.0,81,34.9828274824,105.00000174,538,230,False,5.20190743233,13.6956524009,5.20190743233,13.6956524009,0.145881258811
292,,35.0,123.0,81,35.0105823968,122.678946752,538,230,False,5.20603455714,16.0016017503,5.20603455714,16.0016017503,2.3059530427
293,,33.0,126.0,81,33.040429593,126.13251938,538,230,False,4.91307503242,16.4520677452,4.91307503242,16.4520677452,0.537349882052
294,,52.0,128.0,81,51.6422518607,128.079296471,538,230,False,7.6791452581,16.7059951919,7.6791452581,16.7059951919,2.77770114331
295,,54.0,131.0,81,54.1520381648,131.013149764,538,230,False,8.0523476825,17.0886717083,8.0523476825,17.0886717083,0.534529106638
296,,42.0,131.0,81,42.3200322558,131.057625027,538,230,False,6.29294159938,17.0944728296,6.29294159938,17.0944728296,1.75941564684
297,,38.0,145.0,81,37.9891936803,144.774292253,538,230,False,5.64895073313,18.8836033373,5.64895073313,18.8836033373,1.90150261886
298,,41.0,167.0,81,40.8648926881,166.761355556,538,230,False,6.07656396849,21.7514811595,6.07656396849,21.7514811595,2.89958208743
299,,41.0,170.0,81,40.9968795875,170.242549225,538,230,False,6.09619027323,22.2055498989,6.09619027323,22.2055498989,0.454492697378
300,,46.0,151.0,81,45.9119158271,151.49866478,538,230,False,6.82705068061,19.7606954061,6.82705068061,19.7606954061,2.55175830089
301,,50.0,133.0,81,49.9808463858,133.187561146,538,230,False,7.43209611685,17.3722905843,7.43209611685,17.3722905843,2.46385015227
302,,47.0,124.0,81,47.1183699476,123.909461375,538,230,False,7.00644906284,16.1621036576,7.00644906284,16.1621036576,1.28285923313
303,,52.0,125.0,81,51.9074339091,124.780213454,538,230,False,7.71857753295,16.2756800157,7.71857753295,16.2756800157,0.721128661939
304,,55.0,114.0,81,54.9946308094,114.123215085,538,230,False,8.17764026906,14.8856367502,8.17764026906,14.8856367502,1.46388485739
305,,70.0,108.0,81,69.7853569851,107.966559168,538,230,False,10.3770047561,14.0825946741,10.3770047561,14.0825946741,2.3413843604
306,,88.0,101.0,81,87.8563142787,101.001574398,538,230,False,13.0641359522,13.1741183997,13.0641359522,13.1741183997,2.83654776198
307,,103.0,91.0,81,102.99690746,91.0547675897,538,230,False,15.3155252729,11.876708816,15.3155252729,11.876708816,2.59846598995
308,,117.0,81.0,81,117.019098522,81.0230055473,538,230,False,17.4006094457,10.5682181149,17.4006094457,10.5682181149,2.46165065001
309,,134.0,72.0,81,133.954578451,71.9908622727,538,230,False,19.9188964239,9.39011247035,19.9188964239,9.39011247035,2.7802342014
310,,152.0,63.0,81,151.962720064,62.9957466076,538,230,False,22.5966869984,8.21683651403,22.5966869984,8.21683651403,2.92354901278
311,,170.0,57.0,81,169.985131315,56.9448651496,538,230,False,25.276599452,7.42759110647,25.276599452,7.42759110647,2.79371420742
312,,185.0,50.0,81,185.047920591,49.9947241047,538,230,False,27.5164194187,6.52105097018,27.5164194187,6.52105097018,2.41632127456
313,,189.0,48.0,81,189.21661879,47.9095828797,538,230,False,28.1363001918,6.24907602779,28.1363001918,6.24907602779,0.676921370714
314,,203.0,48.0,81,202.911885454,47.9263946802,538,230,False,30.1727710712,6.25126887133,30.1727710712,6.25126887133,2.03647206002
315,,221.0,46.0,81,220.887732634,46.0063291436,538,230,False,32.8457594995,6.00082554047,32.8457594995,6.00082554047,2.68469532714
316,,239.0,44.0,81,238.954355305,44.0039746992,538,230,False,35.532246142,5.73964887381,35.532246142,5.73964887381,2.69915240987
317,,230.0,39.0,81,230.464386474,39.0550677351,538,230,False,34.2697972452,5.0941392698,34.2697972452,5.0941392698,1.4179068608
318,,219.0,50.0,81,219.231794008,49.7377077254,538,230,False,32.5995232726,6.48752709462,32.5995232726,6.48752709462,2.175165459
319,,219.0,34.0,81,218.893003153,34.3702862642,538,230,False,32.5491454503,4.48308081707,32.5491454503,4.48308081707,2.00507925144
320,,223.0,43.0,81,222.879520626,42.7145015945,538,230,False,33.1419361526,5.57145672972,33.1419361526,5.57145672972,1.23933972097
321,,216.0,37.0,81,216.147437972,37.1408681796,538,230,False,32.1408829698,4.8444610669,32.1408829698,4.8444610669,1.23718639196
322,,226.0,35.0,81,225.760939392,34.9929919236,538,230,False,33.5703999096,4.56430329438,33.5703999096,4.56430329438,1.45671104156
323,,208.0,29.0,81,208.396245598,29.0658853497,538,230,False,30.9882893083,3.79120243692,30.9882893083,3.79120243692,2.69536270163
324,,186.0,26.0,81,186.242258455,25.9743254454,538,230,False,27.6940161271,3.38795549288,27.6940161271,3.38795549288,3.31886183649
325,,170.0,28.0,81,169.987801211,27.8988452509,538,230,False,25.2769964626,3.63897981533,25.2769964626,3.63897981533,2.43002001416
326,,154.0,31.0,81,153.990548549,30.9400789158,538,230,False,22.8982228326,4.03566246728,22.8982228326,4.03566246728,2.4116220909
327,,142.0,34.0,81,141.92489727,33.9766031931,538,230,False,21.1040739435,4.43173085127,21.1040739435,4.43173085127,1.83734602102
328,,124.0,35.0,81,124.075600557,35.0269014221,538,230,False,18.4499034286,4.56872627245,18.4499034286,4.56872627245,2.65770368322
329,,106.0,32.0,81,106.033134916,32.0830765662,538,230,False,15.7670089094,4.18474911733,15.7670089094,4.18474911733,2.71023273102
330,,92.0,28.0,81,91.9412418191,28.0522960522,538,230,False,13.6715601218,3.65899513724,13.6715601218,3.65899513724,2.16039877551
331,,79.0,25.0,81,78.9568607138,25.0026760647,538,230,False,11.7407971322,3.26121861713,11.7407971322,3.26121861713,1.97131222339
332,1.0,72.3333333333,26.1666666667,81,72.2973839281,26.1688967206,538,230,False,10.7505403611,3.41333435486,10.7505403611,3.41333435486,1.00187208285
333,1.0,65.6666666667,27.3333333333,81,65.6379071425,27.3351173765,538,230,False,9.76028358996,3.56545009259,9.76028358996,3.56545009259,1.00187208283
334,1.0,59.0,28.5,81,58.9784303569,28.5013380324,538,230,False,8.77002681887,3.71756583031,8.77002681887,3.71756583031,1.00187208283
335,1.0,52.3333333333,29.6666666667,81,52.3189535713,29.6675586882,538,230,False,7.77977004778,3.86968156803,7.77977004778,3.86968156803,1.00187208283
336,1.0,45.6666666667,30.8333333333,81,45.6594767856,30.8337793441,538,230,False,6.78951327667,4.02179730575,6.78951327667,4.02179730575,1.00187208285
337,,39.0,32.0,81,39.0,32.0,538,230,False,5.79925650558,4.17391304348,5.79925650558,4.17391304348,1.00187208283
338,,36.0,32.0,81,36.5,32.0,538,230,False,5.42750929368,4.17391304348,5.42750929368,4.17391304348,0.371747211896
339,,33.0,34.0,81,33.1304347826,33.9254658385,538,230,False,4.92645870373,4.42506076154,4.92645870373,4.42506076154,0.560470222203
340,,35.0,36.0,81,34.9456565386,35.9633248561,538,230,False,5.19638015444,4.69086845949,5.19638015444,4.69086845949,0.378828882003
341,,36.0,41.0,81,35.992861553,40.9306350561,538,230,False,5.35209837219,5.33877848558,5.35209837219,5.33877848558,0.666359936704
342,,35.0,44.0,81,35.0337924357,44.0072815831,538,230,False,5.20948586404,5.74008020649,5.20948586404,5.74008020649,0.425888951123
343,,37.0,46.0,81,36.9608005101,46.022147547,538,230,False,5.49602981563,6.00288881048,5.49602981563,6.00288881048,0.388813320912
344,,38.0,46.0,81,38.0007486153,46.044860433,538,230,False,5.65066893908,6.00585136083,5.65066893908,6.00585136083,0.154667498867
345,,35.0,46.0,81,35.0723601516,46.0184719751,538,230,False,5.21522084039,6.00240938806,5.21522084039,6.00240938806,0.43546170191
346,,36.0,46.0,81,35.959073773,46.0069686221,538,230,False,5.34707416699,6.00090895071,5.34707416699,6.00090895071,0.13186186351
