frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1414,,170.0,184.0,23,170.049736409,183.820299239,528,217,False,25.7651115771,25.4129445953,25.7651115771,25.4129445953,1.23724073475
1415,,168.0,186.0,23,167.910262033,185.883458377,528,217,False,25.4409487929,25.6981739692,25.4409487929,25.6981739692,0.431783865415
1416,,167.0,187.0,23,166.943535422,186.972027569,528,217,False,25.2944750639,25.8486674059,25.2944750639,25.8486674059,0.210006732639
1417,,167.0,189.0,23,166.960016936,188.972477969,528,217,False,25.296972263,26.125227369,25.296972263,26.125227369,0.276571237138
1418,,168.0,191.0,23,167.966355099,190.988923973,528,217,False,25.4494477423,26.4039987059,25.4494477423,26.4039987059,0.317745542974
1419,,170.0,192.0,23,169.968726773,192.01366897,528,217,False,25.7528373898,26.5456685212,25.7528373898,26.5456685212,0.334836698721
1420,,170.0,194.0,23,170.023120162,193.988109993,528,217,False,25.7610788124,26.8186327179,25.7610788124,26.8186327179,0.273088582225
1421,,171.0,195.0,23,170.992445128,195.012591938,528,217,False,25.9079462315,26.9602661665,25.9079462315,26.9602661665,0.204034488648
1422,,172.0,196.0,23,171.996410266,196.005507871,528,217,False,26.0600621615,27.0975356504,26.0600621615,27.0975356504,0.204895503487
1423,,172.0,197.0,23,172.016461343,197.002091854,528,217,False,26.0631002035,27.2353122379,26.0631002035,27.2353122379,0.137810078606
1424,,161.0,192.0,23,161.203186785,192.107799497,528,217,False,24.4247252705,26.5586819581,24.4247252705,26.5586819581,1.77259723476
1425,,156.0,175.0,23,155.978142778,175.259335901,528,217,False,23.6330519361,24.2294012766,23.6330519361,24.2294012766,2.46014128893
1426,,174.0,158.0,23,173.576947858,158.107146264,528,217,False,26.2995375542,21.8581308199,26.2995375542,21.8581308199,3.56834263082
1427,,196.0,141.0,23,195.751121321,141.04043695,528,217,False,29.6592608062,19.4986779194,29.6592608062,19.4986779194,4.10545470317
1428,,223.0,132.0,23,222.813693045,131.872404869,528,217,False,33.7596504614,18.2312080464,33.7596504614,18.2312080464,4.29181490781
1429,,264.0,129.0,23,263.676375299,128.838598049,528,217,False,39.9509659544,17.8117877487,39.9509659544,17.8117877487,6.20550569417
1430,,305.0,123.0,23,304.867216052,122.987903923,528,217,False,46.1920024321,17.0029360262,46.1920024321,17.0029360262,6.29323266893
1431,,341.0,128.0,23,341.039108912,127.801591962,528,217,False,51.6725922594,17.6684228519,51.6725922594,17.6684228519,5.52084572959
1432,,387.0,135.0,23,386.840453154,134.881098541,528,217,False,58.6121898718,18.6471564803,58.6121898718,18.6471564803,7.00827614594
1433,,414.0,147.0,23,414.271091979,146.864350795,528,217,False,62.7683472695,20.3038272988,62.7683472695,20.3038272988,4.47417059528
1434,,454.0,164.0,23,453.884986741,163.855889083,528,217,False,68.7704525365,22.6528878917,68.7704525365,22.6528878917,6.44541335404
1435,,493.0,186.0,23,492.964629867,185.852629055,528,217,False,74.6916105859,25.6939118509,74.6916105859,25.6939118509,6.65642091268
1436,,497.0,204.0,23,497.611447248,204.011935858,528,217,False,75.3956738255,28.2044150956,75.3956738255,28.2044150956,2.60736103881
1437,,489.0,204.0,23,489.471823437,204.328702322,528,217,False,74.1623974905,28.2482076943,74.1623974905,28.2482076943,1.23405360912
1438,,451.0,197.0,23,451.72261884,197.262883878,528,217,False,68.4428210364,27.2713664347,68.4428210364,27.2713664347,5.8023937871
1439,,404.0,193.0,23,404.456023468,193.051189361,528,217,False,61.281215677,26.68910452,61.281215677,26.68910452,7.18523627038
1440,,362.0,177.0,23,362.089719482,177.23087578,528,217,False,54.8620787094,24.5019643935,54.8620787094,24.5019643935,6.78151172977
1441,,332.0,153.0,23,331.815563646,153.238877117,528,217,False,50.2750854009,21.1850982189,50.2750854009,21.1850982189,5.66057495599
1442,,295.0,122.0,23,295.04568555,122.221200969,528,217,False,44.70389175,16.8969402261,44.70389175,16.8969402261,7.03039811584
1443,,266.0,89.0,23,265.879813038,89.1244425514,528,217,False,40.2848201573,12.3213515048,40.2848201573,12.3213515048,6.36114815803
1444,,237.0,45.0,23,236.948638055,45.244591048,528,217,False,35.9013087962,6.25501258728,35.9013087962,6.25501258728,7.484359673
1445,,220.0,22.0,23,219.766506448,21.7260852847,528,217,False,33.2979555224,3.00360626056,33.2979555224,3.00360626056,4.16522404795
1446,,214.0,28.0,23,213.706516021,27.3631834639,528,217,False,32.3797751547,3.78292858948,32.3797751547,3.78292858948,1.20432490634
1447,,183.0,29.0,23,183.326642174,28.8262410659,528,217,False,27.7767639658,3.98519461741,27.7767639658,3.98519461741,4.60745304388
1448,,153.0,24.0,23,153.124774389,24.0452985643,528,217,False,23.2007233923,3.32423482456,23.2007233923,3.32423482456,4.62352843378
1449,,116.0,43.0,23,116.171504615,42.5940785956,528,217,False,17.6017431235,5.88858229432,17.6017431235,5.88858229432,6.15828368914
1450,,86.0,50.0,23,85.9450499595,50.0425094314,528,217,False,13.0219772666,6.91831927623,13.0219772666,6.91831927623,4.69410412708
1451,,52.0,61.0,23,52.0451759357,60.9537730466,528,217,False,7.88563271753,8.42678890045,7.88563271753,8.42678890045,5.35327151692
1452,,32.0,84.0,23,31.7702711833,83.765764167,528,217,False,4.81367745202,11.5805203918,4.81367745202,11.5805203918,4.40260507797
1453,,34.0,127.0,23,33.5101778727,126.545585302,528,217,False,5.07729967768,17.4947813782,5.07729967768,17.4947813782,5.92013341853
1454,,39.0,177.0,23,38.7445838328,176.688210229,528,217,False,5.87039148982,24.4269415063,5.87039148982,24.4269415063,6.97738050166
1455,,75.0,195.0,23,74.348389985,195.447738014,528,217,False,11.2649075735,27.0204246102,11.2649075735,27.0204246102,5.98556249548
1456,,118.0,194.0,23,117.605653489,194.532756778,528,217,False,17.8190384074,26.8939295085,17.8190384074,26.8939295085,6.55535140165
1457,,164.0,196.0,23,163.792262865,196.162566763,528,217,False,24.817009525,27.1192488612,24.817009525,27.1192488612,7.00159757292
1458,,227.0,194.0,23,226.616448028,194.130213659,528,217,False,34.3358254588,26.838278386,34.3358254588,26.838278386,9.52296178661
1459,,275.0,194.0,23,275.109939564,194.016191766,528,217,False,41.6833241764,26.8225149907,41.6833241764,26.8225149907,7.34751562703
1460,,316.0,196.0,23,316.177932781,195.968814589,528,217,False,47.9057473911,27.0924628464,47.9057473911,27.0924628464,6.22827604619
1461,,369.0,194.0,23,368.858836417,194.057940847,528,217,False,55.8877024874,26.828286753,55.8877024874,26.828286753,7.98632557367
1462,,409.0,199.0,23,409.169329363,198.900070147,528,217,False,61.9953529338,27.4977055503,61.9953529338,27.4977055503,6.14422619221
1463,,458.0,190.0,23,457.913205814,190.206647593,528,217,False,69.3807887597,26.2958498976,69.3807887597,26.2958498976,7.48258774411
1464,,500.0,189.0,23,500.085331011,188.946001628,528,217,False,75.7705046986,26.1215670453,75.7705046986,26.1215670453,6.39209232513
1465,,507.0,166.0,23,507.661707256,166.366003254,528,217,False,76.9184404933,22.999908284,76.9184404933,22.999908284,3.3260351789
1466,,498.0,109.0,23,498.562153755,109.761328417,528,217,False,75.5397202659,15.1743772005,75.5397202659,15.1743772005,7.94605601564
1467,,504.0,64.0,23,503.957077905,64.099628135,528,217,False,76.3571330159,8.86169974217,76.3571330159,8.86169974217,6.36537982346
1468,,485.0,32.0,23,485.417829668,31.7964490858,528,217,False,73.5481560103,4.39582245426,73.5481560103,4.39582245426,5.27583280333
1469,,430.0,38.0,23,430.818600169,37.2348350556,528,217,False,65.2755454802,5.14767304916,65.2755454802,5.14767304916,8.30670598376
1470,,391.0,38.0,23,391.051445237,37.7888428164,528,217,False,59.2502189753,5.22426398383,59.2502189753,5.22426398383,6.025813278
1471,,347.0,24.0,23,347.096217163,24.1745498514,528,217,False,52.5903359338,3.34210366609,52.5903359338,3.34210366609,6.92073475784
1472,,293.0,38.0,23,293.217911775,37.5777596021,528,217,False,44.4269563295,5.19508197264,44.4269563295,5.19508197264,8.37103907335
1473,,247.0,32.0,23,246.947240468,32.1760313978,528,217,False,37.4162485558,4.44829927159,37.4162485558,4.44829927159,7.05036934437
1474,,205.0,28.0,23,204.902578845,28.0458921636,528,217,False,31.0458452795,3.87731228068,31.0458452795,3.87731228068,6.39594121653
1475,,153.0,21.0,23,153.138331855,21.0696701161,528,217,False,23.2027775538,2.91285761974,23.2027775538,2.91285761974,7.90214427506
1476,,112.0,27.0,23,111.86371632,26.7966103843,528,217,False,16.9490479273,3.70460051396,16.9490479273,3.70460051396,6.30364902672
1477,,80.0,25.0,23,79.7796888333,25.0559083035,528,217,False,12.0878316414,3.46395045671,12.0878316414,3.46395045671,4.86716922122
1478,,42.0,41.0,23,42.0167924038,40.7060872063,528,217,False,6.36618066724,5.62756965986,6.36618066724,5.62756965986,6.11706939036
1479,,35.0,59.0,23,34.4580657751,58.8397191159,528,217,False,5.22091905683,8.13452338008,5.22091905683,8.13452338008,2.75616420258
1480,,39.0,114.0,23,38.5755793714,113.277888803,528,217,False,5.84478475324,15.6605376225,5.84478475324,15.6605376225,7.55182751291
1481,,30.0,154.0,23,30.0630396087,153.96670512,528,217,False,4.55500600132,21.2857196018,4.55500600132,21.2857196018,5.77115253041
1482,,38.0,191.0,23,37.7308651316,191.052385952,528,217,False,5.71679774721,26.4127722514,5.71679774721,26.4127722514,5.25703613574
1483,,57.0,188.0,23,56.6894858339,188.736078945,528,217,False,8.58931603544,26.0925454763,8.58931603544,26.0925454763,2.890312527
1484,,95.0,189.0,23,94.5353170768,189.237293355,528,217,False,14.3235328904,26.161837791,14.3235328904,26.161837791,5.7346355041
1485,,149.0,197.0,23,148.524725294,196.96181533,528,217,False,22.5037462567,27.2297440548,22.5037462567,27.2297440548,8.24962511303
1486,,213.0,193.0,23,212.630038473,193.193744146,528,217,False,32.2166724959,26.7088125547,32.2166724959,26.7088125547,9.72688571727
1487,,253.0,197.0,23,253.280954139,196.939473512,528,217,False,38.3759021423,27.2266553242,38.3759021423,27.2266553242,6.18096035989
1488,,311.0,196.0,23,310.803705861,196.060270303,528,217,False,47.091470585,27.1051064935,47.091470585,27.1051064935,8.71641597207
1489,,348.0,198.0,23,348.286996179,197.972918495,528,217,False,52.7707569968,27.3695279025,52.7707569968,27.3695279025,5.68543866637
1490,,382.0,205.0,23,382.177712256,204.898353681,528,217,False,57.9057139782,28.3269613384,57.9057139782,28.3269613384,5.22345307096
1491,,434.0,202.0,23,433.748567665,202.136096874,528,217,False,65.7194799492,27.9450825171,65.7194799492,27.9450825171,7.82309210508
1492,1.0,468.0,196.0,23,467.874283833,196.068048437,528,217,False,70.890043005,27.1061818116,70.890043005,27.1061818116,5.23817494051
1493,,502.0,190.0,23,502.0,190.0,528,217,False,76.0606060606,26.267281106,76.0606060606,26.267281106,5.23817494036
1494,,501.0,147.0,23,501.166666667,154.166666667,528,217,False,75.9343434344,21.3133640553,75.9343434344,21.3133640553,4.95552584449
1495,,503.0,100.0,23,502.931677019,102.01863354,528,217,False,76.2017692453,14.1039585539,76.2017692453,14.1039585539,7.21436374522
1496,,503.0,45.0,23,503.005889439,46.0112434748,528,217,False,76.2130135514,6.36100140205,76.2130135514,6.36100140205,7.74296531635
1497,,511.0,30.0,23,510.856741552,29.6580088603,528,217,False,77.4025365988,4.10018555672,77.4025365988,4.10018555672,2.55465327722
1498,,513.0,30.0,23,513.047061499,29.5692448537,528,217,False,77.7344032574,4.08791403507,77.7344032574,4.08791403507,0.332093464793
1499,,512.0,32.0,23,512.075892096,31.7892270651,528,217,False,77.5872563782,4.39482401822,77.5872563782,4.39482401822,0.340361486986
1500,,511.0,30.0,23,511.031078973,29.9903886937,528,217,False,77.4289513595,4.14613668576,77.4289513595,4.14613668576,0.294798012624
1501,,510.0,29.0,23,510.011717272,28.9818806877,528,217,False,77.274502617,4.00671161581,77.274502617,4.00671161581,0.208071536292
1502,,508.0,27.0,23,508.02220996,27.0103873373,528,217,False,76.9730621152,3.73415493142,76.9730621152,3.73415493142,0.406390849233
1503,,507.0,26.0,23,506.991295528,25.9868554576,528,217,False,76.8168629588,3.59265282824,76.8168629588,3.59265282824,0.210762951332
1504,,505.0,25.0,23,505.01377934,24.9942865222,528,217,False,76.5172392939,3.45543131643,76.5172392939,3.45543131643,0.329551337184
1505,,511.0,45.0,23,510.863259818,44.6232686494,528,217,False,77.4035242148,6.16911548148,77.4035242148,6.16911548148,2.8547473984
1506,,490.0,82.0,23,490.423826195,81.5384422718,528,217,False,74.3066403326,11.2725957058,74.3066403326,11.2725957058,5.96960636726
1507,,488.0,117.0,23,487.841797484,116.848274627,528,217,False,73.9154238612,16.1541393494,73.9154238612,16.1541393494,4.89719497995
1508,,479.0,165.0,23,479.05075949,164.71254903,528,217,False,72.5834484076,22.7713201424,72.5834484076,22.7713201424,6.74990668505
1509,1.0,456.0,179.0,23,456.025379745,178.856274515,528,217,False,69.0947545068,24.7266738961,69.0947545068,24.7266738961,3.999299118
1510,,433.0,193.0,23,433.0,193.0,528,217,False,65.6060606061,26.6820276498,65.6060606061,26.6820276498,3.999299118
1511,,370.0,194.0,23,380.5,193.833333333,528,217,False,57.6515151515,26.797235023,57.6515151515,26.797235023,7.95537969724
1512,,321.0,188.0,23,323.217391304,188.217391304,528,217,False,48.9723320158,26.0208375075,48.9723320158,26.0208375075,8.71384031333
1513,,276.0,182.0,23,276.778610628,182.110560835,528,217,False,41.9361531255,25.1765752306,41.9361531255,25.1765752306,7.0866488673
1514,,233.0,171.0,23,233.253732188,171.13492698,528,217,False,35.3414745739,23.6592064949,35.3414745739,23.6592064949,6.76699291251
1515,,188.0,170.0,23,188.128686626,169.875697534,528,217,False,28.5043464585,23.4851194747,28.5043464585,23.4851194747,6.83934405903
1516,,133.0,168.0,23,133.22806787,167.963155164,528,217,False,20.1860708894,23.2207126955,20.1860708894,23.2207126955,8.32247675805
1517,,83.0,165.0,23,83.0044355983,165.004558991,528,217,False,12.5764296361,22.8116901831,12.5764296361,22.8116901831,7.62062592045
1518,,47.0,159.0,23,46.7480861168,159.056084157,528,217,False,7.08304335103,21.9893203904,7.08304335103,21.9893203904,5.55460034143
1519,,28.0,157.0,23,27.5907552758,156.952160606,528,217,False,4.18041746603,21.6984553833,4.18041746603,21.6984553833,2.91716291636
1520,,37.0,113.0,23,36.3329597004,113.728005753,528,217,False,5.504993894,15.7227657723,5.504993894,15.7227657723,6.1207327209
1521,,42.0,71.0,23,41.7981073083,71.2713583173,528,217,False,6.33304656186,9.85318317751,6.33304656186,9.85318317751,5.92770369181
1522,,51.0,28.0,23,50.8556421424,28.1189766629,528,217,False,7.70540032461,3.88741612851,7.70540032461,3.88741612851,6.12157915353
1523,,95.0,28.0,23,94.3186169116,27.2782359433,528,217,False,14.2906995321,3.77118469262,14.2906995321,3.77118469262,6.58632487799
1524,,150.0,46.0,23,149.519805632,45.3732713765,528,217,False,22.6545160048,6.27280249445,22.6545160048,6.27280249445,8.72992082535
1525,,186.0,48.0,23,186.149088044,48.0346713348,528,217,False,28.2044072794,6.64073797255,28.2044072794,6.64073797255,5.56207422418
1526,,224.0,52.0,23,224.035594272,51.9900876201,528,217,False,33.9447870109,7.18756971706,33.9447870109,7.18756971706,5.76636665664
1527,,275.0,69.0,23,274.780438456,68.763340478,528,217,False,41.6333997661,9.50645260065,41.6333997661,9.50645260065,8.03069012766
1528,,311.0,90.0,23,311.17456895,89.8292994931,528,217,False,47.1476619621,12.4187971649,47.1476619621,12.4187971649,6.23609159876
1529,,349.0,119.0,23,349.041662055,118.78973893,528,217,False,52.8851003114,16.4225445525,52.8851003114,16.4225445525,6.99629844668
1530,,384.0,158.0,23,384.067917142,157.736251806,528,217,False,58.1921086579,21.8068550884,58.1921086579,21.8068550884,7.56010168824
1531,,404.0,195.0,23,404.295365758,194.928498249,528,217,False,61.2568735997,26.9486403109,61.2568735997,26.9486403109,5.98587833348
1532,,426.0,191.0,23,426.087338056,191.705922208,528,217,False,64.5586875842,26.5031228859,64.5586875842,26.5031228859,3.33173548838
1533,,474.0,186.0,23,473.567719046,186.316001663,528,217,False,71.7526847039,25.7579725801,71.7526847039,25.7579725801,7.23248529458
1534,,497.0,188.0,23,497.262545813,187.995455603,528,217,False,75.3428099717,25.9901551525,75.3428099717,25.9901551525,3.5976253536
1535,,497.0,173.0,23,497.528364845,173.295670021,528,217,False,75.3830855826,23.957926731,75.3830855826,23.957926731,2.03262748232
1536,,493.0,112.0,23,493.288877088,112.944902193,528,217,False,74.7407389527,15.6145026073,74.7407389527,15.6145026073,8.36811420217
1537,,504.0,71.0,23,503.844524159,71.0353977026,528,217,False,76.340079418,9.82056189437,76.340079418,9.82056189437,6.01062716438
1538,,490.0,27.0,23,490.375367142,27.0515426247,528,217,False,74.2992980518,3.73984460249,74.2992980518,3.73984460249,6.41404017515
1539,,508.0,23.0,23,507.589878955,22.3075928349,528,217,False,76.9075574174,3.08399900943,76.9075574174,3.08399900943,2.68945168393
1540,,511.0,35.0,23,511.088364958,34.4224934479,528,217,False,77.4376310542,4.75887006192,77.4376310542,4.75887006192,1.75675015381
1541,,511.0,33.0,23,511.097987725,33.0191764082,528,217,False,77.4390890492,4.56486309791,77.4390890492,4.56486309791,0.194012442475
1542,,508.0,49.0,23,508.093143616,48.6973117295,528,217,False,76.9838096388,6.73234724371,76.9838096388,6.73234724371,2.21478370589
1543,,498.0,84.0,23,498.162280003,83.5334660027,528,217,False,75.4791333338,11.5484054382,75.4791333338,11.5484054382,5.04563844475
1544,,472.0,126.0,23,472.351970072,125.68433415,528,217,False,71.5684803139,17.3757143986,71.5684803139,17.3757143986,7.01788691575
1545,,454.0,163.0,23,454.002443105,162.964743169,528,217,False,68.7882489553,22.5296879957,68.7882489553,22.5296879957,5.85603366171
1546,,423.0,195.0,23,423.226621903,195.079983977,528,217,False,64.1252457429,26.9695830383,64.1252457429,26.9695830383,6.43865412553
1547,,366.0,192.0,23,366.559011413,192.658539214,528,217,False,55.5392441535,26.6348210895,55.5392441535,26.6348210895,8.5925251734
1548,,301.0,186.0,23,301.373752189,186.329044483,528,217,False,45.6626897256,25.759775735,45.6626897256,25.759775735,9.91524239438
1549,,252.0,184.0,23,251.861837167,184.055295148,528,217,False,38.1608844192,25.4454325089,38.1608844192,25.4454325089,7.50838827701
1550,,204.0,188.0,23,203.917390104,187.910368594,528,217,False,30.8965742582,25.9783919715,30.8965742582,25.9783919715,7.2838346978
1551,,142.0,173.0,23,142.217429624,173.300207643,528,217,False,21.5480953976,23.958554052,21.5480953976,23.958554052,9.56419375735
1552,,100.0,160.0,23,99.7361913759,160.092184497,528,217,False,15.1115441479,22.1325600687,15.1115441479,22.1325600687,6.69054900717
1553,,64.0,136.0,23,63.7781537818,136.229615075,528,217,False,9.66335663361,18.8335873376,9.66335663361,18.8335873376,6.36914187873
1554,,37.0,94.0,23,36.7508764692,94.415978975,528,217,False,5.56831461655,13.0529003191,5.56831461655,13.0529003191,7.08418742881
1555,,48.0,35.0,23,47.2214024825,35.474070536,528,217,False,7.15475795189,4.90424938286,7.15475795189,4.90424938286,8.30164529099
1556,,61.0,27.0,23,60.6413157007,26.2823078046,528,217,False,9.18807813647,3.63349877483,9.18807813647,3.63349877483,2.39774854412
1557,,116.0,37.0,23,115.113909551,36.3686503103,528,217,False,17.4415014471,5.02792400603,17.4415014471,5.02792400603,8.37038936192
1558,,165.0,45.0,23,164.740752135,44.7829466376,528,217,False,24.9607200205,6.19119077939,24.9607200205,6.19119077939,7.60866857864
1559,,213.0,63.0,23,212.924608941,62.7416114579,528,217,False,32.261304385,8.67395550109,32.261304385,8.67395550109,7.71120306613
1560,,260.0,88.0,23,259.990753107,87.7703465613,528,217,False,39.3925383495,12.1341492942,39.3925383495,12.1341492942,7.92637615452
1561,,305.0,109.0,23,305.033128385,108.979368568,528,217,False,46.2171406644,15.0662721523,46.2171406644,15.0662721523,7.42782210413
1562,,355.0,137.0,23,354.924916112,136.87056491,528,217,False,53.7765024412,18.9221979138,53.7765024412,18.9221979138,8.48599516566
1563,,382.0,170.0,23,382.378066583,169.85674978,528,217,False,57.9360706944,23.4824999696,57.9360706944,23.4824999696,6.17238713081
1564,,411.0,196.0,23,411.124670191,196.066916133,528,217,False,62.2916166956,27.1060252718,62.2916166956,27.1060252718,5.66574942834
1565,,455.0,194.0,23,454.778144363,194.530115177,528,217,False,68.9057794489,26.8935643102,68.9057794489,26.8935643102,6.61757422231
1566,,488.0,196.0,23,488.100670024,196.15041192,528,217,False,73.9546469733,27.1175684682,73.9546469733,27.1175684682,5.05383430097
1567,,504.0,176.0,23,504.349513494,176.446202705,528,217,False,76.4165929536,24.3934842449,76.4165929536,24.3934842449,3.67175882452
1568,,497.0,146.0,23,497.555434992,146.363340143,528,217,False,75.38718712,20.2345631534,75.38718712,20.2345631534,4.28442540089
1569,,502.0,99.0,23,502.013329565,99.448069072,528,217,False,76.0626256917,13.7485809777,76.0626256917,13.7485809777,6.52105681986
1570,,502.0,45.0,23,502.084880739,45.3068182418,528,217,False,76.0734667786,6.26361542513,76.0734667786,6.26361542513,7.48497340357
1571,,477.0,28.0,23,477.481368768,27.4611026521,528,217,False,72.3456619345,3.79646580444,72.3456619345,3.79646580444,4.47027473502
1572,,427.0,39.0,23,427.646843699,38.268466027,528,217,False,64.794976318,5.29057134014,64.794976318,5.29057134014,7.69709066019
1573,,372.0,30.0,23,372.35263912,30.0586769438,528,217,False,56.4170665333,4.15557745767,56.4170665333,4.15557745767,8.45444164175
1574,,334.0,29.0,23,333.833554701,28.8950350463,528,217,False,50.5808416214,3.99470530594,50.5808416214,3.99470530594,5.83844166472
1575,,290.0,27.0,23,290.030726208,26.9726445907,528,217,False,43.9440494255,3.72893704019,43.9440494255,3.72893704019,6.64211136784
1576,,236.0,25.0,23,236.194254583,24.990367313,528,217,False,35.7870082702,3.45488949028,35.7870082702,3.45488949028,8.16164336815
1577,,192.0,24.0,23,191.902786415,23.9786003691,528,217,False,29.0761797598,3.31501387591,29.0761797598,3.31501387591,6.71228608465
1578,,136.0,25.0,23,136.169685984,24.9554991046,528,217,False,20.6317706036,3.45006900064,20.6317706036,3.45006900064,8.44548908496
1579,,123.0,27.0,23,122.306136754,26.9638296025,528,217,False,18.5312328415,3.72771837823,18.5312328415,3.72771837823,2.11880817135
1580,,119.0,26.0,23,118.544628113,26.0390905157,528,217,False,17.9613072898,3.59987426484,17.9613072898,3.59987426484,0.584088393798
1581,,116.0,24.0,23,115.803023694,24.0349217897,528,217,False,17.5459126809,3.32280024742,17.5459126809,3.32280024742,0.499322232897
1582,,114.0,22.0,23,113.907443425,22.0139898409,528,217,False,17.2587035492,3.04340873376,17.2587035492,3.04340873376,0.40068529199
1583,,112.0,20.0,23,111.964586775,20.0052608369,528,217,False,16.9643313295,2.76570426317,16.9643313295,2.76570426317,0.404690964466
1584,,110.0,18.0,23,109.986757114,18.0019630251,528,217,False,16.6646601688,2.48875064863,16.6646601688,2.48875064863,0.408051601141
1585,,109.0,18.0,23,108.977225748,17.9650591011,528,217,False,16.5117008709,2.48364872365,16.5117008709,2.48364872365,0.15304436104
1586,,108.0,17.0,23,107.990658028,17.0031062055,528,217,False,16.3622209133,2.35065984408,16.3622209133,2.35065984408,0.20007573518
1587,,107.0,17.0,23,106.996477252,16.9840932679,528,217,False,16.2115874624,2.34803132736,16.2115874624,2.34803132736,0.150656382649
1588,,86.0,14.0,23,86.3554116147,14.0467636783,528,217,False,13.084153275,1.94194889562,13.084153275,1.94194889562,3.15368792659
1589,,39.0,16.0,23,39.6132829662,15.9307695,528,217,False,6.00201257064,2.20241052995,6.00201257064,2.20241052995,7.08692861674
1590,,38.0,34.0,23,37.4311183735,33.684668365,528,217,False,5.67138157174,4.65686659424,5.67138157174,4.65686659424,2.47662500774
1591,,36.0,70.0,23,35.7676428212,69.5475617596,528,217,False,5.41933982139,9.61487028935,5.41933982139,9.61487028935,4.96440587428
1592,,39.0,120.0,23,38.8232425624,119.565633626,528,217,False,5.88230947915,16.5298111004,5.88230947915,16.5298111004,6.930421872
1593,,32.0,171.0,23,32.1081687231,170.807551856,528,217,False,4.86487404895,23.6139472612,4.86487404895,23.6139472612,7.15682611217
1594,,35.0,198.0,23,34.870281994,198.354881365,528,217,False,5.2833760597,27.4223338293,5.2833760597,27.4223338293,3.83131207092
1595,,38.0,201.0,23,37.9435151096,201.580757039,528,217,False,5.74901744085,27.8683074247,5.74901744085,27.8683074247,0.644759136197
1596,,36.0,200.0,23,36.0677394562,200.309264768,528,217,False,5.46480900852,27.6925250831,5.46480900852,27.6925250831,0.334176397479
1597,,76.0,197.0,23,75.2803709361,197.155381699,528,217,False,11.4061168085,27.2565043824,11.4061168085,27.2565043824,5.95728565923
1598,,130.0,200.0,23,129.446428485,199.952814835,528,217,False,19.613095225,27.6432462906,19.613095225,27.6432462906,8.21608568799
1599,,188.0,195.0,23,187.708674419,195.120074497,528,217,False,28.4407082453,26.9751255065,28.4407082453,26.9751255065,8.85286038624
1600,,241.0,197.0,23,240.976532396,196.9264871,528,217,False,36.5115958176,27.2248599677,36.5115958176,27.2248599677,8.07475036799
1601,,293.0,190.0,23,293.013162726,190.127467908,528,217,False,44.3959337464,26.2849033974,44.3959337464,26.2849033974,7.94017020784
1602,,340.0,199.0,23,340.095136067,198.769539192,528,217,False,51.5295660708,27.4796597961,51.5295660708,27.4796597961,7.23299059808
1603,,385.0,186.0,23,385.075449297,186.293200646,528,217,False,58.344765045,25.7548203658,58.344765045,25.7548203658,7.03007881314
1604,,435.0,190.0,23,434.940853227,189.824204527,528,217,False,65.9001292768,26.2429775844,65.9001292768,26.2429775844,7.57111789272
1605,1.0,467.0,187.5,23,466.970426614,187.412102264,528,217,False,70.7530949415,25.9095072254,70.7530949415,25.9095072254,4.86440933958
1606,,499.0,185.0,23,499.0,185.0,528,217,False,75.6060606061,25.5760368664,75.6060606061,25.5760368664,4.86440933944
1607,,501.0,128.0,23,500.666666667,137.5,528,217,False,75.8585858586,19.0092165899,75.8585858586,19.0092165899,6.5716738771
1608,,500.0,81.0,23,500.02484472,83.1055900621,528,217,False,75.7613401091,11.4892520823,75.7613401091,11.4892520823,7.52059325655
1609,,502.0,41.0,23,501.954758399,41.6804979253,528,217,False,76.0537512726,5.76228081917,76.0537512726,5.76228081917,5.73443145722
1610,,508.0,24.0,23,507.906786936,23.8281213487,528,217,False,76.9555737782,3.29421032471,76.9555737782,3.29421032471,2.62767117373
1611,,494.0,24.0,23,494.319811935,23.6109544023,528,217,False,74.8969412023,3.26418724456,74.8969412023,3.26418724456,2.05885149244
1612,,482.0,28.0,23,482.100488027,27.7680411205,528,217,False,73.0455284889,3.83889969408,73.0455284889,3.83889969408,1.93856220811
1613,,454.0,34.0,23,454.321962811,33.8737076379,528,217,False,68.836661032,4.68300105593,68.836661032,4.68300105593,4.29267659851
1614,,410.0,31.0,23,410.419000449,31.1115511749,528,217,False,62.1846970377,4.30113610713,62.1846970377,4.30113610713,6.6629157146
1615,,362.0,31.0,23,362.24182203,30.9956586672,528,217,False,54.88512455,4.28511410146,54.88512455,4.28511410146,7.29959007125
1616,,309.0,29.0,23,309.183411426,29.031857163,528,217,False,46.8459714282,4.01362080594,46.8459714282,4.01362080594,8.04373616708
1617,,253.0,29.0,23,253.12633319,28.977802958,528,217,False,38.3524747258,4.00614787438,38.3524747258,4.00614787438,8.49349998992
1618,,201.0,26.0,23,200.978515307,26.0436053487,528,217,False,30.451290198,3.6004984353,30.451290198,3.6004984353,7.91159076347
1619,,153.0,20.0,23,152.917365543,20.0722440168,528,217,False,23.1692978095,2.77496461062,23.1692978095,2.77496461062,7.32863692931
