frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,272.0,110.0,42,272.000092329,110.00018979,539,229,False,40.3710712177,14.4105052127,40.3710712177,14.4105052127,4.77534012716e-05
210,,268.0,121.0,42,268.071379723,120.803871138,539,229,False,39.7879598847,15.8258346469,39.7879598847,15.8258346469,1.5307436866
211,,254.0,135.0,42,254.20838183,134.864001632,539,229,False,37.7303720712,17.6677731396,37.7303720712,17.6677731396,2.76159465178
212,,256.0,150.0,42,255.800984842,149.928464999,539,229,False,37.966750997,19.6412836243,37.966750997,19.6412836243,1.9876163186
213,,254.0,151.0,42,253.983928653,151.222048792,539,229,False,37.6970580561,19.81074875,37.6970580561,19.81074875,0.318516422154
214,,243.0,161.0,42,243.157317515,160.934136129,539,229,False,36.0901398909,21.0830746021,36.0901398909,21.0830746021,2.04963388519
215,,241.0,173.0,42,240.9059228,172.932666413,539,229,False,35.7559811206,22.6549344646,35.7559811206,22.6549344646,1.6069864689
216,,236.0,178.0,42,236.011136928,178.097710547,539,229,False,35.0294822899,23.3315778009,35.0294822899,23.3315778009,0.992797439383
217,,235.0,179.0,42,234.935016544,179.113640461,539,229,False,34.8697612681,23.464669056,34.8697612681,23.464669056,0.207904033086
218,,234.0,182.0,42,233.972471238,182.010378365,539,229,False,34.7268974008,23.844154371,34.7268974008,23.844154371,0.405486360848
219,,234.0,183.0,42,233.971744955,183.03801056,539,229,False,34.7267896037,23.978778676,34.7267896037,23.978778676,0.13462434818
220,,234.0,183.0,42,233.988607776,183.033637333,539,229,False,34.7292924343,23.9782057641,34.7292924343,23.9782057641,0.00256756477181
221,,234.0,183.0,42,233.995712734,183.013468899,539,229,False,34.7303469735,23.9755636112,34.7303469735,23.9755636112,0.00284482425666
222,,234.0,183.0,42,233.998400098,183.005064654,539,229,False,34.7307458401,23.9744626184,34.7307458401,23.9744626184,0.00117101653794
223,,234.0,183.0,42,233.999403598,183.001889808,539,229,False,34.7308947826,23.9740466997,34.7308947826,23.9740466997,0.000441783001958
224,,234.0,183.0,42,233.999777707,183.000704463,539,229,False,34.730950309,23.9738914144,34.730950309,23.9738914144,0.000164914297811
225,,234.0,183.0,42,233.999917148,183.000262569,539,229,False,34.7309710053,23.9738335243,34.7309710053,23.9738335243,6.14783865697e-05
226,,234.0,182.0,42,233.99996912,182.017934191,539,229,False,34.7309787191,23.8451442172,34.7309787191,23.8451442172,0.128689307393
227,,222.0,182.0,42,222.214024422,181.98970158,539,229,False,32.9816733836,23.8414456218,32.9816733836,23.8414456218,1.74930924552
228,,192.0,166.0,42,192.411066791,166.28073015,539,229,False,28.5582288373,21.7835017664,28.5582288373,21.7835017664,4.87872878595
229,,182.0,165.0,42,181.812338575,164.850705572,539,229,False,26.9851337403,21.596162302,26.9851337403,21.596162302,1.58421092633
230,,162.0,145.0,42,162.092106508,145.271094208,539,229,False,24.0581976264,19.0311477128,24.0581976264,19.0311477128,3.89181896511
231,,153.0,140.0,42,152.845884861,139.849132158,539,229,False,22.6858456194,18.3208470076,22.6858456194,18.3208470076,1.54527574333
232,,151.0,138.0,42,150.808686595,137.878205139,539,229,False,22.3834785299,18.0626469614,22.3834785299,18.0626469614,0.397609256296
233,,149.0,136.0,42,148.922288087,135.951467611,539,229,False,22.1034935936,17.8102359316,22.1034935936,17.8102359316,0.376965373115
234,,148.0,135.0,42,147.952892668,134.963924758,539,229,False,21.9596130119,17.6808635054,21.9596130119,17.6808635054,0.193491205049
235,,147.0,134.0,42,146.981574144,133.985693459,539,229,False,21.8154469973,17.5527109335,21.8154469973,17.5527109335,0.192890957494
236,,147.0,134.0,42,146.975254524,133.976790214,539,229,False,21.8145090203,17.5515445695,21.8145090203,17.5515445695,0.00149673169321
237,,146.0,134.0,42,146.007757762,133.990493827,539,229,False,21.670910243,17.5533398027,21.670910243,17.5533398027,0.143609998613
238,,146.0,133.0,42,145.985867726,133.014252289,539,229,False,21.667661258,17.4254478981,21.667661258,17.4254478981,0.127933166733
239,,146.0,133.0,42,145.993918013,132.988327319,539,229,False,21.6688561058,17.4220516138,21.6688561058,17.4220516138,0.00360033445023
240,,146.0,133.0,42,145.997694164,132.994836607,539,229,False,21.6694165735,17.422904359,21.6694165735,17.422904359,0.00102044025646
241,,145.0,133.0,42,145.016975042,132.998036627,539,229,False,21.5238552938,17.4233235756,21.5238552938,17.4233235756,0.145561883374
242,,145.0,133.0,42,144.989344001,132.999266359,539,229,False,21.5197542117,17.4234846759,21.5197542117,17.4234846759,0.00410424513315
243,,145.0,133.0,42,144.995215629,132.999726472,539,229,False,21.5206256963,17.4235449527,21.5206256963,17.4235449527,0.000873566730945
244,,145.0,133.0,42,144.998177899,132.999898048,539,229,False,21.5210653653,17.4235674299,21.5210653653,17.4235674299,0.000440243193017
245,,145.0,133.0,42,144.999319014,132.999962001,539,229,False,21.5212347331,17.423575808,21.5212347331,17.423575808,0.000169574811905
246,,145.0,132.0,42,144.999746097,132.017822165,539,229,False,21.521298122,17.2949112007,21.521298122,17.2949112007,0.128664622951
247,,144.0,132.0,42,144.01774169,131.989659826,539,229,False,21.3755460764,17.2912218113,21.3755460764,17.2912218113,0.145798732439
248,,144.0,132.0,42,143.989629831,131.995333346,539,229,False,21.3713736298,17.2919650672,21.3713736298,17.2919650672,0.00423812930382
249,,144.0,132.0,42,143.995322167,131.998221774,539,229,False,21.3722185035,17.2923434638,21.3722185035,17.2923434638,0.000925740502755
250,,144.0,132.0,42,143.998217608,131.999335367,539,229,False,21.3726482535,17.2924893494,21.3726482535,17.2924893494,0.000453836647733
251,,144.0,132.0,42,143.999333814,131.999752192,539,229,False,21.3728139242,17.2925439553,21.3728139242,17.2925439553,0.000174437862421
252,,144.0,133.0,42,143.999751613,132.982071306,539,229,False,21.3728759351,17.4212320488,21.3728759351,17.4212320488,0.128688108478
253,,144.0,133.0,42,143.999907418,133.010300469,539,229,False,21.3728990602,17.4249301924,21.3728990602,17.4249301924,0.00369821592594
254,,144.0,133.0,42,143.999965493,133.004651855,539,229,False,21.3729076799,17.4241901993,21.3729076799,17.4241901993,0.000740043300986
255,,144.0,133.0,42,143.999987139,133.00177271,539,229,False,21.3729108926,17.4238130188,21.3729108926,17.4238130188,0.000377194250343
256,,144.0,133.0,42,143.999995206,133.000662577,539,229,False,21.3729120899,17.4236675865,21.3729120899,17.4236675865,0.000145437199397
257,,144.0,133.0,42,143.999998213,133.000247042,539,229,False,21.3729125363,17.4236131496,21.3729125363,17.4236131496,5.44387290903e-05
258,,144.0,133.0,42,143.999999334,133.000092081,539,229,False,21.3729127026,17.423592849,21.3729127026,17.423592849,2.03012495085e-05
259,,144.0,133.0,42,143.999999752,133.00003432,539,229,False,21.3729127647,17.4235852821,21.3729127647,17.4235852821,7.56719755827e-06
260,,144.0,133.0,42,143.999999907,133.000012792,539,229,False,21.3729127877,17.4235824618,21.3729127877,17.4235824618,2.8203558374e-06
261,,144.0,134.0,42,143.999999966,133.98216844,539,229,False,21.3729127964,17.5522491406,21.3729127964,17.5522491406,0.128666678777
262,,144.0,134.0,42,143.999999987,134.010336673,539,229,False,21.3729127996,17.5559393021,21.3729127996,17.5559393021,0.00369016152838
263,,144.0,134.0,42,143.999999995,134.004665348,539,229,False,21.3729128007,17.5551963338,21.3729128007,17.5551963338,0.000742968340608
264,,144.0,134.0,42,143.999999998,134.001777739,539,229,False,21.3729128012,17.5548180444,21.3729128012,17.5548180444,0.000378289388646
265,,144.0,134.0,42,143.999999999,134.000664452,539,229,False,21.3729128013,17.554672199,21.3729128013,17.554672199,0.000145845458516
266,,144.0,135.0,42,144.0,134.982411413,539,229,False,21.3729128015,17.6832853379,21.3729128015,17.6832853379,0.128613138996
267,,144.0,135.0,42,144.0,135.010427237,539,229,False,21.3729128015,17.6869555332,21.3729128015,17.6869555332,0.00367019528385
268,,144.0,135.0,42,144.0,135.004699103,539,229,False,21.3729128015,17.6862051227,21.3729128015,17.6862051227,0.00075041056769
269,,144.0,135.0,42,144.0,135.00179032,539,229,False,21.3729128015,17.6858240594,21.3729128015,17.6858240594,0.000381063275107
270,,144.0,135.0,42,144.0,135.000669141,539,229,False,21.3729128015,17.68567718,21.3729128015,17.68567718,0.000146879344978
271,,144.0,135.0,42,144.0,135.000249488,539,229,False,21.3729128015,17.6856222037,21.3729128015,17.6856222037,5.4976375548e-05
272,,144.0,135.0,42,144.0,135.000092992,539,229,False,21.3729128015,17.685601702,21.3729128015,17.685601702,2.05016593853e-05
273,,144.0,135.0,42,144.0,135.00003466,539,229,False,21.3729128015,17.6855940603,21.3729128015,17.6855940603,7.64174672696e-06
274,,143.0,135.0,42,143.017836328,135.000012918,539,229,False,21.2271371173,17.685591212,21.2271371173,17.685591212,0.145775684184
275,,143.0,136.0,42,142.989665104,135.982168487,539,229,False,21.2229558596,17.8142578804,21.2229558596,17.8142578804,0.128734589294
276,,143.0,136.0,42,142.995335314,136.01033669,539,229,False,21.2237974492,17.817948038,21.2237974492,17.817948038,0.00378490900449
277,,143.0,136.0,42,142.998222508,136.004665355,539,229,False,21.2242259752,17.8172050683,21.2242259752,17.8172050683,0.000857693677261
278,,143.0,136.0,42,142.99933564,136.001777742,539,229,False,21.2243911896,17.8168267784,21.2243911896,17.8168267784,0.000412794204184
279,,143.0,136.0,42,142.999752294,136.000664453,539,229,False,21.2244530306,17.8166809327,21.2244530306,17.8166809327,0.00015841492447
280,,143.0,136.0,42,142.999907672,136.000247741,539,229,False,21.2244760923,17.8166263416,21.2244760923,17.8166263416,5.92623650019e-05
281,,143.0,136.0,42,142.999965588,136.000092341,539,229,False,21.2244846884,17.8166059835,21.2244846884,17.8166059835,2.20985005967e-05
282,,143.0,136.0,42,142.999987174,136.000034417,539,229,False,21.2244878922,17.8165983952,21.2244878922,17.8165983952,8.23692679106e-06
283,,143.0,136.0,42,142.99999522,136.000012828,539,229,False,21.2244890865,17.816595567,21.2244890865,17.816595567,3.07004197158e-06
284,,143.0,137.0,42,142.999998218,136.982168454,539,229,False,21.2244895314,17.9452622429,21.2244895314,17.9452622429,0.128666675896
285,,143.0,137.0,42,142.999999336,137.010336678,539,229,False,21.2244896974,17.9489524032,21.2244896974,17.9489524032,0.00369016035308
286,,143.0,137.0,42,142.999999752,137.00466535,539,229,False,21.2244897591,17.9482094345,21.2244897591,17.9482094345,0.000742968736188
287,,143.0,137.0,42,142.999999908,137.00177774,539,229,False,21.2244897823,17.947831145,21.2244897823,17.947831145,0.000378289520361
288,,143.0,137.0,42,142.999999966,137.000664452,539,229,False,21.2244897909,17.9476852994,21.2244897909,17.9476852994,0.000145845589776
289,,143.0,137.0,42,142.999999987,137.000247741,539,229,False,21.224489794,17.9476307084,21.224489794,17.9476307084,5.45909607831e-05
290,,143.0,137.0,42,142.999999995,137.000092341,539,229,False,21.2244897952,17.9476103503,21.2244897952,17.9476103503,2.03580786389e-05
291,,143.0,137.0,42,142.999999998,137.000034417,539,229,False,21.2244897956,17.9476027621,21.2244897956,17.9476027621,7.58829695853e-06
292,,143.0,137.0,42,142.999999999,137.000012828,539,229,False,21.2244897958,17.9475999338,21.2244897958,17.9475999338,2.82825327636e-06
293,,143.0,137.0,42,143.0,137.000004781,539,229,False,21.2244897959,17.9475988796,21.2244897959,17.9475988796,1.05419215025e-06
294,,143.0,138.0,42,143.0,137.982165454,539,229,False,21.2244897959,18.0762662167,21.2244897959,18.0762662167,0.128667337074
295,,143.0,137.0,42,143.0,137.028171887,539,229,False,21.2244897959,17.9512888935,21.2244897959,17.9512888935,0.124977323188
296,,143.0,138.0,42,143.0,137.97649371,539,229,False,21.2244897959,18.0755231934,21.2244897959,18.0755231934,0.124234299956
297,,143.0,138.0,42,143.0,138.007447794,539,229,False,21.2244897959,18.0795783136,21.2244897959,18.0795783136,0.00405512017467
298,,143.0,138.0,42,143.0,138.003551588,539,229,False,21.2244897959,18.0790678936,21.2244897959,18.0790678936,0.000510419999998
299,,143.0,138.0,42,143.0,138.001360852,539,229,False,21.2244897959,18.0787808976,21.2244897959,18.0787808976,0.000286995982531
300,,143.0,138.0,42,143.0,138.000508987,539,229,False,21.2244897959,18.0786692996,21.2244897959,18.0786692996,0.000111598034934
301,,143.0,138.0,42,143.0,138.000189792,539,229,False,21.2244897959,18.0786274837,21.2244897959,18.0786274837,4.1815938868e-05
302,,143.0,139.0,42,143.0,138.982234415,539,229,False,21.2244897959,18.2072796177,21.2244897959,18.2072796177,0.128652134017
303,,143.0,139.0,42,143.0,139.010361263,539,229,False,21.2244897959,18.2109643576,21.2244897959,18.2109643576,0.00368473991266
304,,143.0,139.0,42,143.0,139.004674513,539,229,False,21.2244897959,18.2102193685,21.2244897959,18.2102193685,0.000744989082964
305,,143.0,139.0,42,143.0,139.001781155,539,229,False,21.2244897959,18.209840326,21.2244897959,18.209840326,0.000379042532753
306,,143.0,139.0,42,143.0,139.000665725,539,229,False,21.2244897959,18.2096941998,21.2244897959,18.2096941998,0.000146126200875
307,,143.0,140.0,42,143.0,139.982411887,539,229,False,21.2244897959,18.3383072341,21.2244897959,18.3383072341,0.128613034323
308,,143.0,140.0,42,143.0,140.010427413,539,229,False,21.2244897959,18.3419773903,21.2244897959,18.3419773903,0.00367015624454
309,,143.0,140.0,42,143.0,140.004699169,539,229,False,21.2244897959,18.3412269654,21.2244897959,18.3412269654,0.000750424978168
310,,143.0,140.0,42,143.0,140.001790345,539,229,False,21.2244897959,18.3408458967,21.2244897959,18.3408458967,0.000381068646288
311,,143.0,140.0,42,143.0,140.00066915,539,229,False,21.2244897959,18.3406990153,21.2244897959,18.3406990153,0.000146881441047
312,,143.0,141.0,42,143.0,140.982413164,539,229,False,21.2244897959,18.4693117682,21.2244897959,18.4693117682,0.128612752926
313,,143.0,141.0,42,143.0,141.010427889,539,229,False,21.2244897959,18.4729818195,21.2244897959,18.4729818195,0.00367005131004
314,,143.0,141.0,42,143.0,141.004699346,539,229,False,21.2244897959,18.4722313554,21.2244897959,18.4722313554,0.000750464148474
315,,143.0,141.0,42,143.0,141.001790411,539,229,False,21.2244897959,18.4718502722,21.2244897959,18.4718502722,0.000381083187772
316,,143.0,142.0,42,143.0,141.982832847,539,229,False,21.2244897959,18.6003711153,21.2244897959,18.6003711153,0.128520843144
317,,144.0,142.0,42,143.982163672,142.010584396,539,229,False,21.3702654801,18.6040066894,21.3702654801,18.6040066894,0.145821011827
318,,144.0,142.0,42,144.010334896,142.004757683,539,229,False,21.3744467378,18.6032433646,21.3744467378,18.6032433646,0.00425036246475
319,,143.0,143.0,42,143.022501014,142.983975826,539,229,False,21.227829464,18.7315252174,21.227829464,18.7315252174,0.194814934548
320,,144.0,143.0,42,143.973606269,143.011012174,539,229,False,21.3689953646,18.735067097,21.3689953646,18.735067097,0.141210326787
321,,144.0,144.0,42,144.006334569,143.98708088,539,229,False,21.3738529973,18.8629363598,21.3738529973,18.8629363598,0.12796149797
322,,144.0,144.0,42,144.0031349,144.012206511,539,229,False,21.3733780928,18.8662279272,21.3733780928,18.8662279272,0.00332565032602
323,,144.0,145.0,42,144.001205461,144.9875278,539,229,False,21.3730917196,18.9939992751,21.3730917196,18.9939992751,0.127771668827
324,,144.0,145.0,42,144.000451066,145.01237317,539,229,False,21.3729797501,18.9972541271,21.3729797501,18.9972541271,0.00325677731812
325,,144.0,145.0,42,144.000168204,145.005426248,539,229,False,21.3729377668,18.99634405,21.3729377668,18.99634405,0.000911044978024
326,,144.0,146.0,42,144.000062696,145.9842251,539,229,False,21.372922107,19.1245709738,21.372922107,19.1245709738,0.128226924799
327,,144.0,147.0,42,144.000023368,146.993268759,539,229,False,21.3729162698,19.2567600994,21.3729162698,19.2567600994,0.132189125762
328,,145.0,148.0,42,144.982172382,147.997450405,539,229,False,21.5186897784,19.3883122801,21.5186897784,19.3883122801,0.196356543175
329,,144.0,149.0,42,144.028174469,148.999047777,539,229,False,21.3770945409,19.5195259097,21.3770945409,19.5195259097,0.193044626625
330,,145.0,150.0,42,144.976494673,149.999644998,539,229,False,21.5178470758,19.650608515,21.5178470758,19.650608515,0.1923380501
331,,145.0,151.0,42,145.007448153,150.999867681,539,229,False,21.5224412843,19.7816420543,21.5224412843,19.7816420543,0.131114054023
332,,145.0,152.0,42,145.003551722,151.999950682,539,229,False,21.5218629643,19.9126572946,21.5218629643,19.9126572946,0.131016516693
333,,145.0,153.0,42,145.001360901,152.999981619,539,229,False,21.5215377961,20.0436657143,21.5215377961,20.0436657143,0.131008823234
334,,145.0,154.0,42,145.000509005,153.999993149,539,229,False,21.5214113551,20.1746715916,21.5214113551,20.1746715916,0.13100593831
335,,144.0,156.0,42,144.018026127,155.982161119,539,229,False,21.3755882934,20.4343442514,21.3755882934,20.4343442514,0.297815808136
336,,145.0,158.0,42,144.971899522,157.992497616,539,229,False,21.5171650496,20.6977071113,21.5171650496,20.6977071113,0.299004972967
337,,145.0,159.0,42,145.005696578,159.014999227,539,229,False,21.5221813103,20.8316592874,21.5221813103,20.8316592874,0.134046068037
338,,144.0,161.0,42,144.020733349,160.988605719,539,229,False,21.3759901075,21.0902103562,21.3759901075,21.0902103562,0.297019398307
339,,144.0,162.0,42,143.9907819,162.012776699,539,229,False,21.3715446234,21.2243812269,21.3715446234,21.2243812269,0.134244496664
340,,145.0,165.0,42,144.977917005,164.969904079,539,229,False,21.5180581826,21.6117778269,21.5180581826,21.6117778269,0.414176711943
341,,144.0,166.0,42,144.026549618,166.022787311,539,229,False,21.3768533756,21.7497101281,21.3768533756,21.7497101281,0.197393305889
342,,144.0,169.0,42,143.993723536,168.974447815,539,229,False,21.3719812298,22.1363905434,21.3719812298,22.1363905434,0.386711108498
