frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,198.0,122.0,30,198.009989251,122.001779282,539,215,False,29.3892377367,17.0235040859,29.3892377367,17.0235040859,0.144156008114
213,,198.0,122.0,30,197.986699527,122.000665027,539,215,False,29.3857810059,17.0233486084,29.3857810059,17.0233486084,0.00346022561399
214,,215.0,112.0,30,214.691010474,112.178611231,539,215,False,31.8650850425,15.6528294741,31.8650850425,15.6528294741,2.83289096221
215,,225.0,94.0,30,224.995139667,94.2177973613,539,215,False,33.3944548671,13.1466693993,33.3944548671,13.1466693993,2.93595135876
216,,225.0,95.0,30,225.181830402,94.7495231372,539,215,False,33.4221640671,13.2208636936,33.4221640671,13.2208636936,0.0791997037434
217,,212.0,92.0,30,212.30843144,91.9621174433,539,215,False,31.5114555013,12.8319233642,31.5114555013,12.8319233642,1.9498927671
218,,199.0,81.0,30,199.126473957,81.131225925,539,215,False,29.5549497524,11.3206361756,29.5549497524,11.3206361756,2.47222646855
219,,181.0,80.0,30,181.13687156,79.8775021535,539,215,False,26.8848788957,11.1456979749,26.8848788957,11.1456979749,2.67579553663
220,,168.0,69.0,30,167.966126662,69.1245037154,539,215,False,24.9300373524,9.6452795882,24.9300373524,9.6452795882,2.46427693139
221,,168.0,80.0,30,167.751440331,79.6621482857,539,215,False,24.8981729619,11.115648598,24.8981729619,11.115648598,1.47071423614
222,,172.0,89.0,30,171.824722019,88.8913615253,539,215,False,25.5027416726,12.4034457942,25.5027416726,12.4034457942,1.42264716093
223,,178.0,103.0,30,177.895044,102.871154266,539,215,False,26.4037171058,14.3541145487,26.4037171058,14.3541145487,2.14868920997
224,,182.0,114.0,30,181.994657581,114.001257988,539,215,False,27.0121940751,15.9071522774,27.0121940751,15.9071522774,1.66798393543
225,,184.0,123.0,30,184.035297821,123.038499863,539,215,False,27.3150720328,17.1681627716,27.3150720328,17.1681627716,1.29687413565
226,,185.0,136.0,30,185.032776837,135.944824156,539,215,False,27.4631208663,18.9690452311,27.4631208663,18.9690452311,1.80695768905
227,,186.0,147.0,30,186.013155385,147.01178063,539,215,False,27.608631597,20.5132717158,27.608631597,20.5132717158,1.55106699047
228,,187.0,154.0,30,187.004948147,154.07728403,539,215,False,27.7558364597,21.4991559112,27.7558364597,21.4991559112,0.996813381843
229,,186.0,158.0,30,186.037519056,158.085802237,539,215,False,27.6122477263,22.0584840331,27.6122477263,22.0584840331,0.577464866726
230,,185.0,160.0,30,185.015691149,160.070380076,539,215,False,27.4605849572,22.3354018711,27.4605849572,22.3354018711,0.315729448329
231,,185.0,163.0,30,184.988093703,163.010233054,539,215,False,27.4564888613,22.7456139145,27.4564888613,22.7456139145,0.410232493333
232,,185.0,166.0,30,184.994712691,166.003048398,539,215,False,27.4574712714,23.1632160555,27.4574712714,23.1632160555,0.417603296583
233,,185.0,168.0,30,184.997988679,168.018935874,539,215,False,27.4579575034,23.4445026801,27.4579575034,23.4445026801,0.281287044808
234,,185.0,171.0,30,184.999248404,170.990073169,539,215,False,27.4581444755,23.8590799771,27.4581444755,23.8590799771,0.414577339138
235,,186.0,174.0,30,185.981883448,173.995487322,539,215,False,27.6039901222,24.2784400914,27.6039901222,24.2784400914,0.443997588011
236,,186.0,177.0,30,186.010230447,176.998279159,539,215,False,27.6081974689,24.6974343013,27.6081974689,24.6974343013,0.4190153334
237,,188.0,177.0,30,187.968953101,177.052865738,539,215,False,27.8989169723,24.7050510332,27.8989169723,24.7050510332,0.290819263889
238,,190.0,178.0,30,189.986760119,178.004428132,539,215,False,28.1984059546,24.8378271812,28.1984059546,24.8378271812,0.327602130602
239,,193.0,180.0,30,192.977149133,179.983083083,539,215,False,28.6422484799,25.1139185697,28.6422484799,25.1139185697,0.522707032713
240,,191.0,171.0,30,191.07980739,171.189005867,539,215,False,28.3606393158,23.886838028,28.3606393158,23.886838028,1.2589798955
241,,180.0,159.0,30,180.194499152,159.133300997,539,215,False,26.7450091506,22.2046466507,26.7450091506,22.2046466507,2.33238690192
242,,186.0,140.0,30,185.777159552,140.17754558,539,215,False,27.5736043862,19.5596575228,27.5736043862,19.5596575228,2.77173908431
243,,182.0,129.0,30,182.081174022,128.9296022,539,215,False,27.0250351053,17.9901770512,27.0250351053,17.9901770512,1.66258750349
244,,191.0,109.0,30,190.80624179,109.127752954,539,215,False,28.3200358872,15.2271283192,28.3200358872,15.2271283192,3.05146937073
245,,193.0,107.0,30,193.041917473,106.733930856,539,215,False,28.6518615915,14.8931066311,28.6518615915,14.8931066311,0.470827767
246,,193.0,107.0,30,193.05675784,106.850147887,539,215,False,28.6540642434,14.909322961,28.6540642434,14.909322961,0.0163652384929
247,,192.0,108.0,30,192.040959343,107.923886001,539,215,False,28.5032963774,15.0591468839,28.5032963774,15.0591468839,0.212551540288
248,,191.0,108.0,30,191.016213937,107.988497842,539,215,False,28.3512005843,15.0681624896,28.3512005843,15.0681624896,0.152362762592
249,,191.0,109.0,30,190.988252211,108.978683799,539,215,False,28.3470504209,15.206327972,28.3470504209,15.206327972,0.138227798852
250,,191.0,109.0,30,190.99477003,109.00907652,539,215,False,28.3480178152,15.2105688167,28.3480178152,15.2105688167,0.0043497834708
251,,191.0,110.0,30,190.998009967,109.986361191,539,215,False,28.3484986964,15.3469341197,28.3484986964,15.3469341197,0.136366150822
252,,190.0,110.0,30,190.017092662,110.011938356,539,215,False,28.2029080018,15.3505030264,28.2029080018,15.3505030264,0.145634430871
253,,190.0,110.0,30,189.989387835,110.005264186,539,215,False,28.1987959681,15.3495717469,28.1987959681,15.3495717469,0.00421617156392
254,,190.0,111.0,30,189.995231967,110.984164697,539,215,False,28.1996633717,15.4861625159,28.1996633717,15.4861625159,0.136593523121
255,,190.0,111.0,30,189.998183988,111.011082574,539,215,False,28.2001015196,15.4899184987,28.2001015196,15.4899184987,0.00378145218054
256,,190.0,111.0,30,189.999321283,111.004943446,539,215,False,28.2002703203,15.4890618762,28.2002703203,15.4890618762,0.000873095537709
257,,190.0,112.0,30,189.999746943,111.984045067,539,215,False,28.200333498,15.625680707,28.200333498,15.625680707,0.136618845445
258,,190.0,112.0,30,189.999905677,112.011037982,539,215,False,28.2003570578,15.6294471603,28.2003570578,15.6294471603,0.00376652694021
259,,194.0,116.0,30,193.928619534,115.933581516,539,215,False,28.7834685765,16.1767788162,28.7834685765,16.1767788162,0.799744324617
260,,222.0,131.0,30,221.541909307,130.775669869,539,215,False,32.8819160381,18.2477678887,32.8819160381,18.2477678887,4.59197858603
261,,222.0,129.0,30,222.308030938,129.210055611,539,215,False,32.9956261132,18.0293100853,32.9956261132,18.0293100853,0.246279907959
262,,221.0,118.0,30,221.155555687,118.252871353,539,215,False,32.8245722727,16.5004006539,32.8245722727,16.5004006539,1.53844839551
263,,217.0,106.0,30,217.113436965,106.120439921,539,215,False,32.2246288631,14.8075032448,32.2246288631,14.8075032448,1.79606061492
264,,212.0,94.0,30,212.062770018,94.046143173,539,215,False,31.4749936947,13.122717652,31.4749936947,13.122717652,1.84403236935
265,,205.0,81.0,30,205.06004857,81.0350945758,539,215,False,30.4356287302,11.3072224989,30.4356287302,11.3072224989,2.09196132379
266,,197.0,66.0,30,197.041971394,66.0496093713,539,215,False,29.2455616169,9.21622456344,29.2455616169,9.21622456344,2.40593684467
267,,191.0,55.0,30,190.980908226,54.9488929659,539,215,False,28.3459604046,7.66728739059,28.3459604046,7.66728739059,1.79122547621
268,,204.0,52.0,30,203.652331725,51.8349304229,539,215,False,30.2266911651,7.23278098924,30.2266911651,7.23278098924,1.93027044902
269,,212.0,61.0,30,211.943303169,60.7174522475,539,215,False,31.4572620659,8.47220263919,31.4572620659,8.47220263919,1.746559695
270,,230.0,68.0,30,229.803992839,67.9197856604,539,215,False,34.1081993082,9.47717939447,34.1081993082,9.47717939447,2.83503907227
271,,233.0,84.0,30,233.186121361,83.8107768866,539,215,False,34.6101849886,11.6945270074,34.6101849886,11.6945270074,2.27345993148
272,,238.0,76.0,30,238.046100534,76.3499209453,539,215,False,35.3315177045,10.6534773412,35.3315177045,10.6534773412,1.26653278461
273,,241.0,65.0,30,241.051741455,65.2040504308,539,215,False,35.7776239636,9.098239595,35.7776239636,9.098239595,1.61795402953
274,,245.0,50.0,30,245.003102334,50.1509215833,539,215,False,36.3640968214,6.99780301162,36.3640968214,6.99780301162,2.18077606682
275,,249.0,37.0,30,249.000381872,37.0241609897,539,215,False,36.9573850645,5.16616199856,36.9573850645,5.16616199856,1.92533107287
276,,254.0,28.0,30,253.982268942,27.9361242006,539,215,False,37.6968117168,3.89806384194,37.6968117168,3.89806384194,1.46793212002
277,,260.0,21.0,30,259.974699703,20.937032129,539,215,False,38.586226301,2.92144634358,38.586226301,2.92144634358,1.32092393448
278,,264.0,16.0,30,264.025348355,15.9389842299,539,215,False,39.1874357484,2.22404431115,39.1874357484,2.22404431115,0.920772715989
279,,271.0,13.0,30,270.95760305,12.9397890317,539,215,False,40.2163418256,1.80555195791,40.2163418256,1.80555195791,1.1107581039
280,,281.0,10.0,30,280.928207992,9.97576534441,539,215,False,41.6962089784,1.39196725736,41.6962089784,1.39196725736,1.5365738168
281,,292.0,8.0,30,291.952726283,7.97304523542,539,215,False,43.3325011181,1.11251793983,43.3325011181,1.11251793983,1.65998309853
282,,306.0,8.0,30,305.927889595,7.95342322512,539,215,False,45.4067368601,1.1097799849,45.4067368601,1.1097799849,2.07423754907
283,,314.0,16.0,30,314.077533651,15.838201339,539,215,False,46.6163315252,2.20998158219,46.6163315252,2.20998158219,1.63510330208
284,,305.0,22.0,30,305.337112115,21.9684556813,539,215,False,45.3190518909,3.06536590902,45.3190518909,3.06536590902,1.55390372807
285,,304.0,36.0,30,303.997705851,35.8469286654,539,215,False,45.1202531875,5.00189702308,45.1202531875,5.00189702308,1.94670842198
286,,296.0,42.0,30,296.1178766,42.0788759785,539,215,False,43.9507052468,5.87147106677,43.9507052468,5.87147106677,1.4573954176
287,,303.0,52.0,30,302.782071418,51.9645578243,539,215,False,44.9398250713,7.25086853362,44.9398250713,7.25086853362,1.69737897917
288,,303.0,60.0,30,303.03109749,60.0193598663,539,215,False,44.9767862694,8.37479439995,44.9767862694,8.37479439995,1.12453345133
289,,297.0,76.0,30,297.123983696,75.8660837248,539,215,False,44.1000346859,10.5859651709,44.1000346859,10.5859651709,2.37864867467
290,,299.0,82.0,30,298.908898591,82.1216967416,539,215,False,44.3649571193,11.4588414058,44.3649571193,11.4588414058,0.912193409959
291,,308.0,86.0,30,307.834619734,86.0892432807,539,215,False,45.6897394781,12.0124525508,45.6897394781,12.0124525508,1.43580416432
292,,311.0,88.0,30,311.039088831,88.0710351172,539,215,False,46.1653564128,12.2889816443,46.1653564128,12.2889816443,0.550163437562
293,,310.0,88.0,30,310.090734693,88.0639561526,539,215,False,46.0245988413,12.2879938818,46.0245988413,12.2879938818,0.140761037259
294,,311.0,87.0,30,311.001790473,87.0434673886,539,215,False,46.1598204784,12.1456001007,46.1598204784,12.1456001007,0.196369244068
295,,311.0,87.0,30,311.016970974,86.9993040278,539,215,False,46.162073614,12.1394377713,46.162073614,12.1394377713,0.00656132027627
296,,311.0,87.0,30,311.007105554,86.9989319961,539,215,False,46.1606093587,12.1393858599,46.1606093587,12.1393858599,0.0014651751911
297,,312.0,87.0,30,311.984849359,86.9995632427,539,215,False,46.3057290329,12.1394739408,46.3057290329,12.1394739408,0.145119700942
298,,312.0,87.0,30,312.011337679,86.9998353621,539,215,False,46.3096605089,12.139511911,46.3096605089,12.139511911,0.00393165942014
299,,313.0,88.0,30,312.987202197,87.9821022207,539,215,False,46.4545012537,12.2765724029,46.4545012537,12.2765724029,0.199410179754
300,,313.0,88.0,30,313.012251727,88.0103119874,539,215,False,46.4582191803,12.2805086494,46.4582191803,12.2805086494,0.00541451884511
301,,314.0,89.0,30,313.987544652,88.98681982,539,215,False,46.6029750875,12.4167655563,46.6029750875,12.4167655563,0.198796924902
302,,315.0,89.0,30,314.994543123,89.0121092057,539,215,False,46.7524368272,12.4202943078,46.7524368272,12.4202943078,0.1495033903
303,,315.0,90.0,30,315.015763484,89.9874915322,539,215,False,46.7555864169,12.5563941673,46.7555864169,12.5563941673,0.136136298153
304,,316.0,91.0,30,315.988890658,90.9945233246,539,215,False,46.9000208769,12.6969102313,46.9000208769,12.6969102313,0.201509497251
305,,316.0,91.0,30,316.012882904,91.015756105,539,215,False,46.9035818781,12.6998729449,46.9035818781,12.6998729449,0.00463232139753
306,,309.0,95.0,30,309.130470612,94.9353789252,539,215,False,45.8820735602,13.2467970593,45.8820735602,13.2467970593,1.15870843207
307,,287.0,97.0,30,287.322187212,97.0082139109,539,215,False,42.6452225918,13.536029848,42.6452225918,13.536029848,3.24974765145
308,,282.0,103.0,30,281.829957728,102.93326182,539,215,False,41.8300493845,14.3627807191,41.8300493845,14.3627807191,1.16104451276
309,,285.0,90.0,30,284.780047991,90.3106756134,539,215,False,42.267910648,12.6014896205,42.267910648,12.6014896205,1.81490187616
310,,291.0,77.0,30,290.857018636,77.1318513405,539,215,False,43.1698728959,10.762583908,43.1698728959,10.762583908,2.04819679622
311,,298.0,66.0,30,297.925953075,66.0142388078,539,215,False,44.2190653915,9.21128913597,44.2190653915,9.21128913597,1.87278412062
312,,307.0,60.0,30,306.93573566,59.9144550398,539,215,False,45.5563244022,8.36015651718,45.5563244022,8.36015651718,1.58514617516
313,,317.0,53.0,30,316.956456716,52.9816046788,539,215,False,47.0436299393,7.3927820482,47.0436299393,7.3927820482,1.7742297269
314,,329.0,47.0,30,328.947160567,46.9759529522,539,215,False,48.8233262437,6.55478413287,48.8233262437,6.55478413287,1.96711958001
315,,341.0,42.0,30,340.978553949,41.9723783001,539,215,False,50.6090618106,5.8566109256,50.6090618106,5.8566109256,1.91736729456
316,,352.0,34.0,30,352.009759214,34.0423210236,539,215,False,52.2463464511,4.75009130562,52.2463464511,4.75009130562,1.97612921218
317,,346.0,33.0,30,346.307704525,32.8934373476,539,215,False,51.4000303562,4.58978195548,51.4000303562,4.58978195548,0.861365207175
318,,352.0,44.0,30,351.915201425,43.7403921166,539,215,False,52.2323118998,6.1033105279,52.2323118998,6.1033105279,1.72726989997
319,,358.0,57.0,30,357.958847908,56.8570446319,539,215,False,53.1293280754,7.93354111143,53.1293280754,7.93354111143,2.03823011658
320,,361.0,73.0,30,361.037714125,72.8909986678,539,215,False,53.5863026531,10.1708370234,53.5863026531,10.1708370234,2.28348828822
321,,360.0,85.0,30,360.087940758,85.028052372,539,215,False,53.4453344353,11.8643794007,53.4453344353,11.8643794007,1.69939925333
322,,353.0,105.0,30,353.143330567,104.871051561,539,215,False,52.4145945183,14.6331699853,52.4145945183,14.6331699853,2.95442483022
323,,352.0,111.0,30,351.951694092,111.194976335,539,215,False,52.2377282511,15.5155780933,52.2377282511,15.5155780933,0.899958746568
324,,351.0,112.0,30,350.977127473,112.173482886,539,215,False,52.0930801444,15.6521138911,52.0930801444,15.6521138911,0.19890977568
325,,350.0,113.0,30,349.991242091,113.06948411,539,215,False,51.9467520729,15.7771373177,51.9467520729,15.7771373177,0.192464962319
326,,349.0,115.0,30,348.996724644,115.008292337,539,215,False,51.7991428043,16.0476686982,51.7991428043,16.0476686982,0.308181316776
327,,348.0,116.0,30,347.998778691,116.020084498,539,215,False,51.6510246666,16.1888489997,51.6510246666,16.1888489997,0.204623704072
328,,347.0,117.0,30,346.999544774,117.008299041,539,215,False,51.5027153653,16.3267394011,51.5027153653,16.3267394011,0.202507806303
329,,346.0,118.0,30,345.999830329,118.003132098,539,215,False,51.3543347427,16.465553316,51.3543347427,16.465553316,0.203189842639
330,,346.0,119.0,30,345.982100433,119.001169243,539,215,False,51.3517032183,16.604814313,51.3517032183,16.604814313,0.13928585786
331,,345.0,120.0,30,345.010311325,120.000435884,539,215,False,51.2074673581,16.7442468675,51.2074673581,16.7442468675,0.200612613347
332,,333.0,112.0,30,333.200855505,112.160689413,539,215,False,49.4546724312,15.6503287553,49.4546724312,15.6503287553,2.06614299893
333,,309.0,105.0,30,309.298325901,105.049737114,539,215,False,45.9069871467,14.6581028531,45.9069871467,14.6581028531,3.68382723787
334,,313.0,117.0,30,312.622467355,116.679161626,539,215,False,46.4003662122,16.2808132501,46.4003662122,16.2808132501,1.69605776285
335,,308.0,132.0,30,307.996426843,131.810668757,539,215,False,45.7137553756,18.3921863382,45.7137553756,18.3921863382,2.22020962027
336,,313.0,148.0,30,312.826867756,147.908259128,539,215,False,46.4307039341,20.6383617388,46.4307039341,20.6383617388,2.35782085109
337,,317.0,171.0,30,316.945085757,170.839939183,539,215,False,47.0419422274,23.8381310488,47.0419422274,23.8381310488,3.25762734032
338,,312.0,169.0,30,312.140519685,169.380227664,539,215,False,46.3288340905,23.6344503717,46.3288340905,23.6344503717,0.741625938764
339,,306.0,161.0,30,306.07791422,161.269785375,539,215,False,45.4290039659,22.50276075,45.4290039659,22.50276075,1.44582697899
340,,322.0,163.0,30,321.637862855,162.92831861,539,215,False,47.7384583087,22.7341839921,47.7384583087,22.7341839921,2.32102048219
341,,339.0,170.0,30,338.828469794,169.875859309,539,215,False,50.2899398581,23.7036082757,50.2899398581,23.7036082757,2.72943978473
342,,359.0,175.0,30,358.880809681,174.984741284,539,215,False,53.2661684128,24.416475528,53.2661684128,24.416475528,3.06041110457
343,,364.0,178.0,30,364.220476459,178.031469504,539,215,False,54.0586978047,24.8416003959,54.0586978047,24.8416003959,0.899351983572
