frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,378.0,57.0,33,377.633767131,56.5339425016,557,246,False,54.238243035,6.8943832319,54.238243035,6.8943832319,2.00734322556
213,,387.0,74.0,33,386.777311388,73.7849379925,557,246,False,55.5514989426,8.99816316982,55.5514989426,8.99816316982,2.48002643255
214,,397.0,87.0,33,396.895039676,86.9892093436,557,246,False,57.0046735621,10.6084401639,57.0046735621,10.6084401639,2.16903399516
215,,407.0,102.0,33,406.959828739,101.96362503,557,246,False,58.4502447022,12.4345884183,58.4502447022,12.4345884183,2.32905417891
216,,413.0,116.0,33,413.056322572,116.002730557,557,246,False,59.325863206,14.1466744582,59.325863206,14.1466744582,1.92300451695
217,,421.0,130.0,33,420.988731461,130.001797187,557,246,False,60.4651678939,15.8538777057,60.4651678939,15.8538777057,2.05245172908
218,,392.0,134.0,33,392.654200319,134.179070417,557,246,False,56.3955763474,16.3633012704,56.3955763474,16.3633012704,4.10135193844
219,,377.0,144.0,33,377.025629713,143.968261701,557,246,False,54.150898343,17.5571050855,54.150898343,17.5571050855,2.54238999618
220,,375.0,124.0,33,374.767238309,124.518547679,557,246,False,53.8265333298,15.1851887413,53.8265333298,15.1851887413,2.39399244054
221,,375.0,102.0,33,374.86597752,102.254324571,557,246,False,53.8407149041,12.4700395818,53.8407149041,12.4700395818,2.71518619536
222,,372.0,90.0,33,372.001294705,89.9193491318,557,246,False,53.4292703346,10.9657742844,53.4292703346,10.9657742844,1.55951938715
223,,368.0,74.0,33,368.020771311,74.0328897237,557,246,False,52.8575614091,9.02840118582,52.8575614091,9.02840118582,2.01996673698
224,,361.0,58.0,33,361.062221689,58.0152709606,557,246,False,51.8581287884,7.07503304398,51.8581287884,7.07503304398,2.19419977691
225,,357.0,45.0,33,356.972289136,44.9523268998,557,246,False,51.2707058005,5.48199108534,51.2707058005,5.48199108534,1.69789529967
226,,345.0,36.0,33,345.129926444,35.9083324155,557,246,False,49.5698278555,4.37906492872,49.5698278555,4.37906492872,2.02717337461
227,,335.0,31.0,33,335.019464825,30.8909523272,557,246,False,48.1176969228,3.7671893082,48.1176969228,3.7671893082,1.57577790971
228,,333.0,29.0,33,332.863178299,28.9022638036,557,246,False,47.8079968832,3.52466631751,47.8079968832,3.52466631751,0.393359270341
229,,327.0,28.0,33,327.013454968,27.9430037282,557,246,False,46.9678211803,3.40768338149,46.9678211803,3.40768338149,0.848280743008
230,,324.0,27.0,33,323.954590175,26.9777723083,557,246,False,46.5284869192,3.28997223272,46.5284869192,3.28997223272,0.454830196372
231,,323.0,26.0,33,322.944989328,25.9916682943,557,246,False,46.3834814116,3.16971564565,46.3834814116,3.16971564565,0.188383237
232,,320.0,25.0,33,320.013346738,24.9968923913,557,246,False,45.9624196392,3.04840151113,45.9624196392,3.04840151113,0.438189611206
233,,320.0,25.0,33,319.953085449,24.9810053111,557,246,False,45.9537645169,3.04646406233,45.9537645169,3.04646406233,0.00886932071048
234,,341.0,46.0,33,340.605468191,45.6175039443,557,246,False,48.9199954314,5.56311023711,48.9199954314,5.56311023711,3.88999149189
235,,340.0,46.0,33,340.227307578,46.2140351443,557,246,False,48.8656815193,5.63585794443,48.8656815193,5.63585794443,0.0907867279263
236,,329.0,40.0,33,329.28099912,40.2038571433,557,246,False,47.2935007713,4.90290940772,47.2935007713,4.90290940772,1.73463709803
237,,323.0,48.0,33,323.024943951,47.8322100992,557,246,False,46.3949650199,5.83319635356,46.3949650199,5.83319635356,1.29336781239
238,,328.0,62.0,33,327.809279092,61.8187785008,557,246,False,47.0821226703,7.53887542693,47.0821226703,7.53887542693,1.83889280216
239,,328.0,94.0,33,328.008525155,93.605722455,557,246,False,47.1107396991,11.4153320067,47.1107396991,11.4153320067,3.87656220758
240,,338.0,97.0,33,337.828623913,97.3546643496,557,246,False,48.5211668098,11.8725200426,48.5211668098,11.8725200426,1.48267512783
241,,337.0,121.0,33,337.123971831,120.781630922,557,246,False,48.4199600475,14.7294671856,48.4199600475,14.7294671856,2.85873919525
242,,327.0,154.0,33,327.215722555,153.741307565,557,246,False,46.9968721803,18.748939947,46.9968721803,18.748939947,4.26395829684
243,,308.0,193.0,33,308.249042274,192.788078548,557,246,False,44.2727529298,23.5107412863,44.2727529298,23.5107412863,5.48594364593
244,,295.0,211.0,33,294.993874153,211.290049106,557,246,False,42.3689585857,25.7670791593,42.3689585857,25.7670791593,2.95220146696
245,,287.0,209.0,33,286.903800012,209.48249253,557,246,False,41.2070089784,25.5466454305,41.2070089784,25.5466454305,1.18267405431
246,,236.0,205.0,33,236.726612479,205.233421335,557,246,False,34.0002315948,25.0284660165,34.0002315948,25.0284660165,7.22538235398
247,,205.0,199.0,33,204.950581026,199.125236872,557,246,False,29.4363491599,24.2835654722,29.4363491599,24.2835654722,4.62427288343
248,,191.0,207.0,33,190.663038173,206.798798959,557,246,False,27.3842783731,25.2193657267,27.3842783731,25.2193657267,2.25537505314
249,,177.0,203.0,33,176.859165273,203.127182957,557,246,False,25.4016754432,24.7716076777,25.4016754432,24.7716076777,2.03253576806
250,,139.0,189.0,33,139.374851102,189.235441355,557,246,False,20.0179319357,23.0774928482,20.0179319357,23.0774928482,5.64399851259
251,,144.0,177.0,33,143.393201177,177.06107854,557,246,False,20.5950737777,21.5928144561,20.5950737777,21.5928144561,1.59291011475
252,,163.0,169.0,33,162.488403804,168.950143108,557,246,False,23.3376522519,20.6036759888,23.3376522519,20.6036759888,2.91549851569
253,,177.0,163.0,33,176.884842468,162.942269594,557,246,False,25.4053633706,19.8710084871,25.4053633706,19.8710084871,2.19367977118
254,,179.0,151.0,33,179.174729076,151.083627528,557,246,False,25.7342519319,18.4248326254,25.7342519319,18.4248326254,1.48310225835
255,,162.0,145.0,33,162.414430094,144.929182998,557,246,False,23.3270276616,17.6742906095,23.3270276616,17.6742906095,2.52151581496
256,,140.0,142.0,33,140.260362156,141.915215872,557,246,False,20.1451148518,17.3067336429,20.1451148518,17.3067336429,3.20307153411
257,,95.0,137.0,33,95.5123442479,137.001278073,557,246,False,13.7181104844,16.7074729357,13.7181104844,16.7074729357,6.45488175987
258,,66.0,134.0,33,65.9254516946,133.966377102,557,246,False,9.46864656296,16.3373630612,9.46864656296,16.3373630612,4.26555095377
259,,52.0,134.0,33,51.6919639333,133.932327424,557,246,False,7.42433952363,16.3332106615,7.42433952363,16.3332106615,2.0443112565
260,,47.0,139.0,33,46.7112518585,138.882956987,557,246,False,6.70897692761,16.936945974,6.70897692761,16.936945974,0.93607690465
261,,39.0,122.0,33,38.9375642848,122.344381407,557,246,False,5.59246883803,14.920046513,5.59246883803,14.920046513,2.30531424101
262,,36.0,105.0,33,35.8897099529,105.146924254,557,246,False,5.15471597169,12.8227956407,5.15471597169,12.8227956407,2.14244925107
263,,32.0,112.0,33,31.9725652189,111.627577635,557,246,False,4.59210990577,13.6131192238,4.59210990577,13.6131192238,0.970122132176
264,,38.0,109.0,33,37.8120656357,109.019112852,557,246,False,5.43081732649,13.2950137624,5.43081732649,13.2950137624,0.897006812747
265,,50.0,94.0,33,49.8144317337,94.2287168791,557,246,False,7.15467601202,11.4913069365,7.15467601202,11.4913069365,2.49500442519
266,,60.0,106.0,33,59.9609801885,105.614269808,557,246,False,8.61198997321,12.879789001,8.61198997321,12.879789001,2.01287019575
267,,79.0,118.0,33,78.8263723291,117.833693818,557,246,False,11.3215615553,14.3699626607,11.3215615553,14.3699626607,3.09231235404
268,,83.0,105.0,33,83.1952182198,105.382844737,557,246,False,11.9490439095,12.8515664313,11.9490439095,12.8515664313,1.64294285177
269,,80.0,83.0,33,80.2100541839,83.3245064159,557,246,False,11.5202950354,10.1615251727,11.5202950354,10.1615251727,2.72399478164
270,,96.0,84.0,33,95.7459703781,83.7194137241,557,246,False,13.7516654044,10.2096846005,13.7516654044,10.2096846005,2.23189001838
271,,110.0,83.0,33,109.925088713,82.9118783616,557,246,False,15.7881635494,10.1112046782,15.7881635494,10.1112046782,2.03887787517
272,,127.0,92.0,33,126.9195165,91.7895799974,557,246,False,18.2290149372,11.1938512192,18.2290149372,11.1938512192,2.67018333258
273,,124.0,73.0,33,124.324213714,73.4124925081,557,246,False,17.8562604975,8.95274298879,17.8562604975,8.95274298879,2.27189611837
274,,137.0,65.0,33,136.85240899,64.9810356682,557,246,False,19.6556422248,7.9245165449,19.6556422248,7.9245165449,2.07244402103
275,,158.0,81.0,33,157.789454183,80.5565949489,557,246,False,22.662758231,9.82397499377,22.662758231,9.82397499377,3.55678071767
276,,179.0,104.0,33,178.914083137,103.689000908,557,246,False,25.6968162495,12.6450001107,25.6968162495,12.6450001107,4.14290849167
277,,208.0,135.0,33,207.824930651,134.734421075,557,246,False,29.8491821402,16.4310269604,29.8491821402,16.4310269604,5.61926523635
278,,224.0,161.0,33,224.159775709,160.983034077,557,246,False,32.1952999223,19.6320773265,32.1952999223,19.6320773265,3.96875195671
279,,246.0,189.0,33,245.963301567,188.961928932,557,246,False,35.3268655752,23.0441376746,35.3268655752,23.0441376746,4.63129131644
280,,263.0,204.0,33,263.07089755,204.216163303,557,246,False,37.7839709228,24.9044101589,37.7839709228,24.9044101589,3.08187936253
281,,265.0,208.0,33,265.298016893,208.287790545,557,246,False,38.1038444371,25.4009500665,38.1038444371,25.4009500665,0.590652981811
282,,267.0,211.0,33,267.124072541,211.135016961,557,246,False,38.3661145481,25.7481728001,38.3661145481,25.7481728001,0.435142778758
283,,267.0,214.0,33,267.08253837,214.051651015,557,246,False,38.3601491375,26.1038598799,38.3601491375,26.1038598799,0.35573710072
284,,267.0,215.0,33,267.032500199,215.054987338,557,246,False,38.3529623266,26.226217968,38.3529623266,26.226217968,0.122568968307
285,,267.0,215.0,33,267.012196441,215.040041112,557,246,False,38.3500461675,26.2243952576,38.3500461675,26.2243952576,0.0034389326312
286,,267.0,215.0,33,267.004549778,215.015859335,557,246,False,38.3489479035,26.2214462604,38.3489479035,26.2214462604,0.00314686641582
287,,283.0,206.0,33,282.716314721,206.16648273,557,246,False,40.6055748253,25.1422539915,40.6055748253,25.1422539915,2.50140380935
288,,309.0,205.0,33,308.702245933,204.92704422,557,246,False,44.3378450173,24.9911029537,44.3378450173,24.9911029537,3.73532962703
289,,309.0,196.0,33,309.343577865,196.109038137,557,246,False,44.4299573235,23.9157363582,44.4299573235,23.9157363582,1.07930440175
290,,287.0,182.0,33,287.542208737,182.136341117,557,246,False,41.2987014344,22.2117489167,41.2987014344,22.2117489167,3.56487540369
291,,275.0,166.0,33,275.043545518,166.091068858,557,246,False,39.5035612952,20.2550083973,39.5035612952,20.2550083973,2.65543999734
292,,291.0,160.0,33,290.509225772,159.857505768,557,246,False,41.724843917,19.4948177766,41.724843917,19.4948177766,2.34776196953
293,,296.0,139.0,33,295.989017783,139.205991719,557,246,False,42.5118876529,16.9763404535,42.5118876529,16.9763404535,2.63859164497
294,,304.0,107.0,33,303.950625831,107.285375203,557,246,False,43.6553861158,13.0835823418,43.6553861158,13.0835823418,4.05723482817
295,,322.0,87.0,33,321.801067291,86.9023103052,557,246,False,46.219183812,10.5978427201,46.219183812,10.5978427201,3.57098867178
296,,305.0,81.0,33,305.541486905,80.704115971,557,246,False,43.8838760366,9.84196536232,43.8838760366,9.84196536232,2.45459018693
297,,284.0,80.0,33,284.30262692,79.788120714,557,246,False,40.8334114068,9.73025862366,40.8334114068,9.73025862366,3.05250927159
298,,270.0,77.0,33,269.992763503,76.9518399772,557,246,False,38.778134794,9.38437072893,38.778134794,9.38437072893,2.08417858905
299,,270.0,60.0,33,269.741850204,60.2332330532,557,246,False,38.7420969772,7.345516226,38.7420969772,7.345516226,2.03917297166
300,,290.0,45.0,33,289.53483235,45.0632772683,557,246,False,41.5848951311,5.49552161809,41.5848951311,5.49552161809,3.39175196509
301,,323.0,38.0,33,322.577096427,37.879761906,557,246,False,46.3306422157,4.61948315927,46.3306422157,4.61948315927,4.82592569078
302,,359.0,33.0,33,358.776927162,32.9126301238,557,246,False,51.5298997719,4.01373538095,51.5298997719,4.01373538095,5.23442542277
303,,403.0,32.0,33,402.771034586,31.8940541092,557,246,False,57.8486225617,3.8895187938,57.8486225617,3.8895187938,6.31994362751
304,,444.0,37.0,33,443.9611917,36.8499826833,557,246,False,63.7646235835,4.49390032723,63.7646235835,4.49390032723,5.94679284383
305,,480.0,38.0,33,480.076943917,38.0101421485,557,246,False,68.9518052304,4.63538318884,68.9518052304,4.63538318884,5.18911079461
306,,519.0,56.0,33,518.979543551,55.7037236766,557,246,False,74.5392522156,6.79313703373,74.5392522156,6.79313703373,5.98961313165
307,,526.0,78.0,33,526.560786709,77.8038687301,557,246,False,75.6281201736,9.4882766744,75.6281201736,9.4882766744,2.90678707731
308,,516.0,106.0,33,516.539432745,105.815779503,557,246,False,74.1887874679,12.904363354,74.1887874679,12.904363354,3.7069295705
309,,517.0,115.0,33,517.020667482,115.264910792,557,246,False,74.2579055629,14.056696438,74.2579055629,14.056696438,1.15440410932
310,,519.0,118.0,33,518.981234305,118.221717429,557,246,False,74.5394950528,14.4172826133,74.5394950528,14.4172826133,0.457509596145
311,,521.0,119.0,33,520.991739072,119.124195414,557,246,False,74.8282569583,14.5273409041,74.8282569583,14.5273409041,0.309024700388
312,,523.0,121.0,33,522.996860409,121.030441966,557,246,False,75.1162456602,14.7598099959,75.1162456602,14.7598099959,0.370107242597
313,,526.0,121.0,33,525.980990598,121.046260456,557,246,False,75.5448460464,14.76173908,75.5448460464,14.76173908,0.42860472749
314,,525.0,122.0,33,525.063406517,122.001076479,557,246,False,75.4130565913,14.8781800584,75.4130565913,14.8781800584,0.175860632106
315,,527.0,125.0,33,526.973496981,124.963954964,557,246,False,75.6873963348,15.2395067029,75.6873963348,15.2395067029,0.453673052857
316,,531.0,127.0,33,530.952050019,127.002657651,557,246,False,76.2588222648,15.4881289818,76.2588222648,15.4881289818,0.623169825252
317,1.0,527.75,118.5,33,527.714037515,118.501993238,557,246,False,75.7937576323,14.45146259,75.7937576323,14.45146259,1.13620522811
318,1.0,524.5,110.0,33,524.47602501,110.001328825,557,246,False,75.3286929996,13.4147961982,75.3286929996,13.4147961982,1.13620522817
319,1.0,521.25,101.5,33,521.238012505,101.500664413,557,246,False,74.863628367,12.3781298065,74.863628367,12.3781298065,1.13620522806
320,,518.0,93.0,33,518.0,93.0,557,246,False,74.3985637343,11.3414634146,74.3985637343,11.3414634146,1.13620522817
321,,517.0,113.0,33,517.166666667,109.666666667,557,246,False,74.2788749252,13.3739837399,74.2788749252,13.3739837399,2.03604132658
322,,500.0,118.0,33,500.639751553,117.689440994,557,246,False,71.9051707796,14.3523708529,71.9051707796,14.3523708529,2.56743309825
323,,484.0,113.0,33,484.289653326,113.134520145,557,246,False,69.5568622371,13.7968927006,69.5568622371,13.7968927006,2.4131118889
324,,471.0,99.0,33,471.056335187,99.2283319107,557,246,False,67.656206131,12.1010160867,67.656206131,12.1010160867,2.54725168044
325,,453.0,92.0,33,453.108086103,91.9683233532,557,246,False,65.0783606611,11.2156491894,65.0783606611,11.2156491894,2.72564887858
326,,439.0,88.0,33,438.973069997,87.929060733,557,246,False,63.048196768,10.723056187,63.048196768,10.723056187,2.08906996032
327,,421.0,84.0,33,421.058097008,83.9707296395,557,246,False,60.4751306295,10.2403328829,60.4751306295,10.2403328829,2.61795552697
328,,404.0,84.0,33,404.007077741,83.9176089143,557,246,False,58.0261512016,10.2338547456,58.0261512016,10.2338547456,2.44898799603
329,,389.0,87.0,33,388.966267739,86.9123617449,557,246,False,55.8658912372,10.5990685055,55.8658912372,10.5990685055,2.19091401111
330,,400.0,101.0,33,399.521942348,100.768411848,557,246,False,57.381966585,12.2888307132,57.381966585,12.2888307132,2.27019399584
331,,427.0,121.0,33,426.514163496,120.797146046,557,246,False,61.2587667499,14.7313592739,61.2587667499,14.7313592739,4.58208743789
332,,437.0,157.0,33,437.107415896,156.633435065,557,246,False,62.7802392669,19.1016384226,62.7802392669,19.1016384226,4.6275499411
333,,442.0,198.0,33,442.143023127,197.760270159,557,246,False,63.503486266,24.117106117,63.503486266,24.117106117,5.06734668393
334,,447.0,207.0,33,447.058235393,207.476477373,557,246,False,64.2094413491,25.3020094357,64.2094413491,25.3020094357,1.37926373627
335,,452.0,206.0,33,452.021941077,206.38303147,557,246,False,64.9223613755,25.1686623744,64.9223613755,25.1686623744,0.725283670607
336,,414.0,206.0,33,414.775151149,206.134756776,557,246,False,59.5727326605,25.1383849727,59.5727326605,25.1383849727,5.3497143951
337,,369.0,204.0,33,369.450468597,204.085515496,557,246,False,53.0629039278,24.8884774995,53.0629039278,24.8884774995,6.51462384757
338,,333.0,196.0,33,333.015100974,196.140579688,557,246,False,47.829817016,23.9195828888,47.829817016,23.9195828888,5.32202549717
339,,289.0,187.0,33,289.141006938,187.075434705,557,246,False,41.5283313376,22.814077403,41.5283313376,22.814077403,6.39772335556
340,,263.0,185.0,33,262.737980106,184.904363888,557,246,False,37.7361551319,22.5493126693,37.7361551319,22.5493126693,3.80140773124
341,,208.0,190.0,33,208.404540635,189.833578508,557,246,False,29.9324295346,23.1504364034,29.9324295346,23.1504364034,7.8268437407
342,,178.0,187.0,33,177.728903112,187.074404459,557,246,False,25.5265929066,22.8139517633,25.5265929066,22.8139517633,4.41866702823
343,,142.0,186.0,33,141.985787111,185.998588009,557,246,False,20.3929317215,22.6827546352,20.3929317215,22.6827546352,5.13533736471
344,,92.0,193.0,33,92.2485664386,192.855388435,557,246,False,13.2493452695,23.5189498091,13.2493452695,23.5189498091,7.19236051424
345,,53.0,195.0,33,52.9085935962,195.028387475,557,246,False,7.59907987019,23.7839496921,7.59907987019,23.7839496921,5.65647629007
346,,35.0,200.0,33,34.5825607774,199.961009289,557,246,False,4.96697461794,24.3854889377,4.96697461794,24.3854889377,2.69996805961
