frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,183.0,175.0,32,183.004953068,174.992725444,540,230,False,27.111844899,22.8251381014,27.111844899,22.8251381014,0.00158651512923
212,,183.0,175.0,32,183.001884981,174.997247818,540,230,False,27.1113903676,22.8257279763,27.1113903676,22.8257279763,0.000744681920059
213,,183.0,175.0,32,183.000704423,174.998972265,540,230,False,27.1112154701,22.8259529041,27.1112154701,22.8259529041,0.000284923982027
214,,183.0,174.0,32,183.000262638,174.017453182,540,230,False,27.1111500204,22.6979286759,27.1111500204,22.6979286759,0.128024244947
215,,183.0,173.0,32,183.000097894,173.007358623,540,230,False,27.1111256139,22.5661772117,27.1111256139,22.5661772117,0.131751466478
216,,183.0,173.0,32,183.000036487,172.984947191,540,230,False,27.1111165166,22.5632539814,27.1111165166,22.5632539814,0.00292324441666
217,,183.0,173.0,32,183.000013599,172.993537983,540,230,False,27.1111131258,22.5643745195,27.1111131258,22.5643745195,0.00112054321735
218,,183.0,173.0,32,183.000005069,172.997550753,540,230,False,27.1111118621,22.5648979243,27.1111118621,22.5648979243,0.000523406308144
219,,182.0,174.0,32,182.017838217,173.98124885,540,230,False,26.9656056618,22.6932063717,26.9656056618,22.6932063717,0.193997711347
220,,182.0,174.0,32,181.989665808,174.009993834,540,230,False,26.9614319716,22.6969557175,26.9614319716,22.6969557175,0.00561046197231
221,,181.0,174.0,32,181.013171904,174.004537563,540,230,False,26.816766208,22.69624403,26.816766208,22.69624403,0.144667514129
222,,180.0,175.0,32,180.005724037,174.983893784,540,230,False,26.6675146721,22.8239861457,26.6675146721,22.8239861457,0.196453732718
223,,180.0,175.0,32,179.984336095,175.010981596,540,230,False,26.6643460881,22.8275193386,26.6643460881,22.8275193386,0.00474587994144
224,,179.0,175.0,32,179.011146456,175.00490581,540,230,False,26.5201698453,22.8267268448,26.5201698453,22.8267268448,0.14417842085
225,,178.0,175.0,32,178.004967257,175.001867367,540,230,False,26.3711062603,22.8263305261,26.3711062603,22.8263305261,0.149064111887
226,,185.0,181.0,32,184.859199649,180.893679892,540,230,False,27.3865480961,23.594827812,27.3865480961,23.594827812,1.27346385908
227,,184.0,187.0,32,184.083385559,186.9552516,540,230,False,27.2716126754,24.3854676,27.2716126754,24.3854676,0.798950202021
228,,192.0,182.0,32,191.877053913,182.17927611,540,230,False,28.4262302093,23.7625142752,28.4262302093,23.7625142752,1.31194988262
229,,185.0,185.0,32,185.214350133,184.933505757,540,230,False,27.4391629827,24.1217616205,27.4391629827,24.1217616205,1.05040961774
230,,190.0,187.0,32,189.878306303,186.986673188,540,230,False,28.1301194523,24.389566068,28.1301194523,24.389566068,0.741039853878
231,,199.0,189.0,32,198.8736507,188.99558115,540,230,False,29.4627630667,24.6515975413,29.4627630667,24.6515975413,1.35816033513
232,,202.0,191.0,32,202.056049755,190.998379264,540,230,False,29.9342295933,24.9128320779,29.9342295933,24.9128320779,0.539002939588
233,,202.0,193.0,32,202.07933546,192.999397182,540,230,False,29.9376793274,25.173834415,29.9376793274,25.173834415,0.26102513414
234,,203.0,192.0,32,203.014530099,192.053284363,540,230,False,30.0762266813,25.0504283952,30.0762266813,25.0504283952,0.185538176718
235,,207.0,193.0,32,206.951186894,192.986747925,540,230,False,30.6594350954,25.172184512,30.6594350954,25.172184512,0.595782348027
236,,207.0,194.0,32,207.050556798,193.993476172,540,230,False,30.6741565627,25.303496892,30.6741565627,25.303496892,0.132135017126
237,,207.0,194.0,32,207.022133341,194.015328967,540,230,False,30.6699456801,25.3063472566,30.6699456801,25.3063472566,0.00508489033701
238,,207.0,193.0,32,207.008406881,193.024399599,540,230,False,30.6679121305,25.1770955999,30.6679121305,25.1770955999,0.129267652886
239,,208.0,193.0,32,207.98530458,192.99215201,540,230,False,30.8126377156,25.1728893926,30.8126377156,25.1728893926,0.144786695327
240,,208.0,193.0,32,208.011505921,192.996264168,540,230,False,30.8165193957,25.173425761,30.8165193957,25.173425761,0.00391856247498
241,,208.0,193.0,32,208.005101162,192.998568799,540,230,False,30.8155705425,25.1737263651,30.8155705425,25.1737263651,0.000995331682397
242,,209.0,193.0,32,208.984103847,192.999464713,540,230,False,30.9606079773,25.1738432234,30.9606079773,25.1738432234,0.145037481892
243,,209.0,193.0,32,209.01105989,192.999800401,540,230,False,30.9646014652,25.1738870088,30.9646014652,25.1738870088,0.00399372788049
244,,209.0,193.0,32,209.004934992,192.999925602,540,230,False,30.9636940729,25.1739033394,30.9636940729,25.1739033394,0.000907539237026
245,,209.0,193.0,32,209.001878244,192.999972271,540,230,False,30.9632412213,25.1739094267,30.9632412213,25.1739094267,0.000452892466393
246,,209.0,191.0,32,209.000701912,191.03566232,540,230,False,30.9630669499,24.9176950852,30.9630669499,24.9176950852,0.256214400703
247,,206.0,190.0,32,206.053770685,189.997162684,540,230,False,30.5264845459,24.782238611,30.5264845459,24.782238611,0.457113390639
248,,209.0,186.0,32,208.915583875,186.051679607,540,230,False,30.9504568704,24.2676103835,30.9504568704,24.2676103835,0.66677938208
249,,214.0,181.0,32,213.927865347,181.039621849,540,230,False,31.6930170884,23.6138637194,31.6930170884,23.6138637194,0.98933329989
250,,198.0,182.0,32,198.345730851,181.908724038,540,230,False,29.3845527187,23.7272248745,29.3845527187,23.7272248745,2.31124609205
251,,198.0,187.0,32,197.861309549,186.889560011,540,230,False,29.3127865999,24.3768991319,29.3127865999,24.3768991319,0.653626052472
252,,194.0,185.0,32,194.006849639,185.080034527,540,230,False,28.7417555021,24.1408740687,28.7417555021,24.1408740687,0.617887000231
253,,192.0,191.0,32,191.969681829,190.892939379,540,230,False,28.4399528636,24.8990790494,28.4399528636,24.8990790494,0.816063493466
254,,174.0,175.0,32,174.272508143,175.345945154,540,230,False,25.8181493545,22.8712102375,25.8181493545,22.8712102375,3.31452946261
255,,171.0,175.0,32,170.847604718,174.862022629,540,230,False,25.3107562545,22.8080899081,25.3107562545,22.8080899081,0.511304150095
256,,170.0,175.0,32,169.895373851,174.935800407,540,230,False,25.169685015,22.8177130966,25.169685015,22.8177130966,0.141399081982
257,,169.0,177.0,32,168.958715508,176.939787904,540,230,False,25.030920816,23.0791027701,25.030920816,23.0791027701,0.295939291642
258,,169.0,179.0,32,168.966666782,178.975821658,540,230,False,25.0320987825,23.3446723902,25.0320987825,23.3446723902,0.265572232581
259,,168.0,181.0,32,168.004553725,180.990905267,540,230,False,24.8895635148,23.6075093827,24.8895635148,23.6075093827,0.298997637373
260,,166.0,184.0,32,166.020346032,183.978769949,540,230,False,24.5956068196,23.9972308629,24.5956068196,23.9972308629,0.488153019928
261,,166.0,184.0,32,165.972803063,184.044742468,540,230,False,24.5885634167,24.0058359741,24.5885634167,24.0058359741,0.0111201376577
262,,165.0,185.0,32,165.006035201,185.001359698,540,230,False,24.4453385483,24.1306121345,24.4453385483,24.1306121345,0.189953818476
263,,163.0,185.0,32,163.020859648,185.017610135,540,230,False,24.1512384664,24.1327317567,24.1512384664,24.1327317567,0.29410772004
264,,160.0,184.0,32,160.026501633,184.025218378,540,230,False,23.7076298716,24.0032893537,23.7076298716,24.0032893537,0.462108127077
265,,156.0,175.0,32,156.028610071,175.152982625,540,230,False,23.1153496401,22.846041212,23.1153496401,22.846041212,1.3000073592
266,,162.0,170.0,32,161.833196582,169.992544855,540,230,False,23.9752883825,22.1729406333,23.9752883825,22.1729406333,1.09204351089
267,,155.0,173.0,32,155.161209375,172.851445317,540,230,False,22.9868458333,22.5458406935,22.9868458333,22.5458406935,1.05644362272
268,,152.0,157.0,32,151.999429746,157.27654549,540,230,False,22.5184340364,20.5143320204,22.5184340364,20.5143320204,2.08481104666
269,,154.0,147.0,32,153.907703147,147.01193856,540,230,False,22.801141207,19.175470247,22.801141207,19.175470247,1.36838378854
270,,149.0,147.0,32,149.086047137,146.821725173,540,230,False,22.0868217981,19.1506598052,22.0868217981,19.1506598052,0.714750149309
271,,143.0,135.0,32,143.055671446,135.138845871,540,230,False,21.1934328068,17.6268059832,21.1934328068,17.6268059832,1.76642983459
272,,144.0,118.0,32,143.897024706,118.150755874,540,230,False,21.3180777342,15.4109681575,21.3180777342,15.4109681575,2.21934080927
273,,134.0,114.0,32,134.151898266,113.829054703,540,230,False,19.8743552987,14.8472680047,19.8743552987,14.8472680047,1.54986848898
274,,135.0,104.0,32,134.869521016,104.032434498,540,230,False,19.9806697801,13.569447978,19.9806697801,13.569447978,1.28223507584
275,,135.0,104.0,32,134.960251418,103.838326751,540,230,False,19.9941113212,13.5441295762,19.9941113212,13.5441295762,0.0286652488961
276,,135.0,104.0,32,134.985610188,103.9314265,540,230,False,19.997868176,13.5562730217,19.997868176,13.5562730217,0.0127113031291
277,,139.0,103.0,32,138.923311729,102.991879998,540,230,False,20.5812313673,13.433723478,20.5812313673,13.433723478,0.596096471711
278,,142.0,104.0,32,141.98584017,103.962135412,540,230,False,21.0349392844,13.560278532,21.0349392844,13.560278532,0.471027659283
279,,144.0,104.0,32,144.013248959,104.002056432,540,230,False,21.3352961421,13.5654856216,21.3352961421,13.5654856216,0.300401990185
280,,146.0,106.0,32,146.00582468,105.965867585,540,230,False,21.6304925452,13.8216349024,21.6304925452,13.8216349024,0.390836756815
281,,148.0,106.0,32,148.002213375,106.021280891,540,230,False,21.9262538333,13.8288627249,21.9262538333,13.8288627249,0.295849591829
282,,150.0,105.0,32,150.000826989,105.027395238,540,230,False,22.2223447391,13.6992254658,22.2223447391,13.6992254658,0.323226922499
283,,153.0,104.0,32,152.982472001,104.011142054,540,230,False,22.6640699261,13.5666707027,22.6640699261,13.5666707027,0.461185327202
284,,157.0,104.0,32,156.974777164,103.98636106,540,230,False,23.2555225428,13.5634383991,23.2555225428,13.5634383991,0.591461448985
285,,164.0,104.0,32,163.936195673,103.994065132,540,230,False,24.2868438034,13.5644432781,24.2868438034,13.5644432781,1.03132175015
286,,175.0,107.0,32,174.902270359,106.944238256,540,230,False,25.9114474606,13.9492484682,25.9114474606,13.9492484682,1.66955445471
287,,180.0,106.0,32,180.067053803,106.047999426,540,230,False,26.6766005634,13.8323477512,26.6766005634,13.8323477512,0.774031684346
288,,181.0,98.0,32,181.101289295,98.1460360171,540,230,False,26.8298206363,12.8016568718,26.8298206363,12.8016568718,1.04201731255
289,,165.0,83.0,32,165.344620858,83.1854165903,540,230,False,24.4954993864,10.8502717292,24.4954993864,10.8502717292,3.04252521316
290,,168.0,78.0,32,167.804240489,77.8970127129,540,230,False,24.8598874799,10.1604799191,24.8598874799,10.1604799191,0.780122698007
291,,173.0,68.0,32,172.875849913,68.0425610793,540,230,False,25.6112370241,8.87511666252,25.6112370241,8.87511666252,1.48885353176
292,,163.0,60.0,32,163.218822689,59.9840641912,540,230,False,24.1805663243,7.82400837277,24.1805663243,7.82400837277,1.77528794515
293,,155.0,58.0,32,155.058572079,57.8855207711,540,230,False,22.971640308,7.55028531797,22.971640308,7.55028531797,1.23952669338
294,,160.0,55.0,32,159.788858433,54.9699739853,540,230,False,23.6724234716,7.16999660678,23.6724234716,7.16999660678,0.797318346824
295,,162.0,61.0,32,161.963664372,60.8288868867,540,230,False,23.994616944,7.9342026374,23.994616944,7.9342026374,0.829348835483
296,,157.0,59.0,32,157.113338593,59.0712610589,540,230,False,23.2760501619,7.70494709464,23.2760501619,7.70494709464,0.754252162201
297,,151.0,51.0,32,151.066151282,51.1400402894,540,230,False,22.3801705603,6.67044003775,22.3801705603,6.67044003775,1.36850469907
298,,145.0,45.0,32,145.025799729,45.021953114,540,230,False,21.4853036636,5.87242866704,21.4853036636,5.87242866704,1.19900329885
299,,140.0,41.0,32,139.99183438,40.9710623709,540,230,False,20.7395310193,5.3440516136,20.7395310193,5.3440516136,0.913979839816
300,,133.0,35.0,32,133.031778264,35.0231107811,540,230,False,19.7084115947,4.56823184101,19.7084115947,4.56823184101,1.2903889287
301,,128.0,31.0,32,127.977837988,30.974563197,540,230,False,18.9596797019,4.040160417,18.9596797019,4.040160417,0.916219884125
302,,122.0,27.0,32,122.007948833,26.9888898214,540,230,False,18.075251679,3.5202899767,18.075251679,3.5202899767,1.02590360293
303,,114.0,24.0,32,114.039410988,23.9779447589,540,230,False,16.8947275538,3.12755801203,16.8947275538,3.12755801203,1.24413649019
304,,106.0,22.0,32,106.016433318,21.973086055,540,230,False,15.7061382693,2.86605470283,15.7061382693,2.86605470283,1.2170162151
305,,98.0,21.0,32,98.0062084205,20.9712378475,540,230,False,14.5194382845,2.73537884967,14.5194382845,2.73537884967,1.19387312247
306,,89.0,21.0,32,89.0201542956,20.9705472075,540,230,False,13.1881710068,2.7352887662,13.1881710068,2.7352887662,1.33126728081
307,,82.0,23.0,32,81.9726929102,22.9524533823,540,230,False,12.1441026534,2.99379826726,12.1441026534,2.99379826726,1.07559559719
308,,77.0,29.0,32,76.9524833117,28.9091833178,540,230,False,11.400367898,3.77076304145,11.400367898,3.77076304145,1.07555364656
309,,76.0,36.0,32,75.9091576337,35.9448169183,540,230,False,11.2458011309,4.68845438065,11.2458011309,4.68845438065,0.930617149815
310,,78.0,42.0,32,77.9091329273,41.9962477913,540,230,False,11.542093767,5.47777145104,11.542093767,5.47777145104,0.843095939862
311,,85.0,51.0,32,84.8742226524,50.9458972127,540,230,False,12.5739589115,6.64511702774,12.5739589115,6.64511702774,1.55802483029
312,,94.0,56.0,32,93.9130498464,56.0486582035,540,230,False,13.9130444217,7.31069454828,13.9130444217,7.31069454828,1.49537401326
313,,92.0,57.0,32,92.1618743461,57.092774507,540,230,False,13.6536110142,7.44688363135,13.6536110142,7.44688363135,0.293007097607
314,,87.0,57.0,32,87.1231394176,57.0559866583,540,230,False,12.9071317656,7.4420852163,12.9071317656,7.4420852163,0.746494670763
315,,87.0,57.0,32,86.959719916,57.0218915765,540,230,False,12.882921469,7.43763803172,12.882921469,7.43763803172,0.0246153592081
316,,88.0,57.0,32,87.9630267051,57.0082083534,540,230,False,13.0315595119,7.43585326349,13.0315595119,7.43585326349,0.148648757727
317,,89.0,56.0,32,88.9851685742,56.020898053,540,230,False,13.1829879369,7.30707365909,13.1829879369,7.30707365909,0.198783184458
318,,91.0,49.0,32,90.9765854811,49.1156606618,540,230,False,13.4780126639,6.4063905211,13.4780126639,6.4063905211,0.947770913542
319,,92.0,40.0,32,92.0082534115,40.083943365,540,230,False,13.6308523573,5.22834043891,13.6308523573,5.22834043891,1.18792338475
320,,91.0,33.0,32,91.039561425,32.9975684805,540,230,False,13.4873424333,4.30403067137,13.4873424333,4.30403067137,0.935384223002
321,,80.0,29.0,32,80.194854431,28.9439711506,540,230,False,11.880719175,3.77530058486,11.880719175,3.77530058486,1.69138812776
322,,74.0,33.0,32,73.9920627434,32.8337886713,540,230,False,10.9617870731,4.28266808756,10.9617870731,4.28266808756,1.04969423674
323,,73.0,34.0,32,72.9040046991,33.9846047617,540,230,False,10.8005932888,4.43277453413,10.8005932888,4.43277453413,0.220262074387
324,,73.0,36.0,32,72.9419324589,35.9786534901,540,230,False,10.8062122161,4.69286784653,10.8062122161,4.69286784653,0.260153999585
325,,73.0,36.0,32,72.9772907129,36.0269695389,540,230,False,10.811450476,4.69916993986,10.811450476,4.69916993986,0.00819486098182
326,,73.0,33.0,32,72.991484857,33.0652323167,540,230,False,10.8135533121,4.31285638913,10.8135533121,4.31285638913,0.386319273906
327,,71.0,30.0,32,71.0324964881,30.026953746,540,230,False,10.5233328131,3.91655918426,10.5233328131,3.91655918426,0.491202008024
328,,77.0,45.0,32,76.8711283201,44.6891185468,540,230,False,11.3883153067,5.82901546263,11.3883153067,5.82901546263,2.09897206531
329,,83.0,46.0,32,82.9452207641,46.118480284,540,230,False,12.2881808539,6.01545395009,12.2881808539,6.01545395009,0.918976230787
330,,85.0,44.0,32,85.0506053811,44.1088832703,540,230,False,12.6000896861,5.75333260047,12.6000896861,5.75333260047,0.407424497907
331,,86.0,44.0,32,86.0400965149,44.0080071755,540,230,False,12.7466809652,5.74017484898,12.7466809652,5.74017484898,0.147180601735
332,,87.0,42.0,32,87.0159607944,42.0370981588,540,230,False,12.891253451,5.48309975984,12.891253451,5.48309975984,0.294938646364
333,,89.0,41.0,32,88.988161136,40.9976232424,540,230,False,13.1834312794,5.3475160751,13.1834312794,5.3475160751,0.322103739453
334,,92.0,40.0,32,91.9768999143,39.9983387111,540,230,False,13.6262073947,5.21717461449,13.6262073947,5.21717461449,0.461562113519
335,,93.0,42.0,32,93.0261686041,41.9458347209,540,230,False,13.781654608,5.47119583316,13.781654608,5.47119583316,0.297809697052
336,,95.0,45.0,32,94.9935814342,44.9594129889,540,230,False,14.0731231754,5.86427125942,14.0731231754,5.86427125942,0.489348767777
337,,98.0,47.0,32,97.9789974616,47.0017327405,540,230,False,14.5154070313,6.13066079224,14.5154070313,6.13066079224,0.516312301223
338,,98.0,49.0,32,98.0447904198,49.0014526627,540,230,False,14.5251541363,6.39149382557,14.5251541363,6.39149382557,0.261015090236
339,,97.0,53.0,32,97.0370484619,52.964907386,540,230,False,14.3758590314,6.90846618078,14.3758590314,6.90846618078,0.538097987725
340,,98.0,56.0,32,97.9791099358,56.0030515017,540,230,False,14.5154236942,7.30474584805,14.5154236942,7.30474584805,0.420137917582
341,,96.0,66.0,32,96.044062431,65.8770550015,540,230,False,14.2287499898,8.59265934802,14.2287499898,8.59265934802,1.31943283126
342,,100.0,72.0,32,99.911885992,72.0195838519,540,230,False,14.8017608877,9.39385876329,14.8017608877,9.39385876329,0.985018777572
343,,88.0,73.0,32,88.2475371834,73.0996109143,540,230,False,13.0737092124,9.53473185839,13.0737092124,9.53473185839,1.73378424886
344,,84.0,68.0,32,83.9629878293,68.1485620667,540,230,False,12.4389611599,8.88894287827,12.4389611599,8.88894287827,0.905510075564
345,,84.0,66.0,32,83.9086733107,66.0071951366,540,230,False,12.4309145645,8.60963414825,12.4309145645,8.60963414825,0.279424613014
346,,83.0,65.0,32,82.9800871838,64.9825399324,540,230,False,12.2933462495,8.47598346944,12.2933462495,8.47598346944,0.191800795787
347,,84.0,63.0,32,83.9575815359,63.0103648046,540,230,False,12.4381602275,8.21874323538,12.4381602275,8.21874323538,0.295200993002
