frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,67.0,133.0,25,66.841280368,133.247756865,547,235,False,9.77568999898,17.0103519402,9.77568999898,17.0103519402,1.50631611244
212,,56.0,150.0,25,56.0038399978,149.94703454,547,235,False,8.1906895792,19.1421746221,8.1906895792,19.1421746221,2.65648155985
213,,43.0,166.0,25,43.0401186201,165.991141549,547,235,False,6.29471570312,21.1903584956,6.29471570312,21.1903584956,2.79101668186
214,,49.0,174.0,25,48.6779139895,174.139909727,547,235,False,7.11925615934,22.2306267737,7.11925615934,22.2306267737,1.32741291776
215,,51.0,180.0,25,50.9351698895,180.094672552,547,235,False,7.44938499298,22.990809262,7.44938499298,22.990809262,0.82877165873
216,,51.0,182.0,25,51.0141518593,182.10866631,547,235,False,7.46093628655,23.2479148481,7.46093628655,23.2479148481,0.257364944779
217,,60.0,191.0,25,59.8465812363,190.919158933,547,235,False,8.75269926673,24.3726585872,8.75269926673,24.3726585872,1.71280473949
218,,63.0,188.0,25,63.0422421529,188.178098361,547,235,False,9.22007197849,24.022735961,9.22007197849,24.022735961,0.583851947008
219,,85.0,182.0,25,84.6816120034,182.129853795,547,235,False,12.3848792692,23.2506196334,12.3848792692,23.2506196334,3.25763239346
220,,94.0,177.0,25,94.0972142371,177.033599718,547,235,False,13.7619326124,22.6000340066,13.7619326124,22.6000340066,1.52300281277
221,,116.0,160.0,25,115.814692047,160.225850864,547,235,False,16.9381633707,20.4543639401,16.9381633707,20.4543639401,3.83305907392
222,,127.0,145.0,25,127.116530613,145.058714244,547,235,False,18.5910830878,18.5181337333,18.5910830878,18.5181337333,2.54580655296
223,,149.0,135.0,25,148.85611494,134.931483487,547,235,False,21.7705469748,17.2252957643,21.7705469748,17.2252957643,3.43226173571
224,,163.0,121.0,25,163.080098341,121.041482045,547,235,False,23.8508370517,15.4521040909,23.8508370517,15.4521040909,2.73346218466
225,,184.0,114.0,25,183.911399082,113.893813911,547,235,False,26.8974623886,14.5396358184,26.8974623886,14.5396358184,3.18033399057
226,,203.0,105.0,25,202.996981069,104.990274039,547,235,False,29.6887723684,13.4030137071,29.6887723684,13.4030137071,3.01385487829
227,,223.0,104.0,25,222.982474314,103.855112897,547,235,False,32.6116964262,13.2580995188,32.6116964262,13.2580995188,2.92651416697
228,,224.0,101.0,25,224.331573286,100.9749109,547,235,False,32.8090052338,12.8904141574,32.8090052338,12.8904141574,0.417280829283
229,,213.0,88.0,25,213.353798445,88.170395796,547,235,False,31.203480577,11.255795208,31.203480577,11.255795208,2.29121987892
230,,200.0,73.0,25,200.17855577,73.1077835859,547,235,False,29.2765712278,9.33290854288,29.2765712278,9.33290854288,2.722218354
231,,191.0,61.0,25,190.997439501,60.9887823711,547,235,False,27.9338119928,7.78580200482,27.9338119928,7.78580200482,2.04854607055
232,,182.0,47.0,25,181.995738351,47.0290323888,547,235,False,26.617292629,6.0037062624,26.617292629,6.0037062624,2.2156462873
233,,178.0,38.0,25,177.909071708,37.9232286076,547,235,False,26.0196082937,4.8412632265,26.0196082937,4.8412632265,1.30709616189
234,,175.0,35.0,25,174.943997934,34.8601764257,547,235,False,25.5859594785,4.45023528839,25.5859594785,4.45023528839,0.583912787426
235,,178.0,32.0,25,177.871051048,31.9425636589,547,235,False,26.0140476853,4.07777408411,26.0140476853,4.07777408411,0.567438861455
236,,180.0,30.0,25,179.964603083,29.9605015848,547,235,False,26.3202344546,3.82474488317,26.3202344546,3.82474488317,0.397207897982
237,,189.0,43.0,25,188.862558786,42.7168676739,547,235,False,27.6215808097,5.45321714986,27.6215808097,5.45321714986,2.08456812298
238,,193.0,61.0,25,193.032009278,60.7924457844,547,235,False,28.2313724721,7.76073775971,28.2313724721,7.76073775971,2.38673359143
239,,197.0,70.0,25,197.015913603,70.0782858235,547,235,False,28.8140275836,8.94616414768,28.8140275836,8.94616414768,1.3208795177
240,,191.0,81.0,25,191.184485139,81.0009540523,547,235,False,27.9611678448,10.3405473258,27.9611678448,10.3405473258,1.63452567479
241,,196.0,77.0,25,195.88110555,77.2665498286,547,235,False,28.6480593126,9.86381487174,28.6480593126,9.86381487174,0.836118246005
242,,205.0,66.0,25,204.875360662,66.2369402525,547,235,False,29.9634896763,8.4557796067,29.9634896763,8.4557796067,1.92689396423
243,,214.0,51.0,25,213.94970102,51.1662411043,547,235,False,31.2906326903,6.53186056651,31.2906326903,6.53186056651,2.3372575923
244,,222.0,42.0,25,221.998905172,41.9586719832,547,235,False,32.4678471915,5.35642621062,32.4678471915,5.35642621062,1.66357443682
245,,237.0,50.0,25,236.875582404,49.6764359582,547,235,False,34.6435952328,6.34167267551,34.6435952328,6.34167267551,2.38842838192
246,,233.0,70.0,25,233.28658339,69.6506197406,547,235,False,34.1186959254,8.89156847752,34.1186959254,8.89156847752,2.60336088239
247,,246.0,86.0,25,245.819530084,85.9301774986,547,235,False,35.9516680196,10.9698098934,35.9516680196,10.9698098934,2.77107814413
248,,243.0,102.0,25,243.204369336,101.976866381,547,235,False,35.5691947841,13.0183233678,35.5691947841,13.0183233678,2.08391296135
249,,257.0,116.0,25,256.785953051,116.027188716,547,235,False,37.5555324389,14.8119815382,37.5555324389,14.8119815382,2.67633086732
250,,246.0,115.0,25,246.352241174,115.279392303,547,235,False,36.0295782339,14.7165181663,36.0295782339,14.7165181663,1.52893737323
251,,226.0,112.0,25,226.312486982,112.152691849,547,235,False,33.0987183886,14.3173649169,33.0987183886,14.3173649169,2.95791527078
252,,207.0,119.0,25,207.107303768,118.880871068,547,235,False,30.289916456,15.1762814129,30.289916456,15.1762814129,2.93719353186
253,,194.0,130.0,25,193.932537206,129.875829122,547,235,False,28.3630767395,16.5798930794,28.3630767395,16.5798930794,2.38387017339
254,,185.0,144.0,25,184.898367928,143.89639324,547,235,False,27.0418088377,18.3697523285,27.0418088377,18.3697523285,2.22471234089
255,,181.0,166.0,25,180.869278206,165.815950192,547,235,False,26.4525452586,21.1679936415,26.4525452586,21.1679936415,2.85961291288
256,,182.0,177.0,25,181.857653384,177.120641661,547,235,False,26.5970973871,22.611145744,26.5970973871,22.611145744,1.45037350657
257,,185.0,188.0,25,184.906792164,188.054021088,547,235,False,27.0430409015,24.0068963091,27.0430409015,24.0068963091,1.46525945081
258,,193.0,193.0,25,192.874156843,193.127585834,547,235,False,28.2082861928,24.6545854256,28.2082861928,24.6545854256,1.33315332219
259,,200.0,197.0,25,199.966572902,197.070531619,547,235,False,29.2455682489,25.1579402067,29.2455682489,25.1579402067,1.1529614476
260,,209.0,201.0,25,208.952513476,201.027387851,547,235,False,30.5597825925,25.6630707895,30.5597825925,25.6630707895,1.40794752973
261,,225.0,203.0,25,224.855770496,203.04593315,547,235,False,32.8856702736,25.9207574234,32.8856702736,25.9207574234,2.34011878047
262,,241.0,203.0,25,240.94018832,203.054502281,547,235,False,35.2380531364,25.921851355,35.2380531364,25.921851355,2.3523831171
263,,256.0,203.0,25,255.995253828,203.022102769,547,235,False,37.4398908706,25.9177152471,37.4398908706,25.9177152471,2.20184161905
264,,272.0,202.0,25,271.981234394,202.026159978,547,235,False,39.7778770595,25.7905736142,39.7778770595,25.7905736142,2.34144067059
265,,286.0,200.0,25,286.02786505,200.028444209,547,235,False,41.8322288921,25.5355460692,41.8322288921,25.5355460692,2.07012089047
266,,302.0,194.0,25,301.976381271,194.082841506,547,235,False,44.1647358349,24.7765329582,44.1647358349,24.7765329582,2.45289411525
267,,315.0,184.0,25,315.043078633,184.105678658,547,235,False,46.075770184,23.5028525946,46.075770184,23.5028525946,2.29658745795
268,,329.0,170.0,25,329.000702543,170.114313041,547,235,False,48.1171045767,21.7167208137,48.1171045767,21.7167208137,2.71243669815
269,,341.0,151.0,25,341.035199759,151.135373404,547,235,False,49.8771772956,19.2938774558,49.8771772956,19.2938774558,2.99466624402
270,,349.0,134.0,25,349.086136758,134.019222471,547,235,False,51.0546452297,17.1088369112,51.0546452297,17.1088369112,2.48210251952
271,,354.0,112.0,25,354.089107722,112.094851476,547,235,False,51.7863411659,14.3099810395,51.7863411659,14.3099810395,2.89291775439
272,,356.0,92.0,25,356.089448692,92.0038762127,547,235,False,52.0788956039,11.7451756867,52.0788956039,11.7451756867,2.58143653743
273,,356.0,75.0,25,356.071702776,74.9464294357,547,235,False,52.0763002232,9.56762928966,52.0763002232,9.56762928966,2.17754794376
274,,353.0,56.0,25,353.082069614,56.0130733225,547,235,False,51.6390595414,7.150605105,51.6390595414,7.150605105,2.45625432785
275,,348.0,44.0,25,348.068909794,43.8815994618,547,235,False,50.9058734616,5.60190631427,50.9058734616,5.60190631427,1.71348468679
276,,344.0,37.0,25,344.009681274,36.8607894166,547,235,False,50.3122020145,4.70563269148,50.3122020145,4.70563269148,1.07505915842
277,,335.0,40.0,25,335.092024198,39.7652006998,547,235,False,49.0079742886,5.07640859997,49.0079742886,5.07640859997,1.35590734764
278,,350.0,34.0,25,349.610458116,34.0642603112,547,235,False,51.1313284265,4.3486289759,51.1313284265,4.3486289759,2.24461488372
279,,366.0,29.0,25,365.816692501,29.0133776164,547,235,False,53.5015272396,3.70383544039,53.5015272396,3.70383544039,2.4563389663
280,,374.0,43.0,25,374.072544904,42.6655898375,547,235,False,54.7089645198,5.44667104309,54.7089645198,5.44667104309,2.1202312901
281,,359.0,32.0,25,359.444015309,32.3050265565,547,235,False,52.5695086375,4.12404594338,52.5695086375,4.12404594338,2.51527505982
282,,340.0,25.0,25,340.256791085,25.0629044889,547,235,False,49.7633332483,3.19951972199,49.7633332483,3.19951972199,2.95455056638
283,,318.0,27.0,25,318.153588118,26.860488266,547,235,False,46.5306893043,3.42899850204,46.5306893043,3.42899850204,3.24077882292
284,,306.0,33.0,25,305.881651135,32.8688581945,547,235,False,44.7358904768,4.19602445036,44.7358904768,4.19602445036,1.95182776816
285,,293.0,46.0,25,292.965322846,45.8224797182,547,235,False,42.8468479482,5.8496782619,42.8468479482,5.8496782619,2.51058809905
286,,281.0,63.0,25,280.969690396,62.8563339965,547,235,False,41.0924592901,8.02421285062,41.0924592901,8.02421285062,2.79400791719
287,,273.0,77.0,25,272.91652588,76.9962536198,547,235,False,39.9146655766,9.82930897274,39.9146655766,9.82930897274,2.15535844853
288,,262.0,95.0,25,262.018942848,94.9296415468,547,235,False,38.3208691551,12.1186776443,38.3208691551,12.1186776443,2.78951536066
289,,251.0,113.0,25,251.009455674,112.970476137,547,235,False,36.7107064971,14.4217629111,36.7107064971,14.4217629111,2.81012909516
290,,241.0,129.0,25,240.985802578,129.024510728,547,235,False,35.2447243259,16.4712141355,35.2447243259,16.4712141355,2.51979246121
291,,231.0,151.0,25,230.99386033,150.903817119,547,235,False,33.7833799386,19.264317079,33.7833799386,19.264317079,3.15229304973
292,,222.0,169.0,25,221.979834738,169.030456453,547,235,False,32.465058097,21.5783561429,32.465058097,21.5783561429,2.66322159562
293,,218.0,180.0,25,217.902446958,180.139378926,547,235,False,31.8687308165,22.9965164586,31.8687308165,22.9965164586,1.53843586361
294,,213.0,187.0,25,212.977168077,187.129420734,547,235,False,31.148397525,23.8888622214,31.148397525,23.8888622214,1.14680469618
295,,211.0,190.0,25,210.938628574,190.123289836,547,235,False,30.8502564642,24.2710582769,30.8502564642,24.2710582769,0.484728704548
296,,208.0,194.0,25,207.992432558,194.031707341,547,235,False,30.4193685642,24.7700051925,30.4193685642,24.7700051925,0.659251398826
297,,204.0,197.0,25,204.015748326,197.02897246,547,235,False,29.8377694078,25.1526347821,29.8377694078,25.1526347821,0.69617740672
298,,190.0,201.0,25,190.185121532,200.99378309,547,235,False,27.8150086336,25.65878082,27.8150086336,25.65878082,2.08512468729
299,,171.0,202.0,25,171.166757388,202.050377572,547,235,False,25.0335294169,25.793665222,25.0335294169,25.793665222,2.78474782246
300,,154.0,202.0,25,154.031158683,202.039134532,547,235,False,22.5274089482,25.7922299403,22.5274089482,25.7922299403,2.50612087974
301,,146.0,195.0,25,145.849603133,195.140414569,547,235,False,21.3308377525,24.9115422854,21.3308377525,24.9115422854,1.48572991206
302,,161.0,185.0,25,160.525956234,185.111865182,547,235,False,23.4772879318,23.6313019381,23.4772879318,23.6313019381,2.4992526321
303,,149.0,178.0,25,149.284894582,177.991033725,547,235,False,21.8332569773,22.7222596245,21.8332569773,22.7222596245,1.87861536981
304,,131.0,171.0,25,131.235291403,170.994233786,547,235,False,19.1934612655,21.8290511216,19.1934612655,21.8290511216,2.7868158944
305,,127.0,148.0,25,126.844166547,148.283116068,547,235,False,18.5512492208,18.929759498,18.5512492208,18.929759498,2.96956701035
306,,139.0,131.0,25,138.644883081,131.012155129,547,235,False,20.2771309808,16.7249559739,20.2771309808,16.7249559739,2.7999690051
307,,132.0,122.0,25,132.192318046,121.857371716,547,235,False,19.333428599,15.5562602191,19.333428599,15.5562602191,1.50213979132
308,,111.0,108.0,25,111.336925851,108.028979596,547,235,False,16.283279832,13.7909335654,16.283279832,13.7909335654,3.52417163251
309,,90.0,95.0,25,90.1382708026,94.9968955985,547,235,False,13.1829280881,12.1272632679,13.1829280881,12.1272632679,3.51851954583
310,,76.0,85.0,25,75.9272887979,84.9446685082,547,235,False,11.1045394951,10.8440002351,11.1045394951,10.8440002351,2.44263447018
311,,60.0,74.0,25,60.0026262303,73.9946209094,547,235,False,8.7755212037,9.44612181822,8.7755212037,9.44612181822,2.71631925041
312,,49.0,66.0,25,48.9132197776,65.9452156414,547,235,False,7.15367016857,8.41853816699,7.15367016857,8.41853816699,1.91998149482
313,,42.0,60.0,25,41.8921106518,59.9413826067,547,235,False,6.12681691434,7.6520913966,6.12681691434,7.6520913966,1.28135407189
314,,38.0,43.0,25,37.9026637881,43.172524013,547,235,False,5.54335119387,5.51138604421,5.54335119387,5.51138604421,2.21879509029
315,,41.0,33.0,25,40.836133324,32.9487497243,547,235,False,5.97237781704,4.20622336906,5.97237781704,4.20622336906,1.37386806208
316,,50.0,36.0,25,49.8258006765,35.7434961959,547,235,False,7.28713721046,4.56299951437,7.28713721046,4.56299951437,1.36230741041
317,,55.0,43.0,25,55.0010050057,42.821690891,547,235,False,8.04402266994,5.46659883715,8.04402266994,5.46659883715,1.17871427195
318,,77.0,46.0,25,76.7003121827,46.0009288576,547,235,False,11.2175959317,5.8724590031,11.2175959317,5.8724590031,3.19942021651
319,,89.0,63.0,25,89.0523055161,62.7538624433,547,235,False,13.0241031833,8.01113137574,13.0241031833,8.01113137574,2.79953352684
320,,109.0,73.0,25,108.884652863,73.0213195476,547,235,False,15.9246293035,9.32187058054,15.9246293035,9.32187058054,3.18293717139
321,,124.0,89.0,25,124.039737104,88.9063385958,547,235,False,18.1410950061,11.3497453527,18.1410950061,11.3497453527,3.00416316165
322,,146.0,88.0,25,145.893915327,88.2634460897,547,235,False,21.3373185122,11.2676739689,21.3373185122,11.2676739689,3.19727703101
323,,147.0,87.0,25,147.329238039,87.1124682108,547,235,False,21.5472377388,11.1207406227,21.5472377388,11.1207406227,0.256233272511
324,,145.0,85.0,25,145.193868928,85.0604382207,547,235,False,21.2349351266,10.8587793473,21.2349351266,10.8587793473,0.407623148715
325,,145.0,78.0,25,145.039990486,78.1125941466,547,235,False,21.2124300528,9.97182052935,21.2124300528,9.97182052935,0.887244286046
326,,145.0,76.0,25,145.013360906,75.9570941348,547,235,False,21.2085354159,9.69665031508,21.2085354159,9.69665031508,0.275197774372
327,,145.0,76.0,25,145.004905919,75.9442741405,547,235,False,21.2072988547,9.69501372006,21.2072988547,9.69501372006,0.00205122567674
328,,145.0,79.0,25,145.001824975,78.9238196516,547,235,False,21.2068482596,10.0753812321,21.2068482596,10.0753812321,0.38036777895
329,,144.0,79.0,25,144.018516354,79.0224637256,547,235,False,21.0630371267,10.0879740926,21.0630371267,10.0879740926,0.14436142862
330,,139.0,75.0,25,139.079100191,75.0821516668,547,235,False,20.3406362254,9.58495553193,20.3406362254,9.58495553193,0.880278782365
331,,134.0,70.0,25,134.032936937,70.0519862191,547,235,False,19.602623318,8.94280675137,19.602623318,8.94280675137,0.978273023131
332,,146.0,66.0,25,145.709223876,66.0025622549,547,235,False,21.3103069654,8.42585901126,21.3103069654,8.42585901126,1.78421366589
333,,147.0,77.0,25,147.07332029,76.7326054514,547,235,False,21.5098091832,9.79565175975,21.5098091832,9.79565175975,1.38424467083
334,,138.0,98.0,25,138.214386,97.7091327824,547,235,False,20.2141697989,12.4735063126,20.2141697989,12.4735063126,2.97482544371
335,,137.0,108.0,25,136.946166027,108.078638789,547,235,False,20.0286897297,13.7972730369,20.0286897297,13.7972730369,1.33669787023
336,,136.0,129.0,25,135.973535164,128.842061549,547,235,False,19.8864402434,16.4479227509,19.8864402434,16.4479227509,2.65446394267
337,,137.0,141.0,25,136.954157218,141.092700079,547,235,False,20.0298584597,18.0118340526,20.0298584597,18.0118340526,1.57047360511
338,,143.0,155.0,25,142.892010279,155.006131299,547,235,False,20.898283039,19.7880167616,20.898283039,19.7880167616,1.97711564292
339,,155.0,170.0,25,154.848382418,169.983088886,547,235,False,22.6469297869,21.699968794,22.6469297869,21.699968794,2.59100868837
340,,168.0,181.0,25,167.920323941,181.064123636,547,235,False,24.5587311065,23.1145689748,24.5587311065,23.1145689748,2.3782510291
341,,177.0,188.0,25,177.040540217,188.098615448,547,235,False,25.8925835784,24.0125892061,25.8925835784,24.0125892061,1.60798095524
342,,191.0,196.0,25,190.929289507,196.022494684,547,235,False,27.9238449005,25.0241482575,27.9238449005,25.0241482575,2.26920124123
343,,207.0,200.0,25,206.933865514,200.079046972,547,235,False,30.264550715,25.5420059964,30.264550715,25.5420059964,2.39730689483
344,,227.0,201.0,25,226.902101696,201.086352579,547,235,False,33.1849508879,25.6705982016,33.1849508879,25.6705982016,2.92322991311
