frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
214,,284.0,205.0,41,284.005896137,204.986685682,541,225,False,41.9971750295,27.3315580909,41.9971750295,27.3315580909,0.197905683038
215,,284.0,205.0,41,283.984400239,205.01205921,541,225,False,41.9939963385,27.334941228,41.9939963385,27.334941228,0.00464216468806
216,,283.0,206.0,41,283.011170364,205.987472898,541,225,False,41.8500806453,27.4649963864,41.8500806453,27.4649963864,0.193974408014
217,,281.0,205.0,41,281.022812495,205.030189035,541,225,False,41.5560536037,27.337358538,41.5560536037,27.337358538,0.32053599104
218,,281.0,206.0,41,280.973722367,205.977247398,541,225,False,41.548794435,27.4636329864,41.548794435,27.4636329864,0.126482931055
219,,281.0,206.0,41,280.988541514,206.007728794,541,225,False,41.5509858061,27.4676971725,41.5509858061,27.4676971725,0.00461732781845
220,,280.0,204.0,41,280.013485923,204.03932898,541,225,False,41.4068001365,27.205243864,41.4068001365,27.205243864,0.299451576206
221,,280.0,203.0,41,279.98803983,202.998566425,541,225,False,41.4030373131,27.0664755233,41.4030373131,27.0664755233,0.138819347395
222,,279.0,204.0,41,279.012565695,203.963022941,541,225,False,41.2587897516,27.1950697255,41.2587897516,27.1950697255,0.193245511814
223,,278.0,204.0,41,278.005498085,204.00231044,541,225,False,41.1098703268,27.2003080587,41.1098703268,27.2003080587,0.149011527098
224,,277.0,205.0,41,277.002088206,204.98379491,541,225,False,40.9614917865,27.3311726547,40.9614917865,27.3311726547,0.197842699429
225,,277.0,205.0,41,276.982943845,205.010979736,541,225,False,40.9586608274,27.3347972981,40.9586608274,27.3347972981,0.00459917055114
226,,277.0,206.0,41,276.992789439,205.987070464,541,225,False,40.9601167377,27.4649427285,40.9601167377,27.4649427285,0.130153573632
227,,277.0,206.0,41,276.997271671,206.012202709,541,225,False,40.9607795447,27.4682936945,40.9607795447,27.4682936945,0.00341588732048
228,,280.0,202.0,41,279.945472172,202.076708024,541,225,False,41.3967426502,26.9435610699,41.3967426502,26.9435610699,0.682208294258
229,,294.0,197.0,41,293.780916268,197.049879803,541,225,False,43.4426493557,26.2733173071,43.4426493557,26.2733173071,2.15289594482
230,,297.0,197.0,41,297.10503204,196.930428143,541,225,False,43.9342006713,26.2573904191,43.9342006713,26.2573904191,0.491809273669
231,,298.0,198.0,41,298.083753675,197.952014134,541,225,False,44.0789284547,26.3936018845,44.0789284547,26.3936018845,0.19874530083
232,,299.0,199.0,41,299.033350933,198.98105947,541,225,False,44.219349491,26.5308079293,44.219349491,26.5308079293,0.196325154186
233,,299.0,200.0,41,299.030368886,199.992890065,541,225,False,44.2189085229,26.6657186753,44.2189085229,26.6657186753,0.13491146667
234,,298.0,200.0,41,298.030013725,200.015183929,541,225,False,44.0709816969,26.6686911905,44.0709816969,26.6686911905,0.147956688611
235,,299.0,200.0,41,298.976408561,200.006512727,541,225,False,44.2109291772,26.6675350303,44.2109291772,26.6675350303,0.139952256032
236,,300.0,202.0,41,299.989542804,201.966795579,541,225,False,44.3607457011,26.9289060772,44.3607457011,26.9289060772,0.301263696807
237,,302.0,203.0,41,301.978186469,203.003755367,541,225,False,44.6548150047,27.0671673823,44.6548150047,27.0671673823,0.324950678945
238,,303.0,200.0,41,303.00884872,200.073516952,541,225,False,44.8072234706,26.6764689269,44.8072234706,26.6764689269,0.419372893132
239,,304.0,199.0,41,304.004110583,198.995179419,541,225,False,44.9543971287,26.5326905892,44.9543971287,26.5326905892,0.205748137402
240,,298.0,193.0,41,298.126425254,193.085842972,541,225,False,44.0852384849,25.7447790629,44.0852384849,25.7447790629,1.17313312177
241,,302.0,185.0,41,301.87473413,185.071861652,541,225,False,44.6395170617,24.6762482203,44.6395170617,24.6762482203,1.20373705704
242,,303.0,183.0,41,302.9985709,182.921673797,541,225,False,44.8057036451,24.3895565063,44.8057036451,24.3895565063,0.33137609957
243,,304.0,181.0,41,304.001633246,180.965776567,541,225,False,44.9540307942,24.1287702089,44.9540307942,24.1287702089,0.300017392906
244,,305.0,180.0,41,305.000712385,179.96916736,541,225,False,45.1017689294,23.9958889813,45.1017689294,23.9958889813,0.198705755398
245,,305.0,180.0,41,305.018106804,179.969806796,541,225,False,45.104341117,23.9959742395,45.104341117,23.9959742395,0.0025736002543
246,,305.0,180.0,41,305.00760248,179.987851572,541,225,False,45.1027877974,23.9983802096,45.1027877974,23.9983802096,0.0028638250918
247,,305.0,181.0,41,305.002874419,180.977592939,541,225,False,45.1020886387,24.1303457252,45.1020886387,24.1303457252,0.131967367673
248,,305.0,182.0,41,305.001073296,181.990792936,541,225,False,45.1018222989,24.2654390581,45.1018222989,24.2654390581,0.135093595481
249,,304.0,183.0,41,304.018236455,182.996527441,541,225,False,44.9564859823,24.3995369921,44.9564859823,24.3995369921,0.197749591215
250,,304.0,185.0,41,303.989814242,184.980867437,541,225,False,44.9522830672,24.6641156583,44.9522830672,24.6641156583,0.264612046339
251,,303.0,188.0,41,303.013227228,187.97417902,541,225,False,44.8078709394,25.0632238693,44.8078709394,25.0632238693,0.424431651489
252,,303.0,192.0,41,302.98790833,191.971645386,541,225,False,44.804126925,25.5962193848,44.804126925,25.5962193848,0.533008665175
253,,303.0,195.0,41,302.994678676,195.006371767,541,225,False,44.8051280852,26.0008495689,44.8051280852,26.0008495689,0.404631422697
254,,303.0,198.0,41,302.997977679,198.003185519,541,225,False,44.805615923,26.4004247359,44.805615923,26.4004247359,0.399575464732
255,,303.0,199.0,41,302.999244385,199.036898741,541,225,False,44.8058032362,26.5382531655,44.8058032362,26.5382531655,0.137828556882
256,,304.0,199.0,41,303.981881954,199.033298029,541,225,False,44.9511100856,26.5377730705,44.9511100856,26.5377730705,0.145307642507
257,,303.0,198.0,41,303.028066218,198.031182356,541,225,False,44.8100652448,26.4041576475,44.8100652448,26.4041576475,0.194285172881
258,,303.0,198.0,41,302.994290653,197.994684135,541,225,False,44.8050707065,26.399291218,44.8050707065,26.399291218,0.00697334555356
259,,302.0,201.0,41,302.014934547,200.943699143,541,225,False,44.6602491012,26.7924932191,44.6602491012,26.7924932191,0.419023998133
260,,299.0,204.0,41,299.042055518,203.97641634,541,225,False,44.2206366755,27.196855512,44.2206366755,27.196855512,0.597300551484
261,,300.0,204.0,41,299.946075619,204.044594593,541,225,False,44.3543180213,27.2059459457,44.3543180213,27.2059459457,0.133990067548
262,,283.0,209.0,41,283.297624781,208.929994175,541,225,False,41.8924398937,27.8573325567,41.8924398937,27.8573325567,2.54659545907
263,,285.0,208.0,41,284.787243771,208.076780182,541,225,False,42.1127162693,27.7435706909,42.1127162693,27.7435706909,0.247918219869
264,,287.0,208.0,41,286.905212488,208.015703793,541,225,False,42.4259094252,27.7354271724,42.4259094252,27.7354271724,0.31329901024
265,,287.0,209.0,41,286.99960262,208.987398747,541,225,False,42.4398673006,27.8649864996,42.4398673006,27.8649864996,0.130309023281
266,,287.0,209.0,41,287.001523535,209.012256515,541,225,False,42.4401513545,27.8683008687,42.4401513545,27.8683008687,0.00332651904703
267,,274.0,194.0,41,274.2325201,194.272924402,541,225,False,40.5519438226,25.9030565869,40.5519438226,25.9030565869,2.72534635793
268,,270.0,192.0,41,269.937236956,191.882693063,541,225,False,39.916781805,25.5843590751,39.916781805,25.5843590751,0.710632741061
269,,268.0,192.0,41,267.93378376,191.910123547,541,225,False,39.6205225523,25.5880164729,39.6205225523,25.5880164729,0.296281827549
270,,267.0,193.0,41,266.955434542,192.946456619,541,225,False,39.4758498399,25.7261942159,39.4758498399,25.7261942159,0.200058197463
271,,266.0,194.0,41,265.982438141,193.979084303,541,225,False,39.3319686715,25.8638779071,39.3319686715,25.8638779071,0.199144644491
272,,265.0,195.0,41,264.993408885,194.992158494,541,225,False,39.1857166558,25.9989544659,39.1857166558,25.9989544659,0.199086234648
273,,264.0,196.0,41,263.997541211,195.997075153,541,225,False,39.0384534138,26.1329433537,39.0384534138,26.1329433537,0.199096671281
274,,262.0,197.0,41,262.016919795,196.99890976,541,225,False,38.7455703948,26.2665213013,38.7455703948,26.2665213013,0.321906090195
275,,262.0,198.0,41,261.971487166,197.999593646,541,225,False,38.7388520763,26.3999458195,38.7388520763,26.3999458195,0.133593554646
276,,262.0,200.0,41,261.987706558,199.982012218,541,225,False,38.7412505077,26.6642682957,38.7412505077,26.6642682957,0.264333357586
277,,262.0,201.0,41,261.995338306,201.010278446,541,225,False,38.7423790471,26.8013704595,38.7423790471,26.8013704595,0.137106808371
278,,261.0,201.0,41,261.016095027,201.022479974,541,225,False,38.597574126,26.8029973299,38.597574126,26.8029973299,0.144814059693
279,,261.0,201.0,41,260.989015912,201.009271083,541,225,False,38.5935698206,26.8012361444,38.5935698206,26.8012361444,0.00437449833326
280,,260.0,201.0,41,260.012929669,201.003498183,541,225,False,38.449231744,26.8004664244,38.449231744,26.8004664244,0.144340128949
281,,260.0,201.0,41,259.987797425,201.00130587,541,225,False,38.4455153309,26.800174116,38.4455153309,26.800174116,0.00372789095636
282,,259.0,201.0,41,259.012473667,201.000486816,541,225,False,38.3012900062,26.8000649088,38.3012900062,26.8000649088,0.144225366004
283,,259.0,202.0,41,258.987627377,201.982345121,541,225,False,38.2976158783,26.9309793495,38.2976158783,26.9309793495,0.130965987917
284,,259.0,201.0,41,258.994573956,201.028238852,541,225,False,38.2986430989,26.8037651803,38.2986430989,26.8037651803,0.127218316399
285,,258.0,202.0,41,258.015774976,201.976518669,541,225,False,38.1539038782,26.9302024892,38.1539038782,26.9302024892,0.192186979527
286,,258.0,202.0,41,257.988894942,202.007457097,541,225,False,38.1499290118,26.9343276129,38.1499290118,26.9343276129,0.00572854332949
287,,262.0,200.0,41,261.923702863,200.03922771,541,225,False,38.7317860056,26.671897028,38.7317860056,26.671897028,0.638300378518
288,,281.0,198.0,41,280.70056484,198.016365008,541,225,False,41.5084014551,26.4021820011,41.5084014551,26.4021820011,2.78968448932
289,,283.0,199.0,41,283.178644856,198.952673977,541,225,False,41.8748458197,26.5270231969,41.8748458197,26.5270231969,0.387126331544
290,,284.0,200.0,41,284.098309895,199.979804183,541,225,False,42.0108406499,26.6639738911,42.0108406499,26.6639738911,0.193002814631
291,,283.0,201.0,41,283.073832522,200.992350359,541,225,False,41.8593467685,26.7989800479,41.8593467685,26.7989800479,0.202921311047
292,,283.0,202.0,41,283.01146196,201.997143006,541,225,False,41.8501237649,26.9329524008,41.8501237649,26.9329524008,0.134289445402
293,,283.0,204.0,41,283.003503661,203.981098547,541,225,False,41.8489469369,27.1974798063,41.8489469369,27.1974798063,0.264530023186
294,,303.0,196.0,41,302.644542545,196.170464842,541,225,False,44.7533519475,26.1560619789,44.7533519475,26.1560619789,3.08546909829
295,,315.0,191.0,41,314.993133233,191.018520622,541,225,False,46.5793912359,25.4691360829,46.5793912359,25.4691360829,1.95097069929
296,,305.0,188.0,41,305.395851304,187.969076104,541,225,False,45.1601998231,25.0625434805,45.1601998231,25.0625434805,1.47628649336
297,,309.0,198.0,41,308.916897245,197.754791725,541,225,False,45.680872051,26.3673055633,45.680872051,26.3673055633,1.40481445807
298,,313.0,193.0,41,312.957988905,193.164969133,541,225,False,46.2784456791,25.7553292177,46.2784456791,25.7553292177,0.855341620974
299,,318.0,182.0,41,317.965977296,182.18077272,541,225,False,47.0189984911,24.290769696,47.0189984911,24.290769696,1.64114382673
300,,307.0,182.0,41,307.271821622,181.876885614,541,225,False,45.4376076336,24.2502514152,45.4376076336,24.2502514152,1.58190985057
301,,310.0,184.0,41,309.86521839,183.909324753,541,225,False,45.821104383,24.5212433004,45.821104383,24.5212433004,0.469581045897
302,,322.0,187.0,41,321.777939592,186.946224253,541,225,False,47.5826897733,24.9261632337,47.5826897733,24.9261632337,1.8075240634
303,,333.0,193.0,41,332.926848295,192.925491842,541,225,False,49.2313269198,25.7233989123,49.2313269198,25.7233989123,1.83128074523
304,,338.0,200.0,41,338.080213264,199.951786906,541,225,False,49.9933771925,26.6602382541,49.9933771925,26.6602382541,1.20763759902
305,,340.0,204.0,41,340.088549067,204.034560933,541,225,False,50.2903584572,27.2046081244,50.2903584572,27.2046081244,0.620110012238
306,,343.0,207.0,41,343.017974082,207.033231579,541,225,False,50.7235451508,27.6044308772,50.7235451508,27.6044308772,0.589498893221
307,,340.0,210.0,41,340.112997943,210.013359779,541,225,False,50.2939738178,28.0017813039,50.2939738178,28.0017813039,0.585165695897
308,,337.0,189.0,41,337.047203002,189.433097861,541,225,False,49.840621516,25.2577463815,49.840621516,25.2577463815,2.78123281386
309,,343.0,184.0,41,342.85730977,183.896528623,541,225,False,50.699787027,24.5195371497,50.699787027,24.5195371497,1.13274809427
310,,324.0,180.0,41,324.38505497,179.930921795,541,225,False,47.9682151527,23.9907895727,47.9682151527,23.9907895727,2.78227584987
311,,311.0,177.0,41,311.057469839,176.954956972,541,225,False,45.9974077396,23.5939942629,45.9974077396,23.5939942629,2.01035528634
312,,308.0,177.0,41,307.838938872,176.928779353,541,225,False,45.5214697038,23.5905039137,45.5214697038,23.5905039137,0.475950834063
313,,307.0,177.0,41,306.895564746,176.970850104,541,225,False,45.3819689088,23.5961133472,45.3819689088,23.5961133472,0.139613529222
314,,307.0,178.0,41,306.941114032,177.971174403,541,225,False,45.3887044779,23.7294899204,45.3887044779,23.7294899204,0.13354653934
315,,306.0,178.0,41,305.994933372,178.006233061,541,225,False,45.2487886687,23.7341644081,45.2487886687,23.7341644081,0.139993873121
316,,306.0,179.0,41,305.981083108,178.985299256,541,225,False,45.2467405705,23.8647065675,45.2467405705,23.8647065675,0.130558224826
317,,307.0,180.0,41,306.974298157,179.993706127,541,225,False,45.3936115574,23.9991608169,45.3936115574,23.9991608169,0.199120646836
318,,307.0,181.0,41,307.0073643,180.99761519,541,225,False,45.3985011904,24.1330153587,45.3985011904,24.1330153587,0.133943819765
319,,307.0,182.0,41,307.003555633,181.999109279,541,225,False,45.3979379864,24.2665479039,45.3979379864,24.2665479039,0.133533732915
320,,307.0,183.0,41,307.001364042,182.999667925,541,225,False,45.3976139064,24.3999557233,45.3976139064,24.3999557233,0.133408213101
321,,307.0,184.0,41,307.000510256,183.999876226,541,225,False,45.3974876534,24.5333168301,45.3974876534,24.5333168301,0.133361166562
322,,306.0,186.0,41,306.018026597,185.98211754,541,225,False,45.2522035633,24.797615672,45.2522035633,24.797615672,0.301597985131
323,,306.0,188.0,41,305.989736025,187.992481374,541,225,False,45.2480201146,25.0656641832,45.2480201146,25.0656641832,0.268081154876
324,,306.0,191.0,41,305.995361747,190.979320518,541,225,False,45.2488520143,25.4639094024,45.2488520143,25.4639094024,0.398246088082
325,,306.0,194.0,41,305.99823236,193.991436926,541,225,False,45.2492765043,25.8655249235,45.2492765043,25.8655249235,0.4016157454
326,,305.0,197.0,41,305.01717564,196.99676747,541,225,False,45.1042034218,26.2662356627,45.1042034218,26.2662356627,0.426163461314
327,,305.0,200.0,41,304.989418767,199.998793227,541,225,False,45.1000988935,26.6665057636,45.1000988935,26.6665057636,0.400291145111
328,,305.0,202.0,41,304.995243496,202.017386451,541,225,False,45.1009602212,26.9356515268,45.1009602212,26.9356515268,0.269147141419
329,,305.0,202.0,41,304.998188285,202.043006407,541,225,False,45.1013956799,26.9390675209,45.1013956799,26.9390675209,0.00344363763182
330,,304.0,201.0,41,304.017159213,201.03561344,541,225,False,44.9563266858,26.8047484587,44.9563266858,26.8047484587,0.197703372535
331,,304.0,201.0,41,303.989412644,200.996374556,541,225,False,44.9522236812,26.7995166075,44.9522236812,26.7995166075,0.00664882803228
332,,304.0,201.0,41,303.995241214,200.997840032,541,225,False,44.9530855769,26.7997120043,44.9530855769,26.7997120043,0.00088376704563
333,,303.0,201.0,41,303.016023762,200.999156246,541,225,False,44.808284475,26.7998874995,44.808284475,26.7998874995,0.144801208307
334,,303.0,202.0,41,302.988987672,201.98184734,541,225,False,44.8042865319,26.9309129787,44.8042865319,26.9309129787,0.131086459058
335,,311.0,201.0,41,310.852392115,201.028053233,541,225,False,45.9670820133,26.8037404311,45.9670820133,26.8037404311,1.169729109
336,,326.0,204.0,41,325.813262614,203.940776827,541,225,False,48.1794103681,27.1921035769,48.1794103681,27.1921035769,2.24615731468
337,,328.0,206.0,41,328.155968819,205.992428445,541,225,False,48.5258364243,27.465657126,48.5258364243,27.465657126,0.44140973779
338,,328.0,207.0,41,328.104599238,207.01570828,541,225,False,48.5182401831,27.6020944373,48.5182401831,27.6020944373,0.136648610692
339,,329.0,208.0,41,329.023373108,208.006741487,541,225,False,48.6541032322,27.7342321983,48.6541032322,27.7342321983,0.189523497207
340,,329.0,208.0,41,329.025800699,208.02039142,541,225,False,48.6544622106,27.7360521893,48.6544622106,27.7360521893,0.00185505604464
341,,342.0,196.0,41,341.778561862,196.222491716,541,225,False,50.5402679278,26.1629988955,50.5402679278,26.1629988955,2.4557605479
342,,353.0,188.0,41,352.942082132,188.021864418,541,225,False,52.1910657496,25.0695819224,52.1910657496,25.0695819224,1.98007427272
343,,358.0,193.0,41,358.086609066,192.773354834,541,225,False,52.951809104,25.7031139779,52.951809104,25.7031139779,0.989996624509
344,,361.0,184.0,41,361.07313091,184.15399835,541,225,False,53.3934389516,24.5538664467,53.3934389516,24.5538664467,1.23118106313
345,,375.0,185.0,41,374.833012307,184.890446394,541,225,False,55.4281718753,24.6520595192,55.4281718753,24.6520595192,2.03710086902
346,,379.0,193.0,41,379.106828803,192.826323935,541,225,False,56.0601595272,25.7101765247,56.0601595272,25.7101765247,1.23248528974
347,,372.0,187.0,41,372.244107086,187.178619603,541,225,False,55.0453393103,24.9571492804,55.0453393103,24.9571492804,1.2636890849
