frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1326,,88.0,91.0,18,88.2455994131,91.359463503,566,242,False,12.4728762421,11.3255533268,12.4728762421,11.3255533268,1.43184103959
1327,,74.0,79.0,18,74.1756237252,79.2993393045,566,242,False,10.484187099,9.830496608,10.484187099,9.830496608,2.48798695749
1328,,61.0,72.0,18,61.0516452265,72.0303001134,566,242,False,8.62920780587,8.92937604712,8.62920780587,8.92937604712,2.06227215543
1329,,51.0,67.0,18,50.9650789901,66.9717315626,566,242,False,7.20354473358,8.30228077222,7.20354473358,8.30228077222,1.55748633364
1330,,42.0,63.0,18,41.966555767,62.9697343608,566,242,False,5.93166865965,7.80616541663,5.93166865965,7.80616541663,1.36521031109
1331,,36.0,60.0,18,35.9330482243,59.9699390446,566,242,False,5.07887607411,7.43428996421,5.07887607411,7.43428996421,0.930347540474
1332,,33.0,57.0,18,32.9189296024,56.9878970789,566,242,False,4.65285224062,7.06461534036,4.65285224062,7.06461534036,0.564052864733
1333,,32.0,57.0,18,31.9314257066,56.9419370635,566,242,False,4.51327571825,7.05891781779,4.51327571825,7.05891781779,0.139692760591
1334,,42.0,52.0,18,41.7764060745,52.0649779555,566,242,False,5.90479237802,6.45433611019,5.90479237802,6.45433611019,1.51718082495
1335,,58.0,48.0,18,57.8001681545,48.0105271087,566,242,False,8.16963507484,5.95171823662,8.16963507484,5.95171823662,2.31994335452
1336,,58.0,44.0,18,58.2053259708,44.0032684225,566,242,False,8.22690119729,5.45495063089,8.22690119729,5.45495063089,0.500057459578
1337,,54.0,38.0,18,54.1612636086,38.0368594921,566,242,False,7.65530227683,4.71531316018,7.65530227683,4.71531316018,0.93476676981
1338,1.0,50.0,40.6666666667,18,50.1075090724,40.6912396614,566,242,False,7.0823334378,5.04436855307,7.0823334378,5.04436855307,0.660735001418
1339,1.0,46.0,43.3333333333,18,46.0537545362,43.3456198307,566,242,False,6.50936459876,5.37342394595,6.50936459876,5.37342394595,0.660735001418
1340,,42.0,46.0,18,42.0,46.0,566,242,False,5.93639575972,5.70247933884,5.93639575972,5.70247933884,0.660735001418
1341,,54.0,61.0,18,52.0,58.5,566,242,False,7.34982332155,7.2520661157,7.34982332155,7.2520661157,2.09737851891
1342,,60.0,60.0,18,59.701863354,59.9440993789,566,242,False,8.43842591576,7.43108669986,8.43842591576,7.43108669986,1.10322435509
1343,,50.0,62.0,18,50.241199304,61.9617186454,566,242,False,7.1012295836,7.68120479075,7.1012295836,7.68120479075,1.36038711039
1344,,43.0,63.0,18,43.052957831,63.0031190733,566,242,False,6.0852237217,7.81030401735,6.0852237217,7.81030401735,1.02417504448
1345,,38.0,64.0,18,37.9821483726,64.0019986759,566,242,False,5.36850153676,7.93413206726,5.36850153676,7.93413206726,0.727340412956
1346,,51.0,51.0,18,50.6703029221,51.2506408787,566,242,False,7.16188027167,6.3533852329,7.16188027167,6.3533852329,2.39059989149
1347,,55.0,49.0,18,55.0221956316,48.9091623772,566,242,False,7.77698878185,6.06311930296,7.77698878185,6.06311930296,0.680156444779
1348,,47.0,45.0,18,47.2292538653,44.9929988008,566,242,False,6.67551291382,5.57764447944,6.67551291382,5.57764447944,1.20371711466
1349,,60.0,44.0,18,59.7214580633,43.9451666465,566,242,False,8.44119548598,5.44774793138,8.44119548598,5.44774793138,1.77045419563
1350,,91.0,49.0,18,90.5577104779,48.8700455986,566,242,False,12.7996763926,6.05827011553,12.7996763926,6.05827011553,4.40103319131
1351,,103.0,44.0,18,103.157844504,44.1246863283,566,242,False,14.5806140642,5.47000243739,14.5806140642,5.47000243739,1.87557933744
1352,,107.0,34.0,18,107.216964173,34.1439389305,566,242,False,15.1543412259,4.23271970213,15.1543412259,4.23271970213,1.3638296899
1353,,122.0,34.0,18,121.892233746,33.8799492356,566,242,False,17.2285842751,4.19999370689,17.2285842751,4.19999370689,2.07450119736
1354,,135.0,33.0,18,134.986479511,32.964779184,566,242,False,19.0793610616,4.08654287405,19.0793610616,4.08654287405,1.85425073957
1355,,151.0,32.0,18,150.942726854,31.987328431,566,242,False,21.3346610394,3.9653712931,21.3346610394,3.9653712931,2.25855275385
1356,,167.0,31.0,18,166.976153764,30.9952989228,566,242,False,23.60086979,3.84239242845,23.60086979,3.84239242845,2.26954310427
1357,,180.0,34.0,18,180.044501504,33.9269035698,566,242,False,25.4479860783,4.20581449212,25.4479860783,4.20581449212,1.88252866619
1358,,194.0,40.0,18,194.001305018,39.91583267,566,242,False,27.4206791545,4.94824371942,27.4206791545,4.94824371942,2.1077758729
1359,,207.0,50.0,18,207.017591436,49.8945601713,566,242,False,29.2604369521,6.18527605429,29.2604369521,6.18527605429,2.21697039929
1360,,218.0,61.0,18,218.043047816,60.9393200343,566,242,False,30.818805345,7.55446116128,30.818805345,7.55446116128,2.07441073688
1361,,228.0,74.0,18,228.0356272,73.9406878049,566,242,False,32.2311840565,9.16620096755,32.2311840565,9.16620096755,2.14301629202
1362,,239.0,89.0,18,238.996379604,88.9404646971,566,242,False,33.7804070112,11.0256774418,33.7804070112,11.0256774418,2.42027777774
1363,,249.0,100.0,18,249.015678238,100.047364434,566,242,False,35.1965622951,12.4025658389,35.1965622951,12.4025658389,1.97517529512
1364,,263.0,112.0,18,262.935313067,112.003145644,566,242,False,37.1640018469,13.8846874765,37.1640018469,13.8846874765,2.46323018385
1365,,277.0,122.0,18,276.972514947,122.036150812,566,242,False,39.1480586498,15.1284484478,39.1480586498,15.1284484478,2.34167093128
1366,,292.0,129.0,18,291.971758049,129.068656839,566,242,False,41.2680930105,16.0002467156,41.2680930105,16.0002467156,2.29228661173
1367,,309.0,133.0,18,308.952939848,133.081739221,566,242,False,43.6682600492,16.4977362671,43.6682600492,16.4977362671,2.45118291191
1368,,324.0,135.0,18,324.016384279,135.068825169,566,242,False,45.7973688027,16.7440692358,45.7973688027,16.7440692358,2.14331146027
1369,,342.0,135.0,18,341.954221141,135.063160559,566,242,False,48.3327521047,16.7433670114,48.3327521047,16.7433670114,2.5353833993
1370,,360.0,132.0,18,359.98045453,132.078844858,566,242,False,50.8806296155,16.3734105196,50.8806296155,16.3734105196,2.57459659286
1371,,374.0,128.0,18,374.06394159,128.049869591,566,242,False,52.8712284933,15.8739507757,52.8712284933,15.8739507757,2.05230210441
1372,,379.0,134.0,18,379.18776751,133.841204097,566,242,False,53.595444171,16.5918848054,53.595444171,16.5918848054,1.01976351123
1373,,370.0,143.0,18,370.327537566,142.878816665,566,242,False,52.3431148503,17.7122499998,52.3431148503,17.7122499998,1.68034130351
1374,,360.0,143.0,18,360.15223986,143.112393157,566,242,False,50.9049102276,17.7412057633,50.9049102276,17.7412057633,1.43849608034
1375,,348.0,166.0,18,348.093858171,165.639195169,566,242,False,49.2005453245,20.5337845251,49.2005453245,20.5337845251,3.27159836527
1376,,334.0,182.0,18,334.072431227,181.971105769,566,242,False,47.2187181946,22.5584015416,47.2187181946,22.5584015416,2.83314539627
1377,,315.0,199.0,18,315.117969985,198.976447046,566,242,False,44.5396424007,24.6665016999,44.5396424007,24.6665016999,3.40903701755
1378,,293.0,186.0,18,293.101831763,186.525699519,566,242,False,41.4278207439,23.1230206015,41.4278207439,23.1230206015,3.47358142627
1379,,277.0,153.0,18,276.933705312,153.578240323,566,242,False,39.142573189,19.0386248334,39.142573189,19.0386248334,4.68023986327
1380,,276.0,127.0,18,275.702757196,127.10895994,566,242,False,38.9685875895,15.7573090835,38.9685875895,15.7573090835,3.28592514214
1381,,281.0,99.0,18,280.769152954,99.0711843,566,242,False,39.6846859299,12.2815517727,39.6846859299,12.2815517727,3.54875833444
1382,,284.0,78.0,18,283.943886934,77.9031402733,566,242,False,40.1334115808,9.65741408347,40.1334115808,9.65741408347,2.66222713568
1383,,287.0,56.0,18,286.980517967,55.9758303242,566,242,False,40.5626173805,6.93915251953,40.5626173805,6.93915251953,2.75193814402
1384,,286.0,36.0,18,286.064152594,35.9558899157,566,242,False,40.433095773,4.45734172509,40.433095773,4.45734172509,2.48518825569
1385,,279.0,26.0,18,279.134346138,25.8035164251,566,242,False,39.4536178287,3.1987830279,39.4536178287,3.1987830279,1.59478745845
1386,,273.0,26.0,18,273.037521439,25.7397883043,566,242,False,38.5918758218,3.19088284764,38.5918758218,3.19088284764,0.861778219352
1387,,273.0,34.0,18,272.9063662,33.7513765798,566,242,False,38.5733379788,4.18405494791,38.5733379788,4.18405494791,0.993345092289
1388,,262.0,33.0,18,262.156150751,33.0606045106,566,242,False,37.0538728977,4.09842204677,37.0538728977,4.09842204677,1.52187618633
1389,,266.0,35.0,18,265.799797558,34.9764140111,566,242,False,37.5688759799,4.33591909229,37.5688759799,4.33591909229,0.567126988749
1390,,260.0,30.0,18,260.091378893,30.1138537618,566,242,False,36.7620323524,3.73312236717,36.7620323524,3.73312236717,1.00715467092
1391,,244.0,31.0,18,244.220365413,30.9412862474,566,242,False,34.5187795637,3.83569664224,34.5187795637,3.83569664224,2.24559670375
1392,,240.0,28.0,18,239.877013381,28.0446213092,566,242,False,33.9048782164,3.47660594742,33.9048782164,3.47660594742,0.711210933054
1393,,241.0,25.0,18,240.855163317,25.0198136409,566,242,False,34.0431326243,3.10162979019,34.0431326243,3.10162979019,0.399651598016
1394,,242.0,22.0,18,241.941279604,22.0075371512,566,242,False,34.1966472939,2.72820708486,34.1966472939,2.72820708486,0.403746542553
1395,,243.0,19.0,18,242.977887292,19.0028165003,566,242,False,34.3431642816,2.35572105376,34.3431642816,2.35572105376,0.400266250204
1396,,243.0,19.0,18,243.009583733,18.9475411189,566,242,False,34.3476443439,2.34886873375,34.3476443439,2.34886873375,0.00818689489341
1397,,244.0,19.0,18,243.986588717,18.9778871098,566,242,False,34.4857369211,2.35263063345,34.4857369211,2.35263063345,0.138143808327
1398,,244.0,19.0,18,244.012025,18.991635646,566,242,False,34.4893321555,2.35433499744,34.4893321555,2.35433499744,0.0039787644591
1399,,234.0,36.0,18,234.183659843,35.6936590436,566,242,False,33.1001639354,4.42483376574,33.1001639354,4.42483376574,2.4933418324
1400,,244.0,55.0,18,243.720300866,54.8356385863,566,242,False,34.4480990623,6.79780643632,34.4480990623,6.79780643632,2.72908929897
1401,,261.0,72.0,18,260.754236704,71.9720111023,566,242,False,36.8557225023,8.92215013665,36.8557225023,8.92215013665,3.2108389536
1402,,279.0,95.0,18,278.883791703,94.8841423357,566,242,False,39.4182037743,11.7624969838,39.4182037743,11.7624969838,3.8254255294
1403,,295.0,113.0,18,294.991182396,113.040954549,566,242,False,41.6948667698,14.013341473,41.6948667698,14.013341473,3.20148329837
1404,,316.0,139.0,18,315.909182668,138.876600127,566,242,False,44.651474582,17.2161074538,44.651474582,17.2161074538,4.35881172834
1405,,327.0,161.0,18,327.140325465,161.018716494,566,242,False,46.2389152601,19.9609979125,46.2389152601,19.9609979125,3.17086605466
1406,,334.0,186.0,18,334.131981899,185.956563622,566,242,False,47.2271352507,23.0524665647,47.2271352507,23.0524665647,3.24557501495
1407,,343.0,200.0,18,343.017332138,200.177597714,566,242,False,48.4830151432,24.8154046753,48.4830151432,24.8154046753,2.16452883694
1408,,349.0,198.0,18,349.058444295,198.360848334,566,242,False,49.3368825859,24.59018781,49.3368825859,24.59018781,0.883069785515
1409,,370.0,173.0,18,369.756725887,173.558829983,566,242,False,52.2624347543,21.5155574359,52.2624347543,21.5155574359,4.24407910244
1410,,383.0,138.0,18,383.039334291,138.406954433,566,242,False,54.1398352355,17.1578869132,54.1398352355,17.1578869132,4.74488408196
1411,,383.0,103.0,18,383.252754215,103.161185527,566,242,False,54.1700005958,12.7885767182,54.1700005958,12.7885767182,4.36941432331
1412,,374.0,70.0,18,374.266126318,70.0248586385,566,242,False,52.89980584,8.68076759981,52.89980584,8.68076759981,4.29970818438
1413,,369.0,45.0,18,369.036071343,44.8648892296,566,242,False,52.1605754548,5.56176312764,52.1605754548,5.56176312764,3.20540956194
1414,,351.0,27.0,18,351.242296083,26.8178787251,566,242,False,49.6455542167,3.32453042047,49.6455542167,3.32453042047,3.36608704796
1415,,345.0,22.0,18,344.887223256,21.6939427982,566,242,False,48.7473107076,2.68933175184,48.7473107076,2.68933175184,1.10014487696
1416,,343.0,19.0,18,342.876902454,18.8388571105,566,242,False,48.4631664246,2.33539550957,48.4631664246,2.33539550957,0.453881963886
1417,,345.0,17.0,18,344.878895025,16.9198506745,566,242,False,48.7461335724,2.09750214973,48.7461335724,2.09750214973,0.369680480162
1418,,345.0,18.0,18,344.986935092,17.9156567783,566,242,False,48.7614042533,2.22094918739,48.7614042533,2.22094918739,0.124387960836
1419,,345.0,18.0,18,344.996665354,17.9837936322,566,242,False,48.7627795553,2.22939590482,48.7627795553,2.22939590482,0.00855794899468
1420,,345.0,18.0,18,344.998830576,17.9946884542,566,242,False,48.7630855938,2.23074650259,48.7630855938,2.23074650259,0.0013848371249
1421,,345.0,18.0,18,344.999567653,17.998055183,566,242,False,48.7631897743,2.23116386566,48.7631897743,2.23116386566,0.000430169165947
1422,,345.0,17.0,18,344.999839026,17.0171131335,566,242,False,48.7632281309,2.10955947936,48.7632281309,2.10955947936,0.121604392351
1423,,345.0,17.0,18,344.99994001,16.9893956387,566,242,False,48.7632424042,2.10612342629,48.7632424042,2.10612342629,0.00343608272
1424,,345.0,18.0,18,344.999977641,17.9773985562,566,242,False,48.7632477231,2.2286031268,48.7632477231,2.2286031268,0.122479700632
1425,,345.0,18.0,18,344.999991667,18.0085199715,566,242,False,48.7632497056,2.23246115349,48.7632497056,2.23246115349,0.00385802719944
1426,,336.0,42.0,18,336.160523842,41.5759145125,566,242,False,47.51385496,5.15403898915,47.51385496,5.15403898915,3.17751542563
1427,,338.0,47.0,18,337.871312127,47.1603804434,566,242,False,47.7556624914,5.84632815414,47.7556624914,5.84632815414,0.733304282153
1428,,371.0,50.0,18,370.390088374,50.110688055,566,242,False,52.3519559539,6.21206876715,52.3519559539,6.21206876715,4.61082202966
1429,,394.0,43.0,18,393.9241478,43.2220548008,566,242,False,55.6783247774,5.35810596704,55.6783247774,5.35810596704,3.43423674398
1430,,412.0,42.0,18,412.068159029,41.9843974491,566,242,False,58.2428493327,5.20467736972,58.2428493327,5.20467736972,2.56911006564
1431,,415.0,41.0,18,415.297563511,40.9894773863,566,242,False,58.699302263,5.08134017186,58.699302263,5.08134017186,0.472822738427
1432,,416.0,38.0,18,416.159603362,38.0315254472,566,242,False,58.8211453515,4.71465191494,58.8211453515,4.71465191494,0.386401366417
1433,,415.0,34.0,18,415.09748967,34.0312826833,566,242,False,58.6710232749,4.21875405165,58.6710232749,4.21875405165,0.518122889577
1434,,413.0,30.0,18,413.055990862,30.0125942734,566,242,False,58.3824722066,3.72056953802,58.3824722066,3.72056953802,0.575716534949
1435,,410.0,25.0,18,410.039645571,25.0225751384,566,242,False,57.9561336496,3.1019721246,57.9561336496,3.1019721246,0.751283784674
1436,,407.0,21.0,18,407.015675083,20.9914334725,566,242,False,57.5287173262,2.6022438189,57.5287173262,2.6022438189,0.657581244418
1437,,405.0,17.0,18,404.988049018,16.9959945143,566,242,False,57.2421270697,2.10694146871,57.2421270697,2.10694146871,0.572239803968
1438,,405.0,17.0,18,404.959021529,16.9271228961,566,242,False,57.2380242444,2.09840366481,57.2380242444,2.09840366481,0.00947244799592
1439,,406.0,17.0,18,405.965142501,16.9694214882,566,242,False,57.3802321556,2.10364729193,57.3802321556,2.10364729193,0.142304552435
1440,,405.0,17.0,18,405.021743527,16.988439442,566,242,False,57.2468895445,2.1060048895,57.2468895445,2.1060048895,0.133363451586
1441,,405.0,17.0,18,404.991930087,16.9956833795,566,242,False,57.2426756307,2.10690289829,57.2426756307,2.10690289829,0.00430853677293
1442,,421.0,38.0,18,420.710836967,37.6238278754,566,242,False,59.4644292533,4.66411089364,59.4644292533,4.66411089364,3.38755101676
1443,,422.0,45.0,18,422.14607543,45.0915787067,566,242,False,59.6672898134,5.58986512893,59.6672898134,5.58986512893,0.947720059411
1444,,436.0,54.0,18,435.834720354,54.0095521701,566,242,False,61.6020806154,6.69539902935,61.6020806154,6.69539902935,2.22836726156
1445,,442.0,58.0,18,442.07057344,58.0915655705,566,242,False,62.4834732777,7.20143374841,62.4834732777,7.20143374841,1.01632876674
1446,,445.0,56.0,18,445.086138067,56.1453573613,566,242,False,62.9097014936,6.96016826793,62.9097014936,6.96016826793,0.489774972861
1447,,445.0,55.0,18,445.088477336,55.0416634869,566,242,False,62.9100321323,6.82334671325,62.9100321323,6.82334671325,0.136821954183
1448,,445.0,52.0,18,445.035674564,52.0506024443,566,242,False,62.902568843,6.45255402202,62.902568843,6.45255402202,0.370867793908
1449,,445.0,48.0,18,445.013425556,48.0383750958,566,242,False,62.8994241069,5.95517046642,62.8994241069,5.95517046642,0.497393496887
1450,,445.0,45.0,18,445.005010089,44.9974005412,566,242,False,62.8982346416,5.57819014974,62.8982346416,5.57819014974,0.376982193209
1451,,445.0,41.0,18,445.001867633,41.0160586013,566,242,False,62.8977904782,5.0846353638,62.8977904782,5.0846353638,0.493554985795
1452,,445.0,37.0,18,445.000696109,37.0068001377,566,242,False,62.8976248917,4.58761985178,62.8976248917,4.58761985178,0.4970155396
1453,,445.0,34.0,18,445.000259451,33.9847371828,566,242,False,62.8975631733,4.21298394828,62.8975631733,4.21298394828,0.374635908584
1454,,444.0,29.0,18,444.017933029,29.0291322761,566,242,False,62.7587184493,3.5986527615,62.7587184493,3.5986527615,0.629825900089
1455,,444.0,28.0,18,443.989701147,27.9411790961,566,242,False,62.7547280773,3.46378253257,62.7547280773,3.46378253257,0.134929247086
1456,,443.0,28.0,18,443.013185075,27.9569057267,566,242,False,62.6167046042,3.46573211488,62.6167046042,3.46573211488,0.138037241318
1457,,456.0,39.0,18,455.75602036,38.7867253683,566,242,False,64.417812065,4.80827173987,64.417812065,4.80827173987,2.2464195356
1458,,453.0,34.0,18,453.182535446,34.1964528815,566,242,False,64.0540686143,4.23922969605,64.0540686143,4.23922969605,0.67536519424
1459,,441.0,42.0,18,441.24164766,41.8545540503,566,242,False,62.3663106233,5.18858108062,62.3663106233,5.18858108062,1.93643876417
1460,,422.0,39.0,18,422.223228392,39.13152534,566,242,False,59.6781948257,4.85101553802,59.6781948257,4.85101553802,2.70922812566
1461,,414.0,31.0,18,413.89337355,31.1470915284,566,242,False,58.5008301837,3.8612096936,58.5008301837,3.8612096936,1.53814924823
1462,,409.0,23.0,18,408.897665511,23.0595164184,566,242,False,57.7947230404,2.85861773782,57.7947230404,2.85861773782,1.22628623398
1463,,424.0,24.0,18,423.602136412,23.8618803246,566,242,False,59.8730934858,2.95808433776,59.8730934858,2.95808433776,2.08074921908
1464,,437.0,24.0,18,436.870168266,23.9586857219,566,242,False,61.7484336772,2.97008500685,61.7484336772,2.97008500685,1.8753785883
1465,,452.0,22.0,18,451.916820382,22.0207606393,566,242,False,63.8751689586,2.72984636024,63.8751689586,2.72984636024,2.14026109728
1466,,467.0,24.0,18,466.967332834,23.9381228956,566,242,False,66.0024498705,2.96753589615,66.0024498705,2.96753589615,2.14051872073
1467,,476.0,29.0,18,476.09476274,28.9200970432,566,242,False,67.2925459703,3.58513599709,67.2925459703,3.58513599709,1.43030690111
1468,,456.0,32.0,18,456.557690569,32.0031714946,566,242,False,64.5311223419,3.96733530925,64.5311223419,3.96733530925,2.78774761586
1469,,439.0,39.0,18,439.179348961,38.9314137018,566,242,False,62.0748196411,4.82620831014,62.0748196411,4.82620831014,2.60213100929
1470,,434.0,40.0,18,433.851445787,40.0781160288,566,242,False,61.3217591218,4.96836149117,61.3217591218,4.96836149117,0.766360015003
1471,,434.0,38.0,18,433.845141926,38.0875856023,566,242,False,61.3208681167,4.72160152095,61.3208681167,4.72160152095,0.24676157885
1472,,433.0,36.0,18,432.955357262,36.0354426114,566,242,False,61.1951034999,4.46720362951,61.1951034999,4.46720362951,0.283786937701
1473,,431.0,33.0,18,431.001823012,33.0311802364,566,242,False,60.9189855847,4.09477440947,60.9189855847,4.09477440947,0.463621210723
1474,,430.0,30.0,18,429.98372664,30.0124813194,566,242,False,60.7750850375,3.72055553546,60.7750850375,3.72055553546,0.400932828752
1475,,429.0,27.0,18,428.99312339,27.004693133,566,242,False,60.6350704438,3.34768923136,60.6350704438,3.34768923136,0.39828804547
1476,,428.0,24.0,18,427.997398158,24.0017511721,566,242,False,60.4943318951,2.97542369902,60.4943318951,2.97542369902,0.397981112188
1477,,428.0,22.0,18,427.981192068,21.9828164553,566,242,False,60.4920412817,2.72514253578,60.4920412817,2.72514253578,0.250291645051
1478,,427.0,22.0,18,427.009972675,21.9570692195,566,242,False,60.3547664558,2.72195072969,60.3547664558,2.72195072969,0.137311927532
1479,,428.0,21.0,18,427.968857021,21.0000874021,566,242,False,60.4902978122,2.6033166201,60.4902978122,2.6033166201,0.180118851059
1480,,428.0,19.0,18,428.004560636,19.0186388138,566,242,False,60.4953442595,2.35768249758,60.4953442595,2.35768249758,0.245685955592
1481,,429.0,18.0,18,428.984637217,17.9900010474,566,242,False,60.6338709847,2.2301654191,60.6338709847,2.2301654191,0.188282391388
1482,,428.0,18.0,18,428.029130178,17.9776259606,566,242,False,60.4988169863,2.22863131743,60.4988169863,2.22863131743,0.135062711227
1483,,428.0,18.0,18,427.99468898,17.9907684852,566,242,False,60.4939489724,2.23026055602,60.4939489724,2.23026055602,0.00513341769506
1484,,428.0,18.0,18,427.997246766,17.9965165686,566,242,False,60.494310497,2.23097312834,60.494310497,2.23097312834,0.000799036479292
1485,,429.0,18.0,18,428.981100473,17.9986996281,566,242,False,60.6333710916,2.23124375555,60.6333710916,2.23124375555,0.139060857964
1486,,423.0,29.0,18,423.116954819,28.8033156301,566,242,False,59.8045165822,3.57065896241,59.8045165822,3.57065896241,1.57512948487
1487,,421.0,43.0,18,420.978179526,42.8637945809,566,242,False,59.5022161874,5.31369354309,59.5022161874,5.31369354309,1.76905485447
1488,,420.0,46.0,18,419.970900582,46.1424237587,566,242,False,59.3598446052,5.7201351767,59.3598446052,5.7201351767,0.430655859067
1489,,405.0,43.0,18,405.237859429,43.1693465916,566,242,False,57.2774359617,5.35157189152,57.2774359617,5.35157189152,2.11477295563
1490,,391.0,41.0,18,391.082719341,41.0508455245,566,242,False,55.2767094475,5.08894779229,55.2767094475,5.08894779229,2.01788949205
1491,,375.0,44.0,18,375.066219426,43.9291819648,566,242,False,53.0128932051,5.44576635927,53.0128932051,5.44576635927,2.29176426997
1492,,363.0,48.0,18,362.955029213,47.9514728034,566,242,False,51.3010641997,5.94439745497,51.3010641997,5.94439745497,1.78297266194
1493,,350.0,56.0,18,349.997741833,55.9095087193,566,242,False,49.4696454888,6.93093083297,49.4696454888,6.93093083297,2.08022657438
1494,,338.0,67.0,18,337.982016068,66.9092986073,566,242,False,47.7713096916,8.29454114967,47.7713096916,8.29454114967,2.17802148193
1495,,330.0,78.0,18,329.921131457,77.9634677084,566,242,False,46.6319620434,9.66489269112,46.6319620434,9.66489269112,1.78212693449
1496,,326.0,93.0,18,325.89580568,92.9149080677,566,242,False,46.0630114035,11.5183770332,46.0630114035,11.5183770332,1.93884218978
1497,,327.0,107.0,18,326.868404037,106.982700779,566,242,False,46.200481136,13.2623182784,46.200481136,13.2623182784,1.74935102082
1498,,334.0,101.0,18,333.839495108,101.350968739,566,242,False,47.1857943616,12.5641696784,47.1857943616,12.5641696784,1.20758172402
1499,,332.0,91.0,18,332.095370525,91.2192609385,566,242,False,46.9392749859,11.3081728436,46.9392749859,11.3081728436,1.27996087891
1500,,325.0,89.0,18,325.132154479,88.9432640531,566,242,False,45.955074838,11.0260244694,45.955074838,11.0260244694,1.02384453707
1501,,307.0,92.0,18,307.25007881,91.8830460905,566,242,False,43.4275729767,11.3904602592,43.4275729767,11.3904602592,2.55364036308
1502,,308.0,95.0,18,307.763928378,94.9518246049,566,242,False,43.5002018909,11.7708873477,43.5002018909,11.7708873477,0.38729798462
1503,,305.0,99.0,18,304.967600079,98.963988554,566,242,False,43.1049611419,12.2682630439,43.1049611419,12.2682630439,0.635293501297
1504,,303.0,101.0,18,302.972747874,101.021386578,566,242,False,42.8230032331,12.5233123857,42.8230032331,12.5233123857,0.380197881525
1505,,307.0,112.0,18,306.882098492,111.849109926,566,242,False,43.3755616243,13.8655921396,43.3755616243,13.8655921396,1.45156319649
1506,,307.0,124.0,18,307.0222455,123.918322311,566,242,False,43.3953703887,15.3617754931,43.3953703887,15.3617754931,1.49631447713
1507,,316.0,140.0,18,315.850931781,139.896994794,566,242,False,44.6432412411,17.3426026604,44.6432412411,17.3426026604,2.34112321998
1508,,313.0,140.0,18,313.150945468,140.243517128,566,242,False,44.261617734,17.3855599745,44.261617734,17.3855599745,0.384033633993
1509,,302.0,145.0,18,302.208832651,145.0150717,566,242,False,42.71502935,17.9770750041,42.71502935,17.9770750041,1.65584590462
1510,,291.0,147.0,18,291.085136525,147.055504243,566,242,False,41.1427754806,18.2300211871,41.1427754806,18.2300211871,1.59247103627
1511,,289.0,147.0,18,288.871554149,147.058747275,566,242,False,40.8299016465,18.2304232159,40.8299016465,18.2304232159,0.312874092358
1512,,288.0,147.0,18,287.926624623,147.023717375,566,242,False,40.6963427029,18.2260806663,40.6963427029,18.2260806663,0.133629522014
1513,,288.0,146.0,18,287.953595161,146.026763318,566,242,False,40.7001547931,18.1024913204,40.7001547931,18.1024913204,0.123648123535
1514,,288.0,146.0,18,287.981792244,145.992996502,566,242,False,40.7041402465,18.0983053515,40.7041402465,18.0983053515,0.00577980751145
1515,,288.0,146.0,18,287.993170048,145.996577176,566,242,False,40.7057484167,18.0987492367,40.7057484167,18.0987492367,0.0016683061451
1516,,288.0,146.0,18,287.997452284,145.998685378,566,242,False,40.7063536797,18.099010584,40.7063536797,18.099010584,0.000659276714582
1517,,293.0,163.0,18,292.909868689,162.69629059,566,242,False,41.4006881539,20.1689616434,41.4006881539,20.1689616434,2.18329973896
1518,,303.0,174.0,18,302.87295724,173.979310217,566,242,False,42.8088985498,21.5676830848,42.8088985498,21.5676830848,1.98481187765
1519,,292.0,187.0,18,292.322740063,186.961042894,566,242,False,41.3177017757,23.1769887885,41.3177017757,23.1769887885,2.19397645095
1520,,291.0,173.0,18,290.959637627,173.465565668,566,242,False,41.1250371204,21.503995744,41.1250371204,21.503995744,1.68405029512
1521,,297.0,146.0,18,296.852413989,146.428370264,566,242,False,41.957938373,18.1522773055,41.957938373,18.1522773055,3.45365617681
1522,,305.0,123.0,18,304.902976949,123.100510574,566,242,False,43.0958271306,15.2603938728,43.0958271306,15.2603938728,3.10769699499
1523,,307.0,119.0,18,307.068845332,118.695740999,566,242,False,43.4019569374,14.7143480577,43.4019569374,14.7143480577,0.626004385585
1524,,307.0,118.0,18,307.066357501,117.816735939,566,242,False,43.4016053005,14.6053804883,43.4016053005,14.6053804883,0.108968136784
1525,,309.0,118.0,18,308.9910074,117.91051509,566,242,False,43.6736406219,14.6170060029,43.6736406219,14.6170060029,0.272283618101
1526,,310.0,118.0,18,310.012870732,117.965634051,566,242,False,43.8180736017,14.6238389319,43.8180736017,14.6238389319,0.144594517772
1527,,311.0,119.0,18,311.005573444,118.969306453,566,242,False,43.9583849391,14.7482611305,43.9583849391,14.7482611305,0.187531743718
1528,,312.0,119.0,18,312.002114459,119.005540491,566,242,False,44.0992387928,14.7527529534,44.0992387928,14.7527529534,0.140925457523
1529,,312.0,119.0,18,312.018626197,119.002877627,566,242,False,44.1015726073,14.7524228463,44.1015726073,14.7524228463,0.00235704499213
1530,,313.0,120.0,18,312.989959586,119.983275095,566,242,False,44.2388635457,14.8739597225,44.2388635457,14.8739597225,0.183357612429
