frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1380,,157.0,191.0,50,157.027796981,190.987818165,535,223,False,23.4807920719,25.6934284527,23.4807920719,25.6934284527,5.81875686441
1381,,124.0,198.0,50,124.15479267,198.462276323,535,223,False,18.5652026422,26.6989609403,18.5652026422,26.6989609403,5.01738129156
1382,,84.0,189.0,50,84.1894597171,189.480018273,535,223,False,12.5890780885,25.4905854179,12.5890780885,25.4905854179,6.0970678268
1383,,52.0,186.0,50,51.9342296012,186.086618214,535,223,False,7.76586610859,25.0340741992,7.76586610859,25.0340741992,4.84476793008
1384,,33.0,169.0,50,32.7370873907,169.277575883,535,223,False,4.89526540422,22.772768056,4.89526540422,22.772768056,3.65429252758
1385,,29.0,133.0,50,28.6230549192,133.454085482,535,223,False,4.28008297857,17.9534644146,4.28008297857,17.9534644146,4.85840889641
1386,,38.0,86.0,50,37.6142851818,86.3822235958,535,223,False,5.62456600849,11.6209269411,5.62456600849,11.6209269411,6.47369025138
1387,,50.0,38.0,50,49.790994086,38.1704890524,535,223,False,7.44538229323,5.13504337028,7.44538229323,5.13504337028,6.73662063928
1388,,68.0,29.0,50,67.8119600631,28.3692684125,535,223,False,10.1401061777,3.81649350841,10.1401061777,3.81649350841,3.0000184252
1389,,119.0,35.0,50,118.33604505,34.4641471322,535,223,False,17.6951095402,4.63643234962,17.6951095402,4.63643234962,7.59936678356
1390,,160.0,36.0,50,159.902477399,35.875067702,535,223,False,23.910650826,4.82624229175,23.910650826,4.82624229175,6.21843881453
1391,,199.0,37.0,50,199.006500051,36.957014817,535,223,False,29.757981316,4.97179571529,29.757981316,4.97179571529,5.84914178821
1392,,241.0,30.0,50,240.950964191,30.1268406572,535,223,False,36.0300507201,4.052938205,36.0300507201,4.052938205,6.3390183573
1393,,271.0,28.0,50,271.193296983,27.9649304896,535,223,False,40.5522687077,3.76209827214,40.5522687077,3.76209827214,4.53156081211
1394,,278.0,28.0,50,278.492405149,27.9473157742,535,223,False,41.6437241344,3.75972857949,41.6437241344,3.75972857949,1.09145799915
1395,,281.0,28.0,50,281.274988647,27.9784680838,535,223,False,42.0598113865,3.76391947316,42.0598113865,3.76391947316,0.416108357159
1396,,301.0,24.0,50,300.803651825,24.0632293162,535,223,False,44.9799853196,3.23720573761,44.9799853196,3.23720573761,2.96729559686
1397,,303.0,23.0,50,303.233570873,22.9734674483,535,223,False,45.3433377006,3.09060100201,45.3433377006,3.09060100201,0.391813605281
1398,,304.0,22.0,50,304.11957146,21.9877134145,535,223,False,45.4758237697,2.95798835173,45.4758237697,2.95798835173,0.18745312352
1399,,303.0,22.0,50,303.081794829,21.9774695411,535,223,False,45.3206422174,2.95661025217,45.3206422174,2.95661025217,0.155187671328
1400,,303.0,22.0,50,303.014431443,21.9907435028,535,223,False,45.3105691877,2.95839598692,45.3105691877,2.95839598692,0.0102300916714
1401,,303.0,23.0,50,303.004610519,22.978672524,535,223,False,45.3091006384,3.09130123641,45.3091006384,3.09130123641,0.13291336268
1402,,303.0,23.0,50,303.001681644,23.0090317238,535,223,False,45.3086626757,3.0953854337,45.3086626757,3.0953854337,0.0041076122865
1403,,303.0,23.0,50,303.000625015,23.0041788798,535,223,False,45.3085046751,3.09473258473,45.3085046751,3.09473258473,0.000671696333787
1404,,303.0,24.0,50,303.000232868,23.9837600929,535,223,False,45.3084460363,3.2265148107,45.3084460363,3.2265148107,0.131782239024
1405,,304.0,25.0,50,303.982250462,24.9930954394,535,223,False,45.4552897887,3.3622998349,45.4552897887,3.3622998349,0.200001651009
1406,,304.0,25.0,50,304.010367243,25.0152221339,535,223,False,45.4594941672,3.36527652026,45.4594941672,3.36527652026,0.00515145164212
1407,,305.0,25.0,50,304.986840415,25.0065251314,535,223,False,45.6055088471,3.36410651992,45.6055088471,3.36410651992,0.146019367395
1408,,305.0,26.0,50,305.012116882,25.9846364428,535,223,False,45.6092885057,3.49569100127,45.6092885057,3.49569100127,0.131638753992
1409,,305.0,26.0,50,305.005330721,26.0112584853,535,223,False,45.6082737527,3.49927244197,45.6082737527,3.49927244197,0.0037224241024
1410,,306.0,26.0,50,305.984189495,26.0050090155,535,223,False,45.7546451581,3.49843170612,45.7546451581,3.49843170612,0.14637381997
1411,,293.0,22.0,50,293.242964075,22.0732511442,535,223,False,43.8494151888,2.96949566962,43.8494151888,2.96949566962,1.97728970229
1412,,270.0,34.0,50,270.280828783,33.7453366812,535,223,False,40.4158248647,4.53973139209,40.4158248647,4.53973139209,3.77560362557
1413,,265.0,31.0,50,264.792720799,31.159134521,535,223,False,39.5951732036,4.19181181897,39.5951732036,4.19181181897,0.891356930934
1414,,260.0,30.0,50,259.907815543,30.0357968772,535,223,False,38.8647200812,4.04069016285,38.8647200812,4.04069016285,0.745921925513
1415,,265.0,41.0,50,264.786563767,40.7981808014,535,223,False,39.5942525259,5.48854450243,39.5942525259,5.48854450243,1.62126486933
1416,,274.0,54.0,50,273.840533953,53.8788096728,535,223,False,40.9481172266,7.24827035957,40.9481172266,7.24827035957,2.22026681282
1417,,279.0,71.0,50,279.008085525,70.8812853349,535,223,False,41.7208352187,9.53559892398,41.7208352187,9.53559892398,2.41432496919
1418,,282.0,89.0,50,282.041917477,88.934397385,535,223,False,42.174492333,11.9642687065,42.174492333,11.9642687065,2.47067636284
1419,,284.0,107.0,50,284.035321363,106.974526914,535,223,False,42.4725714188,14.3911919615,42.4725714188,14.3911919615,2.44516004121
1420,,282.0,127.0,50,282.085452777,126.954784228,535,223,False,42.1810022844,17.0791189544,42.1810022844,17.0791189544,2.70369452404
1421,,278.0,143.0,50,278.070981563,143.05278324,535,223,False,41.5807075234,19.2447690457,41.5807075234,19.2447690457,2.24730819382
1422,,274.0,159.0,50,274.028328583,159.023005553,535,223,False,40.9761986666,21.3932294466,40.9761986666,21.3932294466,2.23188553739
1423,,266.0,177.0,50,266.081993424,176.973061341,535,223,False,39.7879616335,23.808035158,39.7879616335,23.808035158,2.69131824031
1424,,256.0,189.0,50,256.069651387,189.095278028,535,223,False,38.2907889924,25.4388266405,38.2907889924,25.4388266405,2.21382175811
1425,,254.0,179.0,50,253.885140231,179.432950815,535,223,False,37.9641331187,24.138961993,37.9641331187,24.138961993,1.34028062796
1426,,267.0,183.0,50,266.682906139,182.930678314,535,223,False,39.8778177404,24.6095082934,39.8778177404,24.6095082934,1.97068583297
1427,,286.0,192.0,50,285.761670409,191.873941458,535,223,False,42.7307170705,25.8126378643,42.7307170705,25.8126378643,3.09621629608
1428,,302.0,198.0,50,301.958930394,198.001728932,535,223,False,45.1527372552,26.6370038922,45.1527372552,26.6370038922,2.55846851122
1429,,324.0,202.0,50,323.879960297,202.038648214,535,223,False,48.4306482687,27.1800872037,48.4306482687,27.1800872037,3.32259538552
1430,,338.0,197.0,50,338.092938002,197.176750407,535,223,False,50.5559533461,26.5260202341,50.5559533461,26.5260202341,2.22367382334
1431,,355.0,191.0,50,354.98771906,191.09148298,535,223,False,53.0822757473,25.7073743919,53.0822757473,25.7073743919,2.65565168833
1432,,369.0,188.0,50,369.04668631,187.981813475,535,223,False,55.1845512239,25.2890332029,55.1845512239,25.2890332029,2.1434951668
1433,,383.0,186.0,50,383.019853928,185.972883237,535,223,False,57.273996849,25.0187735296,57.273996849,25.0187735296,2.10685151621
1434,,402.0,181.0,50,401.918335625,181.042428855,535,223,False,60.0999380374,24.3554837025,60.0999380374,24.3554837025,2.90273956716
1435,,424.0,173.0,50,423.911791275,173.071836968,535,223,False,63.3886790692,23.283206767,63.3886790692,23.283206767,3.45913217447
1436,,439.0,167.0,50,439.089212904,166.993783074,535,223,False,65.6582000604,22.4655313552,65.6582000604,22.4655313552,2.41232638934
1437,,455.0,160.0,50,455.021257302,160.013940365,535,223,False,68.0405618396,21.5265390626,68.0405618396,21.5265390626,2.56073313183
1438,,469.0,153.0,50,469.043021617,153.005973792,535,223,False,70.1372742605,20.5837632904,70.1372742605,20.5837632904,2.29891912269
1439,,490.0,133.0,50,489.892860175,133.234136014,535,223,False,73.255007129,17.9238748001,73.255007129,17.9238748001,4.09820265728
1440,,498.0,121.0,50,498.186045069,120.955673513,535,223,False,74.495109543,16.2720637013,74.495109543,16.2720637013,2.06551056725
1441,,508.0,105.0,50,508.04448338,105.048526774,535,223,False,75.9692685428,14.1320888037,75.9692685428,14.1320888037,2.59858371408
1442,,513.0,96.0,50,513.104571672,95.8963452548,535,223,False,76.7259172594,12.9008536217,76.7259172594,12.9008536217,1.44514959556
1443,,516.0,85.0,50,516.078858988,84.991212995,535,223,False,77.1706705029,11.4337954702,77.1706705029,11.4337954702,1.53299219425
1444,,515.0,74.0,50,515.102645894,73.9981532655,535,223,False,77.0246947131,9.95490851105,77.0246947131,9.95490851105,1.48607387739
1445,,512.0,60.0,50,512.077435928,60.0528890288,535,223,False,76.5723268677,8.07886399491,76.5723268677,8.07886399491,1.92981338323
1446,,509.0,48.0,50,509.030736436,47.9866038454,535,223,False,76.1167456353,6.45559692987,76.1167456353,6.45559692987,1.68598642455
1447,,508.0,38.0,50,507.975873008,37.9577499722,535,223,False,75.9590090479,5.10642376308,75.9590090479,5.10642376308,1.3583626412
1448,,505.0,30.0,50,505.024977331,29.9467971706,535,223,False,75.5177536196,4.02871710815,75.5177536196,4.02871710815,1.16454196451
1449,,501.0,26.0,50,501.028771391,25.9070327381,535,223,False,74.9201901145,3.485251041,74.9201901145,3.485251041,0.807736039006
1450,,497.0,23.0,50,497.011654893,22.9440133341,535,223,False,74.3194997971,3.08663856513,74.3194997971,3.08663856513,0.720916613354
1451,,477.0,17.0,50,477.289769769,17.0316208412,535,223,False,71.3704328627,2.29124944052,71.3704328627,2.29124944052,3.05444588155
1452,,460.0,18.0,50,460.068151733,17.8894430941,535,223,False,68.7952376423,2.40665153732,68.7952376423,2.40665153732,2.57777967771
1453,,452.0,19.0,50,451.862967227,18.9529390348,535,223,False,67.5682941648,2.54972274011,67.5682941648,2.54972274011,1.23525692312
1454,,442.0,20.0,50,441.976825146,19.9821794788,535,223,False,66.0899925452,2.68818558011,66.0899925452,2.68818558011,1.48477191398
1455,,429.0,22.0,50,429.046206486,21.9755082829,535,223,False,64.1564420914,2.95634640577,64.1564420914,2.95634640577,1.95205727015
1456,,419.0,22.0,50,418.966337453,22.0256900159,535,223,False,62.6491719556,2.96309731156,62.6491719556,2.96309731156,1.507285254
1457,,403.0,25.0,50,403.09203634,24.9577323205,535,223,False,60.2754446864,3.35754246464,60.2754446864,3.35754246464,2.40627681855
1458,,388.0,28.0,50,388.021471852,27.9817652483,535,223,False,58.021902333,3.76436303789,58.021902333,3.76436303789,2.28996858431
1459,,374.0,32.0,50,373.989552508,31.9752485752,535,223,False,55.9236714031,4.30160294734,55.9236714031,4.30160294734,2.16591776291
1460,,358.0,38.0,50,358.03089577,37.9542428684,535,223,False,53.5373302086,5.10595195539,53.5373302086,5.10595195539,2.51825368523
1461,,344.0,43.0,50,343.977507537,42.9990337056,535,223,False,51.4358889775,5.78462336847,51.4358889775,5.78462336847,2.20831386689
1462,,330.0,47.0,50,329.989989268,47.0182460719,535,223,False,49.3442974606,6.32532458366,49.3442974606,6.32532458366,2.16035017474
1463,,309.0,51.0,50,309.121045258,51.0076909935,535,223,False,46.2237077021,6.86202120989,46.2237077021,6.86202120989,3.16640548722
1464,,297.0,49.0,50,296.890559663,49.1099271271,535,223,False,44.3948500431,6.60671665387,44.3948500431,6.60671665387,1.84659165856
1465,,289.0,44.0,50,288.880468317,44.0996039029,535,223,False,43.1970793745,5.9326821394,43.1970793745,5.9326821394,1.37440063342
1466,,282.0,36.0,50,281.933844195,36.0934387428,535,223,False,42.1583318422,4.85561956181,42.1583318422,4.85561956181,1.49634896726
1467,,277.0,29.0,50,276.938636176,29.0196846769,535,223,False,41.4113848487,3.90399345429,41.4113848487,3.90399345429,1.20976115808
1468,,274.0,25.0,50,273.939699511,24.9531032062,535,223,False,40.9629457213,3.35691971384,40.9629457213,3.35691971384,0.707380610807
1469,,271.0,22.0,50,270.975733903,21.9620891653,535,223,False,40.5197359107,2.95454114331,40.5197359107,2.95454114331,0.598617950097
1470,,270.0,24.0,50,269.955197281,23.8957106525,535,223,False,40.3671323037,3.21466959451,40.3671323037,3.21466959451,0.30158692279
1471,,258.0,17.0,50,258.177789723,17.1173421227,535,223,False,38.6060246315,2.30278145148,38.6060246315,2.30278145148,1.98318940562
1472,,236.0,14.0,50,236.253935492,13.9798654556,535,223,False,35.3276912885,1.88069938865,35.3276912885,1.88069938865,3.30539298349
1473,,222.0,14.0,50,221.960936023,13.9359300707,535,223,False,33.1904203399,1.87478879875,33.1904203399,1.87478879875,2.13727912144
1474,,210.0,15.0,50,209.943368914,14.955576881,535,223,False,31.3934009591,2.01196101538,31.3934009591,2.01196101538,1.80224717282
1475,,200.0,18.0,50,199.941206743,17.9467870668,535,223,False,29.897750541,2.41436597311,29.897750541,2.41436597311,1.54883824951
1476,,187.0,20.0,50,187.029792368,19.9962488867,535,223,False,27.967071756,2.69007832557,27.967071756,2.69007832557,1.95026610295
1477,,172.0,23.0,50,172.0492511,22.9815351884,535,223,False,25.7269908187,3.09168634822,25.7269908187,3.09168634822,2.27579691743
1478,,162.0,24.0,50,161.931000532,24.0279738075,535,223,False,24.213981388,3.23246284406,24.213981388,3.23246284406,1.51954452362
1479,,148.0,26.0,50,148.041447716,25.9942579731,535,223,False,22.1370389108,3.49698537755,22.1370389108,3.49698537755,2.09371971003
1480,,131.0,30.0,50,131.072171364,29.9614134681,535,223,False,19.5995770264,4.0306834262,19.5995770264,4.0306834262,2.59298022013
1481,,115.0,34.0,50,115.011777539,33.9838740623,535,223,False,17.1980228096,4.57182162273,17.1980228096,4.57182162273,2.46176627731
1482,,96.0,37.0,50,96.0571749953,37.0117424771,535,223,False,14.3636897189,4.97915818078,14.3636897189,4.97915818078,2.86345370842
1483,,77.0,42.0,50,77.0238360443,41.9695535109,535,223,False,11.5175829599,5.64612827501,11.5175829599,5.64612827501,2.92321275148
1484,,60.0,48.0,50,59.9733322883,47.9691493367,535,223,False,8.96797492161,6.45324878969,8.96797492161,6.45324878969,2.67431200014
1485,,43.0,53.0,50,42.9883592015,53.0054045044,535,223,False,6.42816586191,7.13077190642,6.42816586191,7.13077190642,2.62862466577
1486,,36.0,58.0,50,35.8172166024,58.0028232373,535,223,False,5.35584547326,7.80307039067,5.35584547326,7.80307039067,1.26564460566
1487,,32.0,61.0,50,31.8698253541,61.0367636288,535,223,False,4.76558136136,8.21122380657,4.76558136136,8.21122380657,0.717635654563
1488,,26.0,69.0,50,25.9841852329,68.926229701,535,223,False,3.8854856423,9.27258695529,3.8854856423,9.27258695529,1.3787893995
1489,,23.0,82.0,50,22.9421616314,81.8791370275,535,223,False,3.43060360843,11.0151305418,3.43060360843,11.0151305418,1.80093748244
1490,,21.0,99.0,50,20.9581206422,98.8791390885,535,223,False,3.13392458201,13.3021263348,3.13392458201,13.3021263348,2.30615875467
1491,,23.0,116.0,50,22.9120730942,115.951325226,535,223,False,3.42610438792,15.59883299,3.42610438792,15.59883299,2.3152171603
1492,,25.0,127.0,50,24.9637675173,127.08870251,535,223,False,3.73289981567,17.0971348668,3.73289981567,17.0971348668,1.52938940379
1493,,31.0,140.0,50,30.9149846719,140.002501177,535,223,False,4.62280144627,18.8344171987,4.62280144627,18.8344171987,1.95194129338
1494,,38.0,152.0,50,37.9470549937,152.017306122,535,223,False,5.67432598037,20.4507586711,5.67432598037,20.4507586711,1.92827995926
1495,,43.0,163.0,50,43.0149219123,163.025070159,535,223,False,6.43213785604,21.9316237882,6.43213785604,21.9316237882,1.66350242979
1496,,54.0,179.0,50,53.900202094,178.921053452,535,223,False,8.05984330378,24.070096877,8.05984330378,24.070096877,2.6874694744
1497,,63.0,188.0,50,62.9934344548,188.09120455,535,223,False,9.4195789839,25.303749491,9.4195789839,25.303749491,1.83596837991
1498,,71.0,194.0,50,71.0168550816,194.093275036,535,223,False,10.6193428159,26.1112029196,10.6193428159,26.1112029196,1.44617228989
1499,,85.0,199.0,50,84.9001878885,199.055438295,535,223,False,12.6953551983,26.778758515,12.6953551983,26.778758515,2.18070123689
1500,,105.0,201.0,50,104.850703379,201.075161006,535,223,False,15.6786098511,27.0504700905,15.6786098511,27.0504700905,2.99560269455
1501,,123.0,202.0,50,122.974663193,202.048458009,535,223,False,18.3887346831,27.181406907,18.3887346831,27.181406907,2.71328602527
1502,,141.0,200.0,50,140.992006991,200.072548392,535,223,False,21.0829169332,26.9155894698,21.0829169332,26.9155894698,2.70726373061
1503,,158.0,199.0,50,158.01492662,199.011811068,535,223,False,23.6284002422,26.7728893813,23.6284002422,26.7728893813,2.54948006301
1504,,172.0,197.0,50,172.059929244,197.021509717,535,223,False,25.7285875505,26.5051358364,25.7285875505,26.5051358364,2.11718650351
1505,,190.0,195.0,50,189.953592921,195.008835685,535,223,False,28.404275577,26.2343725137,28.404275577,26.2343725137,2.68935293182
1506,,205.0,198.0,50,205.03292262,197.914150735,535,223,False,30.6591286161,26.625222072,30.6591286161,26.625222072,2.28847669972
1507,,225.0,200.0,50,224.925492374,199.981573069,535,223,False,33.6337184858,26.9033506371,33.6337184858,26.9033506371,2.98756429086
1508,,240.0,204.0,50,240.057258715,203.958108758,535,223,False,35.8964125181,27.4383105952,35.8964125181,27.4383105952,2.32507342693
1509,,257.0,204.0,50,256.98973761,204.054055762,535,223,False,38.4283719791,27.4512182639,38.4283719791,27.4512182639,2.5319923617
1510,,276.0,206.0,50,275.958990002,205.987808786,535,223,False,41.2648957012,27.7113644107,41.2648957012,27.7113644107,2.84842813567
1511,,296.0,206.0,50,295.965099123,206.029581235,535,223,False,44.2564634203,27.7169840226,44.2564634203,27.7169840226,2.9915729972
1512,,311.0,206.0,50,311.075234829,206.012658439,535,223,False,46.5159229651,27.7147074133,46.5159229651,27.7147074133,2.25946069177
1513,,330.0,206.0,50,329.960918737,206.004796145,535,223,False,49.3399504653,27.7136497056,49.3399504653,27.7136497056,2.82402769834
1514,,350.0,206.0,50,349.964385336,206.001791337,535,223,False,52.3311230409,27.7132454713,52.3311230409,27.7132454713,2.99117260287
1515,,369.0,208.0,50,369.003554919,207.964995182,535,223,False,55.1781016701,27.9773536119,55.1781016701,27.9773536119,2.85920276043
1516,,385.0,210.0,50,385.055639312,209.985246058,535,223,False,57.5784133551,28.249136241,57.5784133551,28.249136241,2.41564939142
1517,,404.0,211.0,50,403.96982786,211.012255613,535,223,False,60.4067032314,28.3872989614,60.4067032314,28.3872989614,2.83166250847
1518,,407.0,211.0,50,407.271699331,211.023253832,535,223,False,60.9004410215,28.3887785424,60.9004410215,28.3887785424,0.493740006977
1519,,411.0,207.0,50,411.096970537,207.08090659,535,223,False,61.4724441924,27.8584179269,61.4724441924,27.8584179269,0.780044876987
1520,,425.0,200.0,50,424.857573546,200.087121139,535,223,False,63.5301044555,26.917549929,63.5301044555,26.917549929,2.26256455101
1521,,439.0,193.0,50,438.938370047,193.035197498,535,223,False,65.6356441192,25.96886065,65.6356441192,25.96886065,2.30939572694
1522,,465.0,181.0,50,464.762584698,181.102430744,535,223,False,69.4972089268,24.3635557055,69.4972089268,24.3635557055,4.18194771946
1523,,476.0,181.0,50,476.16879431,180.828415617,535,223,False,71.2028103641,24.3266926839,71.2028103641,24.3266926839,1.7059997495
1524,,488.0,184.0,50,488.057388185,183.872500711,535,223,False,72.9805440277,24.736210858,72.9805440277,24.736210858,1.8242922226
1525,,508.0,174.0,50,507.878434482,174.181310263,535,223,False,75.944438801,23.4324632641,75.944438801,23.4324632641,3.23796695726
1526,,508.0,167.0,50,508.304576095,167.025018872,535,223,False,76.0081609114,22.4697334805,76.0081609114,22.4697334805,0.964836329886
1527,,500.0,160.0,50,500.272954603,160.007288288,535,223,False,74.8071707818,21.5256441643,74.8071707818,21.5256441643,1.52763933195
1528,,508.0,154.0,50,507.823982874,153.984782666,535,223,False,75.9362965045,20.7154416143,75.9362965045,20.7154416143,1.38973129414
1529,,510.0,153.0,50,510.02812186,152.904288405,535,223,False,76.2658873809,20.5700836419,76.2658873809,20.5700836419,0.360220884922
1530,,511.0,152.0,50,511.032803049,151.960017955,535,223,False,76.4161200821,20.4430517428,76.4161200821,20.4430517428,0.196740864813
1531,,511.0,153.0,50,511.031130729,152.949219222,535,223,False,76.4158700156,20.5761281465,76.4158700156,20.5761281465,0.133076638585
1532,,515.0,151.0,50,514.941162268,151.032865222,535,223,False,77.0005476289,20.3183226756,77.0005476289,20.3183226756,0.638992623044
1533,,516.0,140.0,50,516.028208315,140.175254832,535,223,False,77.1630965705,18.8576576007,77.1630965705,18.8576576007,1.4696818089
1534,,522.0,119.0,50,521.923731394,119.251484081,535,223,False,78.044670115,16.042800549,78.044670115,16.042800549,2.94967661548
1535,,523.0,103.0,50,523.056602185,103.013459228,535,223,False,78.2140713548,13.8583129006,78.2140713548,13.8583129006,2.19104611225
1536,,523.0,88.0,50,523.043001885,87.9833386731,535,223,False,78.212037665,11.8363235883,78.212037665,11.8363235883,2.02199033505
1537,,522.0,77.0,50,522.034912074,76.921407365,535,223,False,78.0612952634,10.3481713944,78.0612952634,10.3481713944,1.49576743644
1538,,522.0,67.0,50,521.996079663,66.949407111,535,223,False,78.0554885477,9.00664669655,78.0554885477,9.00664669655,1.34153726481
1539,,521.0,64.0,50,521.015564846,63.8552696377,535,223,False,77.9088695097,8.59039501852,77.9088695097,8.59039501852,0.441319160899
1540,,520.0,62.0,50,520.006616039,61.922196753,535,223,False,77.75799866,8.33034037036,77.75799866,8.33034037036,0.30065001797
1541,,519.0,60.0,50,519.00250489,59.9698597131,535,223,False,77.6078511985,8.06769413181,77.6078511985,8.06769413181,0.302534802676
1542,,517.0,59.0,50,517.018771805,58.9708752832,535,223,False,77.3112182138,7.93330160761,77.3112182138,7.93330160761,0.325656994639
1543,,516.0,59.0,50,515.99001386,58.9704522697,535,223,False,77.1573852501,7.93324469996,77.1573852501,7.93324469996,0.153832974264
1544,,514.0,59.0,50,514.013301632,58.9880925764,535,223,False,76.8618021132,7.93561783539,76.8618021132,7.93561783539,0.295592663288
1545,,513.0,58.0,50,512.987936062,58.0133554403,535,223,False,76.7084764205,7.80448727896,76.7084764205,7.80448727896,0.201752300789
1546,,513.0,59.0,50,512.976852684,58.9701566328,535,223,False,76.7068190929,7.93320492818,76.7068190929,7.93320492818,0.128728318385
1547,,512.0,59.0,50,512.008316427,59.0050468778,535,223,False,76.5619912414,7.93789868311,76.5619912414,7.93789868311,0.144903891975
1548,,511.0,59.0,50,511.003910507,59.0026548636,535,223,False,76.411799702,7.93757688748,76.411799702,7.93757688748,0.150191884173
1549,,519.0,77.0,50,518.840969361,76.6799726426,535,223,False,77.583696353,10.3156913869,77.583696353,10.3156913869,2.65118281775
1550,,519.0,76.0,50,519.075737287,76.2042488279,535,223,False,77.6188018373,10.2516926674,77.6188018373,10.2516926674,0.0729947334989
1551,,505.0,87.0,50,505.284397972,86.8775731991,535,223,False,75.5565454911,11.6875659012,75.5565454911,11.6875659012,2.51289338828
1552,,505.0,90.0,50,504.868549916,90.0875584794,535,223,False,75.4943626043,12.119402486,75.4943626043,12.119402486,0.436290668462
1553,,505.0,92.0,50,504.939643366,92.0568444795,535,223,False,75.5049934005,12.3843288537,75.5049934005,12.3843288537,0.265139574839
1554,,503.0,80.0,50,503.012633027,80.2720539719,535,223,False,75.2168423218,10.7989310276,75.2168423218,10.7989310276,1.61137125185
1555,,494.0,67.0,50,494.131243911,67.1312402869,535,223,False,73.8887841362,9.03110855878,73.8887841362,9.03110855878,2.21109358137
1556,,505.0,68.0,50,504.698245429,67.8006347538,535,223,False,75.4688965127,9.12116162607,75.4688965127,9.12116162607,1.58267642851
1557,,512.0,60.0,50,511.942095351,60.0743389762,535,223,False,76.5520890244,8.08174963805,76.5520890244,8.08174963805,1.50122726402
1558,,503.0,57.0,50,503.266410452,56.9456390811,535,223,False,75.254790348,7.66084830687,75.254790348,7.66084830687,1.3638701502
1559,,508.0,48.0,50,507.863368578,48.0828294362,535,223,False,75.9421859556,6.46854207662,75.9421859556,6.46854207662,1.37626555144
1560,,515.0,48.0,50,514.902112425,47.8752782624,535,223,False,76.9947084,6.44062039404,76.9947084,6.44062039404,1.05289273734
1561,,506.0,37.0,50,506.246649625,37.1422679558,535,223,False,75.7004335888,4.99671766222,75.7004335888,4.99671766222,1.93907255819
1562,,495.0,36.0,50,495.141152149,35.8836949972,535,223,False,74.0397984522,4.82740291442,74.0397984522,4.82740291442,1.66924430229
1563,,483.0,35.0,50,483.072801424,34.948548017,535,223,False,72.2351852597,4.70159838794,72.2351852597,4.70159838794,1.80899296668
1564,,469.0,33.0,50,469.063773145,32.9982715991,535,223,False,70.1403772927,4.43922936311,70.1403772927,4.43922936311,2.11117453651
1565,,461.0,29.0,50,460.918504624,29.0358634553,535,223,False,68.9223932148,3.90616997157,68.9223932148,3.90616997157,1.32952530211
1566,,457.0,25.0,50,456.893242665,25.0151139372,535,223,False,68.3204848845,3.36526196465,68.3204848845,3.36526196465,0.809243541868
1567,,441.0,21.0,50,441.170590531,21.0057168027,535,223,False,65.9694340981,2.82588118422,65.9694340981,2.82588118422,2.41213006003
1568,,431.0,19.0,50,430.966631526,18.9664620858,535,223,False,64.4436084525,2.55154198464,64.4436084525,2.55154198464,1.55029219737
1569,,414.0,16.0,50,414.107777791,16.0036293058,535,223,False,61.9226583613,2.15295461513,61.9226583613,2.15295461513,2.55226590573
1570,,398.0,15.0,50,398.028086995,14.9664519167,535,223,False,59.5182186161,2.01342402467,59.5182186161,2.01342402467,2.40848485026
1571,,383.0,16.0,50,382.992053872,15.9501532795,535,223,False,57.2698398313,2.14576053087,57.2698398313,2.14576053087,2.2522699906
1572,,369.0,16.0,50,368.978320797,15.9974706455,535,223,False,55.1743283435,2.15212609581,55.1743283435,2.15212609581,2.09552115621
1573,,358.0,17.0,50,357.937515115,16.9819889831,535,223,False,53.5233667462,2.28457250894,53.5233667462,2.28457250894,1.65626575408
1574,,347.0,20.0,50,346.974107383,19.9567975581,535,223,False,51.8839786741,2.68477097194,51.8839786741,2.68477097194,1.6875283881
1575,,335.0,24.0,50,335.008061159,23.9643152532,535,223,False,50.0946633509,3.22389891299,50.0946633509,3.22389891299,1.86877185946
1576,,336.0,31.0,50,335.771979856,30.9322536408,535,223,False,50.2088941841,4.16128972746,50.2088941841,4.16128972746,0.944325273577
1577,,342.0,29.0,50,341.81477605,29.1326713178,535,223,False,51.1124898766,3.91919345083,51.1124898766,3.91919345083,0.93546554334
1578,,349.0,25.0,50,348.908330998,25.0926786347,535,223,False,52.1732083735,3.37569667731,52.1732083735,3.37569667731,1.19185253806
1579,,363.0,20.0,50,362.83989615,20.0544478518,535,223,False,54.2564330692,2.69790778275,54.2564330692,2.69790778275,2.19071287896
1580,,375.0,18.0,50,374.969972749,17.9677371272,535,223,False,56.0702762989,2.41718436689,56.0702762989,2.41718436689,1.83543806715
1581,,391.0,18.0,50,390.91888178,17.9497873848,535,223,False,58.4551598923,2.41476960334,58.4551598923,2.41476960334,2.38488481593
1582,,407.0,19.0,50,406.966419651,18.9616211824,535,223,False,60.8547917235,2.55089074203,60.8547917235,2.55089074203,2.40348952351
1583,,423.0,22.0,50,422.987323949,21.9490819576,535,223,False,63.2504409643,2.95279129474,63.2504409643,2.95279129474,2.42912727936
1584,,436.0,22.0,50,436.048776761,22.032778897,535,223,False,65.2035554035,2.96405097269,65.2035554035,2.96405097269,1.95314689485
1585,,447.0,21.0,50,447.056412813,21.0325303533,535,223,False,66.8495570561,2.82948838834,66.8495570561,2.82948838834,1.65149281851
