frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
207,,436.0,102.0,31,435.950989346,102.004136825,557,249,False,62.614145687,12.2896550392,62.614145687,12.2896550392,0.00183267582227
208,,435.0,102.0,31,434.997896425,102.001540224,557,249,False,62.477256219,12.2893421957,62.477256219,12.2893421957,0.136889825489
209,,435.0,101.0,31,434.982153141,101.018410314,557,249,False,62.4749950651,12.1708928089,62.4749950651,12.1708928089,0.118470967067
210,,434.0,101.0,31,434.010367987,100.989879034,557,249,False,62.3354208958,12.1674553053,62.3354208958,12.1674553053,0.139616493212
211,,434.0,100.0,31,433.986842463,100.013251376,557,249,False,62.3320420055,12.0497893224,62.3320420055,12.0497893224,0.117714486915
212,,434.0,100.0,31,433.994281402,99.9879173303,557,249,False,62.3331104348,12.0467370277,62.3331104348,12.0467370277,0.00323388989861
213,,434.0,100.0,31,433.997829609,99.9946820305,557,249,False,62.3336200516,12.0475520519,62.3336200516,12.0475520519,0.000961235457213
214,,433.0,99.0,31,433.017025524,99.0158152573,557,249,False,62.1927505241,11.9296162961,62.1927505241,11.9296162961,0.183720075841
215,,434.0,100.0,31,433.971526489,99.9710736274,557,249,False,62.3298422246,12.044707666,62.3298422246,12.044707666,0.178997647415
216,,434.0,100.0,31,434.005557538,100.005388665,557,249,False,62.3347299875,12.0488420078,62.3347299875,12.0488420078,0.00640179730035
217,,433.0,99.0,31,433.020681527,99.0206185808,557,249,False,62.1932756233,11.9301950097,62.1932756233,11.9301950097,0.184625153538
218,,433.0,99.0,31,432.990762585,98.9907391238,557,249,False,62.1889784682,11.9265950752,62.1889784682,11.9265950752,0.00560580685074
219,,433.0,99.0,31,432.995746134,98.9957373896,557,249,False,62.1896942383,11.9271972759,62.1896942383,11.9271972759,0.000935399621354
220,,405.0,96.0,31,405.497792884,96.0518814349,557,249,False,58.2402575058,11.5725158355,58.2402575058,11.5725158355,3.96533093551
221,,389.0,100.0,31,388.99539691,99.8970415335,557,249,False,55.8700749601,12.0357881366,55.8700749601,12.0357881366,2.4150334417
222,,366.0,108.0,31,366.114039573,107.884428029,557,249,False,52.5837040679,12.9981238589,52.5837040679,12.9981238589,3.42437201304
223,,334.0,124.0,31,334.208570723,123.810539626,557,249,False,48.0012309836,14.9169324851,48.0012309836,14.9169324851,4.96798612245
224,,306.0,137.0,31,306.014339321,136.975888931,557,249,False,43.9517902077,16.5031191483,43.9517902077,16.5031191483,4.34901813378
225,,283.0,149.0,31,282.913128921,149.011075202,557,249,False,40.6338425739,17.9531415906,40.6338425739,17.9531415906,3.62095865531
226,,264.0,170.0,31,263.891863522,169.844561007,557,249,False,37.9018834502,20.4632001213,37.9018834502,20.4632001213,3.70998577914
227,,242.0,185.0,31,242.009579439,185.041447381,557,249,False,34.7590060236,22.2941502869,34.7590060236,22.2941502869,3.63731453515
228,,222.0,196.0,31,221.970284931,196.091549314,557,249,False,31.8808308698,23.6254878692,31.8808308698,23.6254878692,3.17117517234
229,,205.0,209.0,31,204.933822876,209.00209101,557,249,False,29.4339422443,25.1809748205,29.4339422443,25.1809748205,2.8994488444
230,,183.0,200.0,31,183.061879504,200.391645721,557,249,False,26.2925500185,24.1435717736,26.2925500185,24.1435717736,3.30825485685
231,,153.0,203.0,31,153.169895667,202.950641382,557,249,False,21.9992668822,24.4518845039,21.9992668822,24.4518845039,4.30433930223
232,,136.0,203.0,31,135.838477132,203.025764686,557,249,False,19.5100146689,24.4609355043,19.5100146689,24.4609355043,2.48926866809
233,,119.0,202.0,31,118.929037943,202.029552569,557,249,False,17.081369902,24.3409099481,17.081369902,24.3409099481,2.43160883729
234,,100.0,193.0,31,100.008709087,193.15466001,557,249,False,14.3639079479,23.2716457843,14.3639079479,23.2716457843,2.92026117398
235,,79.0,193.0,31,79.0406011422,192.903991369,557,249,False,11.3523305052,23.2414447433,11.3523305052,23.2414447433,3.01172887164
236,,62.0,186.0,31,61.9455749913,186.081717335,557,249,False,8.8970305194,22.4194840163,8.8970305194,22.4194840163,2.58923105512
237,,45.0,181.0,31,44.9763862754,181.000407681,557,249,False,6.45980413291,21.8072780339,6.45980413291,21.8072780339,2.51294023484
238,,40.0,156.0,31,39.7770035768,156.355440473,557,249,False,5.71303462503,18.8380048763,5.71303462503,18.8380048763,3.06173933938
239,,45.0,134.0,31,44.7282722045,134.095971499,557,249,False,6.42416835971,16.1561411445,6.42416835971,16.1561411445,2.77454577626
240,,45.0,128.0,31,44.9788783993,127.74864178,557,249,False,6.46016206812,15.3914026241,6.46016206812,15.3914026241,0.765585104067
241,,44.0,126.0,31,44.0137998329,125.821229076,557,249,False,6.32155114297,15.159184226,6.32155114297,15.159184226,0.270441071171
242,,43.0,126.0,31,43.0061805334,125.893624888,557,249,False,6.17683023819,15.167906613,6.17683023819,15.167906613,0.144983517387
243,,42.0,125.0,31,42.0023532113,124.976286718,557,249,False,6.03265396213,15.0573839419,6.03265396213,15.0573839419,0.181664689479
244,,41.0,125.0,31,41.0008794531,124.974087908,557,249,False,5.88881572037,15.0571190251,5.88881572037,15.0571190251,0.14383848571
245,,39.0,125.0,31,39.0181642269,124.989525098,557,249,False,5.60404513133,15.0589789275,5.60404513133,15.0589789275,0.284776662702
246,,61.0,107.0,31,60.5795517881,107.317110639,557,249,False,8.70083329093,12.9297723661,8.70083329093,12.9297723661,3.75814016319
247,,79.0,112.0,31,78.8941932419,111.723318657,557,249,False,11.3313024405,13.460640802,11.3313024405,13.460640802,2.6835031662
248,,98.0,122.0,31,97.9451637306,121.788798281,557,249,False,14.0675280044,14.6733491905,14.0675280044,14.6733491905,2.99292364954
249,,125.0,140.0,31,124.83613407,139.773419161,557,249,False,17.9297858628,16.8401709833,17.9297858628,16.8401709833,4.42856099052
250,,147.0,144.0,31,147.021242551,144.158182448,557,249,False,21.1161569194,17.3684557166,21.1161569194,17.3684557166,3.22986768604
251,,183.0,150.0,31,182.762148169,150.034895575,557,249,False,26.2495006347,18.0764934428,26.2495006347,18.0764934428,5.18194318006
252,,206.0,160.0,31,206.131459923,159.940509343,557,249,False,29.6059547466,19.2699408847,29.6059547466,19.2699408847,3.56231680256
253,,236.0,166.0,31,235.934676266,166.04570289,557,249,False,33.8864885122,20.0055063723,33.8864885122,20.0055063723,4.3432736392
254,,265.0,161.0,31,264.988018335,161.216481983,557,249,False,38.0593204072,19.4236725281,38.0593204072,19.4236725281,4.21320028556
255,,300.0,157.0,31,299.889108036,157.072394421,557,249,False,43.0720442422,18.92438487,43.0720442422,18.92438487,5.037528006
256,,321.0,156.0,31,321.203284414,155.973076727,557,249,False,46.1333263072,18.7919369551,46.1333263072,18.7919369551,3.06414593844
257,,354.0,150.0,31,353.873437388,150.076567255,557,249,False,50.8256283502,18.0815141271,50.8256283502,18.0815141271,4.74577697081
258,,376.0,136.0,31,376.139345264,136.175372756,557,249,False,54.0236043467,16.4066714164,54.0236043467,16.4066714164,3.61000672855
259,,402.0,120.0,31,401.989516599,120.108063572,557,249,False,57.7363758131,14.4708510328,57.7363758131,14.4708510328,4.18713177719
260,,422.0,97.0,31,422.10012355,97.1671746303,557,249,False,60.6247933285,11.7068885097,60.6247933285,11.7068885097,3.99780496928
261,,432.0,73.0,31,432.220659266,73.0862175765,557,249,False,62.0783711693,8.80556838271,62.0783711693,8.80556838271,3.24508043323
262,,449.0,53.0,31,448.966162633,52.9619334714,557,249,False,64.4834703961,6.38095583993,64.4834703961,6.38095583993,3.41514981716
263,,461.0,38.0,31,461.071014891,37.8932709008,557,249,False,66.2220488174,4.5654543254,66.2220488174,4.5654543254,2.51370258307
264,,472.0,31.0,31,472.048306625,30.8131012431,557,249,False,67.7986795871,3.71242183652,67.7986795871,3.71242183652,1.79260397496
265,,477.0,30.0,31,477.126067659,29.816281599,557,249,False,68.5279809923,3.59232308422,68.5279809923,3.59232308422,0.739123974711
266,,478.0,29.0,31,478.123504027,28.9260670605,557,249,False,68.6712393576,3.48506832054,68.6712393576,3.48506832054,0.178959614279
267,,477.0,28.0,31,477.085366213,27.9721828534,557,249,False,68.5221351832,3.37014251246,68.5221351832,3.37014251246,0.188255135856
268,,478.0,29.0,31,477.998026991,28.9539469676,557,249,False,68.6532175211,3.48842734549,68.6532175211,3.48842734549,0.176561267128
269,,478.0,29.0,31,478.015483919,28.9989639397,557,249,False,68.6557247999,3.49385107707,68.6557247999,3.49385107707,0.00597522474473
270,,478.0,28.0,31,478.00654727,28.0182220082,557,249,False,68.6544412596,3.37568939858,68.6544412596,3.37568939858,0.118168649565
271,,482.0,32.0,31,481.931132101,31.9185004794,557,249,False,69.2181159211,3.8456024674,69.2181159211,3.8456024674,0.733857899265
272,,511.0,43.0,31,510.525011229,42.8405444046,557,249,False,73.3249567295,5.16151137405,73.3249567295,5.16151137405,4.31251175947
273,,528.0,51.0,31,528.01549805,50.9879003266,557,249,False,75.8370553752,6.14312052128,75.8370553752,6.14312052128,2.6970717684
274,,518.0,78.0,31,518.496570922,77.658865113,557,249,False,74.469884513,9.35648977265,74.469884513,9.35648977265,3.49211942982
275,,512.0,106.0,31,512.137221308,105.83890824,557,249,False,73.5565129347,12.7516756916,73.5565129347,12.7516756916,3.51589747633
276,,507.0,127.0,31,507.031017895,127.063188456,557,249,False,72.8231264481,15.3088178863,72.8231264481,15.3088178863,2.66023155809
277,,485.0,152.0,31,485.313815255,151.958103171,557,249,False,69.7039591031,18.3082052013,69.7039591031,18.3082052013,4.32730045089
278,,461.0,165.0,31,461.167100827,165.195288314,557,249,False,66.2358493109,19.9030467848,66.2358493109,19.9030467848,3.81723790286
279,,431.0,177.0,31,431.17169832,177.100716103,557,249,False,61.9277125056,21.3374356751,61.9277125056,21.3374356751,4.54065129929
280,,403.0,184.0,31,403.033558116,184.128056627,557,249,False,57.8863279161,22.1841032081,57.8863279161,22.1841032081,4.12912040406
281,,385.0,196.0,31,384.832687808,195.962878787,557,249,False,55.2721993261,23.609985396,55.2721993261,23.609985396,2.97771864001
282,,351.0,199.0,31,351.214416127,199.142630804,557,249,False,50.4437222445,23.9930880487,50.4437222445,23.9930880487,4.84365136756
283,,325.0,198.0,31,324.950470697,198.131993715,557,249,False,46.6715218236,23.871324544,46.6715218236,23.871324544,3.77416512171
284,,304.0,206.0,31,303.886163406,205.892441695,557,249,False,43.6461275987,24.8063182765,43.6461275987,24.8063182765,3.16657914729
285,,276.0,211.0,31,276.077861409,211.005918857,557,249,False,39.6521165399,25.4223998623,39.6521165399,25.4223998623,4.04124743839
286,,248.0,202.0,31,248.034776633,202.254116328,557,249,False,35.6243844356,24.3679658227,35.6243844356,24.3679658227,4.16346695048
287,,225.0,200.0,31,224.924055624,199.98191395,557,249,False,32.3050708257,24.0942065,32.3050708257,24.0942065,3.33058358365
288,,192.0,201.0,31,192.14580303,200.934352057,557,249,False,27.597242805,24.2089580792,27.597242805,24.2089580792,4.70922632682
289,,164.0,205.0,31,163.973493374,204.919204022,557,249,False,23.5509505744,24.6890607255,23.5509505744,24.6890607255,4.07467536952
290,,137.0,208.0,31,136.968415179,207.985026847,557,249,False,19.6723037959,25.0584369695,19.6723037959,25.0584369695,3.89619553432
291,,120.0,207.0,31,119.808825863,207.066489148,557,249,False,17.2077308241,24.9477697769,17.2077308241,24.9477697769,2.46705637567
292,,97.0,200.0,31,97.0271791337,200.135248401,557,249,False,13.9356810246,24.1126805302,13.9356810246,24.1126805302,3.37693410367
293,,94.0,199.0,31,93.6581140325,198.948677591,557,249,False,13.4517937569,23.9697201917,13.4517937569,23.9697201917,0.504563718691
294,,92.0,199.0,31,91.837891768,198.95816665,557,249,False,13.1903614748,23.9708634518,13.1903614748,23.9708634518,0.261434781917
295,,91.0,199.0,31,90.9200837336,198.983321533,557,249,False,13.058539854,23.9738941606,13.058539854,23.9738941606,0.131856455626
296,,90.0,200.0,31,89.969280997,199.975895356,557,249,False,12.9219793173,24.0934813682,12.9219793173,24.0934813682,0.181521019158
297,,89.0,201.0,31,88.9885059084,200.990159782,557,249,False,12.7811139545,24.2156819014,12.7811139545,24.2156819014,0.186483298899
298,,89.0,202.0,31,88.9778775115,201.996291434,557,249,False,12.7795874343,24.3369025824,12.7795874343,24.3369025824,0.121230292243
299,,89.0,204.0,31,88.9909009479,203.980779472,557,249,False,12.7814579458,24.5759975267,12.7814579458,24.5759975267,0.239102261012
300,,89.0,206.0,31,88.9965677917,205.991982562,557,249,False,12.7822718552,24.818311152,12.7822718552,24.818311152,0.242314992221
301,,89.0,208.0,31,88.9987188083,207.996970926,557,249,False,12.7825807983,25.0598760152,12.7825807983,25.0598760152,0.24156506069
302,,89.0,210.0,31,88.9995223867,209.998869063,557,249,False,12.7826962135,25.3010685618,12.7826962135,25.3010685618,0.241192574241
303,,88.0,212.0,31,88.0176583093,211.999578389,557,249,False,12.641674443,25.5421178782,12.641674443,25.5421178782,0.279270321905
304,,88.0,213.0,31,87.989598754,213.017679182,557,249,False,12.6376443453,25.6647806243,12.6376443453,25.6647806243,0.122728932935
305,,89.0,214.0,31,88.9774742565,214.007442861,557,249,False,12.7795295162,25.7840292604,12.7795295162,25.7840292604,0.185341951321
306,,89.0,215.0,31,89.008548186,215.002814916,557,249,False,12.7839925581,25.9039536043,12.7839925581,25.9039536043,0.120007362363
307,,90.0,215.0,31,89.9861605632,215.018887445,557,249,False,12.9244036716,25.9058900536,12.9244036716,25.9058900536,0.140424465846
308,,90.0,215.0,31,90.0118634015,215.007893293,557,249,False,12.9280952821,25.904565457,12.9280952821,25.904565457,0.0039220587084
309,,91.0,216.0,31,90.987399913,215.985146475,557,249,False,13.068208246,26.0223068042,13.068208246,26.0223068042,0.183015484356
310,,91.0,216.0,31,91.0123255041,216.011448587,557,249,False,13.0717882232,26.0254757334,13.0717882232,26.0254757334,0.00478104053454
311,,91.0,216.0,31,91.0054084818,216.005079869,557,249,False,13.070794755,26.024708418,13.070794755,26.024708418,0.00125528961146
312,,91.0,216.0,31,91.0020548058,216.001932242,557,249,False,13.070313078,26.0243291858,13.070313078,26.0243291858,0.000613049553072
313,,91.0,216.0,31,91.0007677231,216.000722038,557,249,False,13.0701282188,26.0241833781,13.0701282188,26.0241833781,0.000235441797435
314,,92.0,216.0,31,91.9824499038,216.000269204,557,249,False,13.2111238641,26.0241288198,13.2111238641,26.0241288198,0.140995655899
315,,92.0,216.0,31,92.0104415827,216.000100341,557,249,False,13.215144213,26.0241084748,13.215144213,26.0241084748,0.00402040033195
316,,81.0,206.0,31,81.2009040538,206.178400675,557,249,False,11.6626074045,24.8407711657,11.6626074045,24.8407711657,1.95209060468
317,,60.0,193.0,31,60.2626713409,193.128537242,557,249,False,8.65532083891,23.2684984629,8.65532083891,23.2684984629,3.39349582871
318,,57.0,176.0,31,56.7858345116,176.122222261,557,249,False,8.15595468748,21.2195448507,8.15595468748,21.2195448507,2.10892803528
319,,57.0,154.0,31,56.8517342535,154.138292074,557,249,False,8.16541964144,18.5708785631,8.16541964144,18.5708785631,2.64868319894
320,,64.0,125.0,31,63.8166094438,125.180835854,557,249,False,9.16576078187,15.0820284161,9.16576078187,15.0820284161,3.62942939667
321,,79.0,116.0,31,78.7828252505,115.716861038,557,249,False,11.3153070378,13.9417904865,11.3153070378,13.9417904865,2.43324713961
322,,105.0,97.0,31,104.715734133,97.0560579535,557,249,False,15.0399618144,11.6935009583,15.0399618144,11.6935009583,4.35061593434
323,,132.0,79.0,31,131.866483454,79.0107901493,557,249,False,18.9395308372,9.51937230714,18.9395308372,9.51937230714,4.46469192161
324,,152.0,65.0,31,152.073771441,64.9321928393,557,249,False,21.8418343183,7.82315576377,21.8418343183,7.82315576377,3.36162402096
325,,178.0,60.0,31,177.926389566,59.8107629082,557,249,False,25.5549572088,7.20611601304,25.5549572088,7.20611601304,3.76404299309
326,,211.0,51.0,31,210.842871523,50.992967216,557,249,False,30.2826386389,6.14373098988,30.2826386389,6.14373098988,4.84557877264
327,,229.0,42.0,31,229.202774263,42.0004175138,557,249,False,32.9196085117,5.06029126672,32.9196085117,5.06029126672,2.8508685947
328,,253.0,42.0,31,252.981065488,41.8397740846,557,249,False,36.3348029426,5.0409366367,36.3348029426,5.0409366367,3.41524927383
329,,273.0,38.0,31,273.059765266,38.0039515813,557,249,False,39.2186377402,4.57878934714,39.2186377402,4.57878934714,2.92063062657
330,,304.0,50.0,31,303.829273622,49.7191385186,557,249,False,43.6379567141,5.99025765284,43.6379567141,5.99025765284,4.63924810409
331,,332.0,62.0,31,331.980640524,61.8818074842,557,249,False,47.6812410088,7.45563945593,47.6812410088,7.45563945593,4.30063852431
332,,363.0,66.0,31,362.941394126,66.0979918809,557,249,False,52.1280278817,7.96361347963,52.1280278817,7.96361347963,4.47570677112
333,,399.0,68.0,31,398.886515766,68.0789932632,557,249,False,57.2907024439,8.20228834496,57.2907024439,8.20228834496,5.16818868924
334,,430.0,77.0,31,430.042498838,76.9066201222,557,249,False,61.7655294561,9.26585784605,61.7655294561,9.26585784605,4.59948441373
335,,459.0,87.0,31,459.055570552,86.9414819073,557,249,False,65.9325774581,10.4748773382,65.9325774581,10.4748773382,4.33889584843
336,,488.0,90.0,31,488.022613308,90.1019088678,557,249,False,70.0930144787,10.8556516708,70.0930144787,10.8556516708,4.17782542656
337,,520.0,102.0,31,519.955010331,101.883376656,557,249,False,74.6793551642,12.2751056212,74.6793551642,12.2751056212,4.80097598422
338,,525.0,110.0,31,525.462256182,110.0204793,557,249,False,75.470342001,13.2554794337,75.470342001,13.2554794337,1.25967971653
339,,525.0,119.0,31,525.28439537,118.992856793,557,249,False,75.4447964625,14.3364887702,75.4447964625,14.3364887702,1.08131113013
340,,524.0,142.0,31,524.129199658,141.746921916,557,249,False,75.2788796636,17.0779423995,75.2788796636,17.0779423995,2.74646980424
341,,521.0,173.0,31,521.084937642,172.750999629,557,249,False,74.8416427493,20.8133734493,74.8416427493,20.8133734493,3.76093356053
342,,509.0,202.0,31,509.193944762,201.935464446,557,249,False,73.1337802172,24.3295740296,73.1337802172,24.3295740296,3.90902301733
