frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1082,213.0,11.0,0,213.0,11.0040037419,541,226,False,31.4972273567,1.46070846131,31.4972273567,1.46070846131,0.000605684827433
1083,213.0,11.0,0,213.0,11.0015310594,541,226,False,31.4972273567,1.46038022912,31.4972273567,1.46038022912,0.000328232190266
1084,213.0,11.0,0,213.0,11.0005725062,541,226,False,31.4972273567,1.46025298755,31.4972273567,1.46025298755,0.000127241575221
1085,213.0,11.0,0,213.0,11.0002134707,541,226,False,31.4972273567,1.46020532797,31.4972273567,1.46020532797,4.76595796461e-05
1086,213.0,10.0,0,213.0,10.0179158957,541,226,False,31.4972273567,1.32981184456,31.4972273567,1.32981184456,0.130393483407
1087,213.0,11.0,0,213.0,10.9718584332,541,226,False,31.4972273567,1.45644138494,31.4972273567,1.45644138494,0.126629540376
1088,213.0,11.0,0,213.0,11.005681263,541,226,False,31.4972273567,1.46093114111,31.4972273567,1.46093114111,0.00448975616814
1089,213.0,11.0,0,213.0,11.0028913134,541,226,False,31.4972273567,1.46056079381,31.4972273567,1.46056079381,0.000370347292036
1090,213.0,10.0,0,213.0,10.0189509957,541,226,False,31.4972273567,1.32994924722,31.4972273567,1.32994924722,0.130611546597
1091,213.0,10.0,0,213.0,9.99008233039,541,226,False,31.4972273567,1.3261171235,31.4972273567,1.3261171235,0.00383212371372
1092,213.0,11.0,0,213.0,10.9776545777,541,226,False,31.4972273567,1.45721078465,31.4972273567,1.45721078465,0.131093661147
1093,213.0,10.0,0,213.0,10.0264517261,541,226,False,31.4972273567,1.33094491939,31.4972273567,1.33094491939,0.126265865257
1094,213.0,11.0,0,213.0,10.9758507189,541,226,False,31.4972273567,1.45697133437,31.4972273567,1.45697133437,0.126026414973
1095,213.0,10.0,0,213.0,10.02504438,541,226,False,31.4972273567,1.33075810354,31.4972273567,1.33075810354,0.126213230827
1096,213.0,11.0,0,213.0,10.975291005,541,226,False,31.4972273567,1.45689703606,31.4972273567,1.45689703606,0.126138932522
1097,213.0,11.0,0,213.0,11.0069977552,541,226,False,31.4972273567,1.46110589671,31.4972273567,1.46110589671,0.00420886064602
1098,213.0,10.0,0,213.0,10.0212200942,541,226,False,31.4972273567,1.33025045498,31.4972273567,1.33025045498,0.130855441726
1099,213.0,10.0,0,213.0,9.99096340231,541,226,False,31.4972273567,1.32623407995,31.4972273567,1.32623407995,0.00401637502965
1100,213.0,10.0,0,213.0,9.99582098567,541,226,False,31.4972273567,1.3268788919,31.4972273567,1.3268788919,0.000644811950442
1101,212.0,10.0,0,212.017836328,9.99840360986,541,226,False,31.3519905845,1.32722171812,31.3519905845,1.32722171812,0.145237176814
1102,212.0,11.0,0,211.989665104,10.9815668162,541,226,False,31.3478247843,1.45773010835,31.3478247843,1.45773010835,0.130574859027
1103,212.0,11.0,0,211.995335314,11.0101123493,541,226,False,31.3486632627,1.4615193384,31.3486632627,1.4615193384,0.00388089041477
1104,213.0,11.0,0,212.98038618,11.0045817354,541,226,False,31.4943269767,1.46078518612,31.4943269767,1.46078518612,0.145665564081
1105,213.0,10.0,0,213.009670536,10.0195829029,541,226,False,31.4986573806,1.3300331287,31.4986573806,1.3300331287,0.130823747519
1106,213.0,11.0,0,213.00441698,10.9724816133,541,226,False,31.4978805146,1.45652410796,31.4978805146,1.45652410796,0.126493364862
1107,213.0,10.0,0,213.001685164,10.0237499484,541,226,False,31.4974765492,1.33058627634,31.4974765492,1.33058627634,0.125938479513
1108,213.0,10.0,0,213.000629948,9.99264302539,541,226,False,31.4973205099,1.32645703877,31.4973205099,1.32645703877,0.00413218479311
1109,214.0,10.0,0,213.982398553,9.99648226216,541,226,False,31.6424988618,1.32696667197,31.6424988618,1.32696667197,0.145179246445
1110,214.0,11.0,0,214.010422443,10.9808154373,541,226,False,31.6466428751,1.45763036778,31.6466428751,1.45763036778,0.130729393215
1111,215.0,11.0,0,214.986860989,11.0098306113,541,226,False,31.7910330483,1.46148193955,31.7910330483,1.46148193955,0.144441533883
1112,214.0,11.0,0,214.029960878,11.0044766466,541,226,False,31.6495321077,1.46077123627,31.6495321077,1.46077123627,0.141502725408
1113,209.0,19.0,0,209.084180321,18.8590167824,541,226,False,30.918178236,2.5034093074,30.918178236,2.5034093074,1.27356689378
1114,203.0,21.0,0,203.05270569,21.0476447461,541,226,False,30.0262781057,2.79393514329,30.0262781057,2.79393514329,0.93802510825
1115,204.0,18.0,0,203.895810694,18.1117342322,541,226,False,30.1509516738,2.4042125087,30.1509516738,2.4042125087,0.409178726821
1116,205.0,15.0,0,204.955240983,15.0461423068,541,226,False,30.3076141934,1.99727552745,30.3076141934,1.99727552745,0.436051432476
1117,210.0,11.0,0,209.911688725,11.0352494891,541,226,False,31.0405454677,1.46485612687,31.0405454677,1.46485612687,0.905902130951
1118,223.0,10.0,0,222.820966605,9.9604929007,541,226,False,32.949495986,1.3221893231,32.949495986,1.3221893231,1.91427424843
1119,228.0,10.0,0,228.068969618,9.96491943321,541,226,False,33.7255407938,1.32277691591,33.7255407938,1.32277691591,0.776045030289
1120,239.0,11.0,0,238.925181914,10.9681144849,541,226,False,35.330895662,1.45594440065,35.330895662,1.45594440065,1.61086865751
1121,242.0,12.0,0,242.109994182,11.9872156037,541,226,False,35.8018475685,1.59122331023,35.8018475685,1.59122331023,0.48999600167
1122,242.0,14.0,0,242.101103763,13.9773556538,541,226,False,35.800532904,1.85540119298,35.800532904,1.85540119298,0.264181153909
1123,242.0,18.0,0,242.040559361,17.9550318291,541,226,False,35.7915799425,2.38341130475,35.7915799425,2.38341130475,0.528086009705
1124,243.0,23.0,0,242.99741842,22.9636552814,541,226,False,35.9330748126,3.04827282496,35.9330748126,3.04827282496,0.679751159857
1125,243.0,30.0,0,243.016027162,29.9498438979,541,226,False,35.9358265674,3.9756429953,35.9358265674,3.9756429953,0.927374252918
1126,243.0,38.0,0,243.006786596,37.9617177553,541,226,False,35.9344601251,5.03916607371,35.9344601251,5.03916607371,1.06352395624
1127,244.0,48.0,0,243.984732048,47.9491215653,541,226,False,36.0790731309,6.36492764141,36.0790731309,6.36492764141,1.33362538062
1128,244.0,59.0,0,244.011294031,58.9614485219,541,226,False,36.0830009658,7.82674095423,36.0830009658,7.82674095423,1.46181858978
1129,245.0,69.0,0,244.987185932,69.0025302003,541,226,False,36.2273103042,9.15962790269,36.2273103042,9.15962790269,1.34067624822
1130,246.0,79.0,0,245.994409338,79.0017517442,541,226,False,36.3762527672,10.4869581961,36.3762527672,10.4869581961,1.33566072232
1131,247.0,89.0,0,246.997877289,89.0006916023,541,226,False,36.5246398949,11.8142510977,36.5246398949,11.8142510977,1.33556174926
1132,249.0,96.0,0,248.98137064,96.0537686056,541,226,False,36.8179475993,12.7505002574,36.8179475993,12.7505002574,0.98111767824
1133,252.0,106.0,0,251.974366576,105.969092167,541,226,False,37.2605347987,14.0666936505,37.2605347987,14.0666936505,1.38861386898
1134,254.0,115.0,0,254.007387947,115.003878373,541,226,False,37.5611664247,15.2660015539,37.5611664247,15.2660015539,1.23641369365
1135,257.0,123.0,0,256.98572803,123.020018739,541,226,False,38.0015864,16.3300909831,38.0015864,16.3300909831,1.15163191507
1136,261.0,133.0,0,260.97602953,132.972677458,541,226,False,38.5916494684,17.6512403705,38.5916494684,17.6512403705,1.44693127989
1137,265.0,142.0,0,264.990173289,142.005988214,541,226,False,39.1852381943,18.8503524178,39.1852381943,18.8503524178,1.33799001394
1138,271.0,152.0,0,270.960622066,151.985169472,541,226,False,40.0681141687,20.1750224963,40.0681141687,20.1750224963,1.59192361722
1139,278.0,160.0,0,277.96577775,160.029328566,541,226,False,41.1039967098,21.2428312256,41.1039967098,21.2428312256,1.48770565679
1140,285.0,167.0,0,284.986309491,167.030435577,541,226,False,42.1421529746,22.1721817138,42.1421529746,22.1721817138,1.39336311137
1141,294.0,173.0,0,293.959179921,173.030113518,541,226,False,43.4690099698,22.9685991396,43.4690099698,22.9685991396,1.54752389378
1142,305.0,177.0,0,304.947403815,177.047794651,541,226,False,45.0938859616,23.5019196439,45.0938859616,23.5019196439,1.71016161484
1143,315.0,177.0,0,314.996444008,177.090909213,541,226,False,46.5798808145,23.5076428159,46.5798808145,23.5076428159,1.48600587403
1144,326.0,176.0,0,325.98160625,176.055217573,541,226,False,48.2043040665,23.3701616247,48.2043040665,23.3701616247,1.63023065231
1145,337.0,172.0,0,336.992327558,172.075110375,541,226,False,49.8325068478,22.8418288108,49.8325068478,22.8418288108,1.71177681343
1146,344.0,164.0,0,344.068446585,164.101949634,541,226,False,50.878883044,21.7834446417,50.878883044,21.7834446417,1.48831454792
1147,350.0,154.0,0,350.046759786,154.077209964,541,226,False,51.7629219647,20.4527269864,51.7629219647,20.4527269864,1.59760267007
1148,352.0,143.0,0,352.089790258,143.048490148,541,226,False,52.0650336796,18.9887376303,52.0650336796,18.9887376303,1.49483655397
1149,350.0,133.0,0,350.108274415,133.001180053,541,226,False,51.7720183978,17.6550239008,51.7720183978,17.6550239008,1.36552197617
1150,346.0,124.0,0,346.079608144,123.981795081,541,226,False,51.1762821655,16.457760409,51.1762821655,16.457760409,1.33728887209
1151,340.0,116.0,0,340.067222269,115.974486174,541,226,False,50.2872047718,15.3948432974,50.2872047718,15.3948432974,1.38573135854
1152,334.0,110.0,0,334.026851782,109.953921693,541,226,False,49.3939891729,14.5956533221,49.3939891729,14.5956533221,1.19855693343
1153,324.0,104.0,0,324.081439377,103.9810759,541,226,False,47.9233182073,13.8027976858,47.9233182073,13.8027976858,1.67077621153
1154,315.0,100.0,0,315.015935729,99.9571902955,541,226,False,46.5827631392,13.268653579,46.5827631392,13.268653579,1.44305156437
1155,304.0,95.0,0,304.040922172,95.0001693682,541,226,False,44.9598406169,12.6106419515,44.9598406169,12.6106419515,1.75124436196
1156,291.0,94.0,0,291.052599076,93.9294894888,541,226,False,43.0392013421,12.4685163038,43.0392013421,12.4685163038,1.92589068323
1157,279.0,96.0,0,279.003555387,95.9168333602,541,226,False,41.2574573585,12.7323230124,41.2574573585,12.7323230124,1.80116784408
1158,268.0,100.0,0,267.982720789,99.9306075639,541,226,False,39.6277590816,13.2651248979,39.6277590816,13.2651248979,1.71458284229
1159,256.0,111.0,0,256.010505787,110.847444688,541,226,False,37.8573760868,14.7142625692,37.8573760868,14.7142625692,2.28784963199
1160,250.0,120.0,0,249.897708656,119.972750108,541,226,False,36.9534504482,15.9255862975,36.9534504482,15.9255862975,1.5114187821
1161,249.0,128.0,0,248.867610263,128.009096855,541,226,False,36.8011253624,16.9923579896,36.8011253624,16.9923579896,1.07759211894
1162,249.0,131.0,0,248.928308965,131.093493544,541,226,False,36.8101011409,17.4017911784,36.8101011409,17.4017911784,0.409531562513
1163,250.0,131.0,0,249.95437389,131.092667348,541,226,False,36.9618297804,17.4016815064,36.9618297804,17.4016815064,0.151728679193
1164,250.0,132.0,0,249.99992604,132.019469238,541,226,False,36.968565773,17.5247083059,36.968565773,17.5247083059,0.123211066896
1165,250.0,132.0,0,250.000782697,132.024371668,541,226,False,36.9686924506,17.525359071,36.9686924506,17.525359071,0.000662979899426
1166,250.0,132.0,0,250.000330498,132.009902743,541,226,False,36.968625582,17.5234384172,36.968625582,17.5234384172,0.00192181744226
1167,251.0,132.0,0,250.98228871,132.0037301,541,226,False,37.1138319719,17.5226190398,37.1138319719,17.5226190398,0.145208701737
1168,251.0,132.0,0,251.010381588,132.001392141,541,226,False,37.1179861868,17.5223086913,37.1179861868,17.5223086913,0.00416579132105
1169,251.0,133.0,0,251.004682093,132.982682635,541,226,False,37.1171433779,17.6525684914,37.1171433779,17.6525684914,0.130262526637
1170,251.0,133.0,0,251.001783981,133.010528325,541,226,False,37.1167148216,17.6562648219,37.1167148216,17.6562648219,0.00372109122424
1171,251.0,133.0,0,251.000666778,133.00473678,541,226,False,37.116549616,17.6554960327,37.116549616,17.6554960327,0.000786339410222
1172,251.0,134.0,0,251.000248608,133.983968036,541,226,False,37.1164877794,17.7854824827,37.1164877794,17.7854824827,0.12998646462
1173,251.0,134.0,0,251.000092664,134.011009271,541,226,False,37.1164647193,17.7890720271,37.1164647193,17.7890720271,0.00358961854016
1174,251.0,135.0,0,251.000034538,134.987079797,541,226,False,37.1164561239,17.9186389111,37.1164561239,17.9186389111,0.129566884267
1175,251.0,136.0,0,251.000012873,135.99436978,541,226,False,37.1164529202,18.0523499708,37.1164529202,18.0523499708,0.133711059729
1176,251.0,137.0,0,251.000004798,136.997862545,541,226,False,37.1164517261,18.185556975,37.1164517261,18.185556975,0.133207004209
1177,251.0,137.0,0,251.000001788,137.0170378,541,226,False,37.116451281,18.1881023628,37.116451281,18.1881023628,0.00254538787078
1178,251.0,138.0,0,251.000000667,137.989367391,541,226,False,37.1164511153,18.3171726625,37.1164511153,18.3171726625,0.12907029969
1179,251.0,139.0,0,251.000000248,138.995224347,541,226,False,37.1164510533,18.4506934974,37.1164510533,18.4506934974,0.133520834867
1180,250.0,146.0,0,250.01783642,145.891163183,541,226,False,36.971214258,19.3660836084,36.971214258,19.3660836084,0.926840213827
1181,249.0,153.0,0,249.007501466,152.954311633,541,226,False,36.821811677,20.3036696858,36.821811677,20.3036696858,0.949414969234
1182,248.0,163.0,0,248.002836759,162.92921709,541,226,False,36.6732475799,21.6277721801,36.6732475799,21.6277721801,1.33241086244
1183,248.0,170.0,0,247.983222931,170.024554697,541,226,False,36.6703471987,22.5696311545,36.6703471987,22.5696311545,0.941863440119
1184,249.0,177.0,0,248.975057136,177.011589486,541,226,False,36.8170139942,23.4971136486,36.8170139942,23.4971136486,0.939007415205
1185,250.0,181.0,0,249.98980901,181.057945213,541,226,False,36.9670697242,24.034240515,36.9670697242,24.034240515,0.557693457668
1186,251.0,186.0,0,250.99615886,186.006327001,541,226,False,37.1158830107,24.6911053541,37.1158830107,24.6911053541,0.67351080994
1187,250.0,193.0,0,250.034238955,192.965954765,541,226,False,36.9736397715,25.6149497476,36.9736397715,25.6149497476,0.934730764662
1188,267.0,189.0,0,266.693414507,189.181768334,541,226,False,39.4371038088,25.1126241151,39.4371038088,25.1126241151,2.51415713588
1189,272.0,188.0,0,272.084484441,188.023544646,541,226,False,40.2343045384,24.9588776079,40.2343045384,24.9588776079,0.811890997479
1190,275.0,187.0,0,275.076672672,187.006660102,541,226,False,40.676772299,24.8238929339,40.676772299,24.8238929339,0.462599806931
1191,276.0,187.0,0,276.066412022,186.984544764,541,226,False,40.8231293193,24.8209572696,40.8231293193,24.8209572696,0.146386459503
1192,276.0,186.0,0,276.044399701,186.011217521,541,226,False,40.8198742626,24.6917545382,40.8198742626,24.6917545382,0.129243727848
1193,278.0,187.0,0,277.981816,186.969320767,541,226,False,41.1063683549,24.818936385,41.1063683549,24.818936385,0.313455079823
1194,280.0,186.0,0,279.99156042,186.022569798,541,226,False,41.4035579179,24.6932614776,41.4035579179,24.6932614776,0.322669829272
1195,283.0,184.0,0,282.97893857,184.027875722,541,226,False,41.8453143911,24.4284790781,41.8453143911,24.4284790781,0.515032523906
1196,285.0,182.0,0,285.009129044,182.011321142,541,226,False,42.1455274002,24.1607948419,42.1455274002,24.1607948419,0.402222203743
1197,284.0,186.0,0,284.057724047,185.897246171,541,226,False,42.0048390458,24.6766255979,42.0048390458,24.6766255979,0.534672406225
1198,282.0,186.0,0,282.041950526,186.027928161,541,226,False,41.7067579336,24.6939727647,41.7067579336,24.6939727647,0.298585454476
1199,278.0,188.0,0,278.052286221,187.977905854,541,226,False,41.11678909,24.9528193612,41.11678909,24.9528193612,0.644255226538
1200,268.0,189.0,0,268.128259761,189.008046047,541,226,False,39.6492805562,25.0895636346,39.6492805562,25.0895636346,1.47386576497
1201,263.0,189.0,0,262.963828031,189.021614336,541,226,False,38.8855937939,25.0913647349,38.8855937939,25.0913647349,0.763688886172
1202,260.0,190.0,0,259.946826801,189.991110511,541,226,False,38.4394568282,25.2200589174,38.4394568282,25.2200589174,0.464327884912
1203,258.0,192.0,0,257.960445772,191.978039496,541,226,False,38.1457221105,25.4838105526,38.1457221105,25.4838105526,0.394772098164
1204,257.0,192.0,0,256.966476748,192.026595272,541,226,False,37.99873963,25.4902560096,37.99873963,25.4902560096,0.147123735248
1205,256.0,192.0,0,255.986606614,192.01157688,541,226,False,37.8538420132,25.4882624177,37.8538420132,25.4882624177,0.144911330749
1206,255.0,193.0,0,254.99496507,192.986558204,541,226,False,37.7072037072,25.6176847173,37.7072037072,25.6176847173,0.195583548434
1207,255.0,193.0,0,254.980285018,193.011976617,541,226,False,37.7050329047,25.621058843,37.7050329047,25.621058843,0.00401212004434
1208,255.0,193.0,0,254.991798266,193.005276763,541,226,False,37.7067354183,25.6201694818,37.7067354183,25.6201694818,0.00192081120971
1209,255.0,193.0,0,254.996902236,193.002005632,541,226,False,37.7074901643,25.6197352609,37.7074901643,25.6197352609,0.000870740707065
1210,255.0,192.0,0,254.998843461,192.018585719,541,226,False,37.7077772216,25.4891927946,37.7077772216,25.4891927946,0.13054278194
1211,255.0,193.0,0,254.999568847,192.972108175,541,226,False,37.7078844875,25.6157665719,37.7078844875,25.6157665719,0.126573822797
1212,255.0,193.0,0,254.999839298,193.00577435,541,226,False,37.7079244803,25.6202355332,37.7079244803,25.6202355332,0.00446914022727
1213,255.0,193.0,0,254.999940104,193.002926009,541,226,False,37.7079393869,25.6198574348,37.7079393869,25.6198574348,0.000378392097187
1214,255.0,192.0,0,254.999977676,192.018963927,541,226,False,37.7079449428,25.4892429992,37.7079449428,25.4892429992,0.130614435782
1215,255.0,193.0,0,254.999991679,192.972250823,541,226,False,37.7079470135,25.6157855075,37.7079470135,25.6157855075,0.126542508336
1216,255.0,193.0,0,254.999996899,193.005827597,541,226,False,37.7079477854,25.6202426014,37.7079477854,25.6202426014,0.00445709396065
1217,255.0,193.0,0,254.999998844,193.002945859,541,226,False,37.707948073,25.6198600698,37.707948073,25.6198600698,0.000382531701044
1218,255.0,193.0,0,254.999999569,193.001134998,541,226,False,37.7079481803,25.61961969,37.7079481803,25.61961969,0.00024037980267
