frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1403,,87.0,30.0,18,86.7469568918,29.9525693323,535,216,False,12.9715075726,4.16007907393,12.9715075726,4.16007907393,0.366766550658
1404,,100.0,25.0,18,99.6943472551,25.0340055588,535,216,False,14.9075659447,3.4769452165,14.9075659447,3.4769452165,2.05304502807
1405,,116.0,23.0,18,115.822455871,22.9616387386,535,216,False,17.3192457377,3.18911649147,17.3192457377,3.18911649147,2.42879492734
1406,,131.0,24.0,18,130.948618239,23.9297508707,535,216,False,19.5811017927,3.32357650982,19.5811017927,3.32357650982,2.26584913668
1407,,146.0,27.0,18,145.981557086,26.9354668623,535,216,False,21.829017882,3.74103706421,21.829017882,3.74103706421,2.2863508171
1408,,158.0,37.0,18,158.0466689,36.8492579638,535,216,False,23.6331467514,5.11795249497,23.6331467514,5.11795249497,2.26953234848
1409,,164.0,49.0,18,164.126974479,48.9020807359,535,216,False,24.542351324,6.79195565776,24.542351324,6.79195565776,1.90497757042
1410,,167.0,66.0,18,167.106078292,65.8723250993,535,216,False,24.9878247913,9.14893404157,24.9878247913,9.14893404157,2.39870667483
1411,,164.0,86.0,18,164.1493666,85.8945412493,535,216,False,24.5456996785,11.9297973957,24.5456996785,11.9297973957,2.8157904059
1412,,157.0,99.0,18,157.132272439,99.0827787124,535,216,False,23.4964145703,13.7614970434,23.4964145703,13.7614970434,2.11095306378
1413,,139.0,108.0,18,139.249165328,108.108040586,535,216,False,20.8223050958,15.0150056369,20.8223050958,15.0150056369,2.95332783076
1414,,122.0,109.0,18,122.084595987,109.186652828,535,216,False,18.2556405214,15.1648128928,18.2556405214,15.1648128928,2.57103272075
1415,,112.0,106.0,18,111.906280083,106.147918923,535,216,False,16.7336493582,14.7427665171,16.7336493582,14.7427665171,1.57942402291
1416,,99.0,95.0,18,99.0125842753,95.2015717451,535,216,False,14.8056200785,13.2224405202,14.8056200785,13.2224405202,2.45533868135
1417,,92.0,85.0,18,91.8999462276,85.0643004576,535,216,False,13.742048034,11.8144861747,13.742048034,11.8144861747,1.7645171954
1418,,88.0,69.0,18,87.9041869018,69.130465537,535,216,False,13.1445513124,9.60145354681,13.1445513124,9.60145354681,2.29227305187
1419,,93.0,55.0,18,92.8009614875,55.0180504078,535,216,False,13.8767792879,7.64139588997,13.8767792879,7.64139588997,2.09236321563
1420,,97.0,46.0,18,96.9358355686,45.9160828037,535,216,False,14.4950782159,6.37723372274,14.4950782159,6.37723372274,1.4072666945
1421,,108.0,38.0,18,107.85171016,37.9465486281,535,216,False,16.1273585286,5.27035397612,16.1273585286,5.27035397612,1.97218705827
1422,,126.0,34.0,18,125.813923843,33.9076713977,535,216,False,18.8132970233,4.70939880524,18.8132970233,4.70939880524,2.74389072319
1423,,142.0,37.0,18,141.960059472,36.837268403,535,216,False,21.2276724444,5.11628727819,21.2276724444,5.11628727819,2.44842130846
1424,,155.0,44.0,18,155.040030093,43.861861395,535,216,False,23.1835559018,6.09192519375,23.1835559018,6.09192519375,2.18571485812
1425,,167.0,53.0,18,167.035384193,52.9091328663,535,216,False,24.9772537111,7.34849067588,24.9772537111,7.34849067588,2.19004763467
1426,,175.0,65.0,18,175.085512866,64.9107388731,535,216,False,26.1810112697,9.01538039904,26.1810112697,9.01538039904,2.05610155611
1427,,177.0,83.0,18,177.142351024,82.8570621798,535,216,False,26.4885758541,11.5079253027,26.4885758541,11.5079253027,2.5114489982
1428,,180.0,82.0,18,180.040507068,82.2803668945,535,216,False,26.9219449821,11.4278287353,26.9219449821,11.4278287353,0.440708816883
1429,,172.0,72.0,18,172.210696659,72.2809904597,535,216,False,25.7511322107,10.0390264527,25.7511322107,10.0390264527,1.81647304575
1430,,170.0,57.0,18,169.980872322,57.2023572008,535,216,False,25.4177005341,7.94477183344,25.4177005341,7.94477183344,2.12063176751
1431,,177.0,43.0,18,176.827670461,43.0622572895,535,216,False,26.4415208166,5.98086906799,26.4415208166,5.98086906799,2.21475101151
1432,,190.0,34.0,18,189.820846494,33.9333926277,535,216,False,28.384425644,4.71297119829,28.384425644,4.71297119829,2.32000952071
1433,,208.0,34.0,18,207.838545421,33.810349519,535,216,False,31.0786609975,4.69588187764,31.0786609975,4.69588187764,2.69428955113
1434,,220.0,40.0,18,220.042310384,39.8144086809,535,216,False,32.9035230481,5.52977898346,32.9035230481,5.52977898346,2.00636633908
1435,,226.0,54.0,18,226.127692219,53.7826378264,535,216,False,33.813486687,7.46981080922,33.813486687,7.46981080922,2.14283861013
1436,,221.0,70.0,18,221.249148513,69.8762215095,535,216,False,33.0839848244,9.70503076521,33.0839848244,9.70503076521,2.35125099025
1437,,212.0,76.0,18,212.173852248,76.1301826459,535,216,False,31.7269311773,10.5736364786,31.7269311773,10.5736364786,1.61123259849
1438,,195.0,72.0,18,195.211363841,72.2353220011,535,216,False,29.1904843127,10.0326836113,29.1904843127,10.0326836113,2.59349044756
1439,,182.0,61.0,18,182.014447185,61.2215017882,535,216,False,27.2171135978,8.50298635947,27.2171135978,8.50298635947,2.49683112377
1440,,176.0,49.0,18,175.877451811,49.1067961497,535,216,False,26.2994320465,6.82038835412,26.2994320465,6.82038835412,1.91657910797
1441,,172.0,38.0,18,171.912529516,38.0231281966,535,216,False,25.7065464697,5.28099002731,25.7065464697,5.28099002731,1.64962435597
1442,,171.0,31.0,18,170.911889328,30.9364768741,535,216,False,25.5569180304,4.29673289918,25.5569180304,4.29673289918,0.995565549886
1443,,172.0,27.0,18,171.928830754,26.9193625467,535,216,False,25.708984038,3.73880035371,25.708984038,3.73880035371,0.578284355635
1444,,174.0,27.0,18,173.953803563,26.8958739805,535,216,False,26.0117837104,3.73553805285,26.0117837104,3.73553805285,0.30281724554
1445,,174.0,28.0,18,174.017513198,27.9398096236,535,216,False,26.0213103847,3.88052911439,26.0213103847,3.88052911439,0.145303700751
1446,,176.0,28.0,18,175.972516853,27.9943792609,535,216,False,26.3136473799,3.88810823068,26.3136473799,3.88810823068,0.292435226557
1447,,188.0,26.0,18,187.809765754,26.0343823138,535,216,False,28.0837032903,3.61588643247,28.0837032903,3.61588643247,1.79086644769
1448,,190.0,28.0,18,190.098846576,27.9432151275,535,216,False,28.4259957497,3.88100210104,28.4259957497,3.88100210104,0.432955477456
1449,,205.0,31.0,18,204.813092768,30.9576683799,535,216,False,30.6262568625,4.29967616387,30.6262568625,4.29967616387,2.23974037234
1450,,200.0,27.0,18,200.276355837,27.1080636991,535,216,False,29.9478662934,3.7650088471,29.9478662934,3.7650088471,0.863760906677
1451,,192.0,23.0,18,192.173069815,23.0462034371,535,216,False,28.7361599723,3.20086158849,28.7361599723,3.20086158849,1.33659804648
1452,,179.0,19.0,18,179.157040511,19.0175043399,535,216,False,26.7898378334,2.64132004721,26.7898378334,2.64132004721,2.02515594581
1453,,162.0,18.0,18,162.134304976,17.9530287253,535,216,False,24.2443820525,2.49347621185,24.2443820525,2.49347621185,2.54974566033
1454,,146.0,17.0,18,146.035847348,16.9799330577,535,216,False,21.837136052,2.35832403579,21.837136052,2.35832403579,2.41103700041
1455,,149.0,24.0,18,148.673790603,23.8497076117,535,216,False,22.2315948565,3.31245939051,22.2315948565,3.31245939051,1.03245921158
1456,,148.0,25.0,18,147.933511899,25.0441673517,535,216,False,22.1208989756,3.47835657662,22.1208989756,3.47835657662,0.199437846017
1457,,147.0,28.0,18,146.977855448,27.9855834912,535,216,False,21.9779970763,3.886886596,21.9779970763,3.886886596,0.432802182908
1458,,161.0,40.0,18,160.724327646,39.8326221109,535,216,False,24.0335443209,5.53230862651,24.0335443209,5.53230862651,2.63299983538
1459,,164.0,40.0,18,164.08065494,40.1438988779,535,216,False,24.5354250378,5.57554151082,24.5354250378,5.57554151082,0.503739353477
1460,,166.0,40.0,18,166.056674393,40.0635050199,535,216,False,24.8309045821,5.56437569721,24.8309045821,5.56437569721,0.295690440388
1461,,167.0,40.0,18,167.040233314,40.024141706,535,216,False,24.9779788133,5.55890857028,24.9779788133,5.55890857028,0.147175809675
1462,,170.0,40.0,18,169.980237424,40.0090205914,535,216,False,25.4176055961,5.55680841547,25.4176055961,5.55680841547,0.439631799133
1463,,172.0,38.0,18,172.008807158,38.0390358498,535,216,False,25.7209431264,5.28319942358,25.7209431264,5.28319942358,0.408504024144
1464,,179.0,48.0,18,178.914874884,47.8022204987,535,216,False,26.7536261509,6.63919729149,26.7536261509,6.63919729149,1.70445429588
1465,,183.0,50.0,18,183.017550789,50.0588141546,535,216,False,27.3671103984,6.95261307703,27.3671103984,6.95261307703,0.688906652986
1466,,184.0,52.0,18,184.062408645,52.0282631543,535,216,False,27.5233508254,7.22614766032,27.5233508254,7.22614766032,0.315011490753
1467,,185.0,53.0,18,185.025934189,53.028673946,535,216,False,27.6674294114,7.36509360361,27.6674294114,7.36509360361,0.200161470084
1468,,186.0,54.0,18,186.009794012,54.0115553029,535,216,False,27.8145486373,7.50160490318,27.8145486373,7.50160490318,0.200697288299
1469,,187.0,54.0,18,187.003656501,54.0221847084,535,216,False,27.9631635889,7.5030812095,27.9631635889,7.5030812095,0.148622284087
1470,,188.0,53.0,18,188.001363127,53.0269604558,535,216,False,28.1123533648,7.36485561886,28.1123533648,7.36485561886,0.203381176921
1471,,189.0,52.0,18,189.000508072,52.0109430768,535,216,False,28.2617582164,7.223742094,28.2617582164,7.223742094,0.205511159252
1472,,190.0,51.0,18,190.000189367,51.004121459,535,216,False,28.4112432698,7.08390575819,28.4112432698,7.08390575819,0.204694850983
1473,,191.0,50.0,18,191.00007058,50.0015381795,535,216,False,28.5607582176,6.94465808049,28.5607582176,6.94465808049,0.204315039447
1474,,191.0,48.0,18,191.017862634,48.0184097287,535,216,False,28.5634187116,6.66922357343,28.5634187116,6.66922357343,0.27544735596
1475,,192.0,43.0,18,191.989674909,43.0612241348,535,216,False,28.708736435,5.98072557428,28.708736435,5.98072557428,0.703666636669
1476,,179.0,19.0,18,179.245047555,19.3643109232,535,216,False,26.8029977652,2.68948762822,26.8029977652,2.68948762822,3.80316803402
1477,,176.0,18.0,18,175.924880641,17.7418908533,535,216,False,26.306524208,2.4641515074,26.306524208,2.4641515074,0.545217718327
1478,,171.0,20.0,18,170.999708926,19.8314399733,535,216,False,25.5700499329,2.75436666296,25.5700499329,2.75436666296,0.791592821125
1479,,175.0,23.0,18,174.840690488,22.9158760287,535,216,False,26.144402316,3.18276055954,26.144402316,3.18276055954,0.716520753786
1480,,177.0,24.0,18,176.968676977,24.0032990922,535,216,False,26.4626059031,3.33379154058,26.4626059031,3.33379154058,0.352227029206
1481,,178.0,23.0,18,178.007504287,23.0385606186,535,216,False,26.6179445663,3.19980008592,26.6179445663,3.19980008592,0.205143389368
1482,,158.0,34.0,18,158.378277648,33.8021226811,535,216,False,23.6827331062,4.69473926126,23.6827331062,4.69473926126,3.29398079125
1483,,160.0,51.0,18,159.766559337,50.8090729054,535,216,False,23.8903266298,7.05681568131,23.8903266298,7.05681568131,2.37118115823
1484,,160.0,50.0,18,159.930747331,50.2442850111,535,216,False,23.9148781056,6.97837291821,23.9148781056,6.97837291821,0.0821951461052
1485,,160.0,50.0,18,159.975038099,50.0883081629,535,216,False,23.9215010241,6.95670946707,23.9215010241,6.95670946707,0.0226532153514
1486,,160.0,49.0,18,159.990736976,49.0506189822,535,216,False,23.9238485198,6.81258596975,23.9238485198,6.81258596975,0.144142614155
1487,,160.0,47.0,18,159.996549475,47.0375500814,535,216,False,23.9247176785,6.53299306686,23.9247176785,6.53299306686,0.279594253844
1488,,160.0,46.0,18,159.998714029,45.9970532695,535,216,False,23.9250413501,6.38847962076,23.9250413501,6.38847962076,0.144513808566
1489,,186.0,49.0,18,185.535776186,48.9267456264,535,216,False,27.7436674671,6.795381337,27.7436674671,6.795381337,3.84024405834
1490,,186.0,47.0,18,186.268528645,47.0584255734,535,216,False,27.8532379282,6.53589244075,27.8532379282,6.53589244075,0.281673877446
1491,,188.0,36.0,18,188.085542601,36.1864056059,535,216,False,28.1249409497,5.02588966749,28.1249409497,5.02588966749,1.5342525565
1492,,200.0,38.0,18,199.852823848,37.8454823295,535,216,False,29.8845344072,5.25631699021,29.8845344072,5.25631699021,1.77461710989
1493,,207.0,42.0,18,207.025757934,41.8960169902,535,216,False,30.9571226817,5.81889124864,30.9571226817,5.81889124864,1.21117108739
1494,,208.0,32.0,18,208.120476073,32.208732435,535,216,False,31.120818852,4.47343506042,31.120818852,4.47343506042,1.35537772986
1495,,201.0,30.0,18,201.192899868,29.9469507442,535,216,False,30.0849196064,4.15929871447,30.0849196064,4.15929871447,1.08248274392
1496,,213.0,38.0,18,212.740088905,37.7956027556,535,216,False,31.8116020793,5.24938927161,31.8116020793,5.24938927161,2.0419916221
1497,,228.0,49.0,18,227.833739471,48.8614737841,535,216,False,34.0685965564,6.78631580335,34.0685965564,6.78631580335,2.73059832892
1498,,237.0,64.0,18,237.041729563,63.8740403556,535,216,False,35.4454922711,8.87139449383,35.4454922711,8.87139449383,2.49867864173
1499,,239.0,79.0,18,239.145369991,78.9494958971,535,216,False,35.7600553258,10.9652077635,35.7600553258,10.9652077635,2.11731054017
1500,,237.0,98.0,18,237.131739328,97.9096608148,535,216,False,35.4589516752,13.5985640021,35.4589516752,13.5985640021,2.65051475898
1501,,228.0,114.0,18,228.177667092,114.016415801,535,216,False,34.1200249857,15.8356133057,34.1200249857,15.8356133057,2.60712758927
1502,,215.0,124.0,18,215.14371709,124.115533285,535,216,False,32.1710231163,17.2382685118,32.1710231163,17.2382685118,2.40126006804
1503,,197.0,128.0,18,197.146455868,128.155315051,535,216,False,29.4798438681,17.7993493126,29.4798438681,17.7993493126,2.7490466367
1504,,198.0,114.0,18,197.720141398,114.384314125,535,216,False,29.5656286203,15.8867102951,29.5656286203,15.8867102951,1.9145618389
1505,,215.0,99.0,18,214.594306271,99.1766972345,535,216,False,32.0888682274,13.7745412826,32.0888682274,13.7745412826,3.29059205203
1506,,224.0,107.0,18,223.977059484,106.657223345,535,216,False,33.4918967453,14.8135032424,33.4918967453,14.8135032424,1.74583245924
1507,,230.0,126.0,18,230.051096966,125.656487041,535,216,False,34.4001640323,17.4522898668,34.4001640323,17.4522898668,2.79072469334
1508,,238.0,141.0,18,237.986226393,140.932987794,535,216,False,35.5867254419,19.5740260825,35.5867254419,19.5740260825,2.43098592095
1509,,249.0,155.0,18,248.939786863,154.995779985,535,216,False,37.2246410262,21.5271916646,37.2246410262,21.5271916646,2.54904359561
1510,,258.0,167.0,18,258.010594461,167.035093093,535,216,False,38.5810234708,23.1993184851,38.5810234708,23.1993184851,2.15308649151
1511,,271.0,179.0,18,270.934184388,179.014834387,535,216,False,40.5135228991,24.8631714426,40.5135228991,24.8631714426,2.55009033266
1512,,276.0,174.0,18,276.114821554,174.308830542,535,216,False,41.2881976156,24.2095597975,41.2881976156,24.2095597975,1.01357244384
1513,,298.0,179.0,18,297.74624689,178.951257127,535,216,False,44.5228032733,24.8543412676,44.5228032733,24.8543412676,3.29824451871
1514,,323.0,175.0,18,322.837721968,175.134518735,535,216,False,48.2747995466,24.3242387132,48.2747995466,24.3242387132,3.78925912989
1515,,361.0,157.0,18,360.704404423,157.307152582,535,216,False,53.9371072034,21.8482156364,53.9371072034,21.8482156364,6.18000147875
1516,,382.0,141.0,18,382.181793254,141.091107318,535,216,False,57.1486793651,19.5959871275,57.1486793651,19.5959871275,3.92259212839
1517,,393.0,138.0,18,393.260092483,137.800966311,535,216,False,58.8052474741,19.1390230987,58.8052474741,19.1390230987,1.7184394151
1518,,413.0,121.0,18,412.945617735,121.164375882,535,216,False,61.7488774183,16.8283855392,61.7488774183,16.8283855392,3.74219229601
1519,,420.0,117.0,18,420.204361591,116.840809407,535,216,False,62.8342970603,16.2278901954,62.8342970603,16.2278901954,1.24045574574
1520,,424.0,114.0,18,424.140427405,113.912280954,535,216,False,63.4228676493,15.8211501325,63.4228676493,15.8211501325,0.715438898179
1521,,426.0,113.0,18,426.091087209,112.930274683,535,216,False,63.7145550967,15.6847603726,63.7145550967,15.6847603726,0.321999586216
1522,,427.0,112.0,18,427.053640205,111.972240179,535,216,False,63.858488255,15.5517000249,63.858488255,15.5517000249,0.196014821387
1523,,453.0,103.0,18,452.575026633,103.132259305,535,216,False,67.6747703376,14.3239249035,67.6747703376,14.3239249035,4.00892013931
1524,,467.0,110.0,18,467.034347955,109.770738244,535,216,False,69.8369118437,15.2459358672,69.8369118437,15.2459358672,2.3505233693
1525,,495.0,127.0,18,494.772317112,126.722856988,535,216,False,73.9846455495,17.6003968039,73.9846455495,17.6003968039,4.76940050697
1526,,499.0,161.0,18,499.331702531,160.584313463,535,216,False,74.6664228084,22.3033768699,74.6664228084,22.3033768699,4.75214075251
1527,,494.0,186.0,18,494.304092251,185.990644696,535,216,False,73.914630617,25.8320339856,73.914630617,25.8320339856,3.60785428464
1528,1.0,477.5,190.0,18,477.652046126,189.995322348,535,216,False,71.4246050282,26.388239215,71.4246050282,26.388239215,2.55139014854
1529,,461.0,194.0,18,461.0,194.0,535,216,False,68.9345794393,26.9444444444,68.9345794393,26.9444444444,2.55139014869
1530,,457.0,197.0,18,457.666666667,196.5,535,216,False,68.4361370717,27.2916666667,68.4361370717,27.2916666667,0.607460340578
1531,,454.0,198.0,18,454.136645963,197.944099379,535,216,False,67.9082835085,27.4922360249,67.9082835085,27.4922360249,0.56467464229
1532,,427.0,161.0,18,427.570070941,161.802168384,535,216,False,63.9357115426,22.4725233867,63.9357115426,22.4725233867,6.40147193967
1533,,408.0,148.0,18,408.092989219,147.901227705,535,216,False,61.0232507243,20.5418371812,61.0232507243,20.5418371812,3.49427778541
1534,,394.0,116.0,18,393.939372955,116.284380975,535,216,False,58.9068221241,16.1506084688,58.9068221241,16.1506084688,4.874644564
1535,,380.0,89.0,18,379.972839703,89.0321438533,535,216,False,56.8183685537,12.3655755352,56.8183685537,12.3655755352,4.32297497378
1536,,365.0,66.0,18,365.007496254,65.9370950707,535,216,False,54.5805601875,9.15792987093,54.5805601875,9.15792987093,3.91110943228
1537,,359.0,59.0,18,358.843108379,58.6875861672,535,216,False,53.6587825613,8.15105363433,53.6587825613,8.15105363433,1.36509111342
1538,,356.0,57.0,18,355.880373231,56.780548158,535,216,False,53.2157567448,7.88618724417,53.2157567448,7.88618724417,0.516164778676
1539,,355.0,55.0,18,354.916814224,54.9132773574,535,216,False,53.071673155,7.62684407742,53.071673155,7.62684407742,0.296679893149
1540,,354.0,53.0,18,353.967148225,52.9674412357,535,216,False,52.9296670243,7.35658906051,52.9296670243,7.35658906051,0.305292507794
1541,,339.0,23.0,18,339.237375831,23.4872707348,535,216,False,50.7270842364,3.26212093539,50.7270842364,3.26212093539,4.64930534222
1542,,329.0,21.0,18,329.011237572,20.7060952184,535,216,False,49.1979420668,2.87584655811,49.1979420668,2.87584655811,1.57717585237
1543,,307.0,27.0,18,307.214528209,26.7250105983,535,216,False,45.9386210406,3.71180702754,45.9386210406,3.71180702754,3.3648184882
1544,,312.0,22.0,18,311.608442939,22.0857893745,535,216,False,46.5956550189,3.06747074646,46.5956550189,3.06747074646,0.920251537236
1545,,325.0,18.0,18,324.688805662,18.0231489476,535,216,False,48.5515971083,2.50321513161,48.5515971083,2.50321513161,2.0357047566
1546,,317.0,25.0,18,317.250667683,24.8120059919,535,216,False,47.4393521769,3.44611194332,47.4393521769,3.44611194332,1.45813003022
1547,,306.0,31.0,18,306.164482962,30.9383587145,535,216,False,45.7816049289,4.2969942659,45.7816049289,4.2969942659,1.86336434042
1548,,305.0,27.0,18,304.886342403,27.1557918967,535,216,False,45.590481107,3.77163776343,45.590481107,3.77163776343,0.559041832057
1549,,306.0,26.0,18,305.913592548,26.0131119364,535,216,False,45.7440886053,3.61293221339,45.7440886053,3.61293221339,0.220868094467
1550,,293.0,26.0,18,293.215395401,25.9848994098,535,216,False,43.8452927702,3.60901380692,43.8452927702,3.60901380692,1.89879987813
1551,,262.0,30.0,18,262.413184025,29.9220699591,535,216,False,39.2393546206,4.15584304988,39.2393546206,4.15584304988,4.63828507745
1552,,240.0,43.0,18,240.009404172,42.8069673198,535,216,False,35.8892566986,5.94541212775,35.8892566986,5.94541212775,3.79811974154
1553,,240.0,33.0,18,239.604186224,33.3304416831,535,216,False,35.8286633606,4.62922801154,35.8286633606,4.62922801154,1.31757814963
1554,,245.0,27.0,18,244.744183056,27.0710716846,535,216,False,36.5972610177,3.75987106731,36.5972610177,3.75987106731,1.16039814505
1555,,250.0,23.0,18,249.899470822,22.9883241277,535,216,False,37.3681451696,3.19282279551,37.3681451696,3.19282279551,0.95697759547
1556,,258.0,18.0,18,257.908774252,18.0116581431,535,216,False,38.565798019,2.50161918654,38.565798019,2.50161918654,1.38279961549
1557,,276.0,18.0,18,275.785062943,17.915929687,535,216,False,41.2388879167,2.48832356764,41.2388879167,2.48832356764,2.6731229629
1558,,293.0,25.0,18,292.92906729,24.8395802806,535,216,False,43.8024773518,3.44994170564,43.8024773518,3.44994170564,2.73801026932
1559,,295.0,25.0,18,295.241546401,25.0588860084,535,216,False,44.1482686207,3.4804008345,44.1482686207,3.4804008345,0.347130177603
1560,,289.0,20.0,18,289.245543074,20.1168086506,535,216,False,43.2516699924,2.79400120147,43.2516699924,2.79400120147,1.12917383806
1561,,280.0,17.0,18,280.152468838,17.0124032991,535,216,False,41.8919579571,2.36283379154,41.8919579571,2.36283379154,1.42643687358
1562,,256.0,18.0,18,256.327289212,17.9317877131,535,216,False,38.3293142747,2.49052607126,38.3293142747,2.49052607126,3.56493132136
1563,,243.0,18.0,18,242.938729077,17.9889270274,535,216,False,36.327286591,2.49846208714,36.327286591,2.49846208714,2.00204341282
1564,,238.0,18.0,18,237.825703003,17.9965596919,535,216,False,35.5627219444,2.49952217943,35.5627219444,2.49952217943,0.764565381504
1565,,243.0,37.0,18,242.749425409,36.6598603849,535,216,False,36.2989795004,5.09164727568,36.2989795004,5.09164727568,2.69465910709
1566,,246.0,42.0,18,245.93339721,42.1067172845,535,216,False,36.7750874333,5.8481551784,36.7750874333,5.8481551784,0.893858473481
1567,,249.0,43.0,18,248.976458166,43.1222942863,535,216,False,37.2301245856,5.98920753976,37.2301245856,5.98920753976,0.476397500642
1568,,250.0,44.0,18,250.026959605,44.0495299162,535,216,False,37.3872089129,6.11799026614,37.3872089129,6.11799026614,0.203126749849
1569,,252.0,44.0,18,251.993921985,44.0364858648,535,216,False,37.6813341286,6.11617859233,37.6813341286,6.11617859233,0.29413079518
1570,,253.0,44.0,18,253.014799234,44.0144614441,535,216,False,37.8339886705,6.11311964501,37.8339886705,6.11311964501,0.152685186981
1571,,255.0,43.0,18,254.988496202,43.0232676095,535,216,False,38.1291209274,5.97545383465,38.1291209274,5.97545383465,0.325660750481
1572,,256.0,42.0,18,256.012734206,42.0095277295,535,216,False,38.2822780121,5.8346566291,38.2822780121,5.8346566291,0.208040730842
1573,,258.0,42.0,18,257.987724489,41.985755745,535,216,False,38.5776036619,5.83135496458,38.5776036619,5.83135496458,0.295344105096
1574,,259.0,41.0,18,259.012446479,41.0116756754,535,216,False,38.7308331184,5.69606606603,38.7308331184,5.69606606603,0.20440731982
1575,,260.0,39.0,18,260.005453571,39.0230008366,535,216,False,38.8793201601,5.41986122731,38.8793201601,5.41986122731,0.313588128784
1576,,261.0,37.0,18,261.002071611,37.0094652206,535,216,False,39.0283471568,5.14020350286,39.0283471568,5.14020350286,0.316887185868
1577,,263.0,36.0,18,262.982937659,35.9857342138,535,216,False,39.3245514256,4.99801864081,39.3245514256,4.99801864081,0.328562785307
1578,,264.0,34.0,18,264.010623462,34.011667735,535,216,False,39.4782240691,4.72384274097,39.4782240691,4.72384274097,0.314305115121
1579,,266.0,33.0,18,265.986935916,32.987325226,535,216,False,39.7737474267,4.58157294806,39.7737474267,4.58157294806,0.327985897362
1580,,268.0,32.0,18,267.994316149,31.9944612553,535,216,False,40.0739164335,4.44367517435,40.0739164335,4.44367517435,0.33032897033
1581,,269.0,31.0,18,269.015678883,30.9978966392,535,216,False,40.2266435713,4.30526342211,40.2266435713,4.30526342211,0.206114996485
1582,,270.0,31.0,18,270.006695454,30.9813778519,535,216,False,40.3748329651,4.3029691461,40.3748329651,4.3029691461,0.148207152781
1583,,270.0,30.0,18,270.020372584,30.010041919,535,216,False,40.3768781434,4.16806137764,40.3768781434,4.16806137764,0.134923269842
1584,,271.0,29.0,18,270.990612356,29.0045554849,535,216,False,40.5219607261,4.02841048401,40.5219607261,4.02841048401,0.201373602792
1585,,271.0,29.0,18,271.01352479,28.9839004637,535,216,False,40.5253868845,4.02554173107,40.5253868845,4.02554173107,0.00446859088873
1586,,258.0,24.0,18,258.237727827,24.082329396,535,216,False,38.6149873386,3.34476797167,38.6149873386,3.34476797167,2.02807281337
1587,,251.0,21.0,18,250.992722096,20.9992398109,535,216,False,37.5316219957,2.91656108485,37.5316219957,2.91656108485,1.16492128671
1588,,252.0,24.0,18,251.850008317,23.8911938673,535,216,False,37.6598143278,3.31822137046,37.6598143278,3.31822137046,0.421620989811
1589,,244.0,26.0,18,244.097574693,25.9720892445,535,216,False,36.5005719167,3.60723461729,36.5005719167,3.60723461729,1.19472658983
1590,,249.0,37.0,18,248.811840073,36.829675315,535,216,False,37.205508796,5.11523268264,37.205508796,5.11523268264,1.66463033999
1591,,264.0,45.0,18,263.740761848,44.9823732821,535,216,False,39.4378709305,6.24755184474,39.4378709305,6.24755184474,2.50311553564
1592,,261.0,60.0,18,261.215382078,59.8707703974,535,216,False,39.060244049,8.31538477742,39.060244049,8.31538477742,2.10203118414
1593,,269.0,72.0,18,268.899007586,71.9994732291,535,216,False,40.209197396,9.99992683738,40.209197396,9.99992683738,2.03906246725
1594,,256.0,68.0,18,256.328246831,68.2874646788,535,216,False,38.3294574701,9.48437009428,38.3294574701,9.48437009428,1.94915903525
1595,,240.0,60.0,18,240.193361228,60.1922538498,535,216,False,35.9167642958,8.36003525692,35.9167642958,8.36003525692,2.66180712669
1596,,223.0,49.0,18,223.093303624,49.1292379529,535,216,False,33.3597463363,6.82350527124,33.3597463363,6.82350527124,2.98316362977
1597,,204.0,43.0,18,204.071464546,42.9617429209,535,216,False,30.5153591844,5.96690873901,30.5153591844,5.96690873901,2.97057164341
1598,,188.0,42.0,18,187.974882698,41.8924234353,535,216,False,28.1083936745,5.81839214379,28.1083936745,5.81839214379,2.41154310459
1599,,172.0,45.0,18,171.988161741,44.8840935333,535,216,False,25.7178559613,6.23390187962,25.7178559613,6.23390187962,2.42637979277
1600,,158.0,51.0,18,157.959796523,50.8996629555,535,216,False,23.6201564894,7.06939763271,23.6201564894,7.06939763271,2.25796284903
1601,,149.0,58.0,18,148.89412112,57.9420322241,535,216,False,22.2645414759,8.04750447557,22.2645414759,8.04750447557,1.67164142715
1602,,140.0,69.0,18,139.956187556,68.9060648015,535,216,False,20.9280280458,9.57028677799,20.9280280458,9.57028677799,2.02611304953
1603,,133.0,82.0,18,132.947789617,81.9258549102,535,216,False,19.8800433072,11.3785909597,19.8800433072,11.3785909597,2.09003254185
1604,,125.0,98.0,18,124.996659637,97.9169832438,535,216,False,18.6910892915,13.5995810061,18.6910892915,13.5995810061,2.5192078988
1605,,118.0,116.0,18,117.981690056,115.930735428,535,216,False,17.6421218775,16.1014910317,17.6421218775,16.1014910317,2.71291105857
1606,,114.0,131.0,18,113.938849976,131.025859066,535,216,False,17.0375850431,18.1980359814,17.0375850431,18.1980359814,2.18196368218
1607,,115.0,149.0,18,114.885427052,148.958602001,535,216,False,17.1791292788,20.6886947224,17.1791292788,20.6886947224,2.49467748108
