frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,519.0,201.0,48,519.002408527,200.944358927,552,238,False,75.2177403662,25.3291208732,75.2177403662,25.3291208732,0.24062586071
211,,520.0,197.0,48,519.983061639,197.08298558,552,238,False,75.3598640057,24.8423931403,75.3598640057,24.8423931403,0.507053266209
212,,515.0,177.0,48,515.099851233,177.321274955,552,238,False,74.6521523526,22.3514212128,74.6521523526,22.3514212128,2.58955535325
213,,512.0,181.0,48,512.006623939,180.705566726,552,238,False,74.2038585419,22.7780126125,74.2038585419,22.7780126125,0.618827571329
214,,514.0,185.0,48,513.911823216,184.870439706,552,238,False,74.4799743791,23.3029966016,74.4799743791,23.3029966016,0.593167888851
215,,515.0,188.0,48,514.980633633,187.968598707,552,238,False,74.6348744396,23.6935208454,74.6348744396,23.6935208454,0.420122855528
216,,516.0,187.0,48,515.993427829,187.060449735,552,238,False,74.7816562071,23.5790482859,74.7816562071,23.5790482859,0.186142026847
217,,518.0,187.0,48,517.979745036,187.008147127,552,238,False,75.0695282661,23.5724555202,75.0695282661,23.5724555202,0.287947541931
218,,529.0,198.0,48,529.0,198.0,552,238,False,76.6666666667,24.9579831933,76.6666666667,24.9579831933,2.11436468081
219,,529.0,201.0,48,529.0,200.5,552,238,False,76.6666666667,25.2731092437,76.6666666667,25.2731092437,0.31512605042
220,,524.0,163.0,48,524.0,163.0,552,238,False,75.9420289855,20.5462184874,75.9420289855,20.5462184874,4.78211208474
221,,524.0,163.0,48,524.0,163.0,552,238,False,75.9420289855,20.5462184874,75.9420289855,20.5462184874,0.0
222,1.0,524.148148148,162.925925926,48,524.148148148,162.925925926,552,238,False,75.9634997316,20.5368814192,75.9634997316,20.5368814192,0.0234131112668
223,1.0,524.296296296,162.851851852,48,524.296296296,162.851851852,552,238,False,75.9849704777,20.5275443511,75.9849704777,20.5275443511,0.0234131112668
224,1.0,524.444444444,162.777777778,48,524.444444444,162.777777778,552,238,False,76.0064412238,20.5182072829,76.0064412238,20.5182072829,0.0234131112668
225,1.0,524.592592593,162.703703704,48,524.592592593,162.703703704,552,238,False,76.02791197,20.5088702148,76.02791197,20.5088702148,0.0234131113997
226,1.0,524.740740741,162.62962963,48,524.740740741,162.62962963,552,238,False,76.0493827161,20.4995331466,76.0493827161,20.4995331466,0.0234131112668
227,1.0,524.888888889,162.555555556,48,524.888888889,162.555555556,552,238,False,76.0708534622,20.4901960785,76.0708534622,20.4901960785,0.0234131112668
228,1.0,525.037037037,162.481481481,48,525.037037037,162.481481481,552,238,False,76.0923242083,20.4808590102,76.0923242083,20.4808590102,0.0234131113171
229,1.0,525.185185185,162.407407407,48,525.185185185,162.407407407,552,238,False,76.1137949543,20.4715219421,76.1137949543,20.4715219421,0.0234131112668
230,1.0,525.333333333,162.333333333,48,525.333333333,162.333333333,552,238,False,76.1352657004,20.4621848739,76.1352657004,20.4621848739,0.0234131112668
231,1.0,525.481481481,162.259259259,48,525.481481481,162.259259259,552,238,False,76.1567364465,20.4528478058,76.1567364465,20.4528478058,0.0234131112668
232,1.0,525.62962963,162.185185185,48,525.62962963,162.185185185,552,238,False,76.1782071928,20.4435107376,76.1782071928,20.4435107376,0.0234131113997
233,1.0,525.777777778,162.111111111,48,525.777777778,162.111111111,552,238,False,76.1996779388,20.4341736695,76.1996779388,20.4341736695,0.0234131112668
234,1.0,525.925925926,162.037037037,48,525.925925926,162.037037037,552,238,False,76.2211486849,20.4248366013,76.2211486849,20.4248366013,0.0234131112668
235,1.0,526.074074074,161.962962963,48,526.074074074,161.962962963,552,238,False,76.242619431,20.4154995332,76.242619431,20.4154995332,0.0234131112668
236,1.0,526.222222222,161.888888889,48,526.222222222,161.888888889,552,238,False,76.2640901771,20.406162465,76.2640901771,20.406162465,0.0234131112668
237,1.0,526.37037037,161.814814815,48,526.37037037,161.814814815,552,238,False,76.2855609232,20.3968253968,76.2855609232,20.3968253968,0.0234131112668
238,1.0,526.518518519,161.740740741,48,526.518518519,161.740740741,552,238,False,76.3070316694,20.3874883287,76.3070316694,20.3874883287,0.0234131113997
239,1.0,526.666666667,161.666666667,48,526.666666667,161.666666667,552,238,False,76.3285024155,20.3781512605,76.3285024155,20.3781512605,0.0234131112668
240,1.0,526.814814815,161.592592593,48,526.814814815,161.592592593,552,238,False,76.3499731616,20.3688141924,76.3499731616,20.3688141924,0.0234131112668
241,1.0,526.962962963,161.518518519,48,526.962962963,161.518518519,552,238,False,76.3714439077,20.3594771242,76.3714439077,20.3594771242,0.0234131112668
242,1.0,527.111111111,161.444444444,48,527.111111111,161.444444444,552,238,False,76.3929146538,20.350140056,76.3929146538,20.350140056,0.0234131113171
243,1.0,527.259259259,161.37037037,48,527.259259259,161.37037037,552,238,False,76.4143853999,20.3408029878,76.4143853999,20.3408029878,0.0234131112668
244,1.0,527.407407407,161.296296296,48,527.407407407,161.296296296,552,238,False,76.4358561459,20.3314659197,76.4358561459,20.3314659197,0.0234131112668
245,1.0,527.555555556,161.222222222,48,527.555555556,161.222222222,552,238,False,76.4573268922,20.3221288515,76.4573268922,20.3221288515,0.0234131113997
246,1.0,527.703703704,161.148148148,48,527.703703704,161.148148148,552,238,False,76.4787976383,20.3127917834,76.4787976383,20.3127917834,0.0234131112668
247,1.0,527.851851852,161.074074074,48,527.851851852,161.074074074,552,238,False,76.5002683843,20.3034547152,76.5002683843,20.3034547152,0.0234131112668
248,,528.0,161.0,48,528.0,161.0,552,238,False,76.5217391304,20.2941176471,76.5217391304,20.2941176471,0.0234131112668
249,,526.0,160.0,48,526.333333333,160.166666667,552,238,False,76.2801932367,20.1890756303,76.2801932367,20.1890756303,0.263397502043
250,,523.0,162.0,48,523.124223602,161.931677019,552,238,False,75.8151048699,20.4115559268,75.8151048699,20.4115559268,0.515562480463
251,,527.0,120.0,48,527.0,120.0,552,238,False,76.3768115942,15.1260504202,76.3768115942,15.1260504202,5.31526884592
252,,527.0,120.0,48,527.0,120.0,552,238,False,76.3768115942,15.1260504202,76.3768115942,15.1260504202,0.0
253,,524.0,115.0,48,524.096774194,115.161290323,552,238,False,75.956054231,14.5161290323,75.956054231,14.5161290323,0.740972913164
254,1.0,524.0,99.0,48,524.064516129,99.1075268817,552,238,False,75.9513791491,12.4925454053,75.9513791491,12.4925454053,2.02358902746
255,1.0,524.0,83.0,48,524.032258065,83.0537634409,552,238,False,75.9467040674,10.4689617783,75.9467040674,10.4689617783,2.0235890274
256,,524.0,67.0,48,524.0,67.0,552,238,False,75.9420289855,8.44537815126,75.9420289855,8.44537815126,2.02358902741
257,,525.0,52.0,48,524.833333333,54.5,552,238,False,76.0628019323,6.86974789916,76.0628019323,6.86974789916,1.58025213052
258,,522.0,31.0,48,522.105590062,31.8757763975,552,238,False,75.6674768206,4.01795500809,75.6674768206,4.01795500809,2.87906315275
259,,522.0,32.0,48,521.990898139,31.9029581047,552,238,False,75.6508548028,4.0213812737,75.6508548028,4.0213812737,0.0169714693726
260,,516.0,56.0,48,516.104452059,55.5199406687,552,238,False,74.7977466752,6.998311849,74.7977466752,6.998311849,3.09675784126
261,,500.0,73.0,48,500.223252256,72.925040137,552,238,False,72.4961235154,9.19223195004,72.4961235154,9.19223195004,3.1797412756
262,,499.0,64.0,48,498.824336717,64.4410562351,552,238,False,72.2933821329,8.12282221451,72.2933821329,8.12282221451,1.08845819884
263,,485.0,53.0,48,485.154029051,53.2225106667,552,238,False,70.3121781233,6.70871983194,70.3121781233,6.70871983194,2.43410247851
264,,488.0,58.0,48,487.7646924,57.8003301963,552,238,False,70.6905351304,7.2857559071,70.6905351304,7.2857559071,0.690017867057
265,,490.0,73.0,48,489.916125592,72.7336924232,552,238,False,71.0023370423,9.16811249032,71.0023370423,9.16811249032,1.90800595876
266,,487.0,86.0,48,487.058103585,85.9272329432,552,238,False,70.5881309543,10.8311638164,70.5881309543,10.8311638164,1.71385716919
267,,482.0,93.0,48,482.061605318,93.0811642456,552,238,False,69.8640007707,11.7329198629,69.8640007707,11.7329198629,1.15651566797
268,,474.0,101.0,48,474.078382003,101.017596851,552,238,False,68.7070118845,12.7333105274,68.7070118845,12.7333105274,1.52951128292
269,,464.0,109.0,48,464.067538995,109.005953043,552,238,False,67.2561650717,13.7402461819,67.2561650717,13.7402461819,1.76603394256
270,,454.0,113.0,48,454.027006857,113.073535121,552,238,False,65.8010154865,14.2529666119,65.8010154865,14.2529666119,1.54283588067
271,,441.0,118.0,48,441.063662621,118.01298419,552,238,False,63.9222699451,14.8755862424,63.9222699451,14.8755862424,1.97922712538
272,,427.0,120.0,48,427.04412924,120.057658152,552,238,False,61.890453513,15.1333182545,61.890453513,15.1333182545,2.04809760595
273,,417.0,121.0,48,416.946078636,121.041854051,552,238,False,60.4269679183,15.2573765611,60.4269679183,15.2573765611,1.46873433594
274,,405.0,119.0,48,405.01220782,119.070083149,552,238,False,58.6974214232,15.0088340104,58.6974214232,15.0088340104,1.7473135031
275,,394.0,115.0,48,393.98825968,115.064401033,552,238,False,57.0997477797,14.5039160966,57.0997477797,14.5039160966,1.67556055418
276,,382.0,110.0,48,382.012680953,110.043671472,552,238,False,55.3641566599,13.8710510259,55.3641566599,13.8710510259,1.84737509268
277,,369.0,100.0,48,369.023378966,100.10639989,552,238,False,53.4816491255,12.6184537676,53.4816491255,12.6184537676,2.26115778048
278,,358.0,92.0,48,357.973933665,92.0082970535,552,238,False,51.8802802413,11.5976845025,51.8802802413,11.5976845025,1.89903980892
279,,349.0,84.0,48,348.95294762,84.0015917121,552,238,False,50.5728909594,10.5884359301,50.5728909594,10.5884359301,1.65162023945
280,,342.0,74.0,48,341.945003433,74.0361940933,552,238,False,49.5572468743,9.33229337311,49.5572468743,9.33229337311,1.61537210296
281,,340.0,66.0,48,339.888527674,65.9795211199,552,238,False,49.2592069093,8.31674635965,49.2592069093,8.31674635965,1.05837779517
282,,339.0,61.0,48,338.936262645,60.9372326361,552,238,False,49.1211974848,7.68116377766,49.1211974848,7.68116377766,0.65039358836
283,,338.0,57.0,48,337.97518221,56.9561308432,552,238,False,48.9819104652,7.17934422393,48.9819104652,7.17934422393,0.520791453772
284,,338.0,54.0,48,337.972862884,53.9648331415,552,238,False,48.981574331,6.80228989179,48.981574331,6.80228989179,0.377054481975
285,,338.0,51.0,48,337.98902959,50.9859923238,552,238,False,48.9839173319,6.4268057551,48.9839173319,6.4268057551,0.375491446714
286,,338.0,48.0,48,337.995870196,47.9947360332,552,238,False,48.9849087241,6.04975664284,48.9849087241,6.04975664284,0.377050415614
287,,338.0,45.0,48,337.998458799,44.9980359767,552,238,False,48.9852838839,5.6720213416,48.9852838839,5.6720213416,0.37773548754
288,,338.0,41.0,48,337.999425477,41.0171042073,552,238,False,48.9854239822,5.17022321941,48.9854239822,5.17022321941,0.50179814175
289,,339.0,37.0,48,338.981949534,37.0072285548,552,238,False,49.127818773,4.66477670859,49.127818773,4.66477670859,0.525121368606
290,,339.0,35.0,48,339.010255083,34.967062385,552,238,False,49.1319210265,4.40761290567,49.1319210265,4.40761290567,0.257196520221
291,,340.0,32.0,48,339.986798611,32.0038548098,552,238,False,49.2734490741,4.03409934577,49.2734490741,4.03409934577,0.399427800319
292,,342.0,34.0,48,341.976428646,33.9130270671,552,238,False,49.561801253,4.27475131098,49.561801253,4.27475131098,0.375580014755
293,,343.0,32.0,48,343.008158377,32.0346983109,552,238,False,49.711327301,4.03798718205,49.711327301,4.03798718205,0.280027305403
294,,345.0,29.0,48,344.986015271,29.0339806889,552,238,False,49.9979732277,3.65974546499,49.9979732277,3.65974546499,0.474586855905
295,,346.0,30.0,48,346.011809249,29.9423270721,552,238,False,50.1466390216,3.77424290825,50.1466390216,3.77424290825,0.18764643027
296,,349.0,33.0,48,348.969543402,32.939465726,552,238,False,50.5752961452,4.15203349487,50.5752961452,4.15203349487,0.571377858318
297,,351.0,33.0,48,351.004816549,33.0290787304,552,238,False,50.870263268,4.16332925173,50.870263268,4.16332925173,0.295183328846
298,,351.0,32.0,48,351.038241587,32.0311456909,552,238,False,50.8751074764,4.0375393728,50.8751074764,4.0375393728,0.125883120377
299,,350.0,31.0,48,350.033833699,31.0125802989,552,238,False,50.7295411158,3.90914877717,50.7295411158,3.90914877717,0.194097167364
300,,350.0,30.0,48,349.995711036,30.004735377,552,238,False,50.7240160922,3.7821095013,50.7240160922,3.7821095013,0.127159362611
301,,349.0,29.0,48,349.015429047,29.0017671732,552,238,False,50.5819462387,3.6556849378,50.5819462387,3.6556849378,0.190176269615
302,,349.0,29.0,48,348.988729173,28.9828224315,552,238,False,50.5780766917,3.65329694515,50.5780766917,3.65329694515,0.00454707626406
303,,349.0,29.0,48,348.994984626,28.9927441027,552,238,False,50.5789832791,3.65454757597,50.5789832791,3.65454757597,0.001544661178
304,,349.0,29.0,48,348.998091712,28.9972547689,552,238,False,50.5794335814,3.65511614734,50.5794335814,3.65511614734,0.000725289997758
305,,349.0,29.0,48,348.999286886,28.9989748555,552,238,False,50.5796067951,3.65533296498,50.5796067951,3.65533296498,0.000277511887478
306,,348.0,29.0,48,348.01757045,28.9996178194,552,238,False,50.4373290507,3.65541401085,50.4373290507,3.65541401085,0.142277767431
307,,348.0,29.0,48,347.989566003,28.9998575509,552,238,False,50.4332704352,3.65544422911,50.4332704352,3.65544422911,0.00405872800007
308,,348.0,28.0,48,347.995298377,28.0177832344,552,238,False,50.4341012141,3.53165334887,50.4341012141,3.53165334887,0.123793667939
309,,348.0,28.0,48,347.998208741,27.9896453157,552,238,False,50.4345230059,3.5281065524,50.4345230059,3.5281065524,0.00357178857536
310,,347.0,28.0,48,347.017166837,27.9953279384,552,238,False,50.2923430199,3.52882284938,50.2923430199,3.52882284938,0.142181790413
311,,347.0,28.0,48,346.989415486,27.9982197586,552,238,False,50.2883210849,3.52918736453,50.2883210849,3.52918736453,0.0040384194751
312,,346.0,27.0,48,346.013078601,27.0171709431,552,238,False,50.1468229857,3.40552574913,50.1468229857,3.40552574913,0.187919948972
313,,345.0,27.0,48,345.005689262,26.9894170163,552,238,False,50.0008245307,3.402027355,50.0008245307,3.402027355,0.146040362923
314,,345.0,26.0,48,344.984323133,26.013079171,552,238,False,49.9977279903,3.27895955937,49.9977279903,3.27895955937,0.123106745887
315,,344.0,26.0,48,344.011141626,25.9878531466,552,238,False,49.8566871922,3.27577980839,49.8566871922,3.27577980839,0.14107663715
316,,343.0,26.0,48,343.004965456,25.9946581082,552,238,False,49.7108645588,3.27663757666,49.7108645588,3.27663757666,0.145825156124
317,,343.0,26.0,48,342.984053271,25.9979700135,552,238,False,49.7078338074,3.27705504372,49.7078338074,3.27705504372,0.00305936808654
318,,343.0,25.0,48,342.993204712,25.0170778551,552,238,False,49.7091601032,3.15341317501,49.7091601032,3.15341317501,0.123648982032
319,,342.0,26.0,48,342.015262861,25.9715459932,552,238,False,49.5674294001,3.27372428486,49.5674294001,3.27372428486,0.185909535359
320,,342.0,26.0,48,341.988703984,26.0055648075,552,238,False,49.5635802875,3.27801237069,49.5635802875,3.27801237069,0.00576223463705
321,,340.0,26.0,48,340.030649651,26.0028479085,552,238,False,49.2798042972,3.27766990443,49.2798042972,3.27766990443,0.283776196937
322,,338.0,25.0,48,338.013091816,25.018934818,552,238,False,48.987404611,3.15364724597,48.987404611,3.15364724597,0.317614855323
323,,332.0,24.0,48,332.076304664,24.0079126283,552,238,False,48.1270006759,3.02620747416,48.1270006759,3.02620747416,0.86979067995
324,,322.0,25.0,48,322.103203286,24.9673174347,552,238,False,46.6816236646,3.14714085311,46.6816236646,3.14714085311,1.45042738079
325,,315.0,25.0,48,314.988534273,25.0039498748,552,238,False,45.6505122135,3.15175838758,45.6505122135,3.15175838758,1.03112179025
326,,311.0,25.0,48,310.939828104,25.0022441375,552,238,False,45.0637432035,3.15154337868,45.0637432035,3.15154337868,0.586769049393
327,,311.0,26.0,48,310.903552676,25.983037039,552,238,False,45.0584858951,3.27517273601,45.0584858951,3.27517273601,0.123741089724
328,,311.0,26.0,48,310.960510353,26.0106621806,552,238,False,45.0667406309,3.27865489671,45.0667406309,3.27865489671,0.00895913535235
329,,310.0,26.0,48,310.002948416,26.0047867548,552,238,False,44.9279635386,3.27791429682,44.9279635386,3.27791429682,0.138779068453
330,,308.0,27.0,48,308.019780694,26.9839866658,552,238,False,44.6405479267,3.40134285703,44.6405479267,3.40134285703,0.312797607776
331,,306.0,26.0,48,306.008266586,26.0288525422,552,238,False,44.3490241429,3.28094779944,44.3490241429,3.28094779944,0.315406224409
332,,304.0,27.0,48,304.003123867,26.97674749,552,238,False,44.0584237488,3.40043035588,44.0584237488,3.40043035588,0.314204822244
333,,302.0,27.0,48,302.00116636,27.0075423861,552,238,False,43.7682849797,3.40431206547,43.7682849797,3.40431206547,0.290164734284
334,,301.0,26.0,48,300.982598491,26.0214231715,552,238,False,43.620666448,3.28001132414,43.620666448,3.28001132414,0.192981618839
335,,299.0,26.0,48,299.010496964,25.9910390964,552,238,False,43.3348546325,3.27618139871,43.3348546325,3.27618139871,0.285837475171
336,,298.0,26.0,48,297.986888764,25.9958491982,552,238,False,43.186505618,3.27678771406,43.186505618,3.27678771406,0.148350253519
337,,298.0,25.0,48,297.976462247,25.0162504527,552,238,False,43.1849945286,3.15330888059,43.1849945286,3.15330888059,0.123488079204
338,,294.0,24.0,48,294.061679884,24.006908495,552,238,False,42.6176347658,3.02608090273,42.6176347658,3.02608090273,0.581449962372
339,,291.0,22.0,48,291.008524235,22.0204519879,552,238,False,42.1751484399,2.77568722537,42.1751484399,2.77568722537,0.508420241838
