frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1384,,59.0,76.0,64,58.8385003443,76.0464413964,548,230,False,8.58956209406,9.9191010517,8.58956209406,9.9191010517,3.63861236108
1385,,41.0,64.0,64,40.9824016668,63.8405773009,548,230,False,5.98283236012,8.32703182186,5.98283236012,8.32703182186,3.05445974576
1386,,37.0,55.0,64,36.7457706358,54.8786142001,548,230,False,5.36434607822,7.15808011306,5.36434607822,7.15808011306,1.32248757212
1387,,32.0,70.0,64,31.9112288641,69.523720375,548,230,False,4.6585735568,9.06831135326,4.6585735568,9.06831135326,2.03644254597
1388,,31.0,84.0,64,30.895854693,83.8196922776,548,230,False,4.5103437508,10.9330033406,4.5103437508,10.9330033406,1.87057431899
1389,,37.0,86.0,64,36.8329286213,86.1466989142,548,230,False,5.37706987172,11.2365259453,5.37706987172,11.2365259453,0.918335527078
1390,,46.0,58.0,64,45.8780833054,58.600003081,548,230,False,6.69753040955,7.64347866274,6.69753040955,7.64347866274,3.82800271772
1391,,54.0,29.0,64,53.9695417107,29.2675633117,548,230,False,7.87876521324,3.81750825805,7.87876521324,3.81750825805,4.00416847785
1392,,71.0,24.0,64,70.8288377419,23.6737555033,548,230,False,10.3399763127,3.0878811526,10.3399763127,3.0878811526,2.56708312858
1393,,99.0,26.0,64,98.7323578759,25.7331645715,548,230,False,14.4134829016,3.35649972672,14.4134829016,3.35649972672,4.08235371669
1394,,131.0,21.0,64,130.819145232,21.0184502059,548,230,False,19.0976854353,2.74153698338,19.0976854353,2.74153698338,4.72439758623
1395,,171.0,21.0,64,170.786020964,20.9233373372,548,230,False,24.9322658342,2.72913095703,24.9322658342,2.72913095703,5.83459358824
1396,,203.0,18.0,64,203.055923151,18.0209378498,548,230,False,29.64320046,2.35055711084,29.64320046,2.35055711084,4.72612137021
1397,,234.0,22.0,64,234.045172551,21.8853189277,548,230,False,34.1671784746,2.85460681666,34.1671784746,2.85460681666,4.55197135124
1398,,280.0,19.0,64,279.750455862,19.0762493709,548,230,False,40.8394826076,2.48820643968,40.8394826076,2.48820643968,6.68235674589
1399,,320.0,20.0,64,320.001261368,19.9627684095,548,230,False,46.7155126085,2.60383935776,46.7155126085,2.60383935776,5.87716764632
1400,,361.0,20.0,64,360.987145117,20.0008178128,548,230,False,52.6988533018,2.60880232341,52.6988533018,2.60880232341,5.98334275158
1401,,415.0,22.0,64,414.76269886,21.9653353675,548,230,False,60.5492991036,2.86504374359,60.5492991036,2.86504374359,7.85462659545
1402,,455.0,19.0,64,455.150136027,19.0745881318,548,230,False,66.4452753324,2.48798975632,66.4452753324,2.48798975632,5.90802042984
1403,,492.0,22.0,64,492.120884337,21.9249698869,548,230,False,71.8424648667,2.8597786809,71.8424648667,2.8597786809,5.40997984041
1404,,514.0,20.0,64,514.315707416,20.0562958127,548,230,False,75.0825850242,2.61603858427,75.0825850242,2.61603858427,3.24927497603
1405,1.0,514.0,20.3333333333,64,514.302552941,20.3872834871,548,230,False,75.0806646629,2.65921088962,75.0806646629,2.65921088962,0.0432149943581
1406,1.0,514.0,20.6666666667,64,514.289398465,20.7182711616,548,230,False,75.0787443015,2.70238319499,75.0787443015,2.70238319499,0.0432149943776
1407,1.0,514.0,21.0,64,514.276243989,21.0492588361,548,230,False,75.07682394,2.74555550036,75.07682394,2.74555550036,0.0432149943776
1408,1.0,514.0,21.3333333333,64,514.263089514,21.3802465105,548,230,False,75.0749035787,2.78872780572,75.0749035787,2.78872780572,0.0432149943581
1409,1.0,514.0,21.6666666667,64,514.249935038,21.711234185,548,230,False,75.0729832172,2.83190011109,75.0729832172,2.83190011109,0.0432149943776
1410,1.0,514.0,22.0,64,514.236780562,22.0422218595,548,230,False,75.0710628558,2.87507241646,75.0710628558,2.87507241646,0.0432149943776
1411,1.0,514.0,22.3333333333,64,514.223626087,22.373209534,548,230,False,75.0691424945,2.91824472183,75.0691424945,2.91824472183,0.0432149943712
1412,1.0,514.0,22.6666666667,64,514.210471611,22.7041972084,548,230,False,75.067222133,2.96141702718,75.067222133,2.96141702718,0.0432149943646
1413,1.0,514.0,23.0,64,514.197317135,23.0351848829,548,230,False,75.0653017715,3.00458933255,75.0653017715,3.00458933255,0.0432149943776
1414,1.0,514.0,23.3333333333,64,514.18416266,23.3661725574,548,230,False,75.0633814102,3.04776163792,75.0633814102,3.04776163792,0.0432149943712
1415,1.0,514.0,23.6666666667,64,514.171008184,23.6971602319,548,230,False,75.0614610488,3.09093394329,75.0614610488,3.09093394329,0.0432149943776
1416,1.0,514.0,24.0,64,514.157853708,24.0281479063,548,230,False,75.0595406873,3.13410624865,75.0595406873,3.13410624865,0.0432149943646
1417,1.0,514.0,24.3333333333,64,514.144699233,24.3591355808,548,230,False,75.057620326,3.17727855402,75.057620326,3.17727855402,0.0432149943712
1418,1.0,514.0,24.6666666667,64,514.131544757,24.6901232553,548,230,False,75.0556999645,3.22045085939,75.0556999645,3.22045085939,0.0432149943776
1419,1.0,514.0,25.0,64,514.118390281,25.0211109297,548,230,False,75.0537796031,3.26362316474,75.0537796031,3.26362316474,0.0432149943646
1420,1.0,514.0,25.3333333333,64,514.105235805,25.3520986042,548,230,False,75.0518592416,3.30679547011,75.0518592416,3.30679547011,0.0432149943776
1421,1.0,514.0,25.6666666667,64,514.09208133,25.6830862787,548,230,False,75.0499388803,3.34996777548,75.0499388803,3.34996777548,0.0432149943712
1422,1.0,514.0,26.0,64,514.078926854,26.0140739532,548,230,False,75.0480185188,3.39314008085,75.0480185188,3.39314008085,0.0432149943776
1423,1.0,514.0,26.3333333333,64,514.065772378,26.3450616276,548,230,False,75.0460981574,3.43631238621,75.0460981574,3.43631238621,0.0432149943646
1424,1.0,514.0,26.6666666667,64,514.052617903,26.6760493021,548,230,False,75.0441777961,3.47948469158,75.0441777961,3.47948469158,0.0432149943712
1425,1.0,514.0,27.0,64,514.039463427,27.0070369766,548,230,False,75.0422574346,3.52265699695,75.0422574346,3.52265699695,0.0432149943776
1426,1.0,514.0,27.3333333333,64,514.026308951,27.3380246511,548,230,False,75.0403370731,3.56582930232,75.0403370731,3.56582930232,0.0432149943776
1427,1.0,514.0,27.6666666667,64,514.013154476,27.6690123255,548,230,False,75.0384167118,3.60900160767,75.0384167118,3.60900160767,0.0432149943581
1428,,514.0,28.0,64,514.0,28.0,548,230,False,75.0364963504,3.65217391304,75.0364963504,3.65217391304,0.0432149943776
1429,,506.0,25.0,64,507.333333333,25.5,548,230,False,74.0632603406,3.32608695652,74.0632603406,3.32608695652,1.0264117273
1430,,496.0,27.0,64,496.422360248,26.9440993789,548,230,False,72.4704175545,3.51444774507,72.4704175545,3.51444774507,1.60394137299
1431,1.0,501.25,27.75,64,501.566770186,27.7080745342,548,230,False,73.2214263045,3.61409667837,73.2214263045,3.61409667837,0.757590953348
1432,1.0,506.5,28.5,64,506.711180124,28.4720496894,548,230,False,73.9724350546,3.71374561166,73.9724350546,3.71374561166,0.757590953346
1433,1.0,511.75,29.25,64,511.855590062,29.2360248447,548,230,False,74.7234438047,3.81339454496,74.7234438047,3.81339454496,0.757590953348
1434,,517.0,30.0,64,517.0,30.0,548,230,False,75.4744525547,3.91304347826,75.4744525547,3.91304347826,0.757590953348
1435,,517.0,47.0,64,517.0,44.1666666667,548,230,False,75.4744525547,5.76086956522,75.4744525547,5.76086956522,1.84782608696
1436,,517.0,55.0,64,517.0,54.5962732919,548,230,False,75.4744525547,7.12125303807,75.4744525547,7.12125303807,1.36038347285
1437,,510.0,53.0,64,510.150849953,53.077901218,548,230,False,74.4745766355,6.9232045067,74.4745766355,6.9232045067,1.01930126789
1438,,512.0,40.0,64,511.898777707,40.2427121179,548,230,False,74.7297485704,5.24904940668,74.7297485704,5.24904940668,1.69348989228
1439,,514.0,43.0,64,513.954688235,42.8141829764,548,230,False,75.0298814942,5.5844586491,75.0298814942,5.5844586491,0.450087915681
1440,,495.0,30.0,64,495.357531427,30.2030602196,548,230,False,72.3149680915,3.93952959386,72.3149680915,3.93952959386,3.17435763274
1441,,476.0,31.0,64,476.151177645,30.8389879105,548,230,False,69.5111208241,4.02247668398,69.5111208241,4.02247668398,2.80507392397
1442,,458.0,22.0,64,458.039367327,22.1070263533,548,230,False,66.8670609236,2.88352517652,66.8670609236,2.88352517652,2.87893440242
1443,,444.0,29.0,64,443.942514857,28.7625023084,548,230,False,64.8091262565,3.75163073588,64.8091262565,3.75163073588,2.23354031897
1444,,430.0,18.0,64,429.975121279,18.2192604994,548,230,False,62.7700906977,2.37642528253,62.7700906977,2.37642528253,2.45944222317
1445,,411.0,26.0,64,411.07974371,25.7575603352,548,230,False,60.0116414175,3.35968178285,60.0116414175,3.35968178285,2.92845279569
1446,,411.0,24.0,64,410.695091366,24.0724895204,548,230,False,59.9554877907,3.13988993744,59.9554877907,3.13988993744,0.226851680879
1447,,400.0,23.0,64,400.066541713,23.0169748545,548,230,False,58.4038747026,3.00221411146,58.4038747026,3.00221411146,1.55770915386
1448,,381.0,37.0,64,381.176114548,36.738301261,548,230,False,55.6461481092,4.79195233839,55.6461481092,4.79195233839,3.28758557076
1449,,359.0,59.0,64,359.126390694,58.7469438589,548,230,False,52.4272103203,7.66264485116,52.4272103203,7.66264485116,4.31305413735
1450,,352.0,88.0,64,351.782470038,87.7733855211,548,230,False,51.355105115,11.4487024593,51.355105115,11.4487024593,3.93492589296
1451,,348.0,119.0,64,347.852750002,118.873533588,548,230,False,50.781423358,15.5052435115,50.781423358,15.5052435115,4.09690566973
1452,,341.0,150.0,64,340.995459923,149.950853937,548,230,False,49.7803591128,19.5588070353,49.7803591128,19.5588070353,4.17534511917
1453,,330.0,183.0,64,330.072062288,182.94591366,548,230,False,48.1857025238,23.8625104774,48.1857025238,23.8625104774,4.58963974129
1454,,332.0,190.0,64,331.798515987,190.441873988,548,230,False,48.4377395601,24.8402444332,48.4377395601,24.8402444332,1.00969617018
1455,,355.0,190.0,64,354.539413576,190.311658128,548,230,False,51.7575786242,24.8232597558,51.7575786242,24.8232597558,3.31988251158
1456,,352.0,193.0,64,352.273629222,193.069683801,548,230,False,51.4268071857,25.1830022349,51.4268071857,25.1830022349,0.488696629632
1457,,351.0,195.0,64,351.087622875,195.041584437,548,230,False,51.253667573,25.4402066657,51.253667573,25.4402066657,0.310050713111
1458,,350.0,195.0,64,350.03197105,195.051918937,548,230,False,51.0995578175,25.441554644,51.0995578175,25.441554644,0.154115650658
1459,,350.0,196.0,64,349.99404688,196.003257528,548,230,False,51.0940214423,25.5656422863,51.0940214423,25.5656422863,0.124211088164
1460,,349.0,196.0,64,349.014762375,196.018280305,548,230,False,50.9510602007,25.5676017789,50.9510602007,25.5676017789,0.14297466983
1461,,349.0,195.0,64,348.988478473,195.025466381,548,230,False,50.9472231347,25.4381043106,50.9472231347,25.4381043106,0.129554302838
1462,,349.0,195.0,64,348.99489108,194.992548026,548,230,False,50.9481592818,25.4338106121,50.9481592818,25.4338106121,0.00439456685482
1463,,350.0,195.0,64,349.980220513,194.996411693,548,230,False,51.0920029946,25.4343145687,51.0920029946,25.4343145687,0.14384459565
1464,,350.0,195.0,64,350.009608785,194.99862378,548,230,False,51.0962932533,25.4346031017,51.0962932533,25.4346031017,0.00429995010857
1465,,350.0,196.0,64,350.004393964,195.981648877,548,230,False,51.0955319655,25.5628237666,51.0955319655,25.5628237666,0.128222924812
1466,,338.0,190.0,64,338.215712517,190.1171609,548,230,False,49.3745565718,24.7978905522,49.3745565718,24.7978905522,1.88331599268
1467,,305.0,182.0,64,305.465206814,182.085274382,548,230,False,44.5934608488,23.7502531803,44.5934608488,23.7502531803,4.89452963789
1468,,266.0,170.0,64,266.298822676,170.105119474,548,230,False,38.8757405366,22.1876242792,38.8757405366,22.1876242792,5.92740538937
1469,,232.0,152.0,64,232.028196762,152.149707126,548,230,False,33.8727294543,19.845613973,33.8727294543,19.845613973,5.52405034052
1470,,201.0,130.0,64,200.953019843,130.132432755,548,230,False,29.3362072764,16.9737955767,29.3362072764,16.9737955767,5.36911299676
1471,,166.0,112.0,64,166.051083919,111.981681765,548,230,False,24.2410341488,14.6063063172,24.2410341488,14.6063063172,5.61834447095
1472,,126.0,97.0,64,126.111503977,96.9364247953,548,230,False,18.4104385368,12.643881495,18.4104385368,12.643881495,6.15198800168
1473,,91.0,88.0,64,90.9568024882,87.8665709132,548,230,False,13.2783653267,11.4608570756,13.2783653267,11.4608570756,5.26666139126
1474,,40.0,80.0,64,40.265224824,79.9271812921,548,230,False,5.8781350108,10.4252845164,5.8781350108,10.4252845164,7.47233693395
1475,,35.0,65.0,64,34.2918451338,65.0966087828,548,230,False,5.00610877866,8.49086201515,5.00610877866,8.49086201515,2.12189070471
1476,,34.0,57.0,64,33.6260950559,56.9170753225,548,230,False,4.90891898626,7.42396634641,4.90891898626,7.42396634641,1.07131331725
1477,,25.0,64.0,64,24.9980681397,63.6958562728,548,230,False,3.64935301309,8.30815516602,3.64935301309,8.30815516602,1.5389269994
1478,,31.0,31.0,64,30.7383116938,31.5870183174,548,230,False,4.48734477282,4.12004586749,4.48734477282,4.12004586749,4.27112276642
1479,,44.0,21.0,64,43.7651218005,20.8420718188,548,230,False,6.38906887599,2.7185311068,6.38906887599,2.7185311068,2.36237130633
1480,,76.0,25.0,64,75.5669945085,24.6734012395,548,230,False,11.0316780304,3.21826972689,11.0316780304,3.21826972689,4.66942806449
1481,,111.0,32.0,64,110.768571076,31.8119500947,548,230,False,16.1705943177,4.14938479496,16.1705943177,4.14938479496,5.22258900136
1482,,151.0,44.0,64,150.821209428,43.8375554549,548,230,False,22.017694807,5.71794201586,22.017694807,5.71794201586,6.05383811212
1483,,176.0,59.0,64,176.196478728,58.8815257647,548,230,False,25.7221136829,7.68019901279,25.7221136829,7.68019901279,4.1920367043
1484,,208.0,61.0,64,207.960967817,61.1849429128,548,230,False,30.3592653747,7.98064472776,30.3592653747,7.98064472776,4.64687458843
1485,,249.0,51.0,64,248.819552811,51.2939305969,548,230,False,36.3240223082,6.69051268655,36.3240223082,6.69051268655,6.10268514333
1486,,288.0,36.0,64,287.960478094,36.2095014532,548,230,False,42.0380259991,4.72297845042,42.0380259991,4.72297845042,6.04326312107
1487,,316.0,17.0,64,316.182796374,17.1542127843,548,230,False,46.1580724634,2.23750601534,46.1580724634,2.23750601534,4.81168952583
1488,,356.0,25.0,64,355.863547744,24.5795397554,548,230,False,51.9508828823,3.20602692462,51.9508828823,3.20602692462,5.87321762767
1489,,401.0,23.0,64,400.850170162,22.9987795402,548,230,False,58.5182730164,2.99984080959,58.5182730164,2.99984080959,6.57062598893
1490,,434.0,20.0,64,434.153455739,20.024822505,548,230,False,63.3800665312,2.61193337022,63.3800665312,2.61193337022,4.87724393105
1491,,471.0,26.0,64,470.99586605,25.8499344317,548,230,False,68.7585205912,3.37173057805,68.7585205912,3.37173057805,5.43185602465
1492,,471.0,35.0,64,471.655468417,34.8829351342,548,230,False,68.8548129076,4.54994806098,68.8548129076,4.54994806098,1.18214578089
1493,,466.0,44.0,64,466.364926007,43.9534425977,548,230,False,68.0824709499,5.73305773013,68.0824709499,5.73305773013,1.41289086231
1494,,476.0,51.0,64,475.874241024,51.0181799958,548,230,False,69.4706921203,6.65454521684,69.4706921203,6.65454521684,1.66622243593
1495,,503.0,47.0,64,502.637382984,47.2046759853,548,230,False,73.3777201436,6.15713165026,73.3777201436,6.15713165026,3.93856423478
1496,,510.0,42.0,64,510.206463636,42.1035927305,548,230,False,74.4826954213,5.49177296485,74.4826954213,5.49177296485,1.28983430893
1497,,503.0,53.0,64,503.343008843,52.7545361297,548,230,False,73.480731218,6.8810264517,73.480731218,6.8810264517,1.71287988941
1498,,501.0,66.0,64,501.051395185,65.8592447854,548,230,False,73.1461890781,8.59033627636,73.1461890781,8.59033627636,1.74174008394
1499,,506.0,63.0,64,505.890642984,63.2305619344,548,230,False,73.8526486108,8.24746460014,73.8526486108,8.24746460014,0.785268143818
1500,,504.0,48.0,64,504.077945265,48.3135140193,548,230,False,73.5880212066,6.30176269817,73.5880212066,6.30176269817,1.96361492009
1501,,513.0,57.0,64,512.838532397,56.6996704855,548,230,False,74.8669390361,7.39560919376,74.8669390361,7.39560919376,1.68289363018
1502,,516.0,63.0,64,516.037719209,62.9216073309,548,230,False,75.3339736072,8.2071661736,75.3339736072,8.2071661736,0.936347169653
1503,,519.0,74.0,64,519.018743573,73.883205499,548,230,False,75.7691596457,9.6369398477,75.7691596457,9.6369398477,1.49453659951
1504,,521.0,78.0,64,521.025046548,78.077132217,548,230,False,76.0620505909,10.1839737674,76.0620505909,10.1839737674,0.620508835681
1505,,523.0,88.0,64,523.010199521,87.9275047491,548,230,False,76.3518539447,11.4688049673,76.3518539447,11.4688049673,1.31710940924
1506,,524.0,103.0,64,524.021679206,102.878953248,548,230,False,76.4995152126,13.4189939019,76.4995152126,13.4189939019,1.95577113457
1507,,523.0,105.0,64,523.044608366,105.182256623,548,230,False,76.3568771337,13.7194247769,76.3568771337,13.7194247769,0.33257229618
1508,,523.0,105.0,64,523.000537955,105.114483431,548,230,False,76.3504434971,13.7105847953,76.3504434971,13.7105847953,0.0109332956842
1509,,522.0,104.0,64,522.017266926,104.062733885,548,230,False,76.2069002812,13.573400072,76.2069002812,13.573400072,0.198555541767
1510,,522.0,105.0,64,521.989416036,104.988669398,548,230,False,76.2028344578,13.6941742693,76.2028344578,13.6941742693,0.120842615267
1511,,521.0,105.0,64,521.013077047,105.011952069,548,230,False,76.0603032185,13.6972111394,76.0603032185,13.6972111394,0.142563588437
1512,,521.0,103.0,64,520.987852271,103.040901438,548,230,False,76.0566207695,13.4401175789,76.0566207695,13.4401175789,0.257119931773
1513,,520.0,104.0,64,520.012494105,103.963479772,548,230,False,75.9142327161,13.5604538833,75.9142327161,13.5604538833,0.186427422674
1514,,520.0,103.0,64,519.987634995,103.019583796,548,230,False,75.9106036489,13.4373370169,75.9106036489,13.4373370169,0.12317034111
1515,,520.0,103.0,64,519.994576795,102.991051425,548,230,False,75.9116170504,13.4336154033,75.9116170504,13.4336154033,0.0038571220322
1516,,520.0,102.0,64,519.997939707,102.013723518,548,230,False,75.9121079864,13.3061378502,75.9121079864,13.3061378502,0.127478498419
1517,,520.0,101.0,64,519.999230232,101.005931316,548,230,False,75.9122963842,13.1746866934,75.9122963842,13.1746866934,0.13145129179
1518,,520.0,100.0,64,519.999713006,100.002249759,548,230,False,75.9123668622,13.0437717077,75.9123668622,13.0437717077,0.130915004667
1519,,511.0,73.0,64,511.160419977,73.4645849067,548,230,False,74.6219591207,9.58233716174,74.6219591207,9.58233716174,3.69414147741
1520,,506.0,60.0,64,505.996127707,59.9456419604,548,230,False,73.8680478404,7.81899677744,73.8680478404,7.81899677744,1.91774647163
1521,,506.0,67.0,64,505.906328487,66.6121255753,548,230,False,73.8549384653,8.68853811852,73.8549384653,8.68853811852,0.86964015521
1522,,493.0,61.0,64,493.192545858,61.0697132929,548,230,False,71.9989118041,7.96561477733,71.9989118041,7.96561477733,1.99184666182
1523,,499.0,69.0,64,498.743759626,68.7865290185,548,230,False,72.8093079746,8.97215595893,72.8093079746,8.97215595893,1.29223337808
1524,,509.0,79.0,64,508.817453254,78.8733043331,548,230,False,74.2799201831,10.2878223043,74.2799201831,10.2878223043,1.97324053274
1525,,514.0,93.0,64,514.016978262,92.8791777768,548,230,False,75.0389749288,12.1146753622,75.0389749288,12.1146753622,1.97827101329
1526,,515.0,104.0,64,515.081741829,104.004954514,548,230,False,75.1944148655,13.5658636323,75.1944148655,13.5658636323,1.45948928367
1527,,514.0,117.0,64,514.069748021,116.968566092,548,230,False,75.0466785432,15.2567694903,75.0466785432,15.2567694903,1.69734753117
1528,,509.0,134.0,64,509.099221292,133.915346147,548,230,False,74.3210542032,17.4672190627,74.3210542032,17.4672190627,2.32650338381
1529,,508.0,144.0,64,507.969140182,144.089812051,548,230,False,74.1560788587,18.794323311,74.1560788587,18.794323311,1.33731916545
1530,,507.0,150.0,64,506.98525153,150.110627517,548,230,False,74.0124454788,19.5796470674,74.0124454788,19.5796470674,0.798350768916
1531,,505.0,156.0,64,505.012183983,156.044924745,548,230,False,73.7244064209,20.3536858363,73.7244064209,20.3536858363,0.825894977961
1532,,505.0,159.0,64,504.969714626,159.070429814,548,230,False,73.7182065147,20.7483169323,73.7182065147,20.7483169323,0.394679795191
1533,1.0,505.785714286,160.214285714,64,505.757592153,160.279684827,548,230,False,73.8332251318,20.906045847,73.8332251318,20.906045847,0.19521191772
1534,1.0,506.571428571,161.428571429,64,506.54546968,161.48893984,548,230,False,73.9482437489,21.0637747617,73.9482437489,21.0637747617,0.19521191772
1535,1.0,507.357142857,162.642857143,64,507.333347206,162.698194854,548,230,False,74.0632623658,21.2215036766,74.0632623658,21.2215036766,0.195211917739
1536,1.0,508.142857143,163.857142857,64,508.121224733,163.907449867,548,230,False,74.1782809829,21.3792325913,74.1782809829,21.3792325913,0.19521191772
1537,1.0,508.928571429,165.071428571,64,508.90910226,165.11670488,548,230,False,74.2932996,21.5369615061,74.2932996,21.5369615061,0.19521191772
1538,1.0,509.714285714,166.285714286,64,509.696979786,166.325959894,548,230,False,74.4083182169,21.694690421,74.4083182169,21.694690421,0.195211917739
1539,1.0,510.5,167.5,64,510.484857313,167.535214907,548,230,False,74.523336834,21.8524193357,74.523336834,21.8524193357,0.19521191772
1540,1.0,511.285714286,168.714285714,64,511.27273484,168.74446992,548,230,False,74.6383554511,22.0101482504,74.6383554511,22.0101482504,0.19521191772
1541,1.0,512.071428571,169.928571429,64,512.060612367,169.953724933,548,230,False,74.7533740682,22.1678771652,74.7533740682,22.1678771652,0.19521191772
1542,1.0,512.857142857,171.142857143,64,512.848489893,171.162979947,548,230,False,74.8683926851,22.32560608,74.8683926851,22.32560608,0.195211917739
1543,1.0,513.642857143,172.357142857,64,513.63636742,172.37223496,548,230,False,74.9834113022,22.4833349948,74.9834113022,22.4833349948,0.19521191772
1544,1.0,514.428571429,173.571428571,64,514.424244947,173.581489973,548,230,False,75.0984299193,22.6410639095,75.0984299193,22.6410639095,0.19521191772
1545,1.0,515.214285714,174.785714286,64,515.212122473,174.790744987,548,230,False,75.2134485362,22.7987928244,75.2134485362,22.7987928244,0.195211917739
1546,,516.0,176.0,64,516.0,176.0,548,230,False,75.3284671533,22.9565217391,75.3284671533,22.9565217391,0.19521191772
1547,,517.0,178.0,64,516.833333333,177.666666667,548,230,False,75.4501216545,23.1739130435,75.4501216545,23.1739130435,0.249116030956
1548,,517.0,178.0,64,516.833333333,177.666666667,548,230,False,75.4501216545,23.1739130435,75.4501216545,23.1739130435,0.0
1549,,512.0,173.0,64,512.059063136,173.057026477,548,230,False,74.7531479031,22.5726556274,74.7531479031,22.5726556274,0.920479706741
1550,,516.0,170.0,64,515.899285483,170.023733439,548,230,False,75.3137643041,22.1770087094,75.3137643041,22.1770087094,0.686168516341
1551,,523.0,165.0,64,522.904009564,165.044299407,548,230,False,76.3363517612,21.527517314,76.3363517612,21.527517314,1.21141412415
1552,,521.0,161.0,64,521.121835789,161.000378048,548,230,False,76.0761804072,21.0000493106,76.0761804072,21.0000493106,0.588142523548
1553,,520.0,155.0,64,520.035116836,155.035037419,548,230,False,75.9175353045,20.2219614025,75.9175353045,20.2219614025,0.794096380401
1554,,520.0,149.0,64,519.994759953,149.014728915,548,230,False,75.9116437888,19.4367037715,75.9116437888,19.4367037715,0.785279731646
1555,,520.0,142.0,64,519.997169838,142.023405893,548,230,False,75.9119955968,18.524792073,75.9119955968,18.524792073,0.911911766384
1556,,517.0,140.0,64,517.052412147,139.920399506,548,230,False,75.4821039631,18.2504868921,75.4821039631,18.2504868921,0.509951124149
1557,,517.0,140.0,64,516.968584498,139.930432258,548,230,False,75.4698663501,18.2517955119,75.4698663501,18.2517955119,0.0123073822403
1558,,518.0,141.0,64,517.968016401,140.954325318,548,230,False,75.6157688177,18.3853467806,75.6157688177,18.3853467806,0.197796540464
1559,,519.0,143.0,64,518.987108981,142.964195085,548,230,False,75.7645414571,18.6475037067,75.7645414571,18.6475037067,0.301429182657
1560,,519.0,143.0,64,519.012985216,143.021428835,548,230,False,75.7683190096,18.6549689785,75.7683190096,18.6549689785,0.00836661134767
1561,,519.0,142.0,64,519.005691126,142.02748729,548,230,False,75.767254179,18.5253244291,75.767254179,18.5253244291,0.129648922247
1562,,518.0,136.0,64,518.019998239,136.100359768,548,230,False,75.6233574072,17.7522208393,75.6233574072,17.7522208393,0.786381231683
1563,,519.0,129.0,64,518.972636504,129.059554406,548,230,False,75.7624286867,16.8338549225,75.7624286867,16.8338549225,0.928836249243
1564,,518.0,127.0,64,518.023807683,126.934075134,548,230,False,75.6239135304,16.5566184957,75.6239135304,16.5566184957,0.309913673261
1565,,519.0,124.0,64,518.974828216,123.989048047,548,230,False,75.7627486447,16.1724845279,75.7627486447,16.1724845279,0.408453295048
1566,,519.0,122.0,64,519.006825178,121.978733462,548,230,False,75.767419734,15.910269582,75.767419734,15.910269582,0.262256547894
1567,,520.0,122.0,64,519.985483113,121.95557861,548,230,False,75.9102895055,15.9072493839,75.9102895055,15.9072493839,0.142901690733
1568,,521.0,122.0,64,520.99377289,121.981696994,548,230,False,76.0574850934,15.9106561297,76.0574850934,15.9106561297,0.147235006058
1569,,507.0,133.0,64,507.265184904,132.796895008,548,230,False,74.0533116648,17.3213341315,74.0533116648,17.3213341315,2.4508617988
1570,,501.0,141.0,64,500.968949377,140.968415487,548,230,False,73.1341531937,18.3871846287,73.1341531937,18.3871846287,1.40744079005
1571,,507.0,145.0,64,506.76817517,145.061684445,548,230,False,73.9807554993,18.9210892754,73.9807554993,18.9210892754,1.00089441777
1572,,506.0,152.0,64,506.027909454,151.972997023,548,230,False,73.8726875115,19.8225648291,73.8726875115,19.8225648291,0.907929988384
1573,,496.0,155.0,64,496.176399743,155.058888433,548,230,False,72.4345109114,20.2250724043,72.4345109114,20.2250724043,1.49344041773
1574,,487.0,160.0,64,487.055854386,159.989575712,548,230,False,71.1030444359,20.8682055277,71.1030444359,20.8682055277,1.47865587263
1575,,478.0,167.0,64,478.02034438,166.958892844,548,230,False,69.7839918803,21.7772468927,69.7839918803,21.7772468927,1.60195375959
1576,,472.0,177.0,64,471.954051025,176.929388494,548,230,False,68.8984016095,23.0777463253,68.8984016095,23.0777463253,1.57339407078
1577,,471.0,182.0,64,470.891130713,182.060217727,548,230,False,68.743230761,23.7469849209,68.743230761,23.7469849209,0.686992205244
1578,,475.0,187.0,64,474.86585072,187.026585245,548,230,False,69.3234818569,24.3947719885,69.3234818569,24.3947719885,0.869666268871
1579,1.0,480.571428571,186.714285714,64,480.456443474,186.737073067,548,230,False,70.1396267845,24.3570095305,70.1396267845,24.3570095305,0.817018081848
1580,1.0,486.142857143,186.428571429,64,486.047036229,186.44756089,548,230,False,70.9557717123,24.3192470726,70.9557717123,24.3192470726,0.817018081988
1581,1.0,491.714285714,186.142857143,64,491.637628983,186.158048712,548,230,False,71.7719166399,24.2814846146,71.7719166399,24.2814846146,0.817018081848
1582,1.0,497.285714286,185.857142857,64,497.228221737,185.868536534,548,230,False,72.5880615674,24.2437221566,72.5880615674,24.2437221566,0.817018081848
1583,1.0,502.857142857,185.571428571,64,502.818814491,185.579024356,548,230,False,73.404206495,24.2059596986,73.404206495,24.2059596986,0.817018081848
1584,1.0,508.428571429,185.285714286,64,508.409407246,185.289512178,548,230,False,74.2203514228,24.1681972406,74.2203514228,24.1681972406,0.817018081994
1585,,514.0,185.0,64,514.0,185.0,548,230,False,75.0364963504,24.1304347826,75.0364963504,24.1304347826,0.817018081848
