frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1568,496.0,138.0,0,496.001790373,137.995237541,519,199,False,76.4549965893,20.8033021419,76.4549965893,20.8033021419,0.000987299623814
1569,496.0,137.0,0,496.000669161,137.016022394,519,199,False,76.4548237628,20.6556817679,76.4548237628,20.6556817679,0.147620475088
1570,496.0,137.0,0,496.000249496,136.988987162,519,199,False,76.4547590745,20.6516061048,76.4547590745,20.6516061048,0.00407617644379
1571,497.0,137.0,0,496.982256667,136.995082545,519,199,False,76.6061281953,20.6525250068,76.6061281953,20.6525250068,0.15137190989
1572,497.0,136.0,0,497.010369557,136.01596462,519,199,False,76.6104615887,20.5049192894,76.6104615887,20.5049192894,0.147669313296
1573,497.0,136.0,0,497.004677605,135.988965629,519,199,False,76.6095842166,20.5008490898,76.6095842166,20.5008490898,0.00416368912312
1574,497.0,136.0,0,497.001782307,135.99507452,519,199,False,76.6091379279,20.5017700281,76.6091379279,20.5017700281,0.0010233772721
1575,497.0,136.0,0,497.000666155,135.998125301,519,199,False,76.6089658813,20.5022299449,76.6089658813,20.5022299449,0.000491043193256
1576,497.0,136.0,0,497.000248375,135.99929941,519,199,False,76.6089014836,20.5024069462,76.6089014836,20.5024069462,0.000188352176795
1577,497.0,136.0,0,497.000092577,135.99973879,519,199,False,76.6088774685,20.5024731844,76.6088774685,20.5024731844,7.04572441776e-05
1578,497.0,136.0,0,497.000034505,135.999902639,519,199,False,76.6088685171,20.5024978853,76.6088685171,20.5024978853,2.62727842208e-05
1579,489.0,144.0,0,489.142703481,143.857273091,519,199,False,75.3977192264,21.6870260941,75.3977192264,21.6870260941,1.69410438938
1580,475.0,143.0,0,475.167034215,143.100501967,519,199,False,73.2434734821,21.572939995,73.2434734821,21.572939995,2.15726455604
1581,455.0,125.0,0,455.174722311,125.348031449,519,199,False,70.1618069073,18.8966881581,70.1618069073,18.8966881581,4.08154294019
1582,453.0,115.0,0,452.749449864,115.001888529,519,199,False,69.7879691505,17.3369681199,69.7879691505,17.3369681199,1.60389565306
1583,438.0,121.0,0,438.123381876,120.709205415,519,199,False,67.533469268,18.1973676505,67.533469268,18.1973676505,2.41310113186
1584,422.0,126.0,0,422.074195991,125.895503039,519,199,False,65.0596063185,18.9792215637,65.0596063185,18.9792215637,2.59447363342
1585,408.0,129.0,0,407.993331305,128.996911031,519,199,False,62.8891454805,19.4467705072,62.8891454805,19.4467705072,2.22024824367
1586,393.0,129.0,0,393.013708288,129.054073696,519,199,False,60.580147713,19.4553879944,60.580147713,19.4553879944,2.3090138483
1587,376.0,128.0,0,376.041556901,128.040633221,519,199,False,57.964016478,19.3026080233,57.964016478,19.3026080233,2.62058855188
1588,360.0,133.0,0,359.99939677,132.909106689,519,199,False,55.4912364963,20.0365487471,55.4912364963,20.0365487471,2.57940105912
1589,347.0,144.0,0,346.945496094,143.854030248,519,199,False,53.4790745424,21.6865372233,53.4790745424,21.6865372233,2.60216404181
1590,349.0,153.0,0,348.709543114,152.975903297,519,199,False,53.7509893047,23.0616939644,53.7509893047,23.0616939644,1.40178232989
1591,356.0,160.0,0,355.789632934,160.028141859,519,199,False,54.8423326295,24.1248455064,54.8423326295,24.1248455064,1.52358834794
1592,368.0,165.0,0,367.827524879,165.047938085,519,199,False,56.6978843744,24.8815987063,56.6978843744,24.8815987063,2.00393305366
1593,382.0,165.0,0,381.895541585,165.108841032,519,199,False,58.8663647915,24.8907800551,58.8663647915,24.8907800551,2.16849985394
1594,388.0,161.0,0,388.101834823,161.116265591,519,199,False,59.8230188552,24.2888842599,59.8230188552,24.2888842599,1.13025021376
1595,391.0,146.0,0,391.098200853,146.243156149,519,199,False,60.2848864513,22.0467069571,60.2848864513,22.0467069571,2.28925331356
1596,389.0,138.0,0,389.128665654,137.975336242,519,199,False,59.9812972106,20.800301946,59.9812972106,20.800301946,1.28284522791
1597,382.0,141.0,0,382.141543065,140.789090536,519,199,False,58.9042840948,21.2244860105,58.9042840948,21.2244860105,1.15753590536
1598,371.0,145.0,0,371.128579215,144.893901299,519,199,False,57.2067174127,21.8433017034,57.2067174127,21.8433017034,1.80683853786
1599,363.0,153.0,0,362.998043025,152.887794564,519,199,False,55.9534555723,23.0484112408,55.9534555723,23.0484112408,1.7386644984
1600,363.0,162.0,0,362.854192952,161.936865795,519,199,False,55.9312821506,24.4125928334,55.9312821506,24.4125928334,1.36436178422
1601,367.0,167.0,0,366.867367462,167.046794264,519,199,False,56.5498832311,25.1829338086,56.5498832311,25.1829338086,0.987973944473
1602,373.0,170.0,0,372.911146683,170.056479021,519,199,False,57.4814869646,25.6366551288,57.4814869646,25.6366551288,1.0362183904
1603,381.0,173.0,0,380.929323945,173.022918768,519,199,False,58.7174295098,26.0838571007,58.7174295098,26.0838571007,1.31436052083
1604,395.0,175.0,0,394.864842592,175.026467906,519,199,False,60.865486334,26.3858996843,60.865486334,26.3858996843,2.16918829112
1605,403.0,175.0,0,403.051435358,175.046395487,519,199,False,62.1273888798,26.3889038423,62.1273888798,26.3889038423,1.26190612175
1606,406.0,174.0,0,406.11322454,174.036876807,519,199,False,62.5993409696,26.2367150965,62.5993409696,26.2367150965,0.495883241609
1607,407.0,174.0,0,407.082374131,173.996845442,519,199,False,62.7487281897,26.2306802174,62.7487281897,26.2306802174,0.149509067696
1608,408.0,175.0,0,408.032624614,174.980179212,519,199,False,62.8952022526,26.3789214892,62.8952022526,26.3789214892,0.208398958208
1609,407.0,175.0,0,407.047924351,175.009556556,519,199,False,62.7434180117,26.3833502346,62.7434180117,26.3833502346,0.151848837922
1610,405.0,176.0,0,405.037409989,175.986536407,519,199,False,62.433512137,26.5306336292,62.433512137,26.5306336292,0.343123956456
1611,404.0,176.0,0,403.997042413,176.012003485,519,199,False,62.2731471928,26.5344728872,62.2731471928,26.5344728872,0.160410895063
1612,403.0,176.0,0,402.99808887,176.005288452,519,199,False,62.1191659145,26.5334605707,62.1191659145,26.5334605707,0.153984605896
1613,403.0,175.0,0,402.98141266,175.019846396,519,199,False,62.1165954004,26.3849014667,62.1165954004,26.3849014667,0.148581341022
1614,404.0,175.0,0,403.974380474,174.990416153,519,199,False,62.269654023,26.3804647467,62.269654023,26.3804647467,0.153122912823
1615,404.0,175.0,0,404.007393043,174.995615331,519,199,False,62.2747426656,26.3812485424,62.2747426656,26.3812485424,0.00514865219099
1616,405.0,174.0,0,404.985729926,174.016163206,519,199,False,62.4255460387,26.2335924431,62.4255460387,26.2335924431,0.211054450281
1617,405.0,173.0,0,405.011702892,173.006875973,519,199,False,62.4295495787,26.0814385889,62.4295495787,26.0814385889,0.152206516573
1618,406.0,172.0,0,405.987340088,172.002603539,519,199,False,62.5799368151,25.9300407345,62.5799368151,25.9300407345,0.213395480678
1619,406.0,172.0,0,406.012303206,171.983136002,519,199,False,62.5837846946,25.9271059299,62.5837846946,25.9271059299,0.00483934440016
1620,406.0,172.0,0,406.005400171,171.992861063,519,199,False,62.5827206429,25.9285720195,62.5827206429,25.9285720195,0.00181152548896
1621,407.0,172.0,0,406.984215381,171.997298366,519,199,False,62.7335977466,25.9292409597,62.7335977466,25.9292409597,0.150878586585
1622,407.0,172.0,0,407.011101464,171.998991105,519,199,False,62.7377420368,25.9294961465,62.7377420368,25.9294961465,0.00415213944552
1623,408.0,173.0,0,407.98711416,172.981787548,519,199,False,62.8881871538,26.0776564143,62.8881871538,26.0776564143,0.211152073529
1624,408.0,173.0,0,408.012218915,173.010194704,519,199,False,62.8920568655,26.0819389001,62.8920568655,26.0819389001,0.00577185879341
1625,408.0,173.0,0,408.00536875,173.004612434,519,199,False,62.8910009634,26.0810973519,62.8910009634,26.0810973519,0.00135023432343
1626,408.0,173.0,0,408.002039997,173.001758017,519,199,False,62.8904878608,26.0806670377,62.8904878608,26.0806670377,0.000669659989796
1627,409.0,172.0,0,408.982925876,172.018493429,519,199,False,63.0416841427,25.9324361953,63.0416841427,25.9324361953,0.211737333295
1628,408.0,172.0,0,408.028455397,171.989910105,519,199,False,62.8945595988,25.9281271515,62.8945595988,25.9281271515,0.147187632961
1629,390.0,161.0,0,390.315489608,161.191626237,519,199,False,60.1642373192,24.3002451614,60.1642373192,24.3002451614,3.1787827111
1630,403.0,137.0,0,402.579251905,137.312644555,519,199,False,62.0546053033,20.7003986766,62.0546053033,20.7003986766,4.0660036681
1631,423.0,141.0,0,422.692564323,140.628653974,519,199,False,65.1549232097,21.2002995941,65.1549232097,21.2002995941,3.14036177028
1632,419.0,136.0,0,419.306278108,135.99877336,519,199,False,64.6329523095,20.5023276422,64.6329523095,20.5023276422,0.871560936613
1633,413.0,126.0,0,413.169967694,126.095289199,519,199,False,63.687085579,19.0093400803,63.687085579,19.0093400803,1.76739235372
1634,404.0,113.0,0,404.119529493,113.093606681,519,199,False,62.2920276675,17.0492874393,62.2920276675,17.0492874393,2.40582479238
1635,394.0,103.0,0,394.065075298,102.98415961,519,199,False,60.7422081384,15.5252501925,60.7422081384,15.5252501925,2.17362142579
1636,383.0,96.0,0,383.043073107,95.9381594181,519,199,False,59.0432482631,14.4630391083,59.0432482631,14.4630391083,2.00368586492
1637,365.0,92.0,0,365.141808864,91.9207652314,519,199,False,56.2839011736,13.8574017937,56.2839011736,13.8574017937,2.82502971967
1638,348.0,95.0,0,348.041036021,94.842924915,519,199,False,53.6479438953,14.2979283791,53.6479438953,14.2979283791,2.67251462962
1639,335.0,103.0,0,334.943383877,102.846170483,519,199,False,51.6290379772,15.5044478115,51.6290379772,15.5044478115,2.35195030709
1640,325.0,118.0,0,324.921948018,117.813251203,519,199,False,50.0843079797,17.7607916386,50.0843079797,17.7607916386,2.73446123241
1641,323.0,137.0,0,322.825492847,136.852857421,519,199,False,49.7611549668,20.6310840333,49.7611549668,20.6310840333,2.88842626713
1642,326.0,150.0,0,325.838817974,150.048465061,519,199,False,50.2256366819,22.6203716172,50.2256366819,22.6203716172,2.04279425181
1643,331.0,161.0,0,330.899651518,161.05868011,519,199,False,51.0057266309,24.2802030317,51.0057266309,24.2802030317,1.83400672103
1644,335.0,167.0,0,334.978507619,167.112996318,519,199,False,51.6344520415,25.1929140178,51.6344520415,25.1929140178,1.10830365247
1645,337.0,171.0,0,337.028423444,171.082148928,519,199,False,51.9504313594,25.7912787329,51.9504313594,25.7912787329,0.67667071874
1646,332.0,170.0,0,332.137191698,170.121715609,519,199,False,51.1964842694,25.6464897903,51.1964842694,25.6464897903,0.767723942782
1647,328.0,170.0,0,328.039355474,170.031888423,519,199,False,50.5648332137,25.6329480035,50.5648332137,25.6329480035,0.6317961983
1648,325.0,168.0,0,324.996268425,168.046913024,519,199,False,50.0957639191,25.333705481,50.0957639191,25.333705481,0.556392029442
1649,325.0,167.0,0,324.94421967,167.001325131,519,199,False,50.0877409896,25.1760791655,50.0877409896,25.1760791655,0.157830360654
1650,326.0,168.0,0,325.958770673,167.964047899,519,199,False,50.2441265007,25.3212132511,50.2441265007,25.3212132511,0.213354941074
1651,326.0,169.0,0,326.001491408,168.984855974,519,199,False,50.250711585,25.4751039157,50.250711585,25.4751039157,0.154031490219
1652,327.0,170.0,0,326.983526294,169.994272124,519,199,False,50.4020849779,25.6272772046,50.4020849779,25.6272772046,0.214640662331
1653,327.0,171.0,0,327.010881373,170.997861139,519,199,False,50.4063015604,25.778572031,50.4063015604,25.778572031,0.151353572994
1654,329.0,172.0,0,328.969197559,171.999202622,519,199,False,50.7081614734,25.9295280335,50.7081614734,25.9295280335,0.337501291544
1655,329.0,173.0,0,329.022523976,172.999702796,519,199,False,50.716381345,26.0803572054,50.716381345,26.0803572054,0.151052988726
1656,330.0,173.0,0,329.992185993,173.017725555,519,199,False,50.8658475519,26.0830742043,50.8658475519,26.0830742043,0.149490899642
1657,330.0,173.0,0,330.014148242,173.007460145,519,199,False,50.8692328697,26.081526655,50.8692328697,26.081526655,0.00372226880264
1658,331.0,173.0,0,330.988253378,173.002821358,519,199,False,51.0193839504,26.0808273404,51.0193839504,26.0808273404,0.150152709181
1659,331.0,173.0,0,331.012643693,173.001053518,519,199,False,51.0231435365,26.0805608319,51.0231435365,26.0805608319,0.00376902038346
1660,331.0,172.0,0,331.00552708,172.018229083,519,199,False,51.0220465634,25.9323963442,51.0220465634,25.9323963442,0.148168548491
1661,330.0,172.0,0,330.019935337,171.989811495,519,199,False,50.8701249074,25.9281122857,50.8701249074,25.9281122857,0.151982047311
1662,330.0,172.0,0,329.990449303,171.995389876,519,199,False,50.865579854,25.9289532476,50.865579854,25.9289532476,0.00462219942465
1663,331.0,172.0,0,330.977791358,171.998242844,519,199,False,51.0177713076,25.9293833433,51.0177713076,25.9293833433,0.152192061292
1664,331.0,172.0,0,331.008666379,171.99934322,519,199,False,51.022530463,25.9295492291,51.022530463,25.9295492291,0.00476204564575
1665,330.0,172.0,0,330.021877271,171.999755119,519,199,False,50.8704242422,25.9296113245,50.8704242422,25.9296113245,0.152106233561
1666,330.0,171.0,0,329.991210029,171.017745052,519,199,False,50.8656971143,25.7815696058,50.8656971143,25.7815696058,0.148117170499
1667,330.0,172.0,0,329.995912988,171.971794757,519,199,False,50.8664220405,25.9253961945,50.8664220405,25.9253961945,0.143828415597
1668,330.0,171.0,0,329.998437904,171.023493857,519,199,False,50.8668112376,25.7824362598,50.8668112376,25.7824362598,0.142960464451
1669,329.0,171.0,0,329.017252254,170.992547572,519,199,False,50.7155687482,25.7777709908,50.7155687482,25.7777709908,0.151314425408
1670,354.0,173.0,0,353.543539132,172.96077403,519,199,False,54.4961139317,26.0744885472,54.4961139317,26.0744885472,3.79217130321
1671,383.0,157.0,0,382.736373029,157.304689538,519,199,False,58.9959727212,23.7142748047,58.9959727212,23.7142748047,5.08127326917
1672,404.0,159.0,0,404.039958498,158.80778916,519,199,False,62.2797623889,23.9408727377,62.2797623889,23.9408727377,3.29159857891
1673,418.0,153.0,0,418.146361793,153.056417883,519,199,False,64.4541598139,23.0738318417,64.4541598139,23.0738318417,2.34088959104
1674,410.0,161.0,0,410.453241937,160.777447442,519,199,False,63.2683224566,24.237806147,63.2683224566,24.237806147,1.66163967867
1675,399.0,167.0,0,399.241518582,166.941067342,519,199,False,61.5401184712,25.1669950767,61.5401184712,25.1669950767,1.96216234853
1676,387.0,169.0,0,387.11132773,169.050529498,519,199,False,59.6703395345,25.4850044469,59.6703395345,25.4850044469,1.89662943977
1677,376.0,168.0,0,376.024677019,168.075811338,519,199,False,57.9614145694,25.3380620108,57.9614145694,25.3380620108,1.71523077627
1678,366.0,162.0,0,365.990556419,162.120164384,519,199,False,56.4147293131,24.4402257865,56.4147293131,24.4402257865,1.78839178243
1679,361.0,152.0,0,360.906406524,152.120530701,519,199,False,55.6310453216,22.9327433218,55.6310453216,22.9327433218,1.69901853438
1680,365.0,141.0,0,364.800278842,141.066384685,519,199,False,56.2312568543,21.2662891485,56.2312568543,21.2662891485,1.771249106
1681,374.0,134.0,0,373.828490912,133.9544243,519,199,False,57.6228887726,20.1941343166,57.6228887726,20.1941343166,1.7567456787
1682,385.0,132.0,0,384.895757986,131.890466511,519,199,False,59.3288258938,19.8829849012,59.3288258938,19.8829849012,1.73408056916
1683,393.0,141.0,0,393.012726966,140.758546753,519,199,False,60.5799964495,21.2198814201,60.5799964495,21.2198814201,1.83104343521
1684,396.0,147.0,0,396.096393518,146.953914562,519,199,False,61.0553207735,22.1538564666,61.0553207735,22.1538564666,1.047970706
1685,396.0,155.0,0,396.093822244,154.949251812,519,199,False,61.0549244307,23.3591836903,61.0549244307,23.3591836903,1.20532728878
1686,385.0,155.0,0,385.233939159,155.122169428,519,199,False,59.3809540129,23.3852516726,59.3809540129,23.3852516726,1.67417337786
1687,377.0,139.0,0,377.043205466,139.337667252,519,199,False,58.1184131739,21.0056784802,58.1184131739,21.0056784802,2.69376649841
1688,372.0,149.0,0,371.960489343,148.67608929,519,199,False,57.3349501877,22.4134807975,57.3349501877,22.4134807975,1.61112433267
1689,365.0,157.0,0,365.018285014,156.893422645,519,199,False,56.2648608885,23.6522747706,56.2648608885,23.6522747706,1.63697941839
1690,351.0,165.0,0,351.133249155,164.960954093,519,199,False,54.1245856116,24.8684855417,54.1245856116,24.8684855417,2.46169593992
1691,339.0,169.0,0,339.020041862,169.056824705,519,199,False,52.2574245645,25.4859534731,52.2574245645,25.4859534731,1.96661054155
1692,328.0,171.0,0,327.988216011,171.060267882,519,199,False,50.5569504449,25.7879800827,50.5569504449,25.7879800827,1.72708781027
1693,314.0,170.0,0,314.048195512,170.077842328,519,199,False,48.4081996936,25.6398757278,48.4081996936,25.6398757278,2.15384880879
1694,303.0,163.0,0,302.966970808,163.138681189,519,199,False,46.7001111072,24.5937710335,46.7001111072,24.5937710335,2.0029732026
1695,298.0,154.0,0,297.878231302,154.092609441,519,199,False,45.9157196612,23.2300416243,45.9157196612,23.2300416243,1.57322212107
1696,298.0,141.0,0,297.860195168,141.10782054,519,199,False,45.9129395249,21.2725357598,45.9129395249,21.2725357598,1.95750783871
1697,305.0,126.0,0,304.818519835,126.079366974,519,199,False,46.9855136547,19.0069397448,46.9855136547,19.0069397448,2.50665924429
1698,315.0,117.0,0,314.872659431,116.924438314,519,199,False,48.5352846907,17.6267997458,48.5352846907,17.6267997458,2.07522930801
1699,330.0,111.0,0,329.860499624,110.913296391,519,199,False,50.845549075,16.7205974459,50.845549075,16.7205974459,2.48163738965
1700,346.0,107.0,0,345.925765227,106.929210114,519,199,False,53.3218905938,16.1199814242,53.3218905938,16.1199814242,2.5481379325
1701,361.0,105.0,0,360.989103552,104.936101686,519,199,False,55.643792455,15.819512817,55.643792455,15.819512817,2.34126240249
1702,378.0,103.0,0,377.961068697,102.97438889,519,199,False,58.2598949822,15.5237772196,58.2598949822,15.5237772196,2.63276508185
1703,396.0,101.0,0,395.96598467,100.990368436,519,199,False,61.035219217,15.2246786587,61.035219217,15.2246786587,2.79139473331
1704,410.0,99.0,0,410.05773386,98.996406057,519,199,False,63.2073578204,14.9240813151,63.2073578204,14.9240813151,2.19283945505
