frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1433,,437.0,106.0,18,436.908960457,105.692290139,550,236,False,63.5503942483,13.4354606109,63.5503942483,13.4354606109,5.39301630521
1434,,469.0,111.0,18,469.053775915,110.800952897,550,236,False,68.2260037695,14.0848668937,68.2260037695,14.0848668937,4.72049286776
1435,,500.0,129.0,18,500.042076699,128.689902829,550,236,False,72.7333929744,16.3588859528,72.7333929744,16.3588859528,5.04853643408
1436,,518.0,150.0,18,518.248609309,149.819623586,550,236,False,75.3816158995,19.044867405,75.3816158995,19.044867405,3.77194658265
1437,,508.0,179.0,18,508.603224403,178.786979388,550,236,False,73.9786508223,22.7271583968,73.9786508223,22.7271583968,3.94050478443
1438,,506.0,197.0,18,506.106573449,197.109826686,550,236,False,73.6155015926,25.0563339008,73.6155015926,25.0563339008,2.35731539921
1439,,490.0,202.0,18,490.28377092,202.281861621,550,236,False,71.3140030429,25.7137959688,71.3140030429,25.7137959688,2.39356469414
1440,,467.0,185.0,18,467.242299072,185.508982966,550,236,False,67.9625162287,23.581650377,67.9625162287,23.581650377,3.97221710012
1441,,434.0,186.0,18,434.27520567,185.887981912,550,236,False,63.1673026429,23.6298282092,63.1673026429,23.6298282092,4.79545560259
1442,,409.0,172.0,18,408.968731021,172.211355032,550,236,False,59.4863608758,21.8912739447,59.4863608758,21.8912739447,4.07086025592
1443,,389.0,157.0,18,388.892758895,157.108723995,550,236,False,56.5662194756,19.9714479655,56.5662194756,19.9714479655,3.49470422033
1444,,366.0,160.0,18,366.008964269,159.720902403,550,236,False,53.23766753,20.3035045428,53.23766753,20.3035045428,3.34507393417
1445,,339.0,159.0,18,339.077028204,158.952025877,550,236,False,49.3202950115,20.2057660013,49.3202950115,20.2057660013,3.91859161837
1446,,311.0,134.0,18,311.050072223,134.412873441,550,236,False,45.2436468688,17.0863822171,45.2436468688,17.0863822171,5.13318763272
1447,,298.0,104.0,18,297.752140082,104.263679681,550,236,False,43.3094021937,13.2538575866,43.3094021937,13.2538575866,4.2929648853
1448,,282.0,68.0,18,281.948373326,68.2105496965,550,236,False,41.0106724838,8.67083258854,41.0106724838,8.67083258854,5.12720941761
1449,,275.0,25.0,18,274.82218131,25.2087021925,550,236,False,39.9741354633,3.20449604142,39.9741354633,3.20449604142,5.56374372534
1450,,303.0,27.0,18,302.301864081,26.2813837956,550,236,False,43.97118023,3.34085387232,43.97118023,3.34085387232,3.99936999101
1451,,340.0,35.0,18,339.54902936,34.5870308274,550,236,False,49.3889497251,4.39665646111,49.3889497251,4.39665646111,5.51968707526
1452,,374.0,57.0,18,373.876296248,56.589426265,550,236,False,54.382006727,7.19357113538,54.382006727,7.19357113538,5.72305424745
1453,,398.0,71.0,18,398.134380796,70.9773813018,550,236,False,57.9104553885,9.02254847057,57.9104553885,9.02254847057,3.9743059834
1454,,418.0,78.0,18,418.13006832,78.1226646652,550,236,False,60.8189190284,9.9308472032,60.8189190284,9.9308472032,3.04699316246
1455,,444.0,94.0,18,443.945288064,93.8914656172,550,236,False,64.573860082,11.9353557988,64.573860082,11.9353557988,4.25648176624
1456,,474.0,96.0,18,473.903324526,96.2018743471,550,236,False,68.9313926583,12.2290518238,68.9313926583,12.2290518238,4.36741886113
1457,,509.0,92.0,18,508.871135376,92.1938562015,550,236,False,74.0176196911,11.7195579917,74.0176196911,11.7195579917,5.11168166002
1458,,517.0,111.0,18,517.42910853,110.667693954,550,236,False,75.2624157862,14.0679271975,75.2624157862,14.0679271975,2.65788548386
1459,,511.0,135.0,18,511.432477417,134.767602583,550,236,False,74.3901785334,17.1314749046,74.3901785334,17.1314749046,3.18529784772
1460,,508.0,171.0,18,508.12072451,170.694151706,550,236,False,73.9084690196,21.6984091152,73.9084690196,21.6984091152,4.59226873551
1461,,492.0,188.0,18,492.274931609,188.214404592,550,236,False,71.6036264159,23.9255599058,71.6036264159,23.9255599058,3.20507411338
1462,,456.0,190.0,18,456.470201375,190.363172356,550,236,False,66.3956656545,24.1987083503,66.3956656545,24.1987083503,5.21511892138
1463,,419.0,187.0,18,419.210685352,187.238097002,550,236,False,60.9760996876,23.8014530087,60.9760996876,23.8014530087,5.43410591329
1464,,380.0,186.0,18,380.115894019,186.057986242,550,236,False,55.2895845846,23.6514389291,55.2895845846,23.6514389291,5.68849349481
1465,,344.0,174.0,18,343.991474762,174.216340126,550,236,False,50.0351236017,22.1461449313,50.0351236017,22.1461449313,5.46582749819
1466,,304.0,170.0,18,304.065692724,169.947261378,550,236,False,44.2277371235,21.6034654294,44.2277371235,21.6034654294,5.83268709512
1467,,270.0,171.0,18,269.92076251,170.884779344,550,236,False,39.2612018196,21.722641442,39.2612018196,21.722641442,4.96796496026
1468,,230.0,175.0,18,230.072521304,174.898973279,550,236,False,33.4650940079,22.2329203321,33.4650940079,22.2329203321,5.81852647252
1469,,189.0,175.0,18,189.049749949,175.030911572,550,236,False,27.4981454471,22.249692149,27.4981454471,22.249692149,5.96697213168
1470,,155.0,177.0,18,154.894775551,176.979129784,550,236,False,22.5301491711,22.4973470064,22.5301491711,22.4973470064,4.97416524932
1471,,117.0,188.0,18,117.026203662,187.830144307,550,236,False,17.0219932599,23.8767132594,17.0219932599,23.8767132594,5.67824205199
1472,,87.0,190.0,18,86.8702066824,190.089462914,550,236,False,12.6356664265,24.1639147772,12.6356664265,24.1639147772,4.39571925869
1473,,49.0,179.0,18,49.0876360122,179.272527317,550,236,False,7.14001978359,22.7888805911,7.14001978359,22.7888805911,5.66505525453
1474,,40.0,164.0,18,39.5219186512,164.184366552,550,236,False,5.7486427129,20.8708940532,5.7486427129,20.8708940532,2.36951524842
1475,,43.0,132.0,18,42.5833340856,132.375895803,550,236,False,6.19393950336,16.8274443817,6.19393950336,16.8274443817,4.0678955834
1476,,46.0,114.0,18,45.8332898526,113.905093651,550,236,False,6.6666603422,14.4794610573,6.6666603422,14.4794610573,2.39509721789
1477,,47.0,85.0,18,46.9729910865,85.1495801988,550,236,False,6.83243506713,10.8240991778,6.83243506713,10.8240991778,3.65911898271
1478,,46.0,65.0,18,46.0272870016,64.9040748409,550,236,False,6.69487810932,8.25051798825,6.69487810932,8.25051798825,2.57725475185
1479,,49.0,40.0,18,48.9406125355,40.0461703911,550,236,False,7.11863455062,5.09061488022,7.11863455062,5.09061488022,3.18819026622
1480,,56.0,24.0,18,55.9031913782,23.8606019054,550,236,False,8.13137329137,3.03312736086,8.13137329137,3.03312736086,2.29322799769
1481,,82.0,30.0,18,81.6214541862,29.548150566,550,236,False,11.872211518,3.75612083466,11.872211518,3.75612083466,3.81006433028
1482,,96.0,25.0,18,96.0565574656,25.0086514427,550,236,False,13.9718629041,3.17906586136,13.9718629041,3.17906586136,2.17750508274
1483,,125.0,35.0,18,124.762993351,34.7441529615,550,236,False,18.1473444874,4.41662961375,18.1473444874,4.41662961375,4.35502129661
1484,,162.0,45.0,18,161.756622613,44.892243991,550,236,False,23.5282360164,5.7066411853,23.5282360164,5.7066411853,5.53336457337
1485,,196.0,44.0,18,195.955378979,44.1554439841,550,236,False,28.5026005788,5.61298016747,28.5026005788,5.61298016747,4.97524624367
1486,,228.0,40.0,18,228.021247332,40.1208060976,550,236,False,33.1667268847,5.10010247003,33.1667268847,5.10010247003,4.69224016114
1487,,255.0,40.0,18,255.098913513,39.9766896122,550,236,False,37.105296511,5.08178257782,37.105296511,5.08178257782,3.93861223274
1488,,301.0,50.0,18,300.7023309,49.8096783271,550,236,False,43.7385208582,6.33173877039,43.7385208582,6.33173877039,6.74996709056
1489,,339.0,69.0,18,339.015735545,68.7598451554,550,236,False,49.3113797156,8.74065828247,49.3113797156,8.74065828247,6.07121479284
1490,,370.0,92.0,18,370.136781522,91.831047303,550,236,False,53.8380773123,11.6734382165,53.8380773123,11.6734382165,5.39371757445
1491,,396.0,115.0,18,396.146427237,114.933226972,550,236,False,57.6212985072,14.610155971,57.6212985072,14.610155971,4.78926651789
1492,,432.0,139.0,18,431.88078001,138.957094407,550,236,False,62.8190225469,17.6640374246,62.8190225469,17.6640374246,6.02847635192
1493,,461.0,161.0,18,461.072102167,161.018818817,550,236,False,67.0650330425,20.4684939174,67.0650330425,20.4684939174,5.08857360647
1494,,490.0,171.0,18,490.032450486,171.222715847,550,236,False,71.2774473434,21.7655994721,71.2774473434,21.7655994721,4.40759765209
1495,,517.0,170.0,18,517.048034332,170.289531645,550,236,False,75.2069868119,21.6469743617,75.2069868119,21.6469743617,3.93132959079
1496,,514.0,172.0,18,514.55471285,172.064287033,550,236,False,74.8443218691,21.8725788601,74.8443218691,21.8725788601,0.427110349318
1497,,517.0,147.0,18,517.1254211,147.503453889,550,236,False,75.2182430691,18.7504390537,75.2182430691,18.7504390537,3.14445130902
1498,,512.0,121.0,18,512.185544987,121.228427502,550,236,False,74.4997156345,15.4103933265,74.4997156345,15.4103933265,3.41645827339
1499,,514.0,115.0,18,513.95094339,114.730363532,550,236,False,74.7565008567,14.5843682456,74.7565008567,14.5843682456,0.865017967847
1500,,515.0,113.0,18,514.993895127,112.811179257,550,236,False,74.9082029276,14.3404041428,74.9082029276,14.3404041428,0.287283834785
1501,,516.0,111.0,18,515.998307461,110.925396903,550,236,False,75.0542992671,14.100686047,75.0542992671,14.100686047,0.280729239463
1502,,518.0,111.0,18,517.981560729,110.936319357,550,236,False,75.3427724697,14.1020744945,75.3427724697,14.1020744945,0.28847654396
1503,,521.0,110.0,18,520.974438849,109.992384777,550,236,False,75.7781001962,13.9820828106,75.7781001962,13.9820828106,0.451561993201
1504,,523.0,110.0,18,523.007414952,109.980096764,550,236,False,76.0738058112,13.9805207751,76.0738058112,13.9805207751,0.295709740602
1505,,524.0,110.0,18,524.021410754,109.991765115,550,236,False,76.2212961097,13.98200404,76.2212961097,13.98200404,0.147497756656
1506,,524.0,111.0,18,524.026708802,110.979055324,550,236,False,76.2220667348,14.1075070327,76.2220667348,14.1075070327,0.125505358579
1507,,503.0,77.0,18,503.385413923,77.6156096346,550,236,False,73.2196965706,9.86639105525,73.2196965706,9.86639105525,5.19627668021
1508,,486.0,49.0,18,486.090272002,49.1522628195,550,236,False,70.7040395639,6.24816900248,70.7040395639,6.24816900248,4.40681982823
1509,,480.0,33.0,18,479.834891762,32.8390210932,550,236,False,69.7941660745,4.17445183388,69.7941660745,4.17445183388,2.26454689997
1510,,448.0,24.0,18,448.392694754,23.8047269292,550,236,False,65.2207556006,3.02602460964,65.2207556006,3.02602460964,4.71539695594
1511,,398.0,27.0,18,398.489154623,26.7067092619,550,236,False,57.9620588543,3.39492066889,57.9620588543,3.39492066889,7.26806458128
1512,,362.0,32.0,18,361.949011152,31.8444608873,550,236,False,52.6471288948,4.04802468906,52.6471288948,4.04802468906,5.35490665976
1513,,325.0,51.0,18,324.987667204,50.6901074917,550,236,False,47.2709334115,6.443657732,47.2709334115,6.443657732,5.88579098775
1514,,298.0,56.0,18,297.817359368,56.1221512074,550,236,False,43.3188886353,7.13417176365,43.3188886353,7.13417176365,4.0119156946
1515,,275.0,56.0,18,274.852061412,56.1460821681,550,236,False,39.9784816599,7.13721383493,39.9784816599,7.13721383493,3.34040836061
1516,,241.0,51.0,18,241.137238646,51.1484407494,550,236,False,35.0745074394,6.50192043425,35.0745074394,6.50192043425,4.94495306958
1517,,202.0,60.0,18,202.149538836,59.8101156341,550,236,False,29.4035692852,7.60298080094,29.4035692852,7.60298080094,5.77683940227
1518,,160.0,59.0,18,160.113952762,59.0958558886,550,236,False,23.2893022199,7.51218507058,23.2893022199,7.51218507058,6.11494117801
1519,,129.0,53.0,18,128.849058335,53.1328826301,550,236,False,18.7416812124,6.75417999535,18.7416812124,6.75417999535,4.61036099698
1520,,88.0,51.0,18,88.1128491761,50.9828314775,550,236,False,12.8164144256,6.48086840816,12.8164144256,6.48086840816,5.93156688556
1521,,65.0,54.0,18,64.7290993748,53.901227651,550,236,False,9.41514172724,6.85185097258,9.41514172724,6.85185097258,3.42144472874
1522,,36.0,51.0,18,35.9910723582,51.0657834596,550,236,False,5.23506507028,6.49141315164,5.23506507028,6.49141315164,4.19558771578
1523,,36.0,40.0,18,35.4838236698,40.1721189347,550,236,False,5.16128344288,5.10662528831,5.16128344288,5.10662528831,1.3867520164
1524,,33.0,27.0,18,32.8365797178,27.1068874543,550,236,False,4.77622977713,3.44579077809,4.77622977713,3.44579077809,1.70488638796
1525,,46.0,21.0,18,45.6550957101,20.9170294398,550,236,False,6.6407411942,2.65894442031,6.6407411942,2.65894442031,2.02374158802
1526,,66.0,23.0,18,65.7330039789,22.8205079353,550,236,False,9.56116421511,2.90091202567,9.56116421511,2.90091202567,2.93042982225
1527,,72.0,23.0,18,72.1435697808,22.9616634904,550,236,False,10.4936101499,2.91885552844,10.4936101499,2.91885552844,0.932618566541
1528,,76.0,24.0,18,76.1008160882,23.9692419493,550,236,False,11.0692096128,3.04693753593,11.0692096128,3.04693753593,0.589677659681
1529,,78.0,24.0,18,78.0755121632,24.0055841835,550,236,False,11.3564381328,3.05155731146,11.3564381328,3.05155731146,0.287265669768
1530,,79.0,25.0,18,79.0477963218,24.9850608255,550,236,False,11.4978612832,3.17606705409,11.4978612832,3.17606705409,0.188422884655
1531,,81.0,24.0,18,81.0009185323,24.0292900788,550,236,False,11.7819517865,3.05457077273,11.7819517865,3.05457077273,0.308980194309
1532,,82.0,24.0,18,82.0173701243,23.9947486735,550,236,False,11.9297992908,3.05017991612,11.9297992908,3.05017991612,0.147912690959
1533,,83.0,24.0,18,83.0072889774,23.9972690199,550,236,False,12.0737874876,3.05050029914,12.0737874876,3.05050029914,0.143988553251
1534,,90.0,19.0,18,89.8957377435,19.0881267329,550,236,False,13.0757436718,2.42645678808,13.0757436718,2.42645678808,1.18040099063
1535,,114.0,33.0,18,113.6528028,32.6982219843,550,236,False,16.5313167709,4.15655364207,16.5313167709,4.15655364207,3.86448192745
1536,,152.0,29.0,18,151.606130194,29.1925631295,550,236,False,22.0518007555,3.71091904189,22.0518007555,3.71091904189,5.5384414433
1537,,195.0,25.0,18,194.751361091,25.0863689698,550,236,False,28.3274707041,3.18894520803,28.3274707041,3.18894520803,6.29733991362
1538,,233.0,27.0,18,232.991636656,26.9258716502,550,236,False,33.8896926045,3.42278029452,33.8896926045,3.42278029452,5.5671349289
1539,,280.0,25.0,18,279.840390481,25.0386286132,550,236,False,40.7040567972,3.18287651863,40.7040567972,3.18287651863,6.81858586313
1540,,317.0,20.0,18,317.111385403,20.0710772128,550,236,False,46.1252924223,2.55140812027,46.1252924223,2.55140812027,5.45788860642
1541,,353.0,24.0,18,353.067528582,23.868677033,550,236,False,51.3552768847,3.03415386013,51.3552768847,3.03415386013,5.25221676307
1542,,398.0,27.0,18,397.86588687,26.9613380144,550,236,False,57.8714017265,3.42728873064,57.8714017265,3.42728873064,6.52797349731
1543,,436.0,35.0,18,436.067245814,34.8969005935,550,236,False,63.4279630275,4.43604668561,63.4279630275,4.43604668561,5.64738577599
1544,,476.0,51.0,18,475.995001032,50.8146384053,550,236,False,69.2356365137,6.45948793288,69.2356365137,6.45948793288,6.15007201617
1545,,512.0,67.0,18,512.068043474,66.9238813091,550,236,False,74.4826245053,8.50727304777,74.4826245053,8.50727304777,5.63243347589
1546,,516.0,96.0,18,516.599468719,95.7394206408,550,236,False,75.1417409046,12.1702653357,75.1417409046,12.1702653357,3.72182037842
1547,,504.0,121.0,18,504.536286413,120.963111015,550,236,False,73.3870962055,15.3766666544,73.3870962055,15.3766666544,3.65510429904
1548,,502.0,125.0,18,502.036490611,125.363696242,550,236,False,73.0234895434,15.9360630816,73.0234895434,15.9360630816,0.667183758383
1549,,503.0,126.0,18,502.952272509,126.207126832,550,236,False,73.1566941831,16.0432788346,73.1566941831,16.0432788346,0.17099325637
1550,,499.0,137.0,18,499.068458008,136.90226114,550,236,False,72.5917757103,17.4028298059,72.5917757103,17.4028298059,1.47224716835
1551,,515.0,168.0,18,514.672916145,167.598472991,550,236,False,74.8615150756,21.3048906344,74.8615150756,21.3048906344,4.51417716713
1552,,505.0,197.0,18,505.32496168,196.868545571,550,236,False,73.501812608,25.0256625726,73.501812608,25.0256625726,3.96143087989
1553,,460.0,192.0,18,460.766774715,192.55831106,550,236,False,67.0206217767,24.4777514059,67.0206217767,24.4777514059,6.5043094359
1554,,425.0,189.0,18,425.138323373,189.201481132,550,236,False,61.8383015815,24.0510357371,61.8383015815,24.0510357371,5.19985854304
1555,,385.0,186.0,18,385.133679913,186.074778787,550,236,False,56.019444351,23.6535735746,56.019444351,23.6535735746,5.83241593511
1556,,342.0,172.0,18,342.107263621,172.224055667,550,236,False,49.7610565267,21.8928884322,49.7610565267,21.8928884322,6.50134065634
1557,,314.0,162.0,18,313.775182634,162.021552099,550,236,False,45.6400265649,20.5959600126,45.6400265649,20.5959600126,4.32029064663
1558,,279.0,150.0,18,279.028389568,150.0407405,550,236,False,40.5859475735,19.0729754873,40.5859475735,19.0729754873,5.27856006083
1559,,240.0,130.0,18,240.087295039,130.15944046,550,236,False,34.9217883693,16.5456915839,34.9217883693,16.5456915839,6.20240787268
1560,,213.0,113.0,18,212.822171415,113.012820299,550,236,False,30.9559522058,14.3660364787,30.9559522058,14.3660364787,4.52534560595
1561,,187.0,71.0,18,186.905817205,71.4484561965,550,236,False,27.1863006844,9.08243087244,27.1863006844,9.08243087244,6.49051313808
1562,,165.0,42.0,18,164.892216,41.9565064897,550,236,False,23.9843223273,5.33345421479,23.9843223273,5.33345421479,4.93026281032
1563,,143.0,23.0,18,142.956349112,22.795345828,550,236,False,20.7936507799,2.89771345271,20.7936507799,2.89771345271,4.01412730031
1564,,114.0,32.0,18,114.108418491,31.4152870986,550,236,False,16.5975881441,3.99346869897,16.5975881441,3.99346869897,4.3367754384
1565,,77.0,31.0,18,77.1890668038,30.9361005982,550,236,False,11.227500626,3.93255516079,11.227500626,3.93255516079,5.37043298176
1566,,48.0,33.0,18,47.9348914985,32.9300459492,550,236,False,6.97234785433,4.18602279015,6.97234785433,4.18602279015,4.26269526819
1567,,41.0,50.0,18,40.5768458249,49.7041742114,550,236,False,5.90208666544,6.31832723026,5.90208666544,6.31832723026,2.38582925578
1568,,45.0,105.0,18,44.6269955594,104.199051695,550,236,False,6.49119935409,13.2456421646,6.49119935409,13.2456421646,6.95231946617
1569,,51.0,140.0,18,50.8150002232,140.025147824,550,236,False,7.39127275974,17.7998069268,7.39127275974,17.7998069268,4.6422568667
1570,,49.0,188.0,18,49.0715382144,187.792990149,550,236,False,7.13767828573,23.8719902732,7.13767828573,23.8719902732,6.07747651164
1571,,39.0,190.0,18,39.176077195,190.732960303,550,236,False,5.69833850109,24.2457152928,5.69833850109,24.2457152928,1.48706738445
1572,,37.0,194.0,18,36.9300862619,194.27628107,550,236,False,5.37164891082,24.6961374242,5.37164891082,24.6961374242,0.556422667442
1573,,36.0,194.0,18,35.9496194509,194.174467639,550,236,False,5.22903555649,24.6831950389,5.22903555649,24.6831950389,0.143199420982
1574,1.0,35.5,188.0,18,35.4748097255,188.087233819,550,236,False,5.15997232371,23.9093941295,5.15997232371,23.9093941295,0.776876809662
1575,,35.0,182.0,18,35.0,182.0,550,236,False,5.09090909091,23.1355932203,5.09090909091,23.1355932203,0.776876809537
1576,,41.0,157.0,18,40.0,161.166666667,550,236,False,5.81818181818,20.4872881356,5.81818181818,20.4872881356,2.74635129608
1577,,39.0,137.0,18,39.0372670807,137.900621118,550,236,False,5.67814793901,17.5297399726,5.67814793901,17.5297399726,2.9608614665
1578,,46.0,113.0,18,45.8459376255,113.439566323,550,236,False,6.66850001825,14.4202838546,6.66850001825,14.4202838546,3.26335940262
1579,,63.0,90.0,18,62.749999385,90.1520720437,550,236,False,9.12727263782,11.4600091581,9.12727263782,11.4600091581,3.84821894824
1580,,78.0,72.0,18,77.9333452473,71.9665815945,550,236,False,11.3357593087,9.14829427049,11.3357593087,9.14829427049,3.19709854353
1581,,107.0,68.0,18,106.726569769,67.7333737937,550,236,False,15.5238646937,8.61017463479,15.5238646937,8.61017463479,4.22253471957
1582,,148.0,65.0,18,147.672137122,64.8706215548,550,236,False,21.4795835814,8.24626545188,21.4795835814,8.24626545188,5.96682640629
1583,,181.0,71.0,18,181.009679576,70.7898140502,550,236,False,26.3286806656,8.99870517587,26.3286806656,8.99870517587,4.90712829162
1584,,224.0,95.0,18,223.831555266,94.5928552149,550,236,False,32.5573171296,12.0245154934,32.5573171296,12.0245154934,6.92469784745
1585,,252.0,116.0,18,252.196529447,115.886024877,550,236,False,36.6831315559,14.7312743488,36.6831315559,14.7312743488,4.93445925928
1586,,300.0,135.0,18,299.728932347,134.995000057,550,236,False,43.5969356141,17.1603813632,43.5969356141,17.1603813632,7.32811349819
1587,,317.0,138.0,18,317.435417755,138.285311312,550,236,False,46.1724244007,17.5786412685,46.1724244007,17.5786412685,2.60923050695
1588,,322.0,137.0,18,322.401994615,137.191427993,550,236,False,46.8948355804,17.4395883042,46.8948355804,17.4395883042,0.735672236352
1589,,325.0,135.0,18,325.19697345,135.093256375,550,236,False,47.3013779564,17.1728715731,47.3013779564,17.1728715731,0.486224760922
1590,,331.0,136.0,18,331.022162118,135.982297518,550,236,False,48.1486781263,17.2858852777,48.1486781263,17.2858852777,0.854803881208
1591,,378.0,140.0,18,377.274518017,139.937382526,550,236,False,54.8762935297,17.7886503211,54.8762935297,17.7886503211,6.74637544954
1592,,416.0,151.0,18,415.855015388,150.849126396,550,236,False,60.4880022383,19.1757364063,60.4880022383,19.1757364063,5.78059533585
1593,,461.0,163.0,18,460.8271094,162.919827562,550,236,False,67.0293977309,20.7101475714,67.0293977309,20.7101475714,6.71894877307
1594,,493.0,172.0,18,493.161745578,172.022481857,550,236,False,71.7326175386,21.8672646428,71.7326175386,21.8672646428,4.84346946687
1595,,513.0,190.0,18,513.285145072,189.850358238,550,236,False,74.659657465,24.133520115,74.659657465,24.133520115,3.70182071363
1596,,516.0,201.0,18,516.420256208,201.061518399,550,236,False,75.1156736303,25.5586675931,75.1156736303,25.5586675931,1.49632753008
1597,,509.0,204.0,18,509.350024669,204.1712325,550,236,False,74.0872763155,25.9539702331,74.0872763155,25.9539702331,1.1017555147
1598,,520.0,211.0,18,519.818660302,210.999572753,550,236,False,75.609986953,26.8219795872,75.609986953,26.8219795872,1.75273726628
1599,,505.0,178.0,18,505.381235248,178.710219258,550,236,False,73.5099978543,22.7174007531,73.5099978543,22.7174007531,4.61058799074
1600,,498.0,150.0,18,498.020880086,150.209523201,550,236,False,72.4394007398,19.0944309154,72.4394007398,19.0944309154,3.77784179483
1601,,495.0,107.0,18,494.930636399,107.342996474,550,236,False,71.9899107489,13.6452961619,71.9899107489,13.6452961619,5.46764216211
1602,,500.0,65.0,18,499.827764676,65.1226807225,550,236,False,72.7022203165,8.2783068715,72.7022203165,8.2783068715,5.41405199123
1603,,504.0,25.0,18,503.946636435,25.0098054316,550,236,False,73.301328936,3.17921255486,73.301328936,3.17921255486,5.13416925977
1604,,506.0,27.0,18,506.016301563,26.2528099419,550,236,False,73.6023711364,3.33722160278,73.6023711364,3.33722160278,0.339990096426
1605,,490.0,27.0,18,490.328861662,26.721251718,550,236,False,71.3205616963,3.39676928619,71.3205616963,3.39676928619,2.28258630674
1606,,473.0,38.0,18,473.155855058,37.6998942381,550,236,False,68.8226698266,4.79235943705,68.8226698266,4.79235943705,2.8613171201
1607,,450.0,61.0,18,450.16670031,60.6647203051,550,236,False,65.4787927724,7.71161698794,65.4787927724,7.71161698794,4.43887129825
1608,,425.0,81.0,18,425.103001995,80.9178530419,550,236,False,61.8331639265,10.2861677596,61.8331639265,10.2861677596,4.46306188139
1609,,388.0,106.0,18,388.254382203,105.882249939,550,236,False,56.4733646841,13.4596080431,56.4733646841,13.4596080431,6.22881779736
1610,,346.0,115.0,18,346.194330093,115.237324248,550,236,False,50.3555389226,14.6488124044,50.3555389226,14.6488124044,6.23233496055
1611,,305.0,107.0,18,305.059355919,107.405129359,550,236,False,44.3722699519,13.65319441,44.3722699519,13.65319441,6.06553895109
1612,,261.0,87.0,18,261.075006192,87.380188367,550,236,False,37.9745463552,11.1076510636,37.9745463552,11.1076510636,6.88553978623
1613,,225.0,57.0,18,224.887796074,57.3310332411,550,236,False,32.7109521562,7.28784320861,32.7109521562,7.28784320861,6.50356486402
1614,,191.0,31.0,18,190.915799856,31.061096318,550,236,False,27.7695708881,3.9484444472,27.7695708881,3.9484444472,5.96396117729
1615,,166.0,21.0,18,165.806062267,20.7344096459,550,236,False,24.1172454207,2.63573003973,24.1172454207,2.63573003973,3.88106949642
1616,,132.0,31.0,18,132.080464294,30.5304842645,550,236,False,19.2117038973,3.88099376244,19.2117038973,3.88099376244,5.06112827108
1617,,105.0,34.0,18,104.912445746,33.9321270148,550,236,False,15.2599921085,4.31340597646,15.2599921085,4.31340597646,3.97529953394
1618,,68.0,30.0,18,68.1401053584,30.1046833591,550,236,False,9.91128805213,3.8268665287,9.91128805213,3.8268665287,5.370787253
1619,,39.0,30.0,18,38.9177951964,29.9738920198,550,236,False,5.66077021039,3.81024051099,5.66077021039,3.81024051099,4.25055035818
1620,,32.0,27.0,18,31.5705289181,27.0406615716,550,236,False,4.59207693354,3.43737223368,4.59207693354,3.43737223368,1.13187281626
1621,,28.0,25.0,18,27.7673344113,24.9997303976,550,236,False,4.03888500528,3.1779318302,4.03888500528,3.1779318302,0.611007882477
1622,,25.0,28.0,18,24.8919715925,27.9099797221,550,236,False,3.62065041345,3.54787877823,3.62065041345,3.54787877823,0.558373457603
1623,,45.0,27.0,18,44.5484808111,27.0334902521,550,236,False,6.47977902707,3.43646062527,6.47977902707,3.43646062527,2.86129873204
1624,,87.0,30.0,18,86.4196320033,29.9443453305,550,236,False,12.5701282914,3.80648457591,12.5701282914,3.80648457591,6.10157945826
1625,,105.0,39.0,18,105.192039688,38.868977983,550,236,False,15.3006603183,4.9409717775,15.3006603183,4.9409717775,2.9568338405
1626,,134.0,39.0,18,133.894918245,39.1064156372,550,236,False,19.475624472,4.97115453015,19.475624472,4.97115453015,4.17507325488
1627,,161.0,49.0,18,160.988053093,48.868728946,550,236,False,23.4164440863,6.21212656093,23.4164440863,6.21212656093,4.13159422176
1628,,174.0,75.0,18,174.246558343,74.6575119706,550,236,False,25.3449539408,9.49036169118,25.3449539408,9.49036169118,3.80341633643
1629,,198.0,110.0,18,197.907708634,109.697774107,550,236,False,28.7865758013,13.9446323017,28.7865758013,13.9446323017,5.62896861804
1630,,218.0,147.0,18,218.028132595,146.8433288,550,236,False,31.7131829229,18.6665248475,31.7131829229,18.6665248475,5.55529463283
1631,,232.0,187.0,18,232.120495842,186.885990343,550,236,False,33.7629812134,23.7566936877,33.7629812134,23.7566936877,5.48739390362
1632,,228.0,192.0,18,228.371229103,192.579116814,550,236,False,33.2176333241,24.4803962052,33.2176333241,24.4803962052,0.906173081817
1633,,201.0,193.0,18,201.564214315,193.316938232,550,236,False,29.3184311731,24.5741870634,29.3184311731,24.5741870634,3.9003300039
1634,,173.0,185.0,18,173.248506821,185.28349248,550,236,False,25.1997828103,23.5529863322,25.1997828103,23.5529863322,4.24336131734
1635,,167.0,186.0,18,166.702051902,185.953048592,550,236,False,24.2475711857,23.6380993973,24.2475711857,23.6380993973,0.956007955949
1636,,165.0,188.0,18,164.798914081,187.957360834,550,236,False,23.9707511391,23.8928848518,23.9707511391,23.8928848518,0.376224621829
1637,,165.0,190.0,18,164.885070853,189.982904668,550,236,False,23.9832830332,24.1503692375,23.9832830332,24.1503692375,0.257789172073
1638,,165.0,193.0,18,164.955250834,192.975734407,550,236,False,23.9934910304,24.5308136958,23.9934910304,24.5308136958,0.380581383011
