frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1416,,82.0,40.0,26.0,81.7502121476,39.9741568022,559,244,False,11.6994936884,4.91485534453,11.6994936884,4.91485534453,4.86006362886
1417,,126.0,42.0,26.0,125.57778609,41.4995869643,559,244,False,17.9717761846,5.10240823332,17.9717761846,5.10240823332,6.27508595946
1418,,170.0,46.0,26.0,169.826884612,45.7543293668,559,244,False,24.3043842021,5.6255322992,24.3043842021,5.6255322992,6.35417839623
1419,,215.0,52.0,26.0,214.916887205,51.8699310717,559,244,False,30.7573362726,6.3774505416,30.7573362726,6.3774505416,6.49661230705
1420,,266.0,61.0,26.0,265.861114993,60.8961697339,559,244,False,38.0481023246,7.48723398368,38.0481023246,7.48723398368,7.37474670159
1421,,319.0,48.0,26.0,318.907398845,48.3510512195,559,244,False,45.639699298,5.94480137945,45.639699298,5.94480137945,7.74670529618
1422,,363.0,34.0,26.0,363.124058839,34.1673300407,559,244,False,51.9676649501,4.20090123451,51.9676649501,4.20090123451,6.56386601094
1423,,403.0,42.0,26.0,403.125172454,41.6717133955,559,244,False,57.6923323727,5.12357131912,57.6923323727,5.12357131912,5.79854612672
1424,,448.0,37.0,26.0,447.961249441,37.0908200668,559,244,False,64.1089444638,4.56034672952,64.1089444638,4.56034672952,6.44128346425
1425,,475.0,44.0,26.0,475.302523941,43.8300157308,559,244,False,68.0218281132,5.38893636034,68.0218281132,5.38893636034,3.99965238863
1426,,521.0,34.0,26.0,520.789033567,34.2301073155,559,244,False,74.5315253763,4.20861975191,74.5315253763,4.20861975191,6.61583749449
1427,,520.0,57.0,26.0,520.744185238,56.5112094171,559,244,False,74.5251070108,6.9480995185,74.5251070108,6.9480995185,2.73948728542
1428,,526.0,68.0,26.0,526.191890879,68.0043607959,559,244,False,75.3047428807,8.36119190114,75.3047428807,8.36119190114,1.61389658018
1429,,516.0,54.0,26.0,516.352811339,54.4564604407,559,244,False,73.8966456299,6.69546644763,73.8966456299,6.69546644763,2.18114170887
1430,,523.0,45.0,26.0,522.841741819,45.1027143454,559,244,False,74.8252939991,5.5454156982,74.8252939991,5.5454156982,1.47817607879
1431,,520.0,48.0,26.0,520.105511706,47.8210211073,559,244,False,74.4337047164,5.8796337427,74.4337047164,5.8796337427,0.514824113273
1432,,522.0,37.0,26.0,521.95801621,37.1726033097,559,244,False,74.6988216401,4.57040204627,74.6988216401,4.57040204627,1.3358048578
1433,,503.0,41.0,26.0,503.355023798,40.8082392605,559,244,False,72.0364971446,5.01740646645,72.0364971446,5.01740646645,2.69958972267
1434,,479.0,38.0,26.0,479.239242986,38.0411267872,559,244,False,68.5852226098,4.67718771974,68.5852226098,4.67718771974,3.46800298591
1435,,450.0,40.0,26.0,450.183467843,39.93153538,559,244,False,64.4269721421,4.90961500574,64.4269721421,4.90961500574,4.16474121589
1436,,452.0,57.0,26.0,451.519967778,56.7029273405,559,244,False,64.618242258,6.97167139432,64.618242258,6.97167139432,2.07090820824
1437,,456.0,78.0,26.0,455.759167594,77.8049358707,559,244,False,65.2249255948,9.56618063984,65.2249255948,9.56618063984,2.66449674352
1438,,451.0,96.0,26.0,451.067801972,95.9767694633,559,244,False,64.5535315881,11.800422475,64.5535315881,11.800422475,2.33293945276
1439,,444.0,112.0,26.0,444.068483725,112.029381806,559,244,False,63.5518402469,13.7741043204,63.5518402469,13.7741043204,2.21332455145
1440,,436.0,136.0,26.0,436.045429219,135.870080846,559,244,False,62.4036392442,16.7053378089,62.4036392442,16.7053378089,3.14809391644
1441,,431.0,159.0,26.0,430.964375705,158.962672109,559,244,False,61.6764759506,19.5445908331,61.6764759506,19.5445908331,2.93089136452
1442,,428.0,182.0,26.0,427.948534529,181.986618274,559,244,False,61.2448707734,22.3754038861,61.2448707734,22.3754038861,2.86352677139
1443,,420.0,190.0,26.0,420.068172189,190.262582748,559,244,False,60.1170908321,23.3929405018,60.1170908321,23.3929405018,1.51896950603
1444,,417.0,177.0,26.0,416.940407524,177.4852361,559,244,False,59.669467982,21.8219552582,59.669467982,21.8219552582,1.63351181555
1445,,427.0,173.0,26.0,426.741848966,173.038865495,559,244,False,61.0721787429,21.2752703477,61.0721787429,21.2752703477,1.50547728981
1446,,434.0,149.0,26.0,433.946001202,149.3644174,559,244,False,62.1031844296,18.3644775492,62.1031844296,18.3644775492,3.08799084232
1447,,430.0,124.0,26.0,430.178093772,124.170406293,559,244,False,61.5639490192,15.2668532327,61.5639490192,15.2668532327,3.14420915869
1448,,425.0,69.0,26.0,425.093700442,69.6002578077,559,244,False,60.8363077556,8.55740874685,60.8363077556,8.55740874685,6.7487856032
1449,,428.0,33.0,26.0,427.893540476,32.9105210377,559,244,False,61.2370004259,4.04637553742,61.2370004259,4.04637553742,4.52879401526
1450,,452.0,40.0,26.0,451.578992121,39.1846993127,559,244,False,64.6266893912,4.8177908991,64.6266893912,4.8177908991,3.47635915027
1451,,463.0,38.0,26.0,463.056707641,37.8192315635,559,244,False,66.2692962635,4.6499055201,66.2692962635,4.6499055201,1.65116408552
1452,,466.0,36.0,26.0,466.174049412,35.938516111,559,244,False,66.715427465,4.41867001365,66.715427465,4.41867001365,0.502496675077
1453,,468.0,34.0,26.0,468.090024908,33.9773659394,559,244,False,66.9896278938,4.17754499255,66.9896278938,4.17754499255,0.365139905974
1454,,468.0,32.0,26.0,468.070430067,31.9915774302,559,244,False,66.9868236232,3.93339066765,66.9868236232,3.93339066765,0.244170428803
1455,,469.0,29.0,26.0,469.010178762,29.0146977523,559,244,False,67.1213135974,3.56738087118,67.1213135974,3.56738087118,0.38993682088
1456,,469.0,27.0,26.0,469.020861,26.9884953401,559,244,False,67.1228423614,3.31825762378,67.1228423614,3.31825762378,0.249127938046
1457,,468.0,28.0,26.0,468.026428296,27.9413903435,559,244,False,66.9805264109,3.43541684551,66.9805264109,3.43541684551,0.184336955053
1458,,468.0,28.0,26.0,467.992906548,27.99339204,559,244,False,66.975729023,3.44181049672,66.975729023,3.44181049672,0.00799335389637
1459,,469.0,28.0,26.0,468.978708993,27.9982662685,559,244,False,67.1168098738,3.44240978711,67.1168098738,3.44240978711,0.141082123647
1460,,468.0,28.0,26.0,468.026844808,27.9993887055,559,244,False,66.980586019,3.44254779166,66.980586019,3.44254779166,0.136223924645
1461,,468.0,27.0,26.0,467.993833558,27.0176101586,559,244,False,66.9758616899,3.32183731458,66.9758616899,3.32183731458,0.120802891366
1462,,468.0,27.0,26.0,467.996927764,26.9895808876,559,244,False,66.9763045101,3.31839109274,66.9763045101,3.31839109274,0.00347455532561
1463,,468.0,27.0,26.0,467.998817895,26.9953039289,559,244,False,66.9765750118,3.31909474536,66.9765750118,3.31909474536,0.000753855560736
1464,,468.0,28.0,26.0,467.999557639,27.9803744824,559,244,False,66.9766808786,3.44020997734,66.9766808786,3.44020997734,0.121115278257
1465,,483.0,38.0,26.0,482.732290126,37.8313028999,559,244,False,69.0851220216,4.65138970081,69.0851220216,4.65138970081,2.43155924793
1466,,474.0,52.0,26.0,474.315488896,51.8580557248,559,244,False,67.8805708617,6.37599045797,67.8805708617,6.37599045797,2.10361385917
1467,,425.0,67.0,26.0,425.850913366,66.9254750442,559,244,False,60.9446745425,8.22854201363,60.9446745425,8.22854201363,7.17903928226
1468,,365.0,83.0,26.0,365.548441441,82.9533524443,559,244,False,52.3146248932,10.1991826776,52.3146248932,10.1991826776,8.85218513007
1469,,307.0,96.0,26.0,307.179808428,96.0352196517,559,244,False,43.9613321543,11.8076089736,43.9613321543,11.8076089736,8.50673466915
1470,,253.0,118.0,26.0,252.994494616,117.855117417,559,244,False,36.2067255264,14.490383289,36.2067255264,14.490383289,8.20555921189
1471,,199.0,125.0,26.0,198.994477476,125.205983394,559,244,False,28.4786372059,15.3941782861,28.4786372059,15.3941782861,7.78075796356
1472,,142.0,123.0,26.0,142.051284568,123.249741646,559,244,False,20.3293430509,15.1536567598,20.3293430509,15.1536567598,8.15284280661
1473,,91.0,93.0,26.0,90.914649309,93.6007771372,559,244,False,13.011041046,11.508292271,13.011041046,11.508292271,8.17595416392
1474,,50.0,67.0,26.0,49.7848260188,67.1768693149,559,244,False,7.12484093292,8.25945114527,7.12484093292,8.25945114527,6.72326709504
1475,,40.0,39.0,26.0,39.3581003735,39.0993430013,559,244,False,5.63264406061,4.80729627065,5.63264406061,4.80729627065,3.76085426255
1476,,48.0,27.0,26.0,47.4128200146,26.7532447882,559,244,False,6.78537674628,3.2893333756,6.78537674628,3.2893333756,1.90604406963
1477,,81.0,24.0,26.0,80.3185904029,23.7339231917,559,244,False,11.4946104333,2.91810531045,11.4946104333,2.91810531045,4.72384294782
1478,,125.0,29.0,26.0,124.527692803,28.7498065482,559,244,False,17.8214944977,3.53481228052,17.8214944977,3.53481228052,6.35686946944
1479,,177.0,33.0,26.0,176.670824783,32.917358193,559,244,False,25.2838389672,4.04721617127,25.2838389672,4.04721617127,7.47991595724
1480,,224.0,39.0,26.0,223.959164501,38.9340331768,559,244,False,32.0514010019,4.78697129223,32.0514010019,4.78697129223,6.80787290815
1481,,265.0,43.0,26.0,265.095715039,43.0094029863,559,244,False,37.9385638696,5.28804135077,37.9385638696,5.28804135077,5.90844800555
1482,,303.0,38.0,26.0,303.094492253,38.1656581723,559,244,False,43.376671521,4.69249895561,43.376671521,4.69249895561,5.47062021826
1483,,349.0,51.0,26.0,348.895342822,50.7484493173,559,244,False,49.9313549656,6.23956344065,49.9313549656,6.23956344065,6.7347816282
1484,,360.0,66.0,26.0,360.578570357,65.8555778325,559,244,False,51.6033732175,8.09699727449,51.6033732175,8.09699727449,2.49914094874
1485,,382.0,99.0,26.0,382.04899668,98.6226931505,559,244,False,54.6760639256,12.1257409611,54.6760639256,12.1257409611,5.06677450459
1486,,409.0,147.0,26.0,408.921105346,146.576346943,559,244,False,58.5218039851,18.0216820012,58.5218039851,18.0216820012,7.03930659606
1487,,430.0,193.0,26.0,430.072963286,192.864226475,559,244,False,61.5489035114,23.7128147305,61.5489035114,23.7128147305,6.44610915864
1488,,427.0,209.0,26.0,427.460165254,209.485543913,559,244,False,61.1749789272,25.7564193336,61.1749789272,25.7564193336,2.07753203783
1489,,429.0,206.0,26.0,429.103048864,206.545517338,559,244,False,61.4100964385,25.3949406563,61.4100964385,25.3949406563,0.431215813967
1490,,402.0,203.0,26.0,402.552385147,203.220768141,559,244,False,57.6103592339,24.9861600173,57.6103592339,24.9861600173,3.82166252234
1491,,381.0,196.0,26.0,381.12346088,196.154463837,559,244,False,54.5436079971,24.1173521111,54.5436079971,24.1173521111,3.18744259967
1492,,369.0,206.0,26.0,368.881544525,205.75780766,559,244,False,52.7916342791,25.2980911057,52.7916342791,25.2980911057,2.11271306198
1493,,327.0,201.0,26.0,327.483068869,201.16293091,559,244,False,46.8669866002,24.733147243,46.8669866002,24.733147243,5.95152179586
1494,,283.0,194.0,26.0,283.240949948,194.1085164,559,244,False,40.5353774523,23.8658011967,40.5353774523,23.8658011967,6.39074045521
1495,,246.0,198.0,26.0,245.967865956,197.846533096,559,244,False,35.2011257182,24.3253934134,35.2011257182,24.3253934134,5.35401406128
1496,,216.0,195.0,26.0,215.857333416,195.058375117,559,244,False,30.8919260703,23.9825871045,30.8919260703,23.9825871045,4.32281364059
1497,,211.0,195.0,26.0,210.494663617,194.973779151,559,244,False,30.1244599094,23.9721859612,30.1244599094,23.9721859612,0.767536638765
1498,,209.0,196.0,26.0,208.736506125,195.970094761,559,244,False,29.8728452415,24.0946837821,29.8728452415,24.0946837821,0.279849347385
1499,,208.0,198.0,26.0,207.880359285,197.970054097,559,244,False,29.7503197546,24.3405804218,29.7503197546,24.3405804218,0.274731964562
1500,,206.0,200.0,26.0,205.972218744,199.987939038,559,244,False,29.4772406074,24.5886810293,29.4772406074,24.5886810293,0.368952750461
1501,,206.0,202.0,26.0,205.954777321,201.995461641,559,244,False,29.4747445182,24.8355075788,29.4747445182,24.8355075788,0.246839170359
1502,,205.0,204.0,26.0,204.999312522,203.998306424,559,244,False,29.3380053699,25.0817589866,29.3380053699,25.0817589866,0.281668866765
1503,,204.0,206.0,26.0,204.000517473,205.99936868,559,244,False,29.1950651124,25.3277912311,29.1950651124,25.3277912311,0.284541354781
1504,,205.0,206.0,26.0,204.964557241,206.035437348,559,244,False,29.3330314477,25.3322259034,29.3330314477,25.3322259034,0.138037589077
1505,,202.0,208.0,26.0,202.056429904,207.979242506,559,244,False,28.9168414889,25.5712183409,28.9168414889,25.5712183409,0.479928606102
1506,,197.0,211.0,26.0,197.060037573,210.972801612,559,244,False,28.2017942859,25.9392788867,28.2017942859,25.9392788867,0.804214565844
1507,,203.0,214.0,26.0,202.828043922,213.9889314,559,244,False,29.0272692554,26.3101145164,29.0272692554,26.3101145164,0.904946401405
1508,,214.0,215.0,26.0,213.83742787,215.031502649,559,244,False,30.6028519313,26.438299506,30.6028519313,26.438299506,1.58078846157
1509,,227.0,215.0,26.0,226.899021379,215.031282833,559,244,False,32.472131861,26.4382724795,32.472131861,26.4382724795,1.86927992993
1510,,242.0,217.0,26.0,241.924758413,216.976922088,559,244,False,34.6225056763,26.6774904207,34.6225056763,26.6774904207,2.16363877962
1511,,258.0,216.0,26.0,257.952320373,216.043245125,559,244,False,36.9162533629,26.5626940727,36.9162533629,26.5626940727,2.2966185254
1512,,274.0,216.0,26.0,273.981289393,216.000762918,559,244,False,39.2102024176,26.5574708506,39.2102024176,26.5574708506,2.29395500126
1513,,278.0,215.0,26.0,278.207017232,215.017385854,559,244,False,39.8149577434,26.4365638345,39.8149577434,26.4365638345,0.616723204211
1514,,297.0,218.0,26.0,296.819854141,217.935953058,559,244,False,42.4786911114,26.7954040645,42.4786911114,26.7954040645,2.68779496363
1515,,314.0,216.0,26.0,313.956216207,216.061935288,559,244,False,44.9311221763,26.5649920436,44.9311221763,26.5649920436,2.46323117621
1516,,332.0,217.0,26.0,331.966962644,216.97368153,559,244,False,47.5086887505,26.6770919914,47.5086887505,26.6770919914,2.58000307026
1517,,351.0,214.0,26.0,350.96905008,214.059171842,559,244,False,50.2281288129,26.3187506363,50.2281288129,26.3187506363,2.74294782665
1518,,366.0,213.0,26.0,366.058917954,212.989682697,559,244,False,52.3876805659,26.1872560693,52.3876805659,26.1872560693,2.16355138487
1519,,372.0,208.0,26.0,372.185858131,208.065950749,559,244,False,53.264523525,25.5818791905,53.264523525,25.5818791905,1.06552087753
1520,,393.0,198.0,26.0,392.80957064,198.117102596,559,244,False,56.216038732,24.3586601552,56.216038732,24.3586601552,3.19495020702
1521,,402.0,168.0,26.0,402.130631947,168.404800122,559,244,False,57.5500009942,20.7055082117,57.5500009942,20.7055082117,3.88908401033
1522,,413.0,136.0,26.0,413.022663839,136.203830936,559,244,False,59.1087891004,16.7463726561,59.1087891004,16.7463726561,4.2549470864
1523,,427.0,102.0,26.0,426.953692764,102.114177772,559,244,False,61.1024962811,12.5550218572,61.1024962811,12.5550218572,4.64136723836
1524,,433.0,59.0,26.0,433.122810927,59.2049111479,559,244,False,61.9853754457,7.27929235425,61.9853754457,7.27929235425,5.34909313882
1525,,419.0,31.0,26.0,419.409203147,30.8165981435,559,244,False,60.0227839924,3.78892600125,60.0227839924,3.78892600125,4.00430049956
1526,,379.0,41.0,26.0,379.0,41.0,559,244,False,54.2397137746,5.04098360656,54.2397137746,5.04098360656,5.9170558043
1527,,356.0,66.0,26.0,359.833333333,61.8333333333,559,244,False,51.4967203339,7.60245901639,51.4967203339,7.60245901639,3.75302135499
1528,,318.0,93.0,26.0,319.559006211,91.8385093168,559,244,False,45.7329525883,11.291619998,45.7329525883,11.291619998,6.84331260228
1529,,273.0,110.0,26.0,273.835363405,109.73377058,559,244,False,39.1893185553,13.4918570385,39.1893185553,13.4918570385,6.90363595457
1530,,244.0,129.0,26.0,244.032691234,128.871330846,559,244,False,34.9241776364,15.8448357598,34.9241776364,15.8448357598,4.87113291965
1531,,239.0,133.0,26.0,238.568910654,133.219284997,559,244,False,34.1422412385,16.3794202865,34.1422412385,16.3794202865,0.947209135588
1532,,237.0,136.0,26.0,236.764552748,136.112378065,559,244,False,33.8840147045,16.7351284506,33.8840147045,16.7351284506,0.439555731215
1533,,200.0,167.0,26.0,200.532988678,166.543893937,559,244,False,28.6988176999,20.4767082709,28.6988176999,20.4767082709,6.39419170255
1534,,184.0,177.0,26.0,183.853792158,177.18073759,559,244,False,26.3118128312,21.7845169168,26.3118128312,21.7845169168,2.72179273593
1535,,171.0,156.0,26.0,170.875493644,156.637075208,559,244,False,24.4544534732,19.2586567879,24.4544534732,19.2586567879,3.1352437187
1536,,156.0,129.0,26.0,155.985916781,129.371729299,559,244,False,22.3235659078,15.9063601597,22.3235659078,15.9063601597,3.97222538376
1537,,139.0,113.0,26.0,139.031970407,112.94877566,559,244,False,19.8972408454,13.8871445484,19.8972408454,13.8871445484,3.15662557075
1538,,125.0,87.0,26.0,124.960188018,87.1501895484,559,244,False,17.8833900562,10.7151872396,17.8833900562,10.7151872396,3.75724741928
1539,,105.0,39.0,26.0,105.089703988,39.4564781445,559,244,False,15.0396714115,4.85120632924,15.0396714115,4.85120632924,6.51713187276
1540,,95.0,30.0,26.0,94.8600736686,29.4936856033,559,244,False,13.5756813837,3.62627282008,13.5756813837,3.62627282008,1.90885539092
1541,,72.0,40.0,26.0,72.1714233916,39.4400270182,559,244,False,10.3286473548,4.84918364978,10.3286473548,4.84918364978,3.46968887399
1542,,51.0,45.0,26.0,51.0389187263,44.8627043495,559,244,False,7.30431752791,5.51590627248,7.30431752791,5.51590627248,3.09694849123
1543,,34.0,72.0,26.0,33.9419651913,71.5598461635,559,244,False,4.85752632434,8.79834174141,4.85752632434,8.79834174141,4.09404076697
1544,,58.0,104.0,26.0,57.2436086768,103.728151524,559,244,False,8.19228746716,12.753461253,8.19228746716,12.753461253,5.1733550265
1545,,83.0,140.0,26.0,82.6650829759,139.822173987,559,244,False,11.8304233239,17.1912509,11.8304233239,17.1912509,5.73846751878
1546,,105.0,158.0,26.0,104.926144029,158.251114312,559,244,False,15.016263904,19.4571042187,15.016263904,19.4571042187,3.90943364992
1547,,130.0,173.0,26.0,129.92140307,173.162292,559,244,False,18.5934029438,21.2904457377,18.5934029438,21.2904457377,4.01958515718
1548,,169.0,194.0,26.0,168.718553188,193.956758294,559,244,False,24.1457678981,23.8471424132,24.1457678981,23.8471424132,6.11272888945
1549,,180.0,199.0,26.0,180.382450847,199.264300365,559,244,False,25.8150197992,24.4997090613,25.8150197992,24.4997090613,1.79227373454
1550,,203.0,201.0,26.0,202.951831563,201.165437174,559,244,False,29.0449848391,24.7334553902,29.0449848391,24.7334553902,3.23841188007
1551,,252.0,203.0,26.0,251.509175744,203.064863836,559,244,False,35.9941575304,24.9669914552,35.9941575304,24.9669914552,6.95309572696
1552,,282.0,199.0,26.0,282.133323204,199.131346985,559,244,False,40.376861997,24.4833623342,40.376861997,24.4833623342,4.40930783319
1553,,308.0,199.0,26.0,308.13617161,198.982738415,559,244,False,44.0981998726,24.4650907887,44.0981998726,24.4650907887,3.72138273146
1554,,347.0,203.0,26.0,346.823019497,202.91905223,559,244,False,49.6347791767,24.9490637988,49.6347791767,24.9490637988,5.55769199078
1555,,395.0,196.0,26.0,394.762611484,196.162463248,559,244,False,56.4955436829,24.1183356452,56.4955436829,24.1183356452,6.9108754058
1556,,434.0,174.0,26.0,434.06384504,174.337315963,559,244,False,62.1200493796,21.4349158971,62.1200493796,21.4349158971,6.23183808178
1557,,481.0,160.0,26.0,480.888394855,159.996276751,559,244,False,68.8212371886,19.671673371,68.8212371886,19.671673371,6.92928151084
1558,,523.0,151.0,26.0,523.041105053,150.903235996,559,244,False,74.8538254101,18.5536765569,74.8538254101,18.5536765569,6.13531071153
1559,,517.0,135.0,26.0,517.87542192,135.084224623,559,244,False,74.1145505431,16.6087161422,74.1145505431,16.6087161422,2.08072063087
1560,,513.0,99.0,26.0,513.331770755,99.3938748525,559,244,False,73.4642963513,12.2205583835,73.4642963513,12.2205583835,4.43607473211
1561,,505.0,62.0,26.0,505.195263968,62.1819861859,559,244,False,72.2998588863,7.6453261704,72.2998588863,7.6453261704,4.72108720676
1562,,460.0,39.0,26.0,460.7361488,38.8198041412,559,244,False,65.9371948193,4.77292673867,65.9371948193,4.77292673867,6.98098650082
1563,,417.0,45.0,26.0,417.27044697,44.4037154845,559,244,False,59.7167008186,5.45947321531,59.7167008186,5.45947321531,6.25826586824
1564,,378.0,45.0,26.0,378.029266497,44.8594523627,559,244,False,54.1007894808,5.51550643804,54.1007894808,5.51550643804,5.61619086893
1565,,328.0,39.0,26.0,328.203684446,39.0585433112,559,244,False,46.970115842,4.80227991531,46.970115842,4.80227991531,7.16625415511
1566,,287.0,40.0,26.0,286.9246147,39.9022741461,559,244,False,41.0625566655,4.90601731305,41.0625566655,4.90601731305,5.90846992646
1567,,251.0,42.0,26.0,250.875480551,41.9400188703,559,244,False,35.9034676996,5.15655969717,35.9034676996,5.15655969717,5.16516896568
1568,,222.0,39.0,26.0,221.824121106,39.0656984188,559,244,False,31.7458491744,4.80315964166,31.7458491744,4.80315964166,4.17261110104
1569,,180.0,36.0,26.0,180.160123766,36.0287006554,559,244,False,25.7832019701,4.4297582773,25.7832019701,4.4297582773,5.97432759913
1570,,139.0,43.0,26.0,139.052644027,42.8325355525,559,244,False,19.900199503,5.26629535482,19.900199503,5.26629535482,5.94218077057
1571,,120.0,43.0,26.0,119.626885294,43.0539117841,559,244,False,17.1201266968,5.29351374395,17.1201266968,5.29351374395,2.7802060442
1572,,120.0,38.0,26.0,119.503249787,38.114842291,559,244,False,17.1024328854,4.68625110135,17.1024328854,4.68625110135,0.607520360195
1573,,105.0,40.0,26.0,105.065281459,39.9224833903,559,244,False,15.0361762374,4.90850205618,15.0361762374,4.90850205618,2.07817516643
1574,,89.0,36.0,26.0,89.0541519785,36.072368407,559,244,False,12.7447802474,4.43512726316,12.7447802474,4.43512726316,2.33978188682
1575,,95.0,31.0,26.0,94.6292111323,31.0496549513,559,244,False,13.5426420225,3.8175805268,13.5426420225,3.8175805268,1.00893378565
1576,,109.0,27.0,26.0,108.700400673,27.00175629,559,244,False,15.5564079675,3.31988806844,15.5564079675,3.31988806844,2.07435557809
1577,,121.0,29.0,26.0,120.916283549,28.8928350161,559,244,False,17.3046559641,3.55239774788,17.3046559641,3.55239774788,1.76364163268
1578,,112.0,40.0,26.0,112.344697968,39.7943713024,559,244,False,16.0779531976,4.89275056997,16.0779531976,4.89275056997,1.81696047427
1579,,53.0,39.0,26.0,54.0382793465,39.1294660111,559,244,False,7.7335641283,4.8109999194,7.7335641283,4.8109999194,8.34478951851
1580,,37.0,35.0,26.0,36.663559359,35.1116262196,559,244,False,5.24702101739,4.31700322372,5.24702101739,4.31700322372,2.53513892672
1581,,43.0,64.0,26.0,42.4475847171,63.4560386783,559,244,False,6.0747885105,7.80197196864,6.0747885105,7.80197196864,3.58192771783
1582,,40.0,90.0,26.0,39.9341982806,89.8227439338,559,244,False,5.71509098828,11.0437799919,5.71509098828,11.0437799919,3.26170224988
1583,,42.0,123.0,26.0,41.8929971645,122.810299319,559,244,False,5.99541998776,15.0996269655,5.99541998776,15.0996269655,4.06552321616
1584,,49.0,128.0,26.0,48.8669897945,128.422796273,559,244,False,6.99348691156,15.7896880664,6.99348691156,15.7896880664,1.21339272593
1585,,47.0,157.0,26.0,47.1064953266,156.753127312,559,244,False,6.74153779272,19.2729254892,6.74153779272,19.2729254892,3.49233751265
1586,,37.0,192.0,26.0,37.1898518197,191.781613549,559,244,False,5.32234015309,23.5797065839,5.32234015309,23.5797065839,4.53458767013
1587,,36.0,207.0,26.0,35.9174196276,207.26928297,559,244,False,5.14023894492,25.483928234,5.14023894492,25.483928234,1.91290902628
1588,,41.0,210.0,26.0,40.8548649124,210.331183598,559,244,False,5.84685007691,25.860391426,5.84685007691,25.860391426,0.800639636018
1589,,37.0,207.0,26.0,37.1009603527,207.241500975,559,244,False,5.30961865513,25.480512415,5.30961865513,25.480512415,0.657970868327
1590,,37.0,207.0,26.0,36.9737043056,207.042152087,559,244,False,5.29140669848,25.4560023058,5.29140669848,25.4560023058,0.0305355664283
1591,,36.0,208.0,26.0,36.0049763741,207.995584103,559,244,False,5.15276942742,25.5732275536,5.15276942742,25.5732275536,0.181554541842
1592,,37.0,207.0,26.0,36.9668892792,207.033063621,559,244,False,5.29043138164,25.4548848714,5.29043138164,25.4548848714,0.181537335203
1593,,38.0,206.0,26.0,37.9859858497,206.013984345,559,244,False,5.43627704468,25.3295882391,5.43627704468,25.3295882391,0.192276372684
1594,,39.0,204.0,26.0,38.9946966364,204.023127996,559,244,False,5.58063637015,25.0848108192,5.58063637015,25.0848108192,0.284175298313
1595,,40.0,204.0,26.0,39.9980195231,203.973804867,559,244,False,5.72422461869,25.0787465,5.72422461869,25.0787465,0.143716251992
1596,,41.0,205.0,26.0,40.9992616625,204.970734255,559,244,False,5.86751508587,25.2013197855,5.86751508587,25.2013197855,0.188563963365
1597,,41.0,206.0,26.0,41.0175611291,205.988158918,559,244,False,5.87013397196,25.3264129817,5.87013397196,25.3264129817,0.125120607086
1598,,36.0,202.0,26.0,36.0965804989,202.084723623,559,244,False,5.16587914117,24.8464824127,5.16587914117,24.8464824127,0.852237184015
1599,,44.0,162.0,26.0,43.8084334171,162.677951245,559,244,False,6.26954324395,20.0013874482,6.26954324395,20.0013874482,4.96920714671
1600,,49.0,117.0,26.0,48.9712191012,117.372796727,559,244,False,7.00840344919,14.4310815648,7.00840344919,14.4310815648,5.61909441432
1601,,62.0,70.0,26.0,61.8486218285,70.1803677745,559,244,False,8.8513233386,8.62873374277,8.8513233386,8.62873374277,6.08798767793
1602,,68.0,26.0,26.0,68.061702456,26.0156990452,559,244,False,9.7404940903,3.19865152195,9.7404940903,3.19865152195,5.5024010714
1603,,46.0,28.0,26.0,46.5280674319,27.182914386,559,244,False,6.65875741423,3.34216160484,6.65875741423,3.34216160484,3.08507634988
1604,,34.0,41.0,26.0,34.0426257259,40.4598783347,559,244,False,4.87193212535,4.97457520509,4.87193212535,4.97457520509,2.42023114087
1605,,45.0,30.0,26.0,44.5982728014,30.2154864678,559,244,False,6.38257929179,3.71501882801,6.38257929179,3.71501882801,1.96685971246
1606,,40.0,46.0,26.0,40.1156663744,45.6186801783,559,244,False,5.74106137737,5.60885412028,5.74106137737,5.60885412028,1.99953928413
1607,,50.0,27.0,26.0,49.7882662808,27.4600561372,559,244,False,7.12533327811,3.37623641031,7.12533327811,3.37623641031,2.62693557859
1608,,76.0,33.0,26.0,75.6235067537,32.7543791629,559,244,False,10.8226843297,4.02717776593,10.8226843297,4.02717776593,3.7542148909
1609,,113.0,42.0,26.0,112.649235022,41.8349844441,559,244,False,16.121536318,5.14364562837,16.121536318,5.14364562837,5.4151946301
1610,,144.0,55.0,26.0,143.966211845,54.8636349999,559,244,False,20.6033934662,6.74552889343,20.6033934662,6.74552889343,4.75952450269
1611,,170.0,42.0,26.0,170.081227698,42.4093367023,559,244,False,24.3407839282,5.2142627093,24.3407839282,5.2142627093,4.03891861664
1612,,214.0,40.0,26.0,213.713710728,39.9783875603,559,244,False,30.5851464369,4.91537551971,30.5851464369,4.91537551971,6.25151155266
1613,,253.0,36.0,26.0,252.967328032,36.0192820386,559,244,False,36.2028376432,4.42860025065,36.2028376432,4.42860025065,5.63874140672
1614,,297.0,39.0,26.0,296.902183847,38.8836406486,559,244,False,42.490473538,4.78077548958,42.490473538,4.78077548958,6.29749097218
1615,,351.0,41.0,26.0,350.781080891,40.9685551044,559,244,False,50.2012280345,5.03711743087,50.2012280345,5.03711743087,7.71501432892
