frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1320,,95.0,173.0,48,95.1893503848,173.425646188,546,223,False,13.9471575655,23.3308044199,13.9471575655,23.3308044199,4.14513087095
1321,,88.0,153.0,48,87.8241612214,153.162796828,546,223,False,12.8680089702,20.6048605598,12.8680089702,20.6048605598,2.93177959936
1322,,66.0,126.0,48,66.1902150077,126.18572986,546,223,False,9.69820000113,16.9756587256,9.69820000113,16.9756587256,4.81858847112
1323,,49.0,100.0,48,48.9939534877,100.057372462,546,223,False,7.17860124362,13.4606330666,7.17860124362,13.4606330666,4.32478707935
1324,,42.0,86.0,48,41.8157010025,85.8067804913,546,223,False,6.12684263773,11.5435130706,6.12684263773,11.5435130706,2.18667447151
1325,,40.0,66.0,48,39.8334155009,66.0247322396,546,223,False,5.83639787559,8.88225097394,5.83639787559,8.88225097394,2.67706445699
1326,,38.0,67.0,48,37.9332267028,66.6392850955,546,223,False,5.55798193448,8.96492624603,5.55798193448,8.96492624603,0.290431811071
1327,,37.0,58.0,48,36.9570520538,58.026216121,546,223,False,5.41495268188,7.80621741538,5.41495268188,7.80621741538,1.16750311405
1328,,50.0,41.0,48,49.7334197678,41.1601501753,546,223,False,7.28694795133,5.5372399339,7.28694795133,5.5372399339,2.94153448056
1329,,64.0,33.0,48,63.870813943,32.9063598804,546,223,False,9.35836101729,4.4268645579,9.35836101729,4.4268645579,2.35025223443
1330,,80.0,26.0,48,79.9147503216,25.939924916,546,223,False,11.7091209262,3.48967599767,11.7091209262,3.48967599767,2.5306905277
1331,,78.0,43.0,48,78.2875046077,42.5483325296,546,223,False,11.4706966458,5.72399092326,11.4706966458,5.72399092326,2.24700007215
1332,,75.0,62.0,48,75.1402728054,61.7754408812,546,223,False,11.009563781,8.31059742796,11.009563781,8.31059742796,2.62738971779
1333,,70.0,78.0,48,70.089539223,77.9671221465,546,223,False,10.2695295565,10.488850513,10.2695295565,10.488850513,2.30052975548
1334,,66.0,98.0,48,66.0173192702,97.9188325466,546,223,False,9.67286729234,13.1729371139,9.67286729234,13.1729371139,2.74960483318
1335,,62.0,114.0,48,62.005686922,114.0377951,546,223,False,9.08508233289,15.3414074126,9.08508233289,15.3414074126,2.24672085376
1336,,59.0,132.0,48,58.9842465115,131.981670575,546,223,False,8.64238044125,17.7553816917,8.64238044125,17.7553816917,2.45423242283
1337,,55.0,148.0,48,55.0111094423,148.027289715,546,223,False,8.06023581572,19.9139851635,8.06023581572,19.9139851635,2.23572389021
1338,,50.0,162.0,48,50.0227896149,162.047476832,546,223,False,7.32934646372,21.8001089909,7.32934646372,21.8001089909,2.02278578627
1339,,44.0,175.0,48,44.0272228141,175.037316931,546,223,False,6.4508751376,23.5476211118,6.4508751376,23.5476211118,1.95589122491
1340,,45.0,183.0,48,44.8861883344,183.104029223,546,223,False,6.57673089149,24.6328290435,6.57673089149,24.6328290435,1.0924815448
1341,,74.0,182.0,48,73.452231451,182.203612967,546,223,False,10.7622317144,24.5116968117,10.7622317144,24.5116968117,4.18725329499
1342,,99.0,188.0,48,98.8430000382,187.958923801,546,223,False,14.4824908481,25.2859538746,14.4824908481,25.2859538746,3.79997395004
1343,,126.0,183.0,48,125.908067983,183.175292461,546,223,False,18.4480685689,24.6424160261,18.4480685689,24.6424160261,4.01745536658
1344,,152.0,159.0,48,151.981972742,159.413345699,546,223,False,22.2684209146,21.4457415739,22.2684209146,21.4457415739,4.98134716706
1345,,163.0,142.0,48,163.261602912,142.045860111,546,223,False,23.9211139798,19.1093085351,23.9211139798,19.1093085351,2.8618724137
1346,,182.0,135.0,48,181.967653369,134.833551562,546,223,False,26.6619272336,18.139042811,26.6619272336,18.139042811,2.90748566074
1347,,210.0,122.0,48,209.82120298,122.036196698,546,223,False,30.7430334037,16.4174255648,30.7430334037,16.4174255648,4.42937845689
1348,,233.0,109.0,48,233.014561843,109.01819209,546,223,False,34.1413277426,14.6661244964,34.1413277426,14.6661244964,3.82301711293
1349,,258.0,95.0,48,257.973640708,95.0248417665,546,223,False,37.7983356349,12.783611,37.7983356349,12.783611,4.11309661796
1350,,288.0,87.0,48,287.899472693,86.9031052668,546,223,False,42.1830729221,11.6910007085,42.1830729221,11.6910007085,4.51881824447
1351,,307.0,84.0,48,307.154390944,83.8696242165,546,223,False,45.0043063654,11.2829090874,45.0043063654,11.2829090874,2.85059588739
1352,,322.0,88.0,48,322.138070614,87.8220417536,546,223,False,47.1997173061,11.8146244512,47.1997173061,11.8146244512,2.25888256144
1353,,340.0,78.0,48,340.001805667,78.1771900353,546,223,False,49.8171143834,10.5171107671,49.8171143834,10.5171107671,2.92135400473
1354,,354.0,81.0,48,354.069642048,80.8458227522,546,223,False,51.8783358312,10.8761196528,51.8783358312,10.8761196528,2.09225267038
1355,,367.0,77.0,48,367.047093507,77.0568514822,546,223,False,53.7797939204,10.3663925761,53.7797939204,10.3663925761,1.9685945641
1356,,378.0,67.0,48,378.054236633,67.1336779738,546,223,False,55.392562144,9.03143649872,55.392562144,9.03143649872,2.09359238428
1357,,389.0,66.0,48,389.021970349,65.8946800329,546,223,False,56.9995560951,8.86475516138,56.9995560951,8.86475516138,1.6156151234
1358,,392.0,54.0,48,392.150963318,54.1495208156,546,223,False,57.4580166034,7.28468889896,57.4580166034,7.28468889896,1.64523415698
1359,,405.0,49.0,48,404.884735561,48.939908262,546,223,False,59.3237707782,6.58384416081,59.3237707782,6.58384416081,1.99304339837
1360,,406.0,40.0,48,406.162866485,40.0434056,546,223,False,59.5110427084,5.38700523767,59.5110427084,5.38700523767,1.21140174335
1361,,397.0,48.0,48,397.248915998,47.7161093586,546,223,False,58.204969377,6.41920753703,58.204969377,6.41920753703,1.66471292837
1362,,390.0,55.0,48,390.066109113,54.8976661219,546,223,False,57.1525434598,7.38533624958,57.1525434598,7.38533624958,1.42863746292
1363,,382.0,46.0,48,382.041200119,46.2474062049,546,223,False,55.9767326182,6.22162415313,55.9767326182,6.22162415313,1.65431465529
1364,,367.0,38.0,48,367.141002701,38.088040667,546,223,False,53.7935535093,5.12395165924,53.7935535093,5.12395165924,2.44359487747
1365,,368.0,58.0,48,367.773185466,57.5331973104,546,223,False,53.8861810207,7.73989201485,53.8861810207,7.73989201485,2.61757976001
1366,,366.0,80.0,48,365.955602526,79.7664336145,546,223,False,53.619868502,10.7309103517,53.619868502,10.7309103517,3.00285082032
1367,,353.0,81.0,48,353.181572877,81.28465781,546,223,False,51.7482158062,10.9351557592,51.7482158062,10.9351557592,1.88276392579
1368,,344.0,95.0,48,344.005810761,94.8920123655,546,223,False,50.4037817965,12.7657415738,50.4037817965,12.7657415738,2.27124354289
1369,,333.0,97.0,48,333.034877896,97.1635422753,546,223,False,48.7963191056,13.0713285572,48.7963191056,13.0713285572,1.63625172479
1370,,332.0,120.0,48,331.836201693,119.696144268,546,223,False,48.6206888927,16.1026203051,48.6206888927,16.1026203051,3.03637541035
1371,,337.0,131.0,48,336.823471216,131.083326202,546,223,False,49.351424354,17.6345281886,49.351424354,17.6345281886,1.69726723819
1372,,338.0,132.0,48,338.000024084,132.218827483,546,223,False,49.5238130526,17.7872862085,49.5238130526,17.7872862085,0.230332099459
1373,,343.0,116.0,48,342.931813444,116.393763704,546,223,False,50.2464195522,15.6583538615,50.2464195522,15.6583538615,2.24822443079
1374,,357.0,114.0,48,356.810795373,113.911993706,546,223,False,52.279970018,15.3244834582,52.279970018,15.3244834582,2.06077581098
1375,,363.0,97.0,48,363.064332947,97.2235087704,546,223,False,53.1962392596,13.0793957987,53.1962392596,13.0793957987,2.42486451621
1376,,378.0,97.0,48,377.869904303,96.7923533197,546,223,False,55.365553744,13.0213928233,55.365553744,13.0213928233,2.17008978555
1377,,384.0,82.0,48,384.104665081,82.1762282846,546,223,False,56.2790718067,11.0550979755,56.2790718067,11.0550979755,2.16813991229
1378,,397.0,72.0,48,396.921485175,71.9886384217,546,223,False,58.1569941648,9.68457019126,58.1569941648,9.68457019126,2.32485242336
1379,,403.0,53.0,48,403.089966439,53.1526053391,546,223,False,59.0608009434,7.1505747093,59.0608009434,7.1505747093,2.6903530987
1380,,414.0,41.0,48,413.950056002,40.9395296488,546,223,False,60.6520228574,5.50756004244,60.6520228574,5.50756004244,2.28724383813
1381,,416.0,24.0,48,416.137917309,24.0610276775,546,223,False,60.9725886167,3.23690955303,60.9725886167,3.23690955303,2.29316725319
1382,,413.0,27.0,48,413.148076397,26.6700184536,546,223,False,60.5345166882,3.58789485923,60.5345166882,3.58789485923,0.561335639086
1383,,407.0,34.0,48,407.113325599,33.788785699,546,223,False,59.6503041171,4.54557655143,59.6503041171,4.54557655143,1.30345160805
1384,,403.0,31.0,48,403.009347601,31.0954184455,546,223,False,59.0489886595,4.18324014962,59.0489886595,4.18324014962,0.702045545252
1385,,378.0,27.0,48,378.376472892,27.0617337917,546,223,False,55.4397762479,3.64059198991,55.4397762479,3.64059198991,3.64977824766
1386,,360.0,29.0,48,360.033312346,28.9172435271,546,223,False,52.7521336771,3.89021213369,52.7521336771,3.89021213369,2.69920966299
1387,,335.0,38.0,48,335.132149587,37.8392396773,546,223,False,49.1036116611,5.09048067408,49.1036116611,5.09048067408,3.84087977813
1388,,325.0,48.0,48,324.787439125,47.9160287058,546,223,False,47.5879031685,6.44610251648,47.5879031685,6.44610251648,2.03349030343
1389,,326.0,52.0,48,325.712046514,52.074569496,546,223,False,47.7233767786,7.00554746583,47.7233767786,7.00554746583,0.575614237484
1390,,328.0,38.0,48,327.864850256,38.3539133613,546,223,False,48.0388058983,5.15971928627,48.0388058983,5.15971928627,1.87258569844
1391,,331.0,33.0,48,330.930459719,32.9869885003,546,223,False,48.487979446,4.43771145744,48.487979446,4.43771145744,0.850324750224
1392,,319.0,35.0,48,319.240708903,34.8633609401,546,223,False,46.7751954437,4.69013824306,46.7751954437,4.69013824306,1.73128516449
1393,,326.0,52.0,48,325.763585166,51.6752208152,546,223,False,47.7309282295,6.95182342805,47.7309282295,6.95182342805,2.45532992362
1394,,332.0,70.0,48,331.914113876,69.8480082899,546,223,False,48.6321045972,9.39659304348,48.6321045972,9.39659304348,2.60557427803
1395,,335.0,91.0,48,335.021604591,90.8883606662,546,223,False,49.0874145921,12.2271337219,49.0874145921,12.2271337219,2.86692652917
1396,,336.0,114.0,48,336.0462908,113.920086116,546,223,False,49.2375517656,15.3255721232,49.2375517656,15.3255721232,3.10207377372
1397,,335.0,130.0,48,335.05475585,130.093236112,546,223,False,49.0922719194,17.5013322124,49.0922719194,17.5013322124,2.18060500761
1398,,335.0,148.0,48,335.004366706,148.004965067,546,223,False,49.0848888947,19.9109818476,49.0848888947,19.9109818476,2.40966094575
1399,,333.0,164.0,48,333.036532519,164.036097826,546,223,False,48.7965615412,22.0676364788,48.7965615412,22.0676364788,2.17584279332
1400,,328.0,182.0,48,328.068795594,181.979420464,546,223,False,48.0686879991,24.4815363853,48.0686879991,24.4815363853,2.52125219915
1401,,326.0,189.0,48,325.974772804,189.186900607,546,223,False,47.7618714731,25.451152548,47.7618714731,25.451152548,1.01700141773
1402,,323.0,193.0,48,323.005999454,193.132480915,546,223,False,47.3268863669,25.9819481052,47.3268863669,25.9819481052,0.686262315815
1403,,318.0,179.0,48,318.038645809,179.373437832,546,223,False,46.599068983,24.1309557622,46.599068983,24.1309557622,1.98894213042
1404,,320.0,178.0,48,319.891291983,177.922821678,546,223,False,46.8705189719,23.9358056069,46.8705189719,23.9358056069,0.334318230953
1405,,334.0,181.0,48,333.739555392,180.88953501,546,223,False,48.8995685556,24.3349150238,48.8995685556,24.3349150238,2.06792904614
1406,,357.0,180.0,48,356.731876703,180.02626358,546,223,False,52.2684068429,24.2187798538,52.2684068429,24.2187798538,3.37083947762
1407,,380.0,179.0,48,379.891880645,179.013015975,546,223,False,55.6618140139,24.0824685168,55.6618140139,24.0824685168,3.39614384394
1408,,396.0,179.0,48,396.084164824,178.987169361,546,223,False,58.0343098643,24.0789913939,58.0343098643,24.0789913939,2.37249839843
1409,,416.0,181.0,48,415.965980378,180.958699,546,223,False,60.9473963924,24.3442195964,60.9473963924,24.3442195964,2.92513574375
1410,,435.0,185.0,48,435.002027489,184.947186217,546,223,False,63.7365608042,24.8807873835,63.7365608042,24.8807873835,2.84030686837
1411,,448.0,188.0,48,448.108477453,187.99636107,546,223,False,65.6569197733,25.2909902785,65.6569197733,25.2909902785,1.96368148772
1412,,463.0,191.0,48,463.009913591,190.999411578,546,223,False,67.8402803796,25.6949881047,67.8402803796,25.6949881047,2.22042288331
1413,1.0,475.0,189.6,48,475.007930873,189.599529262,546,223,False,69.5982316297,25.5066631294,69.5982316297,25.5066631294,1.7680098682
1414,1.0,487.0,188.2,48,487.005948154,188.199646947,546,223,False,71.3561828797,25.3183381543,71.3561828797,25.3183381543,1.76800986804
1415,1.0,499.0,186.8,48,499.003965436,186.799764631,546,223,False,73.1141341298,25.1300131791,73.1141341298,25.1300131791,1.7680098682
1416,1.0,511.0,185.4,48,511.001982718,185.399882316,546,223,False,74.8720853799,24.9416882039,74.8720853799,24.9416882039,1.76800986819
1417,,523.0,184.0,48,523.0,184.0,546,223,False,76.63003663,24.7533632287,76.63003663,24.7533632287,1.7680098682
1418,,525.0,174.0,48,524.666666667,175.666666667,546,223,False,76.8742368743,23.6322869956,76.8742368743,23.6322869956,1.14736466731
1419,,524.0,170.0,48,524.02484472,170.211180124,546,223,False,76.7801970286,22.8983650391,76.7801970286,22.8983650391,0.739922246423
1420,,528.0,165.0,48,527.911658413,165.089546245,546,223,False,77.3496935404,22.2093559971,77.3496935404,22.2093559971,0.893901413428
1421,,525.0,160.0,48,525.090603177,160.034213873,546,223,False,76.9363521138,21.5292664403,76.9363521138,21.5292664403,0.795847309543
1422,,527.0,162.0,48,526.950162024,161.887414519,546,223,False,77.2088149486,21.7785759443,77.2088149486,21.7785759443,0.369311826326
1423,,530.0,163.0,48,529.959573498,162.969880932,546,223,False,77.6497543587,21.9241992285,77.6497543587,21.9241992285,0.464363762913
1424,,518.0,163.0,48,518.251453393,163.007178687,546,223,False,75.9342788854,21.9292168637,75.9342788854,21.9292168637,1.71548281134
1425,,514.0,140.0,48,513.963782903,140.413796574,546,223,False,75.306048777,18.889748418,75.306048777,18.889748418,3.10371414623
1426,,507.0,118.0,48,507.033792211,118.156066256,546,223,False,74.2906655254,15.8954349223,74.2906655254,15.8954349223,3.16179007179
1427,,509.0,111.0,48,508.854331002,110.790711269,546,223,False,74.5574111358,14.9045799913,74.5574111358,14.9045799913,1.02613191887
1428,,510.0,110.0,48,509.955969526,109.80217773,546,223,False,74.7188233738,14.7715934166,74.7188233738,14.7715934166,0.209139521909
1429,,510.0,109.0,48,510.001916612,108.920534745,546,223,False,74.7255555475,14.652986737,74.7255555475,14.652986737,0.118797586712
1430,,509.0,108.0,48,509.01942774,107.970107686,546,223,False,74.5816011341,14.5251265945,74.5816011341,14.5251265945,0.192538539498
1431,,509.0,107.0,48,508.99030022,106.988845545,546,223,False,74.5773333656,14.3931182348,74.5773333656,14.3931182348,0.132077329238
1432,,508.0,107.0,48,508.013410367,106.978005608,546,223,False,74.4341993212,14.3916599473,74.4341993212,14.3916599473,0.143141472912
1433,,508.0,107.0,48,507.987976685,106.990948763,546,223,False,74.4304727744,14.3934011789,74.4304727744,14.3934011789,0.00411327590682
1434,,508.0,106.0,48,507.994704157,106.014421944,546,223,False,74.4314584845,14.2620298579,74.4314584845,14.2620298579,0.131375018898
1435,,508.0,106.0,48,507.997987177,105.988390557,546,223,False,74.4319395131,14.2585278776,74.4319395131,14.2585278776,0.0035348627421
1436,,508.0,106.0,48,507.999247925,105.994860177,546,223,False,74.4321242381,14.2593982301,74.4321242381,14.2593982301,0.00088973970046
1437,,508.0,106.0,48,507.999719601,105.998045412,546,223,False,74.4321933481,14.259826737,74.4321933481,14.259826737,0.000434044241914
1438,,509.0,105.0,48,508.982059159,105.017105961,546,223,False,74.5761258841,14.1278617885,74.5761258841,14.1278617885,0.195272431645
1439,,509.0,105.0,48,509.010295942,104.989392797,546,223,False,74.5802631417,14.1241335601,74.5802631417,14.1241335601,0.00556925370803
1440,,510.0,104.0,48,509.98681384,104.013070144,546,223,False,74.7233426872,13.9927897055,74.7233426872,13.9927897055,0.194224005975
1441,,510.0,103.0,48,510.012106977,103.00568611,546,223,False,74.7270486413,13.8572671897,74.7270486413,13.8572671897,0.135573177217
1442,,511.0,103.0,48,510.987490701,102.984321959,546,223,False,74.8699620075,13.8543930887,74.8699620075,13.8543930887,0.142942263457
1443,,512.0,103.0,48,511.994523015,102.99330486,546,223,False,75.0175125297,13.8556015507,75.0175125297,13.8556015507,0.147555470862
1444,,513.0,102.0,48,512.997919662,102.015300188,546,223,False,75.1645303534,13.7240314154,75.1645303534,13.7240314154,0.197294047008
1445,,515.0,102.0,48,514.981386433,101.988717896,546,223,False,75.4551481953,13.7204553223,75.4551481953,13.7204553223,0.290639843234
1446,,516.0,102.0,48,516.010045117,101.994982181,546,223,False,75.6058674164,13.7212980513,75.6058674164,13.7212980513,0.150721577091
1447,,521.0,123.0,48,520.933211367,122.623528006,546,223,False,76.3272104567,16.4964387452,76.3272104567,16.4964387452,2.8673579569
1448,,521.0,125.0,48,521.060913146,125.180646735,546,223,False,76.3459213401,16.8404457491,76.3459213401,16.8404457491,0.344515479898
1449,,522.0,125.0,48,522.008973204,125.118362208,546,223,False,76.4848312387,16.8320666648,76.4848312387,16.8320666648,0.139162383516
1450,,522.0,124.0,48,522.020523725,124.064393898,546,223,False,76.4865236227,16.690277206,76.4865236227,16.690277206,0.141799558443
1451,,522.0,123.0,48,522.008471623,123.024971022,546,223,False,76.484757747,16.5504445321,76.484757747,16.5504445321,0.13984382363
1452,,515.0,132.0,48,515.128051139,131.830990247,546,223,False,75.4766375295,17.7351107956,75.4766375295,17.7351107956,1.5555515191
1453,,513.0,143.0,48,512.964521782,142.892801449,546,223,False,75.1596368911,19.2232468317,75.1596368911,19.2232468317,1.52152498067
1454,1.0,512.0,151.5,48,511.982260891,151.446400724,546,223,False,75.0157158815,20.3739552543,75.0157158815,20.3739552543,1.15967371746
1455,,511.0,160.0,48,511.0,160.0,546,223,False,74.8717948718,21.5246636771,74.8717948718,21.5246636771,1.1596737176
1456,,509.0,164.0,48,509.333333333,163.333333333,546,223,False,74.6275946275,21.9730941704,74.6275946275,21.9730941704,0.510611071706
1457,,500.0,180.0,48,500.347826087,179.378881988,546,223,False,73.3110367893,24.1316881598,73.3110367893,24.1316881598,2.52840909522
1458,1.0,496.0,185.5,48,496.173913043,185.189440994,546,223,False,72.6994744385,24.9133777122,72.6994744385,24.9133777122,0.992495372872
1459,,492.0,191.0,48,492.0,191.0,546,223,False,72.0879120879,25.6950672646,72.0879120879,25.6950672646,0.992495372782
1460,,470.0,188.0,48,473.666666667,188.5,546,223,False,69.4017094018,25.3587443946,69.4017094018,25.3587443946,2.70717527027
1461,,477.0,195.0,48,476.875776398,194.757763975,546,223,False,69.8719086297,26.2005960504,69.8719086297,26.2005960504,0.964262165814
1462,1.0,483.8,190.8,48,483.700621118,190.60621118,546,223,False,70.8718858781,25.6420911901,70.8718858781,25.6420911901,1.14537425159
1463,1.0,490.6,186.6,48,490.525465839,186.454658385,546,223,False,71.8718631266,25.0835863298,71.8718631266,25.0835863298,1.14537425172
1464,1.0,497.4,182.4,48,497.350310559,182.30310559,546,223,False,72.8718403749,24.5250814695,72.8718403749,24.5250814695,1.14537425159
1465,1.0,504.2,178.2,48,504.17515528,178.151552795,546,223,False,73.8718176234,23.9665766092,73.8718176234,23.9665766092,1.14537425172
1466,,511.0,174.0,48,511.0,174.0,546,223,False,74.8717948718,23.4080717489,74.8717948718,23.4080717489,1.14537425159
1467,,502.0,165.0,48,503.5,166.5,546,223,False,73.7728937729,22.399103139,73.7728937729,22.399103139,1.49184492521
1468,,483.0,173.0,48,483.763975155,172.757763975,546,223,False,70.8811685209,23.2409547948,70.8811685209,23.2409547948,3.01177508183
1469,,463.0,183.0,48,463.365145228,182.805380806,546,223,False,67.8923289711,24.5926521264,67.8923289711,24.5926521264,3.28028162361
1470,,451.0,189.0,48,450.994280879,188.99516642,546,223,False,66.0797481141,25.4253587112,66.0797481141,25.4253587112,1.99470539669
1471,,436.0,193.0,48,436.044788017,193.037275292,546,223,False,63.8893462296,25.9691401738,63.8893462296,25.9691401738,2.25689137862
1472,,420.0,194.0,48,420.036787493,194.069305409,546,223,False,61.5438516473,26.1079783061,61.5438516473,26.1079783061,2.34960014948
1473,,423.0,181.0,48,422.675755048,181.278212379,546,223,False,61.9305135601,24.3872034591,61.9305135601,24.3872034591,1.76368180497
1474,,430.0,183.0,48,429.791629596,182.848224013,546,223,False,62.9731325415,24.5984157865,62.9731325415,24.5984157865,1.06379743731
1475,,433.0,189.0,48,432.989494316,188.859859772,546,223,False,63.4416841489,25.4071560231,63.4416841489,25.4071560231,0.934666453385
1476,,438.0,179.0,48,437.96362552,179.229149593,546,223,False,64.1704945817,24.1115447883,64.1704945817,24.1115447883,1.48653056438
1477,,422.0,168.0,48,422.359452243,168.116709459,546,223,False,61.8841688268,22.6165976851,61.8841688268,22.6165976851,2.73169403463
1478,,406.0,163.0,48,406.151823772,162.937979394,546,223,False,59.5094247285,21.9199075418,59.5094247285,21.9199075418,2.47483063829
1479,,386.0,158.0,48,386.128786592,157.971834299,546,223,False,56.5756463871,21.2518162734,56.5756463871,21.2518162734,3.00888705327
1480,,372.0,153.0,48,371.944437888,152.989260559,546,223,False,54.4973535367,20.5815148734,54.4973535367,20.5815148734,2.18371361192
1481,,354.0,150.0,48,354.045680449,149.960313026,546,223,False,51.8748249742,20.1740331425,51.8748249742,20.1740331425,2.65399650002
1482,,330.0,146.0,48,330.127220836,146.001336712,546,223,False,48.3702887672,19.6414354321,48.3702887672,19.6414354321,3.54477564135
1483,,307.0,143.0,48,307.034854223,142.983433724,546,223,False,44.9867918275,19.2354395144,44.9867918275,19.2354395144,3.40776821772
1484,,288.0,139.0,48,287.941044193,139.0108452,546,223,False,42.1891639843,18.701010565,42.1891639843,18.701010565,2.84821625779
1485,,265.0,134.0,48,265.04592857,134.022692979,546,223,False,38.8345682886,18.0299586967,38.8345682886,18.0299586967,3.4210558153
1486,,244.0,127.0,48,243.984695098,127.045023213,546,223,False,35.7486732744,17.0912587282,35.7486732744,17.0912587282,3.22550859085
1487,,228.0,121.0,48,227.903562376,121.000694345,546,223,False,33.3924633518,16.2781203155,33.3924633518,16.2781203155,2.49257282297
1488,,207.0,113.0,48,207.048895808,113.035161627,546,223,False,30.3368345506,15.2065239857,30.3368345506,15.2065239857,3.23808370252
1489,,187.0,100.0,48,187.004447897,100.103957194,546,223,False,27.3999191058,13.4669000709,27.3999191058,13.4669000709,3.4134679865
1490,,176.0,92.0,48,175.840471584,91.9539125296,546,223,False,25.7641716607,12.3704815062,25.7641716607,12.3704815062,1.9692138973
1491,,159.0,75.0,48,159.039845697,75.1392897066,546,223,False,23.3025414941,10.1084246242,23.3025414941,10.1084246242,3.34313092992
1492,,147.0,60.0,48,146.930421685,60.0237305079,546,223,False,21.5282669136,8.07494132393,21.5282669136,8.07494132393,2.6987227756
1493,,133.0,45.0,48,133.005699372,45.0074959331,546,223,False,19.48801456,6.05482008069,19.48801456,6.05482008069,2.87115299202
1494,,126.0,36.0,48,125.878783716,35.8957113371,546,223,False,18.4437778338,4.82901946239,18.4437778338,4.82901946239,1.61028491146
1495,,126.0,47.0,48,125.824064066,46.5992790203,546,223,False,18.4357603027,6.26896130318,18.4357603027,6.26896130318,1.43996416124
1496,,150.0,44.0,48,149.50009674,44.0830373182,546,223,False,21.9047760791,5.93045345088,21.9047760791,5.93045345088,3.48549250796
1497,,171.0,39.0,48,170.846402504,39.0777430865,546,223,False,25.0324399273,5.25709548249,25.0324399273,5.25709548249,3.19932681997
1498,,187.0,34.0,48,187.033499511,34.0312153626,546,223,False,27.4041757525,4.57819040752,27.4041757525,4.57819040752,2.46699066179
1499,,206.0,27.0,48,205.963319536,27.0474142625,546,223,False,30.1777757562,3.63866559585,30.1777757562,3.63866559585,2.9284063673
1500,,204.0,27.0,48,204.358538653,26.8945299762,546,223,False,29.9426430261,3.61809820308,29.9426430261,3.61809820308,0.236030545512
1501,,195.0,36.0,48,195.276299294,35.794269782,546,223,False,28.6119119845,4.81537261641,28.6119119845,4.81537261641,1.79005897275
1502,,201.0,37.0,48,200.842263386,37.0580477723,546,223,False,29.4274378588,4.98538759269,29.4274378588,4.98538759269,0.833059147832
1503,,198.0,43.0,48,198.089259428,42.9389010102,546,223,False,29.0240673155,5.77653376819,29.0240673155,5.77653376819,0.888042829041
1504,,184.0,45.0,48,184.236552922,45.0446135229,546,223,False,26.9943667285,6.05981347842,26.9943667285,6.05981347842,2.04937353036
1505,,161.0,43.0,48,161.258422052,43.0911982205,546,223,False,23.6276076267,5.79702218213,23.6276076267,5.79702218213,3.37699957287
1506,,136.0,38.0,48,136.140138093,38.0910685162,546,223,False,19.9472729807,5.12435899321,19.9472729807,5.12435899321,3.74130176173
1507,,118.0,36.0,48,117.929474345,35.9831651009,546,223,False,17.2790438601,4.84078454272,17.2790438601,4.84078454272,2.68325569205
1508,,100.0,31.0,48,99.9678394459,31.0448043942,546,223,False,14.6473024829,4.17643108442,14.6473024829,4.17643108442,2.71430068228
1509,,88.0,27.0,48,87.880714175,27.0013073485,546,223,False,12.8762951172,3.632462872,12.8762951172,3.632462872,1.85266524378
1510,,68.0,25.0,48,68.0930961562,24.9640780311,546,223,False,9.97701042582,3.35839614768,9.97701042582,3.35839614768,2.91220952048
1511,,55.0,25.0,48,54.9164268183,24.9491963086,546,223,False,8.04636290378,3.35639412223,8.04636290378,3.35639412223,1.93064856006
1512,1.0,55.5,33.0,48,55.4582134092,32.9745981543,546,223,False,8.12574555446,4.43604459475,8.12574555446,4.43604459475,1.08256489322
1513,,56.0,41.0,48,56.0,41.0,546,223,False,8.20512820513,5.51569506726,8.20512820513,5.51569506726,1.08256489322
1514,,44.0,66.0,48,46.0,61.8333333333,546,223,False,6.73992673993,8.31838565022,6.73992673993,8.31838565022,3.16257645558
1515,,39.0,80.0,48,39.2608695652,79.3229813665,546,223,False,5.7525083612,10.6712530986,5.7525083612,10.6712530986,2.55166225909
1516,,37.0,102.0,48,37.0206130371,101.584259135,546,223,False,5.42426564646,13.6660438298,5.42426564646,13.6660438298,3.0127254776
1517,,35.0,127.0,48,35.0039750966,126.780444788,546,223,False,5.12878755994,17.0556652181,5.12878755994,17.0556652181,3.4024756363
1518,,41.0,150.0,48,40.8580081817,149.950848488,546,223,False,5.9865213453,20.1727598863,5.9865213453,20.1727598863,3.23295320363
1519,,40.0,170.0,48,40.0651328958,170.036784977,546,223,False,5.87034914224,22.8749038086,5.87034914224,22.8749038086,2.70464004213
1520,,42.0,184.0,48,41.97641283,184.123374393,546,223,False,6.15039015824,24.7699606807,6.15039015824,24.7699606807,1.91563658327
1521,,50.0,194.0,48,49.8818989846,194.122577735,546,223,False,7.30870314793,26.1151449868,7.30870314793,26.1151449868,1.7751647246
1522,,75.0,191.0,48,74.6475328514,191.281224661,546,223,False,10.9373674508,25.7329001786,10.9373674508,25.7329001786,3.648741662
1523,,100.0,183.0,48,99.8538692226,183.205270102,546,223,False,14.6306035491,24.6464488926,14.6306035491,24.6464488926,3.84972327251
1524,,121.0,169.0,48,121.016173748,169.188332489,546,223,False,17.7313075089,22.7607622183,17.7313075089,22.7607622183,3.62907416294
1525,,144.0,164.0,48,143.973735981,163.915018862,546,223,False,21.095052891,22.051347829,21.095052891,22.051347829,3.43773934025
