frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,455.0,88.0,14,454.978914081,87.999944144,538,226,False,67.6548571124,11.6814085147,67.6548571124,11.6814085147,0.146858985365
212,,455.0,88.0,14,455.009123614,87.9999791853,538,226,False,67.6593492363,11.6814131662,67.6593492363,11.6814131662,0.00449212627445
213,,455.0,88.0,14,455.004213218,87.9999922422,538,226,False,67.6586190659,11.6814148994,67.6586190659,11.6814148994,0.000730172466008
214,,456.0,89.0,14,455.983772895,88.982160781,538,226,False,67.8042784974,11.8117912541,67.8042784974,11.8117912541,0.195485712672
215,,457.0,89.0,14,456.993100211,89.0103338179,538,226,False,67.9543643436,11.8155310378,67.9543643436,11.8155310378,0.150132432289
216,,458.0,89.0,14,457.997387585,89.0046642844,538,226,False,68.1037007561,11.8147784448,68.1037007561,11.8147784448,0.149338308855
217,,459.0,90.0,14,458.999024362,89.9839410151,538,226,False,68.2526430278,11.9447709312,68.2526430278,11.9447709312,0.197691291678
218,,460.0,90.0,14,459.999636272,90.0109991997,538,226,False,68.4014329029,11.9483627256,68.4014329029,11.9483627256,0.14883322182
219,,461.0,91.0,14,460.999864428,90.9870760439,538,226,False,68.5501657142,12.0779304483,68.5501657142,12.0779304483,0.197254262104
220,,463.0,91.0,14,462.982113143,91.0122047085,538,226,False,68.8449238874,12.0812661117,68.8449238874,12.0812661117,0.294777046832
221,,464.0,92.0,14,464.010316062,91.9875271278,538,226,False,68.9978165148,12.2107336895,68.9978165148,12.2107336895,0.200344725906
222,,465.0,92.0,14,465.004657667,92.0123729192,538,226,False,69.1456740025,12.2140318034,69.1456740025,12.2140318034,0.147894267076
223,,466.0,93.0,14,466.001774876,92.9875898266,538,226,False,69.2939442195,12.3434853752,69.2939442195,12.3434853752,0.196830598437
224,,468.0,94.0,14,467.982827057,93.9945599606,538,226,False,69.5885244694,12.4771539771,69.5885244694,12.4771539771,0.323488514156
225,,469.0,95.0,14,469.010582238,94.9979334322,538,226,False,69.7413505187,12.6103451459,69.7413505187,12.6103451459,0.202720716172
226,,471.0,95.0,14,470.986920551,95.0170642206,538,226,False,70.0352298217,12.6128846311,70.0352298217,12.6128846311,0.29389027501
227,,472.0,96.0,14,472.01214675,95.989377239,538,226,False,70.1876798141,12.7419527308,70.1876798141,12.7419527308,0.199748778646
228,,474.0,98.0,14,473.987505526,97.9773916902,538,226,False,70.4814134611,13.0058484545,70.4814134611,13.0058484545,0.394867583265
229,,475.0,98.0,14,475.012364868,98.0263537397,538,226,False,70.6338089023,13.0123478416,70.6338089023,13.0123478416,0.152533971718
230,,490.0,72.0,14,489.755714567,72.4752313704,538,226,False,72.8261285601,9.62060593412,72.8261285601,9.62060593412,4.03858621906
231,,493.0,65.0,14,493.111076158,64.8605079837,538,226,False,73.3250670867,8.60980194474,73.3250670867,8.60980194474,1.12723748972
232,,492.0,65.0,14,492.122417813,64.8080031071,538,226,False,73.1780546934,8.60283227085,73.1780546934,8.60283227085,0.147177512346
233,,494.0,65.0,14,493.995995139,64.9217398094,538,226,False,73.4566535523,8.61793006319,73.4566535523,8.61793006319,0.279007647754
234,,495.0,65.0,14,495.013968517,64.9705105974,538,226,False,73.6080250583,8.6244040616,73.6080250583,8.6244040616,0.151509885786
235,,497.0,65.0,14,496.98810985,64.9889935037,538,226,False,73.9015776729,8.62685754474,73.9015776729,8.62685754474,0.293562867376
236,,499.0,65.0,14,498.994750207,64.9958969757,538,226,False,74.1999628561,8.62777393483,74.1999628561,8.62777393483,0.298386590386
237,,502.0,65.0,14,501.980167841,64.9984707048,538,226,False,74.6438911288,8.62811558028,74.6438911288,8.62811558028,0.443928404178
238,,503.0,65.0,14,503.027425473,64.9994300065,538,226,False,74.7996171707,8.62824292122,74.7996171707,8.62824292122,0.155726093998
239,,503.0,65.0,14,503.029724403,64.9997875546,538,226,False,74.799959019,8.62829038335,74.799959019,8.62829038335,0.000345127415924
240,,503.0,65.0,14,503.012012035,64.9999208183,538,226,False,74.7973252097,8.62830807323,74.7973252097,8.62830807323,0.002633868774
241,,503.0,65.0,14,503.004521733,64.9999704878,538,226,False,74.7962114101,8.62831466652,74.7962114101,8.62831466652,0.00111381906872
242,,503.0,65.0,14,503.001687456,64.9999890003,538,226,False,74.7957899563,8.62831712393,74.7957899563,8.62831712393,0.000421460993278
243,,503.0,64.0,14,503.000629043,64.0178322279,538,226,False,74.7956325714,8.49794233114,74.7956325714,8.49794233114,0.130374887792
244,,503.0,64.0,14,503.000234459,63.9896635763,538,226,False,74.7955738972,8.4942031296,74.7955738972,8.4942031296,0.00373966185868
245,,504.0,50.0,14,503.982251059,50.2450433308,538,226,False,74.9415986705,6.66969601736,74.9415986705,6.66969601736,1.83034134439
246,,502.0,29.0,14,502.046040121,29.2280966361,538,226,False,74.6536862633,3.87983583665,74.6536862633,3.87983583665,2.80467705487
247,,489.0,18.0,14,489.215879293,17.9131967513,538,226,False,72.745855657,2.37785797584,72.745855657,2.37785797584,2.42811760775
248,,490.0,17.0,14,489.840262674,16.781061438,538,226,False,72.8387007694,2.22757452717,72.8387007694,2.22757452717,0.17665030383
249,,490.0,15.0,14,489.946805038,14.9273054935,538,226,False,72.8545435001,1.98150072923,72.8545435001,1.98150072923,0.246583264132
250,,491.0,15.0,14,490.962640572,14.9376592449,538,226,False,73.0055971111,1.982875121,73.0055971111,1.982875121,0.151059863465
251,,492.0,15.0,14,491.985236532,14.9750779248,538,226,False,73.1576559899,1.98784220241,73.1576559899,1.98784220241,0.152139983314
252,,493.0,15.0,14,492.994457277,14.9906304422,538,226,False,73.3077259891,1.98990669587,73.3077259891,1.98990669587,0.150084199069
253,,464.0,22.0,14,464.533022049,21.8716496662,538,226,False,69.0755423121,2.90331632737,69.0755423121,2.90331632737,4.32962998777
254,,453.0,30.0,14,452.903218277,29.9283504358,538,226,False,67.3462034613,3.97278988086,67.3462034613,3.97278988086,2.03331909515
255,,427.0,38.0,14,427.217334227,37.9721556105,538,226,False,63.526741149,5.04055162971,63.526741149,5.04055162971,3.96590563518
256,,406.0,40.0,14,406.003948942,40.0965854038,538,226,False,60.3723344152,5.32255558458,60.3723344152,5.32255558458,3.16698722337
257,,392.0,57.0,14,391.872930071,56.7735726925,538,226,False,58.2710676686,7.53631495918,58.2710676686,7.53631495918,3.0522209142
258,,390.0,60.0,14,389.732451779,60.1527572273,538,226,False,57.9527809337,7.98487927796,57.9527809337,7.98487927796,0.55001490314
259,,390.0,60.0,14,389.854070935,60.1217927873,538,226,False,57.9708655665,7.98076895407,57.9708655665,7.98076895407,0.0185458542074
260,,389.0,60.0,14,388.961234956,60.048497817,538,226,False,57.8381018522,7.97103953323,57.8381018522,7.97103953323,0.133119741127
261,,388.0,58.0,14,387.986299407,58.0538970669,538,226,False,57.6931300233,7.70626952215,57.6931300233,7.70626952215,0.301860878426
262,,388.0,58.0,14,387.977093034,57.9861298345,538,226,False,57.6917610459,7.69727387184,57.6917610459,7.69727387184,0.00909922105292
263,,387.0,56.0,14,387.008446703,56.028877948,538,226,False,57.5477244168,7.43746167451,57.5477244168,7.43746167451,0.297067211946
264,,387.0,56.0,14,386.986124682,55.9767199486,538,226,False,57.5444051572,7.43053804627,57.5444051572,7.43053804627,0.00767815814312
265,,387.0,56.0,14,386.994013793,55.9896940222,538,226,False,57.5455782592,7.43226026843,57.5455782592,7.43226026843,0.00208379881126
266,,372.0,86.0,14,372.265274777,85.4609910132,538,226,False,55.3554311936,11.344379338,55.3554311936,11.344379338,4.48346069277
267,,364.0,98.0,14,363.986819206,98.094546476,538,226,False,54.1244340827,13.0213999747,54.1244340827,13.0213999747,2.08032499934
268,,361.0,108.0,14,360.900543382,108.085050048,538,226,False,53.6655083096,14.3475730152,53.6655083096,14.3475730152,1.40333452841
269,,348.0,96.0,14,348.13676986,96.4264823806,538,226,False,51.7675494216,12.7999755372,51.7675494216,12.7999755372,2.44893974905
270,,337.0,85.0,14,337.023622645,85.1600125702,538,226,False,50.1150368245,11.3044264474,50.1150368245,11.3044264474,2.22878104882
271,,338.0,97.0,14,337.793459583,96.6494541413,538,226,False,50.2295107187,12.8295735586,50.2295107187,12.8295735586,1.5294371459
272,,353.0,96.0,14,352.66300528,96.0815889995,538,226,False,52.4405955807,12.75419323,52.4405955807,12.75419323,2.21236942235
273,,364.0,96.0,14,363.933299219,96.0227300438,538,226,False,54.1164757203,12.7463800943,54.1164757203,12.7463800943,1.67589835237
274,,372.0,99.0,14,372.031467355,98.9545953534,538,226,False,55.3206642907,13.1355657549,55.3206642907,13.1355657549,1.26551791433
275,,359.0,118.0,14,359.388986815,117.695117486,538,226,False,53.4407415338,15.623245684,53.4407415338,15.623245684,3.11811818274
276,,348.0,133.0,14,348.127362435,132.943930592,538,226,False,51.766150548,17.6474244149,51.766150548,17.6474244149,2.62708098553
277,,334.0,159.0,14,334.100135761,158.785657246,538,226,False,49.6803175853,21.0777421123,49.6803175853,21.0777421123,4.01469533757
278,,329.0,177.0,14,328.879315513,177.053544469,538,226,False,48.9039874369,23.5026828941,48.9039874369,23.5026828941,2.54617876329
279,,328.0,174.0,14,327.876112309,174.400905187,538,226,False,48.7548122393,23.1505626354,48.7548122393,23.1505626354,0.382415894221
280,,335.0,180.0,14,334.807358448,180.007126882,538,226,False,49.7854808101,23.894751356,49.7854808101,23.894751356,1.27125707659
281,,326.0,185.0,14,326.206571602,185.013683007,538,226,False,48.5065533981,24.5593384523,48.5065533981,24.5593384523,1.44129501968
282,,320.0,187.0,14,320.036804943,187.059136534,538,226,False,47.5891159767,24.8308588319,47.5891159767,24.8308588319,0.956773086367
283,,317.0,188.0,14,316.958285609,188.04246335,538,226,False,47.131343585,24.9613889403,47.131343585,24.9613889403,0.476018562406
284,,315.0,188.0,14,314.963963368,188.034640379,538,226,False,46.8347900919,24.9603504928,46.8347900919,24.9603504928,0.296555311256
285,,314.0,188.0,14,313.967751762,188.013811329,538,226,False,46.6866545371,24.9575855746,46.6866545371,24.9575855746,0.148161355849
286,,313.0,188.0,14,312.987080106,188.005190779,538,226,False,46.5408297555,24.9564412538,46.5408297555,24.9564412538,0.145829271367
287,,313.0,188.0,14,312.977305137,188.001936745,538,226,False,46.5393762286,24.9560093024,46.5393762286,24.9560093024,0.00151635178406
288,,313.0,188.0,14,312.990685655,188.000721953,538,226,False,46.5413658967,24.9558480469,46.5413658967,24.9558480469,0.00199619200604
289,,313.0,189.0,14,312.996487455,188.98243276,538,226,False,46.5422286178,25.0861636407,46.5422286178,25.0861636407,0.130318449531
290,,312.0,189.0,14,312.016525189,189.010435189,538,226,False,46.3965093218,25.0898807773,46.3965093218,25.0898807773,0.145766698352
291,,312.0,189.0,14,311.989176329,189.004702067,538,226,False,46.3924425768,25.0891197434,46.3924425768,25.0891197434,0.00413734061099
292,,312.0,189.0,14,311.995153135,189.001791425,538,226,False,46.3933313212,25.088733375,46.3933313212,25.088733375,0.00096909603793
293,,312.0,189.0,14,311.998154607,189.000669553,538,226,False,46.3937776367,25.0885844539,46.3937776367,25.0885844539,0.000470505093572
294,,312.0,189.0,14,311.999310332,189.000249642,538,226,False,46.3939494917,25.0885287135,46.3939494917,25.0885287135,0.000180668589986
295,,312.0,189.0,14,311.999742861,189.00009305,538,226,False,46.3940138083,25.088507927,46.3940138083,25.088507927,6.75921819277e-05
296,,311.0,188.0,14,311.017740484,188.017871009,538,226,False,46.24799115,24.9581244702,46.24799115,24.9581244702,0.195761238588
297,,309.0,187.0,14,309.025302037,187.007514358,538,226,False,45.951717775,24.8240063307,45.951717775,24.8240063307,0.325216217448
298,,307.0,187.0,14,307.010324863,186.985005236,538,226,False,45.6520929164,24.8210183942,45.6520929164,24.8210183942,0.299639756455
299,,305.0,187.0,14,305.003891037,186.993559617,538,226,False,45.3537384442,24.8221539315,45.3537384442,24.8221539315,0.298356633188
300,,307.0,188.0,14,306.930106987,187.979722489,538,226,False,45.6401646077,24.9530605074,45.6401646077,24.9530605074,0.314922972802
301,,336.0,176.0,14,335.488954818,176.22345901,538,226,False,49.8868334302,23.3924945588,49.8868334302,23.3924945588,4.52433002414
302,,352.0,179.0,14,352.018188402,178.826797014,538,226,False,52.34471203,23.7380704001,52.34471203,23.7380704001,2.48205355979
303,,370.0,172.0,14,369.981092018,172.101533534,538,226,False,55.0157757648,22.8453363098,55.0157757648,22.8453363098,2.81630176488
304,,367.0,160.0,14,367.366286327,160.134972945,538,226,False,54.6269570746,21.2568548157,54.6269570746,21.2568548157,1.6353756238
305,,337.0,162.0,14,337.635967292,161.805246058,538,226,False,50.2060917906,21.4785724856,50.2060917906,21.4785724856,4.42642164559
306,,312.0,169.0,14,312.171754197,168.826503191,538,226,False,46.4195917022,22.4105977687,46.4195917022,22.4105977687,3.89951972023
307,,300.0,169.0,14,299.829019157,169.055360361,538,226,False,44.5842407668,22.4409770391,44.5842407668,22.4409770391,1.83560234142
308,,282.0,171.0,14,282.032045015,170.990704821,538,226,False,41.9378505599,22.6978811709,41.9378505599,22.6978811709,2.65883073185
309,,277.0,175.0,14,276.784654597,174.959430642,538,226,False,41.1575694568,23.2247031826,41.1575694568,23.2247031826,0.941477578979
310,,256.0,176.0,14,256.194241767,176.036612502,538,226,False,38.0957980323,23.367691925,38.0957980323,23.367691925,3.06510848692
311,,252.0,179.0,14,251.782315746,178.980449089,538,226,False,37.4397495533,23.7584666932,37.4397495533,23.7584666932,0.763612811702
312,,252.0,180.0,14,251.833638569,180.026797088,538,226,False,37.4473811999,23.8973624453,37.4473811999,23.8973624453,0.139105255022
313,,252.0,181.0,14,251.933915989,181.011618779,538,226,False,37.4622923404,24.0280909884,37.4622923404,24.0280909884,0.131576191161
314,,252.0,182.0,14,251.975174296,182.004408553,538,226,False,37.4684274046,24.1598772415,37.4684274046,24.1598772415,0.131928979159
315,,253.0,182.0,14,252.972901411,182.019483198,538,226,False,37.6167883139,24.1618783006,37.6167883139,24.1618783006,0.148374403601
316,,254.0,181.0,14,253.989045934,181.025951752,538,226,False,37.7678878712,24.0299935954,37.7678878712,24.0299935954,0.200560842875
317,,254.0,181.0,14,254.013712711,180.992730703,538,226,False,37.7715557935,24.0255837216,37.7715557935,24.0255837216,0.0057359079558
318,,255.0,181.0,14,254.988126213,180.996479865,538,226,False,37.9164499945,24.026081398,37.9164499945,24.026081398,0.144895055737
319,,227.0,178.0,14,227.512015152,178.052158176,538,226,False,33.8307829222,23.6352422358,33.8307829222,23.6352422358,4.1043185398
320,,211.0,172.0,14,211.001514287,172.075507955,538,226,False,31.3756898568,22.8418815869,31.3756898568,22.8418815869,2.58009749408
321,,213.0,177.0,14,212.670450497,176.834626499,538,226,False,31.62385881,23.4736229866,31.62385881,23.4736229866,0.67873781782
322,,198.0,178.0,14,198.164591784,178.000447321,538,226,False,29.4668537969,23.628377963,29.4668537969,23.628377963,2.16254935879
323,,173.0,171.0,14,173.253463666,171.145828407,538,226,False,25.7625968277,22.7184727974,25.7625968277,22.7184727974,3.81437374996
324,,169.0,171.0,14,168.729100731,170.936468844,538,226,False,25.089829105,22.690681705,25.089829105,22.690681705,0.673341483568
325,,168.0,172.0,14,167.828037934,171.952843304,538,226,False,24.955842072,22.8255986687,24.955842072,22.8255986687,0.190144976567
326,,166.0,173.0,14,165.950346016,172.98130045,538,226,False,24.6766313778,22.9621195288,24.6766313778,22.9621195288,0.310799866399
327,,165.0,175.0,14,164.964347847,174.975140297,538,226,False,24.5300145497,23.226788535,24.5300145497,23.226788535,0.302565988087
328,,164.0,178.0,14,163.985891403,177.972041948,538,226,False,24.3845191677,23.6246073382,24.3845191677,23.6246073382,0.423590257665
329,,163.0,179.0,14,162.994702245,179.024357731,538,226,False,24.2371304454,23.764295274,24.2371304454,23.764295274,0.203066872955
330,,162.0,181.0,14,161.998023566,180.992906483,538,226,False,24.0889254373,24.0256070553,24.0889254373,24.0256070553,0.300414000039
331,,162.0,181.0,14,161.981426935,181.032254879,538,226,False,24.0864575368,24.0308302937,24.0864575368,24.0308302937,0.00577691547766
332,,162.0,181.0,14,161.992223971,181.013691971,538,226,False,24.088063044,24.0283661908,24.088063044,24.0283661908,0.00294099577923
333,,162.0,180.0,14,161.997060907,180.023019457,538,226,False,24.088782291,23.8968609899,24.088782291,23.8968609899,0.131507167863
334,,162.0,179.0,14,161.9989026,179.009437088,538,226,False,24.0890561487,23.7623146577,24.0890561487,23.7623146577,0.134546610875
335,,163.0,180.0,14,162.981754561,179.967885723,538,226,False,24.2352051392,23.8895423526,24.2352051392,23.8895423526,0.193768970095
336,,162.0,180.0,14,162.028018737,180.004161689,538,226,False,24.0933856858,23.8943577463,24.0933856858,23.8943577463,0.141901181723
337,,162.0,180.0,14,161.994272956,180.002323084,538,226,False,24.0883677258,23.8941136837,24.0883677258,23.8941136837,0.00502389182999
338,,162.0,179.0,14,161.997091623,179.018739119,538,226,False,24.0887868584,23.7635494406,24.0887868584,23.7635494406,0.130564915882
339,,145.0,171.0,14,145.302096541,171.132693977,538,226,False,21.6062597087,22.716729289,21.6062597087,22.716729289,2.69421110512
340,,115.0,160.0,14,115.358977006,160.108981909,538,226,False,17.1537512277,21.2534046782,17.1537512277,21.2534046782,4.68680602226
341,,98.0,152.0,14,97.9137145622,151.989958812,538,226,False,14.5596601579,20.1756582494,14.5596601579,20.1756582494,2.809064941
342,,80.0,145.0,14,79.9751443924,144.975996809,538,226,False,11.8922147795,19.2446013463,11.8922147795,19.2446013463,2.8252666783
