frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1395,,501.0,41.0,18,500.968260366,41.1315522384,533,221,False,75.1922342013,5.58346862965,75.1922342013,5.58346862965,0.888133959703
1396,,470.0,30.0,18,470.589299553,30.1459144092,533,221,False,70.6325402706,4.09220557591,70.6325402706,4.09220557591,4.7973611743
1397,,433.0,37.0,18,433.355426051,36.7379669803,533,221,False,65.0439663866,4.98705434122,65.0439663866,4.98705434122,5.65976257183
1398,,398.0,53.0,18,398.103298092,52.7266671345,533,221,False,59.7528402389,7.15746612686,59.7528402389,7.15746612686,5.71897746368
1399,,383.0,60.0,18,382.680378076,60.0502449343,533,221,False,57.4379554335,8.15161695941,57.4379554335,8.15161695941,2.51933077228
1400,,350.0,54.0,18,350.184787908,54.257879047,533,221,False,52.5605685415,7.36532294756,52.5605685415,7.36532294756,4.9403604289
1401,,358.0,46.0,18,357.35212778,46.1432327719,533,221,False,53.6363418807,6.2637872541,53.6363418807,6.2637872541,1.53969774993
1402,,364.0,43.0,18,363.759900819,42.9664582154,533,221,False,54.5981089409,5.83255088897,54.5981089409,5.83255088897,1.05402119562
1403,,372.0,39.0,18,371.87490439,39.0011748982,533,221,False,55.816120734,5.2942771355,55.816120734,5.2942771355,1.33164986449
1404,,362.0,33.0,18,362.27272487,33.0367650449,533,221,False,54.3748930386,4.48462873913,54.3748930386,4.48462873913,1.65307827869
1405,,328.0,42.0,18,328.545003125,41.7478964209,533,221,False,49.3125708255,5.66713526076,49.3125708255,5.66713526076,5.19859864418
1406,,306.0,60.0,18,306.010311857,59.7327899875,533,221,False,45.9302531868,8.10852352771,45.9302531868,8.10852352771,4.17138457581
1407,,287.0,85.0,18,286.941107025,84.7672616789,533,221,False,43.068083606,11.5068681012,43.068083606,11.5068681012,4.44305756764
1408,,285.0,76.0,18,284.671829861,76.5133183278,533,221,False,42.7274791536,10.3864233024,42.7274791536,10.3864233024,1.17107127884
1409,,269.0,79.0,18,269.112740364,79.0060017758,533,221,False,40.3921561522,10.7247966211,40.3921561522,10.7247966211,2.35970973296
1410,,239.0,96.0,18,239.3029772,95.7436598692,533,221,False,35.9178952645,12.9968769053,35.9178952645,12.9968769053,5.01810315842
1411,,231.0,117.0,18,230.73301317,116.820738561,533,221,False,34.6315967235,15.8580188092,34.6315967235,15.8580188092,3.13698851303
1412,,208.0,147.0,18,208.149854147,146.768653158,533,221,False,31.2420043748,19.9233465825,31.2420043748,19.9233465825,5.29303563137
1413,,177.0,172.0,18,177.210476909,171.995081363,533,221,False,26.5981954085,23.3477486013,26.5981954085,23.3477486013,5.76987789314
1414,,157.0,181.0,18,156.889647913,181.287438986,533,221,False,23.5481647899,24.6091546135,23.5481647899,24.6091546135,3.30058054008
1415,,151.0,189.0,18,150.700126454,189.138812396,533,221,False,22.6191559406,25.674951909,22.6191559406,25.674951909,1.41385335777
1416,,153.0,180.0,18,152.733159709,180.356471102,533,221,False,22.9243016449,24.4827788826,22.9243016449,24.4827788826,1.23060571492
1417,,141.0,173.0,18,141.142832093,173.111772646,533,221,False,21.1846652297,23.4993356533,21.1846652297,23.4993356533,1.99837319894
1418,,118.0,193.0,18,118.261030009,192.559069289,533,221,False,17.7502484066,26.139240175,17.7502484066,26.139240175,4.33177963411
1419,,115.0,202.0,18,114.750507351,202.008763571,533,221,False,17.2233406906,27.4220041047,17.2233406906,27.4220041047,1.38676423393
1420,,110.0,198.0,18,109.926087608,198.243422542,533,221,False,16.4992251569,26.9108718383,16.4992251569,26.9108718383,0.886340510087
1421,,105.0,192.0,18,104.973364666,192.137892669,533,221,False,15.7558521075,26.0820668781,15.7558521075,26.0820668781,1.11333784298
1422,,100.0,185.0,18,99.9901162918,185.071488142,533,221,False,15.0078973796,25.1228264446,15.0078973796,25.1228264446,1.2163792518
1423,,95.0,174.0,18,94.9963182811,174.09895161,533,221,False,14.2583592167,23.6333418475,14.2583592167,23.6333418475,1.66744469855
1424,,92.0,170.0,18,91.9629552118,169.915486742,533,221,False,13.8030702006,23.065450689,13.8030702006,23.065450689,0.727865685466
1425,,90.0,167.0,18,89.9666493982,166.944854962,533,221,False,13.5034370579,22.6621975062,13.5034370579,22.6621975062,0.502387449763
1426,,89.0,165.0,18,88.9687981384,164.960478706,533,221,False,13.3536657619,22.3928251637,13.3536657619,22.3928251637,0.308209182193
1427,,86.0,160.0,18,86.0231449271,160.03787108,533,221,False,12.9115414525,21.7245978842,12.9115414525,21.7245978842,0.801250024701
1428,,83.0,158.0,18,83.0102905986,157.963123388,533,221,False,12.4593306715,21.442957926,12.4593306715,21.442957926,0.532743518509
1429,,76.0,153.0,18,76.0752604114,153.037324289,533,221,False,11.4184255777,20.7742974148,11.4184255777,20.7742974148,1.23717027665
1430,,71.0,150.0,18,70.9957961019,149.980682581,533,221,False,10.6560294337,20.3593686762,10.6560294337,20.3593686762,0.867994089012
1431,,62.0,147.0,18,62.0682349058,146.991209936,533,221,False,9.31605777198,19.9535579099,9.31605777198,19.9535579099,1.40007372385
1432,,54.0,139.0,18,54.0109362382,139.085829349,533,221,False,8.10670712768,18.8804293234,8.10670712768,18.8804293234,1.61682835946
1433,,57.0,135.0,18,56.8071827947,134.964908758,533,221,False,8.52640642322,18.3210283382,8.52640642322,18.3210283382,0.699340375582
1434,,59.0,129.0,18,58.9365480502,129.019383436,533,221,False,8.84601096438,17.5139434529,8.84601096438,17.5139434529,0.868062828876
1435,,64.0,130.0,18,63.9232441542,129.883923706,533,221,False,9.59448317511,17.6313018605,9.59448317511,17.6313018605,0.757617084083
1436,,64.0,127.0,18,64.0580321487,127.022181324,533,221,False,9.61471401857,17.242830044,9.61471401857,17.242830044,0.38899825101
1437,,67.0,127.0,18,66.9722666654,126.957890201,533,221,False,10.0521225764,17.2341027422,10.0521225764,17.2341027422,0.437495614012
1438,,73.0,130.0,18,72.9337921163,129.928385248,533,221,False,10.9469106366,17.637337364,10.9469106366,17.637337364,0.98144986261
1439,,78.0,137.0,18,77.9904859103,136.899286727,533,221,False,11.7058890672,18.5836135829,11.7058890672,18.5836135829,1.21304861425
1440,,83.0,144.0,18,82.9971795607,143.958920319,533,221,False,12.4573627858,19.5419348849,12.4573627858,19.5419348849,1.21782283926
1441,,87.0,154.0,18,87.0168198307,153.931010473,533,221,False,13.0606859033,20.8956122814,13.0606859033,20.8956122814,1.48203956687
1442,,81.0,162.0,18,81.1854875057,162.007390411,533,221,False,12.1854390252,21.9919534495,12.1854390252,21.9919534495,1.40286173742
1443,,77.0,171.0,18,77.0420379009,170.98650238,533,221,False,11.5635328932,23.2108374271,11.5635328932,23.2108374271,1.36837326346
1444,,68.0,177.0,18,68.1035531201,177.047700465,533,221,False,10.2219216691,24.0336244975,10.2219216691,24.0336244975,1.57381677456
1445,,62.0,181.0,18,61.9892925957,181.055974808,533,221,False,9.30420901999,24.5777341368,9.30420901999,24.5777341368,1.06688884419
1446,,53.0,185.0,18,53.0471587578,185.022690548,533,221,False,7.96205009498,25.1162023368,7.96205009498,25.1162023368,1.44614611378
1447,,46.0,185.0,18,45.9843519046,185.079889899,533,221,False,6.90196651476,25.1239669546,6.90196651476,25.1239669546,1.06011201594
1448,,39.0,184.0,18,38.9925777347,184.051030941,533,221,False,5.85254450052,24.9843028427,5.85254450052,24.9843028427,1.05867493979
1449,,39.0,181.0,18,38.8723032261,181.055709817,533,221,False,5.83449204144,24.5776981652,5.83449204144,24.5776981652,0.407005227259
1450,,39.0,177.0,18,38.9464268988,177.040356025,533,221,False,5.84561754579,24.0326275147,5.84561754579,24.0326275147,0.545184180696
1451,,42.0,172.0,18,41.9262373965,172.03381522,533,221,False,6.29286865238,23.353006591,6.29286865238,23.353006591,0.813583525127
1452,,48.0,164.0,18,47.9164241947,164.067010861,533,221,False,7.19195860333,22.2715399359,7.19195860333,22.2715399359,1.40639001202
1453,,53.0,168.0,18,52.9840024691,167.813543716,533,221,False,7.95257072707,22.7801190565,7.95257072707,22.7801190565,0.914977335607
1454,,55.0,167.0,18,55.0482715798,167.009568411,533,221,False,8.26240473993,22.6709821372,8.26240473993,22.6709821372,0.328493504755
1455,,60.0,168.0,18,59.9670779535,167.971677231,533,221,False,9.00068712248,22.8015851445,9.00068712248,22.8015851445,0.74974530467
1456,,61.0,168.0,18,61.0566382834,168.005753943,533,221,False,9.16422338212,22.8062109425,9.16422338212,22.8062109425,0.163601669388
1457,,63.0,168.0,18,63.006571268,168.002925112,533,221,False,9.45689625036,22.8058269383,9.45689625036,22.8058269383,0.292673120151
1458,,63.0,168.0,18,63.0374261172,168.001127587,533,221,False,9.46152737219,22.8055829304,9.46152737219,22.8055829304,0.00463754560939
1459,,63.0,168.0,18,63.0156231109,168.000422056,533,221,False,9.45825487593,22.8054871569,9.45825487593,22.8054871569,0.00327389741618
1460,,64.0,168.0,18,63.9880667464,168.000157392,533,221,False,9.60421264486,22.8054512297,9.60421264486,22.8054512297,0.145957773352
1461,,63.0,168.0,18,63.0303752227,168.000058667,533,221,False,9.46046907658,22.8054378281,9.46046907658,22.8054378281,0.14374356891
1462,,63.0,168.0,18,62.9951514383,168.000021866,533,221,False,9.45518220462,22.8054328325,9.45518220462,22.8054328325,0.00528687431517
1463,,63.0,168.0,18,62.9974190559,168.00000815,533,221,False,9.45552255998,22.8054309706,9.45552255998,22.8054309706,0.000340360454788
1464,,63.0,168.0,18,62.9990010118,168.000003038,533,221,False,9.45576000177,22.8054302767,9.45576000177,22.8054302767,0.000237442800151
1465,,63.0,168.0,18,62.9996258897,168.000001132,533,221,False,9.45585379208,22.8054300179,9.45585379208,22.8054300179,9.37906608134e-05
1466,,63.0,168.0,18,62.9998604785,168.000000422,533,221,False,9.4558890024,22.8054299215,9.4558890024,22.8054299215,3.52104583606e-05
1467,,62.0,168.0,18,62.0177843217,168.000000157,533,221,False,9.30848545166,22.8054298856,9.30848545166,22.8054298856,0.147403550739
1468,,62.0,167.0,18,61.9896457208,167.017836386,533,221,False,9.30426202188,22.6721044868,9.30426202188,22.6721044868,0.133392276083
1469,,62.0,166.0,18,61.9953280894,166.007501454,533,221,False,9.30511491023,22.5349549485,9.30511491023,22.5349549485,0.137152190172
1470,,65.0,169.0,18,64.944710832,168.931491444,533,221,False,9.74779899917,22.9318766666,9.74779899917,22.9318766666,0.594572159544
1471,,74.0,172.0,18,73.869812375,171.971053529,533,221,False,11.0874014822,23.3444869044,11.0874014822,23.3444869044,1.40170682412
1472,,82.0,170.0,18,81.9640694178,170.078229549,533,221,False,12.3022993498,23.0875424727,12.3022993498,23.0875424727,1.24177182672
1473,,91.0,168.0,18,90.9693744011,168.033417334,533,221,False,13.6539398726,22.8099661539,13.6539398726,22.8099661539,1.37984807703
1474,,103.0,169.0,18,102.934251666,168.959150032,533,221,False,15.4497938711,22.9356312261,15.4497938711,22.9356312261,1.80024534279
1475,,117.0,164.0,18,116.937221788,164.089241634,533,221,False,17.5515529888,22.2745576879,17.5515529888,22.2745576879,2.20327247791
1476,,127.0,157.0,18,127.046115359,157.073933661,533,221,False,19.0688353259,21.3222534381,19.0688353259,21.3222534381,1.79137630736
1477,,141.0,153.0,18,140.949169179,152.975993586,533,221,False,21.1555976254,20.76597198,21.1555976254,20.76597198,2.159635607
1478,,130.0,154.0,18,130.423707721,153.899403269,533,221,False,19.5757910275,20.8913217107,19.5757910275,20.8913217107,1.58477173168
1479,,118.0,152.0,18,118.196941901,152.011629159,533,221,False,17.7406291784,20.6350627818,17.7406291784,20.6350627818,1.85296725585
1480,,110.0,153.0,18,110.00392524,152.953176174,533,221,False,16.5109081036,20.7628745938,16.5109081036,20.7628745938,1.23634533248
1481,,104.0,155.0,18,103.962465464,154.962263534,533,221,False,15.6041223961,21.0356013847,15.6041223961,21.0356013847,0.946910883752
1482,,101.0,159.0,18,100.93063509,158.949291668,533,221,False,15.1490634281,21.5768269233,15.1490634281,21.5768269233,0.707109431345
1483,,100.0,169.0,18,99.9358239928,168.872328689,533,221,False,14.9997484417,22.9238455234,14.9997484417,22.9238455234,1.3552690044
1484,,100.0,176.0,18,99.9564103567,176.000718655,533,221,False,15.0028383275,23.8915002699,15.0028383275,23.8915002699,0.967659679768
1485,,100.0,185.0,18,99.9828121493,184.966906777,533,221,False,15.0068010731,25.1086298792,15.0068010731,25.1086298792,1.21713606028
1486,,101.0,189.0,18,100.97571245,189.075250789,533,221,False,15.1558292608,25.6663236365,15.1558292608,25.6663236365,0.577262269381
1487,,102.0,191.0,18,101.990091943,191.067911173,533,221,False,15.3080813423,25.9368205212,15.3080813423,25.9368205212,0.310401773444
1488,,104.0,194.0,18,103.978429837,194.009382906,533,221,False,15.6065185496,26.3361153266,15.6065185496,26.3361153266,0.498498854904
1489,,108.0,195.0,18,107.955432295,195.038407542,533,221,False,16.2034419955,26.4758019288,16.2034419955,26.4758019288,0.613049710086
1490,,114.0,198.0,18,113.945968219,197.980313065,533,221,False,17.1025843481,26.8751556197,17.1025843481,26.8751556197,0.983839590901
1491,,127.0,202.0,18,126.853216461,201.97319888,533,221,False,19.0398823956,27.4171763186,19.0398823956,27.4171763186,2.01169335714
1492,,137.0,201.0,18,136.992739895,201.078261022,533,221,False,20.5617620856,27.2956915414,20.5617620856,27.2956915414,1.5267207805
1493,,142.0,200.0,18,142.088746332,200.033392305,533,221,False,21.3266411005,27.153854159,21.3266411005,27.153854159,0.777918858579
1494,,144.0,199.0,18,144.090962559,199.012647927,533,221,False,21.6271613597,27.0152915738,21.6271613597,27.0152915738,0.330925998114
1495,,146.0,197.0,18,146.036673254,197.022560076,533,221,False,21.9192004884,26.7451439017,21.9192004884,26.7451439017,0.397827371389
1496,,147.0,195.0,18,147.031637576,195.009262508,533,221,False,22.0685384729,26.4718455893,22.0685384729,26.4718455893,0.311438278293
1497,,148.0,194.0,18,148.012651713,193.985656821,533,221,False,22.2157826211,26.3328945911,22.2157826211,26.3328945911,0.202455474297
1498,,149.0,193.0,18,149.004756638,192.993802474,533,221,False,22.3646914278,26.1982537295,22.3646914278,26.1982537295,0.200753566187
1499,,150.0,192.0,18,150.001774841,191.997649333,533,221,False,22.5143376872,26.0630293212,22.5143376872,26.0630293212,0.201691952085
1500,,151.0,191.0,18,151.000661605,190.99912192,533,221,False,22.664264406,25.9274826136,22.664264406,25.9274826136,0.202116132369
1501,,152.0,191.0,18,152.000246595,190.981836305,533,221,False,22.8142959242,25.92513615,22.8142959242,25.92513615,0.150049866192
1502,,153.0,191.0,18,153.00009191,190.992376549,533,221,False,22.9643665156,25.9265669524,22.9643665156,25.9265669524,0.150077411989
1503,,159.0,194.0,18,158.910852618,193.943608793,533,221,False,23.8515351021,26.327186714,23.8515351021,26.327186714,0.97342914195
1504,,161.0,189.0,18,161.033850918,189.119110121,533,221,False,24.1701840027,25.672277392,24.1701840027,25.672277392,0.728315413719
1505,,183.0,175.0,18,182.659100205,175.211626955,533,221,False,27.4160000308,23.7843837495,27.4160000308,23.7843837495,3.75492531127
1506,,189.0,169.0,18,189.141405092,168.944188932,533,221,False,28.38895386,22.9336003075,28.38895386,22.9336003075,1.29246726031
1507,,189.0,180.0,18,189.172569166,179.669535298,533,221,False,28.3936313945,24.3895296785,28.3936313945,24.3895296785,1.4559368848
1508,,185.0,186.0,18,185.141400651,185.951193421,533,221,False,27.7885779589,25.2422434508,27.7885779589,25.2422434508,1.04556704115
1509,,182.0,191.0,18,182.038554605,191.003204,533,221,False,27.3228599782,25.9280367421,27.3228599782,25.9280367421,0.82897869444
1510,,175.0,195.0,18,175.085038169,195.020054365,533,221,False,26.279180213,26.4733105473,26.279180213,26.4733105473,1.17753597611
1511,,169.0,198.0,18,169.017240539,198.026213453,533,221,False,25.3684413567,26.8813864416,25.3684413567,26.8813864416,0.997983566926
1512,,161.0,201.0,18,161.041406748,201.010666907,533,221,False,24.171318086,27.2865158697,24.171318086,27.2865158697,1.26381722523
1513,,150.0,200.0,18,150.070615929,200.075363944,533,221,False,22.5246703083,27.1595516666,22.5246703083,27.1595516666,1.65153528958
1514,,141.0,202.0,18,140.993287772,201.977996605,533,221,False,21.162219553,27.4178275934,21.162219553,27.4178275934,1.38671500854
1515,,135.0,201.0,18,134.942408524,201.04291079,533,221,False,20.2540200411,27.2908928674,20.2540200411,27.2908928674,0.917027141406
1516,,131.0,199.0,18,130.940225794,199.036275797,533,221,False,19.6533171923,27.018498977,19.6533171923,27.018498977,0.659577398103
1517,,127.0,193.0,18,126.975887957,193.085836467,533,221,False,19.0582946277,26.2107470317,19.0582946277,26.2107470317,1.00325224022
1518,,125.0,186.0,18,124.955252685,186.05328958,533,221,False,18.7550097839,25.2561026579,18.7550097839,25.2561026579,1.00166240666
1519,,125.0,173.0,18,124.945938018,173.12789898,533,221,False,18.75361171,23.5015247484,18.75361171,23.5015247484,1.75457846651
1520,,125.0,160.0,18,124.978061257,160.052840039,533,221,False,18.7584332093,21.7266298695,18.7584332093,21.7266298695,1.77490142765
1521,,126.0,151.0,18,125.973901153,150.948596399,533,221,False,18.9079026121,20.4907596922,18.9079026121,20.4907596922,1.24487597683
1522,,127.0,145.0,18,126.989414903,144.92392971,533,221,False,19.0603249385,19.6729316348,19.0603249385,19.6729316348,0.831910630391
1523,,127.0,141.0,18,127.013850056,140.933251282,533,221,False,19.0639925037,19.1312105813,19.0639925037,19.1312105813,0.541733468525
1524,,127.0,138.0,18,127.006013723,137.95544795,533,221,False,19.0628163186,18.7269838846,19.0628163186,18.7269838846,0.40422840783
1525,,127.0,136.0,18,127.00228216,135.96461695,533,221,False,19.0622562341,18.4567353326,19.0622562341,18.4567353326,0.270249132417
1526,,127.0,136.0,18,127.000852546,135.950240925,533,221,False,19.0620416579,18.454783836,19.0620416579,18.454783836,0.00196325799489
1527,,127.0,135.0,18,127.00031785,134.997540236,533,221,False,19.0619614034,18.3254579506,19.0619614034,18.3254579506,0.129325910286
1528,,127.0,134.0,18,127.000118472,133.999853015,533,221,False,19.061931478,18.1900252962,19.061931478,18.1900252962,0.135432657741
1529,,128.0,133.0,18,127.982207829,132.999982056,533,221,False,19.20933701,18.0542962067,19.20933701,18.0542962067,0.200376586934
1530,,128.0,132.0,18,128.010351353,131.999995075,533,221,False,19.2135611787,17.9185513676,19.2135611787,17.9185513676,0.135810547933
1531,,128.0,132.0,18,128.00467082,131.982161921,533,221,False,19.2127085659,17.9161305775,19.2127085659,17.9161305775,0.00256654895226
1532,,128.0,131.0,18,128.001779779,131.010334247,533,221,False,19.2122746385,17.7842082688,19.2122746385,17.7842082688,0.131923022337
1533,,128.0,131.0,18,128.000665212,130.986828117,533,221,False,19.2121073489,17.7810173914,19.2121073489,17.7810173914,0.00319525965113
1534,,128.0,130.0,18,128.000248024,130.012112298,533,221,False,19.2120447316,17.6487030269,19.2120447316,17.6487030269,0.132314379387
1535,,128.0,130.0,18,128.000092447,129.987492685,533,221,False,19.2120213804,17.645360998,19.2120213804,17.645360998,0.00334211049161
1536,,128.0,130.0,18,128.000034456,129.994523754,533,221,False,19.2120126763,17.6463154417,19.2120126763,17.6463154417,0.000954483443486
1537,,128.0,130.0,18,128.000012842,129.997919937,533,221,False,19.2120094322,17.646776462,19.2120094322,17.646776462,0.000461031730812
1538,,128.0,129.0,18,128.000004787,129.017059191,533,221,False,19.2120082232,17.5136279445,19.2120082232,17.5136279445,0.133148517562
1539,,127.0,129.0,18,127.017838112,128.989375364,533,221,False,19.0645910862,17.5098699589,19.0645910862,17.5098699589,0.147465028821
1540,,117.0,132.0,18,117.168029045,131.941718336,533,221,False,17.5861957291,17.9106404981,17.5861957291,17.9106404981,1.53175385004
1541,,107.0,138.0,18,107.070349881,137.922168977,533,221,False,16.070596605,18.722466377,16.070596605,18.722466377,1.71933183604
1542,,106.0,139.0,18,105.86606311,139.057487742,533,221,False,15.8898406169,18.8765820464,15.8898406169,18.8765820464,0.237538137615
1543,,104.0,140.0,18,103.960251649,140.025565864,533,221,False,15.6037901162,19.0079953662,15.6037901162,19.0079953662,0.314792550039
1544,,104.0,139.0,18,103.949999306,139.045399531,533,221,False,15.602251303,18.8749411128,15.602251303,18.8749411128,0.133063151474
1545,,103.0,140.0,18,102.997516479,139.982965044,533,221,False,15.4592895278,19.0022124494,15.4592895278,19.0022124494,0.191405491766
1546,,95.0,142.0,18,95.1247016264,141.974189513,533,221,False,14.2776287619,19.2725144135,14.2776287619,19.2725144135,1.21218204796
1547,,82.0,136.0,18,82.1416717516,136.132139334,533,221,False,12.3289563605,18.4794759277,12.3289563605,18.4794759277,2.10386172746
1548,,79.0,139.0,18,78.8789954545,138.895507313,533,221,False,11.8392488487,18.8545937529,11.8392488487,18.8545937529,0.616868567735
1549,,79.0,145.0,18,78.8930731796,144.900187602,533,221,False,11.8413618281,19.6697087243,11.8413618281,19.6697087243,0.815117710035
1550,,79.0,150.0,18,78.9571880179,149.97772195,533,221,False,11.8509850684,20.3589667805,11.8509850684,20.3589667805,0.689325231595
1551,,80.0,160.0,18,79.9660654004,159.90322916,533,221,False,12.0024113171,21.7063207005,12.0024113171,21.7063207005,1.35583645559
1552,,73.0,163.0,18,73.1291823402,163.084552698,533,221,False,10.9762374995,22.1381745744,10.9762374995,22.1381745744,1.11334202853
1553,,65.0,153.0,18,65.0727718686,153.26915866,533,221,False,9.76702016789,20.8057681439,9.76702016789,20.8057681439,1.79930915937
1554,,64.0,143.0,18,63.9034472644,143.111692064,533,221,False,9.59151178453,19.4269265245,9.59151178453,19.4269265245,1.38996669166
1555,,60.0,152.0,18,60.0116037743,151.703283353,533,221,False,9.0073701725,20.593205885,9.0073701725,20.593205885,1.30438835077
1556,,57.0,164.0,18,56.988766023,163.819708593,533,221,False,8.55366094154,22.2379694923,8.55366094154,22.2379694923,1.7061944174
1557,,54.0,172.0,18,53.9950683527,172.000812411,533,221,False,8.10432545632,23.3485265716,8.10432545632,23.3485265716,1.19801477654
1558,,49.0,178.0,18,49.0337989231,178.039230068,533,221,False,7.35966963198,24.1682212762,7.35966963198,24.1682212762,1.10743474093
1559,,43.0,183.0,18,43.0321391177,183.034320844,533,221,False,6.45885765369,24.8462878974,6.45885765369,24.8462878974,1.12749126959
1560,,40.0,186.0,18,39.9594049311,186.049407267,533,221,False,5.99765927671,25.2555756471,5.99765927671,25.2555756471,0.616620146446
1561,1.0,37.0,185.5,18,36.9797024656,185.524703633,533,221,False,5.55042438508,25.1843489095,5.55042438508,25.1843489095,0.452871169815
1562,,34.0,185.0,18,34.0,185.0,533,221,False,5.10318949343,25.1131221719,5.10318949343,25.1131221719,0.452871169808
1563,,32.0,184.0,18,32.3333333333,184.166666667,533,221,False,4.85303314571,25.0,4.85303314571,25.0,0.274544757883
1564,,45.0,180.0,18,44.5279503106,180.155279503,533,221,False,6.68336965262,24.4554678058,6.68336965262,24.4554678058,1.90961960585
1565,,55.0,186.0,18,54.8251907375,185.857314951,533,221,False,8.22892168668,25.2294997671,8.22892168668,25.2294997671,1.72854174582
1566,,51.0,179.0,18,51.1915917851,179.175351941,533,221,False,7.68354098088,24.3224459648,7.68354098088,24.3224459648,1.05838873504
1567,,47.0,170.0,18,47.0837821564,170.112194531,533,221,False,7.06698418858,23.0921531038,7.06698418858,23.0921531038,1.37614054594
1568,,45.0,167.0,18,44.9961271488,166.9369803,533,221,False,6.75364009738,22.6611285475,6.75364009738,22.6611285475,0.532885248035
1569,,58.0,162.0,18,57.7293098427,162.00716966,533,221,False,8.66481198389,21.9919234833,8.66481198389,21.9919234833,2.02494775188
1570,,53.0,168.0,18,53.2072821193,167.807937569,533,221,False,7.98608362016,22.779358041,7.98608362016,22.779358041,1.03957942195
1571,,52.0,172.0,18,52.0206594578,171.954769029,533,221,False,7.80797890549,23.3422763388,7.80797890549,23.3422763388,0.59042213654
1572,,49.0,169.0,18,49.0406642678,169.1092572,533,221,False,7.36070007772,22.9560077647,7.36070007772,22.9560077647,0.590983723198
1573,,50.0,156.0,18,49.9453883873,156.225120384,533,221,False,7.49649356657,21.2070299164,7.49649356657,21.2070299164,1.75424154139
1574,,50.0,161.0,18,49.994142997,160.771676331,533,221,False,7.50381133163,21.8242094567,7.50381133163,21.8242094567,0.617222921375
1575,,48.0,174.0,18,48.0341834436,173.757267875,533,221,False,7.2096335375,23.58695944,7.2096335375,23.58695944,1.78712844484
1576,,59.0,174.0,18,58.7826087542,174.13385876,533,221,False,8.82290562915,23.6380803747,8.82290562915,23.6380803747,1.61408184168
1577,,50.0,174.0,18,50.2646885151,174.060626486,533,221,False,7.54441853885,23.628139342,7.54441853885,23.628139342,1.27852573857
1578,,46.0,182.0,18,46.0260159862,181.880419538,533,221,False,6.90822003545,24.689649711,6.90822003545,24.689649711,1.23755921043
1579,,47.0,177.0,18,46.9170388454,177.180498898,533,221,False,7.04195704997,24.0516514341,7.04195704997,24.0516514341,0.651864549127
1580,,49.0,166.0,18,48.9468086343,166.185063341,533,221,False,7.34661292823,22.5590583721,7.34661292823,22.5590583721,1.523367734
1581,,49.0,152.0,18,49.014781662,152.128121714,533,221,False,7.35681525884,20.6508762508,7.35681525884,20.6508762508,1.90820939513
1582,,52.0,138.0,18,51.9536564858,138.050583354,533,221,False,7.79792217423,18.7398981929,7.79792217423,18.7398981929,1.96122728123
1583,,54.0,125.0,18,53.9980819653,125.001152315,533,221,False,8.10477778091,16.9684822147,8.10477778091,16.9684822147,1.79779724412
1584,,58.0,110.0,18,57.9643472742,110.035255063,533,221,False,8.70008964716,14.936912452,8.70008964716,14.936912452,2.11699596572
1585,,62.0,97.0,18,61.9850397285,96.9791340289,533,221,False,9.30357069096,13.1645883297,9.30357069096,13.1645883297,1.87225056139
1586,,67.0,79.0,18,66.9765077383,79.0797772067,533,221,False,10.0527591352,10.7348113855,10.0527591352,10.7348113855,2.54265595854
1587,,71.0,62.0,18,71.0082230133,62.0160877789,533,221,False,10.6578946361,8.41847345415,10.6578946361,8.41847345415,2.39407819146
1588,,72.0,52.0,18,72.0573863547,51.8804888185,533,221,False,10.8153675579,7.0426002921,10.8153675579,7.0426002921,1.38485547229
1589,,74.0,46.0,18,74.0061520079,45.8781048737,533,221,False,11.1078652169,6.22779704168,11.1078652169,6.22779704168,0.865713126523
1590,,90.0,49.0,18,89.7518552044,48.7903392065,533,221,False,13.4711977793,6.62312296921,13.4711977793,6.62312296921,2.39616848096
1591,,96.0,58.0,18,96.0738911833,57.8069790656,533,221,False,14.4200962376,7.84710123062,14.4200962376,7.84710123062,1.54871917039
1592,,100.0,54.0,18,100.071175094,54.1544329399,533,221,False,15.020063804,7.35128048958,15.020063804,7.35128048958,0.778331091441
1593,,113.0,46.0,18,112.868089244,46.139738023,533,221,False,16.9408013875,6.2633128538,16.9408013875,6.2633128538,2.20746606795
1594,,127.0,50.0,18,126.925416407,49.8419792328,533,221,False,19.0507191605,6.76587953386,19.0507191605,6.76587953386,2.16894589074
1595,,138.0,38.0,18,138.024494132,38.2164299663,533,221,False,20.7166220086,5.18775067416,20.7166220086,5.18775067416,2.29471632166
1596,,135.0,48.0,18,135.261340392,47.7014433471,533,221,False,20.3018897399,6.47530905164,20.3018897399,6.47530905164,1.35270448735
1597,,132.0,57.0,18,132.109475156,56.8884119118,533,221,False,19.8288142823,7.72240885681,19.8288142823,7.72240885681,1.33381344744
1598,,130.0,66.0,18,130.023544333,65.958394504,533,221,False,19.5157289806,8.95362821321,19.5157289806,8.95362821321,1.2704028927
1599,,129.0,74.0,18,128.990113088,74.0023286079,533,221,False,19.360617349,10.0455649694,19.360617349,10.0455649694,1.10289867973
1600,,130.0,86.0,18,129.959749257,85.9303761225,533,221,False,19.5061537346,11.6647569397,19.5061537346,11.6647569397,1.62571937192
