frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1417,,361.0,140.0,17,361.288860508,139.972365127,549,226,False,52.6468284893,18.5804024505,52.6468284893,18.5804024505,7.45084530623
1418,,315.0,113.0,17,315.049372036,113.239659459,549,226,False,45.9088338122,15.0318132025,45.9088338122,15.0318132025,7.61531732236
1419,,277.0,81.0,17,276.872921587,81.1904682246,549,226,False,40.3457809234,10.777495782,40.3457809234,10.777495782,7.0033402143
1420,,244.0,46.0,17,243.856492323,46.1293396414,549,226,False,35.5346436901,6.12336366921,35.5346436901,6.12336366921,6.69387684394
1421,,206.0,26.0,17,206.031093165,25.783454261,549,226,False,30.0227458164,3.42258242403,30.0227458164,3.42258242403,6.13801576277
1422,,162.0,31.0,17,162.122654481,30.4607121312,549,226,False,23.6244305255,4.04345736255,23.6244305255,4.04345736255,6.42836870842
1423,,120.0,31.0,17,120.015357605,30.8662354876,549,226,False,17.4885767002,4.09728789658,17.4885767002,4.09728789658,6.1360899514
1424,,82.0,34.0,17,81.9329259386,33.8998525338,549,226,False,11.9392241805,4.49998042484,11.9392241805,4.49998042484,5.563944164
1425,,44.0,40.0,17,43.9715167099,39.9067578219,549,226,False,6.40750698869,5.297357233,6.40750698869,5.297357233,5.58889120168
1426,,36.0,71.0,17,35.4541272974,70.5166631701,549,226,False,5.16635734753,9.36061900488,5.16635734753,9.36061900488,4.24859372718
1427,,45.0,123.0,17,44.4677125506,122.42382304,549,226,False,6.47981239353,16.2509499611,6.47981239353,16.2509499611,7.01440124626
1428,,54.0,136.0,17,53.7858720027,136.461914738,549,226,False,7.83764983646,18.1144134608,7.83764983646,18.1144134608,2.30569268036
1429,,89.0,152.0,17,88.4556936318,152.151035579,549,226,False,12.889718562,20.1970401211,12.889718562,20.1970401211,5.46449743471
1430,,119.0,179.0,17,118.864081732,178.859082632,549,226,False,17.3208133671,23.7423561016,17.3208133671,23.7423561016,5.67484507044
1431,,163.0,192.0,17,162.702836636,192.187748988,549,226,False,23.7089743732,25.5116480958,23.7089743732,25.5116480958,6.62864957588
1432,,215.0,198.0,17,214.734755538,198.206329414,549,226,False,31.2910390584,26.310574701,31.2910390584,26.310574701,7.62404017636
1433,,249.0,196.0,17,249.214800222,196.226117919,549,226,False,36.3154535843,26.047714768,36.3154535843,26.047714768,5.0312857872
1434,,289.0,198.0,17,288.988051643,198.020073041,549,226,False,42.1111914962,26.2858504037,42.1111914962,26.2858504037,5.80062811473
1435,,342.0,192.0,17,341.759271369,192.147099635,549,226,False,49.8009867204,25.5062521639,49.8009867204,25.5062521639,7.72921237937
1436,,362.0,197.0,17,362.487568581,196.865308124,549,226,False,52.8215036184,26.1325630253,52.8215036184,26.1325630253,3.08476702941
1437,,379.0,197.0,17,379.262859626,197.0299105,549,226,False,55.2659904737,26.1544128982,55.2659904737,26.1544128982,2.4445845052
1438,,411.0,206.0,17,410.834309639,205.854454932,549,226,False,59.8665660676,27.3258126016,59.8665660676,27.3258126016,4.74736485432
1439,,405.0,199.0,17,405.603407532,199.223635796,549,226,False,59.1043216804,26.4456153712,59.1043216804,26.4456153712,1.16437265094
1440,,353.0,198.0,17,354.077201742,197.989632627,549,226,False,51.595949252,26.2818096408,51.595949252,26.2818096408,7.51015904233
1441,,310.0,191.0,17,310.281749678,191.098668914,549,226,False,45.2140983137,25.3670799443,45.2140983137,25.3670799443,6.44707312011
1442,,300.0,189.0,17,299.510683449,188.952500505,549,226,False,43.6445440363,25.0821903325,43.6445440363,25.0821903325,1.59519989994
1443,,297.0,187.0,17,296.664328255,186.978263226,549,226,False,43.2297746091,24.8201234371,43.2297746091,24.8201234371,0.490624841816
1444,,296.0,188.0,17,295.831881345,187.938196389,549,226,False,43.1084708699,24.9475481932,43.1084708699,24.9475481932,0.175930854641
1445,,294.0,189.0,17,293.953117744,188.974394933,549,226,False,42.8346983962,25.0850966725,42.8346983962,25.0850966725,0.306383667205
1446,,293.0,191.0,17,292.965445001,190.972497288,549,226,False,42.6907752278,25.3503314984,42.6907752278,25.3503314984,0.301767114276
1447,,292.0,192.0,17,291.986303397,192.0067262,549,226,False,42.5480952127,25.4876185221,42.5480952127,25.4876185221,0.198003317158
1448,,279.0,194.0,17,279.208891879,193.985483061,549,226,False,40.686177323,25.7502853621,40.686177323,25.7502853621,1.88035424768
1449,,239.0,194.0,17,239.56967889,194.029447289,549,226,False,34.909971423,25.7561213215,34.909971423,25.7561213215,5.7762088482
1450,,206.0,192.0,17,206.111009939,192.048316243,549,226,False,30.0343912479,25.4931393243,30.0343912479,25.4931393243,4.88266746501
1451,,171.0,182.0,17,171.072199174,182.162485772,549,226,False,24.9285536137,24.1808609432,24.9285536137,24.1808609432,5.27177887404
1452,,139.0,183.0,17,138.974875845,182.871275323,549,226,False,20.2513480284,24.2749480517,20.2513480284,24.2749480517,4.67815182214
1453,,116.0,192.0,17,115.827618807,191.800273437,549,226,False,16.8783415384,25.4602132881,16.8783415384,25.4602132881,3.57519600337
1454,,86.0,189.0,17,86.0528039833,189.13233282,549,226,False,12.5395707079,25.1060618788,12.5395707079,25.1060618788,4.3532006087
1455,,45.0,179.0,17,45.221482045,179.184071953,549,226,False,6.58965129982,23.7854962769,6.58965129982,23.7854962769,6.09470544587
1456,,36.0,146.0,17,35.5214444867,146.485290424,549,226,False,5.17616677402,19.4449500563,5.17616677402,19.4449500563,4.56489649372
1457,,62.0,98.0,17,61.1705118095,98.4683605486,549,226,False,8.91373578281,13.0710213118,8.91373578281,13.0710213118,7.38893698279
1458,,78.0,52.0,17,77.8380407436,52.1526501433,549,226,False,11.3425195983,6.92291816062,11.3425195983,6.92291816062,6.61045862098
1459,,113.0,30.0,17,112.607789525,29.6277744419,549,226,False,16.4091496576,3.93289041264,16.4091496576,3.93289041264,5.88311193933
1460,,166.0,37.0,17,165.516882733,36.3234767185,549,226,False,24.1190357352,4.82170044936,24.1190357352,4.82170044936,7.76094882163
1461,,211.0,49.0,17,210.946501378,48.6329318113,549,226,False,30.7390165942,6.455698913,30.7390165942,6.455698913,6.81865804634
1462,,252.0,76.0,17,252.05746241,75.5901437508,549,226,False,36.7296848685,10.0340898784,36.7296848685,10.0340898784,6.978036133
1463,,288.0,108.0,17,288.114302847,107.744992091,549,226,False,41.9838692673,14.3024325785,41.9838692673,14.3024325785,6.76943151984
1464,,316.0,140.0,17,316.1897381,139.900061544,549,226,False,46.0750073734,18.5708046297,46.0750073734,18.5708046297,5.91239469007
1465,,354.0,186.0,17,353.899396215,185.712808659,549,226,False,51.5700395213,24.6521427423,51.5700395213,24.6521427423,8.19622178485
1466,,384.0,201.0,17,384.096995413,201.433924505,549,226,False,55.9704182751,26.7390165272,55.9704182751,26.7390165272,4.8701514731
1467,,417.0,203.0,17,416.989078822,203.419490513,549,226,False,60.7634358939,27.0025872362,60.7634358939,27.0025872362,4.8002590985
1468,,410.0,201.0,17,410.707129937,201.240030997,549,226,False,59.8480335063,26.7132784509,59.8480335063,26.7132784509,0.960031824736
1469,,409.0,202.0,17,409.19057477,202.039958786,549,226,False,59.6270418608,26.8194635557,59.6270418608,26.8194635557,0.245178677361
1470,,410.0,204.0,17,410.031864857,203.994687885,549,226,False,59.7496342232,27.0789408697,59.7496342232,27.0789408697,0.286979727184
1471,,412.0,206.0,17,411.992165935,205.997053163,549,226,False,60.0352882965,27.3447415703,60.0352882965,27.3447415703,0.390190033241
1472,,414.0,207.0,17,413.996136872,207.016691724,549,226,False,60.3273059194,27.4800918218,60.3273059194,27.4800918218,0.321860191141
1473,,414.0,208.0,17,414.034187669,208.007072606,549,226,False,60.3328506621,27.6115583105,60.3328506621,27.6115583105,0.131583364599
1474,,414.0,208.0,17,414.014447227,208.020513138,549,226,False,60.329974095,27.6133424519,60.329974095,27.6133424519,0.00338493709018
1475,,414.0,208.0,17,414.005466294,208.00850107,549,226,False,60.328665398,27.6117479296,60.328665398,27.6117479296,0.00206281098112
1476,,414.0,208.0,17,414.002041276,208.00320942,549,226,False,60.3281663062,27.6110454982,60.3281663062,27.6110454982,0.000861685902708
1477,,414.0,208.0,17,414.000761002,208.001198159,549,226,False,60.3279797453,27.6107785167,60.3279797453,27.6107785167,0.000325705552845
1478,,414.0,208.0,17,414.000283646,208.000446666,549,226,False,60.3279101852,27.610678761,60.3279101852,27.610678761,0.000121613342235
1479,,414.0,207.0,17,414.00010572,207.018002811,549,226,False,60.3278842579,27.4802658599,60.3278842579,27.4802658599,0.130412903683
1480,,353.0,199.0,17,354.088055387,199.132417776,549,226,False,51.5975308396,26.4335067844,51.5975308396,26.4335067844,8.79288208554
1481,,318.0,200.0,17,317.993857519,199.894842949,549,226,False,46.337902735,26.5347136658,46.337902735,26.5347136658,5.26060173667
1482,,285.0,190.0,17,284.942337087,190.14961181,549,226,False,41.5216520345,25.2410989128,41.5216520345,25.2410989128,4.98695397401
1483,,252.0,185.0,17,251.975858243,184.975616281,549,226,False,36.7177935509,24.554285347,36.7177935509,24.554285347,4.85270740979
1484,,226.0,189.0,17,225.866020892,188.826549455,549,226,False,32.9130813686,25.0654711666,32.9130813686,25.0654711666,3.83889902605
1485,,212.0,197.0,17,211.730047018,196.856141435,549,226,False,30.8531944653,26.1313462082,30.8531944653,26.1313462082,2.31931534267
1486,,220.0,202.0,17,219.496456246,201.996100045,549,226,False,31.984911657,26.8136415989,31.984911657,26.8136415989,1.32148053416
1487,,226.0,204.0,17,225.828712012,204.054434686,549,226,False,32.9076447376,27.086871861,32.9076447376,27.086871861,0.962336279194
1488,,231.0,206.0,17,230.954779036,206.02296318,549,226,False,33.65461261,27.3481809531,33.65461261,27.3481809531,0.791355447286
1489,,241.0,207.0,17,240.89485491,207.026523047,549,226,False,35.1030753967,27.4813968646,35.1030753967,27.4813968646,1.45457585696
1490,,248.0,208.0,17,248.010094643,208.010745231,549,226,False,36.1399045017,27.6120458271,36.1399045017,27.6120458271,1.04502810697
1491,,254.0,212.0,17,254.023957238,211.95053707,549,226,False,37.0162414919,28.1350270447,37.0162414919,28.1350270447,1.02052725307
1492,,257.0,212.0,17,257.063404637,212.050351009,549,226,False,37.4591482167,28.1482766826,37.4591482167,28.1482766826,0.443104863194
1493,,263.0,212.0,17,262.972729824,212.022058383,549,226,False,38.3202520691,28.1445210243,38.3202520691,28.1445210243,0.861112042398
1494,,269.0,210.0,17,268.987400064,210.044051682,549,226,False,39.1967067489,27.8819537631,39.1967067489,27.8819537631,0.914939545742
1495,,278.0,211.0,17,277.941678257,210.964624411,549,226,False,40.5015196003,28.0041536829,40.5015196003,28.0041536829,1.31052256664
1496,,291.0,212.0,17,290.904351025,211.984336353,549,226,False,42.3904336648,28.1395136752,42.3904336648,28.1395136752,1.89375781735
1497,,303.0,212.0,17,302.978649443,212.011879632,549,226,False,44.1498942722,28.1431698627,44.1498942722,28.1431698627,1.75946440616
1498,,312.0,212.0,17,312.046235596,212.005275604,549,226,False,45.4712183018,28.1422932218,45.4712183018,28.1422932218,1.32132432039
1499,,315.0,212.0,17,315.126844106,212.002006874,549,226,False,45.9201230027,28.1418593196,45.9201230027,28.1418593196,0.448904910611
1500,,318.0,211.0,17,318.052522207,211.018586262,549,226,False,46.3464513234,28.0113167604,46.3464513234,28.0113167604,0.445866792658
1501,,316.0,189.0,17,316.109008492,189.382343917,549,226,False,46.0632434961,25.1392491925,46.0632434961,25.1392491925,2.88599701804
1502,,317.0,176.0,17,316.991399962,175.999944086,549,226,False,46.1918251311,23.3628244362,46.1918251311,23.3628244362,1.78107219162
1503,,347.0,177.0,17,346.477185267,176.743448287,549,226,False,50.4884787274,23.4615196841,50.4884787274,23.4615196841,4.2977869746
1504,,377.0,177.0,17,376.780272976,176.90993926,549,226,False,54.9042292133,23.4836202558,54.9042292133,23.4836202558,4.41580579151
1505,,371.0,203.0,17,371.559022199,202.502954539,549,226,False,54.143391213,26.8809231689,54.143391213,26.8809231689,3.4814568138
1506,,329.0,199.0,17,329.881135124,199.327653557,549,226,False,48.0701107649,26.4594230385,48.0701107649,26.4594230385,6.08788943403
1507,,290.0,201.0,17,290.307099492,201.039648898,549,226,False,42.3034024761,26.6866790573,42.3034024761,26.6866790573,5.77118443531
1508,,235.0,182.0,17,235.398821993,182.385393897,549,226,False,34.3021962831,24.2104505173,34.3021962831,24.2104505173,8.375619877
1509,,195.0,185.0,17,194.894710296,184.768978879,549,226,False,28.3999577845,24.5268556034,28.3999577845,24.5268556034,5.91071327959
1510,,146.0,186.0,17,146.109131693,185.931637991,549,226,False,21.290948152,24.6811908838,21.290948152,24.6811908838,7.1106847303
1511,,106.0,191.0,17,105.887248596,190.904024219,549,226,False,15.429835861,25.341242153,15.429835861,25.341242153,5.89816115122
1512,,74.0,193.0,17,73.8079429642,193.014363734,549,226,False,10.7552558053,25.6213757169,10.7552558053,25.6213757169,4.6829663153
1513,,41.0,172.0,17,40.9390738883,172.417988352,549,226,False,5.96562096733,22.8873435865,5.96562096733,22.8873435865,5.51502797557
1514,,46.0,119.0,17,45.3000214225,119.746299828,549,226,False,6.60109601785,15.8955265258,6.60109601785,15.8955265258,7.02063632089
1515,,48.0,70.0,17,47.7602053893,70.2350709523,549,226,False,6.95959277075,9.32323950694,6.95959277075,9.32323950694,6.58205716935
1516,,56.0,25.0,17,55.804616559,25.014207333,549,226,False,8.13182026361,3.32046999996,8.13182026361,3.32046999996,6.11615557757
1517,,93.0,46.0,17,92.404851057,44.8245847601,549,226,False,13.4651877679,5.9501661186,13.4651877679,5.9501661186,5.94643679962
1518,,128.0,57.0,17,127.788855531,56.683764976,549,226,False,18.6213268533,7.52439358088,18.6213268533,7.52439358088,5.39110029323
1519,,168.0,57.0,17,167.832632513,57.0841655947,549,226,False,24.4564856121,7.57754410549,24.4564856121,7.57754410549,5.83540081899
1520,,201.0,86.0,17,201.058230519,85.5237845315,549,226,False,29.2981028079,11.3527147608,29.2981028079,11.3527147608,6.13947640661
1521,,230.0,109.0,17,230.098820566,108.905234616,549,226,False,33.5298827783,14.4564470729,33.5298827783,14.4564470729,5.24796303181
1522,,249.0,148.0,17,249.218885665,147.683257175,549,226,False,36.3160489129,19.6039721914,36.3160489129,19.6039721914,5.85318174798
1523,,267.0,195.0,17,267.10813057,194.725786979,549,226,False,38.9228605566,25.8485557937,38.9228605566,25.8485557937,6.76685239324
1524,,267.0,202.0,17,267.362626301,202.603776745,549,226,False,38.9599455448,26.8943066476,38.9599455448,26.8943066476,1.04640821134
1525,,263.0,207.0,17,263.221926558,207.294494254,549,226,False,38.3565648901,27.5169682638,38.3565648901,27.5169682638,0.867050000187
1526,,256.0,207.0,17,256.140376809,207.202268053,549,226,False,37.3246450723,27.5047258477,37.3246450723,27.5047258477,1.0319924355
1527,,258.0,205.0,17,257.894553032,205.115487921,549,226,False,37.5802627369,27.2277196355,37.5802627369,27.2277196355,0.376925499318
1528,,260.0,206.0,17,259.953148316,205.991454103,549,226,False,37.8802401918,27.3439983323,37.8802401918,27.3439983323,0.321725362287
1529,,263.0,205.0,17,262.964340026,205.030018623,549,226,False,38.319029512,27.2163741535,38.319029512,27.2163741535,0.456972645289
1530,,233.0,195.0,17,233.574436942,195.173304321,549,226,False,34.036347824,25.9079607506,34.036347824,25.9079607506,4.47809201265
1531,,186.0,174.0,17,186.545444804,174.268550854,549,226,False,27.1833070753,23.1329934762,27.1833070753,23.1329934762,7.39355197975
1532,,169.0,150.0,17,168.684062283,150.163362419,549,226,False,24.5805555239,19.9331897016,24.5805555239,19.9331897016,4.12468905902
1533,,166.0,104.0,17,165.60768862,104.456314649,549,226,False,24.1322679228,13.8658824755,24.1322679228,13.8658824755,6.08384572037
1534,,203.0,58.0,17,202.127187499,58.1889986626,549,226,False,29.4538706738,7.72420336229,29.4538706738,7.72420336229,8.12648006026
1535,,241.0,40.0,17,240.622081937,39.5719310986,549,226,False,35.0633270582,5.25291120778,35.0633270582,5.25291120778,6.12970520021
1536,,296.0,30.0,17,295.553409038,29.673905215,549,226,False,43.0678920274,3.93901396659,43.0678920274,3.93901396659,8.11168208858
1537,,340.0,28.0,17,340.015117321,27.7277987323,549,226,False,49.5468294821,3.68068124765,49.5468294821,3.68068124765,6.48408562064
1538,,397.0,45.0,17,396.782451182,44.5524463047,549,226,False,57.81893642,5.91404154487,57.81893642,5.91404154487,8.56829337782
1539,,445.0,64.0,17,445.068762711,63.7809545655,549,226,False,64.8551931091,8.46649839365,64.8551931091,8.46649839365,7.48491443905
1540,,484.0,86.0,17,484.193326783,85.8623496989,549,226,False,70.5564046314,11.3976570397,70.5564046314,11.3976570397,6.41057749587
1541,,516.0,132.0,17,516.204935347,131.517943457,549,226,False,75.2211199048,17.4581340872,75.2211199048,17.4581340872,7.6478069161
1542,,512.0,181.0,17,512.724849301,180.746207465,549,226,False,74.7140035411,23.992859398,74.7140035411,23.992859398,6.55437273077
1543,,484.0,198.0,17,484.729266751,198.472622966,549,226,False,70.6345015302,26.3459234026,70.6345015302,26.3459234026,4.7094847772
1544,,433.0,199.0,17,433.704014916,199.488679213,549,226,False,63.1991278566,26.4807981256,63.1991278566,26.4807981256,7.43659685991
1545,,382.0,189.0,17,382.283080416,189.393293772,549,226,False,55.7060955069,25.1407027131,55.7060955069,25.1407027131,7.61192416599
1546,,340.0,194.0,17,339.945971263,193.889146575,549,226,False,49.5367535538,25.737497333,49.5367535538,25.737497333,6.19814036242
1547,,292.0,191.0,17,292.079245961,191.089054031,549,226,False,42.5616387557,25.3658036324,42.5616387557,25.3658036324,6.98501128516
1548,,246.0,185.0,17,245.998619527,185.092939693,549,226,False,35.8467933737,24.5698592513,35.8467933737,24.5698592513,6.76185447655
1549,,202.0,190.0,17,201.962333302,189.841299686,549,226,False,29.4298482043,25.2001725247,29.4298482043,25.2001725247,6.44782755118
1550,,151.0,187.0,17,151.109037416,187.074288259,549,226,False,22.0195318639,24.8328701229,22.0195318639,24.8328701229,7.41941367759
1551,,115.0,192.0,17,114.778984835,191.891383455,549,226,False,16.7255351308,25.4723075383,16.7255351308,25.4723075383,5.33247424921
1552,,82.0,181.0,17,81.8515937469,181.238375305,549,226,False,11.927372495,24.0581914122,11.927372495,24.0581914122,5.00220842205
1553,,75.0,143.0,17,74.4777822996,143.58377177,549,226,False,10.8528644517,19.0597927128,10.8528644517,19.0597927128,5.11258810122
1554,,87.0,106.0,17,86.4441274752,106.223429077,549,226,False,12.5965941676,14.1004551872,12.5965941676,14.1004551872,5.25695938878
1555,,120.0,62.0,17,119.400968019,62.2084096117,549,226,False,17.3990481631,8.25775348828,17.3990481631,8.25775348828,7.56311625728
1556,,163.0,42.0,17,162.579616311,41.6555939035,549,226,False,23.6910187703,5.52950361551,23.6910187703,5.52950361551,6.85800564963
1557,,208.0,45.0,17,207.798210926,44.4412001829,549,226,False,30.2802493153,5.89927436056,30.2802493153,5.89927436056,6.59959768311
1558,,256.0,49.0,17,255.869122601,48.7532919328,549,226,False,37.2851180475,6.47167592028,37.2851180475,6.47167592028,7.0282166658
1559,,307.0,76.0,17,306.895047029,75.4959732838,549,226,False,44.720589731,10.021589374,44.720589731,10.021589374,8.23942502148
1560,,346.0,103.0,17,346.172230187,102.792421633,549,226,False,50.4440408287,13.6450117212,50.4440408287,13.6450117212,6.77400044097
1561,,379.0,133.0,17,379.181324865,132.86817968,549,226,False,55.2541092699,17.6373689841,55.2541092699,17.6373689841,6.25105390505
1562,,417.0,169.0,17,416.984006285,168.841244741,549,226,False,60.7626967264,22.4125546116,60.7626967264,22.4125546116,7.29019434194
1563,,442.0,202.0,17,442.221911605,201.989092406,549,226,False,64.4403514179,26.8127113813,64.4403514179,26.8127113813,5.7346772906
1564,,475.0,198.0,17,474.950924108,198.65818832,549,226,False,69.2096064274,26.3705559717,69.2096064274,26.3705559717,4.7897071677
1565,,514.0,197.0,17,513.868384077,197.223500114,549,226,False,74.8806388455,26.1801106346,74.8806388455,26.1801106346,5.67422929685
1566,,497.0,183.0,17,497.944355914,183.314130135,549,226,False,72.5601975831,24.3337340887,72.5601975831,24.3337340887,2.96539272294
1567,,464.0,157.0,17,464.684896959,157.342163356,549,226,False,67.7136461871,20.8861278791,67.7136461871,20.8861278791,5.94769274681
1568,,440.0,134.0,17,440.110676619,134.084791879,549,226,False,64.1327033325,17.7988661786,64.1327033325,17.7988661786,4.72803728153
1569,,410.0,99.0,17,410.141349232,99.2435939506,549,226,False,59.7655882305,13.1739284005,59.7655882305,13.1739284005,6.36095462685
1570,,407.0,46.0,17,406.575892398,46.4219899337,549,226,False,59.2460316791,6.16221105315,59.2460316791,6.16221105315,7.03094013412
1571,,405.0,25.0,17,404.801275404,24.6023691834,549,226,False,58.9874353958,3.26580121904,58.9874353958,3.26580121904,2.90793087347
1572,,346.0,29.0,17,346.940657507,28.3793332957,549,226,False,50.5560156659,3.7671681366,50.5560156659,3.7671681366,8.44631324598
1573,,294.0,27.0,17,294.274302956,26.8530761761,549,226,False,42.8815013415,3.564567634,42.8815013415,3.564567634,7.67718809713
1574,,247.0,27.0,17,247.009404199,26.9136059436,549,226,False,35.9940844006,3.57260255888,35.9940844006,3.57260255888,6.88742162772
1575,,198.0,27.0,17,198.034735226,26.966285796,549,226,False,28.8575206158,3.57959545965,28.8575206158,3.57959545965,7.13656721084
1576,,146.0,23.0,17,146.067949855,23.0587070658,549,226,False,21.2849471556,3.06089031847,21.2849471556,3.06089031847,7.590317769
1577,,93.0,32.0,17,93.0457944786,31.7934195347,549,226,False,13.5585857164,4.22036542496,13.5585857164,4.22036542496,7.81287678205
1578,,48.0,36.0,17,47.8753572069,36.0012528843,549,226,False,6.97637263489,4.77892737402,6.97637263489,4.77892737402,6.60587015472
1579,,42.0,20.0,17,41.2511453452,20.3609381149,549,226,False,6.01109586087,2.70277939578,6.01109586087,2.70277939578,2.2895741259
1580,,71.0,29.0,17,70.0630055793,28.7058693615,549,226,False,10.2095454396,3.81051363206,10.2095454396,3.81051363206,4.34212551678
1581,,117.0,32.0,17,116.316067101,31.9768775059,549,226,False,16.9495179746,4.244718253,16.9495179746,4.244718253,6.75394428656
1582,,175.0,30.0,17,174.515034655,30.0847032111,549,226,False,25.4302418441,3.99354467404,25.4302418441,3.99354467404,8.48444255779
1583,,210.0,34.0,17,210.218472302,33.9290181207,549,226,False,30.6329285686,4.50385196292,30.6329285686,4.50385196292,5.22765364983
1584,,260.0,49.0,17,259.832988077,48.7724367227,549,226,False,37.862730503,6.47421726408,37.862730503,6.47421726408,7.49348886908
1585,,296.0,65.0,17,296.175571566,64.887723343,549,226,False,43.1585532337,8.61341460305,43.1585532337,8.61341460305,5.7115587758
1586,,351.0,87.0,17,350.737928864,86.8498206856,549,226,False,51.1093521113,11.5287372592,51.1093521113,11.5287372592,8.46843013683
1587,,381.0,134.0,17,381.332557268,133.492933434,549,226,False,55.5675857585,17.7203008983,55.5675857585,17.7203008983,7.62963351355
1588,,408.0,175.0,17,408.198047123,174.896439409,549,226,False,59.4824112383,23.2163415145,59.4824112383,23.2163415145,6.74776414759
1589,,420.0,206.0,17,420.344906077,206.143852959,549,226,False,61.25244533,27.3642282689,61.25244533,27.3642282689,4.5097655386
1590,,463.0,207.0,17,462.588598708,207.59743727,549,226,False,67.4081746751,27.5571819385,67.4081746751,27.5571819385,6.15875270564
1591,,500.0,202.0,17,499.92784289,202.355716607,549,226,False,72.8492302936,26.8613783107,72.8492302936,26.8613783107,5.48536497712
1592,,510.0,163.0,17,510.458571586,163.745382938,549,226,False,74.3837627083,21.7361127794,74.3837627083,21.7361127794,5.35005948546
1593,,501.0,122.0,17,501.533038892,122.342814,549,226,False,73.0831386364,16.2401965487,73.0831386364,16.2401965487,5.64771796318
1594,,481.0,80.0,17,481.412200767,80.148718865,549,226,False,70.1511403668,10.6392104688,70.1511403668,10.6392104688,6.32199801643
1595,,445.0,56.0,17,445.449233239,55.7353783175,549,226,False,64.9106350804,7.39850154657,64.9106350804,7.39850154657,6.16158177545
1596,,393.0,42.0,17,393.46696331,41.7076920707,549,226,False,57.3358052182,5.53641930142,57.3358052182,5.53641930142,7.80034600054
1597,,351.0,31.0,17,351.010015013,30.8282748246,549,226,False,51.1490003662,4.09224887052,51.1490003662,4.09224887052,6.35312383875
1598,,305.0,31.0,17,305.067228418,30.7367915655,549,226,False,44.4542409352,4.08010507507,44.4542409352,4.08010507507,6.69477044493
1599,,262.0,30.0,17,261.974586671,29.9102015895,549,226,False,38.1748031579,3.97038074197,38.1748031579,3.97038074197,6.28039634329
1600,,208.0,24.0,17,208.184312401,24.0561097537,549,226,False,30.3365118253,3.19328890536,30.3365118253,3.19328890536,7.87671776423
1601,,157.0,28.0,17,157.024460643,27.8468365011,549,226,False,22.8815243196,3.69648272138,22.8815243196,3.69648272138,7.47195039644
1602,,114.0,29.0,17,113.864309346,28.9880921522,549,226,False,16.592249085,3.84797683436,16.592249085,3.84797683436,6.29109954158
1603,,67.0,42.0,17,67.0138415457,41.7836878545,549,226,False,9.76522281176,5.54650723732,9.76522281176,5.54650723732,7.03514699673
1604,,35.0,48.0,17,34.7406966538,48.0340921933,549,226,False,5.062396598,6.37620692831,5.062396598,6.37620692831,4.77545557764
1605,,63.0,89.0,17,61.8205181418,88.3939249168,549,226,False,9.00845437403,11.7337068474,9.00845437403,11.7337068474,6.6538843809
1606,,45.0,143.0,17,45.3290408962,142.512622403,549,226,False,6.60532472076,18.9176047438,6.60532472076,18.9176047438,7.57518455989
1607,,44.0,191.0,17,43.856204927,190.912851514,549,226,False,6.3907038145,25.3424139178,6.3907038145,25.3424139178,6.42839288283
1608,,41.0,199.0,17,40.9693278182,199.685494054,549,226,False,5.97002955456,26.5069239895,5.97002955456,26.5069239895,1.23816418137
1609,,36.0,182.0,17,36.0253376185,182.735761128,549,226,False,5.24959382419,24.2569594418,5.24959382419,24.2569594418,2.3624919275
1610,,30.0,195.0,17,30.0290396598,194.76212285,549,226,False,4.37581634387,25.8533791394,4.37581634387,25.8533791394,1.81990190286
1611,,27.0,187.0,17,26.9582523094,187.261395508,549,226,False,3.92834277733,24.8577073683,3.92834277733,24.8577073683,1.09160197345
1612,,26.0,185.0,17,25.9462515397,185.00716011,549,226,False,3.7808745413,24.558472581,3.7808745413,24.558472581,0.333599068633
1613,,26.0,185.0,17,25.9603032848,184.96267634,549,226,False,3.78292215443,24.5525676558,3.78292215443,24.5525676558,0.0062498689103
1614,,26.0,186.0,17,25.9842634106,185.966338734,549,226,False,3.78641361174,24.6857971771,3.78641361174,24.6857971771,0.133275262623
1615,,27.0,187.0,17,26.9762533718,186.986508784,549,226,False,3.93096588296,24.8212179802,3.93096588296,24.8212179802,0.198076129365
1616,,26.0,187.0,17,26.0259662085,187.012762714,549,226,False,3.79249052219,24.8247030151,3.79249052219,24.8247030151,0.138519208089
1617,,62.0,164.0,17,61.351400051,164.415843789,549,226,False,8.9400947251,21.8251120074,8.9400947251,21.8251120074,5.95779953033
1618,,81.0,151.0,17,81.0299724677,150.996300685,549,226,False,11.8076462612,20.0437567281,11.8076462612,20.0437567281,3.37580782087
1619,,115.0,152.0,17,114.756629261,151.741318465,549,226,False,16.7222774879,20.1426528936,16.7222774879,20.1426528936,4.91562616012
1620,,163.0,137.0,17,162.647402278,137.176653419,549,226,False,23.7008965068,18.2092902769,23.7008965068,18.2092902769,7.24147874528
1621,,217.0,122.0,17,216.749030699,122.078909133,549,226,False,31.5845582075,16.2051649292,31.5845582075,16.2051649292,8.13441087112
1622,,248.0,108.0,17,248.310974316,108.012199672,549,226,False,36.1837485342,14.3379026113,36.1837485342,14.3379026113,4.96379091268
1623,,291.0,96.0,17,290.921227042,95.9680507171,549,226,False,42.3928928294,12.7391217766,42.3928928294,12.7391217766,6.41167474506
