frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1549,34.0,51.0,0,34.0000566699,51.005356608,543,222,False,5.00921645229,6.89261575784,5.00921645229,6.89261575784,0.136323825657
1550,32.0,50.0,0,32.0356937769,50.0020003949,543,222,False,4.71980755461,6.75702708039,4.71980755461,6.75702708039,0.319596307093
1551,31.0,49.0,0,30.9971744087,49.0007457647,543,222,False,4.56680285948,6.62172240064,4.56680285948,6.62172240064,0.204249340504
1552,29.0,49.0,0,29.0160113216,48.9824416393,543,222,False,4.27491879508,6.61924887018,4.27491879508,6.61924887018,0.291894545003
1553,30.0,37.0,0,29.9532753038,37.2066381022,543,222,False,4.41300556962,5.02792406786,4.41300556962,5.02792406786,1.59730478737
1554,29.0,26.0,0,29.0157360464,26.0693827246,543,222,False,4.27487823888,3.52288955738,4.27487823888,3.52288955738,1.51135966509
1555,46.0,29.0,0,45.686397616,28.7757860711,543,222,False,6.73096097473,3.88861973934,6.73096097473,3.88861973934,2.48316350073
1556,51.0,28.0,0,51.0818633683,27.9758100288,543,222,False,7.5258730561,3.78051486876,7.5258730561,3.78051486876,0.80222931893
1557,70.0,28.0,0,69.7903142405,27.9759892389,543,222,False,10.2821825769,3.78053908634,10.2821825769,3.78053908634,2.75630952087
1558,76.0,30.0,0,76.1422244868,29.9546605889,543,222,False,11.2180072909,4.04792710661,11.2180072909,4.04792710661,0.973275011867
1559,91.0,29.0,0,90.9030284891,29.034868831,543,222,False,13.3927113796,3.92363092311,13.3927113796,3.92363092311,2.17825329445
1560,98.0,23.0,0,98.0993705082,23.1046551258,543,222,False,14.4529459312,3.12225069268,14.4529459312,3.12225069268,1.32902504798
1561,92.0,23.0,0,92.2753941718,22.9363749538,543,222,False,13.5949015354,3.09951012889,13.5949015354,3.09951012889,0.858345686994
1562,87.0,23.0,0,87.0962139128,22.9713745238,543,222,False,12.8318547201,3.10423980051,12.8318547201,3.10423980051,0.763061473387
1563,84.0,23.0,0,83.9998800509,22.9890958083,543,222,False,12.3756729357,3.10663456869,12.3756729357,3.10663456869,0.456188070176
1564,82.0,23.0,0,81.9803971225,22.9959245928,543,222,False,12.0781432225,3.10755737741,12.0781432225,3.10755737741,0.297531144282
1565,81.0,22.0,0,80.9739214212,22.0163168226,543,222,False,11.9298595096,2.975177949,11.9298595096,2.975177949,0.198777193299
1566,80.0,23.0,0,79.9893817642,22.9712624082,543,222,False,11.7848076264,3.10422464976,11.7848076264,3.10422464976,0.194147108623
1567,80.0,22.0,0,79.9781631025,22.0232954416,543,222,False,11.7831547849,2.97612100562,11.7831547849,2.97612100562,0.128114306483
1568,79.0,22.0,0,79.0088417645,21.9924736194,543,222,False,11.6403450113,2.97195589451,11.6403450113,2.97195589451,0.14287049931
1569,80.0,22.0,0,79.9684354196,21.9964191218,543,222,False,11.7817216088,2.97248907051,11.7817216088,2.97248907051,0.141377602821
1570,81.0,21.0,0,80.9865671662,21.0164645591,543,222,False,11.9317226028,2.84006277826,11.9317226028,2.84006277826,0.20009253128
1571,81.0,22.0,0,81.0127498711,21.9713157212,543,222,False,11.9355800915,2.96909671908,11.9355800915,2.96909671908,0.129091588046
1572,82.0,22.0,0,81.9877654836,22.0054789009,543,222,False,12.0792288005,2.97371336499,12.0792288005,2.97371336499,0.143722875784
1573,82.0,22.0,0,82.0124634409,22.0028158859,543,222,False,12.0828675419,2.97335349809,12.0828675419,2.97335349809,0.0036564932937
1574,83.0,22.0,0,82.9876236459,22.0010865549,543,222,False,12.2265375537,2.97311980472,12.2265375537,2.97311980472,0.143670201849
1575,83.0,23.0,0,83.012408897,22.9825704202,543,222,False,12.2301891561,3.10575275949,12.2301891561,3.10575275949,0.132683212544
1576,84.0,23.0,0,83.9876032363,23.0104865816,543,222,False,12.3738641969,3.10952521373,12.3738641969,3.10952521373,0.143724558634
1577,84.0,23.0,0,84.0124012862,23.0047212258,543,222,False,12.3775176849,3.10874611159,12.3775176849,3.10874611159,0.00373563579739
1578,85.0,23.0,0,84.9876003994,23.0017985659,543,222,False,12.521193429,3.10835115755,12.521193429,3.10835115755,0.143676286967
1579,85.0,24.0,0,85.0124002288,23.9828358867,543,222,False,12.5248471792,3.24092376847,12.5248471792,3.24092376847,0.132622950715
1580,86.0,24.0,0,85.9876000053,24.0105855293,543,222,False,12.668523021,3.24467372018,12.668523021,3.24467372018,0.14372477054
1581,86.0,24.0,0,86.012400082,24.0047581053,543,222,False,12.6721768077,3.24388623045,12.6721768077,3.24388623045,0.00373768601637
1582,87.0,24.0,0,86.9875999506,24.0018123114,543,222,False,12.8158526631,3.24348815019,12.8158526631,3.24348815019,0.143676406887
1583,87.0,24.0,0,87.0124000616,24.0006773375,543,222,False,12.8195064547,3.24333477534,12.8195064547,3.24333477534,0.00365700935954
1584,88.0,24.0,0,87.987599943,24.0002525431,543,222,False,12.963182312,3.24327737069,12.963182312,3.24327737069,0.143675868764
1585,88.0,25.0,0,88.0124000587,24.9822578034,543,222,False,12.9668361044,3.37598078424,12.9668361044,3.37598078424,0.132753704911
1586,88.0,25.0,0,88.0054362695,25.0103699799,543,222,False,12.9658101318,3.37977972701,12.9658101318,3.37977972701,0.0039350458703
1587,89.0,25.0,0,88.9842288351,25.0046777625,543,222,False,13.110015298,3.37901050845,13.110015298,3.37901050845,0.144207217769
1588,89.0,25.0,0,89.0111064789,25.0017823662,543,222,False,13.1139751718,3.37861923868,13.1139751718,3.37861923868,0.00397915732176
1589,90.0,25.0,0,89.9871160287,25.0006661764,543,222,False,13.2577703173,3.37846840222,13.2577703173,3.37846840222,0.14379522457
1590,90.0,25.0,0,90.0122196114,25.0002483832,543,222,False,13.2614688194,3.37841194368,13.2614688194,3.37841194368,0.00369893295687
1591,90.0,25.0,0,90.00536901,25.0000925805,543,222,False,13.2604595227,3.37839088926,13.2604595227,3.37839088926,0.00100951628599
1592,91.0,25.0,0,90.9842037662,25.0000345064,543,222,False,13.4046709048,3.37838304141,13.4046709048,3.37838304141,0.144211382342
1593,91.0,25.0,0,91.0110971353,25.0000128611,543,222,False,13.4086330954,3.37838011636,13.4086330954,3.37838011636,0.00396219173899
1594,92.0,25.0,0,91.9871125462,25.0000047935,543,222,False,13.5524291044,3.37837902615,13.5524291044,3.37837902615,0.143796008977
1595,92.0,25.0,0,92.0122183135,25.0000017866,543,222,False,13.5561279283,3.37837861981,13.5561279283,3.37837861981,0.00369882393392
1596,92.0,25.0,0,92.0053685262,25.0000006659,543,222,False,13.5551187516,3.37837846836,13.5551187516,3.37837846836,0.00100917677748
1597,108.0,20.0,0,107.716658672,20.0891818862,543,222,False,15.8698576312,2.71475430895,15.8698576312,2.71475430895,2.4079894323
1598,113.0,18.0,0,113.076938865,17.9839982696,543,222,False,16.6595858365,2.43027003643,16.6595858365,2.43027003643,0.839405706106
1599,114.0,19.0,0,114.108757291,18.9381704852,543,222,False,16.8116032841,2.55921222773,16.8116032841,2.55921222773,0.199337385079
1600,147.0,34.0,0,146.473605311,33.7245731601,543,222,False,21.5799050182,4.55737475136,21.5799050182,4.55737475136,5.17004399382
1601,152.0,47.0,0,152.276091301,46.9209390821,543,222,False,22.4347832488,6.34066744353,22.4347832488,6.34066744353,1.97761209923
1602,154.0,36.0,0,154.179013768,36.3997337814,543,222,False,22.71514015,4.91888294343,22.71514015,4.91888294343,1.44916222583
1603,152.0,29.0,0,152.141708753,29.0981810545,543,222,False,22.414984715,3.93218662899,22.414984715,3.93218662899,1.03134034251
1604,149.0,23.0,0,149.074241891,23.0163259381,543,222,False,21.9630558955,3.11031431596,21.9630558955,3.11031431596,0.9379305714
1605,147.0,20.0,0,147.010860053,19.9516060346,543,222,False,21.6590585713,2.69616297765,21.6590585713,2.69616297765,0.513746731517
1606,144.0,18.0,0,144.021079542,17.9615194067,543,222,False,21.2185752548,2.42723235226,21.2185752548,2.42723235226,0.516090334556
1607,139.0,17.0,0,139.044344384,16.9668430434,543,222,False,20.4853546054,2.29281662749,20.4853546054,2.29281662749,0.745439540013
1608,133.0,17.0,0,133.036110283,16.9689051893,543,222,False,19.6001635776,2.29309529585,19.6001635776,2.29309529585,0.885191071636
1609,147.0,29.0,0,146.657669424,28.7734779093,543,222,False,21.6070231196,3.88830782558,21.6070231196,3.88830782558,2.56362794417
1610,150.0,29.0,0,150.051581411,29.1193220552,543,222,False,22.107046985,3.93504352097,22.107046985,3.93504352097,0.502203237028
1611,152.0,30.0,0,152.045635864,30.0363873227,543,222,False,22.4008303299,4.05897125982,22.4008303299,4.05897125982,0.318852219929
1612,152.0,30.0,0,152.053945727,30.0310114923,543,222,False,22.4020546191,4.05824479626,22.4020546191,4.05824479626,0.00142359874266
1613,153.0,31.0,0,153.004037674,30.9945571729,543,222,False,22.5420313332,4.18845367201,22.5420313332,4.18845367201,0.19117487235
1614,153.0,31.0,0,153.01857226,31.0149941043,543,222,False,22.5441727087,4.1912154195,22.5441727087,4.1912154195,0.00349467281459
1615,154.0,31.0,0,153.989902599,31.006403157,543,222,False,22.6872784676,4.19005448068,22.6872784676,4.19005448068,0.143110467922
1616,154.0,31.0,0,154.013258398,31.0024255387,543,222,False,22.6907194693,4.18951696469,22.6907194693,4.18951696469,0.00348273112598
1617,154.0,31.0,0,154.005756191,31.0009059011,543,222,False,22.6896141718,4.18931160826,22.6896141718,4.18931160826,0.00112421256846
1618,154.0,32.0,0,154.002184403,31.9825014049,543,222,False,22.6890879415,4.32195964931,22.6890879415,4.32195964931,0.132649084858
1619,154.0,32.0,0,154.000816026,32.010460778,543,222,False,22.688886339,4.32573794297,22.688886339,4.32573794297,0.00378366840082
1620,154.0,33.0,0,154.000304235,32.986875277,543,222,False,22.688810937,4.45768584824,22.688810937,4.45768584824,0.131947926815
1621,154.0,33.0,0,154.000113397,33.0121298753,543,222,False,22.6887828209,4.4610986318,22.6887828209,4.4610986318,0.00341289936882
1622,154.0,33.0,0,154.000042265,33.0053355637,543,222,False,22.6887723411,4.46018048158,22.6887723411,4.46018048158,0.000918210023279
1623,155.0,34.0,0,154.982179425,33.9841913003,543,222,False,22.8334702652,4.59245828382,22.8334702652,4.59245828382,0.196048224201
1624,155.0,34.0,0,155.010340767,34.0110924891,543,222,False,22.8376192659,4.59609357961,22.8376192659,4.59609357961,0.00551630147264
1625,155.0,34.0,0,155.004666874,34.0049471421,543,222,False,22.8367833332,4.59526312731,22.8367833332,4.59526312731,0.00117831848303
1626,155.0,35.0,0,155.001778308,34.9840464448,543,222,False,22.8363577618,4.72757384389,22.8363577618,4.72757384389,0.132311400995
1627,155.0,36.0,0,155.000664664,35.9932021676,543,222,False,22.836193689,4.86394623886,22.836193689,4.86394623886,0.136372493673
1628,155.0,36.0,0,155.000247819,36.0152619131,543,222,False,22.8361322754,4.86692728555,22.8361322754,4.86692728555,0.00298167922433
1629,155.0,37.0,0,155.00009237,36.9887036301,543,222,False,22.8361093731,4.99847346353,22.8361093731,4.99847346353,0.131546179967
1630,155.0,38.0,0,155.000034428,37.9949768644,543,222,False,22.8361008365,5.13445633303,22.8361008365,5.13445633303,0.135982869768
1631,155.0,39.0,0,155.000012832,38.9980889034,543,222,False,22.8360976548,5.27001201397,22.8360976548,5.27001201397,0.135555680983
1632,155.0,40.0,0,155.000004783,39.9992858436,543,222,False,22.836096469,5.40530889778,22.836096469,5.40530889778,0.135296883816
1633,155.0,41.0,0,155.000001783,40.9997337339,543,222,False,22.836096027,5.54050455864,22.836096027,5.54050455864,0.135195660852
1634,166.0,34.0,0,165.803801061,34.1425913751,543,222,False,24.4278159943,4.61386369934,24.4278159943,4.61386369934,1.84180230655
1635,188.0,30.0,0,187.721284892,30.0064654824,543,222,False,27.656911218,4.05492776789,27.656911218,4.05492776789,3.27711234768
1636,202.0,24.0,0,202.028970757,24.0358485394,543,222,False,29.7648575701,3.24808764046,29.7648575701,3.24808764046,2.25708413991
1637,193.0,31.0,0,193.427391032,30.7830892564,543,222,False,28.497589839,4.15987692654,28.497589839,4.15987692654,1.56119415979
1638,204.0,26.0,0,203.822504747,26.1221702801,543,222,False,30.0290983053,3.53002301082,30.0290983053,3.53002301082,1.65596924412
1639,214.0,25.0,0,213.935563986,24.983904788,543,222,False,31.5190517843,3.37620334973,31.5190517843,3.37620334973,1.49787244378
1640,222.0,24.0,0,222.011738637,23.9910517606,543,222,False,32.7089117697,3.2420340217,32.7089117697,3.2420340217,1.19740059858
1641,225.0,24.0,0,225.095267863,23.978687387,543,222,False,33.1632070516,3.24036316041,33.1632070516,3.24036316041,0.454298354551
1642,226.0,25.0,0,226.075530127,24.9733598213,543,222,False,33.307628748,3.37477835423,33.307628748,3.37477835423,0.197294375765
1643,228.0,25.0,0,228.012230182,25.0070123949,543,222,False,33.5929620894,3.37932599931,33.5929620894,3.37932599931,0.285369579337
1644,228.0,25.0,0,228.039469128,25.0034243689,543,222,False,33.5969751938,3.37884113093,33.5969751938,3.37884113093,0.00404228946683
1645,229.0,25.0,0,228.998545079,25.0013151129,543,222,False,33.7382755181,3.37855609634,33.7382755181,3.37855609634,0.141300611762
1646,229.0,25.0,0,229.016520447,25.0004920194,543,222,False,33.7409238228,3.37844486749,33.7409238228,3.37844486749,0.00265063945556
1647,230.0,25.0,0,229.989137634,25.000183472,543,222,False,33.8842191726,3.37840317189,33.8842191726,3.37840317189,0.1432953559
1648,230.0,25.0,0,230.012973274,25.0000683871,543,222,False,33.8877308691,3.37838761988,33.8877308691,3.37838761988,0.00351173093783
1649,230.0,25.0,0,230.00564992,25.0000254891,543,222,False,33.8866519219,3.37838182285,33.8866519219,3.37838182285,0.0010789627555
1650,230.0,25.0,0,230.002144794,25.0000095002,543,222,False,33.8861355129,3.37837966219,33.8861355129,3.37837966219,0.00051641350721
1651,231.0,25.0,0,230.982964935,25.0000035409,543,222,False,34.0306394011,3.37837885688,34.0306394011,3.37837885688,0.144503888179
1652,231.0,25.0,0,231.010633628,25.0000013197,543,222,False,34.03471582,3.37837855672,34.03471582,3.37837855672,0.00407641886924
1653,226.0,40.0,0,226.09395767,39.7324555779,543,222,False,33.3103436715,5.36925075377,33.3103436715,5.36925075377,2.11855779117
1654,222.0,46.0,0,222.021489825,46.0480056521,543,222,False,32.7103484088,6.2227034665,32.7103484088,6.2227034665,1.0432525332
1655,221.0,49.0,0,220.953853143,49.0784707505,543,222,False,32.5530538701,6.63222577709,32.5530538701,6.63222577709,0.438691343437
1656,221.0,51.0,0,220.962372369,51.0499825604,543,222,False,32.5543090046,6.89864629195,32.5543090046,6.89864629195,0.266423471369
1657,220.0,52.0,0,220.002834349,52.0374578845,543,222,False,32.4129406039,7.03208890331,32.4129406039,7.03208890331,0.194401530999
1658,220.0,54.0,0,219.984026855,53.9970258457,543,222,False,32.4101697024,7.29689538455,32.4101697024,7.29689538455,0.264820978028
1659,219.0,54.0,0,219.011067941,54.0337537027,543,222,False,32.266824006,7.30185860847,32.266824006,7.30185860847,0.143431594339
1660,219.0,55.0,0,218.987103423,54.9964125297,543,222,False,32.263293322,7.43194763915,32.263293322,7.43194763915,0.130136934158
1661,219.0,56.0,0,218.99437867,55.997889174,543,222,False,32.2643651816,7.56728232081,32.2643651816,7.56728232081,0.135338926195
1662,219.0,56.0,0,218.997865862,56.0170125639,543,222,False,32.2648789484,7.56986656269,32.2648789484,7.56986656269,0.00263481733471
1663,219.0,57.0,0,218.999202709,56.9893563031,543,222,False,32.2650759056,7.70126436528,32.2650759056,7.70126436528,0.131397950208
1664,218.0,57.0,0,218.017539076,57.0130564617,543,222,False,32.120447746,7.70446708942,32.120447746,7.70446708942,0.144663616639
1665,218.0,58.0,0,217.98955431,57.9878446786,543,222,False,32.1163247602,7.83619522684,32.1163247602,7.83619522684,0.13179264471
1666,218.0,58.0,0,217.995294019,58.0124912795,543,222,False,32.1171703895,7.83952584858,32.1171703895,7.83952584858,0.00343629599148
1667,218.0,59.0,0,217.998207116,58.9876339415,543,222,False,32.1175995751,7.97130188399,32.1175995751,7.97130188399,0.131776734318
1668,218.0,59.0,0,217.999329904,59.0124127305,543,222,False,32.1177649951,7.97465036899,32.1177649951,7.97465036899,0.00335256850183
1669,218.0,60.0,0,217.999750156,59.9876046649,543,222,False,32.1178269106,8.10643306282,32.1178269106,8.10643306282,0.131782708383
1670,218.0,60.0,0,217.999906875,60.0124018186,543,222,False,32.11785,8.10978402954,32.11785,8.10978402954,0.00335104626222
1671,218.0,61.0,0,217.999965291,60.9876005979,543,222,False,32.1178586064,8.24156764836,32.1178586064,8.24156764836,0.131783619105
1672,218.0,61.0,0,217.999987063,61.0124003028,543,222,False,32.1178618141,8.24491895984,32.1178618141,8.24491895984,0.00335131300806
1673,218.0,61.0,0,217.999995178,61.0054363605,543,222,False,32.1178630097,8.24397788655,32.1178630097,8.24397788655,0.000941074043242
1674,218.0,62.0,0,217.999998203,61.984228869,543,222,False,32.1178634553,8.37624714446,32.1178634553,8.37624714446,0.132269257906
1675,217.0,62.0,0,217.017835658,62.0111064915,543,222,False,31.9731617912,8.37987925561,31.9731617912,8.37987925561,0.144747241153
1676,218.0,62.0,0,217.971828527,62.004952361,543,222,False,32.1137132268,8.37904761635,32.1137132268,8.37904761635,0.140553895953
1677,217.0,63.0,0,217.023506444,62.98404839,543,222,False,31.9739972662,8.51135789054,31.9739972662,8.51135789054,0.192422863299
1678,217.0,63.0,0,216.992552263,63.0110392202,543,222,False,31.9694367975,8.51500530003,31.9694367975,8.51500530003,0.00583964642089
1679,217.0,64.0,0,216.996448434,63.9870909601,543,222,False,31.970010819,8.6469041838,31.970010819,8.6469041838,0.13190013283
1680,217.0,64.0,0,216.998639156,64.012210268,543,222,False,31.9703335773,8.65029868486,31.9703335773,8.65029868486,0.00340981090702
1681,217.0,64.0,0,216.999491016,64.0053655275,543,222,False,31.9704590815,8.64937371993,31.9704590815,8.64937371993,0.000933440645899
1682,231.0,69.0,0,230.750101623,68.9128571579,543,222,False,33.9963317308,9.31254826458,33.9963317308,9.31254826458,2.13165674248
1683,236.0,74.0,0,236.055436159,73.9632545961,543,222,False,34.7779648116,9.99503440488,34.7779648116,9.99503440488,1.03765967673
1684,254.0,85.0,0,253.79589982,84.8790823123,543,222,False,37.3916611153,11.4701462584,37.3916611153,11.4701462584,3.00122697378
1685,255.0,98.0,0,255.216390291,97.9141283439,543,222,False,37.6009414793,13.2316389654,37.6009414793,13.2316389654,1.77388128901
1686,264.0,102.0,0,263.951957135,102.126568597,543,222,False,38.8879494858,13.8008876482,38.8879494858,13.8008876482,1.40727881803
1687,276.0,99.0,0,275.922426001,99.1796169373,543,222,False,40.6515544753,13.4026509375,40.6515544753,13.4026509375,1.80800858313
1688,282.0,98.0,0,282.075249544,98.0376113985,543,222,False,41.558047815,13.2483258647,41.558047815,13.2483258647,0.919535971543
1689,289.0,96.0,0,289.015195041,96.0304508631,543,222,False,42.5805075567,12.9770879545,42.5805075567,12.9770879545,1.057825093
1690,300.0,92.0,0,299.933703099,92.0478085386,543,222,False,44.1891275284,12.4388930458,44.1891275284,12.4388930458,1.69626412246
