frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1424,,309.0,70.0,27,308.989588834,70.0168201415,523,216,False,47.2641818484,9.72455835299,47.2641818484,9.72455835299,0.201611888629
1425,,310.0,70.0,27,309.995306802,69.9892862667,523,216,False,47.4180201609,9.72073420371,47.4180201609,9.72073420371,0.153885835969
1426,,310.0,70.0,27,310.016048204,69.995194111,523,216,False,47.4211928419,9.72155473764,47.4211928419,9.72155473764,0.00327706890721
1427,,310.0,71.0,27,310.00683311,70.9803335513,523,216,False,47.4197832673,9.8583796599,47.4197832673,9.8583796599,0.136832182812
1428,,310.0,71.0,27,310.002587563,71.0096509202,523,216,False,47.4191338528,9.86245151669,47.4191338528,9.86245151669,0.00412331867144
1429,,309.0,72.0,27,309.018802702,71.9865733413,523,216,False,47.2686505089,9.99813518629,47.2686505089,9.99813518629,0.202621062573
1430,,309.0,73.0,27,308.99002538,72.9941810074,523,216,False,47.2642486241,10.1380806955,47.2642486241,10.1380806955,0.140014721118
1431,,309.0,74.0,27,308.995469599,73.9977921861,523,216,False,47.2650813918,10.277471137,47.2650813918,10.277471137,0.139392929088
1432,,308.0,74.0,27,308.016108885,74.0170115758,523,216,False,47.1152747816,10.2801404966,47.1152747816,10.2801404966,0.14983039055
1433,,295.0,50.0,27,295.220891658,50.4352658074,523,216,False,45.1580713817,7.00489802881,45.1580713817,7.00489802881,3.8154761658
1434,,277.0,42.0,27,277.181794814,41.8973752623,523,216,False,42.3987449046,5.81907989754,42.3987449046,5.81907989754,3.0033393494
1435,,288.0,37.0,27,287.555264127,36.8955665436,523,216,False,43.9855088531,5.12438424217,43.9855088531,5.12438424217,1.73217259004
1436,,290.0,49.0,27,289.970241639,48.6546912556,523,216,False,44.354912679,6.75759600772,44.354912679,6.75759600772,1.67446703693
1437,,285.0,47.0,27,285.120271261,47.1063446485,523,216,False,43.6130434051,6.54254786785,43.6130434051,6.54254786785,0.772409038006
1438,,277.0,36.0,27,277.104622299,36.2114114028,523,216,False,42.3869403134,5.02936269483,42.3869403134,5.02936269483,1.94757751048
1439,,271.0,26.0,27,271.006183192,26.0691802591,523,216,False,41.4541006795,3.62071948043,41.4541006795,3.62071948043,1.68951634741
1440,,261.0,32.0,27,261.072079701,31.7399431267,523,216,False,39.9345437401,4.40832543426,39.9345437401,4.40832543426,1.71154212056
1441,,263.0,45.0,27,262.816168374,44.7645395539,523,216,False,40.2013259463,6.21729716026,40.2013259463,6.21729716026,1.82853806387
1442,,257.0,48.0,27,257.064090838,48.0839740344,523,216,False,39.3214670498,6.678329727,39.3214670498,6.678329727,0.99332910225
1443,,250.0,78.0,27,250.04806992,77.5579359003,523,216,False,38.2482707335,10.7719355417,38.2482707335,10.7719355417,4.23194504922
1444,,243.0,96.0,27,243.019073642,96.0266190541,523,216,False,37.1730896584,13.3370304242,37.1730896584,13.3370304242,2.7813173318
1445,,252.0,118.0,27,251.721783177,117.947734677,523,216,False,38.5042880577,16.3816298163,38.5042880577,16.3816298163,3.32290153876
1446,,255.0,138.0,27,254.989667993,138.01321662,523,216,False,39.0041557159,19.1685023083,39.0041557159,19.1685023083,2.8313470227
1447,,270.0,157.0,27,269.786581099,157.024327068,523,216,False,41.267545866,21.808934315,41.267545866,21.808934315,3.47776022078
1448,,278.0,174.0,27,278.035280899,174.045668165,523,216,False,42.5292972694,24.1730094674,42.5292972694,24.1730094674,2.67971415082
1449,,296.0,171.0,27,295.840281436,171.375499326,523,216,False,45.252815516,23.8021526842,45.252815516,23.8021526842,2.74865174096
1450,,292.0,177.0,27,292.32459702,176.996582412,523,216,False,44.7150435212,24.5828586683,44.7150435212,24.5828586683,0.947998181488
1451,,295.0,165.0,27,295.014510408,165.312919032,523,216,False,45.1265025481,22.9601276433,45.1265025481,22.9601276433,1.67408318499
1452,,300.0,165.0,27,299.964640375,164.917629518,523,216,False,45.8836926004,22.9052263219,45.8836926004,22.9052263219,0.759177798946
1453,,301.0,166.0,27,301.056215285,165.941939757,523,216,False,46.0506639059,23.0474916329,46.0506639059,23.0474916329,0.219360059221
1454,,301.0,167.0,27,301.0421095,166.977050765,523,216,False,46.0485062333,23.1912570507,46.0485062333,23.1912570507,0.143781608351
1455,,301.0,170.0,27,301.016707336,169.955711157,523,216,False,46.044620625,23.6049598829,46.044620625,23.6049598829,0.413721079159
1456,,302.0,172.0,27,301.988439205,171.99961908,523,216,False,46.193260299,23.8888359833,46.193260299,23.8888359833,0.320436254323
1457,,302.0,176.0,27,302.012676202,175.964957091,523,216,False,46.1969676791,24.4395773737,46.1969676791,24.4395773737,0.550753868606
1458,,302.0,179.0,27,302.005537438,179.003105111,523,216,False,46.1958757075,24.8615423765,46.1958757075,24.8615423765,0.421966415691
1459,,301.0,181.0,27,301.019939113,181.019767282,523,216,False,46.0451149695,25.1416343447,46.0451149695,25.1416343447,0.318088526647
1460,,301.0,183.0,27,300.990450706,183.008258151,523,216,False,46.0406043145,25.4178136321,46.0406043145,25.4178136321,0.276216119688
1461,,301.0,184.0,27,300.995628209,184.020956886,523,216,False,46.0413962844,25.5584662342,46.0413962844,25.5584662342,0.14065483173
1462,,288.0,169.0,27,288.230203937,169.294047793,523,216,False,44.0887501242,23.5130621935,44.0887501242,23.5130621935,2.82780917257
1463,,281.0,166.0,27,280.98987698,165.909258082,523,216,False,42.9812431327,23.0429525114,42.9812431327,23.0429525114,1.20315204751
1464,,279.0,166.0,27,278.902454926,165.903082917,523,216,False,42.6619433921,23.0420948496,42.6619433921,23.0420948496,0.319300892442
1465,,277.0,166.0,27,276.959155984,165.960858043,523,216,False,42.3646892519,23.0501191726,42.3646892519,23.0501191726,0.297362428136
1466,,276.0,167.0,27,275.966725733,166.967430368,523,216,False,42.2128834773,23.1899208844,42.2128834773,23.1899208844,0.206372265106
1467,,275.0,168.0,27,274.986734334,167.987000324,523,216,False,42.0629803953,23.3315278228,42.0629803953,23.3315278228,0.206212169856
1468,,274.0,170.0,27,273.995014344,169.977277316,523,216,False,41.9112832649,23.6079551828,41.9112832649,23.6079551828,0.31531588087
1469,,273.0,171.0,27,272.998139791,171.008511705,523,216,False,41.7587976736,23.7511821813,41.7587976736,23.7511821813,0.209202840898
1470,,273.0,173.0,27,272.981470249,172.986148733,523,216,False,41.7562478392,24.0258539907,41.7562478392,24.0258539907,0.274683644505
1471,,272.0,174.0,27,272.010076442,174.011859077,523,216,False,41.6076598764,24.1683137607,41.6076598764,24.1683137607,0.205847440515
1472,,285.0,179.0,27,284.75485977,178.933889322,523,216,False,43.557148722,24.8519290725,43.557148722,24.8519290725,2.06587430731
1473,,303.0,168.0,27,302.807539903,168.257365523,523,216,False,46.3185529488,23.3690785449,46.3185529488,23.3690785449,3.13435782759
1474,,323.0,164.0,27,322.88775672,163.984565207,523,216,False,49.3900966302,22.7756340565,49.3900966302,22.7756340565,3.12834731885
1475,,339.0,149.0,27,339.027571887,149.18511773,523,216,False,51.8589020095,20.7201552403,51.8589020095,20.7201552403,3.21247461699
1476,,354.0,145.0,27,354.031434256,144.88193074,523,216,False,54.1539478785,20.1224903806,54.1539478785,20.1224903806,2.37158993623
1477,,365.0,126.0,27,365.084073848,126.214586654,523,216,False,55.8446002062,17.5298037019,55.8446002062,17.5298037019,3.095210737
1478,,377.0,116.0,27,377.016961975,115.931827775,523,216,False,57.6698985813,16.1016427465,57.6698985813,16.1016427465,2.31761900937
1479,,378.0,95.0,27,378.20183374,95.1637009437,523,216,False,57.8511409163,13.2171806866,57.8511409163,13.2171806866,2.89015054262
1480,,388.0,99.0,27,387.924055815,98.6241555285,523,216,False,59.3382876964,13.697799379,59.3382876964,13.697799379,1.56288191269
1481,,390.0,71.0,27,390.10715077,71.4097735884,523,216,False,59.6722219151,9.9180241095,59.6722219151,9.9180241095,3.79449774675
1482,,396.0,48.0,27,395.9750737,48.0898607015,523,216,False,60.5698009484,6.67914731965,60.5698009484,6.67914731965,3.3609479289
1483,,391.0,24.0,27,391.183805163,24.0483202256,523,216,False,59.8369109236,3.34004447578,59.8369109236,3.34004447578,3.41858678263
1484,,388.0,16.0,27,388.042074955,15.7333380316,523,216,False,59.3563403373,2.18518583772,59.3563403373,2.18518583772,1.25085833023
1485,,381.0,23.0,27,381.085762383,22.6194430918,523,216,False,58.2922772288,3.14158931831,58.2922772288,3.14158931831,1.43071238081
1486,,377.0,36.0,27,376.981809677,35.737687322,523,216,False,57.6645215567,4.96356768361,57.6645215567,4.96356768361,1.92709168112
1487,,373.0,49.0,27,372.990820002,48.8964667818,523,216,False,57.0540451246,6.79117594192,57.0540451246,6.79117594192,1.92687140723
1488,,366.0,64.0,27,366.049972596,63.9254630295,523,216,False,55.9923476246,8.87853653188,55.9923476246,8.87853653188,2.34185307266
1489,,356.0,76.0,27,356.074689716,76.0240075894,523,216,False,54.4664917348,10.558889943,54.4664917348,10.558889943,2.26976293538
1490,,345.0,82.0,27,345.048357286,82.1184443136,523,216,False,52.7798634472,11.405339488,52.7798634472,11.405339488,1.88711202972
1491,,331.0,80.0,27,331.072514437,80.1920765895,523,216,False,50.6420672179,11.1377884152,50.6420672179,11.1377884152,2.15447355392
1492,,324.0,72.0,27,323.904780618,72.1856870879,523,216,False,49.5456643393,10.0257898733,49.5456643393,10.0257898733,1.56161455853
1493,,319.0,60.0,27,318.922987497,60.1460138679,523,216,False,48.7836309747,8.35361303721,48.7836309747,8.35361303721,1.837626246
1494,,321.0,51.0,27,320.844454889,51.0045881567,523,216,False,49.0775456809,7.08397057732,49.0775456809,7.08397057732,1.30321825896
1495,,323.0,43.0,27,322.935955946,42.9814889643,523,216,False,49.3974693608,5.96965124504,49.3974693608,5.96965124504,1.15933547139
1496,,329.0,34.0,27,328.904494008,34.0099692975,523,216,False,50.310438854,4.72360684687,50.310438854,4.72360684687,1.54471354554
1497,,336.0,28.0,27,335.943138987,27.9510139778,523,216,False,51.3870958298,3.88208527469,51.3870958298,3.88208527469,1.36650971452
1498,,341.0,23.0,27,341.013462071,22.9613837843,523,216,False,52.1626710625,3.18908108115,52.1626710625,3.18908108115,1.04008257071
1499,,350.0,19.0,27,349.93533063,18.9667965647,523,216,False,53.5273928306,2.63427730065,53.5273928306,2.63427730065,1.47318455707
1500,,359.0,16.0,27,358.972561861,15.9688880608,523,216,False,54.9097608965,2.21790111956,54.9097608965,2.21790111956,1.44371416627
1501,,369.0,13.0,27,368.971777467,12.9875074657,523,216,False,56.439277624,1.80382048135,56.439277624,1.80382048135,1.58457697655
1502,,383.0,11.0,27,382.917274522,10.9774646046,523,216,False,58.5724320493,1.52464786175,58.5724320493,1.52464786175,2.15134496384
1503,,398.0,11.0,27,397.947875169,10.9550724448,523,216,False,60.8715679035,1.52153783956,60.8715679035,1.52153783956,2.29913795768
1504,,408.0,12.0,27,408.068734994,11.9636704199,523,216,False,62.4196917773,1.66162089165,62.4196917773,1.66162089165,1.55444870939
1505,,416.0,14.0,27,416.065510277,13.9676858678,523,216,False,63.6429078818,1.93995637053,63.6429078818,1.93995637053,1.25448327093
1506,,420.0,15.0,27,420.097671016,15.0048939454,523,216,False,64.259681991,2.08401304797,64.259681991,2.08401304797,0.633374003347
1507,,422.0,15.0,27,422.075581734,15.0204709418,523,216,False,64.5622304756,2.08617651969,64.5622304756,2.08617651969,0.302556219796
1508,,423.0,15.0,27,423.047881678,15.0085221828,523,216,False,64.7109570444,2.08451696983,64.7109570444,2.08451696983,0.14873582754
1509,,425.0,14.0,27,425.00095319,14.0210553793,523,216,False,65.0097060329,1.94736880268,65.0097060329,1.94736880268,0.328725687852
1510,,426.0,12.0,27,426.017383178,12.0265395931,523,216,False,65.1651828953,1.67035272126,65.1651828953,1.67035272126,0.317664861305
1511,,428.0,11.0,27,427.989457522,10.9929498898,523,216,False,65.4668386267,1.52679859581,65.4668386267,1.52679859581,0.334071799498
1512,,428.0,9.0,27,428.030928748,9.01439789086,523,216,False,65.4731822177,1.25199970706,65.4731822177,1.25199970706,0.274872098257
1513,,429.0,9.0,27,428.995359429,8.97050842003,523,216,False,65.6207050752,1.24590394723,65.6207050752,1.24590394723,0.147648744584
1514,,430.0,8.0,27,429.997496658,8.00517623562,523,216,False,65.7739956647,1.11183003272,65.7739956647,1.11183003272,0.203651219947
1515,,431.0,8.0,27,430.999029939,7.98486666553,523,216,False,65.9271938721,1.1090092591,65.9271938721,1.1090092591,0.153224174072
1516,,438.0,8.0,27,437.892618706,7.99354304197,523,216,False,66.9816625172,1.11021431138,66.9816625172,1.11021431138,1.05446933362
1517,,448.0,8.0,27,447.901346922,7.99755431749,523,216,False,68.5126343284,1.11077143298,68.5126343284,1.11077143298,1.53097191261
1518,,452.0,7.0,27,452.067442686,7.01692291427,523,216,False,69.1498956307,0.974572626982,69.1498956307,0.974572626982,0.651653345121
1519,1.0,453.5,9.0,27,453.533721343,9.00846145714,523,216,False,69.374182997,1.25117520238,69.374182997,1.25117520238,0.356109263269
1520,,455.0,11.0,27,455.0,11.0,523,216,False,69.5984703633,1.52777777778,69.5984703633,1.52777777778,0.356109263268
1521,,456.0,12.0,27,455.833333333,11.8333333333,523,216,False,69.7259400892,1.64351851851,69.7259400892,1.64351851851,0.172175637314
1522,,455.0,11.0,27,455.031055901,11.0310559006,523,216,False,69.6032207879,1.53209109731,69.6032207879,1.53209109731,0.165759153893
1523,,455.0,11.0,27,454.997322982,10.9973229822,523,216,False,69.5980608768,1.52740596975,69.5980608768,1.52740596975,0.00696958413838
1524,,457.0,10.0,27,456.961535529,10.0166678556,523,216,False,69.8985140389,1.39120386883,69.8985140389,1.39120386883,0.329883486839
1525,,458.0,9.0,27,458.001768239,9.00706432042,523,216,False,70.057631853,1.25098115561,70.057631853,1.25098115561,0.21208698235
1526,,459.0,8.0,27,459.00143022,8.00267390074,523,216,False,70.2105438195,1.11148248621,70.2105438195,1.11148248621,0.206982966119
1527,,459.0,9.0,27,459.018407765,8.96532299006,523,216,False,70.2131407671,1.24518374862,70.2131407671,1.24518374862,0.133726480944
1528,,462.0,9.0,27,461.954206675,9.00320468249,523,216,False,70.6622113461,1.25044509479,70.6622113461,1.25044509479,0.449101399082
1529,,467.0,9.0,27,466.944739637,9.00196630657,523,216,False,71.4255815888,1.25027309813,71.4255815888,1.25027309813,0.76337026213
1530,,465.0,15.0,27,465.10243023,14.8937518216,523,216,False,71.1437751786,2.06857664189,71.1437751786,2.06857664189,0.865468394904
1531,,460.0,15.0,27,460.097573753,15.0622980548,523,216,False,70.3782139584,2.09198584094,70.3782139584,2.09198584094,0.765919037798
1532,,457.0,12.0,27,457.003537001,12.0816047801,523,216,False,69.9049387382,1.6780006639,69.9049387382,1.6780006639,0.628787055256
1533,,453.0,24.0,27,453.017583528,23.7656644748,523,216,False,69.295232662,3.30078673261,69.295232662,3.30078673261,1.73354438193
1534,,453.0,35.0,27,452.935986714,34.9178262053,523,216,False,69.2827513138,4.84969808407,69.2827513138,4.84969808407,1.54896163888
1535,,455.0,38.0,27,454.937091624,38.1123104378,523,216,False,69.5888476672,5.29337644969,69.5888476672,5.29337644969,0.539022698646
1536,,466.0,34.0,27,465.814157411,34.1735544211,523,216,False,71.252643581,4.74632700293,71.252643581,4.74632700293,1.75142226212
1537,,474.0,35.0,27,473.976471139,34.9818070138,523,216,False,72.5011810538,4.85858430747,72.5011810538,4.85858430747,1.25357390019
1538,,487.0,31.0,27,486.904237568,31.0784346325,523,216,False,74.4786596662,4.31644925451,74.4786596662,4.31644925451,2.0504467997
1539,,488.0,31.0,27,488.174180753,30.9619664728,523,216,False,74.6729148379,4.30027312122,74.6729148379,4.30027312122,0.194927522482
1540,1.0,490.25,29.25,27,490.380635564,29.2214748546,523,216,False,75.010422266,4.05853817425,75.010422266,4.05853817425,0.415147020451
1541,1.0,492.5,27.5,27,492.587090376,27.4809832364,523,216,False,75.3479296942,3.81680322728,75.3479296942,3.81680322728,0.415147020575
1542,1.0,494.75,25.75,27,494.793545188,25.7404916182,523,216,False,75.6854371224,3.57506828031,75.6854371224,3.57506828031,0.415147020575
1543,,497.0,24.0,27,497.0,24.0,523,216,False,76.0229445507,3.33333333333,76.0229445507,3.33333333333,0.415147020575
1544,,499.0,25.0,27,498.666666667,24.8333333333,523,216,False,76.2778840026,3.44907407407,76.2778840026,3.44907407407,0.279982219466
1545,,500.0,24.0,27,499.950310559,24.0310559006,523,216,False,76.4742348847,3.33764665286,76.4742348847,3.33764665286,0.225764787146
1546,,501.0,23.0,27,500.982733235,23.0188729755,523,216,False,76.6321580474,3.19706569104,76.6321580474,3.19706569104,0.2114302063
1547,,503.0,22.0,27,502.975190084,22.0074582258,523,216,False,76.9369315616,3.05659142025,76.9369315616,3.05659142025,0.335588908793
1548,,488.0,10.0,27,488.294369331,10.1998333981,523,216,False,74.6912993241,1.41664352751,74.6912993241,1.41664352751,2.78070013436
1549,1.0,477.0,16.0,27,477.147184666,16.0999166991,523,216,False,72.986185035,2.23609954154,72.986185035,2.23609954154,1.89180413834
1550,,466.0,22.0,27,466.0,22.0,523,216,False,71.2810707457,3.05555555556,71.2810707457,3.05555555556,1.89180413847
1551,,452.0,16.0,27,454.333333333,17.0,523,216,False,69.4964945825,2.36111111111,69.4964945825,2.36111111111,1.91493215773
1552,,440.0,22.0,27,440.534161491,21.8136645963,523,216,False,67.385722599,3.02967563838,67.385722599,3.02967563838,2.2141221496
1553,,443.0,30.0,27,442.889305314,29.8436621604,523,216,False,67.7459740442,4.14495307783,67.7459740442,4.14495307783,1.17201743619
1554,,438.0,29.0,27,438.090111209,29.1023120008,523,216,False,67.0118716954,4.04198777789,67.0118716954,4.04198777789,0.741288143331
1555,,431.0,23.0,27,431.075739251,23.135428731,523,216,False,65.9389276101,3.21325399042,65.9389276101,3.21325399042,1.3557317953
1556,,426.0,17.0,27,425.994555279,17.0551376062,523,216,False,65.1616910561,2.36876911197,65.1616910561,2.36876911197,1.14771571866
1557,,421.0,13.0,27,420.996359056,12.9850982642,523,216,False,64.3971486128,1.80348587003,64.3971486128,1.80348587003,0.950826109871
1558,,416.0,10.0,27,415.998565839,9.9749127634,523,216,False,63.6326678148,1.38540455047,63.6326678148,1.38540455047,0.871333965991
1559,,411.0,8.0,27,410.999461775,7.97187848395,523,216,False,62.8679865048,1.10720534499,62.8679865048,1.10720534499,0.813715124453
1560,,401.0,7.0,27,401.088980876,6.97078405417,523,216,False,61.3520429638,0.968164451968,61.3520429638,0.968164451968,1.52230653592
1561,,393.0,7.0,27,393.001759669,6.97037789347,523,216,False,60.1149919188,0.96810804076,60.1149919188,0.96810804076,1.23705104633
1562,,398.0,25.0,27,397.767280713,24.6670090249,523,216,False,60.8439435125,3.42597347568,60.8439435125,3.42597347568,2.56368346763
1563,,392.0,43.0,27,392.098293367,42.8604821919,523,216,False,59.9767943965,5.95284474887,59.9767943965,5.95284474887,2.67152129333
1564,,395.0,69.0,27,394.884963193,68.8045716507,523,216,False,60.4030536433,9.55619050704,60.4030536433,9.55619050704,3.62847042132
1565,,399.0,93.0,27,398.9320294,92.9559697556,523,216,False,61.0221077476,12.9105513549,61.0221077476,12.9105513549,3.4110064031
1566,,389.0,115.0,27,389.223173996,115.02064056,523,216,False,59.5370055826,15.9750889667,59.5370055826,15.9750889667,3.40542496824
1567,,373.0,142.0,27,373.202090695,141.920284509,523,216,False,57.0863618654,19.7111506262,57.0863618654,19.7111506262,4.46808810933
1568,,364.0,160.0,27,363.956158473,160.126632818,523,216,False,55.6720701297,22.2398101136,55.6720701297,22.2398101136,2.89729872754
1569,,344.0,173.0,27,344.174156598,173.143861489,523,216,False,52.6461425007,24.0477585401,52.6461425007,24.0477585401,3.52489936442
1570,,335.0,179.0,27,334.877827484,179.183099517,523,216,False,51.2241418714,24.8865415996,51.2241418714,24.8865415996,1.65095209213
1571,,314.0,169.0,27,314.159547469,169.359821524,523,216,False,48.0549977008,23.5221974339,48.0549977008,23.5221974339,3.45034922526
1572,,298.0,170.0,27,297.980098419,169.951864866,523,216,False,45.5801297773,23.6044256758,45.5801297773,23.6044256758,2.47623357594
1573,,271.0,161.0,27,271.184983846,161.151701168,523,216,False,41.4814506839,22.3821807178,41.4814506839,22.3821807178,4.27703788246
1574,,243.0,156.0,27,243.095990034,155.993314269,523,216,False,37.1848550721,21.6657380929,37.1848550721,21.6657380929,4.35591825978
1575,,212.0,155.0,27,212.09058012,154.923137077,523,216,False,32.4421537468,21.5171023718,32.4421537468,21.5171023718,4.74502986696
1576,,189.0,153.0,27,188.89369259,152.985629304,523,216,False,28.8938726715,21.24800407,28.8938726715,21.24800407,3.55847052617
1577,,164.0,138.0,27,163.989347285,138.227199321,523,216,False,25.0844125866,19.1982221279,25.0844125866,19.1982221279,4.32592095958
1578,,145.0,133.0,27,144.890397951,132.917446361,523,216,False,22.1629671818,18.460756439,22.1629671818,18.460756439,3.0130879336
1579,,128.0,127.0,27,127.918421969,126.979064306,523,216,False,19.5668714293,17.6359811536,19.5668714293,17.6359811536,2.72396171552
1580,,132.0,140.0,27,131.593082711,139.653777296,523,216,False,20.1289610265,19.3963579578,20.1289610265,19.3963579578,1.84793701407
1581,,139.0,153.0,27,138.77680869,152.854762384,523,216,False,21.2278101247,21.2298281089,21.2278101247,21.2298281089,2.1375411424
1582,,144.0,162.0,27,143.9490629,162.016438005,523,216,False,22.0189771166,22.5022830563,22.0189771166,22.5022830563,1.49836137238
1583,,144.0,166.0,27,144.071739913,166.098685483,523,216,False,22.0377422429,23.0692618726,22.0377422429,23.0692618726,0.567289263249
1584,,146.0,169.0,27,145.995407562,169.05904733,523,216,False,22.3319935085,23.4804232403,22.3319935085,23.4804232403,0.505606049765
1585,,147.0,171.0,27,147.014625307,171.040909702,523,216,False,22.4878967965,23.7556819031,22.4878967965,23.7556819031,0.316343431462
1586,,149.0,175.0,27,148.988396556,174.980479568,523,216,False,22.7898120927,24.3028443844,22.7898120927,24.3028443844,0.62493169797
1587,,150.0,178.0,27,150.012695401,178.008896932,523,216,False,22.9464926044,24.7234579072,22.9464926044,24.7234579072,0.448847990169
1588,,154.0,179.0,27,153.95203729,179.039762615,523,216,False,23.5490688015,24.8666336965,23.5490688015,24.8666336965,0.619352387611
1589,,153.0,180.0,27,153.068783501,180.016564291,523,216,False,23.4139630594,25.002300596,23.4139630594,25.002300596,0.191465582166
1590,,143.0,168.0,27,143.190310734,168.238129491,523,216,False,21.9029155998,23.3664068737,21.9029155998,23.3664068737,2.22697388748
1591,,146.0,140.0,27,145.846939963,140.385236018,523,216,False,22.3092833595,19.4979494469,22.3092833595,19.4979494469,3.88974261605
1592,,146.0,112.0,27,145.985742013,112.157771522,523,216,False,22.3305150307,15.5774682669,22.3305150307,15.5774682669,3.92053867046
1593,,149.0,80.0,27,148.943224558,80.1308281516,523,216,False,22.782902418,11.1292816877,22.782902418,11.1292816877,4.47113164555
1594,,155.0,58.0,27,154.922867255,57.8738451115,523,216,False,23.697570517,8.03803404326,23.697570517,8.03803404326,3.22372916521
1595,,155.0,31.0,27,155.075590879,31.0337911285,523,216,False,23.7209316832,4.31024876785,23.7209316832,4.31024876785,3.7278584742
1596,,158.0,13.0,27,157.979658071,12.855934741,523,216,False,24.1651484621,1.78554649181,24.1651484621,1.78554649181,2.56348398265
1597,,173.0,12.0,27,172.776060591,11.6355901332,523,216,False,26.4284605111,1.61605418517,26.4284605111,1.61605418517,2.26964954848
1598,,160.0,10.0,27,160.405597705,9.86714590823,523,216,False,24.5362290945,1.3704369317,24.5362290945,1.3704369317,1.90810575419
1599,,147.0,11.0,27,147.174576658,10.8971162484,523,216,False,22.5123635423,1.51348836783,22.5123635423,1.51348836783,2.02891485441
1600,,150.0,22.0,27,149.780806165,21.7807364894,523,216,False,22.9110219755,3.02510229019,22.9110219755,3.02510229019,1.5632994584
1601,,153.0,20.0,27,152.904699748,20.1414915781,523,216,False,23.3888642062,2.79742938585,23.3888642062,2.79742938585,0.529309124033
1602,,169.0,23.0,27,168.731956886,22.9742363917,523,216,False,25.8098595619,3.19086616551,25.8098595619,3.19086616551,2.4527557995
1603,,194.0,22.0,27,193.72844185,22.0579862084,523,216,False,29.6334136673,3.06360919561,29.6334136673,3.06360919561,3.8256712265
1604,,217.0,31.0,27,216.926244232,30.8464835368,523,216,False,33.1818346818,4.28423382456,33.1818346818,4.28423382456,3.75249466097
1605,,245.0,37.0,27,244.884642467,36.9879102368,523,216,False,37.4584539146,5.13720975511,37.4584539146,5.13720975511,4.36085312768
1606,,277.0,45.0,27,276.881454254,44.9619809178,523,216,False,42.35280371,6.24471957192,42.35280371,6.24471957192,5.01809106269
1607,,300.0,57.0,27,300.112727668,56.9128806248,523,216,False,45.9063445764,7.90456675344,45.9063445764,7.90456675344,3.92208431259
1608,,333.0,71.0,27,332.871161069,70.9283656325,523,216,False,50.9171948098,9.8511618934,50.9171948098,9.8511618934,5.37567230221
1609,,360.0,73.0,27,360.050821473,73.1854625241,523,216,False,55.0746954452,10.1646475728,55.0746954452,10.1646475728,4.16930267606
1610,,398.0,74.0,27,397.827472419,74.0971140752,523,216,False,60.8531506568,10.2912658438,60.8531506568,10.2912658438,5.77984228326
1611,,420.0,75.0,27,420.211914774,75.0375353381,523,216,False,64.2771571356,10.4218799081,64.2771571356,10.4218799081,3.42649681169
1612,,440.0,68.0,27,440.127875001,68.1567447156,523,216,False,67.323575526,9.46621454383,67.323575526,9.46621454383,3.19279834903
1613,,447.0,68.0,27,447.281872922,67.9403984067,523,216,False,68.4178773112,9.43616644538,68.4178773112,9.43616644538,1.09471424829
1614,,462.0,66.0,27,461.973575975,66.0078102374,523,216,False,70.6651741453,9.16775142186,70.6651741453,9.16775142186,2.26326968907
1615,,490.0,64.0,27,489.751987,64.0043478284,523,216,False,74.9142618738,8.88949275394,74.9142618738,8.88949275394,4.25818909992
1616,,490.0,56.0,27,490.395581546,56.1087072277,523,216,False,75.0127084583,7.79287600385,75.0127084583,7.79287600385,1.10102680557
1617,,485.0,48.0,27,485.25997518,48.0456414963,523,216,False,74.2271472551,6.67300576337,74.2271472551,6.67300576337,1.36792388658
1618,,477.0,38.0,27,477.155791134,38.0529291812,523,216,False,72.9875015119,5.28512905294,72.9875015119,5.28512905294,1.86089315435
1619,,467.0,31.0,27,467.096556797,30.967937389,523,216,False,71.448804099,4.30110241514,71.448804099,4.30110241514,1.82644412793
1620,,457.0,24.0,27,457.037830192,23.9855713517,523,216,False,69.9101843506,3.3313293544,69.9101843506,3.3313293544,1.81873871664
1621,,449.0,18.0,27,448.978515386,17.9766672888,523,216,False,68.6774019711,2.49675934567,68.6774019711,2.49675934567,1.488710682
1622,,444.0,14.0,27,443.936780472,13.9547716505,523,216,False,67.9061996898,1.93816272924,67.9061996898,1.93816272924,0.952251615158
1623,,439.0,11.0,27,438.973794943,10.9635581359,523,216,False,67.1470432035,1.52271640776,67.1470432035,1.52271640776,0.86539829944
1624,,434.0,10.0,27,433.990106532,9.94980768198,523,216,False,66.3847199284,1.38191773361,66.3847199284,1.38191773361,0.77521677124
1625,,429.0,9.0,27,428.996306502,8.97954058424,523,216,False,65.6208499429,1.24715841448,65.6208499429,1.24715841448,0.775665797101
1626,,430.0,7.0,27,429.891605121,7.01012694893,523,216,False,65.7577981065,0.973628742907,65.7577981065,0.973628742907,0.30589750035
1627,,422.0,6.0,27,422.115005146,5.98678768851,523,216,False,64.5682608254,0.831498290071,64.5682608254,0.831498290071,1.19799833417
1628,,414.0,13.0,27,414.05030113,12.8515720441,523,216,False,63.3346540925,1.78494056168,63.3346540925,1.78494056168,1.5591144078
1629,,404.0,32.0,27,404.054776554,31.7237753186,523,216,False,61.8057019585,4.40607990536,61.8057019585,4.40607990536,3.03447954138
