frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1362,,171.0,48.0,25,170.957889398,47.5609234869,542,219,False,25.2336368115,6.51519499821,25.2336368115,6.51519499821,6.70062545085
1363,,144.0,48.0,25,143.655155386,47.801708334,542,219,False,21.2037129721,6.54817922384,21.2037129721,6.54817922384,4.03005882222
1364,,121.0,63.0,25,120.784374341,62.6568909872,542,219,False,17.8279519323,8.58313575167,17.8279519323,8.58313575167,3.94167612424
1365,,99.0,63.0,25,98.8976286575,63.1267802039,542,219,False,14.5974359642,8.64750413752,14.5974359642,8.64750413752,3.23115717799
1366,,69.0,72.0,25,69.1034822311,71.8989128613,542,219,False,10.1997759751,9.84916614538,10.1997759751,9.84916614538,4.55888198588
1367,,45.0,91.0,25,44.9383295297,90.7768611693,542,219,False,6.63296376822,12.4351864615,6.63296376822,12.4351864615,4.40563847751
1368,,51.0,141.0,25,50.4371276528,140.355031274,542,219,False,7.4445944875,19.2267166129,7.4445944875,19.2267166129,6.83985571638
1369,,85.0,182.0,25,84.2649553367,181.893252151,542,219,False,12.437631784,24.9168838563,12.437631784,24.9168838563,7.57023280372
1370,,130.0,192.0,25,129.504701922,192.51953504,542,219,False,19.1150851545,26.3725390466,19.1150851545,26.3725390466,6.83427505654
1371,,188.0,176.0,25,187.572930513,176.684149583,542,219,False,27.6860414041,24.2033081621,27.6860414041,24.2033081621,8.84120204852
1372,,242.0,194.0,25,241.900566811,193.672031349,542,219,False,35.7048807101,26.5304152533,35.7048807101,26.5304152533,8.34968330113
1373,,311.0,181.0,25,310.698253778,181.402789523,542,219,False,45.8595208528,24.8496971949,45.8595208528,24.8496971949,10.2927901766
1374,,357.0,184.0,25,357.285103519,183.889869878,542,219,False,52.7358086375,25.190393134,52.7358086375,25.190393134,6.88472275551
1375,,403.0,165.0,25,403.125288154,165.338897448,542,219,False,59.5018875504,22.649164034,59.5018875504,22.649164034,7.22756315742
1376,,415.0,117.0,25,415.654042432,117.661748063,542,219,False,61.3511501745,16.1180476799,61.3511501745,16.1180476799,6.78787544698
1377,,441.0,78.0,25,441.02312764,78.1117400334,542,219,False,65.0956645963,10.7002383607,65.0956645963,10.7002383607,6.58589751467
1378,,451.0,33.0,25,451.283442328,33.1422093643,542,219,False,66.6101021886,4.54002868004,66.6101021886,4.54002868004,6.34363496201
1379,,428.0,37.0,25,428.70739376,36.1838359694,542,219,False,63.2778440974,4.95668985882,63.2778440974,4.95668985882,3.35820644458
1380,,381.0,52.0,25,381.72052519,51.458009446,542,219,False,56.3425129432,7.04904238986,56.3425129432,7.04904238986,7.24408429915
1381,,325.0,78.0,25,325.450941231,77.5904125649,542,219,False,48.0370392961,10.628823639,48.0370392961,10.628823639,9.04409897637
1382,,267.0,66.0,25,267.212473679,66.5151872059,542,219,False,39.4409555246,9.11166948026,39.4409555246,9.11166948026,8.72894111266
1383,,228.0,68.0,25,227.742426787,67.9742694542,542,219,False,33.6151183449,9.31154376085,33.6151183449,9.31154376085,5.82926483972
1384,,174.0,78.0,25,174.155427487,77.8372988247,542,219,False,25.7055981531,10.6626436746,25.7055981531,10.6626436746,8.02408752711
1385,,141.0,84.0,25,140.695399486,84.0033769455,542,219,False,20.7668486326,11.5073119103,20.7668486326,11.5073119103,5.01046018387
1386,,100.0,105.0,25,100.011812396,104.736777321,542,219,False,14.7618911286,14.3475037426,14.7618911286,14.3475037426,6.64275577374
1387,,72.0,121.0,25,71.7785286402,120.97841773,542,219,False,10.5946167735,16.5723859904,10.5946167735,16.5723859904,4.72401064428
1388,,51.0,149.0,25,50.7817907119,148.78158213,542,219,False,7.49546726375,20.3810386479,7.49546726375,20.3810386479,4.91025078273
1389,,56.0,194.0,25,55.448433344,193.605307282,542,219,False,8.18427060428,26.5212749701,8.18427060428,26.5212749701,6.17875004627
1390,,108.0,182.0,25,106.933612029,182.854570359,542,219,False,15.7835589711,25.0485712821,15.7835589711,25.0485712821,7.74067437854
1391,,151.0,189.0,25,150.721873624,189.027556668,542,219,False,22.2467710146,25.8941858449,22.2467710146,25.8941858449,6.5182953223
1392,,211.0,178.0,25,210.598831146,178.31740102,542,219,False,31.0846983241,24.4270412356,31.0846983241,24.4270412356,8.95887673947
1393,,265.0,184.0,25,264.943258961,183.829780405,542,219,False,39.1060160828,25.1821616993,39.1060160828,25.1821616993,8.05678257745
1394,,309.0,183.0,25,309.161655052,183.047603696,542,219,False,45.6327166128,25.0750142049,45.6327166128,25.0750142049,6.52757997993
1395,,355.0,187.0,25,355.033326731,186.933875161,542,219,False,52.4034430599,25.607380159,52.4034430599,25.607380159,6.79162352684
1396,,410.0,183.0,25,409.850605957,183.114031394,542,219,False,60.4945543848,25.0841138896,60.4945543848,25.0841138896,8.10801394055
1397,,444.0,177.0,25,444.311137736,177.084810312,542,219,False,65.5809797396,24.2581931934,65.5809797396,24.2581931934,5.15304452597
1398,,488.0,152.0,25,487.955156697,152.372525032,542,219,False,72.0229013575,20.8729486345,72.0229013575,20.8729486345,7.27724088197
1399,,499.0,83.0,25,499.564189489,83.9399587231,542,219,False,73.7364117327,11.4986244826,73.7364117327,11.4986244826,9.52964170947
1400,,493.0,38.0,25,493.541298825,37.9606025038,542,219,False,72.8474241808,5.20008253477,72.8474241808,5.20008253477,6.36096922931
1401,,428.0,42.0,25,429.26993454,41.092685114,542,219,False,63.3608759469,5.62913494712,63.3608759469,5.62913494712,9.49624575122
1402,,386.0,36.0,25,386.114206598,35.7974761705,542,219,False,56.9910268041,4.90376385897,56.9910268041,4.90376385897,6.41101718268
1403,,344.0,59.0,25,344.02538095,58.4137541311,542,219,False,50.7786540148,8.00188412755,50.7786540148,8.00188412755,6.94204039694
1404,,331.0,38.0,25,330.49138395,38.5418530183,542,219,False,48.7810160812,5.27970589292,48.7810160812,5.27970589292,3.37650879679
1405,,310.0,24.0,25,309.928329047,24.1134895373,542,219,False,45.7458788261,3.30321774484,45.7458788261,3.30321774484,3.62195576402
1406,,247.0,31.0,25,247.728054918,30.663502796,542,219,False,36.5650265562,4.20047983507,36.5650265562,4.20047983507,9.22459363124
1407,,205.0,44.0,25,204.932913837,43.7494370239,542,219,False,30.2484005663,5.99307356492,30.2484005663,5.99307356492,6.56606093297
1408,,174.0,59.0,25,173.762600114,58.8649498405,542,219,False,25.647616253,8.06369175897,25.647616253,8.06369175897,5.0452627289
1409,,135.0,85.0,25,135.044043819,84.751471416,542,219,False,19.9327001947,11.6097906049,19.9327001947,11.6097906049,6.72570312895
1410,,108.0,127.0,25,107.808721939,126.612503784,542,219,False,15.9127264855,17.3441786005,15.9127264855,17.3441786005,7.00309890742
1411,,98.0,164.0,25,97.6155509544,163.930645025,542,219,False,14.4081994029,22.4562527432,14.4081994029,22.4562527432,5.32887453237
1412,,74.0,192.0,25,74.091432384,192.138269806,542,219,False,10.9360047799,26.3203109323,10.9360047799,26.3203109323,5.19490916079
1413,,74.0,181.0,25,73.6172390538,181.755006006,542,219,False,10.8660131445,24.8979460282,10.8660131445,24.8979460282,1.42408593472
1414,,116.0,180.0,25,115.088265487,180.136703699,542,219,False,16.9871978579,24.6762607807,16.9871978579,24.6762607807,6.12519768207
1415,,164.0,183.0,25,163.516360508,182.972681689,542,219,False,24.1352561635,25.0647509163,24.1352561635,25.0647509163,7.15860755503
1416,,210.0,183.0,25,209.848530181,183.039581417,542,219,False,30.9739527942,25.0739152626,30.9739527942,25.0739152626,6.83870277114
1417,,264.0,195.0,25,263.802232005,194.803098101,542,219,False,38.9375988199,26.6853559042,38.9375988199,26.6853559042,8.12504762841
1418,,329.0,186.0,25,328.723326691,186.291045776,542,219,False,48.5200482201,25.5193213392,48.5200482201,25.5193213392,9.65313281341
1419,,377.0,192.0,25,377.190384411,191.85837234,542,219,False,55.6738574776,26.2819688137,55.6738574776,26.2819688137,7.19434625689
1420,,397.0,192.0,25,397.584422062,192.042262372,542,219,False,58.6840475368,26.307159229,58.6840475368,26.307159229,3.01029545883
1421,,365.0,185.0,25,366.169883915,185.145154714,542,219,False,54.047215338,25.3623499608,54.047215338,25.3623499608,4.73211130399
1422,,314.0,177.0,25,314.820484863,177.078130303,542,219,False,46.4679682455,24.2572781237,46.4679682455,24.2572781237,7.65938445667
1423,,259.0,189.0,25,259.395550549,188.673543716,542,219,False,38.2871661327,25.84569092,38.2871661327,25.84569092,8.33358136816
1424,,200.0,193.0,25,200.223067738,193.003999203,542,219,False,29.5532203303,26.4389040004,29.5532203303,26.4389040004,8.75406825638
1425,,164.0,186.0,25,163.676524991,186.203704331,542,219,False,24.1588966776,25.5073567577,24.1588966776,25.5073567577,5.47416732805
1426,,120.0,182.0,25,120.002667888,182.032091704,542,219,False,17.712570906,24.9359029732,17.712570906,24.9359029732,6.47160531725
1427,,85.0,174.0,25,84.8463646925,174.081208795,542,219,False,12.5234486631,23.8467409308,12.5234486631,23.8467409308,5.3021942256
1428,,38.0,168.0,25,38.1493738785,167.997908965,542,219,False,5.63090389351,23.013412187,5.63090389351,23.013412187,6.94273794667
1429,,46.0,135.0,25,45.0845645081,135.479252951,542,219,False,6.65454826688,18.5588017741,6.65454826688,18.5588017741,4.57071129406
1430,,48.0,70.0,25,47.7193485853,70.7723593993,542,219,False,7.04344628565,9.69484375333,7.04344628565,9.69484375333,8.87248519092
1431,,64.0,28.0,25,63.6485857347,27.9060478776,542,219,False,9.39462520069,3.8227462846,9.39462520069,3.8227462846,6.32531192691
1432,,118.0,41.0,25,117.179430893,39.9657124423,542,219,False,17.2958569584,5.47475512908,17.2958569584,5.47475512908,8.072087494
1433,,157.0,30.0,25,156.928705751,29.9947568599,542,219,False,23.1629085979,4.10887080273,23.1629085979,4.10887080273,6.02394679045
1434,,222.0,34.0,25,221.520907169,33.748697868,542,219,False,32.6968128663,4.62310929699,32.6968128663,4.62310929699,9.54776266079
1435,,285.0,36.0,25,284.835452005,35.9300759278,542,219,False,42.0421331373,4.92192820929,42.0421331373,4.92192820929,9.35009645457
1436,,335.0,35.0,25,335.171213494,35.0285832928,542,219,False,49.4717658294,4.79843606751,49.4717658294,4.79843606751,7.43065893772
1437,,398.0,43.0,25,397.843070006,42.852741528,542,219,False,58.7222243551,5.87023856548,58.7222243551,5.87023856548,9.31234361111
1438,,457.0,39.0,25,457.002291375,39.1515935513,542,219,False,67.4542127491,5.36323199333,67.4542127491,5.36323199333,8.74669520312
1439,,508.0,37.0,25,508.14645336,37.0307096603,542,219,False,75.0031665476,5.07269995347,75.0031665476,5.07269995347,7.55454249564
1440,,510.0,80.0,25,510.935533135,79.2075769609,542,219,False,75.4148388391,10.8503530083,75.4148388391,10.8503530083,5.79230082939
1441,,500.0,129.0,25,500.604881314,128.559164588,542,219,False,73.8900193821,17.6108444641,73.8900193821,17.6108444641,6.93031883104
1442,,486.0,178.0,25,486.30905403,177.828731578,542,219,False,71.7799341742,24.3601002162,71.7799341742,24.3601002162,7.07141519015
1443,,477.0,200.0,25,477.030008487,200.417413296,542,219,False,70.410333356,27.4544401775,70.410333356,27.4544401775,3.38389512214
1444,,426.0,187.0,25,426.756234053,187.802877955,542,219,False,62.9898500447,25.7264216377,62.9898500447,25.7264216377,7.61903016448
1445,,381.0,196.0,25,381.210496474,195.9378224,542,219,False,56.2672319519,26.840797589,56.2672319519,26.840797589,6.814354539
1446,,335.0,194.0,25,335.092876482,194.155729149,542,219,False,49.4602031708,26.5966752259,49.4602031708,26.5966752259,6.81140488849
1447,,283.0,178.0,25,283.142324584,178.316312682,542,219,False,41.7922250308,24.4268921482,41.7922250308,24.4268921482,7.96905561271
1448,,226.0,188.0,25,226.147382574,187.666509607,542,219,False,33.3796874648,25.7077410421,33.3796874648,25.7077410421,8.50948659962
1449,,194.0,191.0,25,193.613538015,190.978956238,542,219,False,28.5776439875,26.1615008545,28.5776439875,26.1615008545,4.82343441188
1450,,171.0,176.0,25,170.674309804,176.318151757,542,219,False,25.1917800449,24.1531714736,25.1917800449,24.1531714736,3.93668153908
1451,,166.0,173.0,25,165.5488635,172.920144634,542,219,False,24.4352566052,23.6876910458,24.4352566052,23.6876910458,0.888256575262
1452,,164.0,171.0,25,163.762565462,170.942904208,542,219,False,24.1715963782,23.4168361929,24.1715963782,23.4168361929,0.377993474328
1453,,164.0,170.0,25,163.872516017,169.959575197,542,219,False,24.1878252424,23.2821335886,24.1878252424,23.2821335886,0.135676702585
1454,,163.0,169.0,25,162.968455294,168.984016902,542,219,False,24.0543845452,23.148495466,24.0543845452,23.148495466,0.188853296135
1455,,163.0,169.0,25,162.971170748,168.976162684,542,219,False,24.0547853503,23.1474195458,24.0547853503,23.1474195458,0.0011481502945
1456,,163.0,169.0,25,162.988437911,168.99025981,542,219,False,24.057334009,23.1493506589,24.057334009,23.1493506589,0.00319763340632
1457,,163.0,169.0,25,162.995651535,168.996328734,542,219,False,24.0583987506,23.1501820184,24.0583987506,23.1501820184,0.00135086383711
1458,,163.0,171.0,25,162.998377389,170.962957048,542,219,False,24.0588010906,23.4195831573,24.0588010906,23.4195831573,0.269401439344
1459,,163.0,171.0,25,162.999395139,171.020158967,542,219,False,24.058951312,23.4274190366,24.058951312,23.4274190366,0.00783731912774
1460,,162.0,172.0,25,162.017610882,171.991302648,542,219,False,23.9140385066,23.5604524175,23.9140385066,23.5604524175,0.19671705985
1461,,161.0,174.0,25,161.007417405,173.978146261,542,219,False,23.7649324583,23.8326227755,23.7649324583,23.8326227755,0.310337425029
1462,,161.0,174.0,25,160.9849691,174.026636748,542,219,False,23.7616190554,23.8392653079,23.7616190554,23.8392653079,0.00742306383383
1463,,160.0,172.0,25,160.011382476,172.047265074,542,219,False,23.6179162326,23.5681185033,23.6179162326,23.5681185033,0.306873086042
1464,,159.0,172.0,25,159.005055229,171.983730536,542,219,False,23.4693808456,23.5594151419,23.4693808456,23.5594151419,0.148790153215
1465,,178.0,170.0,25,177.645196506,170.027987164,542,219,False,26.2206932112,23.291505091,26.2206932112,23.291505091,2.7643255106
1466,,178.0,165.0,25,178.1895802,165.065569744,542,219,False,26.301045048,22.6117218827,26.301045048,22.6117218827,0.684515615488
1467,,178.0,160.0,25,178.086060217,160.027077507,542,219,False,26.2857653457,21.9215174667,26.2857653457,21.9215174667,0.690373525858
1468,,199.0,171.0,25,198.658250089,170.724837234,542,219,False,29.3222509356,23.3869640047,29.3222509356,23.3869640047,3.37161360384
1469,,248.0,193.0,25,247.355317922,192.68759211,542,219,False,36.5100100254,26.395560563,36.5100100254,26.395560563,7.79201732436
1470,,300.0,185.0,25,299.681452361,185.408608201,542,219,False,44.2334247027,25.3984394796,44.2334247027,25.3984394796,7.78751466986
1471,,368.0,184.0,25,367.592145802,184.052566443,542,219,False,54.2571432918,25.2126803347,54.2571432918,25.2126803347,10.0254396818
1472,,417.0,168.0,25,417.173040529,168.282364736,542,219,False,61.5753565356,23.052378731,61.5753565356,23.052378731,7.63040943208
1473,,440.0,134.0,25,440.543794868,134.438870563,542,219,False,65.0249143717,18.4162836388,65.0249143717,18.4162836388,5.77865269486
1474,,466.0,93.0,25,466.172108651,93.3043939248,542,219,False,68.8076913138,12.7814238253,68.8076913138,12.7814238253,6.78682889951
1475,,459.0,29.0,25,459.651283317,29.5304267796,542,219,False,67.8452078697,4.04526394241,67.8452078697,4.04526394241,8.78901950617
1476,,469.0,30.0,25,468.967623149,29.0582912553,542,219,False,69.2203133799,3.98058784319,69.2203133799,3.98058784319,1.37662564343
1477,,421.0,55.0,25,422.009273752,54.1664124198,542,219,False,62.2891916977,7.42005649586,62.2891916977,7.42005649586,7.73759603406
1478,,381.0,68.0,25,381.28235756,67.8802502695,542,219,False,56.2778387542,9.29866442048,56.2778387542,9.29866442048,6.29805779152
1479,,339.0,82.0,25,339.136422158,81.9466686179,542,219,False,50.0570364809,11.2255710435,50.0570364809,11.2255710435,6.51239971579
1480,,284.0,85.0,25,284.284211163,85.1759058967,542,219,False,41.9607691754,11.6679323146,41.9607691754,11.6679323146,8.10834309689
1481,,243.0,73.0,25,242.867388954,73.3424769686,542,219,False,35.8475850855,10.0469146532,35.8475850855,10.0469146532,6.32445396658
1482,,183.0,82.0,25,183.278048656,81.7663352913,542,219,False,27.0521105027,11.2008678481,27.0521105027,11.2008678481,8.87085007829
1483,,128.0,105.0,25,128.030122699,104.645910415,542,219,False,18.8974350847,14.3350562212,18.8974350847,14.3350562212,8.73623877485
1484,,98.0,136.0,25,97.5618011597,135.71255749,542,219,False,14.4002658538,18.5907613,14.4002658538,18.5907613,6.1915714329
1485,,63.0,177.0,25,62.9043508848,176.707062562,542,219,False,9.28477503835,24.2064469263,9.28477503835,24.2064469263,7.59632617367
1486,,57.0,198.0,25,56.4503351682,198.238652646,542,219,False,8.33215279235,27.1559798145,8.33215279235,27.1559798145,3.09955374244
1487,,56.0,198.0,25,55.6813516161,198.480158054,542,219,False,8.21864968503,27.1890627471,8.21864968503,27.1890627471,0.118226206068
1488,,49.0,203.0,25,48.9828078796,203.108501955,542,219,False,7.22993474238,27.8230824596,7.22993474238,27.8230824596,1.17453745518
1489,,45.0,199.0,25,44.9449440367,199.197595406,542,219,False,6.63394007922,27.2873418364,6.63394007922,27.2873418364,0.8013910742
1490,,70.0,188.0,25,69.4598982338,188.206021802,542,219,False,10.2523835031,25.7816468222,10.2523835031,25.7816468222,3.91921551947
1491,,134.0,185.0,25,133.078214388,184.940431681,542,219,False,19.6425408691,25.3343057097,19.6425408691,25.3343057097,9.40080684983
1492,,186.0,170.0,25,185.835993591,170.185308585,542,219,False,27.4296669507,23.3130559705,27.4296669507,23.3130559705,8.0451714164
1493,,233.0,167.0,25,233.036646662,166.86496186,542,219,False,34.3965530128,22.8582139534,34.3965530128,22.8582139534,6.98171774447
1494,,299.0,172.0,25,298.67944755,171.797211106,542,219,False,44.0855273137,23.5338645351,44.0855273137,23.5338645351,9.7125036273
1495,,354.0,162.0,25,354.06073108,162.184666486,542,219,False,52.2598865063,22.2170776008,52.2598865063,22.2170776008,8.2797388872
1496,,403.0,155.0,25,403.138277141,155.02777329,542,219,False,59.5038047441,21.2366812726,59.5038047441,21.2366812726,7.3099609025
1497,,457.0,171.0,25,456.967890419,170.598151318,542,219,False,67.4491351172,23.3696097696,67.4491351172,23.3696097696,8.22664322258
1498,,485.0,186.0,25,485.447773821,185.848335281,542,219,False,71.6528079441,25.4586760659,71.6528079441,25.4586760659,4.69415202413
1499,,488.0,189.0,25,488.634801336,189.15741774,542,219,False,72.1232179094,25.9119750329,72.1232179094,25.9119750329,0.653272905406
1500,,436.0,185.0,25,437.239990048,185.193764681,542,219,False,64.5372679038,25.3690088604,64.5372679038,25.3690088604,7.60535664858
1501,,377.0,173.0,25,377.635034917,173.221374562,542,219,False,55.7394885486,23.7289554195,55.7394885486,23.7289554195,8.94934058301
1502,,322.0,170.0,25,322.173614729,169.929120596,542,219,False,47.553301067,23.2779617255,47.553301067,23.2779617255,8.19860114875
1503,,268.0,159.0,25,268.043854203,159.10893233,542,219,False,39.563668517,21.7957441548,39.563668517,21.7957441548,8.12595823336
1504,,213.0,135.0,25,213.033183459,135.278950204,542,219,False,31.4440123187,18.5313630416,31.4440123187,18.5313630416,8.75128566736
1505,,180.0,104.0,25,179.620774577,104.240229548,542,219,False,26.5122914505,14.2794834997,26.5122914505,14.2794834997,6.5115551415
1506,,159.0,58.0,25,158.625881198,58.3636029111,542,219,False,23.413414199,7.99501409741,23.413414199,7.99501409741,7.00696766716
1507,,155.0,24.0,25,154.546203114,23.9345998887,542,219,False,22.8112476921,3.27871231352,22.8112476921,3.27871231352,4.75458799674
1508,,165.0,39.0,25,164.566110768,38.0920292541,542,219,False,24.2902008514,5.21808619919,24.2902008514,5.21808619919,2.43894926469
1509,,209.0,50.0,25,208.21917795,49.6906461608,542,219,False,30.733458,6.80693783025,30.733458,6.80693783025,6.63626492757
1510,,255.0,64.0,25,254.64367567,63.8325808036,542,219,False,37.5857823867,8.74418915118,37.5857823867,8.74418915118,7.12090529225
1511,,309.0,84.0,25,308.7213769,83.8280882073,542,219,False,45.5677309077,11.4832997544,45.5677309077,11.4832997544,8.43885235617
1512,,353.0,76.0,25,353.067538156,76.4301022998,542,219,False,52.1132897647,10.4698770274,52.1132897647,10.4698770274,6.6235463593
1513,,395.0,54.0,25,395.06904682,54.4336631708,542,219,False,58.3127744384,7.45666618778,58.3127744384,7.45666618778,6.89297104177
1514,,442.0,46.0,25,441.93865278,45.9250058745,542,219,False,65.2307974583,6.29109669514,65.2307974583,6.29109669514,7.01552526518
1515,,485.0,42.0,25,485.044312942,41.8893794196,542,219,False,71.5932565228,5.73827115337,71.5932565228,5.73827115337,6.38643103988
1516,,512.0,69.0,25,512.305112164,68.4018877191,542,219,False,75.6169907253,9.37012160536,75.6169907253,9.37012160536,5.42040354937
1517,,499.0,144.0,25,499.840983878,142.894281001,542,219,False,73.7772669931,19.5745590412,73.7772669931,19.5745590412,10.3689501298
1518,,499.0,192.0,25,499.116378612,192.027216256,542,219,False,73.6703141863,26.3050981173,73.6703141863,26.3050981173,6.73138879852
1519,,460.0,204.0,25,460.729562115,204.673276112,542,219,False,68.0043634118,28.0374350838,68.0043634118,28.0374350838,5.92486198526
1520,,410.0,199.0,25,410.500956089,199.585892156,542,219,False,60.5905470242,27.3405331721,60.5905470242,27.3405331721,7.44649888899
1521,,355.0,186.0,25,355.286856247,186.377090763,542,219,False,52.4408643907,25.5311083237,52.4408643907,25.5311083237,8.34813424118
1522,,286.0,186.0,25,286.361416625,185.916270801,542,219,False,42.2673677675,25.4679823015,42.2673677675,25.4679823015,10.1736924681
1523,,244.0,196.0,25,243.665303838,195.779696785,542,219,False,35.9653585001,26.8191365459,35.9653585001,26.8191365459,6.44522603166
1524,,187.0,192.0,25,187.12033526,192.15854899,542,219,False,27.6192376768,26.3230889027,27.6192376768,26.3230889027,8.36084900364
1525,,153.0,180.0,25,152.646343668,180.213301038,542,219,False,22.5308256337,24.6867535668,22.5308256337,24.6867535668,5.34504728247
1526,,120.0,149.0,25,119.831279937,149.425770402,542,219,False,17.6872737914,20.4692836167,17.6872737914,20.4692836167,6.42238641227
1527,,89.0,101.0,25,88.8996766057,101.478479503,542,219,False,13.1217234842,13.9011615758,13.1217234842,13.9011615758,7.9990297382
1528,,77.0,58.0,25,76.6219260688,58.1044585122,542,219,False,11.3095093828,7.95951486468,11.3095093828,7.95951486468,6.21186651405
1529,,70.0,23.0,25,69.753601047,22.8927072235,542,219,False,10.2957344719,3.13598729089,10.2957344719,3.13598729089,4.92891040954
1530,,94.0,36.0,25,93.3501891812,35.0968689498,542,219,False,13.7786257094,4.8077902671,13.7786257094,4.8077902671,3.86334784399
1531,,153.0,55.0,25,152.106832171,54.5150655291,542,219,False,22.4511929404,7.46781719577,22.4511929404,7.46781719577,9.07133758808
1532,,204.0,60.0,25,203.778640881,60.0618680285,542,219,False,30.0780281743,8.22765315459,30.0780281743,8.22765315459,7.66459172886
1533,,270.0,68.0,25,269.65528882,67.9811603307,542,219,False,39.801518645,9.31248771653,39.801518645,9.31248771653,9.78381995749
1534,,328.0,57.0,25,328.001663525,57.3298633181,542,219,False,48.4135296716,7.85340593399,48.4135296716,7.85340593399,8.73473832292
1535,,375.0,43.0,25,375.203047615,43.192575771,542,219,False,55.3805236332,5.91679120151,55.3805236332,5.91679120151,7.231146623
1536,,433.0,32.0,25,432.889166548,32.0215991419,542,219,False,63.8950799333,4.3865204304,63.8950799333,4.3865204304,8.6509766859
1537,,482.0,54.0,25,482.110292052,53.4170503051,542,219,False,71.1601907088,7.31740415138,71.1601907088,7.31740415138,7.83402284693
1538,,505.0,87.0,25,505.512106955,86.558243743,542,219,False,74.6143331299,11.8572936634,74.6143331299,11.8572936634,5.70453299112
1539,,489.0,149.0,25,489.909026614,148.307354562,542,219,False,72.3112954412,20.3160759674,72.3112954412,20.3160759674,8.76669724934
1540,,464.0,192.0,25,464.533702555,192.055463344,542,219,False,68.5658601557,26.3089675814,68.5658601557,26.3089675814,7.06703865664
1541,,400.0,195.0,25,400.903862593,195.749133597,542,219,False,59.1740018587,26.8149498078,59.1740018587,26.8149498078,9.40547820602
1542,,355.0,193.0,25,355.031728362,193.403255815,542,219,False,52.4032071383,26.493596687,52.4032071383,26.493596687,6.77841640611
1543,,297.0,186.0,25,297.22909468,186.245417317,542,219,False,43.8714530893,25.5130708653,43.8714530893,25.5130708653,8.5879134858
1544,,251.0,192.0,25,250.8817486,191.864150405,542,219,False,37.0305163985,26.2827603295,37.0305163985,26.2827603295,6.88410028096
1545,,199.0,186.0,25,199.053198715,186.152524265,542,219,False,29.3805459358,25.5003457897,29.3805459358,25.5003457897,7.68987780089
1546,,156.0,181.0,25,155.863956029,181.048733926,542,219,False,23.0057499674,24.8011964282,23.0057499674,24.8011964282,6.41302061969
1547,,123.0,180.0,25,122.763471783,179.946430265,542,219,False,18.1200696359,24.6501959267,18.1200696359,24.6501959267,4.88801324192
1548,,72.0,182.0,25,72.2240036475,181.923091936,542,219,False,10.6603695421,24.9209714981,10.6603695421,24.9209714981,7.46461284324
1549,,62.0,188.0,25,61.3671386737,187.89726492,542,219,False,9.05788024704,25.7393513589,9.05788024704,25.7393513589,1.79936587088
1550,,34.0,170.0,25,34.0508957339,170.386236283,542,219,False,5.02596246995,23.3405803127,5.02596246995,23.3405803127,4.69153103935
1551,,69.0,100.0,25,67.909004524,101.091761011,542,219,False,10.0234693024,13.8481864399,10.0234693024,13.8481864399,10.7275633756
1552,,78.0,69.0,25,78.0039962877,68.7566565852,542,219,False,11.5135049871,9.41872008016,11.5135049871,9.41872008016,4.67336908165
1553,,79.0,29.0,25,79.1638306939,29.0387108966,542,219,False,11.6846982574,3.97790560227,11.6846982574,3.97790560227,5.44350707895
1554,,86.0,29.0,25,85.9618131008,28.3071679074,542,219,False,12.6880904946,3.87769423389,12.6880904946,3.87769423389,1.00838400423
1555,,117.0,25.0,25,116.552945719,24.7792701588,542,219,False,17.203386822,3.3944205697,17.203386822,3.3944205697,4.54108515212
1556,,141.0,59.0,25,140.937517596,58.2417446871,542,219,False,20.802585623,7.97832119001,20.802585623,7.97832119001,5.82806802519
1557,,177.0,91.0,25,176.767659624,90.7207099017,542,219,False,26.0911674722,12.4274945071,26.0911674722,12.4274945071,6.91116785938
1558,,228.0,109.0,25,227.635854051,109.14577192,542,219,False,33.5993880518,14.9514756055,33.5993880518,14.9514756055,7.92110199767
1559,,292.0,92.0,25,291.619122822,92.6905603346,542,219,False,43.0434129627,12.6973370321,43.0434129627,12.6973370321,9.7093123971
1560,,333.0,56.0,25,333.256544882,56.6267194458,542,219,False,49.1891579162,7.75708485559,49.1891579162,7.75708485559,7.88519325073
1561,,371.0,32.0,25,371.168197625,32.0372266755,542,219,False,54.7849738192,4.38866118842,54.7849738192,4.38866118842,6.53141895931
1562,,431.0,49.0,25,430.673763922,48.2731886341,542,219,False,63.5680832357,6.61276556632,63.5680832357,6.61276556632,9.06033395116
1563,,487.0,38.0,25,486.931140035,38.1930778166,542,219,False,71.8717549867,5.23192846803,71.8717549867,5.23192846803,8.4177001396
1564,,511.0,52.0,25,511.547620871,51.6482582761,542,219,False,75.5051838924,7.07510387344,75.5051838924,7.07510387344,4.07419945361
1565,,498.0,110.0,25,498.891485476,109.063825618,542,219,False,73.6371196275,14.9402500847,73.6371196275,14.9402500847,8.08394637673
1566,,502.0,161.0,25,502.061947316,160.737400811,542,219,False,74.1050844747,22.0188220289,74.1050844747,22.0188220289,7.09402367265
1567,,497.0,201.0,25,497.170679331,201.102456063,542,219,False,73.3831261005,27.5482816525,73.3831261005,27.5482816525,5.57639198969
