frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,29.0,41.0,276,28.9572718744,40.9725153951,539,222,False,4.29792532459,5.53682640474,4.29792532459,5.53682640474,1.62891291735
210,,30.0,32.0,276,29.9637223017,31.9344639271,539,222,False,4.44730572196,4.31546809826,4.44730572196,4.31546809826,1.23045951414
211,,28.0,32.0,276,28.0390137684,31.8124007417,539,222,False,4.16163469661,4.2989730732,4.16163469661,4.2989730732,0.286146851418
212,,36.0,35.0,276,35.8386918223,34.8687612393,539,222,False,5.31928635581,4.71199476207,5.31928635581,4.71199476207,1.22912337848
213,,41.0,35.0,276,40.9849716707,35.0016599225,539,222,False,6.0831126784,4.72995404358,6.0831126784,4.72995404358,0.76403742504
214,,43.0,36.0,276,43.0500656574,35.9852026043,539,222,False,6.38962013468,4.8628652168,6.38962013468,4.8628652168,0.334084122224
215,,56.0,43.0,276,55.8251245817,42.8867290804,539,222,False,8.2857327765,5.79550392978,8.2857327765,5.79550392978,2.11306841334
216,,62.0,32.0,276,62.0504138758,32.2736794286,539,222,False,9.20970892405,4.36130803089,9.20970892405,4.36130803089,1.70606265935
217,,60.0,34.0,276,60.1670123415,33.8852495535,539,222,False,8.93016880764,4.5790877775,8.93016880764,4.5790877775,0.354359555698
218,,59.0,44.0,276,59.0515049263,43.8041672986,539,222,False,8.76460184435,5.91948206738,8.76460184435,5.91948206738,1.35058108667
219,,68.0,50.0,276,67.8403192862,49.9910305934,539,222,False,10.069064087,6.75554467478,10.069064087,6.75554467478,1.54939421259
220,,85.0,50.0,276,84.789233734,50.1067386346,539,222,False,12.5846729104,6.77118089657,12.5846729104,6.77118089657,2.51565741783
221,,104.0,49.0,276,103.878533403,49.0628874224,539,222,False,15.4179641414,6.63011992195,15.4179641414,6.63011992195,2.83680055667
222,,120.0,45.0,276,120.00618302,45.0780537478,539,222,False,17.8116783703,6.09162888484,17.8116783703,6.09162888484,2.45353630634
223,,138.0,43.0,276,137.969094258,42.9960327625,539,222,False,20.477787645,5.81027469764,20.477787645,5.81027469764,2.68091380747
224,,156.0,42.0,276,155.986891677,41.9791029774,539,222,False,23.1520432916,5.6728517537,23.1520432916,5.6728517537,2.67778422001
225,,174.0,40.0,276,173.995038272,40.0091184188,539,222,False,25.8248665339,5.40663762416,25.8248665339,5.40663762416,2.68604803519
226,,189.0,41.0,276,189.051656031,40.9506986806,539,222,False,28.0596149953,5.53387820008,28.0596149953,5.53387820008,2.23836789874
227,,209.0,40.0,276,208.93263186,40.014775339,539,222,False,31.0104091814,5.40740207284,31.0104091814,5.40740207284,2.95350343484
228,,225.0,48.0,276,225.042090909,47.8465664768,539,222,False,33.4014235115,6.46575222659,33.4014235115,6.46575222659,2.61477619973
229,,244.0,58.0,276,243.965394809,57.8995342041,539,222,False,36.2100771516,7.82426137893,36.2100771516,7.82426137893,3.11994910005
230,,260.0,68.0,276,260.038204316,67.9604837476,539,222,False,38.5956518465,9.18384915508,38.5956518465,9.18384915508,2.74580508159
231,,270.0,76.0,276,270.123702801,76.0208452288,539,222,False,40.0925718443,10.2730871931,40.0925718443,10.2730871931,1.85127226068
232,,282.0,84.0,276,282.01567166,84.0094717117,539,222,False,41.8576136045,11.3526313124,41.8576136045,11.3526313124,2.06900650569
233,,288.0,96.0,276,288.0,96.0,539,222,False,42.745825603,12.972972973,42.745825603,12.972972973,1.84781699617
234,,298.0,104.0,276,296.333333333,102.666666667,539,222,False,43.9826839826,13.8738738739,43.9826839826,13.8738738739,1.53017681484
235,,301.0,124.0,276,300.826086957,123.204968944,539,222,False,44.6495119788,16.6493201276,44.6495119788,16.6493201276,2.8544283987
236,,306.0,136.0,276,305.907241333,135.809931736,539,222,False,45.403672183,18.3526934778,45.403672183,18.3526934778,1.86285758555
237,,308.0,149.0,276,308.01886695,148.915374227,539,222,False,45.7170860037,20.1236992199,45.7170860037,20.1236992199,1.7985242732
238,,310.0,167.0,276,310.009603576,166.878221148,539,222,False,46.012557117,22.5511109659,46.012557117,22.5511109659,2.44532839591
239,,316.0,177.0,276,315.932315315,177.093062896,539,222,False,46.8916237944,23.9314949859,46.8916237944,23.9314949859,1.63652628026
240,,303.0,182.0,276,303.310280088,182.130501296,539,222,False,45.0182233897,24.6122299049,45.0182233897,24.6122299049,1.99324587203
241,,315.0,183.0,276,314.685788893,183.124571303,539,222,False,46.7066105964,24.7465636896,46.7066105964,24.7465636896,1.69372280064
242,,330.0,185.0,276,329.808808728,185.032226998,539,222,False,48.9512146535,25.0043549997,48.9512146535,25.0043549997,2.25935914209
243,,348.0,189.0,276,347.87168598,188.975659165,539,222,False,51.6321611844,25.5372512385,51.6321611844,25.5372512385,2.73339581892
244,,365.0,191.0,276,364.967281396,191.024860809,539,222,False,54.169540838,25.8141703796,54.169540838,25.8141703796,2.5524458304
245,,378.0,193.0,276,378.059873484,193.010889872,539,222,False,56.1127827063,26.0825526854,56.1127827063,26.0825526854,1.96168754418
246,,392.0,195.0,276,392.007928269,195.004136533,539,222,False,58.1829949193,26.3519103423,58.1829949193,26.3519103423,2.08766188693
247,,404.0,196.0,276,404.037939128,196.019381796,539,222,False,59.968525288,26.4891056481,59.968525288,26.4891056481,1.79079346923
248,,414.0,194.0,276,414.051487319,194.061586612,539,222,False,61.4547662069,26.2245387314,61.4547662069,26.2245387314,1.50960515447
249,,426.0,193.0,276,425.985304694,193.00771948,539,222,False,63.2260192496,26.0821242541,63.2260192496,26.0821242541,1.77696911186
250,,420.0,182.0,276,420.313955141,182.180511382,539,222,False,62.3842605033,24.6189880246,62.3842605033,24.6189880246,1.68799449433
251,,416.0,180.0,276,416.096629704,179.915253114,539,222,False,61.7583123865,24.3128720424,61.7583123865,24.3128720424,0.696791245261
252,,405.0,180.0,276,405.159894083,179.92546565,539,222,False,60.1350492145,24.3142521149,60.1350492145,24.3142521149,1.62326375861
253,,404.0,177.0,276,403.887159928,177.023673613,539,222,False,59.946146186,23.9221180558,59.946146186,23.9221180558,0.435262535114
254,,394.0,165.0,276,394.110217828,165.171812789,539,222,False,58.4950230542,22.3205152418,58.4950230542,22.3205152418,2.16122417102
255,,391.0,172.0,276,390.923512718,171.732946904,539,222,False,58.022042704,23.207154987,58.022042704,23.207154987,1.00490817971
256,,380.0,175.0,276,380.108556451,174.955966166,539,222,False,56.4168543898,23.6426981305,56.4168543898,23.6426981305,1.66322799217
257,,382.0,166.0,276,381.815147627,166.200279849,539,222,False,56.6701517814,22.4594972769,56.6701517814,22.4594972769,1.21000984652
258,,383.0,151.0,276,382.938156637,151.19203515,539,222,False,56.8368321539,20.4313561014,56.8368321539,20.4313561014,2.03497886341
259,,380.0,158.0,276,380.048632908,157.684792841,539,222,False,56.4079603574,21.3087557893,56.4079603574,21.3087557893,0.976606998899
260,,380.0,159.0,276,379.968047639,158.971025953,539,222,False,56.3959996496,21.4825710747,56.3959996496,21.4825710747,0.174226323994
261,,367.0,161.0,276,367.217566608,160.975600183,539,222,False,54.5035349325,21.7534594842,54.5035349325,21.7534594842,1.91175396837
262,,361.0,148.0,276,360.967217702,148.257799863,539,222,False,53.5758393621,20.0348378193,53.5758393621,20.0348378193,1.95301804866
263,,355.0,146.0,276,354.982332145,145.912658599,539,222,False,52.6875446597,19.7179268377,52.6875446597,19.7179268377,0.943133102204
264,,344.0,152.0,276,344.082335777,151.815977966,539,222,False,51.0697344381,20.5156726981,51.0697344381,20.5156726981,1.80380386154
265,,344.0,161.0,276,343.838743519,160.870654641,539,222,False,51.0335797431,21.7392776542,51.0335797431,21.7392776542,1.22413898334
266,,340.0,175.0,276,340.002057035,174.859701806,539,222,False,50.4641272037,23.6296894332,50.4641272037,23.6296894332,1.97431833527
267,,342.0,180.0,276,341.896723386,180.103828723,539,222,False,50.7453392781,24.3383552328,50.7453392781,24.3383552328,0.762422091942
268,,342.0,185.0,276,341.992200875,185.046169695,539,222,False,50.759510334,25.006239148,50.759510334,25.006239148,0.668034237836
269,,332.0,183.0,276,332.17692527,183.142419979,539,222,False,49.3026976282,24.7489756728,49.3026976282,24.7489756728,1.47935383032
270,,350.0,178.0,276,349.575131472,178.112583117,539,222,False,51.8849916842,24.0692679888,51.8849916842,24.0692679888,2.6702518846
271,,369.0,175.0,276,368.800320836,175.009136225,539,222,False,54.7384520721,23.6498832736,54.7384520721,23.6498832736,2.88411506793
272,,389.0,174.0,276,388.905762615,173.966161702,539,222,False,57.7225621692,23.5089407705,57.7225621692,23.5089407705,2.98743667056
273,,405.0,171.0,276,405.035273396,171.021278311,539,222,False,60.1165526376,23.1109835555,60.1165526376,23.1109835555,2.42684163222
274,,425.0,171.0,276,424.945170486,170.956043597,539,222,False,63.0716394042,23.1021680536,63.0716394042,23.1021680536,2.95509991561
275,,440.0,171.0,276,440.065492818,170.98113371,539,222,False,65.3158430899,23.1055586095,65.3158430899,23.1055586095,2.24420624687
276,,460.0,173.0,276,459.939340662,172.957176762,539,222,False,68.265579319,23.3725914543,68.265579319,23.3725914543,2.96179850123
277,,476.0,173.0,276,476.044665635,173.017998973,539,222,False,70.6559800571,23.380810672,70.6559800571,23.380810672,2.39041486865
278,,492.0,172.0,276,492.019866985,172.026169973,539,222,False,73.027067456,23.2467797261,73.027067456,23.2467797261,2.37487257503
279,,501.0,172.0,276,501.132413089,171.992848953,539,222,False,74.3795789371,23.2422768855,74.3795789371,23.2422768855,1.35251897662
280,,503.0,176.0,276,503.180188969,175.925180395,539,222,False,74.683515988,23.7736730264,74.683515988,23.7736730264,0.612176109742
281,,506.0,163.0,276,506.055584061,163.271878204,539,222,False,75.1102907697,22.0637673249,75.1102907697,22.0637673249,1.76236041215
282,,502.0,164.0,276,502.145017396,163.865969854,539,222,False,74.5298727118,22.1440499803,74.5298727118,22.1440499803,0.585944047395
283,,501.0,143.0,276,501.00648963,143.331180782,539,222,False,74.3608889989,19.3690784841,74.3608889989,19.3690784841,2.78011192222
284,,509.0,131.0,276,508.839615821,130.981148501,539,222,False,75.5235051311,17.7001552028,75.5235051311,17.7001552028,2.03395702746
285,,505.0,114.0,276,505.146467337,114.075346206,539,222,False,74.9753569331,15.4155873251,74.9753569331,15.4155873251,2.34940776256
286,,513.0,103.0,276,512.850424564,102.925006662,539,222,False,76.1188014195,13.9087846841,76.1188014195,13.9087846841,1.89153892178
287,,516.0,92.0,276,516.023662193,91.9671161201,539,222,False,76.5897828858,12.4279886649,76.5897828858,12.4279886649,1.55389201426
288,,515.0,84.0,276,515.083964806,83.9339986354,539,222,False,76.4503101753,11.342432248,76.4503101753,11.342432248,1.09447949782
289,,513.0,83.0,276,513.052727395,82.8479740122,539,222,False,76.1488278137,11.1956721638,76.1488278137,11.1956721638,0.335306034318
290,,511.0,82.0,276,511.02067796,81.9372395868,539,222,False,75.8472249291,11.0725999442,75.8472249291,11.0725999442,0.325746943576
291,,510.0,81.0,276,509.989919748,80.9763164113,539,222,False,75.6942366973,10.942745461,75.6942366973,10.942745461,0.200667849646
292,,510.0,80.0,276,509.977555397,79.9911587982,539,222,False,75.6924015432,10.8096160538,75.6924015432,10.8096160538,0.133142055135
293,,509.0,79.0,276,509.008576586,78.9967040802,539,222,False,75.5485827957,10.6752302811,75.5485827957,10.6752302811,0.196833350897
294,,508.0,79.0,276,508.004007388,78.9809352006,539,222,False,75.399481616,10.6730993514,75.399481616,10.6730993514,0.149116406338
295,,508.0,79.0,276,507.983696086,78.9920406962,539,222,False,75.3964669515,10.6746000941,75.3964669515,10.6746000941,0.00336755556503
296,,507.0,78.0,276,507.010907907,78.0148289258,539,222,False,75.2520828062,10.5425444494,75.2520828062,10.5425444494,0.195666743979
297,,507.0,78.0,276,506.987042017,77.9885422449,539,222,False,75.2485405591,10.5389921953,75.2485405591,10.5389921953,0.00501657496887
298,,507.0,78.0,276,506.994355699,77.9949167134,539,222,False,75.2496260778,10.5398536099,75.2496260778,10.5398536099,0.00138577992139
299,,506.0,78.0,276,506.015693624,77.9980664842,539,222,False,75.1043701112,10.5402792546,75.1043701112,10.5402792546,0.145256590239
300,,506.0,77.0,276,505.98886462,77.0171138152,539,222,False,75.1003880698,10.4077180831,75.1003880698,10.4077180831,0.132620966818
301,,505.0,77.0,276,505.0128732,76.9893957239,539,222,False,74.9555284898,10.4039723951,74.9555284898,10.4039723951,0.144907998695
302,,505.0,77.0,276,504.987776374,76.9952349074,539,222,False,74.9518035435,10.404761474,74.9518035435,10.404761474,0.00380760695285
303,,505.0,76.0,276,504.994629494,76.0160214119,539,222,False,74.9528207041,10.2724353259,74.9528207041,10.2724353259,0.132330057323
304,,504.0,76.0,276,504.015795676,75.9889867963,539,222,False,74.8075392469,10.2687819995,74.8075392469,10.2687819995,0.145327384223
305,,503.0,76.0,276,503.006738984,75.995082409,539,222,False,74.6577720199,10.2696057309,74.6577720199,10.2696057309,0.149769492289
306,,503.0,76.0,276,502.984716153,75.9981282418,539,222,False,74.6545033251,10.27001733,74.6545033251,10.27001733,0.00329450743601
307,,503.0,76.0,276,502.993451867,75.9993005056,539,222,False,74.655799906,10.270175744,74.655799906,10.270175744,0.00130622245649
308,,502.0,76.0,276,502.015354984,75.9997391986,539,222,False,74.5106278269,10.2702350268,74.5106278269,10.2702350268,0.145172091214
309,,501.0,75.0,276,501.006574647,75.0177391187,539,222,False,74.3609016174,10.1375323133,74.3609016174,10.1375323133,0.200069857808
310,,501.0,75.0,276,500.984654898,74.9896288729,539,222,False,74.3576482223,10.1337336315,74.3576482223,10.1337336315,0.00500145609973
311,,500.0,75.0,276,500.011265364,74.9953218099,539,222,False,74.2131748221,10.1345029473,74.2131748221,10.1345029473,0.144475448498
312,,506.0,92.0,276,505.880157286,91.6949999052,539,222,False,75.0842534005,12.3912162034,75.0842534005,12.3912162034,2.41899413189
313,,503.0,111.0,276,503.109923714,110.836136765,539,222,False,74.6730870076,14.9778563196,74.6730870076,14.9778563196,2.61911528828
314,,507.0,115.0,276,506.923513924,115.204068964,539,222,False,75.2391115286,15.5681174276,75.2391115286,15.5681174276,0.817797000434
315,,509.0,123.0,276,509.001544238,123.01740278,539,222,False,75.5475390335,16.6239733486,75.5475390335,16.6239733486,1.09998147795
316,,505.0,112.0,276,505.109031657,112.342569478,539,222,False,74.969800617,15.1814283078,74.969800617,15.1814283078,1.55393625115
317,,510.0,121.0,276,509.885300999,120.787037639,539,222,False,75.6787088681,16.3225726539,75.6787088681,16.3225726539,1.34341405647
318,,506.0,139.0,276,506.110343216,138.743797198,539,222,False,75.1184182881,18.7491617835,75.1184182881,18.7491617835,2.49043376502
319,,494.0,156.0,276,494.191143524,155.913883472,539,222,False,73.3493348459,21.0694437124,73.3493348459,21.0694437124,2.91776703238
320,,485.0,173.0,276,485.024912213,172.968351652,539,222,False,71.988855245,23.3741015746,71.988855245,23.3741015746,2.67625720103
321,,500.0,175.0,276,499.578996179,175.255770557,539,222,False,74.1490161305,23.6832122374,74.1490161305,23.6832122374,2.18216508383
322,,499.0,164.0,276,499.107875141,164.340006282,539,222,False,74.07909093,22.208108957,74.07909093,22.208108957,1.47675970338
323,,506.0,166.0,276,505.910187636,165.906562322,539,222,False,75.0887105953,22.4198057192,75.0887105953,22.4198057192,1.0315751973
324,,513.0,154.0,276,512.960303479,154.204346999,539,222,False,76.1351099783,20.8384252701,76.1351099783,20.8384252701,1.89623727244
325,,501.0,140.0,276,501.323796964,140.123281545,539,222,False,74.4079847071,18.9355785872,74.4079847071,18.9355785872,2.56978349311
326,,507.0,136.0,276,506.815833572,135.869840497,539,222,False,75.2231292871,18.3607892564,75.2231292871,18.3607892564,0.997418398255
327,,506.0,138.0,276,506.041623991,137.836041906,539,222,False,75.1082187742,18.6264921495,75.1082187742,18.6264921495,0.289486534043
328,,503.0,138.0,276,503.056463328,137.969038297,539,222,False,74.6651522565,18.6444646347,74.6651522565,18.6444646347,0.443430884505
329,,505.0,137.0,276,504.933822749,137.007739161,539,222,False,74.9437955843,18.5145593461,74.9437955843,18.5145593461,0.307436966128
330,,505.0,136.0,276,505.006833362,136.003807105,539,222,False,74.9546320389,18.378892852,74.9546320389,18.378892852,0.136098590579
331,,505.0,135.0,276,505.004054269,135.001463118,539,222,False,74.9542195576,18.2434409619,74.9542195576,18.2434409619,0.135452518183
332,,506.0,134.0,276,505.983746896,134.000547439,539,222,False,75.0996284818,18.1081820864,75.0996284818,18.1081820864,0.198591839355
333,,506.0,134.0,276,506.010928439,133.982367813,539,222,False,75.1036628481,18.1057253801,75.1036628481,18.1057253801,0.00472350684764
334,,507.0,129.0,276,506.987049747,129.081756297,539,222,False,75.2485417064,17.4434805807,75.2485417064,17.4434805807,0.677907116058
335,,506.0,128.0,276,506.030031238,127.963353464,539,222,False,75.1064981429,17.2923450627,75.1064981429,17.2923450627,0.207408579189
336,,506.0,128.0,276,505.995024908,127.965292991,539,222,False,75.1013023982,17.2926071609,75.1013023982,17.2926071609,0.00520235125745
337,,507.0,128.0,276,506.979535649,127.986056898,539,222,False,75.2474264414,17.2954130943,75.2474264414,17.2954130943,0.146150981046
338,,508.0,127.0,276,507.991482036,127.012591317,539,222,False,75.3976225656,17.1638636915,75.3976225656,17.1638636915,0.199660013825
339,,508.0,126.0,276,508.014618933,126.005544229,539,222,False,75.4010566134,17.0277762472,75.4010566134,17.0277762472,0.136130765027
340,,508.0,126.0,276,508.00630022,125.984270828,539,222,False,75.399821925,17.0249014632,75.399821925,17.0249014632,0.00312871187404
341,,509.0,125.0,276,508.984552611,125.011122214,539,222,False,75.5450170851,16.8933948938,75.5450170851,16.8933948938,0.19589694311
342,,509.0,127.0,276,509.01122724,126.951449242,539,222,False,75.5489762137,17.1556012489,75.5489762137,17.1556012489,0.262236243438
343,,509.0,125.0,276,509.00499737,125.050727918,539,222,False,75.5480515577,16.8987470159,75.5480515577,16.8987470159,0.256855897314
