frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1369,,233.0,109.0,17,232.990344325,109.005613208,546,234,False,34.1377793883,13.9750786164,34.1377793883,13.9750786164,0.127346615087
1370,,233.0,111.0,17,232.995588559,110.984294787,546,234,False,34.1385477742,14.2287557419,34.1385477742,14.2287557419,0.253678289228
1371,,232.0,112.0,17,232.016153228,112.01113106,546,234,False,33.995040766,14.3604014179,33.995040766,14.3604014179,0.194743024061
1372,,232.0,114.0,17,231.989035926,113.987125191,546,234,False,33.9910675349,14.6137339988,33.9910675349,14.6137339988,0.253363736768
1373,,232.0,115.0,17,231.995100721,115.012223026,546,234,False,33.9919561496,14.7451567982,33.9919561496,14.7451567982,0.131425803507
1374,,217.0,111.0,17,217.265679981,111.094551921,546,234,False,31.8337992646,14.2428912719,31.8337992646,14.2428912719,2.21583207827
1375,,215.0,101.0,17,214.87995227,101.146565694,546,234,False,31.4842420908,12.9675084223,31.4842420908,12.9675084223,1.32241885605
1376,,206.0,95.0,17,206.069627013,94.9886094274,546,234,False,30.1933519433,12.1780268497,30.1933519433,12.1780268497,1.5131683735
1377,,216.0,86.0,17,215.692534049,86.0461042511,546,234,False,31.6033016922,11.0315518271,31.6033016922,11.0315518271,1.81724056519
1378,,230.0,77.0,17,229.798101712,77.0195932507,546,234,False,33.6700515329,9.87430682701,33.6700515329,9.87430682701,2.36868547813
1379,,223.0,66.0,17,223.295134493,66.0430906665,546,234,False,32.7172358232,8.46706290596,32.7172358232,8.46706290596,1.699468514
1380,,204.0,68.0,17,204.341761896,67.7859009298,546,234,False,29.9401848932,8.69050011921,29.9401848932,8.69050011921,2.78602513554
1381,,193.0,69.0,17,192.995780211,68.9270240102,546,234,False,28.2777699943,8.83679795003,28.2777699943,8.83679795003,1.66883982197
1382,,181.0,78.0,17,181.009965832,77.8304365769,546,234,False,26.5216067153,9.9782610996,26.5216067153,9.9782610996,2.0945280099
1383,,169.0,73.0,17,169.0042666,73.1796968482,546,234,False,24.7625299048,9.38201241644,24.7625299048,9.38201241644,1.85738087575
1384,,159.0,91.0,17,158.965943997,90.6683640348,546,234,False,23.2917134062,11.6241492352,23.2917134062,11.6241492352,2.68150679409
1385,,152.0,118.0,17,151.932091969,117.696791639,546,234,False,22.2611123764,15.0893322614,22.2611123764,15.0893322614,3.615194585
1386,,156.0,135.0,17,155.775847721,135.056757973,546,234,False,22.8243000324,17.3149689709,22.8243000324,17.3149689709,2.29578725026
1387,,142.0,132.0,17,142.227993306,132.386005401,546,234,False,20.8392664185,16.972564795,20.8392664185,16.972564795,2.0143482986
1388,,126.0,124.0,17,126.135557952,124.250511742,546,234,False,18.4814004325,15.9295527874,18.4814004325,15.9295527874,2.57825639833
1389,,113.0,120.0,17,112.99943612,120.027127602,546,234,False,16.556693937,15.3880932823,16.556693937,15.3880932823,1.99941828781
1390,,104.0,117.0,17,103.925999682,116.98910453,546,234,False,15.2272527007,14.9986031449,15.2272527007,14.9986031449,1.38532182832
1391,,101.0,117.0,17,100.861869746,116.941424848,546,234,False,14.7782959335,14.9924903651,14.7782959335,14.9924903651,0.448998379588
1392,,98.0,116.0,17,97.9432263937,115.993395686,546,234,False,14.3506558819,14.8709481649,14.3506558819,14.8709481649,0.444576787734
1393,,96.0,116.0,17,95.9607501088,115.980430859,546,234,False,14.0601831661,14.8692860076,14.0601831661,14.8692860076,0.290477471337
1394,,94.0,116.0,17,93.984505289,115.991887595,546,234,False,13.7706234856,14.8707548199,13.7706234856,14.8707548199,0.289563405861
1395,,92.0,116.0,17,91.9941834567,115.996937204,546,234,False,13.4790012391,14.8714022056,13.4790012391,14.8714022056,0.291622965071
1396,,90.0,116.0,17,89.9978301026,115.998856574,546,234,False,13.1864952531,14.8716482787,13.1864952531,14.8716482787,0.292506089454
1397,,88.0,116.0,17,87.9991911511,115.999573738,546,234,False,12.8936543811,14.8717402228,12.8936543811,14.8717402228,0.292840886449
1398,,86.0,116.0,17,85.9996985251,115.999841121,546,234,False,12.6006884286,14.8717745027,12.6006884286,14.8717745027,0.292965954533
1399,,84.0,116.0,17,83.9998876355,115.999940783,546,234,False,12.307675844,14.8717872799,12.307675844,14.8717872799,0.293012584835
1400,,83.0,117.0,17,82.9821217924,116.982141601,546,234,False,12.1585526436,14.9977104617,12.1585526436,14.9977104617,0.195177807722
1401,,81.0,117.0,17,81.0103192863,117.010326669,546,234,False,11.8696438515,15.0013239319,11.8696438515,15.0013239319,0.288931388605
1402,,80.0,118.0,17,79.9868225407,117.986825292,546,234,False,11.7196809583,15.1265160631,11.7196809583,15.1265160631,0.195350810129
1403,,78.0,118.0,17,78.0121102197,118.012111245,546,234,False,11.4303458197,15.1297578519,11.4303458197,15.1297578519,0.289353298976
1404,,76.0,119.0,17,76.0053282378,118.987492292,546,234,False,11.1363118297,15.2548067041,11.1363118297,15.2548067041,0.319520269654
1405,,75.0,120.0,17,74.9841885698,119.994523608,546,234,False,10.9866942959,15.3839132831,10.9866942959,15.3839132831,0.197620634415
1406,,73.0,121.0,17,73.0110914714,120.997919883,546,234,False,10.69759582,15.5125538312,10.69759582,15.5125538312,0.316427431506
1407,,71.0,122.0,17,71.0049467628,121.999222843,546,234,False,10.4036552033,15.6409260055,10.4036552033,15.6409260055,0.320749904541
1408,,70.0,123.0,17,69.9840463034,122.999710252,546,234,False,10.2540727184,15.7691936221,10.2540727184,15.7691936221,0.197046951865
1409,,68.0,125.0,17,68.0110384425,124.982055675,546,234,False,9.96498731758,16.0233404712,9.96498731758,16.0233404712,0.384916861026
1410,,66.0,126.0,17,66.0049269979,126.010294643,546,234,False,9.67105157478,16.1551659799,9.67105157478,16.1551659799,0.322143113605
1411,,65.0,128.0,17,64.9840389367,127.986813356,546,234,False,9.52147090648,16.4085658149,9.52147090648,16.4085658149,0.294254741184
1412,,63.0,130.0,17,63.0110356968,129.994270469,546,234,False,9.23238618268,16.6659321114,9.23238618268,16.6659321114,0.387049593884
1413,,61.0,131.0,17,61.0049259745,131.015661857,546,234,False,8.93845069223,16.7968797253,8.93845069223,16.7968797253,0.321784633126
1414,,60.0,133.0,17,59.9840385553,132.98885278,546,234,False,8.78887011799,17.0498529205,8.78887011799,17.0498529205,0.293887369087
1415,,58.0,136.0,17,58.0110355546,135.977196131,546,234,False,8.49978542925,17.4329738629,8.49978542925,17.4329738629,0.479949595063
1416,,57.0,138.0,17,56.9870895939,138.00844452,546,234,False,8.34975671705,17.6933903231,8.34975671705,17.6933903231,0.300541756146
1417,,56.0,139.0,17,55.9943734312,139.02179458,546,234,False,8.20430379944,17.8233069974,8.20430379944,17.8233069974,0.195025366346
1418,,55.0,142.0,17,54.9978639058,141.973342882,546,234,False,8.05829507777,18.2017106259,8.05829507777,18.2017106259,0.405595676551
1419,,54.0,144.0,17,53.9992019793,144.006236397,546,234,False,7.91197098598,18.4623379996,7.91197098598,18.4623379996,0.298893572649
1420,,53.0,147.0,17,52.9997024761,146.985261981,546,234,False,7.76552417232,18.8442643565,7.76552417232,18.8442643565,0.409040843123
1421,,52.0,149.0,17,51.999889104,149.011526718,546,234,False,7.61903137055,19.1040418869,7.61903137055,19.1040418869,0.298235655588
1422,,52.0,151.0,17,51.9821223396,151.005110669,546,234,False,7.61642818163,19.3596295729,7.61642818163,19.3596295729,0.255600942566
1423,,51.0,152.0,17,51.0103194902,152.01978013,546,234,False,7.47403948574,19.4897154013,7.47403948574,19.4897154013,0.192864883917
1424,,51.0,155.0,17,50.9868226167,154.972555127,546,234,False,7.4705967204,19.8682762983,7.4705967204,19.8682762983,0.378576551584
1425,,51.0,156.0,17,50.9942739204,156.023777348,546,234,False,7.47168848651,20.0030483779,7.47168848651,20.0030483779,0.13477650165
1426,,51.0,157.0,17,50.9978268164,157.010489565,546,234,False,7.47220905735,20.1295499442,7.47220905735,20.1295499442,0.126502637387
1427,,51.0,159.0,17,50.9991881555,158.986151173,546,234,False,7.47240852095,20.382839894,7.47240852095,20.382839894,0.253290028281
1428,,50.0,160.0,17,50.0175336514,160.011824825,546,234,False,7.32857635918,20.514336516,7.32857635918,20.514336516,0.194882149955
1429,,49.0,162.0,17,49.0073886156,161.987383856,546,234,False,7.18056976053,20.7676133149,7.18056976053,20.7676133149,0.293351478739
1430,,49.0,163.0,17,48.9849583697,163.012319439,546,234,False,7.17728327761,20.8990153127,7.17728327761,20.8990153127,0.131443090352
1431,,48.0,164.0,17,48.0113784769,164.005406218,546,234,False,7.03463420907,21.0263341305,7.03463420907,21.0263341305,0.191203656155
1432,,47.0,165.0,17,47.0050537384,165.002053962,546,234,False,6.88718736094,21.1541094823,6.88718736094,21.1541094823,0.19510795358
1433,,47.0,166.0,17,46.9840861751,166.000767408,546,234,False,6.88411519049,21.2821496677,6.88411519049,21.2821496677,0.128077036601
1434,,46.0,166.0,17,46.0110533033,166.018122442,546,234,False,6.74154627155,21.2843746721,6.74154627155,21.2843746721,0.142586280173
1435,,36.0,155.0,17,36.1654594851,155.203807679,546,234,False,5.29896842273,19.8979240614,5.29896842273,19.8979240614,2.00081886878
1436,,31.0,153.0,17,30.9802085785,152.924865297,546,234,False,4.53922470015,19.6057519612,4.53922470015,19.6057519612,0.813987137593
1437,,30.0,152.0,17,29.9173798134,151.946929058,546,234,False,4.38349887376,19.4803755203,4.38349887376,19.4803755203,0.199924448071
1438,,29.0,152.0,17,28.9656053988,151.96118373,546,234,False,4.24404474708,19.4822030423,4.24404474708,19.4822030423,0.139466100846
1439,,29.0,153.0,17,28.9691719609,152.966785288,546,234,False,4.24456732028,19.611126319,4.24456732028,19.611126319,0.128924335752
1440,,28.0,153.0,17,28.0054844393,153.004559542,546,234,False,4.10336768341,19.6159691721,4.10336768341,19.6159691721,0.141282662335
1441,,29.0,156.0,17,28.9671837968,155.949001054,546,234,False,4.24427601418,19.9934616736,4.24427601418,19.9934616736,0.402933923116
1442,,29.0,157.0,17,29.0039369806,157.014142681,546,234,False,4.24966109606,20.1300182924,4.24966109606,20.1300182924,0.13666275739
1443,,29.0,157.0,17,29.0022410982,157.024693955,546,234,False,4.24941261512,20.1313710199,4.24941261512,20.1313710199,0.00137535969558
1444,,31.0,159.0,17,30.9651996632,158.974460639,546,234,False,4.53702559168,20.3813411076,4.53702559168,20.3813411076,0.381059403538
1445,,31.0,158.0,17,31.0209966896,158.042327433,546,234,False,4.54520098016,20.2618368504,4.54520098016,20.2618368504,0.119783573418
1446,,31.0,159.0,17,31.009451297,158.98258454,546,234,False,4.54350934755,20.3823826333,4.54350934755,20.3823826333,0.1205576518
1447,,28.0,159.0,17,28.057109415,159.009756934,546,234,False,4.11093178242,20.3858662736,4.11093178242,20.3858662736,0.432591592153
1448,,38.0,154.0,17,37.791977696,154.093595744,546,234,False,5.5372861093,19.7555891979,5.5372861093,19.7555891979,1.5594024041
1449,,35.0,151.0,17,35.1433656066,151.003516919,546,234,False,5.14921107789,19.359425246,5.14921107789,19.359425246,0.554570200074
1450,,35.0,151.0,17,35.0104967061,150.946300725,546,234,False,5.12974310712,19.3520898365,5.12974310712,19.3520898365,0.0208040889783
1451,,36.0,152.0,17,35.9840211607,151.959516616,546,234,False,5.27238405285,19.4819893097,5.27238405285,19.4819893097,0.192925665834
1452,,37.0,153.0,17,36.99309255,152.983931684,546,234,False,5.42023334066,19.6133245749,5.42023334066,19.6133245749,0.197758346909
1453,,38.0,154.0,17,37.9973799346,153.993964216,546,234,False,5.5673816754,19.7428159251,5.5673816754,19.7428159251,0.19601184201
1454,,39.0,155.0,17,38.9990212815,154.997748128,546,234,False,5.71414231231,19.8715061703,5.71414231231,19.8715061703,0.195191863911
1455,,40.0,155.0,17,39.9996351123,155.016996913,546,234,False,5.86075239741,19.8739739632,5.86075239741,19.8739739632,0.146630853011
1456,,40.0,155.0,17,40.0177003234,155.007188564,546,234,False,5.86339931478,19.8727164826,5.86339931478,19.8727164826,0.0029304315663
1457,,40.0,155.0,17,40.0074507409,155.002720135,546,234,False,5.86189754445,19.8721436071,5.86189754445,19.8721436071,0.00160732712173
1458,,39.0,155.0,17,39.0206541801,155.001015791,546,234,False,5.71731196778,19.8719251014,5.71731196778,19.8719251014,0.144585741783
1459,,36.0,168.0,17,36.0442262988,167.768506436,546,234,False,5.28120531851,21.5087828764,5.28120531851,21.5087828764,1.69395761019
1460,,44.0,183.0,17,43.8220322752,182.866949879,546,234,False,6.42081058977,23.4444807537,6.42081058977,23.4444807537,2.24624719177
1461,,44.0,186.0,17,44.0670538234,186.162207979,546,234,False,6.45671118292,23.8669497409,6.45671118292,23.8669497409,0.423991624583
1462,,39.0,183.0,17,39.120556784,183.177610971,546,234,False,5.73194971194,23.4843090988,5.73194971194,23.4843090988,0.819568820026
1463,,34.0,182.0,17,34.0495066246,182.036132073,546,234,False,4.98893869958,23.3379656504,4.98893869958,23.3379656504,0.757285791102
1464,,30.0,181.0,17,30.0008344045,181.012028154,546,234,False,4.39572665267,23.2066702762,4.39572665267,23.2066702762,0.607568109666
1465,,40.0,178.0,17,39.7497593231,178.040086878,546,234,False,5.82414056016,22.8256521638,5.82414056016,22.8256521638,1.47835756602
1466,,44.0,182.0,17,44.0017592537,181.891790524,546,234,False,6.447144213,23.3194603236,6.447144213,23.3194603236,0.794971729104
1467,,44.0,185.0,17,44.0765485752,184.971611619,546,234,False,6.45810235534,23.7143091819,6.45810235534,23.7143091819,0.395000888367
1468,,43.0,187.0,17,43.0499990162,187.007827074,546,234,False,6.30769216355,23.9753624454,6.30769216355,23.9753624454,0.301283972623
1469,1.0,43.25,186.5,17,43.2874992621,186.505870305,546,234,False,6.34249073437,23.9110090135,6.34249073437,23.9110090135,0.0731594473184
1470,1.0,43.5,186.0,17,43.5249995081,186.003913537,546,234,False,6.37728930522,23.8466555817,6.37728930522,23.8466555817,0.0731594472126
1471,1.0,43.75,185.5,17,43.762499754,185.501956768,546,234,False,6.41208787604,23.7823021497,6.41208787604,23.7823021497,0.0731594473184
1472,,44.0,185.0,17,44.0,185.0,546,234,False,6.44688644689,23.7179487179,6.44688644689,23.7179487179,0.0731594472126
1473,,76.0,179.0,17,70.6666666667,180.0,546,234,False,10.3540903541,23.0769230769,10.3540903541,23.0769230769,3.95943888006
1474,,86.0,182.0,17,85.4285714286,181.925465839,546,234,False,12.5170068027,23.3237776717,12.5170068027,23.3237776717,2.17695768326
1475,,87.0,167.0,17,87.0277071343,167.329674742,546,234,False,12.7513124006,21.4525224028,12.7513124006,21.4525224028,1.8858672791
1476,,86.0,169.0,17,86.0590434678,168.829203677,546,234,False,12.6093836583,21.6447697022,12.6093836583,21.6447697022,0.238961904944
1477,,86.0,179.0,17,86.0064461946,178.778901866,546,234,False,12.6016770981,22.9203720341,12.6016770981,22.9203720341,1.27562561133
1478,,88.0,190.0,17,87.9659639403,189.892203815,546,234,False,12.8887859253,24.3451543353,12.8887859253,24.3451543353,1.45342219755
1479,,91.0,197.0,17,90.9677324517,197.029958496,546,234,False,13.3286054874,25.2602510892,13.3286054874,25.2602510892,1.01530454365
1480,,91.0,199.0,17,91.0405458725,199.103705047,546,234,False,13.3392741205,25.5261160317,13.3392741205,25.5261160317,0.266078911882
1481,,93.0,203.0,17,92.9819552238,203.007408227,546,234,False,13.6237297031,26.0265907983,13.6237297031,26.0265907983,0.575664807459
1482,,100.0,197.0,17,99.9025060532,197.179629279,546,234,False,14.6377298246,25.2794396512,14.6377298246,25.2794396512,1.25953605871
1483,,102.0,178.0,17,102.048500422,178.307286894,546,234,False,14.952161234,22.8599085762,14.952161234,22.8599085762,2.43987658173
1484,,108.0,169.0,17,107.950791467,168.947668578,546,234,False,15.8169657827,21.65995751,15.8169657827,21.65995751,1.47911104
1485,,94.0,175.0,17,94.3351658287,174.704965167,546,234,False,13.8220023192,22.3980724573,13.8220023192,22.3980724573,2.12713255254
1486,,87.0,180.0,17,87.0169842432,179.894686801,546,234,False,12.7497412811,23.0634213847,12.7497412811,23.0634213847,1.26191637172
1487,,83.0,185.0,17,82.9476559601,184.960970721,546,234,False,12.1535027048,23.7129449642,12.1535027048,23.7129449642,0.881692304692
1488,,78.0,190.0,17,77.9955190357,189.98546384,546,234,False,11.427914877,24.3571107487,11.427914877,24.3571107487,0.970271742186
1489,,73.0,195.0,17,72.9990490644,194.99458266,546,234,False,10.6958313647,24.9993054692,10.6958313647,24.9993054692,0.973837937238
1490,,69.0,198.0,17,68.9818436609,198.033653554,546,234,False,10.1072298404,25.3889299428,10.1072298404,25.3889299428,0.705874624034
1491,,70.0,189.0,17,69.9031993039,189.228286246,546,234,False,10.2422270042,24.2600366982,10.2422270042,24.2600366982,1.13693631835
1492,,71.0,187.0,17,70.959612332,186.970555896,546,234,False,10.3970127959,23.9705840892,10.3970127959,23.9705840892,0.328239933803
1493,,71.0,190.0,17,71.0025770376,189.894363254,546,234,False,10.4033079909,24.3454311864,10.4033079909,24.3454311864,0.374899954312
1494,,70.0,190.0,17,70.0196405211,190.009606466,546,234,False,10.2592879884,24.3602059572,10.2592879884,24.3602059572,0.144775878335
1495,,70.0,191.0,17,69.9903779299,190.988088039,546,234,False,10.2550004293,24.4856523127,10.2550004293,24.4856523127,0.125519605142
1496,,69.0,193.0,17,69.0134392547,192.97698251,546,234,False,10.1118592315,24.7406387833,10.1118592315,24.7406387833,0.292416659455
1497,,68.0,196.0,17,68.0058237755,195.972695662,546,234,False,9.96422326381,25.1247045721,9.96422326381,25.1247045721,0.411464347188
1498,,68.0,198.0,17,67.9843732732,198.006763478,546,234,False,9.96108033307,25.3854824972,9.96108033307,25.3854824972,0.260796863953
1499,,68.0,201.0,17,67.993323986,200.9854952,546,234,False,9.96239179282,25.7673711795,9.96239179282,25.7673711795,0.38189093417
1500,,67.0,200.0,17,67.0153073169,200.065124385,546,234,False,9.81909264716,25.6493749212,9.81909264716,25.6493749212,0.185628020854
1501,,67.0,201.0,17,66.9887205529,200.991975448,546,234,False,9.81519715061,25.7682019805,9.81519715061,25.7682019805,0.118890895065
1502,,67.0,200.0,17,66.9949831717,200.031136186,546,234,False,9.81611475043,25.6450174597,9.81611475043,25.6450174597,0.123187938316
1503,,67.0,199.0,17,66.9980912543,199.013238088,546,234,False,9.81657014715,25.5145177036,9.81657014715,25.5145177036,0.130500550736
1504,,68.0,197.0,17,67.9814503922,197.022848521,546,234,False,9.96065207212,25.259339554,9.96065207212,25.259339554,0.29304519983
1505,,70.0,199.0,17,69.9743963009,198.938027983,546,234,False,10.2526587987,25.5048753824,10.2526587987,25.5048753824,0.381517720962
1506,,72.0,200.0,17,71.9895626981,199.991365196,546,234,False,10.5479212744,25.6399186149,10.5479212744,25.6399186149,0.324679232829
1507,,72.0,201.0,17,72.0317397106,200.99747381,546,234,False,10.5541010565,25.7689068987,10.5541010565,25.7689068987,0.129136234558
1508,,75.0,202.0,17,74.9600259641,201.999091572,546,234,False,10.9831539874,25.8973194323,10.9831539874,25.8973194323,0.447857339239
1509,,80.0,205.0,17,79.9469493274,204.963990345,546,234,False,11.7138387293,26.2774346596,11.7138387293,26.2774346596,0.82364299186
1510,,79.0,197.0,17,79.0854194114,197.18107121,546,234,False,11.5876072398,25.2796245141,11.5876072398,25.2796245141,1.00576313088
1511,,92.0,179.0,17,91.7871625214,179.255158753,546,234,False,13.4486685013,22.9814306094,13.4486685013,22.9814306094,2.95723591264
1512,,112.0,158.0,17,111.784108988,158.157591564,546,234,False,16.3786240275,20.2766143031,16.3786240275,20.2766143031,3.98756449935
1513,,129.0,147.0,17,128.966507846,146.883363981,546,234,False,18.8961916258,18.8312005104,18.8961916258,18.8312005104,2.90299287698
1514,,134.0,131.0,17,134.203800824,131.037317122,546,234,False,19.6635605603,16.7996560413,19.6635605603,16.7996560413,2.17164177791
1515,,139.0,120.0,17,139.086309977,119.928593198,546,234,False,20.3789465168,15.3754606664,20.3789465168,15.3754606664,1.59377210809
1516,,147.0,105.0,17,146.979155383,105.040648121,546,234,False,21.5354073821,13.4667497591,21.5354073821,13.4667497591,2.23172109834
1517,,164.0,90.0,17,163.829166969,90.0183690327,546,234,False,24.0042735486,11.5408165427,24.0042735486,11.5408165427,3.13121684047
1518,,185.0,80.0,17,184.85717916,79.9178188208,546,234,False,27.0853009758,10.2458742078,27.0853009758,10.2458742078,3.34209599774
1519,,193.0,70.0,17,193.17485307,69.96510939,546,234,False,28.3040077758,8.96988581923,28.3040077758,8.96988581923,1.76448083926
1520,,195.0,84.0,17,195.183103396,83.5587199892,546,234,False,28.5982569078,10.7126564089,28.5982569078,10.7126564089,1.7674365278
1521,,197.0,100.0,17,197.073889137,99.7793603411,546,234,False,28.8752951116,12.7922256848,28.8752951116,12.7922256848,2.09794150051
1522,,200.0,116.0,17,200.009973367,115.915076299,546,234,False,29.3054906032,14.8609072178,29.3054906032,14.8609072178,2.11293905407
1523,,216.0,114.0,17,215.771004333,114.2892729,546,234,False,31.6147991697,14.6524708846,31.6147991697,14.6524708846,2.31869613362
1524,,221.0,98.0,17,221.099712909,98.3728829415,546,234,False,32.395562331,12.6119080694,32.395562331,12.6119080694,2.1848312788
1525,,232.0,85.0,17,231.939002777,85.0981549902,546,234,False,33.9837366706,10.9100198705,33.9837366706,10.9100198705,2.32781467788
1526,,237.0,68.0,17,237.079585825,68.1059755346,546,234,False,34.736935652,8.73153532495,34.736935652,8.73153532495,2.30501705437
1527,,243.0,63.0,17,243.016723084,62.8287835204,546,234,False,35.6068458731,8.05497224621,35.6068458731,8.05497224621,1.10203511391
1528,,260.0,49.0,17,259.809414112,49.0866281455,546,234,False,38.067313423,6.29315745455,38.067313423,6.29315745455,3.02620090611
1529,,254.0,42.0,17,254.329782467,41.9146328165,546,234,False,37.2644369915,5.37367087391,37.2644369915,5.37367087391,1.22068265173
1530,,267.0,27.0,17,266.803205882,27.1052425797,546,234,False,39.0920448179,3.47503109996,39.0920448179,3.47503109996,2.63533363319
1531,,259.0,26.0,17,259.285914985,25.7960759677,546,234,False,37.9906102542,3.30718922663,37.9906102542,3.30718922663,1.114149448
1532,,268.0,37.0,17,267.820539903,36.6983225097,546,234,False,39.2411047477,4.70491314227,39.2411047477,4.70491314227,1.87546490838
1533,,272.0,34.0,17,272.008606355,34.1264692103,546,234,False,39.8547408579,4.37518836029,39.8547408579,4.37518836029,0.696611590177
1534,,273.0,28.0,17,273.06032947,28.1120790115,546,234,False,40.0088394828,3.60411269378,40.0088394828,3.60411269378,0.786323133125
1535,,274.0,25.0,17,274.025219285,24.9913723891,546,234,False,40.1502152799,3.20402210117,40.1502152799,3.20402210117,0.424334300165
1536,,276.0,22.0,17,275.991694102,21.994372404,546,234,False,40.4383434582,2.81979133385,40.4383434582,2.81979133385,0.480261522189
1537,,280.0,20.0,17,279.96038431,19.9799507568,546,234,False,41.0198365289,2.56153214831,41.0198365289,2.56153214831,0.63626409475
1538,,287.0,19.0,17,286.929977976,18.9738319292,546,234,False,42.0410224141,2.43254255503,42.0410224141,2.43254255503,1.02930021236
1539,,296.0,19.0,17,295.935584751,18.9715157605,546,234,False,43.3605252382,2.43224561032,43.3605252382,2.43224561032,1.31950285759
1540,,304.0,20.0,17,303.991994114,19.9706507858,546,234,False,44.5409515185,2.56033984433,44.5409515185,2.56033984433,1.18735602748
1541,,308.0,20.0,17,308.069127203,20.0060009702,546,234,False,45.1383336561,2.56487191926,45.1383336561,2.56487191926,0.597399328762
1542,,310.0,20.0,17,310.064888308,20.0030473128,546,234,False,45.4307528656,2.56449324523,45.4307528656,2.56449324523,0.292419454709
1543,,312.0,20.0,17,312.026057128,20.0011745744,546,234,False,45.7181036085,2.56425315056,45.7181036085,2.56425315056,0.287350843162
1544,,314.0,20.0,17,314.009801489,20.0004396384,546,234,False,46.0087621229,2.564158928,46.0087621229,2.564158928,0.290658529704
1545,,315.0,21.0,17,315.02149378,20.9823276212,546,234,False,46.1569954256,2.69004200272,46.1569954256,2.69004200272,0.194472775814
1546,,316.0,21.0,17,316.008864826,21.0103960061,546,234,False,46.301665176,2.6936405136,46.301665176,2.6936405136,0.144714498033
1547,,317.0,21.0,17,317.003344914,21.0046874631,546,234,False,46.4473765442,2.69290864912,46.4473765442,2.69290864912,0.145713206161
1548,,317.0,21.0,17,317.019084983,21.0017859818,546,234,False,46.4496827814,2.69253666433,46.4496827814,2.69253666433,0.00233604425794
1549,,318.0,21.0,17,317.990130591,21.000667524,546,234,False,46.5919605262,2.69239327231,46.5919605262,2.69239327231,0.142277817019
1550,,319.0,21.0,17,318.995508812,21.0002488855,546,234,False,46.7392686904,2.69233960071,46.7392686904,2.69233960071,0.147308174027
1551,,319.0,21.0,17,319.016123501,21.0000927677,546,234,False,46.7422891577,2.6923195856,46.7422891577,2.6923195856,0.00302053356697
1552,,319.0,21.0,17,319.006861174,21.0000345762,546,234,False,46.7409320401,2.69231212515,46.7409320401,2.69231212515,0.00135713801507
1553,,305.0,28.0,17,305.252306609,27.8751585939,546,234,False,44.72561269,3.57373828127,44.72561269,3.57373828127,2.19964182355
1554,,276.0,34.0,17,276.373535235,33.965331107,546,234,False,40.4942908769,4.3545296291,40.4942908769,4.3545296291,4.30275718747
1555,,252.0,35.0,17,252.063416013,35.076827639,546,234,False,36.9323686466,4.49702918449,36.9323686466,4.49702918449,3.5647715352
1556,,234.0,40.0,17,233.912990438,39.9615844885,546,234,False,34.2729656319,5.12328006263,34.2729656319,5.12328006263,2.73214468078
1557,,228.0,45.0,17,227.748239311,44.9824732489,546,234,False,33.3697053936,5.76698374986,33.3697053936,5.76698374986,1.10915891341
1558,,233.0,59.0,17,232.699469226,58.83278701,546,234,False,34.0951603262,7.54266500128,34.0951603262,7.54266500128,1.91815764886
1559,,223.0,78.0,17,223.145641043,77.8408061357,546,234,False,32.695332021,9.97959053022,32.695332021,9.97959053022,2.8103603537
1560,,216.0,87.0,17,216.013103699,87.1143935096,546,234,False,31.6502716042,11.1685119884,31.6502716042,11.1685119884,1.58293572463
1561,,202.0,101.0,17,202.12776762,100.961768324,546,234,False,29.6157901275,12.9438164518,29.6157901275,12.9438164518,2.70015199888
1562,,193.0,116.0,17,192.964319923,115.9640442,546,234,False,28.2731604283,14.8671851538,28.2731604283,14.8671851538,2.34563459925
1563,,177.0,125.0,17,177.107569403,125.092577932,546,234,False,25.9498270188,16.0375099913,25.9498270188,16.0375099913,2.6014492801
1564,,157.0,119.0,17,157.117222222,119.307121774,546,234,False,23.0208384208,15.2957848428,23.0208384208,15.2957848428,3.02144508518
1565,,152.0,105.0,17,151.779836643,105.270205707,546,234,False,22.2388039037,13.4961802188,22.2388039037,13.4961802188,1.96218113041
1566,,147.0,111.0,17,146.905314988,110.751436054,546,234,False,21.5245882766,14.1989020582,21.5245882766,14.1989020582,1.00195905381
1567,,139.0,96.0,17,139.017614172,96.2652047563,546,234,False,20.3688811974,12.3416929175,20.3688811974,12.3416929175,2.18743791809
1568,,147.0,93.0,17,146.723715591,92.9019348153,546,234,False,21.4979803064,11.9105044635,21.4979803064,11.9105044635,1.20863074626
1569,,143.0,86.0,17,143.097524706,86.0253717145,546,234,False,20.9666702866,11.0288938096,20.9666702866,11.0288938096,1.02933361078
1570,,129.0,79.0,17,129.224307183,79.0124197157,546,234,False,18.9339644224,10.1297973994,18.9339644224,10.1297973994,2.22267124985
1571,,121.0,74.0,17,120.98557952,73.9690981718,546,234,False,17.7268248381,9.48321771433,17.7268248381,9.48321771433,1.36939813978
1572,,115.0,68.0,17,114.954261701,68.0046184103,546,234,False,16.8431152675,8.71854082183,16.8431152675,8.71854082183,1.16862027836
1573,,110.0,61.0,17,109.963184705,61.0203298695,546,234,False,16.1118219348,7.82311921404,16.1118219348,7.82311921404,1.15610111765
