frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1411,,308.0,164.0,15,307.977687409,164.011106574,544,232,False,45.2908363837,21.2083327466,45.2908363837,21.2083327466,0.196778645575
1412,,307.0,165.0,15,307.026463963,165.004952392,544,232,False,45.1509505828,21.3368472921,45.1509505828,21.3368472921,0.189957957653
1413,,307.0,167.0,15,306.993691607,166.984048401,544,232,False,45.1461311187,21.5927648794,45.1461311187,21.5927648794,0.255962963649
1414,,306.0,169.0,15,306.014711184,168.993202897,544,232,False,45.0021634094,21.8525693401,45.0021634094,21.8525693401,0.2970270343
1415,,306.0,170.0,15,305.98846328,170.015262185,544,232,False,44.9983034235,21.9847321791,44.9983034235,21.9847321791,0.132219194879
1416,,306.0,172.0,15,305.994885603,171.988703731,544,232,False,44.9992478828,22.2399185859,44.9992478828,22.2399185859,0.255188154553
1417,,306.0,172.0,15,305.998054809,172.030649557,544,232,False,44.9997139425,22.2453426151,44.9997139425,22.2453426151,0.0054440154917
1418,,306.0,173.0,15,305.999273132,172.995255454,544,232,False,44.9998931076,22.3700761363,44.9998931076,22.3700761363,0.124733649839
1419,,306.0,174.0,15,305.999728996,173.997457909,544,232,False,44.9999601465,22.4996712813,44.9999601465,22.4996712813,0.129595162383
1420,,295.0,164.0,15,295.196098592,164.1952151,544,232,False,43.4111909694,21.2321398836,43.4111909694,21.2321398836,2.03244270329
1421,,278.0,177.0,15,278.189496069,176.671911506,544,232,False,40.9102200101,22.8455057982,40.9102200101,22.8455057982,2.9762065307
1422,,268.0,183.0,15,267.951344471,182.983388053,544,232,False,39.404609481,23.6616450069,39.404609481,23.6616450069,1.71258467624
1423,,254.0,177.0,15,254.04750232,177.212901332,544,232,False,37.3599268118,22.9154613791,37.3599268118,22.9154613791,2.17658384269
1424,,241.0,174.0,15,241.003009579,174.036327318,544,232,False,35.4416190557,22.504697498,35.4416190557,22.504697498,1.96179295872
1425,,240.0,161.0,15,239.786382542,161.189844094,544,232,False,35.262703315,20.8435143225,35.262703315,20.8435143225,1.67079034738
1426,,240.0,167.0,15,239.892268806,166.740304642,544,232,False,35.2782748244,21.5612462899,35.2782748244,21.5612462899,0.7179008629
1427,,229.0,169.0,15,229.1547012,168.958739,544,232,False,33.6992207647,21.8481128017,33.6992207647,21.8481128017,1.60490003398
1428,,228.0,160.0,15,227.888621003,160.183478459,544,232,False,33.5130325004,20.7133808352,33.5130325004,20.7133808352,1.14990552028
1429,,229.0,158.0,15,228.914725331,157.953047266,544,232,False,33.6639301957,20.4249630085,33.6639301957,20.4249630085,0.32550723063
1430,,222.0,147.0,15,222.108813209,147.137507435,544,232,False,32.663060766,19.0264018235,32.663060766,19.0264018235,1.71980028016
1431,,222.0,134.0,15,221.922430312,134.094341681,544,232,False,32.6356515165,17.3397855622,32.6356515165,17.3397855622,1.68683896084
1432,,211.0,131.0,15,211.161635258,130.858861418,544,232,False,31.0531816556,16.9214044937,31.0531816556,16.9214044937,1.63684256392
1433,,216.0,119.0,15,215.783981327,119.099485525,544,232,False,31.7329384304,15.400795542,31.7329384304,15.400795542,1.66562926754
1434,,202.0,113.0,15,202.245156179,112.937340098,544,232,False,29.7419347322,14.603966392,29.7419347322,14.603966392,2.14453547901
1435,,202.0,99.0,15,201.857249833,99.1145632626,544,232,False,29.6848896813,12.8165383529,29.6848896813,12.8165383529,1.78833809238
1436,,189.0,94.0,15,189.167463074,93.8887725948,544,232,False,27.8187445697,12.1407895597,27.8187445697,12.1407895597,1.98472517221
1437,,189.0,82.0,15,188.841103897,82.0760319476,544,232,False,27.7707505731,10.6132799932,27.7707505731,10.6132799932,1.52826336058
1438,,179.0,78.0,15,179.108549347,77.8912700566,544,232,False,26.339492551,10.0721469901,26.339492551,10.0721469901,1.53013870378
1439,,185.0,76.0,15,184.763105527,75.917242615,544,232,False,27.1710449304,9.81688482091,27.1710449304,9.81688482091,0.869849489691
1440,,201.0,74.0,15,200.720069792,73.9671340339,544,232,False,29.5176573224,9.56471560783,29.5176573224,9.56471560783,2.36012267264
1441,,217.0,70.0,15,216.886494959,70.0233262895,544,232,False,31.8950727881,9.05474046847,31.8950727881,9.05474046847,2.4314972629
1442,,227.0,61.0,15,227.064274029,61.0995781937,544,232,False,33.3918050043,7.90080752505,33.3918050043,7.90080752505,1.88991231671
1443,,234.0,46.0,15,234.082565252,46.1484815541,544,232,False,34.4239066547,5.96747606303,34.4239066547,5.96747606303,2.19157577073
1444,,237.0,33.0,15,237.104923401,33.0249981866,544,232,False,34.8683710884,4.27047390344,34.8683710884,4.27047390344,1.75424199085
1445,,236.0,30.0,15,236.11400033,29.8295018565,544,232,False,34.7226471074,3.8572631711,34.7226471074,3.8572631711,0.438153612296
1446,,234.0,27.0,15,234.063910047,26.9278476466,544,232,False,34.4211632422,3.48204926465,34.4211632422,3.48204926465,0.481329405438
1447,,229.0,29.0,15,229.078354312,28.8835142764,544,232,False,33.6879932812,3.73493719091,33.6879932812,3.73493719091,0.775558182864
1448,,228.0,44.0,15,227.960468276,43.7204242233,544,232,False,33.5235982759,5.65350313232,33.5235982759,5.65350313232,1.92559626851
1449,,213.0,43.0,15,213.231685159,43.1698776144,544,232,False,31.3576007587,5.58231176048,31.3576007587,5.58231176048,2.16716714998
1450,,205.0,48.0,15,204.973290735,47.9694141409,544,232,False,30.1431309904,6.20294148374,30.1431309904,6.20294148374,1.36386145607
1451,,195.0,40.0,15,195.020307116,40.2159787581,544,232,False,28.6794569288,5.20034208079,28.6794569288,5.20034208079,1.77413283647
1452,,199.0,46.0,15,198.759308381,45.8416712323,544,232,False,29.229310056,5.92780231452,29.229310056,5.92780231452,0.911886425582
1453,,211.0,57.0,15,210.755719397,56.8403776961,544,232,False,30.9934881466,7.35004884001,30.9934881466,7.35004884001,2.26607800276
1454,,227.0,70.0,15,226.830210546,69.9000189275,544,232,False,33.3573839038,9.03879555097,33.3573839038,9.03879555097,2.90514519512
1455,,235.0,74.0,15,235.075639266,74.1213249414,544,232,False,34.5699469509,9.58465408725,34.5699469509,9.58465408725,1.32976339426
1456,,241.0,76.0,15,241.070512714,76.0884816332,544,232,False,35.4515459874,9.8390277974,35.4515459874,9.8390277974,0.917563537593
1457,,254.0,81.0,15,253.903452143,80.9815397844,544,232,False,37.3387429622,10.4717508342,37.3387429622,10.4717508342,1.99043986676
1458,,263.0,89.0,15,263.029482449,88.937149009,544,232,False,38.6808062425,11.5004934063,38.6808062425,11.5004934063,1.69098939324
1459,,266.0,92.0,15,266.121139471,92.0630776321,544,232,False,39.1354616869,11.9047083145,39.1354616869,11.9047083145,0.608359486744
1460,,268.0,95.0,15,268.068258148,95.0276496177,544,232,False,39.4218026688,12.2880581402,39.4218026688,12.2880581402,0.478485367389
1461,,270.0,98.0,15,270.026546676,98.0105035383,544,232,False,39.7097862759,12.6737720093,39.7097862759,12.6737720093,0.481362386053
1462,,272.0,100.0,15,272.009947272,100.021760638,544,232,False,40.0014628341,12.9338483584,40.0014628341,12.9338483584,0.390787566313
1463,,273.0,103.0,15,273.021546361,102.991128209,544,232,False,40.150227406,13.3178183029,40.150227406,13.3178183029,0.411781272225
1464,,274.0,105.0,15,274.008884339,105.013716985,544,232,False,40.2954241675,13.579359955,40.2954241675,13.579359955,0.299142332859
1465,,274.0,107.0,15,274.02118851,107.005927198,544,232,False,40.2972336044,13.8369733446,40.2972336044,13.8369733446,0.257619744137
1466,,275.0,110.0,15,274.990916469,109.984411816,544,232,False,40.4398406572,14.2221222176,40.4398406572,14.2221222176,0.410702356815
1467,,274.0,112.0,15,274.031474466,112.011174679,544,232,False,40.298746245,14.4842036223,40.298746245,14.4842036223,0.297647939426
1468,,274.0,114.0,15,273.995562919,114.004977775,544,232,False,40.2934651351,14.7420229881,40.2934651351,14.7420229881,0.257873448681
1469,,274.0,116.0,15,273.997572506,116.00189419,544,232,False,40.2937606626,15.0002449384,40.2937606626,15.0002449384,0.258222119327
1470,,273.0,119.0,15,273.016894537,118.982871527,544,232,False,40.1495433143,15.3857161457,40.1495433143,15.3857161457,0.411566149344
1471,,273.0,121.0,15,272.989312313,121.010598813,544,232,False,40.1454871049,15.6479222603,40.1454871049,15.6479222603,0.26223748655
1472,,272.0,123.0,15,272.013040066,123.004763056,544,232,False,40.0019176568,15.9057883262,40.0019176568,15.9057883262,0.2951391102
1473,,272.0,125.0,15,271.987838568,125.001814157,544,232,False,39.9982115541,16.1640276927,39.9982115541,16.1640276927,0.258265959065
1474,,272.0,127.0,15,271.994652674,127.000678025,544,232,False,39.9992136285,16.4225014687,39.9992136285,16.4225014687,0.258475718493
1475,,271.0,129.0,15,271.015804316,129.000252799,544,232,False,39.8552653406,16.6810671723,39.8552653406,16.6810671723,0.295934676315
1476,,271.0,131.0,15,270.988905877,131.000094227,544,232,False,39.8513096878,16.9396673569,39.8513096878,16.9396673569,0.258630436517
1477,,270.0,133.0,15,270.012888577,133.00003512,544,232,False,39.7077777319,17.1982804034,39.7077777319,17.1982804034,0.29577378211
1478,,270.0,135.0,15,269.987782105,135.00001309,544,232,False,39.7040856037,17.4568982444,39.7040856037,17.4568982444,0.25864419473
1479,,270.0,136.0,15,269.99463163,136.017841206,544,232,False,39.7050928868,17.5885139491,39.7050928868,17.5885139491,0.131619559075
1480,,270.0,139.0,15,269.997960145,138.971830595,544,232,False,39.7055823743,17.9704953356,39.7055823743,17.9704953356,0.381981700134
1481,,269.0,140.0,15,269.017074177,140.023507215,544,232,False,39.5613344378,18.1064880019,39.5613344378,18.1064880019,0.198245989833
1482,,269.0,142.0,15,268.98938095,141.992552551,544,232,False,39.5572619044,18.3611059333,39.5572619044,18.3611059333,0.254650498739
1483,,268.0,144.0,15,268.013065728,143.996448541,544,232,False,39.4136861365,18.6202304148,39.4136861365,18.6202304148,0.296242296161
1484,,268.0,145.0,15,267.987848136,145.016475524,544,232,False,39.4099776671,18.7521304557,39.4099776671,18.7521304557,0.131952163818
1485,,258.0,140.0,15,258.173019517,140.114010429,544,232,False,37.9666205172,18.1181910037,37.9666205172,18.1181910037,1.57643873676
1486,,242.0,139.0,15,242.180001603,138.976310242,544,232,False,35.6147061181,17.9710746003,35.6147061181,17.9710746003,2.35651110266
1487,,229.0,135.0,15,229.019108336,135.041512244,544,232,False,33.6792806376,17.4622645143,33.6792806376,17.4622645143,2.00118951974
1488,,212.0,139.0,15,212.076171144,138.87519074,544,232,False,31.1876722271,17.9579988026,31.1876722271,17.9579988026,2.54044581841
1489,,204.0,129.0,15,203.87116756,129.196477076,544,232,False,29.9810540529,16.7064410012,29.9810540529,16.7064410012,1.73848334715
1490,,185.0,125.0,15,185.140657875,124.977840622,544,232,False,27.2265673346,16.1609276666,27.2265673346,16.1609276666,2.80798537744
1491,,173.0,122.0,15,172.936600148,121.969339664,544,232,False,25.4318529629,15.7718973703,25.4318529629,15.7718973703,1.83639436046
1492,,152.0,120.0,15,152.131354025,119.969664083,544,232,False,22.3722579449,15.5133186314,22.3722579449,15.5133186314,3.07050234309
1493,,130.0,117.0,15,130.074210767,117.005624806,544,232,False,19.1285604069,15.1300376904,19.1285604069,15.1300376904,3.26626361419
1494,,117.0,111.0,15,116.868341032,111.056415691,544,232,False,17.18652074,14.3607434083,17.18652074,14.3607434083,2.08885896133
1495,,104.0,104.0,15,103.943304484,104.041462773,544,232,False,15.2857800712,13.4536374275,15.2857800712,13.4536374275,2.10609979594
1496,,99.0,93.0,15,98.835813234,93.087777078,544,232,False,14.5346784168,12.0372125532,14.5346784168,12.0372125532,1.60325079758
1497,,88.0,90.0,15,88.0389771066,89.8934862791,544,232,False,12.946908398,11.6241577085,12.946908398,11.6241577085,1.64061815701
1498,,74.0,80.0,15,74.0728300902,80.078492151,544,232,False,10.8930632486,10.3549774333,10.8930632486,10.3549774333,2.4143525983
1499,,59.0,71.0,15,59.0477713015,71.0170749638,544,232,False,8.68349577963,9.18324245222,8.68349577963,9.18324245222,2.50103004094
1500,,58.0,58.0,15,57.7690835891,58.0771265235,544,232,False,8.49545346899,7.50997325735,8.49545346899,7.50997325735,1.68380215853
1501,,51.0,48.0,15,51.0090492867,47.9786235978,544,232,False,7.50133077746,6.20413236178,7.50133077746,6.20413236178,1.6411887065
1502,,52.0,37.0,15,51.8652339424,37.007470391,544,232,False,7.62724028565,4.78544875746,7.62724028565,4.78544875746,1.42425993886
1503,,50.0,27.0,15,49.9966689579,26.9856867745,544,232,False,7.35245131734,3.48952846222,7.35245131734,3.48952846222,1.3247333274
1504,,57.0,24.0,15,56.8404758454,23.868992743,544,232,False,8.35889350668,3.08650768228,8.35889350668,3.08650768228,1.08413635191
1505,,65.0,26.0,15,64.9151319436,25.8559758789,544,232,False,9.54634293288,3.34344515675,9.54634293288,3.34344515675,1.21492921834
1506,,70.0,22.0,15,70.0206613129,22.0487823674,544,232,False,10.2971560754,2.85113565096,10.2971560754,2.85113565096,0.897824606767
1507,,89.0,29.0,15,88.7604946853,28.8268856791,544,232,False,13.0530139243,3.72761452747,13.0530139243,3.72761452747,2.89187961441
1508,,105.0,25.0,15,104.952411608,25.1225227408,544,232,False,15.4341781776,3.24860207855,15.4341781776,3.24860207855,2.42886725195
1509,,117.0,35.0,15,117.055602935,34.8049085792,544,232,False,17.2140592551,4.50063473007,17.2140592551,4.50063473007,2.17613474089
1510,,131.0,30.0,15,130.988561097,30.1833098754,544,232,False,19.2630236907,3.90301420803,19.2630236907,3.90301420803,2.13433960434
1511,,147.0,46.0,15,146.958524728,45.7060115481,544,232,False,21.6115477541,5.91026011398,21.6115477541,5.91026011398,3.08943383215
1512,,149.0,44.0,15,149.232469342,44.194141472,544,232,False,21.9459513738,5.7147596731,21.9459513738,5.7147596731,0.387357978174
1513,,151.0,38.0,15,151.098509498,38.1582391472,544,232,False,22.2203690438,4.93425506214,22.2203690438,4.93425506214,0.827340622324
1514,,154.0,38.0,15,154.019447455,37.9560699698,544,232,False,22.6499187434,4.90811249609,22.6499187434,4.90811249609,0.430344487766
1515,,154.0,40.0,15,154.05993096,39.9430292678,544,232,False,22.6558722,5.16504688808,22.6558722,5.16504688808,0.257003356844
1516,,152.0,40.0,15,152.060530973,40.0124960002,544,232,False,22.3618427901,5.1740296552,22.3618427901,5.1740296552,0.294166592195
1517,,151.0,39.0,15,151.006552262,39.0241079244,544,232,False,22.2068459209,5.04622085229,22.2068459209,5.04622085229,0.200895792843
1518,,150.0,38.0,15,150.001676037,38.0099161974,544,232,False,22.0590700054,4.91507537035,22.0590700054,4.91507537035,0.197577474975
1519,,150.0,36.0,15,149.982751696,36.0215767902,544,232,False,22.0562870141,4.65796251597,22.0562870141,4.65796251597,0.257127915497
1520,,152.0,34.0,15,151.957043324,34.0088976914,544,232,False,22.3466240182,4.39770228768,22.3466240182,4.39770228768,0.389911480199
1521,,153.0,32.0,15,153.000077666,32.0033572552,544,232,False,22.5000114215,4.13836516231,22.5000114215,4.13836516231,0.301302904179
1522,,154.0,31.0,15,154.000798853,30.9834169325,544,232,False,22.6471763019,4.00647632748,22.6471763019,4.00647632748,0.197616210845
1523,,154.0,30.0,15,154.018170916,29.9929657711,544,232,False,22.6497310171,3.87840074626,22.6497310171,3.87840074626,0.128101058049
1524,,155.0,28.0,15,154.989791574,28.0151737199,544,232,False,22.7926164079,3.62265177412,22.7926164079,3.62265177412,0.292956945091
1525,,156.0,26.0,15,155.995382535,26.0065070827,544,232,False,22.9404974316,3.36291039862,22.9404974316,3.36291039862,0.298888573402
1526,,156.0,24.0,15,156.016076439,24.0024660431,544,232,False,22.9435406528,3.10376716075,22.9435406528,3.10376716075,0.259161106136
1527,,156.0,23.0,15,156.006843634,22.9830847548,544,232,False,22.9421828874,2.97195061484,22.9421828874,2.97195061484,0.131823538491
1528,,156.0,28.0,15,156.002591485,27.8858239973,544,232,False,22.9415575713,3.60592551689,22.9415575713,3.60592551689,0.633975210435
1529,,145.0,45.0,15,145.19716744,44.7382467241,544,232,False,21.3525246235,5.78511811088,21.3525246235,5.78511811088,2.69701799602
1530,,152.0,60.0,15,151.761822676,59.9276234479,544,232,False,22.3179150994,7.74926165275,22.3179150994,7.74926165275,2.18856999522
1531,,148.0,70.0,15,148.092512521,70.0634109175,544,232,False,21.7783106649,9.05992382554,21.7783106649,9.05992382554,1.41739489098
1532,,151.0,90.0,15,150.918301946,89.8495964128,544,232,False,22.1938679332,11.6184822948,22.1938679332,11.6184822948,2.59208589436
1533,,138.0,100.0,15,138.249371372,100.113976957,544,232,False,20.3307899076,12.9457728824,20.3307899076,12.9457728824,2.28752268478
1534,,137.0,120.0,15,136.892299487,119.872254709,544,232,False,20.1312205128,15.5007225917,20.1312205128,15.5007225917,2.56273212811
1535,,135.0,137.0,15,134.968092807,136.997750161,544,232,False,19.8482489422,17.7152263139,19.8482489422,17.7152263139,2.23250971903
1536,,141.0,156.0,15,140.845811139,155.965659636,544,232,False,20.7126192851,20.1679732288,20.7126192851,20.1679732288,2.60059676193
1537,,143.0,178.0,15,143.007067142,177.932088604,544,232,False,21.0304510503,23.0084597333,21.0304510503,23.0084597333,2.85821283551
1538,,144.0,191.0,15,144.023558722,191.132577929,544,232,False,21.1799351062,24.7154195598,21.1799351062,24.7154195598,1.71349272898
1539,,153.0,188.0,15,152.867091429,188.342350888,544,232,False,22.4804546219,24.354614339,22.4804546219,24.354614339,1.34964121832
1540,,162.0,190.0,15,161.943682384,190.052436319,544,232,False,23.8152474094,24.5757460757,23.8152474094,24.5757460757,1.35298596836
1541,,150.0,183.0,15,150.353247956,183.176473831,544,232,False,22.1107717582,23.6866129954,22.1107717582,23.6866129954,1.92244502653
1542,,144.0,181.0,15,144.042552179,180.984102766,544,232,False,21.1827282616,23.403116737,21.1827282616,23.403116737,0.970378719956
1543,,140.0,179.0,15,139.975922887,178.990166448,544,232,False,20.5846945422,23.1452801441,20.5846945422,23.1452801441,0.651248061927
1544,,139.0,178.0,15,138.935605921,177.97831152,544,232,False,20.4317067531,23.0144368345,20.4317067531,23.0144368345,0.20130880582
1545,,137.0,179.0,15,136.991183529,178.955381206,544,232,False,20.1457622837,23.1407820525,20.1457622837,23.1407820525,0.312613745224
1546,,135.0,180.0,15,134.997440607,179.981621497,544,232,False,19.8525647951,23.2734855384,19.8525647951,23.2734855384,0.321830673571
1547,,135.0,182.0,15,134.963408193,181.975230053,544,232,False,19.8475600284,23.5312797482,19.8475600284,23.5312797482,0.257842786036
1548,,134.0,187.0,15,134.002492546,186.936401315,544,232,False,19.7062489038,24.1728105149,19.7062489038,24.1728105149,0.656909855663
1549,,134.0,190.0,15,133.983864627,190.009366734,544,232,False,19.703509504,24.5701767328,19.703509504,24.5701767328,0.397375660426
1550,,134.0,193.0,15,133.993169481,193.005073738,544,232,False,19.7048778649,24.9575526385,19.7048778649,24.9575526385,0.387378322471
1551,,135.0,192.0,15,134.979578754,192.073312107,544,232,False,19.8499380521,24.8370662207,19.8499380521,24.8370662207,0.188572094401
1552,,135.0,193.0,15,135.009369587,192.995069752,544,232,False,19.8543190569,24.9562590197,19.8543190569,24.9562590197,0.119273285016
1553,,135.0,194.0,15,135.004304811,193.996618865,544,232,False,19.8535742369,25.0857696808,19.8535742369,25.0857696808,0.129512802888
1554,,135.0,195.0,15,135.001643357,194.998665932,544,232,False,19.8531828466,25.2153447326,19.8531828466,25.2153447326,0.129575642876
1555,,136.0,195.0,15,135.982778038,195.017335565,544,232,False,19.9974673585,25.2177589093,19.9974673585,25.2177589093,0.144304707569
1556,,136.0,194.0,15,136.010563968,194.025150949,544,232,False,20.0015535247,25.0894591744,20.0015535247,25.0894591744,0.128364787659
1557,,151.0,183.0,15,150.737205155,183.188631818,544,232,False,22.1672360522,23.6881851489,22.1672360522,23.6881851489,2.57948632573
1558,,167.0,179.0,15,166.871451509,178.954030071,544,232,False,24.5399193396,23.1406073368,24.5399193396,23.1406073368,2.43504978233
1559,,166.0,165.0,15,166.25384117,165.155665184,544,232,False,24.4490942897,21.3563360152,24.4490942897,21.3563360152,1.78658146715
1560,,177.0,158.0,15,176.895014992,157.941433815,544,232,False,26.0139727929,20.4234612692,26.0139727929,20.4234612692,1.82183973543
1561,,163.0,152.0,15,163.397227006,151.954755972,544,232,False,24.0290039715,19.6493218929,24.0290039715,19.6493218929,2.13058512998
1562,,149.0,145.0,15,149.16893448,144.999852633,544,232,False,21.9366080118,18.7499809439,21.9366080118,18.7499809439,2.27748435664
1563,,141.0,141.0,15,140.95694581,140.947236026,544,232,False,20.7289626191,18.225935693,20.7289626191,18.225935693,1.31644628427
1564,,152.0,130.0,15,151.639989286,130.102665955,544,232,False,22.2999984244,16.8236205976,22.2999984244,16.8236205976,2.10585876266
1565,,169.0,130.0,15,168.742340102,129.847919777,544,232,False,24.815050015,16.7906792815,24.815050015,16.7906792815,2.51526730858
1566,,185.0,122.0,15,184.915893462,122.076898992,544,232,False,27.1935137444,15.7858059041,27.1935137444,15.7858059041,2.582026378
1567,,195.0,107.0,15,195.076240949,107.159908288,544,232,False,28.6876824925,13.8568846924,28.6876824925,13.8568846924,2.43993386976
1568,,211.0,99.0,15,210.926546875,98.9410268087,544,232,False,31.0186098346,12.7940982942,31.0186098346,12.7940982942,2.56178398819
1569,,212.0,79.0,15,212.235292843,79.1863813741,544,232,False,31.2110724769,10.2396182811,31.2110724769,10.2396182811,2.5617201264
1570,,232.0,64.0,15,231.761377122,63.9902567219,544,232,False,34.0825554591,8.27460216231,34.0825554591,8.27460216231,3.4794687618
1571,,250.0,49.0,15,249.931118168,48.9925779061,544,232,False,36.7545762012,6.33524714303,36.7545762012,6.33524714303,3.30163485819
1572,,269.0,28.0,15,268.957450167,28.1040702367,544,232,False,39.552566201,3.63414701337,39.552566201,3.63414701337,3.88904743475
1573,,286.0,20.0,15,286.019006052,19.8120289883,544,232,False,42.0616185371,2.56190030021,42.0616185371,2.56190030021,2.72856310882
1574,,301.0,21.0,15,301.044424972,20.7585617715,544,232,False,44.2712389665,2.6842967808,44.2712389665,2.6842967808,2.21300775881
1575,,326.0,27.0,15,325.839981555,26.8126292949,544,232,False,47.9176443463,3.46715033986,47.9176443463,3.46715033986,3.7294948571
1576,,355.0,23.0,15,354.860563285,23.1038670692,544,232,False,52.1853769537,2.98756901757,52.1853769537,2.98756901757,4.29459425936
1577,,375.0,23.0,15,375.104738131,22.9756801129,544,232,False,55.1624614899,2.97099311805,55.1624614899,2.97099311805,2.97713068171
1578,,407.0,27.0,15,406.832500868,26.9165738571,544,232,False,59.8283089512,3.48059144704,59.8283089512,3.48059144704,4.69359382449
1579,,426.0,25.0,15,426.159558933,25.0723651743,544,232,False,62.6705233725,3.24211618633,62.6705233725,3.24211618633,2.85220147724
1580,,444.0,33.0,15,444.087929666,32.8535593925,544,232,False,65.3070484803,4.24830509386,65.3070484803,4.24830509386,2.82199942623
1581,,472.0,40.0,15,471.855771396,39.9549570093,544,232,False,69.3905546171,5.16658926844,69.3905546171,5.16658926844,4.18548302998
1582,,496.0,41.0,15,496.009118682,41.0906861783,544,232,False,72.9425174532,5.31345079892,72.9425174532,5.31345079892,3.55499765101
1583,,511.0,50.0,15,511.166934505,49.8962527058,544,232,False,75.1716080154,6.45210164299,75.1716080154,6.45210164299,2.50307220815
1584,,510.0,40.0,15,510.355426314,40.2936396718,544,232,False,75.0522685756,5.21038444032,75.0522685756,5.21038444032,1.24743878139
1585,,510.0,31.0,15,510.128667972,31.1075103063,544,232,False,75.0189217606,4.02252288444,75.0189217606,4.02252288444,1.18832953595
1586,,509.0,26.0,15,509.065610772,25.968632892,544,232,False,74.8625898194,3.35801287397,74.8625898194,3.35801287397,0.682651616747
1587,,507.0,22.0,15,507.043135314,21.9670540052,544,232,False,74.5651669579,2.84056732826,74.5651669579,2.84056732826,0.596833520588
1588,,503.0,20.0,15,503.052643838,19.9510307076,544,232,False,73.9783299762,2.57987466047,73.9783299762,2.57987466047,0.642135741263
1589,,504.0,18.0,15,503.932189428,17.9799925992,544,232,False,74.1076749159,2.324999043,74.1076749159,2.324999043,0.285817588343
1590,,498.0,15.0,15,498.095396199,15.0102952388,544,232,False,73.2493229704,1.94098645329,73.2493229704,1.94098645329,0.940337030695
1591,,489.0,13.0,15,489.094839295,12.986850404,544,232,False,71.925711661,1.67933410397,71.925711661,1.67933410397,1.34922527782
1592,,477.0,13.0,15,477.091694068,12.9586133843,544,232,False,70.1605432453,1.67568276521,70.1605432453,1.67568276521,1.76517219222
1593,,462.0,12.0,15,462.090381212,12.0006648813,544,232,False,67.9544678253,1.55181011396,67.9544678253,1.55181011396,2.20955045031
1594,,454.0,12.0,15,453.911521886,11.9831814871,544,232,False,66.751694395,1.54954933023,66.751694395,1.54954933023,1.20277555502
1595,,439.0,12.0,15,439.086030946,11.9929147717,544,232,False,64.5714751391,1.55080794462,64.5714751391,1.55080794462,2.18021961917
1596,,419.0,13.0,15,419.126941835,12.9794838154,544,232,False,61.6363149757,1.67838152785,61.6363149757,1.67838152785,2.93793127963
1597,,401.0,13.0,15,401.016180851,13.0093342015,544,232,False,58.9729677722,1.68224149157,58.9729677722,1.68224149157,2.66335000063
1598,,385.0,15.0,15,384.968868356,14.9686189673,544,232,False,56.6130688759,1.93559728025,56.6130688759,1.93559728025,2.37345991256
1599,,379.0,13.0,15,378.808255068,13.0579808881,544,232,False,55.7070963335,1.68853201139,55.7070963335,1.68853201139,0.939056704664
1600,,375.0,26.0,15,374.88424037,25.7573998555,544,232,False,55.1300353485,3.33069825718,55.1300353485,3.33069825718,1.74060603216
1601,,375.0,33.0,15,374.883389638,33.0039533523,544,232,False,55.1299102409,4.26775258866,55.1299102409,4.26775258866,0.937054339834
1602,,375.0,35.0,15,374.953021856,35.0951713967,544,232,False,55.1401502729,4.53816871509,55.1401502729,4.53816871509,0.270609940118
1603,,375.0,35.0,15,374.982322283,35.0756284172,544,232,False,55.1444591593,4.53564160567,55.1444591593,4.53564160567,0.00499527610451
1604,,376.0,36.0,15,375.975566865,36.0122732402,544,232,False,55.290524539,4.65675947072,55.290524539,4.65675947072,0.189748866614
1605,,376.0,35.0,15,376.007875779,35.0394854839,544,232,False,55.2952758499,4.5309679505,55.2952758499,4.5309679505,0.125881219855
1606,,377.0,35.0,15,376.98591179,34.9985511898,544,232,False,55.439104675,4.52567472282,55.439104675,4.52567472282,0.143926193594
1607,,378.0,34.0,15,377.99393444,34.0165227248,544,232,False,55.5873433,4.39868828338,55.5873433,4.39868828338,0.195192842449
1608,,378.0,34.0,15,378.015536614,33.9891384834,544,232,False,55.5905200903,4.39514721768,55.5905200903,4.39514721768,0.00475722007609
1609,,372.0,45.0,15,372.113660394,44.798937659,544,232,False,54.7225971168,5.79296607659,54.7225971168,5.79296607659,1.64535341198
1610,,358.0,66.0,15,358.190215705,65.7372695783,544,232,False,52.6750317213,8.50050899719,52.6750317213,8.50050899719,3.3946005237
1611,,341.0,71.0,15,341.1314808,71.1784708088,544,232,False,50.1663942353,9.20411260459,50.1663942353,9.20411260459,2.60544047574
1612,,349.0,107.0,15,348.605995997,106.526819535,544,232,False,51.2655876466,13.7750197675,51.2655876466,13.7750197675,4.70121457148
1613,,364.0,129.0,15,363.707094139,129.047519611,544,232,False,53.4863373734,16.68717926,53.4863373734,16.68717926,3.66229467127
1614,,379.0,152.0,15,378.88384004,152.010588817,544,232,False,55.7182117706,19.6565416574,55.7182117706,19.6565416574,3.71461658473
1615,,391.0,171.0,15,391.009879904,171.074951079,544,232,False,57.5014529271,22.1217609154,57.5014529271,22.1217609154,3.04257374803
1616,,398.0,182.0,15,398.0954087,182.174023963,544,232,False,58.5434424559,23.5569858573,58.5434424559,23.5569858573,1.77358755409
