frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1367,,140.0,172.0,12,140.006343446,171.969000195,536,231,False,20.896469171,22.333636389,20.896469171,22.333636389,0.202699890803
1368,,139.0,173.0,12,139.002400339,172.988320435,536,231,False,20.7466269163,22.4660156409,20.7466269163,22.4660156409,0.199942410866
1369,,139.0,175.0,12,138.98306004,174.977804516,536,231,False,20.7437403045,22.7243901969,20.7437403045,22.7243901969,0.258390680371
1370,,138.0,177.0,12,138.010669068,176.990873556,536,231,False,20.5986073236,22.9858277345,20.5986073236,22.9858277345,0.299020347539
1371,,137.0,178.0,12,137.004789241,178.014393901,536,231,False,20.4484760061,23.1187524547,20.4484760061,23.1187524547,0.200520307462
1372,,136.0,179.0,12,136.001823916,179.006216431,536,231,False,20.298779689,23.2475605755,20.298779689,23.2475605755,0.197485491495
1373,,135.0,179.0,12,135.000681663,179.020194041,536,231,False,20.1493554721,23.2493758495,20.1493554721,23.2493758495,0.14943524285
1374,,134.0,180.0,12,134.000254155,179.99054581,536,231,False,20.0000379336,23.3753955597,20.0000379336,23.3753955597,0.195388573565
1375,,133.0,179.0,12,133.000094732,179.031336315,536,231,False,19.8507604078,23.2508228981,19.8507604078,23.2508228981,0.194427692871
1376,,131.0,180.0,12,131.017871636,179.9776751,536,231,False,19.5549062143,23.373724039,19.5549062143,23.373724039,0.320366031608
1377,,130.0,180.0,12,129.989678264,180.00788821,536,231,False,19.401444517,23.3776478195,19.401444517,23.3776478195,0.153511851646
1378,,130.0,181.0,12,129.977503891,180.985879415,536,231,False,19.3996274464,23.5046596643,19.3996274464,23.5046596643,0.127024841926
1379,,129.0,182.0,12,129.008559231,181.993920603,536,231,False,19.2550088404,23.6355741043,19.2550088404,23.6355741043,0.195072119467
1380,,128.0,183.0,12,128.004001008,182.997695045,536,231,False,19.1050747773,23.7659344214,19.1050747773,23.7659344214,0.198680737802
1381,,127.0,183.0,12,127.00153004,183.016975366,536,231,False,18.9554522448,23.7684383592,18.9554522448,23.7684383592,0.149643482809
1382,,126.0,184.0,12,126.000572126,183.989344121,536,231,False,18.8060555412,23.8947200157,18.8060555412,23.8947200157,0.195618076383
1383,,125.0,185.0,12,125.000213329,184.995215674,536,231,False,18.6567482581,24.0253526849,18.6567482581,24.0253526849,0.198387396436
1384,,124.0,185.0,12,124.000079515,185.016014243,536,231,False,18.5074745545,24.0280537978,18.5074745545,24.0280537978,0.149298139947
1385,,124.0,185.0,12,123.982193309,185.006820452,536,231,False,18.5048049715,24.026859799,18.5048049715,24.026859799,0.00292443268396
1386,,123.0,186.0,12,123.010345942,185.984746518,536,231,False,18.3597531257,24.1538631842,18.3597531257,24.1538631842,0.192794963178
1387,,123.0,186.0,12,122.986832476,186.011299512,536,231,False,18.3562436531,24.1573116249,18.3562436531,24.1573116249,0.00492017695799
1388,,123.0,186.0,12,122.994277595,186.005024307,536,231,False,18.3573548649,24.1564966632,18.3573548649,24.1564966632,0.00137802547073
1389,,123.0,186.0,12,122.997828186,186.001911533,536,231,False,18.3578848039,24.1560924069,18.3578848039,24.1560924069,0.000666527196601
1390,,124.0,184.0,12,123.981352338,184.036386974,536,231,False,18.5046794534,23.9008294771,18.5046794534,23.9008294771,0.294461937161
1391,,138.0,166.0,12,137.760323823,166.300650432,536,231,False,20.5612423616,21.5974870691,20.5612423616,21.5974870691,3.08785317723
1392,,141.0,163.0,12,141.095731497,162.858250758,536,231,False,21.0590644025,21.1504221764,21.0590644025,21.1504221764,0.66909924728
1393,,142.0,162.0,12,142.080209435,161.899349305,536,231,False,21.2060014082,21.0258895201,21.2060014082,21.0258895201,0.192610659374
1394,,142.0,161.0,12,142.049862546,160.96019758,536,231,False,21.2014720218,20.9039217636,21.2014720218,20.9039217636,0.122051829013
1395,,142.0,161.0,12,142.019540071,160.96721919,536,231,False,21.1969462793,20.904833661,21.1969462793,20.904833661,0.00461669821268
1396,,143.0,161.0,12,142.989492284,160.98692329,536,231,False,21.3417152663,20.9073926351,21.3417152663,20.9073926351,0.144791601792
1397,,143.0,161.0,12,143.01306857,160.995085012,536,231,False,21.3452341149,20.908452599,21.3452341149,20.908452599,0.00367502643935
1398,,143.0,162.0,12,143.005683673,161.980329814,536,231,False,21.3441318915,21.0364064694,21.3441318915,21.0364064694,0.127958617702
1399,,144.0,163.0,12,143.984320962,162.991814967,536,231,False,21.4901971585,21.1677681775,21.4901971585,21.1677681775,0.196445821041
1400,,144.0,163.0,12,144.011140812,163.014744789,536,231,False,21.4942001212,21.1707460765,21.4942001212,21.1707460765,0.00498914747149
1401,,145.0,165.0,12,144.987128825,164.970674558,536,231,False,21.6398699739,21.4247629296,21.6398699739,21.4247629296,0.292821221309
1402,,144.0,165.0,12,144.030060708,165.023076248,536,231,False,21.4970239863,21.4315683439,21.4970239863,21.4315683439,0.143008006211
1403,,145.0,167.0,12,144.977199564,166.974555591,536,231,False,21.6383879946,21.6850072196,21.6383879946,21.6850072196,0.290198288386
1404,,146.0,168.0,12,145.989874638,168.006723566,536,231,False,21.7895335281,21.8190550086,21.7895335281,21.8190550086,0.202024211425
1405,,147.0,169.0,12,146.996148248,169.003281568,536,231,False,21.9397236191,21.9484781257,21.9397236191,21.9484781257,0.198260956063
1406,,147.0,171.0,12,147.016396994,170.983423879,536,231,False,21.94274582,22.2056394648,21.94274582,22.2056394648,0.25717909717
1407,,142.0,158.0,12,142.09614643,158.260514957,536,231,False,21.2083800642,20.5533136308,21.2083800642,20.5533136308,1.80816861081
1408,,135.0,152.0,12,135.075816538,151.985006251,536,231,False,20.1605696325,19.7383125001,20.1605696325,19.7383125001,1.3274537821
1409,,148.0,146.0,12,147.673444743,145.989047443,536,231,False,22.0408126482,18.959616551,22.0408126482,18.959616551,2.03511208023
1410,,160.0,136.0,12,159.879144554,136.067006422,536,231,False,23.8625588887,17.6710397951,23.8625588887,17.6710397951,2.2314097384
1411,,151.0,133.0,12,151.329559199,132.90352198,536,231,False,22.586501373,17.2601976597,22.586501373,17.2601976597,1.34056482255
1412,,147.0,133.0,12,147.051576834,132.904720066,536,231,False,21.9479965424,17.2603532553,21.9479965424,17.2603532553,0.638504849555
1413,,138.0,141.0,12,138.104995203,140.81895827,536,231,False,20.6126858512,18.2881763987,20.6126858512,18.2881763987,1.68507419898
1414,,131.0,155.0,12,131.007565281,154.81854068,536,231,False,19.5533679524,20.1063039844,19.5533679524,20.1063039844,2.10422012362
1415,,120.0,175.0,12,120.072654315,174.81989473,536,231,False,17.9212916888,22.7038824325,17.9212916888,22.7038824325,3.06774945586
1416,,111.0,174.0,12,110.994748665,174.302052496,536,231,False,16.5663803978,22.6366301943,16.5663803978,22.6366301943,1.35657932689
1417,,108.0,174.0,12,107.889477592,174.112410437,536,231,False,16.1029071033,22.6120013555,16.1029071033,22.6120013555,0.464127217901
1418,,95.0,182.0,12,95.1319744838,181.899198378,536,231,False,14.1988021618,23.6232725166,14.1988021618,23.6232725166,2.15598817013
1419,,97.0,184.0,12,96.7899309653,184.062618795,536,231,False,14.446258353,23.9042362071,14.446258353,23.9042362071,0.37439973556
1420,,97.0,187.0,12,96.9449698907,187.010297217,536,231,False,14.4693984911,24.2870515866,14.4693984911,24.2870515866,0.383514120677
1421,,89.0,173.0,12,89.1232934442,173.306431385,536,231,False,13.3019840961,22.5073287513,13.3019840961,22.5073287513,2.12844303194
1422,,90.0,167.0,12,89.8923081636,166.986001694,536,231,False,13.4167624125,21.6864937265,13.4167624125,21.6864937265,0.828820969719
1423,,91.0,164.0,12,90.9525088957,163.935138133,536,231,False,13.5750013277,21.2902776796,13.5750013277,21.2902776796,0.42664588373
1424,,93.0,164.0,12,92.9641111451,163.919461712,536,231,False,13.8752404694,21.2882417808,13.8752404694,21.2882417808,0.30024604426
1425,,93.0,165.0,12,93.0214259309,164.949448548,536,231,False,13.8837949151,21.4220063049,13.8837949151,21.4220063049,0.134037779983
1426,,93.0,167.0,12,93.0096512384,166.962339734,536,231,False,13.8820374983,21.6834207447,13.8820374983,21.6834207447,0.261420346986
1427,,93.0,169.0,12,93.0036768656,168.985062858,536,231,False,13.8811458008,21.9461120595,13.8811458008,21.9461120595,0.26269282822
1428,,93.0,171.0,12,93.0013742383,170.994389601,536,231,False,13.8808021251,22.2070635845,13.8808021251,22.2070635845,0.260951751377
1429,,93.0,174.0,12,93.0005123822,173.980070528,536,231,False,13.8806734899,22.5948143543,13.8806734899,22.5948143543,0.387750791077
1430,,94.0,175.0,12,93.9823546538,175.027390978,536,231,False,14.0272171125,22.7308299971,14.0272171125,22.7308299971,0.199938211542
1431,,94.0,176.0,12,94.0104060778,176.011875304,536,231,False,14.0314038922,22.8586851044,14.0314038922,22.8586851044,0.127923639645
1432,,93.0,175.0,12,93.0225275444,175.040178502,536,231,False,13.883959335,22.7324907145,13.883959335,22.7324907145,0.194074525607
1433,,93.0,175.0,12,92.9914524852,174.998849751,536,231,False,13.8793212664,22.7271233443,13.8793212664,22.7271233443,0.00709368333533
1434,,93.0,175.0,12,92.9960033594,174.998799602,536,231,False,13.8800005014,22.7271168314,13.8800005014,22.7271168314,0.000679266178834
1435,,93.0,175.0,12,92.9984715874,174.999515664,536,231,False,13.8803688936,22.7272098265,13.8803688936,22.7272098265,0.000379948580355
1436,,93.0,175.0,12,92.9994284802,174.999817713,536,231,False,13.8805117135,22.7272490536,13.8805117135,22.7272490536,0.000148108980069
1437,,92.0,174.0,12,92.0176232246,174.017768302,536,231,False,13.7339736156,22.5997101691,13.7339736156,22.5997101691,0.194266778407
1438,,92.0,175.0,12,91.9895856734,174.971803419,536,231,False,13.7297889065,22.7236108336,13.7297889065,22.7236108336,0.123971313074
1439,,92.0,175.0,12,91.9953057086,175.005660758,536,231,False,13.7306426431,22.7280078906,13.7306426431,22.7280078906,0.00447917141361
1440,,92.0,175.0,12,91.9982114732,175.002883671,536,231,False,13.7310763393,22.72764723,13.7310763393,22.72764723,0.0005640642744
1441,,92.0,175.0,12,91.9993315274,175.00111182,536,231,False,13.7312435116,22.7274171195,13.7312435116,22.7274171195,0.000284424715139
1442,,92.0,176.0,12,91.999750761,175.982579837,536,231,False,13.7313060837,22.8548804983,13.7313060837,22.8548804983,0.12746339419
1443,,93.0,174.0,12,92.9820707729,174.046162746,536,231,False,13.8779210109,22.6033977592,13.8779210109,22.6033977592,0.291100506567
1444,,95.0,174.0,12,94.9746276152,173.984052743,536,231,False,14.1753175545,22.5953315251,14.1753175545,22.5953315251,0.297505913042
1445,,96.0,175.0,12,96.0074852444,174.974633354,536,231,False,14.3294754096,22.7239783577,14.3294754096,22.7239783577,0.200785088659
1446,,96.0,175.0,12,96.0214369502,175.007452307,536,231,False,14.3315577538,22.7282405594,14.3315577538,22.7282405594,0.00474368215501
1447,,96.0,176.0,12,96.0088822381,175.98575034,536,231,False,14.3296839161,22.8552922519,14.3296839161,22.8552922519,0.127065510109
1448,,96.0,176.0,12,96.0033532502,176.01171042,536,231,False,14.3288586941,22.8586636909,14.3288586941,22.8586636909,0.00347096415142
1449,,96.0,176.0,12,96.0012518514,176.005179218,536,231,False,14.3285450524,22.8578154829,14.3285450524,22.8578154829,0.000904338410186
1450,,97.0,177.0,12,96.9826303544,176.984133027,536,231,False,14.4750194559,22.9849523412,14.4750194559,22.9849523412,0.193954973131
1451,,97.0,178.0,12,97.0105088398,177.993234442,536,231,False,14.4791804239,23.116004473,14.4791804239,23.116004473,0.131118171542
1452,,97.0,179.0,12,97.004729518,178.997437615,536,231,False,14.4783178385,23.2464204695,14.4783178385,23.2464204695,0.130418849078
1453,,97.0,179.0,12,97.0018016563,179.016879337,536,231,False,14.4778808442,23.2489453684,14.4778808442,23.2489453684,0.00256243610015
1454,,97.0,179.0,12,97.0006733661,179.007144654,536,231,False,14.4777124427,23.2476811239,14.4777124427,23.2476811239,0.00127541104882
1455,,98.0,179.0,12,97.9824147354,179.002703765,536,231,False,14.6242410053,23.2471043851,14.6242410053,23.2471043851,0.146529697604
1456,,98.0,179.0,12,98.0104284749,179.001009689,536,231,False,14.6284221604,23.2468843752,14.6284221604,23.2468843752,0.00418693954161
1457,,98.0,179.0,12,98.0046995647,179.00037642,536,231,False,14.6275670992,23.2468021325,14.6275670992,23.2468021325,0.000859007312412
1458,,99.0,180.0,12,98.9839541647,179.982303974,536,231,False,14.7737245022,23.3743251914,14.7737245022,23.3743251914,0.19396937133
1459,,99.0,180.0,12,99.0110041007,180.010387189,536,231,False,14.7777618061,23.3779723622,14.7777618061,23.3779723622,0.00544074234982
1460,,99.0,180.0,12,99.0049141982,180.004684176,536,231,False,14.7768528654,23.3772317112,14.7768528654,23.3772317112,0.00117249183625
1461,,100.0,180.0,12,99.9840341661,180.001784757,536,231,False,14.922990174,23.3768551632,14.922990174,23.3768551632,0.146137793761
1462,,100.0,180.0,12,100.011033919,180.000667067,536,231,False,14.9270199879,23.3767100087,14.9270199879,23.3767100087,0.00403242726333
1463,,100.0,180.0,12,100.004925312,180.000248715,536,231,False,14.9261082555,23.3766556773,14.9261082555,23.3766556773,0.000913349796937
1464,,109.0,182.0,12,108.841347688,181.964420049,536,231,False,16.2449772669,23.6317428635,16.2449772669,23.6317428635,1.34331118571
1465,,101.0,183.0,12,101.236405248,183.002868016,536,231,False,15.109911231,23.7666062358,15.109911231,23.7666062358,1.14304988293
1466,,103.0,183.0,12,102.923891556,183.019677146,536,231,False,15.3617748591,23.7687892397,15.3617748591,23.7687892397,0.251873088371
1467,,121.0,166.0,12,120.678393196,166.31144204,536,231,False,18.011700477,21.5988885766,18.011700477,21.5988885766,3.42499265229
1468,,137.0,166.0,12,136.901771838,165.827414776,536,231,False,20.4331002743,21.536027893,20.4331002743,21.536027893,2.42221560642
1469,,132.0,157.0,12,132.338987304,157.082387724,536,231,False,19.7520876573,20.400310094,19.7520876573,20.400310094,1.32424812758
1470,,119.0,148.0,12,119.287010687,148.037728127,536,231,False,17.8040314458,19.2256789775,17.8040314458,19.2256789775,2.27479257581
1471,,115.0,138.0,12,114.954134971,138.032234168,536,231,False,17.1573335778,17.9262641777,17.1573335778,17.9262641777,1.45144650424
1472,,116.0,142.0,12,115.88640967,141.76317522,536,231,False,17.2964790552,18.4108019766,17.2964790552,18.4108019766,0.504121356937
1473,,114.0,155.0,12,114.006554313,154.739296613,536,231,False,17.0159036288,20.0960125471,17.0159036288,20.0960125471,1.70840780755
1474,,117.0,172.0,12,116.915600946,171.823234638,536,231,False,17.4500896934,22.3147057971,17.4500896934,22.3147057971,2.26077802456
1475,,114.0,174.0,12,114.071405314,174.197852621,536,231,False,17.0255828827,22.623097743,17.0255828827,22.623097743,0.524701462387
1476,,113.0,172.0,12,112.995863678,172.157709117,536,231,False,16.8650542803,22.3581440412,16.8650542803,22.3581440412,0.309790084237
1477,,95.0,156.0,12,95.3002043458,156.312507413,536,231,False,14.2239110964,20.3003256381,14.2239110964,20.3003256381,3.34817172471
1478,,91.0,158.0,12,90.8766222613,157.807564529,536,231,False,13.5636749644,20.4944888999,13.5636749644,20.4944888999,0.688194102167
1479,,89.0,158.0,12,88.9070837731,157.949166002,536,231,False,13.269713996,20.5128787016,13.269713996,20.5128787016,0.294535627288
1480,,87.0,159.0,12,86.9631227882,158.964216738,536,231,False,12.9795705654,20.6447034725,12.9795705654,20.6447034725,0.318686335658
1481,,86.0,161.0,12,85.9683114918,160.968020982,536,231,False,12.8310912674,20.9049377899,12.8310912674,20.9049377899,0.299613086963
1482,,85.0,161.0,12,84.9873305045,161.022861468,536,231,False,12.6846761947,20.9120599309,12.6846761947,20.9120599309,0.146588193303
1483,,84.0,162.0,12,83.9952367914,161.992348918,536,231,False,12.5366025062,21.0379673919,12.5366025062,21.0379673919,0.194366936432
1484,,83.0,164.0,12,82.9982227126,163.978538089,536,231,False,12.3877944347,21.2959140375,12.3877944347,21.2959140375,0.297792401012
1485,,82.0,165.0,12,81.9993374836,165.00894655,536,231,False,12.2387070871,21.4297333182,12.2387070871,21.4297333182,0.200336309968
1486,,81.0,167.0,12,80.9997530655,166.986309128,536,231,False,12.0895153829,21.686533653,12.0895153829,21.686533653,0.296992553032
1487,,80.0,168.0,12,79.9999079635,168.011918778,536,231,False,11.9402847707,21.8197297114,11.9402847707,21.8197297114,0.200027412155
1488,,80.0,170.0,12,79.982129369,169.987420553,536,231,False,11.9376312491,22.0762883835,11.9376312491,22.0762883835,0.256572394063
1489,,79.0,172.0,12,79.0103221102,171.994496869,536,231,False,11.7925853896,22.3369476453,11.7925853896,22.3369476453,0.298297757511
1490,,78.0,174.0,12,78.0046599208,173.997909917,536,231,False,11.6424865553,22.5971311581,11.6424865553,22.5971311581,0.300374966225
1491,,76.0,176.0,12,76.0196120439,175.999219129,536,231,False,11.3462107528,22.8570414453,11.3462107528,22.8570414453,0.39412270753
1492,,84.0,161.0,12,83.8298018539,161.302926437,536,231,False,12.5119107245,20.9484320048,12.5119107245,20.9484320048,2.23643609798
1493,,62.0,150.0,12,62.4631597136,150.05607052,536,231,False,9.32285965875,19.4878013662,9.32285965875,19.4878013662,3.50763290013
1494,,60.0,138.0,12,59.841100438,138.036014835,536,231,False,8.93150752806,17.9267551734,8.93150752806,17.9267551734,1.60935443779
1495,,47.0,125.0,12,47.121110078,125.03198301,536,231,False,7.03300150418,16.2379198714,7.03300150418,16.2379198714,2.5409623767
1496,,46.0,105.0,12,45.8397335711,105.137663029,536,231,False,6.84175127927,13.6542419518,6.84175127927,13.6542419518,2.59074665701
1497,,37.0,108.0,12,37.0731271408,107.647091005,536,231,False,5.53330255833,13.980141689,5.53330255833,13.980141689,1.34842452292
1498,,34.0,113.0,12,33.926595712,112.813448854,536,231,False,5.06367100179,14.6510972538,5.06367100179,14.6510972538,0.818984229908
1499,,40.0,114.0,12,39.807297059,113.999182015,536,231,False,5.94138762075,14.8050885734,5.94138762075,14.8050885734,0.891122769154
1500,,43.0,109.0,12,42.9737730869,109.110001333,536,231,False,6.41399598312,14.1701300432,6.41399598312,14.1701300432,0.791537111682
1501,,42.0,107.0,12,42.063752159,106.992768915,536,231,False,6.27817196403,13.8951647942,6.27817196403,13.8951647942,0.306682331361
1502,,41.0,107.0,12,41.0272800648,106.959324144,536,231,False,6.12347463654,13.8908213174,6.12347463654,13.8908213174,0.154758291938
1503,,40.0,107.0,12,40.0103360842,106.983021914,536,231,False,5.97169195287,13.8938989499,5.97169195287,13.8938989499,0.151813882383
1504,,39.0,107.0,12,39.0038604752,106.993585027,536,231,False,5.82147171272,13.8952707827,5.82147171272,13.8952707827,0.150226503906
1505,,37.0,108.0,12,37.0192755715,107.979768551,536,231,False,5.52526501067,14.0233465651,5.52526501067,14.0233465651,0.322710111954
1506,,36.0,108.0,12,35.9902015511,108.009441998,536,231,False,5.3716718733,14.0272002595,5.3716718733,14.0272002595,0.153641474898
1507,,45.0,95.0,12,44.8171719807,95.2362041387,536,231,False,6.68913014637,12.3683381998,6.68913014637,12.3683381998,2.1183766507
1508,,62.0,77.0,12,61.7805920888,77.1883537037,536,231,False,9.22098389385,10.02446152,9.22098389385,10.02446152,3.45022336799
1509,,79.0,62.0,12,78.9109845008,62.021494001,536,231,False,11.7777588807,8.05473948065,11.7777588807,8.05473948065,3.22752277228
1510,,95.0,46.0,12,94.9843124722,46.0235165305,536,231,False,14.1767630556,5.9770800689,14.1767630556,5.9770800689,3.1736240581
1511,,110.0,28.0,12,110.012826327,28.0451796385,536,231,False,16.4198248249,3.64223112188,16.4198248249,3.64223112188,3.23772230227
1512,,121.0,15.0,12,121.077019492,14.9294001335,536,231,False,18.0711969391,1.93888313422,18.0711969391,1.93888313422,2.37243002564
1513,,145.0,21.0,12,144.800291088,20.6306117205,536,231,False,21.6119837445,2.67930022344,21.6119837445,2.67930022344,3.61737317222
1514,,167.0,21.0,12,166.950307247,20.9529234203,536,231,False,24.9179563055,2.72115888575,24.9179563055,2.72115888575,3.30623754773
1515,,180.0,22.0,12,180.143189719,21.9689531854,536,231,False,26.8870432416,2.8531108033,26.8870432416,2.8531108033,1.97350314683
1516,,202.0,21.0,12,201.90058075,21.0234549563,536,231,False,30.1344150373,2.73031882549,30.1344150373,2.73031882549,3.24969251609
1517,,223.0,22.0,12,222.973469552,21.974745567,536,231,False,33.2796223212,2.85386306065,33.2796223212,2.85386306065,3.14763276711
1518,,250.0,23.0,12,249.883597387,22.988960382,536,231,False,37.2960593115,2.98557927039,37.2960593115,2.98557927039,4.01859617988
1519,,280.0,31.0,12,279.898008726,30.8709532162,536,231,False,41.7758221979,4.0092147034,41.7758221979,4.0092147034,4.59522632938
1520,,285.0,31.0,12,285.405089871,31.0886142656,536,231,False,42.5977746076,4.03748237216,42.5977746076,4.03748237216,0.8224383411
1521,,302.0,31.0,12,301.95815204,31.0395702606,536,231,False,45.0683809015,4.03111302086,45.0683809015,4.03111302086,2.47061450413
1522,,308.0,32.0,12,308.171374273,31.9972252008,536,231,False,45.9957275034,4.15548379231,45.9957275034,4.15548379231,0.935649404917
1523,,310.0,30.0,12,310.144166676,30.0516361962,536,231,False,46.2901741307,3.90280989561,46.2901741307,3.90280989561,0.387998601042
1524,,311.0,28.0,12,311.075411881,28.0217661495,536,231,False,46.4291659524,3.63919040903,46.4291659524,3.63919040903,0.29801671126
1525,,312.0,26.0,12,312.029144603,26.0082331987,536,231,False,46.5715141199,3.37769262321,46.5715141199,3.37769262321,0.297731578385
1526,,312.0,23.0,12,312.028748615,23.0209107394,536,231,False,46.5714550172,2.98972866745,46.5714550172,2.98972866745,0.387963960255
1527,,313.0,22.0,12,312.993734657,21.9729749334,536,231,False,46.7154827846,2.85363310823,46.7154827846,2.85363310823,0.198156501382
1528,,313.0,21.0,12,313.01468854,20.9882610853,536,231,False,46.7186102299,2.7257481929,46.7186102299,2.7257481929,0.127923150698
1529,,313.0,21.0,12,313.006289316,20.9777086599,536,231,False,46.7173566143,2.72437774804,46.7173566143,2.72437774804,0.00185732899198
1530,,313.0,21.0,12,313.002383111,20.9908343006,536,231,False,46.7167735987,2.7260823767,46.7167735987,2.7260823767,0.00180157324299
1531,,313.0,21.0,12,313.000890088,20.9965427735,536,231,False,46.7165507594,2.72682373682,46.7165507594,2.72682373682,0.000774126705332
1532,,313.0,21.0,12,313.000331839,20.9987094752,536,231,False,46.7164674387,2.72710512665,46.7164674387,2.72710512665,0.000293466495267
1533,,312.0,22.0,12,312.017960013,21.9816825801,536,231,False,46.5698447781,2.85476397144,46.5698447781,2.85476397144,0.19440932399
1534,,312.0,22.0,12,311.989711204,22.0101555806,536,231,False,46.5656285379,2.85846176371,46.5656285379,2.85846176371,0.00560806104536
1535,,312.0,22.0,12,311.995352496,22.0045978524,536,231,False,46.5664705218,2.85773998083,46.5664705218,2.85773998083,0.00110901189604
1536,,311.0,21.0,12,311.016065239,21.0195889101,536,231,False,46.4203082446,2.72981674157,46.4203082446,2.72981674157,0.194236367369
1537,,311.0,21.0,12,310.989003131,20.99032018,536,231,False,46.416269124,2.72601560779,46.416269124,2.72601560779,0.00554645050503
1538,,310.0,21.0,12,310.012924825,20.9955795597,536,231,False,46.2705857948,2.72669864412,46.2705857948,2.72669864412,0.145684930453
1539,,310.0,22.0,12,309.987795615,21.9804772184,536,231,False,46.2668351664,2.85460743096,46.2668351664,2.85460743096,0.127963764266
1540,,309.0,21.0,12,309.012472993,21.0275407949,536,231,False,46.1212646258,2.73084945388,46.1212646258,2.73084945388,0.191067577522
1541,,309.0,22.0,12,308.987627126,21.9762584035,536,231,False,46.1175562875,2.85405953292,46.1175562875,2.85405953292,0.123265872609
1542,,309.0,21.0,12,308.994573863,21.0251964151,536,231,False,46.1185931139,2.73054498897,46.1185931139,2.73054498897,0.123518895622
1543,,308.0,22.0,12,308.015774941,21.9753476748,536,231,False,45.9725037225,2.85394125647,45.9725037225,2.85394125647,0.191229571705
1544,,308.0,22.0,12,307.988894929,22.0070188771,536,231,False,45.9684917804,2.85805439962,45.9684917804,2.85805439962,0.00574574851089
1545,,307.0,21.0,12,307.012884496,21.0212279667,536,231,False,45.8228185815,2.73002960606,45.8228185815,2.73002960606,0.193935630196
1546,,307.0,21.0,12,306.987780584,20.9909663365,536,231,False,45.819071729,2.72609952422,45.819071729,2.72609952422,0.00542995830905
1547,,306.0,21.0,12,306.01246739,20.9958220793,536,231,False,45.6735025955,2.72673014017,45.6735025955,2.72673014017,0.145570499363
1548,,306.0,21.0,12,305.987625038,20.9984040175,536,231,False,45.6697947818,2.72706545682,45.6697947818,2.72706545682,0.00372294506026
1549,,305.0,21.0,12,305.012409412,20.9994032957,536,231,False,45.5242402107,2.72719523321,45.5242402107,2.72719523321,0.145554628899
1550,,304.0,21.0,12,304.005439756,20.9997775103,536,231,False,45.3739462322,2.72724383251,45.3739462322,2.72724383251,0.150293986365
1551,,303.0,21.0,12,303.002066462,20.9999170704,536,231,False,45.2241890242,2.72726195719,45.2241890242,2.72726195719,0.149757209156
1552,,303.0,20.0,12,302.98293574,20.0178054183,536,231,False,45.2213336925,2.59971498939,45.2213336925,2.59971498939,0.127578924259
1553,,301.0,20.0,12,301.028459074,19.989653584,536,231,False,44.9296207573,2.59605890701,44.9296207573,2.59605890701,0.291735845441
1554,,301.0,20.0,12,300.976600753,19.9953310201,536,231,False,44.9218807094,2.59679623638,44.9218807094,2.59679623638,0.00777508818256
1555,,300.0,20.0,12,300.007487691,19.9982209072,536,231,False,44.7772369688,2.59717154639,44.7772369688,2.59717154639,0.144644227508
1556,,299.0,20.0,12,299.003566458,19.9993350436,536,231,False,44.6273979788,2.59731623943,44.6273979788,2.59731623943,0.149839059862
1557,,299.0,19.0,12,298.983530066,19.0175883991,536,231,False,44.6244074725,2.46981667521,44.6244074725,2.46981667521,0.127534630608
1558,,315.0,19.0,12,314.707628379,18.9895726934,536,231,False,46.9712878178,2.46617827187,46.9712878178,2.46617827187,2.34688316556
1559,,328.0,29.0,12,327.930839887,28.8169375947,536,231,False,48.9449014757,3.74245942788,48.9449014757,3.74245942788,2.35032858551
1560,,326.0,27.0,12,326.243673052,27.1372312815,536,231,False,48.6930855301,3.52431575084,48.6930855301,3.52431575084,0.333163524791
1561,,322.0,22.0,12,322.139387898,22.1144895629,536,231,False,48.0805056564,2.87201163155,48.0805056564,2.87201163155,0.894849018413
1562,,316.0,34.0,12,316.089948851,33.7424856535,536,231,False,47.1776043061,4.38214099396,47.1776043061,4.38214099396,1.75946626555
1563,,308.0,46.0,12,308.071016314,45.8896550071,536,231,False,45.9807487036,5.95969545547,45.9807487036,5.95969545547,1.98018721649
1564,,294.0,38.0,12,294.13528097,38.3149118211,536,231,False,43.9007882045,4.97596257417,43.9007882045,4.97596257417,2.30086202533
1565,,299.0,32.0,12,298.716738281,32.0987380944,536,231,False,44.5845878031,4.16866728499,44.5845878031,4.16866728499,1.05797333381
1566,,296.0,42.0,12,296.021146202,41.7505282109,536,231,False,44.1822606272,5.4221465209,44.1822606272,5.4221465209,1.31646395749
1567,,291.0,59.0,12,291.049618471,58.7684641241,536,231,False,43.4402415628,7.63226806806,43.4402415628,7.63226806806,2.33135787581
1568,,291.0,73.0,12,290.931309253,72.9605815004,536,231,False,43.4225834706,9.47540019486,43.4225834706,9.47540019486,1.84321671136
1569,,289.0,80.0,12,289.005898347,80.1124057876,536,231,False,43.1352087085,10.4042085438,43.1352087085,10.4042085438,0.972249558001
1570,,300.0,76.0,12,299.771833602,76.2441772353,536,231,False,44.7420647167,9.90184119939,44.7420647167,9.90184119939,1.68355551732
1571,,309.0,71.0,12,308.93960741,71.1185251461,536,231,False,46.1103891657,9.2361720969,46.1103891657,9.2361720969,1.52165276973
