frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,461.0,101.0,307,460.982864476,101.0,547,238,False,67.4197973639,12.731092437,67.4197973639,12.731092437,0.143471913126
211,,461.0,101.0,307,461.010596185,101.0,547,238,False,67.4238531898,12.731092437,67.4238531898,12.731092437,0.00405582581354
212,,461.0,101.0,307,461.004762077,101.0,547,238,False,67.4229999381,12.731092437,67.4229999381,12.731092437,0.000853251627063
213,,462.0,100.0,307,461.983977464,100.017836328,547,238,False,67.5662124262,12.6072902934,67.5662124262,12.6072902934,0.189306068245
214,,462.0,100.0,307,462.011012785,99.9896651044,547,238,False,67.5701664037,12.6037392989,67.5701664037,12.6037392989,0.00531446143424
215,,462.0,101.0,307,462.004917435,100.977498986,547,238,False,67.5692749448,12.7282561747,67.5692749448,12.7282561747,0.12452006692
216,,463.0,100.0,307,462.984035372,100.026393731,547,238,False,67.7124731805,12.6083689577,67.7124731805,12.6083689577,0.186758345271
217,,463.0,100.0,307,463.011034368,99.9936654306,547,238,False,67.7164218454,12.6042435417,67.7164218454,12.6042435417,0.00571060517907
218,,463.0,100.0,307,463.004925479,99.9968651002,547,238,False,67.7155284064,12.6046468614,67.7155284064,12.6046468614,0.000980255060001
219,,463.0,100.0,307,463.001874698,99.9987945393,547,238,False,67.7150822227,12.604890068,67.7150822227,12.604890068,0.000508162712674
220,,463.0,100.0,307,463.00070059,99.999548934,547,238,False,67.7149105068,12.6049851597,67.7149105068,12.6049851597,0.000196287599297
221,,464.0,100.0,307,463.982424882,99.999831796,547,238,False,67.8584899279,12.6050208146,67.8584899279,12.6050208146,0.143579425561
222,,464.0,100.0,307,464.010432257,99.9999373037,547,238,False,67.8625860705,12.6050341139,67.8625860705,12.6050341139,0.00409616418589
223,,464.0,100.0,307,464.004700974,99.9999766319,547,238,False,67.8617478573,12.6050390712,67.8617478573,12.6050390712,0.000838227894961
224,,465.0,100.0,307,464.98395469,99.9999912904,547,238,False,68.004965951,12.605040919,68.004965951,12.605040919,0.14321809376
225,,465.0,100.0,307,465.011004297,99.9999967538,547,238,False,68.0089220178,12.6050416076,68.0089220178,12.6050416076,0.00395606689722
226,,465.0,100.0,307,465.004914271,99.9999987901,547,238,False,68.0080313376,12.6050418643,68.0080313376,12.6050418643,0.000890680256355
227,,465.0,100.0,307,465.001870521,99.999999549,547,238,False,68.0075861822,12.60504196,68.0075861822,12.60504196,0.00044515540333
228,,466.0,100.0,307,465.982862706,99.9999998319,547,238,False,68.151058531,12.6050419956,68.151058531,12.6050419956,0.143472348812
229,,467.0,99.0,307,466.992759198,99.017836265,547,238,False,68.2987582008,12.4812398653,68.2987582008,12.4812398653,0.192723013442
230,,467.0,99.0,307,467.015096727,98.989665081,547,238,False,68.3020251155,12.4776888758,68.3020251155,12.4776888758,0.00482516926164
231,,467.0,99.0,307,467.006478386,98.9953353052,547,238,False,68.3007646634,12.4784036099,68.3007646634,12.4784036099,0.00144899423918
232,,468.0,99.0,307,467.98461902,98.9982225043,547,238,False,68.4438199664,12.4787675426,68.4438199664,12.4787675426,0.143055765883
233,,468.0,99.0,307,468.011251992,98.9993356389,547,238,False,68.4477150994,12.4789078536,68.4477150994,12.4789078536,0.00389765935097
234,,468.0,99.0,307,468.005006595,98.9997522934,547,238,False,68.4468016958,12.4789603731,68.4468016958,12.4789603731,0.000914912236763
235,,469.0,99.0,307,468.984068604,98.9999076717,547,238,False,68.589991752,12.4789799586,68.589991752,12.4789799586,0.1431900575
236,,469.0,99.0,307,469.011046754,98.9999655876,547,238,False,68.593937368,12.4789872589,68.593937368,12.4789872589,0.00394562284142
237,,469.0,99.0,307,469.004930096,98.999987174,547,238,False,68.5930427928,12.4789899799,68.5930427928,12.4789899799,0.000894579348341
238,,469.0,99.0,307,469.001876419,98.9999952195,547,238,False,68.5925961856,12.4789909941,68.5925961856,12.4789909941,0.000446608390928
239,,470.0,99.0,307,469.982864904,98.9999982182,547,238,False,68.7360679933,12.478991372,68.7360679933,12.478991372,0.143471807679
240,,471.0,99.0,307,470.992760017,98.9999993359,547,238,False,68.8837674614,12.4789915129,68.8837674614,12.4789915129,0.147699468081
241,,471.0,99.0,307,471.015097032,98.9999997525,547,238,False,68.8870343008,12.4789915654,68.8870343008,12.4789915654,0.00326683948854
242,,471.0,98.0,307,471.0064785,98.0178362353,547,238,False,68.8857738208,12.3551894414,68.8857738208,12.3551894414,0.123808540581
243,,472.0,98.0,307,471.984619062,97.98966507,547,238,False,69.0288291133,12.3516384542,69.0288291133,12.3516384542,0.1430993578
244,,472.0,98.0,307,472.011252007,97.9953353011,547,238,False,69.0327242423,12.3523531892,69.0327242423,12.3523531892,0.00396016118256
245,,473.0,98.0,307,472.987170273,97.9982225028,547,238,False,69.1754545189,12.3527171222,69.1754545189,12.3527171222,0.14273074054
246,,473.0,98.0,307,473.012239829,97.9993356383,547,238,False,69.1791209988,12.3528574334,69.1791209988,12.3528574334,0.00366916363087
247,,473.0,98.0,307,473.005376546,97.9997522931,547,238,False,69.1781172279,12.3529099529,69.1781172279,12.3529099529,0.00100514385222
248,,474.0,98.0,307,473.984206575,97.9999076716,547,238,False,69.3212733565,12.3529295384,69.3212733565,12.3529295384,0.143156129896
249,,474.0,98.0,307,474.011098182,97.9999655876,547,238,False,69.3252063155,12.3529368388,69.3252063155,12.3529368388,0.00393296575165
250,,475.0,98.0,307,474.987112936,97.999987174,547,238,False,69.4679507036,12.3529395597,69.4679507036,12.3529395597,0.14274438818
251,,475.0,98.0,307,475.012218459,97.9999952195,547,238,False,69.4716224437,12.3529405739,69.4716224437,12.3529405739,0.00367174024973
252,,476.0,97.0,307,475.987532253,97.0178345458,547,238,False,69.6142643149,12.2291388083,69.6142643149,12.2291388083,0.18887451011
253,,476.0,97.0,307,476.012374829,96.9896644403,547,238,False,69.6178975984,12.2255879547,69.6178975984,12.2255879547,0.00508028646807
254,,477.0,97.0,307,476.987590539,96.9953350664,547,238,False,69.7605251245,12.2263027395,69.7605251245,12.2263027395,0.142629317221
255,,477.0,97.0,307,477.012396554,96.9982224153,547,238,False,69.7641530609,12.226666691,69.7641530609,12.226666691,0.00364614633608
256,,477.0,97.0,307,477.005434963,96.9993356057,547,238,False,69.7631349123,12.2268070091,69.7631349123,12.2268070091,0.00102777221707
257,,478.0,97.0,307,477.984228348,96.999752281,547,238,False,69.9062856816,12.2268595312,69.9062856816,12.2268595312,0.143150778922
258,,479.0,97.0,307,478.99326997,96.9999076671,547,238,False,70.0538603247,12.2268791177,70.0538603247,12.2268791177,0.147574644371
259,,479.0,97.0,307,479.015287184,96.9999655859,547,238,False,70.0570803925,12.2268864184,70.0570803925,12.2268864184,0.00322007613727
260,,480.0,96.0,307,479.988713049,96.0178235009,547,238,False,70.1994461498,12.1030869959,70.1994461498,12.1030869959,0.188664532531
261,,480.0,96.0,307,480.012816703,95.9896603237,547,238,False,70.2029713642,12.0995370156,70.2029713642,12.0995370156,0.00500294886945
262,,480.0,96.0,307,480.005591644,95.9953335321,547,238,False,70.2019146829,12.1002521259,70.2019146829,12.1002521259,0.00127591469287
263,,482.0,96.0,307,481.966450422,95.9982218434,547,238,False,70.4886947601,12.1006161987,70.4886947601,12.1006161987,0.28678030832
264,,482.0,96.0,307,482.02146296,95.9993353926,547,238,False,70.4967404695,12.1007565621,70.4967404695,12.1007565621,0.0080469336747
265,,483.0,95.0,307,482.99178876,95.0175885292,547,238,False,70.6386528351,11.9770069575,70.6386528351,11.9770069575,0.188289893954
266,,484.0,95.0,307,483.996163775,94.9895727418,547,238,False,70.7855449762,11.9734755557,70.7855449762,11.9734755557,0.14693458383
267,,485.0,95.0,307,484.998533056,94.9953008888,547,238,False,70.9321437742,11.974197591,70.9321437742,11.974197591,0.146600576043
268,,485.0,95.0,307,485.017287798,94.9982096768,547,238,False,70.9348866981,11.974564245,70.9348866981,11.974564245,0.00276732117879
269,,486.0,95.0,307,485.989460574,94.9993308579,547,238,False,71.0770691882,11.9747055703,71.0770691882,11.9747055703,0.142182560328
270,,487.0,94.0,307,486.995259078,94.017586839,547,238,False,71.2241695178,11.8509563242,71.2241695178,11.8509563242,0.192230025983
271,,488.0,94.0,307,487.998194093,93.9895721119,547,238,False,71.3708510556,11.8474250561,71.3708510556,11.8474250561,0.146724038243
272,,488.0,94.0,307,488.017161377,93.995300654,547,238,False,71.3736250643,11.8481471413,71.3736250643,11.8481471413,0.00286644916587
273,,488.0,94.0,307,488.007249779,93.9982095893,547,238,False,71.3721754704,11.8485138138,71.3721754704,11.8485138138,0.00149524950627
274,,490.0,93.0,307,489.967070291,93.0171671529,547,238,False,71.6588036989,11.7248530025,71.6588036989,11.7248530025,0.31216620188
275,,491.0,93.0,307,491.003857756,92.9894156036,547,238,False,71.8104362349,11.721354908,71.8104362349,11.721354908,0.151672880381
276,,492.0,93.0,307,492.002209803,92.9952423169,547,238,False,71.9564475032,11.7220893677,71.9564475032,11.7220893677,0.146013115512
277,,493.0,92.0,307,493.00086057,92.0160241735,547,238,False,72.10250246,11.5986585093,72.10250246,11.5986585093,0.191225592453
278,,494.0,92.0,307,494.000322515,91.9889878256,547,238,False,72.2486760534,11.5952505663,72.2486760534,11.5952505663,0.146213315018
279,,494.0,92.0,307,494.017956619,91.9950827926,547,238,False,72.2512550814,11.5960188394,72.2512550814,11.5960188394,0.00269102751704
280,,496.0,92.0,307,495.971873615,91.9981283847,547,238,False,72.5370199071,11.5964027376,72.5370199071,11.5964027376,0.285765083606
281,,497.0,91.0,307,497.005686922,91.0171368865,547,238,False,72.6882174657,11.472748347,72.6882174657,11.472748347,0.195323091382
282,,497.0,91.0,307,497.02072975,90.9894043229,547,238,False,72.6904175137,11.4692526457,72.6904175137,11.4692526457,0.00413039206509
283,,499.0,90.0,307,498.972944231,90.01307444,547,238,False,72.9759333427,11.3461858538,72.9759333427,11.3461858538,0.310909510808
284,,500.0,91.0,307,500.006087729,90.9700150556,547,238,False,73.1270329403,11.4668086205,73.1270329403,11.4668086205,0.19334151186
285,,501.0,90.0,307,501.003042894,90.0228286742,547,238,False,73.2728399114,11.3474153791,73.2728399114,11.3474153791,0.188452696735
286,,503.0,90.0,307,502.983334841,89.992299559,547,238,False,73.562462134,11.3435671713,73.562462134,11.3435671713,0.289647787018
287,,504.0,90.0,307,504.01077318,89.9963542425,547,238,False,73.7127273389,11.3440782659,73.7127273389,11.3440782659,0.150266074159
288,,505.0,89.0,307,505.004828126,89.0164403774,547,238,False,73.8581101464,11.2205597114,73.8581101464,11.2205597114,0.190769478669
289,,506.0,89.0,307,506.001838413,88.9891430359,547,238,False,74.0039251792,11.2171188701,74.0039251792,11.2171188701,0.14585562447
290,,505.0,88.0,307,505.036359721,88.0129769736,547,238,False,73.8627217142,11.0940727278,73.8627217142,11.0940727278,0.187293277154
291,,470.0,99.0,307,470.621694171,98.7916154486,547,238,False,68.8294982334,12.4527246364,68.8294982334,12.4527246364,5.21337449417
292,,465.0,99.0,307,464.725727833,99.1083277615,547,238,False,67.9671996831,12.4926463565,67.9671996831,12.4926463565,0.863222180941
293,,463.0,99.0,307,462.820051513,99.0492762684,547,238,False,67.6884901664,12.485202891,67.6884901664,12.485202891,0.278808894841
294,,461.0,100.0,307,460.929210996,100.000955644,547,238,False,67.4119504199,12.6051624761,67.4119504199,12.6051624761,0.301437445402
295,,459.0,100.0,307,458.973437858,100.017359336,547,238,False,67.1259141291,12.6072301684,67.1259141291,12.6072301684,0.286043764094
296,,458.0,100.0,307,457.972255037,100.007283778,547,238,False,66.9794888537,12.6059601401,66.9794888537,12.6059601401,0.146430783196
297,,458.0,100.0,307,457.970968732,100.002753715,547,238,False,66.9793007286,12.6053891237,66.9793007286,12.6053891237,0.000601207700006
298,,457.0,100.0,307,457.006121503,100.001028215,547,238,False,66.8381896165,12.6051716237,66.8381896165,12.6051716237,0.141111279723
299,,456.0,100.0,307,456.003092334,100.000383321,547,238,False,66.6914943084,12.6050903346,66.6914943084,12.6050903346,0.146695330603
300,,456.0,100.0,307,455.983355032,100.000142874,547,238,False,66.6886076829,12.6050600261,66.6886076829,12.6050600261,0.00288678463009
301,,456.0,100.0,307,455.992944463,100.000053251,547,238,False,66.6900101591,12.6050487291,66.6900101591,12.6050487291,0.00140252169574
302,,453.0,116.0,307,453.002677018,116.196626958,547,238,False,66.252676712,14.6466336502,66.252676712,14.6466336502,2.08790074809
303,,450.0,120.0,307,450.056841914,119.84531315,547,238,False,65.8218415962,15.1065520777,65.8218415962,15.1065520777,0.63019350757
304,,449.0,122.0,307,448.988055794,121.967186238,547,238,False,65.6655291838,15.374015072,65.6655291838,15.374015072,0.3097902897
305,,449.0,123.0,307,448.976114774,123.006805512,547,238,False,65.6637827823,15.5050595183,65.6637827823,15.5050595183,0.131056082746
306,,449.0,125.0,307,448.990167489,124.985609775,547,238,False,65.665838024,15.7544886271,65.665838024,15.7544886271,0.24943757601
307,,449.0,126.0,307,448.996290758,126.011663029,547,238,False,65.6667335661,15.8838230709,65.6667335661,15.8838230709,0.129337544216
308,,449.0,127.0,307,448.998615378,127.005161795,547,238,False,65.6670735471,16.0090540078,65.6670735471,16.0090540078,0.125231398386
309,,450.0,127.0,307,449.981647497,127.019799205,547,238,False,65.8108442409,16.0108990595,65.8108442409,16.0108990595,0.143782532379
310,,450.0,128.0,307,450.010142504,127.990398564,547,238,False,65.8150117008,16.1332435165,65.8150117008,16.1332435165,0.122415415225
311,,450.0,128.0,307,450.004592979,128.013445103,547,238,False,65.8142000701,16.1361485424,65.8142000701,16.1361485424,0.00301627585534
312,,450.0,129.0,307,450.001750766,128.987989539,547,238,False,65.8137843899,16.258990278,65.8137843899,16.258990278,0.122842438931
313,,450.0,129.0,307,450.000654399,129.012545272,547,238,False,65.8136240437,16.2620855385,65.8136240437,16.2620855385,0.00309941094822
314,,448.0,129.0,307,448.035916649,129.005490393,547,238,False,65.526276658,16.261196268,65.526276658,16.261196268,0.287348761775
315,1.0,433.666666667,144.0,307,433.690611099,144.003660262,547,238,False,63.4282429395,18.1517218818,63.4282429395,18.1517218818,2.8241516567
316,1.0,419.333333333,159.0,307,419.34530555,159.001830131,547,238,False,61.3302092212,20.0422474955,61.3302092212,20.0422474955,2.82415165659
317,,405.0,174.0,307,405.0,174.0,547,238,False,59.2321755027,21.9327731092,59.2321755027,21.9327731092,2.8241516567
318,,403.0,178.0,307,403.333333333,177.333333333,547,238,False,58.988421694,22.3529411764,58.988421694,22.3529411764,0.485754180567
319,,402.0,180.0,307,402.049689441,179.900621118,547,238,False,58.8006858415,22.6765488804,58.8006858415,22.6765488804,0.374121232257
320,,400.0,182.0,307,400.038816758,181.96546647,547,238,False,58.5065911163,22.9368235046,58.5065911163,22.9368235046,0.392727115624
321,,400.0,184.0,307,399.978845402,183.987135052,547,238,False,58.4978201685,23.1916556788,58.4978201685,23.1916556788,0.254983071075
322,,399.0,186.0,307,399.008311631,185.995203037,547,238,False,58.3558773866,23.4447734921,58.3558773866,23.4447734921,0.290200587009
323,,399.0,188.0,307,398.986026704,187.998211917,547,238,False,58.3526181651,23.697253603,58.3526181651,23.697253603,0.252501146408
324,,398.0,190.0,307,398.011812686,189.999333541,547,238,False,58.2101371387,23.9494958245,58.2101371387,23.9494958245,0.289701538134
325,,397.0,192.0,307,397.005217312,191.9997516,547,238,False,58.062920265,24.2016493613,58.062920265,24.2016493613,0.291983242757
326,,411.0,204.0,307,410.734438215,203.821543859,547,238,False,60.070850196,25.6917912427,60.070850196,25.6917912427,2.50046104436
327,,413.0,209.0,307,413.102255482,209.049805372,547,238,False,60.4171488822,26.3508158032,60.4171488822,26.3508158032,0.744470383136
328,,414.0,209.0,307,414.065578608,209.11331131,547,238,False,60.5580370907,26.3588207534,60.5580370907,26.3588207534,0.14111543692
329,,425.0,195.0,307,424.847393284,195.296475629,547,238,False,62.1349021256,24.6172028104,62.1349021256,24.6172028104,2.3494119259
330,,446.0,185.0,307,445.75628517,185.051322515,547,238,False,65.1928753448,23.3257969557,65.1928753448,23.3257969557,3.31947726166
331,,458.0,165.0,307,458.060749641,165.194659972,547,238,False,66.9924313917,20.822856299,66.9924313917,20.822856299,3.08271210089
332,,446.0,162.0,307,446.457968343,161.777735254,547,238,False,65.2954981123,20.3921515026,65.2954981123,20.3921515026,1.7507396084
333,,448.0,157.0,307,447.941815806,156.938722656,547,238,False,65.5125141947,19.7821919314,65.5125141947,19.7821919314,0.6474153678
334,,449.0,157.0,307,448.985197303,156.88901131,547,238,False,65.6651111229,19.7759257954,65.6651111229,19.7759257954,0.152725528241
335,,450.0,157.0,307,449.994812216,156.954414402,547,238,False,65.8127696111,19.7841698826,65.8127696111,19.7841698826,0.147888451573
336,,451.0,157.0,307,450.998082197,156.982807676,547,238,False,65.9595001385,19.7877488667,65.9595001385,19.7877488667,0.14677416937
337,,452.0,157.0,307,451.99928596,156.993582497,547,238,False,66.1059284768,19.7891070374,66.1059284768,19.7891070374,0.146434636885
338,,452.0,157.0,307,452.01757023,156.997607636,547,238,False,66.1086025931,19.7896144079,66.1086025931,19.7896144079,0.00272182339883
339,,453.0,157.0,307,452.989565927,156.999108307,547,238,False,66.2507591849,19.7898035681,66.2507591849,19.7898035681,0.142156717736
340,,453.0,157.0,307,453.013134677,156.999667651,547,238,False,66.2542061685,19.7898740737,66.2542061685,19.7898740737,0.0034477045411
