frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
682,336.0,181.0,47,336.292600746,180.918186094,548,235,False,49.0938103279,23.0959386503,49.0938103279,23.0959386503,9.18353232901
683,282.0,182.0,47,281.959022538,181.936636322,548,235,False,41.1619011004,23.225953573,41.1619011004,23.225953573,7.93297471776
684,219.0,169.0,47,219.138074117,169.224518957,548,235,False,31.9909597251,21.6031300796,31.9909597251,21.6031300796,9.31341622609
685,163.0,131.0,47,162.933946485,131.5414644,548,235,False,23.7859775891,16.7925273702,23.7859775891,16.7925273702,9.51123705313
686,124.0,98.0,47,123.66653954,98.1345376839,548,235,False,18.0535094219,12.5278133213,18.0535094219,12.5278133213,7.14485669597
687,87.0,65.0,47,86.8252618879,65.0469248352,548,235,False,12.6752207136,8.30386274492,12.6752207136,8.30386274492,6.83869489759
688,53.0,40.0,47,52.8789490442,39.8746449191,548,235,False,7.71955460499,5.09038020244,7.71955460499,5.09038020244,5.90636069255
689,41.0,38.0,47,40.5598070265,37.5362068582,548,235,False,5.9211397119,4.79185619466,5.9211397119,4.79185619466,1.82302295952
690,40.0,47.0,47,39.6208273526,46.6109785894,548,235,False,5.78406238724,5.95033769226,5.78406238724,5.95033769226,1.16656314583
691,28.0,78.0,47,28.0445822262,77.4522622572,548,235,False,4.09409959507,9.88752284134,4.09409959507,9.88752284134,4.28455378506
692,33.0,76.0,47,32.7222954444,76.3651752258,548,235,False,4.77697743714,9.74874577351,4.77697743714,9.74874577351,0.696836581812
693,35.0,75.0,47,34.9359194751,75.1455152041,548,235,False,5.10013422994,9.59304449414,5.10013422994,9.59304449414,0.358710469782
694,36.0,74.0,47,35.9958391831,74.0546860071,548,235,False,5.25486703403,9.45378970303,5.25486703403,9.45378970303,0.2081685315
695,36.0,73.0,47,36.0172293723,73.0204038607,548,235,False,5.25798968939,9.32175368434,5.25798968939,9.32175368434,0.132072938969
696,36.0,73.0,47,36.0073203782,72.9897695353,548,235,False,5.25654312091,9.3178429194,5.25654312091,9.3178429194,0.00416972934672
697,36.0,72.0,47,36.0027714259,72.0131697667,548,235,False,5.25587904028,9.19317060851,5.25587904028,9.19317060851,0.124674079521
698,70.0,114.0,47,69.3945998728,113.238759202,548,235,False,10.1305985216,14.456011813,10.1305985216,14.456011813,7.17358958717
699,87.0,150.0,47,87.048554745,149.786627695,548,235,False,12.7078182109,19.1216971526,12.7078182109,19.1216971526,5.33016707194
700,86.0,194.0,47,86.3522727018,193.781149037,548,235,False,12.6061711973,24.738019026,12.6061711973,24.738019026,5.61724162748
701,61.0,199.0,47,61.5753613058,199.607380311,548,235,False,8.98910384026,25.4817932312,8.98910384026,25.4817932312,3.69274644864
702,33.0,173.0,47,33.2892056835,173.812275852,548,235,False,4.85973805599,22.1888011726,4.85973805599,22.1888011726,5.28161513917
703,23.0,81.0,47,23.0,81.0,548,235,False,3.35766423358,10.3404255319,3.35766423358,10.3404255319,11.943208576
704,34.0,65.0,47,32.1666666667,67.6666666667,548,235,False,4.69586374696,8.63829787234,4.69586374696,8.63829787234,2.16518278838
705,67.0,37.0,47,65.701863354,38.1428571429,548,235,False,9.59151289839,4.86930091186,9.59151289839,4.86930091186,6.17840745678
706,109.0,35.0,47,108.206799625,34.9445857315,548,235,False,15.7966130839,4.46101094445,15.7966130839,4.46101094445,6.21851823268
707,172.0,40.0,47,171.30048631,39.8267807375,548,235,False,25.0073702642,5.08426988138,25.0073702642,5.08426988138,9.23181994716
708,232.0,47.0,47,231.773481974,46.8922515774,548,235,False,33.8355448137,5.98624488222,33.8355448137,5.98624488222,8.87413233947
709,284.0,68.0,47,284.059981687,67.7079147898,548,235,False,41.4686104653,8.64356359019,41.4686104653,8.64356359019,8.08239036154
710,339.0,80.0,47,338.975754112,80.0396178664,548,235,False,49.4855115492,10.2178235574,49.4855115492,10.2178235574,8.17000596292
711,404.0,77.0,47,403.810367704,77.2894198839,548,235,False,58.9504186429,9.86673445326,58.9504186429,9.86673445326,9.47141646491
712,458.0,68.0,47,458.116878613,68.2280329764,548,235,False,66.8783764399,8.70996165656,66.8783764399,8.70996165656,8.01190602374
713,513.0,64.0,47,513.034701703,64.0015600843,548,235,False,74.8955768909,8.17041192566,74.8955768909,8.17041192566,8.03533552412
714,513.0,58.0,47,513.993507873,58.0322615106,548,235,False,75.0355485946,7.40837380986,75.0355485946,7.40837380986,0.774786530434
715,513.0,96.0,47,513.417221083,95.2287419936,548,235,False,74.9514191362,12.15686068,74.9514191362,12.15686068,4.74923207708
716,509.0,154.0,47,509.229095629,153.318329709,548,235,False,74.3400139604,19.5725527288,74.3400139604,19.5725527288,7.44085377166
717,501.0,194.0,47,501.160254466,194.04811994,548,235,False,73.1620809439,24.7721004179,73.1620809439,24.7721004179,5.33130587776
718,454.0,195.0,47,454.758928841,195.728013095,548,235,False,66.3881647943,24.9865548632,66.3881647943,24.9865548632,6.7773099908
719,389.0,197.0,47,389.637378575,197.28748617,548,235,False,56.881369135,25.1856365323,56.881369135,25.1856365323,9.50887991396
720,329.0,189.0,47,329.16534444,189.286286378,548,235,False,48.0533349547,24.1642067717,48.0533349547,24.1642067717,8.88692895462
721,274.0,196.0,47,273.968988851,195.847730974,548,235,False,39.995472825,25.0018379967,39.995472825,25.0018379967,8.10128188447
722,220.0,192.0,47,219.966172163,192.127053456,548,235,False,32.1118499508,24.526857888,32.1118499508,24.526857888,7.89791844258
723,163.0,195.0,47,163.03983512,194.931296554,548,235,False,23.8014357839,24.8848463686,23.8014357839,24.8848463686,8.31812114465
724,124.0,191.0,47,123.696302941,191.093693488,548,235,False,18.0578544439,24.3949395942,18.0578544439,24.3949395942,5.76443711535
725,72.0,175.0,47,72.1034357437,175.254666059,548,235,False,10.5260490137,22.3729360926,10.5260490137,22.3729360926,7.79849929151
726,54.0,102.0,47,53.4424837172,103.122104539,548,235,False,7.80182244047,13.1645239837,7.80182244047,13.1645239837,9.60292996904
727,58.0,57.0,47,57.371281016,56.9679645091,548,235,False,8.37536949139,7.27250610754,8.37536949139,7.27250610754,5.91986747086
728,95.0,43.0,47,94.1569246186,42.4135864401,548,235,False,13.7455364407,5.41450039661,13.7455364407,5.41450039661,5.68250633832
729,150.0,32.0,47,149.335587565,31.7004342094,548,235,False,21.8008157029,4.04686394163,21.8008157029,4.04686394163,8.17055404889
730,219.0,45.0,47,218.485896559,44.4563990885,548,235,False,31.8957513225,5.67528499002,31.8957513225,5.67528499002,10.2254330116
731,272.0,43.0,47,272.081015214,43.0442655983,548,235,False,39.7198562356,5.49501262957,39.7198562356,5.49501262957,7.82618143259
732,320.0,39.0,47,320.132423959,39.0639853008,548,235,False,46.734660432,4.98689174053,46.734660432,4.98689174053,7.03318311656
733,371.0,37.0,47,371.000739605,36.9904481346,548,235,False,54.1606919131,4.72218486825,54.1606919131,4.72218486825,7.43074782828
734,436.0,54.0,47,435.748240512,53.6559512807,548,235,False,63.6128818266,6.84969590817,63.6128818266,6.84969590817,9.68866334355
735,478.0,56.0,47,478.304339747,56.1230185662,548,235,False,69.825451058,7.16464066803,69.825451058,7.16464066803,6.22054713482
736,512.0,52.0,47,512.275177384,52.1648925026,548,235,False,74.7846974283,6.65934797906,74.7846974283,6.65934797906,4.98492179111
737,518.0,41.0,47,518.60972034,41.1920090045,548,235,False,75.7094482248,5.258554341,75.7094482248,5.258554341,1.67850732856
738,517.0,48.0,47,517.376376485,47.7567583362,548,235,False,75.529398027,6.09660744717,75.529398027,6.09660744717,0.857176226047
739,520.0,26.0,47,520.076072338,26.4115285136,548,235,False,75.9235142099,3.3716844911,75.9235142099,3.3716844911,2.75327671733
740,513.0,29.0,47,513.203643878,28.7315070721,548,235,False,74.9202399822,3.66785196665,74.9202399822,3.66785196665,1.0460756902
741,511.0,29.0,47,510.995108104,28.9332486392,548,235,False,74.5978260006,3.69360620926,74.5978260006,3.69360620926,0.323440963001
742,511.0,29.0,47,510.958637699,28.9767152793,548,235,False,74.5925018539,3.69915514204,74.5925018539,3.69915514204,0.00769007108089
743,511.0,28.0,47,510.982691493,28.0092340617,548,235,False,74.5960133566,3.57564690149,74.5960133566,3.57564690149,0.123558148797
744,526.0,101.0,47,526.0,101.0,548,235,False,76.7883211679,12.8936170213,76.7883211679,12.8936170213,9.57239681022
745,526.0,101.0,47,526.0,101.0,548,235,False,76.7883211679,12.8936170213,76.7883211679,12.8936170213,0.0
746,510.0,138.0,47,510.516129032,136.806451613,548,235,False,74.5279020485,17.4646533974,74.5279020485,17.4646533974,5.09939880254
747,493.0,178.0,47,493.32130465,177.242192922,548,235,False,72.017708708,22.6266629262,72.017708708,22.6266629262,5.7399837092
748,468.0,203.0,47,468.273879912,202.975508436,548,235,False,68.3611503521,25.9117670344,68.3611503521,25.9117670344,4.91551909891
749,405.0,192.0,47,405.790094005,192.648010587,548,235,False,59.2394297818,24.5933630537,59.2394297818,24.5933630537,9.21650558619
750,360.0,190.0,47,360.006199957,190.112381154,548,235,False,52.5556496288,24.2696656792,52.5556496288,24.2696656792,6.69161394013
751,316.0,199.0,47,315.970676319,198.839490646,548,235,False,46.127106032,25.3837647633,46.127106032,25.3837647633,6.52436890013
752,270.0,202.0,47,270.023229765,202.037509034,548,235,False,39.4194496007,25.7920224299,39.4194496007,25.7920224299,6.72006913074
753,207.0,193.0,47,207.313510816,193.232674356,548,235,False,30.2647461045,24.6680009816,30.2647461045,24.6680009816,9.22344948051
754,157.0,192.0,47,156.899566742,191.954496283,548,235,False,22.9050462397,24.5048293127,22.9050462397,24.5048293127,7.3615084795
755,108.0,199.0,47,107.934332531,198.834021801,548,235,False,15.7568368658,25.3830666129,15.7568368658,25.3830666129,7.20195792879
756,76.0,189.0,47,75.6709559945,189.234223667,548,235,False,11.0468548897,24.1575604681,11.0468548897,24.1575604681,4.86680547447
757,72.0,187.0,47,71.3633679144,186.958777369,548,235,False,10.4180099145,23.867077962,10.4180099145,23.867077962,0.692694802346
758,47.0,178.0,47,47.112683186,178.103339584,548,235,False,6.87776396876,22.7365965426,6.87776396876,22.7365965426,3.7163597237
759,35.0,144.0,47,34.8268741357,144.490105023,548,235,False,5.08421520229,18.4455453221,5.08421520229,18.4455453221,4.65079968985
760,30.0,127.0,47,29.8003242333,126.901062913,548,235,False,4.35041229683,16.200135691,4.35041229683,16.200135691,2.36227244731
761,37.0,118.0,47,36.7050742753,117.806957692,548,235,False,5.35840500369,15.0391860883,5.35840500369,15.0391860883,1.53748277293
762,37.0,117.0,47,37.0043787366,116.777886167,548,235,False,5.40209908564,14.9078152554,5.40209908564,14.9078152554,0.138446627096
763,37.0,116.0,47,37.007101959,115.910028656,548,235,False,5.40249663635,14.7970249348,5.40249663635,14.7970249348,0.11079103382
764,37.0,116.0,47,37.0029087734,115.94828608,548,235,False,5.40188449247,14.8019088613,5.40188449247,14.8019088613,0.00492213956318
765,37.0,116.0,47,37.0010966712,115.979855413,548,235,False,5.401619952,14.8059389889,5.401619952,14.8059389889,0.00403880059773
766,36.0,115.0,47,36.0182456732,115.010286496,548,235,False,5.25813805448,14.6821642335,5.25813805448,14.6821642335,0.189492071022
767,36.0,115.0,47,35.9898177025,114.986849174,548,235,False,5.25398798577,14.679172235,5.25398798577,14.679172235,0.00511616317999
768,30.0,107.0,47,30.1024101565,107.136976299,548,235,False,4.39451243161,13.6770608041,4.39451243161,13.6770608041,1.32019905622
769,26.0,69.0,47,26.0075796432,69.5929325714,548,235,False,3.79672695521,8.88420415805,3.79672695521,8.88420415805,4.8299919571
770,29.0,29.0,47,28.8765068595,29.2825994078,548,235,False,4.21554844664,3.73820417972,4.21554844664,3.73820417972,5.16301532234
771,99.0,30.0,47,97.7528932947,29.3769877834,548,235,False,14.2704953715,3.75025375958,14.2704953715,3.75025375958,10.0549541448
772,149.0,40.0,47,148.834433012,39.5724119999,548,235,False,21.7276544543,5.05179727658,21.7276544543,5.05179727658,7.56989016519
773,215.0,45.0,47,214.667229983,44.9204630188,548,235,False,31.3382817493,5.73452719389,31.3382817493,5.73452719389,9.63484702235
774,258.0,48.0,47,258.273235412,48.0098483524,548,235,False,37.704121958,6.12891681094,37.704121958,6.12891681094,6.37804552599
775,316.0,67.0,47,315.853305216,66.7201793319,548,235,False,46.1099715644,8.51746970194,46.1099715644,8.51746970194,8.73862074465
776,373.0,85.0,47,372.951267323,84.8999763703,548,235,False,54.4454404851,10.8382948558,54.4454404851,10.8382948558,8.65252977592
777,432.0,108.0,47,431.946448318,107.873742354,548,235,False,63.0578756669,13.7711160452,63.0578756669,13.7711160452,9.09810309289
778,477.0,146.0,47,477.228055544,145.681138908,548,235,False,69.6683292765,18.597592201,69.6683292765,18.597592201,8.18492327441
779,502.0,192.0,47,502.453595136,191.725457805,548,235,False,73.3508898009,24.4755903581,73.3508898009,24.4755903581,6.93628966741
780,502.0,202.0,47,502.632609218,202.532330775,548,235,False,73.3770232435,25.8551911628,73.3770232435,25.8551911628,1.37984830221
781,497.0,213.0,47,497.347147898,213.21094308,548,235,False,72.6054230508,27.2184182655,72.6054230508,27.2184182655,1.56644661291
782,497.0,207.0,47,497.045535077,207.382439165,548,235,False,72.561391982,26.474353936,72.561391982,26.474353936,0.745365991685
783,498.0,207.0,47,497.995122536,207.050062189,548,235,False,72.7000178885,26.4319228326,72.7000178885,26.4319228326,0.144974275168
784,499.0,207.0,47,498.997136504,207.014233366,548,235,False,72.8462972999,26.4273489403,72.8462972999,26.4273489403,0.146350902582
785,420.0,208.0,47,421.425788902,207.98725688,548,235,False,61.5220129784,26.5515647081,61.5220129784,26.5515647081,11.3249655607
786,365.0,199.0,47,365.171623864,199.172750025,548,235,False,53.3097261115,25.4263085138,53.3097261115,25.4263085138,8.28902027301
787,310.0,190.0,47,310.046749084,190.072880843,548,235,False,45.2622991364,24.2646230863,45.2622991364,24.2646230863,8.13084214294
788,254.0,187.0,47,254.034436471,186.920552336,548,235,False,37.0853191928,23.8621981706,37.0853191928,23.8621981706,8.18687649897
789,188.0,180.0,47,188.192012405,180.036632046,548,235,False,27.4732864825,22.9833998357,27.4732864825,22.9833998357,9.65212201221
790,132.0,189.0,47,131.901777244,188.731442168,548,235,False,19.2557339042,24.0933755959,19.2557339042,24.0933755959,8.29217803503
791,86.0,184.0,47,85.776902341,184.136107722,548,235,False,12.5221755242,23.506737156,12.5221755242,23.506737156,6.75906451486
792,42.0,167.0,47,41.8722509996,167.2760689,548,235,False,6.1127373722,21.3543917745,6.1127373722,21.3543917745,6.76117505069
793,47.0,104.0,47,46.0762717385,104.934149824,548,235,False,6.72646302752,13.3958489137,6.72646302752,13.3958489137,7.9821716122
794,48.0,58.0,47,47.6851310909,58.0847341689,548,235,False,6.96133300597,7.41507244709,6.96133300597,7.41507244709,5.98538645789
795,82.0,30.0,47,81.2954525565,29.6979209868,548,235,False,11.8679492783,3.79122395576,11.8679492783,3.79122395576,6.09976730148
796,120.0,33.0,47,119.637958973,32.3185169975,548,235,False,17.4653954705,4.12576812734,17.4653954705,4.12576812734,5.60743467882
797,183.0,30.0,47,182.414394599,29.8257943462,548,235,False,26.6298386276,3.80754821441,26.6298386276,3.80754821441,9.16996631904
798,217.0,46.0,47,217.277422667,45.5999991829,548,235,False,31.7193317762,5.82127649143,31.7193317762,5.82127649143,5.47339401866
799,257.0,67.0,47,257.020102855,66.7456970353,548,235,False,37.5211828985,8.5207272811,37.5211828985,8.5207272811,6.39910235983
800,294.0,74.0,47,294.057015447,74.1498908247,548,235,False,42.9280314521,9.46594350954,42.9280314521,9.46594350954,5.48884732889
801,363.0,82.0,47,362.452857967,82.049739152,548,235,False,52.9128259806,10.4744347854,52.9128259806,10.4744347854,10.0355954696
802,415.0,95.0,47,415.072088863,94.9290636767,548,235,False,60.5944655274,12.1186038736,60.5944655274,12.1186038736,7.85562716266
803,469.0,118.0,47,469.004404793,117.79091584,548,235,False,68.4677963201,15.0371381923,68.4677963201,15.0371381923,8.39685538406
804,508.0,165.0,47,508.268111639,164.485258766,548,235,False,74.1997243269,20.9981181403,74.1997243269,20.9981181403,8.26972070959
805,506.0,174.0,47,506.843970694,174.4650248,548,235,False,73.9918205393,22.2721308255,73.9918205393,22.2721308255,1.29086494527
806,475.0,200.0,47,475.867420491,199.901539204,548,235,False,69.469696422,25.5193454303,69.469696422,25.5193454303,5.567226349
807,418.0,193.0,47,418.813502589,193.538894777,548,235,False,61.1406573123,24.7070929503,61.1406573123,24.7070929503,8.36855104445
808,373.0,193.0,47,373.112627607,193.103545094,548,235,False,54.4689967309,24.651516395,54.4689967309,24.651516395,6.67189206041
809,315.0,178.0,47,315.264730201,178.301481015,548,235,False,46.0240482045,22.7618911934,46.0240482045,22.7618911934,8.65377599758
810,253.0,169.0,47,253.180674142,169.01792917,548,235,False,36.9606823565,21.5767569153,36.9606823565,21.5767569153,9.1405220722
811,215.0,149.0,47,214.643192525,149.198362768,548,235,False,31.3347726314,19.0465995023,31.3347726314,19.0465995023,6.16867544695
812,153.0,124.0,47,153.274786626,124.172287362,548,235,False,22.3758812593,15.8517813654,22.3758812593,15.8517813654,9.51149817565
813,96.0,105.0,47,96.0327496265,104.961902941,548,235,False,14.0193795075,13.3993918648,14.0193795075,13.3993918648,8.7089227686
814,54.0,82.0,47,53.7413274263,82.0522498401,548,235,False,7.84544925931,10.4747552987,7.84544925931,10.4747552987,6.83161135848
815,47.0,50.0,47,46.2663543653,50.1831811978,548,235,False,6.7542123161,6.40636355717,6.7542123161,6.40636355717,4.21219769587
816,87.0,37.0,47,85.8577567113,36.7372184255,548,235,False,12.5339790819,4.68985767134,12.5339790819,4.68985767134,6.02926996606
