frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,347.0,34.0,158,347.102413648,33.9618413252,543,221,False,51.1384771489,4.61020470478,51.1384771489,4.61020470478,4.118068998
210,,320.0,36.0,158,320.0245303,35.9662361314,543,221,False,47.14910207,4.88229449748,47.14910207,4.88229449748,3.99864306677
211,,295.0,37.0,158,294.97281738,37.0043168535,543,221,False,43.4582419713,5.0232104326,43.4582419713,5.0232104326,3.69354918324
212,,268.0,40.0,158,268.023802919,39.9667451091,543,221,False,39.4878531004,5.42535001481,39.4878531004,5.42535001481,3.99070219754
213,,240.0,39.0,158,240.028331969,39.0572822898,543,221,False,35.3632901612,5.3018935235,35.3632901612,5.3018935235,4.12641017652
214,,217.0,35.0,158,216.922309394,35.0781933652,543,221,False,31.9590879402,4.76174570568,31.9590879402,4.76174570568,3.4467887122
215,,192.0,34.0,158,192.002492945,33.9783551288,543,221,False,28.2876601024,4.61244639757,28.2876601024,4.61244639757,3.67446222616
216,,168.0,31.0,158,167.984597847,31.0251747799,543,221,False,24.7491120217,4.21156218732,24.7491120217,4.21156218732,3.56118388597
217,,141.0,29.0,158,141.046986828,28.9931375054,543,221,False,20.7804032159,3.93572002336,20.7804032159,3.93572002336,3.97828335897
218,,117.0,27.0,158,116.966527005,26.9966648121,543,221,False,17.2326374961,3.6647056306,17.2326374961,3.6647056306,3.55810207885
219,,101.0,26.0,158,100.842393555,25.9808833927,543,221,False,14.8570745569,3.52681675014,14.8570745569,3.52681675014,2.37956143471
220,,86.0,34.0,158,85.9164760973,33.8314926594,543,221,False,12.6580443606,4.59251031576,12.6580443606,4.59251031576,2.44365230347
221,,85.0,69.0,158,84.7179748501,68.4478909201,543,221,False,12.4814695912,9.29156890318,12.4814695912,9.29156890318,4.70237495923
222,,91.0,87.0,158,90.7580240278,87.074022368,543,221,False,13.3713479231,11.8200030364,13.3713479231,11.8200030364,2.68045940307
223,,85.0,105.0,158,85.1172982854,105.040979218,543,221,False,12.5403017732,14.2589564549,12.5403017732,14.2589564549,2.57665121449
224,,87.0,108.0,158,86.9109575323,108.283459274,543,221,False,12.8045609624,14.6991121186,12.8045609624,14.6991121186,0.513390618719
225,,86.0,111.0,158,86.0139681832,111.11848367,543,221,False,12.6724078355,15.0839570593,12.6724078355,15.0839570593,0.406903031804
226,,86.0,113.0,158,85.9896264678,113.062611183,543,221,False,12.668821579,15.3478657714,12.668821579,15.3478657714,0.263933077873
227,,86.0,115.0,158,85.995388058,115.024219099,543,221,False,12.6696704321,15.614147389,12.6696704321,15.614147389,0.266282970541
228,,86.0,116.0,158,85.9982453793,116.026905411,543,221,False,12.6700914003,15.7502586531,12.6700914003,15.7502586531,0.136111915061
229,,85.0,118.0,158,85.0171806461,117.993047313,543,221,False,12.5255514764,16.0171557438,12.5255514764,16.0171557438,0.303522398927
230,,85.0,119.0,158,84.9894206401,119.014432339,543,221,False,12.5214616044,16.1558052949,12.5214616044,16.1558052949,0.138709859262
231,,85.0,120.0,158,84.9952441944,120.006193826,543,221,False,12.5223195867,16.290433551,12.5223195867,16.290433551,0.134630990075
232,,85.0,120.0,158,84.9981885457,120.020183848,543,221,False,12.5227533769,16.292332649,12.5227533769,16.292332649,0.00194801109498
233,,86.0,120.0,158,85.9814866544,120.008378254,543,221,False,12.6676223432,16.2907300797,12.6676223432,16.2907300797,0.14487782999
234,,86.0,121.0,158,86.0100824716,120.985327313,543,221,False,12.6718353549,16.423347599,12.6718353549,16.423347599,0.132684422216
235,,87.0,121.0,158,86.9867342719,121.011515992,543,221,False,12.8157251229,16.4269026233,12.8157251229,16.4269026233,0.143933677549
236,,87.0,121.0,158,87.0120773204,121.005104993,543,221,False,12.8194589054,16.426032352,12.8194589054,16.426032352,0.00383386277171
237,,88.0,120.0,158,87.9874796481,120.019777933,543,221,False,12.963164589,16.2922775475,12.963164589,16.2922775475,0.196320328147
238,,89.0,121.0,158,88.9945188952,120.972554304,543,221,False,13.1115313289,16.4216137064,13.1115313289,16.4216137064,0.196826145428
239,,89.0,120.0,158,89.0157544541,120.023777042,543,221,False,13.1146599564,16.2928204129,13.1146599564,16.2928204129,0.128831287956
240,,90.0,120.0,158,89.9888872927,119.992653123,543,221,False,13.258031277,16.2885954466,13.258031277,16.2885954466,0.143433559227
241,,90.0,120.0,158,90.0128816499,119.996486026,543,221,False,13.2615663573,16.2891157501,13.2615663573,16.2891157501,0.00357316500976
242,,91.0,119.0,158,90.9877795233,119.016489495,543,221,False,13.4051977198,16.1560845468,13.4051977198,16.1560845468,0.195773515482
243,,92.0,119.0,158,91.9946306675,118.989161343,543,221,False,13.5535367466,16.1523748429,13.5535367466,16.1523748429,0.148385406176
244,,92.0,118.0,158,92.0157961136,118.012983797,543,221,False,13.5566550444,16.0198620539,13.5566550444,16.0198620539,0.132549473944
245,,94.0,118.0,158,93.9710664923,117.987817595,543,221,False,13.8447243451,16.0164458274,13.8447243451,16.0164458274,0.288089556607
246,,95.0,118.0,158,95.0053860051,117.994644858,543,221,False,13.997110277,16.0173726052,13.997110277,16.0173726052,0.152388750108
247,,95.0,118.0,158,95.0206175896,117.997965075,543,221,False,13.999354341,16.0178233133,13.999354341,16.0178233133,0.00228887771075
248,,97.0,117.0,158,96.9729024268,117.017076014,543,221,False,14.286983783,15.8846709521,14.286983783,15.8846709521,0.316954645292
249,,98.0,116.0,158,98.0060721475,116.007217962,543,221,False,14.4392003164,15.7475861487,14.4392003164,15.7475861487,0.204846567912
250,,99.0,117.0,158,99.0030370869,116.967058433,543,221,False,14.5860828121,15.8778812352,14.5860828121,15.8778812352,0.19634479142
251,,101.0,116.0,158,100.983332677,116.021689664,543,221,False,14.8778390684,15.7495506331,14.8778390684,15.7495506331,0.318732578461
252,,102.0,115.0,158,102.010772374,115.009709588,543,221,False,15.0292113995,15.6121777721,15.0292113995,15.6121777721,0.204413516054
253,,103.0,115.0,158,103.004827826,114.985860374,543,221,False,15.1756652414,15.6089403223,15.1756652414,15.6089403223,0.146489620429
254,,104.0,115.0,158,104.001838301,114.993880108,543,221,False,15.3225544458,15.6100289739,15.3225544458,15.6100289739,0.14689323857
255,,105.0,114.0,158,105.000687024,114.015514681,543,221,False,15.4697144787,15.4772191875,15.4697144787,15.4772191875,0.198228440573
256,,107.0,114.0,158,106.982419826,113.988797845,543,221,False,15.761682479,15.4735924676,15.761682479,15.4735924676,0.29199052432
257,,108.0,113.0,158,108.010430372,113.012848307,543,221,False,15.913138913,15.3411106299,15.913138913,15.3411106299,0.201222485673
258,,110.0,113.0,158,109.986863944,112.987767096,543,221,False,16.2043261796,15.3377059406,16.2043261796,15.3377059406,0.291207170473
259,,111.0,113.0,158,111.012125651,112.994626036,543,221,False,16.3553776281,15.3386370185,16.3553776281,15.3386370185,0.15105431809
260,,112.0,112.0,158,112.005333989,112.015794387,543,221,False,16.501706665,15.2057639439,16.501706665,15.2057639439,0.197654853155
261,,113.0,112.0,158,113.002027041,111.988902176,543,221,False,16.6485491036,15.2021134176,16.6485491036,15.2021134176,0.146887807925
262,,114.0,112.0,158,114.000757375,111.99505087,543,221,False,16.7956916943,15.2029480819,16.7956916943,15.2029480819,0.147144957937
263,,116.0,112.0,158,115.982446047,111.998116487,543,221,False,17.0876531929,15.203364229,17.0876531929,15.203364229,0.291961795215
264,,117.0,112.0,158,117.010440145,111.999296124,543,221,False,17.2391072037,15.2035243607,17.2391072037,15.2035243607,0.151454095408
265,,117.0,111.0,158,117.022540242,111.017573893,543,221,False,17.2408899067,15.0702588995,17.2408899067,15.0702588995,0.133277384371
266,,118.0,111.0,158,117.991457218,110.989567287,543,221,False,17.3836401058,15.0664570978,17.3836401058,15.0664570978,0.142800815904
267,,119.0,110.0,158,118.996005123,110.013135183,543,221,False,17.5316397971,14.9339097533,17.5316397971,14.9339097533,0.198677394674
268,,119.0,110.0,158,119.016308572,109.987874023,543,221,False,17.5346310972,14.9304806366,17.5346310972,14.9304806366,0.00455046344246
269,,120.0,110.0,158,119.98909383,109.994665889,543,221,False,17.6779512088,14.9314026094,17.6779512088,14.9314026094,0.143323077153
270,,120.0,109.0,158,120.01295863,109.015809241,543,221,False,17.6814672015,14.7985261413,17.6814672015,14.7985261413,0.132922977573
271,,120.0,109.0,158,120.005644543,108.988907713,543,221,False,17.6803896196,14.7948743502,17.6803896196,14.7948743502,0.00380746125008
272,,120.0,109.0,158,120.002142793,108.995052933,543,221,False,17.679873708,14.7957085429,17.679873708,14.7957085429,0.000980837571893
273,,121.0,109.0,158,120.98296419,108.998117256,543,221,False,17.8243777812,14.7961245144,17.8243777812,14.7961245144,0.144504671932
274,,122.0,108.0,158,121.992797022,108.017132738,543,221,False,17.973156099,14.6629591952,17.973156099,14.6629591952,0.199669702454
275,,123.0,107.0,158,122.997274497,107.007239104,543,221,False,18.1211454139,14.5258695616,18.1211454139,14.5258695616,0.201728542758
276,,123.0,107.0,158,123.016818536,106.984902641,543,221,False,18.1240248303,14.5228374626,18.1240248303,14.5228374626,0.00418146668158
277,,124.0,106.0,158,123.989285664,106.011357706,543,221,False,18.267298072,14.3906820415,18.267298072,14.3906820415,0.194916077059
278,,124.0,106.0,158,124.013030214,105.987209669,543,221,False,18.2707963483,14.3874040275,18.2707963483,14.3874040275,0.00479409146052
279,,125.0,105.0,158,124.987834899,105.012254513,543,221,False,18.4144139814,14.2550571737,18.4144139814,14.2550571737,0.195299038017
280,,126.0,104.0,158,125.994651307,104.005382018,543,221,False,18.5627478905,14.1183776495,18.5627478905,14.1183776495,0.201703348822
281,,126.0,104.0,158,126.015803806,103.984208615,543,221,False,18.5658642808,14.1155034319,18.5658642808,14.1155034319,0.00423945930236
282,,127.0,103.0,158,126.988905687,103.011098942,543,221,False,18.7092310404,13.9834070962,18.7092310404,13.9834070962,0.194944786217
283,,128.0,102.0,158,127.995052178,102.004949547,543,221,False,18.8574662509,13.8468257304,18.8574662509,13.8468257304,0.201564250586
284,,128.0,102.0,158,128.015953302,101.984047341,543,221,False,18.8605456062,13.8439883268,18.8605456062,13.8439883268,0.0041872768911
285,,129.0,101.0,158,128.98896141,101.011038829,543,221,False,19.0038985503,13.7119057234,19.0038985503,13.7119057234,0.194925320854
286,,140.0,114.0,158,139.816709671,113.755218556,543,221,False,20.5991469129,15.4418848719,20.5991469129,15.4418848719,2.35322017508
287,,140.0,116.0,158,140.119309999,116.093054874,543,221,False,20.6437289133,15.7592382182,20.6437289133,15.7592382182,0.320469501191
288,,137.0,119.0,158,137.106956467,119.025665803,543,221,False,20.1999199215,16.1573301995,20.1999199215,16.1573301995,0.596190948278
289,,120.0,113.0,158,120.292563261,113.169661469,543,221,False,17.7226612539,15.3623974845,17.7226612539,15.3623974845,2.60167802146
290,,120.0,103.0,158,119.817918177,103.142242124,543,221,False,17.6527319598,14.0012093381,17.6527319598,14.0012093381,1.36298322661
291,,120.0,114.0,158,119.918203515,113.682233814,543,221,False,17.6675069635,15.4319774408,17.6675069635,15.4319774408,1.43084438863
292,,109.0,128.0,158,109.165046092,127.810310879,543,221,False,16.083248043,17.3498159564,16.083248043,17.3498159564,2.48756525526
293,,95.0,147.0,158,95.1243814376,146.836708508,543,221,False,14.0146418324,19.9325848653,14.0146418324,19.9325848653,3.30905226483
294,,80.0,163.0,158,80.0672036662,162.988216767,543,221,False,11.7962731,22.1250972987,11.7962731,22.1250972987,3.11901757023
295,,66.0,176.0,158,66.0082090391,176.051465824,543,221,False,9.72496634094,23.8983890259,9.72496634094,23.8983890259,2.72669676346
296,,59.0,180.0,158,58.8773995193,180.182382122,543,221,False,8.67438666951,24.4591468944,8.67438666951,24.4591468944,1.19086818461
297,,64.0,183.0,158,63.7342555128,183.093622894,543,221,False,9.38994556358,24.8543379494,9.38994556358,24.8543379494,0.817435319064
298,,69.0,189.0,158,68.890422469,188.982613011,543,221,False,10.1496018371,25.6537483725,10.1496018371,25.6537483725,1.10278496473
299,,82.0,186.0,158,81.8159642156,186.151544606,543,221,False,12.0539173798,25.2694404443,12.0539173798,25.2694404443,1.94270694398
300,,90.0,193.0,158,90.0137360897,192.885682024,543,221,False,13.2616922416,26.1835767453,13.2616922416,26.1835767453,1.51471624195
301,,92.0,192.0,158,92.1160774813,192.091908861,543,221,False,13.5714294632,26.0758247323,13.5714294632,26.0758247323,0.327944572704
302,,98.0,179.0,158,97.9772284445,179.254729093,543,221,False,14.4349507837,24.3332211438,14.4349507837,24.3332211438,1.94482295785
303,,108.0,182.0,158,107.917007251,181.820110966,543,221,False,15.8993749173,24.6814630271,15.8993749173,24.6814630271,1.50526092494
304,,119.0,189.0,158,118.947665537,188.84845525,543,221,False,17.5245179428,25.6355369118,17.5245179428,25.6355369118,1.88450174609
305,,129.0,194.0,158,128.997306286,193.975145974,543,221,False,19.0051279979,26.3314677793,19.0051279979,26.3314677793,1.63600914045
306,,131.0,181.0,158,131.142491179,181.31330403,543,221,False,19.3211773376,24.6126657054,19.3211773376,24.6126657054,1.74761773685
307,,118.0,172.0,158,118.327520536,172.060864405,543,221,False,17.4331521968,23.356678426,17.4331521968,23.356678426,2.26762937409
308,,120.0,155.0,158,119.86765902,155.162700196,543,221,False,17.6600602608,21.0628099814,17.6600602608,21.0628099814,2.30506392772
309,,105.0,146.0,158,105.241717103,145.924650673,543,221,False,15.5052253559,19.8087761095,15.5052253559,19.8087761095,2.4931735638
310,,100.0,131.0,158,99.9256562669,131.072426293,543,221,False,14.722011973,17.7926370533,14.722011973,17.7926370533,2.16292392299
311,,94.0,122.0,158,93.9822582064,121.924786347,543,221,False,13.8463732164,16.5508759747,13.8463732164,16.5508759747,1.51944523051
312,,103.0,126.0,158,102.726319431,125.735203284,543,221,False,15.134632697,17.0681271426,15.134632697,17.0681271426,1.38822233813
313,,118.0,137.0,158,117.778196528,136.765121573,543,221,False,17.3522204829,18.5654011185,17.3522204829,18.5654011185,2.67572886279
314,,133.0,150.0,158,132.911597475,149.870267425,543,221,False,19.5818191492,20.3443801934,19.5818191492,20.3443801934,2.85234583483
315,,146.0,166.0,158,146.002449326,165.896118701,543,221,False,21.5104897718,22.5198351178,21.5104897718,22.5198351178,2.9072967682
316,,164.0,181.0,158,163.913425253,180.976460878,543,221,False,24.1493075879,24.5669403907,24.1493075879,24.5669403907,3.33976039037
317,,178.0,192.0,158,178.034890845,192.063298312,543,221,False,26.2298181724,26.0719409473,26.2298181724,26.0719409473,2.56779106774
318,,180.0,194.0,158,180.230254164,194.187568198,543,221,False,26.553260282,26.3603033753,26.553260282,26.3603033753,0.433321691278
319,,182.0,196.0,158,182.096215768,196.077756628,543,221,False,26.8281717522,26.61689004,26.8281717522,26.61689004,0.376049242725
320,,195.0,184.0,158,194.840159015,184.279065197,543,221,False,28.7057324516,25.015257719,28.7057324516,25.015257719,2.46788578977
321,,198.0,179.0,158,198.109422748,178.991125384,543,221,False,29.1873919334,24.2974378349,29.1873919334,24.2974378349,0.864442735225
322,,199.0,177.0,158,199.084543604,176.937781118,543,221,False,29.3310561479,24.0187033192,29.3310561479,24.0187033192,0.313579873078
323,,201.0,177.0,158,201.015768512,176.938318213,543,221,False,29.6155828379,24.018776228,29.6155828379,24.018776228,0.284526699286
324,,216.0,142.0,158,215.773251564,142.599439687,543,221,False,31.7897976522,19.3573900028,31.7897976522,19.3573900028,5.14351354617
325,,214.0,121.0,158,214.207572629,121.003498197,543,221,False,31.5591267225,16.4258142349,31.5591267225,16.4258142349,2.9406369311
326,,216.0,102.0,158,216.019997959,101.95510678,543,221,False,31.8261507122,13.8400597439,31.8261507122,13.8400597439,2.59950535656
327,,209.0,87.0,158,209.165235165,86.909711534,543,221,False,30.8162409083,11.7976983983,30.8162409083,11.7976983983,2.27841121795
328,,211.0,88.0,158,210.908609386,87.6774468296,543,221,False,31.0730916222,11.9019158592,31.0730916222,11.9019158592,0.277188687407
329,,212.0,90.0,158,211.976452949,89.8481177614,543,221,False,31.2304166407,12.1965770717,31.2304166407,12.1965770717,0.334030524911
330,,214.0,94.0,158,213.973890552,93.9062033303,543,221,False,31.5246984239,12.7474484159,31.5246984239,12.7474484159,0.62454864161
331,,215.0,96.0,158,215.007275459,95.9989335708,543,221,False,31.6769466606,13.031529444,31.6769466606,13.031529444,0.322306618199
332,,226.0,86.0,158,225.825162263,86.2152604107,543,221,False,33.2707421382,11.703429015,33.2707421382,11.703429015,2.07461677757
333,,232.0,82.0,158,232.015520288,81.9835332192,543,221,False,34.18276542,11.1289864098,34.18276542,11.1289864098,1.07785470873
334,,233.0,80.0,158,233.098827476,79.9535624485,543,221,False,34.3423686889,10.8534247668,34.3423686889,10.8534247668,0.318445321205
335,,234.0,79.0,158,234.041287089,78.9629271183,543,221,False,34.4812209339,10.7189493826,34.4812209339,10.7189493826,0.193296598256
336,,235.0,79.0,158,235.01560141,78.96740019,543,221,False,34.6247663219,10.7195565869,34.6247663219,10.7195565869,0.143546672239
337,,235.0,80.0,158,235.023661409,79.9691144003,543,221,False,34.6259537987,10.8555358914,34.6259537987,10.8555358914,0.135984489451
338,,234.0,87.0,158,234.027509345,86.8805739254,543,221,False,34.4791910637,11.7937430668,34.4791910637,11.7937430668,0.949616767057
339,,230.0,102.0,158,230.064656567,101.807633189,543,221,False,33.8953453506,13.8200407044,33.8953453506,13.8200407044,2.10873372735
340,,221.0,116.0,158,221.115883613,115.939062658,543,221,False,32.5769257625,15.7383342975,32.5769257625,15.7383342975,2.32767706511
341,,221.0,132.0,158,220.887057037,131.942130018,543,221,False,32.5432128231,17.9106963825,32.5432128231,17.9106963825,2.17262366528
