frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1432,,40.0,14.0,20,39.8796757259,14.1969650483,523,204,False,6.10014160243,2.08778897769,6.10014160243,2.08778897769,1.44525911589
1433,,37.0,16.0,20,37.1273769684,15.9230808505,523,204,False,5.67913988044,2.34162953684,5.67913988044,2.34162953684,0.491607037567
1434,,35.0,20.0,20,35.037880802,19.9284642919,523,204,False,5.35952287602,2.93065651351,5.35952287602,2.93065651351,0.670155063226
1435,,37.0,20.0,20,36.9423142975,20.042631462,523,204,False,5.65083201491,2.94744580324,5.65083201491,2.94744580324,0.291792554139
1436,,52.0,13.0,20,51.7431911861,13.1440597598,523,204,False,7.91482847971,1.93294996468,7.91482847971,1.93294996468,2.48090342397
1437,,67.0,20.0,20,66.8930227077,19.8101183001,523,204,False,10.2322023262,2.91325269119,10.2322023262,2.91325269119,2.51619056912
1438,,73.0,11.0,20,73.1201159887,11.2029531163,523,204,False,11.1847213749,1.64749310534,11.1847213749,1.64749310534,1.58412116562
1439,,82.0,9.0,20,81.9989163323,8.96388857847,523,204,False,12.5428552707,1.3182189086,12.5428552707,1.3182189086,1.39747957963
1440,,70.0,16.0,20,70.3719646928,15.8206657172,523,204,False,10.7643540639,2.32656848782,10.7643540639,2.32656848782,2.04446457943
1441,,57.0,26.0,20,57.1742930072,25.8717124159,523,204,False,8.74558975254,3.80466359057,8.74558975254,3.80466359057,2.50203406804
1442,,53.0,39.0,20,52.9061410526,38.8957357177,523,204,False,8.09271756063,5.71996113496,8.09271756063,5.71996113496,2.02351347475
1443,,56.0,36.0,20,55.8325626617,36.2438189469,523,204,False,8.54035375322,5.32997337454,8.54035375322,5.32997337454,0.593690672146
1444,,45.0,25.0,20,45.1809634919,25.2470933521,523,204,False,6.91104604083,3.7128078459,6.91104604083,3.7128078459,2.29561929961
1445,,51.0,13.0,20,50.7758767917,13.1174076504,523,204,False,7.76686451881,1.92903053682,7.76686451881,1.92903053682,1.97845564914
1446,,56.0,18.0,20,55.9203490093,17.7417533789,523,204,False,8.55378187523,2.60908137925,8.55378187523,2.60908137925,1.04005195741
1447,,73.0,14.0,20,72.7564627523,14.0498219345,523,204,False,11.1290956409,2.06615028449,11.1290956409,2.06615028449,2.63192233268
1448,,76.0,13.0,20,76.1487047025,12.972050821,523,204,False,11.6479854229,1.9076545325,11.6479854229,1.9076545325,0.542556457266
1449,,78.0,26.0,20,78.0847209385,25.737648175,523,204,False,11.9441255738,3.78494826103,11.9441255738,3.78494826103,1.90050801948
1450,,90.0,16.0,20,89.8546154998,16.3003966255,523,204,False,13.7444918547,2.39711715081,13.7444918547,2.39711715081,2.27319025509
1451,,101.0,25.0,20,100.955180795,24.7921271068,523,204,False,15.4424750738,3.64590104512,15.4424750738,3.64590104512,2.10774956463
1452,,116.0,17.0,20,115.912398183,17.2104344044,523,204,False,17.7303859553,2.53094623594,17.7303859553,2.53094623594,2.54512483551
1453,,111.0,10.0,20,111.320683228,10.0743738494,523,204,False,17.028020379,1.48152556609,17.028020379,1.48152556609,1.26277517598
1454,,107.0,21.0,20,107.11859605,20.7064721681,523,204,False,16.3852536979,3.04506943649,16.3852536979,3.04506943649,1.69050833806
1455,,90.0,12.0,20,90.2760304396,12.231950869,523,204,False,13.8089530309,1.79881630426,13.8089530309,1.79881630426,2.86190006748
1456,,78.0,18.0,20,78.0247932848,17.8352422214,523,204,False,11.9349588199,2.62282973844,11.9349588199,2.62282973844,2.04715716123
1457,,73.0,16.0,20,72.8806496599,16.0692612193,523,204,False,11.1480917262,2.3631266499,11.1480917262,2.3631266499,0.82861662867
1458,,71.0,14.0,20,70.8958535722,14.0320678945,523,204,False,10.8444900302,2.06353939625,10.8444900302,2.06353939625,0.426528442629
1459,,54.0,11.0,20,54.2258727778,11.03008777,523,204,False,8.29458857022,1.62207173088,8.29458857022,1.62207173088,2.58783522563
1460,,51.0,12.0,20,50.8471444148,11.9407367425,523,204,False,7.77776587607,1.75599069743,7.77776587607,1.75599069743,0.533891362346
1461,,67.0,13.0,20,66.5927944955,12.974538971,523,204,False,10.1862783167,1.90802043691,10.1862783167,1.90802043691,2.41330586922
1462,,90.0,26.0,20,89.7066134948,25.7763129518,523,204,False,13.7218529246,3.79063425762,13.7218529246,3.79063425762,4.00556145953
1463,,97.0,37.0,20,97.1692546036,36.9420506283,523,204,False,14.8633659049,5.43265450416,14.8633659049,5.43265450416,1.99982058552
1464,,114.0,41.0,20,113.898053143,41.1044722565,523,204,False,17.4222643431,6.04477533184,17.4222643431,6.04477533184,2.63109352256
1465,,117.0,63.0,20,117.203813872,62.7239176491,523,204,False,17.9279256401,9.22410553663,17.9279256401,9.22410553663,3.21929089993
1466,,111.0,80.0,20,111.248063394,79.9712061634,523,204,False,17.0169121826,11.7604714946,17.0169121826,11.7604714946,2.69501350506
1467,,120.0,93.0,20,119.833147923,93.0641597694,523,204,False,18.3301182291,13.6859058484,18.3301182291,13.6859058484,2.33062385885
1468,,111.0,106.0,20,111.246456307,106.027497278,523,204,False,17.0166663567,15.5922790115,17.0166663567,15.5922790115,2.31504091927
1469,,123.0,123.0,20,122.732065384,122.939074857,523,204,False,18.7735472863,18.0792757143,18.7735472863,18.0792757143,3.04496029537
1470,,110.0,133.0,20,110.328826938,133.098740529,523,204,False,16.8763023997,19.5733441954,16.8763023997,19.5733441954,2.4149076144
1471,,123.0,145.0,20,122.679329339,145.006941372,523,204,False,18.7654805872,21.3245502018,18.7654805872,21.3245502018,2.57598849004
1472,,114.0,152.0,20,114.251669544,152.090339806,523,204,False,17.476354806,22.3662264421,17.476354806,22.3662264421,1.65738790556
1473,,117.0,163.0,20,116.897528424,162.966525132,523,204,False,17.8810750935,23.9656654606,17.8810750935,23.9656654606,1.64984959471
1474,,100.0,160.0,20,100.309141177,160.234018716,523,204,False,15.3436544821,23.5638262818,15.3436544821,23.5638262818,2.56904225048
1475,,69.0,160.0,20,69.3815519408,160.045509438,523,204,False,10.6128568934,23.5361043291,10.6128568934,23.5361043291,4.73087881181
1476,,53.0,163.0,20,52.8874106067,162.961456907,523,204,False,8.08985248286,23.9649201334,8.08985248286,23.9649201334,2.55918624757
1477,,52.0,146.0,20,51.678297831,146.339704745,523,204,False,7.90490215388,21.5205448154,7.90490215388,21.5205448154,2.45136233942
1478,,41.0,133.0,20,41.0450730376,133.072211928,523,204,False,6.27840505355,19.5694429306,6.27840505355,19.5694429306,2.54013609526
1479,,36.0,120.0,20,35.9176764065,120.024311116,523,204,False,5.49409964153,17.6506339876,5.49409964153,17.6506339876,2.07291165727
1480,,29.0,128.0,20,29.0002458486,127.634373662,523,204,False,4.43598406862,18.7697608326,4.43598406862,18.7697608326,1.54014722051
1481,,29.0,130.0,20,28.876717454,129.952812718,523,204,False,4.41708871189,19.1107077526,4.41708871189,19.1107077526,0.341470111083
1482,,34.0,125.0,20,33.8589649836,125.111530149,523,204,False,5.17919158449,18.3987544337,5.17919158449,18.3987544337,1.04291817359
1483,,34.0,117.0,20,34.0320653883,117.101256913,523,204,False,5.20566965787,17.2207730754,5.20566965787,17.2207730754,1.17827890108
1484,,40.0,103.0,20,39.9089833353,103.147614341,523,204,False,6.10462460196,15.1687668149,6.10462460196,15.1687668149,2.24027893018
1485,,43.0,83.0,20,43.0146581362,83.167294141,523,204,False,6.57968002083,12.2304844325,6.57968002083,12.2304844325,2.97643763742
1486,,46.0,53.0,20,46.0077881817,53.2460893471,523,204,False,7.03752018076,7.83030725693,7.03752018076,7.83030725693,4.42393227666
1487,,34.0,35.0,20,34.2705589456,34.8864780583,523,204,False,5.24215050793,5.13036442034,5.24215050793,5.13036442034,3.24238239308
1488,,36.0,12.0,20,35.8639415933,12.0370483359,523,204,False,5.48588016724,1.77015416704,5.48588016724,1.77015416704,3.36903800708
1489,,50.0,16.0,20,49.7239161481,15.536025404,523,204,False,7.60595275688,2.28470961824,7.60595275688,2.28470961824,2.18162212533
1490,,61.0,17.0,20,60.9398230607,16.857714181,523,204,False,9.32157905326,2.47907561485,9.32157905326,2.47907561485,1.72660120742
1491,,78.0,16.0,20,77.8725977152,15.98410705,523,204,False,11.9116784268,2.35060397794,11.9116784268,2.35060397794,2.59328358
1492,,97.0,8.0,20,96.9118190466,8.12070804483,523,204,False,14.8239876171,1.1942217713,14.8239876171,1.1942217713,3.13349080541
1493,,112.0,9.0,20,112.036531398,8.89052275784,523,204,False,17.1375191431,1.30742981733,17.1375191431,1.30742981733,2.31629967483
1494,,104.0,6.0,20,104.427172385,6.02314943131,523,204,False,15.9735636535,0.88575726931,15.9735636535,0.88575726931,1.23798227751
1495,,96.0,5.0,20,96.1790044878,4.97601598305,523,204,False,14.7118936119,0.731767056331,14.7118936119,0.731767056331,1.27103276105
1496,,96.0,4.0,20,95.9249741871,3.98950013083,523,204,False,14.6730362045,0.58669119571,14.6730362045,0.58669119571,0.150189558367
1497,,97.0,5.0,20,96.9474172513,4.96033919709,523,204,False,14.8294328491,0.729461646631,14.8294328491,0.729461646631,0.211762395397
1498,,97.0,5.0,20,96.9970597633,5.00134344576,523,204,False,14.83702635,0.7354916832,14.83702635,0.7354916832,0.00969652497715
1499,,95.0,4.0,20,95.0353739617,4.01910874423,523,204,False,14.5369596882,0.591045403563,14.5369596882,0.591045403563,0.333023616628
1500,,97.0,6.0,20,96.9435843749,5.95450362785,523,204,False,14.8288465583,0.875662298213,14.8288465583,0.875662298213,0.407682133101
1501,,100.0,6.0,20,99.9578059871,6.01619739656,523,204,False,15.2899129617,0.884734911259,15.2899129617,0.884734911259,0.461155657721
1502,,102.0,9.0,20,102.001097021,8.95411465144,523,204,False,15.6024622594,1.31678156639,15.6024622594,1.31678156639,0.533246074265
1503,,83.0,8.0,20,83.3757768404,8.05175838753,523,204,False,12.7534649087,1.18408211581,12.7534649087,1.18408211581,2.8520860872
1504,,73.0,6.0,20,72.9974941123,6.04042280103,523,204,False,11.1659646826,0.88829747074,11.1659646826,0.88829747074,1.61482058574
1505,,71.0,5.0,20,70.8495529981,4.99824112767,523,204,False,10.8374077244,0.735035459951,10.8374077244,0.735035459951,0.362545057516
1506,,83.0,5.0,20,82.6870625491,4.98070294839,523,204,False,12.6481166423,0.73245631594,12.6481166423,0.73245631594,1.81071075478
1507,,85.0,3.0,20,85.0494344596,3.02758825772,523,204,False,13.0094737223,0.445233567312,13.0094737223,0.445233567312,0.461601393624
1508,,88.0,8.0,20,88.0085359992,7.88709270077,523,204,False,13.462108757,1.15986657364,13.462108757,1.15986657364,0.845918913614
1509,,101.0,5.0,20,100.824344984,5.09471307615,523,204,False,15.4224619478,0.749222511199,15.4224619478,0.749222511199,2.00290119044
1510,,120.0,7.0,20,119.818954478,6.95266573279,523,204,False,18.3279471477,1.02245084306,18.3279471477,1.02245084306,2.91830395399
1511,,134.0,6.0,20,134.016172285,6.03191225621,523,204,False,20.4996057033,0.887045920031,20.4996057033,0.887045920031,2.17587577199
1512,,162.0,11.0,20,161.760322186,10.9072476552,523,204,False,24.7434527244,1.60400700812,24.7434527244,1.60400700812,4.30398312509
1513,,175.0,6.0,20,175.166455058,6.13878518497,523,204,False,26.7941040242,0.902762527201,26.7941040242,0.902762527201,2.16723662185
1514,,185.0,17.0,20,185.12779003,16.7746420646,523,204,False,28.3178263908,2.46685912715,28.3178263908,2.46685912715,2.1836043654
1515,,180.0,16.0,20,180.318320675,16.1167816293,523,204,False,27.5821523021,2.37011494549,27.5821523021,2.37011494549,0.742007952449
1516,,176.0,27.0,20,176.113760631,26.8390985269,523,204,False,26.9390073623,3.94692625396,26.9390073623,3.94692625396,1.70292962747
1517,,152.0,30.0,20,152.398893238,30.0729372636,523,204,False,23.3114941855,4.42249077406,23.3114941855,4.42249077406,3.65855346555
1518,,136.0,29.0,20,136.023043008,29.1048904581,523,204,False,20.8065840165,4.28013094972,20.8065840165,4.28013094972,2.50895222642
1519,,124.0,47.0,20,123.931231107,46.7039226678,523,204,False,18.9569760776,6.86822392174,18.9569760776,6.86822392174,3.1810807534
1520,,111.0,65.0,20,110.988503162,64.8736077684,523,204,False,16.9772088967,9.54023643653,16.9772088967,9.54023643653,3.32552687099
1521,,101.0,79.0,20,100.942882372,79.0234694074,523,204,False,15.4405938619,11.6210984423,15.4405938619,11.6210984423,2.58673006943
1522,,94.0,104.0,20,93.922674093,103.815925308,523,204,False,14.3667570314,15.2670478394,14.3667570314,15.2670478394,3.80079893509
1523,,83.0,115.0,20,83.0398430891,115.171873606,523,204,False,12.7020792488,16.9370402362,12.7020792488,16.9370402362,2.35797089151
1524,,86.0,137.0,20,85.768427449,136.879368569,523,204,False,13.1194535295,20.1293189072,13.1194535295,20.1293189072,3.21944784143
1525,,87.0,164.0,20,86.9375694334,163.857018755,523,204,False,13.2982897795,24.0966204051,13.2982897795,24.0966204051,3.97133020283
1526,,84.0,163.0,20,84.049219264,163.441435111,523,204,False,12.8564771341,24.0355051634,12.8564771341,24.0355051634,0.446019603184
1527,,88.0,149.0,20,87.8969594059,149.420077074,523,204,False,13.4450415917,21.9735407462,13.4450415917,21.9735407462,2.14431932758
1528,,86.0,158.0,20,86.0628042477,157.75856288,523,204,False,13.1644824853,23.1997886588,13.1644824853,23.1997886588,1.25793376434
1529,,77.0,166.0,20,77.1531057685,165.908802382,523,204,False,11.8016222973,24.3983532915,11.8016222973,24.3983532915,1.81492288286
1530,,92.0,156.0,20,91.6351996994,156.287005227,523,204,False,14.0168565506,22.9833831216,14.0168565506,22.9833831216,2.62857440042
1531,,109.0,143.0,20,108.808172281,143.175841525,523,204,False,16.6436974808,21.0552708125,16.6436974808,21.0552708125,3.25851351838
1532,,121.0,128.0,20,121.015011269,128.104507282,523,204,False,18.5109003853,18.8388981297,18.5109003853,18.8388981297,2.89806048169
1533,,118.0,107.0,20,118.277279712,107.147834271,523,204,False,18.0921269158,15.7570344516,18.0921269158,15.7570344516,3.11018567759
1534,,127.0,94.0,20,126.902311971,93.9176200761,523,204,False,19.4114435137,13.8114147171,19.4114435137,13.8114147171,2.3507514622
1535,,118.0,75.0,20,118.275023548,75.0697345851,523,204,False,18.0917818047,11.0396668508,18.0917818047,11.0396668508,3.06986860644
1536,,118.0,57.0,20,117.956882219,57.0129613322,523,204,False,18.043117739,8.38425901944,18.043117739,8.38425901944,2.65585371244
1537,,103.0,56.0,20,103.24450544,55.700989775,523,204,False,15.7926585759,8.19132202574,15.7926585759,8.19132202574,2.25871448583
1538,,89.0,55.0,20,89.0857644935,54.8740139584,523,204,False,13.6268855822,8.06970793506,13.6268855822,8.06970793506,2.16918478867
1539,,76.0,49.0,20,76.0138726032,49.0415288786,523,204,False,11.62736101,7.21198954097,11.62736101,7.21198954097,2.17572501896
1540,,67.0,42.0,20,66.9329593727,42.0375492742,523,204,False,10.2383111851,6.18199254032,10.2383111851,6.18199254032,1.72926378482
1541,,61.0,31.0,20,60.9180482754,31.0863967021,523,204,False,9.31824830216,4.57152892678,9.31824830216,4.57152892678,1.85475301837
1542,,77.0,14.0,20,76.5743300794,14.1426841226,523,204,False,11.7130906431,2.07980648862,11.7130906431,2.07980648862,3.45600210458
1543,,80.0,18.0,20,80.0543097949,17.6839048434,523,204,False,12.2454011159,2.60057424168,12.2454011159,2.60057424168,0.744683484447
1544,,82.0,5.0,20,82.0482698095,5.16773233237,523,204,False,12.5504045598,0.759960637113,12.5504045598,0.759960637113,1.86571314572
1545,,71.0,10.0,20,71.2512044261,9.75512733921,523,204,False,10.8988458013,1.43457754988,10.8988458013,1.43457754988,1.78402755349
1546,,55.0,7.0,20,55.1939698354,7.03671269162,523,204,False,8.44267225016,1.03481068994,8.44267225016,1.03481068994,2.48849393323
1547,,47.0,8.0,20,46.9344067919,7.94846259112,523,204,False,7.17925916511,1.16889155752,7.17925916511,1.16889155752,1.27050789156
1548,,25.0,23.0,20,25.2186623131,22.7279614838,523,204,False,3.85753916835,3.34234727703,3.85753916835,3.34234727703,3.96960117663
1549,,26.0,19.0,20,25.6828973103,19.2253981066,523,204,False,3.92855025779,2.82726442744,3.92855025779,2.82726442744,0.519954725686
1550,,28.0,37.0,20,27.8448995251,36.7072487396,523,204,False,4.25925805355,5.39812481465,4.25925805355,5.39812481465,2.59204374513
1551,,36.0,50.0,20,35.8334073084,49.96203884,523,204,False,5.48120953092,7.34735865294,5.48120953092,7.34735865294,2.3005820936
1552,,33.0,53.0,20,33.1289020664,53.167619542,523,204,False,5.06751848052,7.81876757971,5.06751848052,7.81876757971,0.627189494025
1553,,48.0,76.0,20,47.7361299026,75.7144463586,523,204,False,7.30189367535,11.1344774057,7.30189367535,11.1344774057,3.99829515685
1554,,52.0,91.0,20,52.0829245037,91.0196054859,523,204,False,7.96679533517,13.3852361009,7.96679533517,13.3852361009,2.3469147665
1555,,72.0,103.0,20,71.7542008261,103.066847699,523,204,False,10.9757859772,15.1568893675,10.9757859772,15.1568893675,3.49181614366
1556,,98.0,122.0,20,97.7881271014,121.902910182,523,204,False,14.9580309142,17.9268985562,14.9580309142,17.9268985562,4.85089946744
1557,,113.0,139.0,20,113.111476282,138.993647231,523,204,False,17.3019466588,20.4402422399,17.3019466588,20.4402422399,3.43668990313
1558,,137.0,146.0,20,136.890135714,146.177423215,523,204,False,20.9392177,21.4966798846,20.9392177,21.4966798846,3.78758513099
1559,,142.0,148.0,20,142.290696227,148.163913906,523,204,False,21.7653072623,21.7888108685,21.7653072623,21.7888108685,0.876221705164
1560,,144.0,149.0,20,144.177726795,149.083609091,523,204,False,22.0539543855,21.9240601604,22.0539543855,21.9240601604,0.318762502031
1561,,145.0,150.0,20,145.087398009,150.032239889,523,204,False,22.1931010339,22.0635646896,22.1931010339,22.0635646896,0.197036299724
1562,,146.0,151.0,20,146.033587025,151.012067865,523,204,False,22.3378335793,22.207657039,22.3378335793,22.207657039,0.204230543447
1563,,147.0,151.0,20,147.01256685,151.022336674,523,204,False,22.4875819273,22.2091671579,22.4875819273,22.2091671579,0.149755962104
1564,,147.0,153.0,20,147.022522504,152.973506243,523,204,False,22.4891047807,22.4961038593,22.4891047807,22.4961038593,0.2869407424
1565,,147.0,154.0,20,147.009248153,154.006295433,523,204,False,22.4870742873,22.6479846225,22.4870742873,22.6479846225,0.151894335459
1566,,147.0,156.0,20,147.003487781,155.985283896,523,204,False,22.4861931596,22.9390123376,22.4861931596,22.9390123376,0.291029049013
1567,,147.0,157.0,20,147.001301904,157.011534882,523,204,False,22.4858587998,23.0899316003,22.4858587998,23.0899316003,0.150919633032
1568,,147.0,159.0,20,147.000485333,158.987277384,523,204,False,22.4857338941,23.3804819682,22.4857338941,23.3804819682,0.290550394789
1569,,146.0,161.0,20,146.018017223,160.994443504,523,204,False,22.3354519653,23.6756534565,22.3354519653,23.6756534565,0.331226305737
1570,,145.0,163.0,20,145.007568855,162.997890027,523,204,False,22.1808900734,23.9702779451,22.1808900734,23.9702779451,0.332705527068
1571,,145.0,164.0,20,144.985025548,164.017048043,523,204,False,22.1774417664,24.120154124,22.1774417664,24.120154124,0.149915842391
1572,,144.0,166.0,20,144.011403515,165.989371209,523,204,False,22.028512966,24.4102016484,22.028512966,24.4102016484,0.326048085447
1573,,143.0,168.0,20,143.005063071,167.99522577,523,204,False,21.8745794372,24.7051802603,21.8745794372,24.7051802603,0.332727986123
1574,,143.0,170.0,20,142.984089653,169.998181679,523,204,False,21.8713712662,24.9997325999,21.8713712662,24.9997325999,0.294569810233
1575,,142.0,170.0,20,142.0110546,170.034993078,523,204,False,21.7225322524,25.0051460409,21.7225322524,25.0051460409,0.148937427753
1576,,142.0,171.0,20,141.987096692,170.996913158,523,204,False,21.7188675628,25.1466048762,21.7188675628,25.1466048762,0.141506296794
1577,,142.0,172.0,20,141.994376077,171.998077618,523,204,False,21.7199810443,25.2938349438,21.7199810443,25.2938349438,0.147234278143
1578,,142.0,172.0,20,141.997864892,172.017082888,523,204,False,21.7205147062,25.2966298365,21.7205147062,25.2966298365,0.00284538573585
1579,,142.0,173.0,20,141.999202347,172.989382518,523,204,False,21.7207192883,25.4396150762,21.7207192883,25.4396150762,0.142985386063
1580,,142.0,174.0,20,141.999702613,173.995229905,523,204,False,21.7207958108,25.5875338096,21.7207958108,25.5875338096,0.147918753176
1581,,142.0,174.0,20,141.999889155,174.016019544,523,204,False,21.7208243449,25.5905911094,21.7208243449,25.5905911094,0.00305743300638
1582,,142.0,174.0,20,141.999958686,174.006822427,523,204,False,21.7208349807,25.5892385922,21.7208349807,25.5892385922,0.001352559023
1583,,142.0,174.0,20,141.999984602,174.002583581,523,204,False,21.7208389449,25.5886152325,21.7208389449,25.5886152325,0.000623372310788
1584,,142.0,174.0,20,141.999994261,174.000964891,523,204,False,21.7208404223,25.5883771899,21.7208404223,25.5883771899,0.000238047232189
1585,,142.0,174.0,20,141.999997861,174.000359723,523,204,False,21.720840973,25.5882881946,21.720840973,25.5882881946,8.89969977709e-05
1586,,135.0,172.0,20,135.124853496,172.035806734,523,204,False,20.6691936514,25.2993833432,20.6691936514,25.2993833432,1.09060905102
1587,,128.0,164.0,20,128.052509727,164.122070803,523,204,False,19.587381985,24.1355986475,19.587381985,24.1355986475,1.58893401359
1588,,129.0,166.0,20,128.87716649,165.872337434,523,204,False,19.7135245109,24.3929907991,19.7135245109,24.3929907991,0.286640291222
1589,,132.0,170.0,20,131.911730622,169.908458949,523,204,False,20.1777025808,24.9865380807,20.1777025808,24.9865380807,0.753498278761
1590,,121.0,172.0,20,121.214775995,171.999450228,523,204,False,18.5414571312,25.2940367982,18.5414571312,25.2940367982,1.66488877488
1591,,109.0,173.0,20,109.109739162,173.019237866,523,204,False,16.689826258,25.4440055685,16.689826258,25.4440055685,1.85769414123
1592,,95.0,171.0,20,95.0779948867,171.061609666,523,204,False,14.5434791414,25.1561190685,14.5434791414,25.1561190685,2.16556795833
1593,,82.0,164.0,20,82.0130086718,164.114749709,523,204,False,12.5450108867,24.134522016,12.5450108867,24.134522016,2.24444556686
1594,,71.0,156.0,20,70.9684072652,156.064997772,523,204,False,10.8555881094,22.9507349665,10.8555881094,22.9507349665,2.06288659387
1595,,70.0,143.0,20,69.808117727,143.114471065,523,204,False,10.6781059621,21.0462457449,10.6781059621,21.0462457449,1.91274125482
1596,,70.0,128.0,20,69.9020271606,128.082656479,523,204,False,10.6924706938,18.8356847763,10.6924706938,18.8356847763,2.2106076407
1597,,75.0,115.0,20,74.8730363579,114.997048472,523,204,False,11.4528545098,16.9113306576,11.4528545098,16.9113306576,2.06913564605
1598,,85.0,102.0,20,84.8591686841,101.997284387,523,204,False,12.9803699708,14.9996006451,12.9803699708,14.9996006451,2.44704211738
1599,,98.0,92.0,20,97.8895260952,91.945401555,523,204,False,14.9735412765,13.5213825816,14.9735412765,13.5213825816,2.48150367666
1600,,110.0,88.0,20,109.973886183,87.8700679794,523,204,False,16.8220093588,12.9220688205,16.8220093588,12.9220688205,1.9431961392
1601,,125.0,87.0,20,124.937478767,86.8928192872,523,204,False,19.1108954137,12.7783557775,19.1108954137,12.7783557775,2.29339329621
1602,,133.0,110.0,20,133.099025486,109.529168609,523,204,False,20.3593155619,16.1072306778,20.3593155619,16.1072306778,3.55527227763
1603,,132.0,118.0,20,132.203289289,118.071438864,523,204,False,20.2223004649,17.3634468918,20.2223004649,17.3634468918,1.26366621901
1604,,150.0,128.0,20,149.744840988,128.002770321,523,204,False,22.90552061,18.8239368119,22.90552061,18.8239368119,3.05494699696
1605,,157.0,137.0,20,157.085261334,137.017727236,523,204,False,24.0283382538,20.14966577,24.0283382538,20.14966577,1.73731883413
1606,,183.0,143.0,20,182.701519271,143.060915122,523,204,False,27.9466951084,21.0383698709,27.9466951084,21.0383698709,4.0178744902
1607,,210.0,143.0,20,209.855110755,143.132320876,523,204,False,32.1002081461,21.0488707171,32.1002081461,21.0488707171,4.15352631172
1608,,221.0,153.0,20,221.229768909,152.87620047,523,204,False,33.8401176151,22.4817941868,33.8401176151,22.4817941868,2.25400856932
1609,,244.0,142.0,20,243.88518237,142.320136339,523,204,False,37.3055728291,20.9294318146,37.3055728291,20.9294318146,3.79726332697
1610,,253.0,113.0,20,253.197321453,113.457901904,523,204,False,38.7299918093,16.6849855741,38.7299918093,16.6849855741,4.47708535982
1611,,238.0,97.0,20,238.513107356,96.9549976853,523,204,False,36.4838405133,14.2580878949,36.4838405133,14.2580878949,3.30681538486
1612,,232.0,85.0,20,232.051751343,84.9015607584,523,204,False,35.4954877771,12.4855236409,35.4954877771,12.4855236409,2.0294888927
1613,,217.0,81.0,20,217.173140082,80.816711421,523,204,False,33.2196007774,11.8848105031,33.2196007774,11.8848105031,2.35383047599
1614,,220.0,85.0,20,219.750840648,84.7819794172,523,204,False,33.613895319,12.4679381496,33.613895319,12.4679381496,0.703921897431
1615,,232.0,87.0,20,231.731595813,86.94724884,523,204,False,35.4465156119,12.7863601235,35.4465156119,12.7863601235,1.86007787244
1616,,217.0,82.0,20,217.373142068,82.1065574017,523,204,False,33.2501938154,12.0744937355,33.2501938154,12.0744937355,2.30880557613
1617,,213.0,90.0,20,212.965520262,89.8138835205,523,204,False,32.575987803,13.2079240471,32.575987803,13.2079240471,1.31879415315
1618,,195.0,93.0,20,195.228551944,93.0090059574,523,204,False,29.8628760144,13.6777949937,29.8628760144,13.6777949937,2.75349855346
1619,,183.0,89.0,20,182.989719216,89.1319615671,523,204,False,27.99077923,13.1076414069,27.99077923,13.1076414069,1.95699296951
1620,,180.0,107.0,20,179.83107273,106.662939293,523,204,False,27.5076210677,15.6857263666,27.5076210677,15.6857263666,2.62296852234
1621,,170.0,107.0,20,170.05399185,107.17694242,523,204,False,26.0120828834,15.7613150618,26.0120828834,15.7613150618,1.49744719827
1622,,178.0,125.0,20,177.704666521,124.759374778,523,204,False,27.1823581676,18.3469668791,27.1823581676,18.3469668791,2.83815777602
1623,,175.0,138.0,20,175.071028059,137.984825782,523,204,False,26.7795071601,20.2918861444,26.7795071601,20.2918861444,1.9862023771
1624,,186.0,154.0,20,185.78543138,153.94440106,523,204,False,28.418421626,22.6388825088,28.418421626,22.6388825088,2.86259193061
1625,,190.0,159.0,20,190.033346196,159.173086986,523,204,False,29.0681982709,23.4078069097,29.0681982709,23.4078069097,1.00670473453
1626,,208.0,162.0,20,207.768142954,162.109459604,523,204,False,31.7809778897,23.8396264124,31.7809778897,23.8396264124,2.74693307948
1627,,224.0,165.0,20,223.937565664,165.042948237,523,204,False,34.2543121475,24.2710217996,34.2543121475,24.2710217996,2.51067407893
1628,,221.0,151.0,20,221.316767667,151.31932797,523,204,False,33.8534252646,22.2528423485,33.8534252646,22.2528423485,2.05760992159
1629,,215.0,135.0,20,215.187845696,135.169206518,523,204,False,32.9159228598,19.8778244879,32.9159228598,19.8778244879,2.55335477304
1630,,213.0,126.0,20,213.002007063,125.940613327,523,204,False,32.581568958,18.5206784304,32.581568958,18.5206784304,1.39772599355
1631,,213.0,115.0,20,212.961820979,115.007678354,523,204,False,32.5754219471,16.9128938756,32.5754219471,16.9128938756,1.60779630568
1632,,218.0,103.0,20,217.894725596,103.022124856,523,204,False,33.3299771466,15.1503124788,33.3299771466,15.1503124788,1.91730194006
1633,,225.0,95.0,20,224.920733017,94.9378227963,523,204,False,34.4047010351,13.9614445289,34.4047010351,13.9614445289,1.60263484266
1634,,236.0,87.0,20,235.897195049,86.9734554805,523,204,False,36.0837009635,12.7902140412,36.0837009635,12.7902140412,2.04714963174
1635,,254.0,98.0,20,253.833322816,97.6510549486,523,204,False,38.8272769126,14.3604492571,38.8272769126,14.3604492571,3.16114656755
1636,,270.0,101.0,20,269.967406823,100.996408107,523,204,False,41.2952056326,14.8524129569,41.2952056326,14.8524129569,2.51648573389
