frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,197.0,18.0,24,197.139219459,18.1352144719,542,232,False,29.0980397725,2.34507083688,29.0980397725,2.34507083688,0.849646159313
212,,211.0,21.0,24,210.849436123,20.8945646154,542,232,False,31.1216879886,2.70188335544,31.1216879886,2.70188335544,2.05486429622
213,,223.0,19.0,24,222.969866777,19.0424269033,542,232,False,32.9106814431,2.46238278922,32.9106814431,2.46238278922,1.80495376709
214,,223.0,31.0,24,223.204048295,30.7700154947,542,232,False,32.9452469808,3.97888131397,32.9452469808,3.97888131397,1.5168923996
215,,240.0,46.0,24,239.783136576,45.8490095947,542,232,False,35.3923448821,5.92875124069,35.3923448821,5.92875124069,3.12894245225
216,,242.0,50.0,24,242.172699098,50.1367995828,542,232,False,35.7450478373,6.4832068426,35.7450478373,6.4832068426,0.657130420198
217,,245.0,51.0,24,245.058663854,51.1137359565,542,232,False,36.1710204951,6.60953482196,36.1710204951,6.60953482196,0.44431009834
218,,245.0,52.0,24,245.075100947,52.045393978,542,232,False,36.1734466342,6.73000784198,36.1734466342,6.73000784198,0.120497446879
219,,246.0,52.0,24,246.012702562,52.0348990607,542,232,False,36.3118380165,6.72865074061,36.3118380165,6.72865074061,0.13839803617
220,,246.0,53.0,24,246.021839125,52.9960315235,542,232,False,36.3131865867,6.8529351108,36.3131865867,6.8529351108,0.124291686427
221,,245.0,53.0,24,245.026794651,53.0155448327,542,232,False,36.1663165537,6.85545838354,36.1663165537,6.85545838354,0.146891706768
222,,245.0,53.0,24,244.99304318,53.00660848,542,232,False,36.1613347867,6.85430282069,36.1613347867,6.85430282069,0.0051140323929
223,,245.0,53.0,24,244.996596249,53.0025020686,542,232,False,36.1618592249,6.85377181922,36.1618592249,6.85377181922,0.00074632300068
224,,245.0,53.0,24,244.998692567,53.000934425,542,232,False,36.1621686446,6.85356910668,36.1621686446,6.85356910668,0.000369909285746
225,,244.0,52.0,24,244.01734717,52.0181846914,542,232,False,36.0173206155,6.72648939975,36.0173206155,6.72648939975,0.192691991119
226,,243.0,53.0,24,243.007319027,52.9719586216,542,232,False,35.8682389708,6.84982223555,35.8682389708,6.84982223555,0.193484689783
227,,242.0,52.0,24,242.002768756,52.0235549325,542,232,False,35.719965868,6.72718382748,35.719965868,6.72718382748,0.192419053444
228,,242.0,51.0,24,241.983197585,51.0104066633,542,232,False,35.7170771343,6.59617327543,35.7170771343,6.59617327543,0.131042395931
229,,240.0,49.0,24,240.028556672,49.021792929,542,232,False,35.4285692505,6.33902494772,35.4285692505,6.33902494772,0.386473882017
230,,240.0,47.0,24,239.97663713,47.0089798449,542,232,False,35.4209058494,6.07874739374,35.4209058494,6.07874739374,0.260390347018
231,,239.0,45.0,24,239.007501249,45.0033879514,542,232,False,35.277859963,5.81940361441,35.277859963,5.81940361441,0.296177854542
232,,238.0,44.0,24,238.003571511,43.9834283771,542,232,False,35.1296784518,5.68751229014,35.1296784518,5.68751229014,0.198376111618
233,,237.0,43.0,24,237.001368277,42.9929700368,542,232,False,34.9817517752,5.55943578062,34.9817517752,5.55943578062,0.195667815296
234,,235.0,42.0,24,235.018348082,41.9973389823,542,232,False,34.6890550675,5.43069038564,34.6890550675,5.43069038564,0.319760440729
235,,234.0,41.0,24,233.989855928,40.9990062433,542,232,False,34.5372481075,5.30159563491,34.5372481075,5.30159563491,0.19927570793
236,,233.0,40.0,24,232.995406441,39.9996295181,542,232,False,34.3904658954,5.17236588596,34.3904658954,5.17236588596,0.195564173107
237,,231.0,38.0,24,231.016085345,38.0176982388,542,232,False,34.0983151801,4.91608166881,34.0983151801,4.91608166881,0.388630467665
238,,242.0,39.0,24,241.774974694,38.9539409812,542,232,False,35.6863431283,5.03714754067,35.6863431283,5.03714754067,1.59263608824
239,,254.0,23.0,24,253.887237779,23.2835308362,542,232,False,37.4741310375,3.01080140123,37.4741310375,3.01080140123,2.70227020951
240,,254.0,29.0,24,254.170625101,28.7276670024,542,232,False,37.5159594245,3.71478452617,37.5159594245,3.71478452617,0.705224683459
241,,250.0,40.0,24,250.145116446,39.7912260071,542,232,False,36.9217884053,5.14541715609,36.9217884053,5.14541715609,1.54911230123
242,,242.0,33.0,24,242.129333671,33.2381071493,542,232,False,35.7386470363,4.29803109689,35.7386470363,4.29803109689,1.45529606348
243,,250.0,23.0,24,249.766424332,23.1573735704,542,232,False,36.8658928903,2.99448796169,36.8658928903,2.99448796169,1.72334207885
244,,246.0,23.0,24,246.113494074,22.8835764371,542,232,False,36.3267149925,2.95908315997,36.3267149925,2.95908315997,0.540339065333
245,,243.0,15.0,24,243.034062056,15.0909193463,542,232,False,35.8721862813,1.95141198444,35.8721862813,1.95141198444,1.10543997904
246,,257.0,14.0,24,256.709083607,13.9154602642,542,232,False,37.8906396468,1.7994129652,37.8906396468,1.7994129652,2.02416839477
247,,256.0,18.0,24,256.144586539,17.8736417817,542,232,False,37.8073190463,2.31124678212,37.8073190463,2.31124678212,0.518571285938
248,,259.0,19.0,24,258.994652393,19.001874331,542,232,False,38.2279929731,2.45713892211,38.2279929731,2.45713892211,0.445253937875
249,,277.0,32.0,24,276.727627148,31.7890061236,542,232,False,40.8454062211,4.11064734357,40.8454062211,4.11064734357,3.09595578303
250,,272.0,35.0,24,272.295778949,35.0895920594,542,232,False,40.1912588855,4.53744724906,40.1912588855,4.53744724906,0.781067792231
251,,287.0,45.0,24,286.772527459,44.9165888337,542,232,False,42.3280483334,5.80817959056,42.3280483334,5.80817959056,2.48608725283
252,,300.0,57.0,24,299.934728821,56.9276490814,542,232,False,44.2708086821,7.36133393294,44.2708086821,7.36133393294,2.48728892239
253,,303.0,72.0,24,303.154969423,71.9175501091,542,232,False,44.746120948,9.29968320376,44.746120948,9.29968320376,1.99577544977
254,,302.0,89.0,24,302.137685065,88.9309418334,542,232,False,44.5959682753,11.4996907543,44.5959682753,11.4996907543,2.20512563081
255,,295.0,105.0,24,295.162160147,104.990263108,542,232,False,43.5663705014,13.576327126,43.5663705014,13.576327126,2.31786328249
256,,287.0,117.0,24,287.083580295,117.068482006,542,232,False,42.3739601911,15.1381657766,42.3739601911,15.1381657766,1.96498913954
257,,280.0,123.0,24,280.014422731,123.135993143,542,232,False,41.3305421005,15.922757734,41.3305421005,15.922757734,1.30549065543
258,,273.0,98.0,24,273.004575009,98.6088993826,542,232,False,40.2958782301,12.7511507822,40.2958782301,12.7511507822,3.33610850862
259,,271.0,93.0,24,270.912485227,92.8969329052,542,232,False,39.9870826903,12.0125344274,39.9870826903,12.0125344274,0.800567801637
260,,271.0,88.0,24,270.927439618,87.9457924987,542,232,False,39.9892899805,11.3723007541,39.9892899805,11.3723007541,0.640237478205
261,,271.0,86.0,24,270.971044191,85.9255312835,542,232,False,39.9957260799,11.1110600798,39.9957260799,11.1110600798,0.261319944369
262,,272.0,85.0,24,271.971279926,84.951811195,542,232,False,40.1433623507,10.9851479994,40.1433623507,10.9851479994,0.1940369049
263,,272.0,85.0,24,272.006273979,84.9632251344,542,232,False,40.1485275246,10.9866239398,40.1485275246,10.9866239398,0.00537191039907
264,,272.0,84.0,24,272.003150911,84.0032294178,542,232,False,40.1480665551,10.8624865626,40.1480665551,10.8624865626,0.124138233021
265,,272.0,84.0,24,272.001213275,83.9841777986,542,232,False,40.1477805572,10.8600229912,40.1477805572,10.8600229912,0.00248011675104
266,,272.0,84.0,24,272.000454067,83.993288049,542,232,False,40.147668497,10.8612010408,40.147668497,10.8612010408,0.00118336739943
267,,272.0,84.0,24,272.000169327,83.9974593618,542,232,False,40.1476264689,10.8617404347,40.1476264689,10.8617404347,0.000541028772011
268,,272.0,84.0,24,272.000063115,83.9990511993,542,232,False,40.1476107919,10.8619462758,40.1476107919,10.8619462758,0.000206437182169
269,,271.0,85.0,24,271.017859852,84.9818099505,542,232,False,40.0026361405,10.9890271488,40.0026361405,10.9890271488,0.192787960778
270,,272.0,85.0,24,271.971837545,85.0102030538,542,232,False,40.1434446561,10.9926986707,40.1434446561,10.9926986707,0.140856374123
271,,272.0,84.0,24,272.005673477,84.022451874,542,232,False,40.1484388896,10.8649722251,40.1484388896,10.8649722251,0.127824048169
272,,295.0,71.0,24,294.592652877,71.2232965405,542,232,False,43.4823103877,9.20990903541,43.4823103877,9.20990903541,3.72208722735
273,,293.0,83.0,24,293.274488841,82.6476032732,542,232,False,43.2877474304,10.6871900784,43.2877474304,10.6871900784,1.49003826274
274,,286.0,100.0,24,286.211889105,99.7586279287,542,232,False,42.2452972849,12.899822577,42.2452972849,12.899822577,2.44590369385
275,,274.0,114.0,24,274.173400057,113.95828049,542,232,False,40.4683985324,14.7359845461,40.4683985324,14.7359845461,2.55516339075
276,,263.0,107.0,24,263.051311286,107.361322079,542,232,False,38.8267618134,13.8829295792,38.8267618134,13.8829295792,1.8500469977
277,,270.0,108.0,24,269.697433292,108.010014884,542,232,False,39.8077392313,13.9668122695,39.8077392313,13.9668122695,0.984557260947
278,,285.0,111.0,24,284.729143564,110.96209465,542,232,False,42.0264418545,14.348546722,42.0264418545,14.348546722,2.25130240579
279,,299.0,110.0,24,298.909318799,110.055224812,542,232,False,44.1194566493,14.2312790705,44.1194566493,14.2312790705,2.09629736285
280,,312.0,102.0,24,311.98452958,102.148756308,542,232,False,46.0493770598,13.2088909019,46.0493770598,13.2088909019,2.18400328711
281,,321.0,100.0,24,321.066456329,99.9545595313,542,232,False,47.389882853,12.9251585601,47.389882853,12.9251585601,1.37020429988
282,,316.0,117.0,24,316.277934089,116.639345592,542,232,False,46.6830899024,15.082673999,46.6830899024,15.082673999,2.27033679087
283,,297.0,102.0,24,297.365414109,102.419892395,542,232,False,43.8915740382,13.2439516028,43.8915740382,13.2439516028,3.3426727136
284,,281.0,86.0,24,281.095216063,86.2008634029,542,232,False,41.4900687916,11.1466633711,41.4900687916,11.1466633711,3.18839228713
285,,274.0,82.0,24,273.873000466,81.8629519383,542,232,False,40.4240591094,10.5857265437,40.4240591094,10.5857265437,1.20458572415
286,,271.0,81.0,24,270.873544136,80.8852699895,542,232,False,39.9813349278,10.4593021538,39.9813349278,10.4593021538,0.46042135843
287,,270.0,80.0,24,269.913408953,79.9541923842,542,232,False,39.8396175576,10.3389041876,39.8396175576,10.3389041876,0.185955594908
288,,270.0,80.0,24,269.948001547,79.9649447058,542,232,False,39.8447234756,10.340294574,39.8447234756,10.340294574,0.00529184016426
289,,269.0,80.0,24,268.997511782,79.9860738195,542,232,False,39.7044297833,10.343026787,39.7044297833,10.343026787,0.140320294588
290,,269.0,79.0,24,268.982044663,79.0126046456,542,232,False,39.7021468137,10.2171471524,39.7021468137,10.2171471524,0.125900334972
291,,269.0,79.0,24,268.992492897,78.9877132055,542,232,False,39.7036889885,10.2139284317,39.7036889885,10.2139284317,0.00356909875908
292,,269.0,79.0,24,268.997162992,78.994607717,542,232,False,39.7043783014,10.2148199634,39.7043783014,10.2148199634,0.00112693433475
293,,269.0,80.0,24,268.998940737,79.9801149889,542,232,False,39.7046406992,10.3422562486,39.7046406992,10.3422562486,0.127436555304
294,,269.0,81.0,24,268.999605107,80.9917331308,542,232,False,39.7047387612,10.4730689393,39.7047387612,10.4730689393,0.130812727518
295,,269.0,81.0,24,268.999852813,81.0147142025,542,232,False,39.704775323,10.4760406296,39.704775323,10.4760406296,0.00297191521381
296,,272.0,87.0,24,271.946436158,86.8993178435,542,232,False,40.1396953739,11.2369807556,40.1396953739,11.2369807556,0.876461822351
297,,278.0,96.0,24,277.923966274,95.903884632,542,232,False,41.0219876419,12.4013643921,41.0219876419,12.4013643921,1.46090003048
298,,285.0,105.0,24,284.951141518,104.961372518,542,232,False,42.0592090801,13.5725912739,42.0592090801,13.5725912739,1.56448097483
299,,256.0,97.0,24,256.622915523,97.2886863377,542,232,False,37.8779211104,12.5804335782,37.8779211104,12.5804335782,4.29738827418
300,,251.0,98.0,24,250.834779443,97.9615749613,542,232,False,37.0235836816,12.6674450381,37.0235836816,12.6674450381,0.85875691344
301,,249.0,97.0,24,248.865893611,97.0143631161,542,232,False,36.7329732267,12.5449607478,36.7329732267,12.5449607478,0.315367781929
302,,248.0,97.0,24,247.928709419,96.9888897359,542,232,False,36.5946434567,12.5416667762,36.5946434567,12.5416667762,0.138368983256
303,,248.0,97.0,24,247.954572927,96.9950711662,542,232,False,36.5984609486,12.5424660991,36.5984609486,12.5424660991,0.00390027715737
304,,247.0,98.0,24,247.000002606,97.980288917,542,232,False,36.4575649603,12.6698649462,36.4575649603,12.6698649462,0.189953009371
305,,247.0,99.0,24,246.982975021,98.9917980136,542,232,False,36.4550516636,12.8006635362,36.4550516636,12.8006635362,0.130822734364
306,,247.0,99.0,24,246.992839751,99.014738388,542,232,False,36.4565077123,12.803629964,36.4565077123,12.803629964,0.00330450772189
307,,246.0,100.0,24,246.015128602,99.9885084959,542,232,False,36.3121961036,12.9295485124,36.3121961036,12.9295485124,0.191523683256
308,,246.0,100.0,24,245.988654027,100.012740462,542,232,False,36.3082884173,12.9326819563,36.3082884173,12.9326819563,0.00500884050568
309,,246.0,102.0,24,245.994958381,101.969890573,542,232,False,36.3092189492,13.185761712,36.3092189492,13.185761712,0.253081466432
310,,245.0,103.0,24,245.015918342,103.00494595,542,232,False,36.1647111944,13.3196050797,36.1647111944,13.3196050797,0.196968368751
311,,244.0,104.0,24,244.006784708,104.002617162,542,232,False,36.0157615805,13.4486142882,36.0157615805,13.4486142882,0.197051676821
312,,244.0,104.0,24,243.984733195,104.018848811,542,232,False,36.0125067446,13.4507132083,36.0125067446,13.4507132083,0.00387290875588
313,,244.0,105.0,24,243.993458219,104.990044244,542,232,False,36.0137945711,13.5762988247,36.0137945711,13.5762988247,0.125592219215
314,,243.0,107.0,24,243.015357352,106.977640382,542,232,False,35.8694254394,13.8333155666,35.8694254394,13.8333155666,0.29478814738
315,,243.0,107.0,24,242.988739202,107.026446435,542,232,False,35.8654965612,13.8396266942,35.8654965612,13.8396266942,0.00743413848418
316,,243.0,108.0,24,242.994990122,107.993685075,542,232,False,35.8664192062,13.9647006563,35.8664192062,13.9647006563,0.125077365104
317,,242.0,109.0,24,242.015930173,108.996872422,542,232,False,35.7219085126,14.094423158,35.7219085126,14.094423158,0.194193892858
318,,242.0,109.0,24,241.98895279,109.016633596,542,232,False,35.7179266111,14.0969784822,35.7179266111,14.0969784822,0.00473130234109
319,,241.0,110.0,24,241.012906062,109.989215055,542,232,False,35.5738606734,14.2227433261,35.5738606734,14.2227433261,0.191237523394
320,,241.0,111.0,24,240.987788622,110.995167489,542,232,False,35.5701533021,14.3528233822,35.5701533021,14.3528233822,0.130132876713
321,,240.0,112.0,24,240.012470386,111.998159953,542,232,False,35.4261948909,14.4825206836,35.4261948909,14.4825206836,0.19376639065
322,,235.0,103.0,24,235.076807792,103.177675601,542,232,False,34.6976838069,13.3419408105,34.6976838069,13.3419408105,1.35338495869
323,,237.0,85.0,24,236.907226367,85.2352848719,542,232,False,34.9678562903,11.0218040783,34.9678562903,11.0218040783,2.33581412508
324,,233.0,96.0,24,233.06663015,95.5785312793,542,232,False,34.4009786199,12.3592928378,34.4009786199,12.3592928378,1.45266185852
325,,231.0,115.0,24,230.994004757,114.67585548,542,232,False,34.0950560527,14.8287744155,34.0950560527,14.8287744155,2.48835847089
326,,217.0,121.0,24,217.210326072,121.103064113,542,232,False,32.0605647339,15.6598789801,32.0605647339,15.6598789801,2.19770100871
327,,216.0,117.0,24,215.856691601,117.227490542,542,232,False,31.860766288,15.1587272253,31.860766288,15.1587272253,0.539511353352
328,,223.0,109.0,24,222.793286659,109.16518282,542,232,False,32.884617957,14.1161874336,32.884617957,14.1161874336,1.46121916817
329,,233.0,102.0,24,232.862109594,102.047577086,542,232,False,34.370791084,13.1958073818,34.370791084,13.1958073818,1.74808752727
330,,222.0,90.0,24,222.320257259,90.1062448988,542,232,False,32.8147981194,11.651669599,32.8147981194,11.651669599,2.19213950244
331,,219.0,102.0,24,218.994459571,101.615763,542,232,False,32.3239054717,13.1399693534,32.3239054717,13.1399693534,1.56716679096
332,,222.0,116.0,24,221.88493968,115.800833606,542,232,False,32.7505446022,14.9742457249,32.7505446022,14.9742457249,1.88323943103
333,,222.0,107.0,24,222.005216836,107.333325416,542,232,False,32.768297688,13.879309321,32.768297688,13.879309321,1.09508031696
334,,213.0,96.0,24,213.164773249,96.1794118657,542,232,False,31.4634351659,12.4369929137,31.4634351659,12.4369929137,1.94497887404
335,,207.0,82.0,24,207.015696724,82.1230190071,542,232,False,30.5558223947,10.6193559061,30.5558223947,10.6193559061,2.03164101991
336,,198.0,68.0,24,198.057171611,68.0485381079,542,232,False,29.2335308651,8.79937992775,29.2335308651,8.79937992775,2.24961495616
337,,206.0,76.0,24,205.720547148,75.6258202785,542,232,False,30.3646564056,9.77920089808,30.3646564056,9.77920089808,1.4964939433
338,,217.0,83.0,24,216.827941679,82.8596016595,542,232,False,32.0041242331,10.7146036629,32.0041242331,10.7146036629,1.88754684435
339,,228.0,94.0,24,227.932621771,93.8762812912,542,232,False,33.6431914053,12.1391743049,33.6431914053,12.1391743049,2.17162213778
340,,234.0,107.0,24,234.063913236,106.914799105,542,232,False,34.5481790754,13.8251895394,34.5481790754,13.8251895394,1.91354384694
341,,230.0,124.0,24,230.206445073,123.8950284,542,232,False,33.9788110809,16.0209088448,33.9788110809,16.0209088448,2.26833930029
342,,218.0,132.0,24,218.228375337,132.117898668,542,232,False,32.210830308,17.0842110347,32.210830308,17.0842110347,2.06309659493
343,,214.0,113.0,24,213.949675071,113.533037847,542,232,False,31.5792878334,14.6809962733,31.5792878334,14.6809962733,2.48481127783
344,,215.0,108.0,24,214.885579808,107.972368491,542,232,False,31.7174287539,13.9619442014,31.7174287539,13.9619442014,0.732201335727
