frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,161.0,215.0,346,160.927970414,215.090963796,558,242,False,23.0721104536,26.6641690656,23.0721104536,26.6641690656,0.144585805633
213,,160.0,215.0,346,160.00680796,215.036042267,558,242,False,22.940044152,26.6573606116,22.940044152,26.6573606116,0.13224168434
214,,159.0,215.0,346,159.00414797,215.013535852,558,242,False,22.7962936158,26.6545705602,22.7962936158,26.6545705602,0.143777609679
215,,159.0,215.0,346,158.983786757,215.005049917,558,242,False,22.7933744454,26.6535185848,22.7933744454,26.6535185848,0.00310293532679
216,,160.0,214.0,346,159.975270877,214.019718744,558,242,False,22.9355227064,26.5313700922,22.9355227064,26.5313700922,0.187420335906
217,,162.0,215.0,346,161.972052519,214.972530393,558,242,False,23.2217996443,26.6494872388,23.2217996443,26.6494872388,0.309687173611
218,,162.0,215.0,346,162.024359848,215.005931713,558,242,False,23.2292989029,26.6536278983,23.2292989029,26.6536278983,0.00856644274181
219,,148.0,206.0,346,148.260452099,206.163511609,558,242,False,21.2559787956,25.5574601168,21.2559787956,25.5574601168,2.25733826694
220,,141.0,208.0,346,140.984249668,207.872462744,558,242,False,20.2127956513,25.7693135633,20.2127956513,25.7693135633,1.0644777852
221,,140.0,209.0,346,139.881712401,208.961281482,558,242,False,20.0547257923,25.9042910928,20.0547257923,25.9042910928,0.207858157927
222,,147.0,208.0,346,146.807842041,208.021663588,558,242,False,21.047719289,25.7878095357,21.047719289,25.7878095357,0.999801999289
223,,157.0,196.0,346,156.867784878,196.206001264,558,242,False,22.4900050004,24.3230580079,22.4900050004,24.3230580079,2.05564712716
224,,159.0,196.0,346,159.090512242,195.87221571,558,242,False,22.8086755903,24.2816796335,22.8086755903,24.2816796335,0.321345786793
225,,159.0,199.0,346,159.07609766,198.889074417,558,242,False,22.8066089835,24.6556703823,22.8066089835,24.6556703823,0.37399645861
226,,160.0,198.0,346,160.012553692,198.026972493,558,242,False,22.9408679128,24.5487982429,22.9408679128,24.5487982429,0.171601614995
227,,160.0,198.0,346,160.021758736,197.99548601,558,242,False,22.9421876324,24.5448949599,22.9421876324,24.5448949599,0.00412034926314
228,,165.0,198.0,346,164.919745531,197.997620459,558,242,False,23.6444079614,24.545159561,23.6444079614,24.545159561,0.702220378884
229,,168.0,198.0,346,168.001531903,197.999079749,558,242,False,24.086241133,24.5453404648,24.086241133,24.5453404648,0.441833208647
230,,169.0,199.0,346,169.037748373,198.981819084,558,242,False,24.2348026341,24.667167655,24.2348026341,24.667167655,0.192125958411
231,,171.0,200.0,346,170.998012198,199.992370058,558,242,False,24.5158440427,24.7924425692,24.5158440427,24.7924425692,0.307698029665
232,,171.0,202.0,346,171.034163352,201.979279025,558,242,False,24.5210270039,25.0387535981,24.5210270039,25.0387535981,0.246365553755
233,,176.0,213.0,346,175.925221913,212.830894513,558,242,False,25.2222540377,26.3839951876,25.2222540377,26.3839951876,1.51703470194
234,,195.0,209.0,346,194.718232613,209.196793732,558,242,False,27.9165924893,25.9334868263,27.9165924893,25.9334868263,2.73174257122
235,,198.0,206.0,346,198.168211977,206.067945518,558,242,False,28.4112131867,25.5456130807,28.4112131867,25.5456130807,0.628566366203
236,,199.0,204.0,346,199.111443334,204.007229471,558,242,False,28.5464434887,25.2901524138,28.5464434887,25.2901524138,0.289045648602
237,,201.0,205.0,346,201.026033159,204.94831962,558,242,False,28.8209366536,25.4068164818,28.8209366536,25.4068164818,0.298256604853
238,,204.0,208.0,346,203.99112471,207.942463158,558,242,False,29.2460393849,25.7779913006,29.2460393849,25.7779913006,0.564343050159
239,,200.0,213.0,346,200.120657273,212.941050839,558,242,False,28.6911336592,26.3976509305,28.6911336592,26.3976509305,0.831804316742
240,,199.0,213.0,346,198.997394201,213.06541561,558,242,False,28.5300923586,26.4130680508,28.5300923586,26.4130680508,0.161777588417
241,,199.0,211.0,346,198.978915668,211.064235963,558,242,False,28.5274431065,26.1649879293,28.5274431065,26.1649879293,0.248094266831
242,,209.0,209.0,346,208.812815755,209.025848972,558,242,False,29.9373212552,25.9122953271,29.9373212552,25.9122953271,1.43234421328
243,,217.0,211.0,346,216.957324564,210.938380269,558,242,False,31.104992769,26.1493859838,31.104992769,26.1493859838,1.19149852862
244,,220.0,212.0,346,220.074572291,211.99145984,558,242,False,31.5519100059,26.279933038,31.5519100059,26.279933038,0.465593760659
245,,224.0,213.0,346,224.014287746,212.997507331,558,242,False,32.1167437629,26.4046496691,32.1167437629,26.4046496691,0.578438770408
246,,226.0,214.0,346,226.040351563,213.999103982,558,242,False,32.4072188621,26.5288145432,32.4072188621,26.5288145432,0.31589982466
247,,227.0,214.0,346,227.034552161,214.017503949,558,242,False,32.5497565822,26.5310955309,32.5497565822,26.5310955309,0.14255596995
248,,228.0,213.0,346,228.013811893,213.025213953,558,242,False,32.6901522427,26.4080843743,32.6901522427,26.4080843743,0.186661956805
249,,229.0,213.0,346,229.00519259,212.992455709,558,242,False,32.832285676,26.404023435,32.832285676,26.404023435,0.142191434619
250,,230.0,215.0,346,230.001937496,214.960704715,558,242,False,32.9751881715,26.6480212457,32.9751881715,26.6480212457,0.282765016972
251,,231.0,214.0,346,231.000722237,214.03711711,558,242,False,33.1183831164,26.5335269145,33.1183831164,26.5335269145,0.183340514166
252,,230.0,213.0,346,230.035941849,213.016311243,558,242,False,32.9800633475,26.4069807326,32.9800633475,26.4069807326,0.18747345041
253,,229.0,211.0,346,229.015103197,211.024034321,558,242,False,32.8337065515,26.1600042547,32.8337065515,26.1600042547,0.287084817404
254,,228.0,211.0,346,228.005710887,210.974144537,558,242,False,32.6889908082,26.1538195707,32.6889908082,26.1538195707,0.1448478398
255,,221.0,206.0,346,221.10915041,206.077878911,558,242,False,31.7002366179,25.5468444931,31.7002366179,25.5468444931,1.160195498
256,,209.0,204.0,346,209.134985212,203.979705751,558,242,False,29.9835104247,25.2867403824,29.9835104247,25.2867403824,1.7363187988
257,,205.0,205.0,346,204.912133325,204.936566782,558,242,False,29.3780836308,25.4053595184,29.3780836308,25.4053595184,0.616937680918
258,,200.0,206.0,346,199.978474562,205.973683839,558,242,False,28.6707490411,25.5339277486,28.6707490411,25.5339277486,0.718924204331
259,,196.0,208.0,346,195.974677928,207.972227289,558,242,False,28.0967280184,25.7816810689,28.0967280184,25.7816810689,0.62520544008
260,,194.0,209.0,346,193.954061565,209.00662533,558,242,False,27.8070339161,25.909912231,27.8070339161,25.909912231,0.316805782456
261,,193.0,210.0,346,192.963294978,210.003281781,558,242,False,27.6649885273,26.0334646836,27.6649885273,26.0334646836,0.188260726198
262,,190.0,211.0,346,190.021054981,211.001262049,558,242,False,27.2431620044,26.1571812457,27.2431620044,26.1571812457,0.43959458953
263,,186.0,213.0,346,186.027346113,212.982635918,558,242,False,26.6705872563,26.4028061055,26.6705872563,26.4028061055,0.623035644174
264,,193.0,206.0,346,192.814925819,206.153201619,558,242,False,27.6437169633,25.5561820189,27.6437169633,25.5561820189,1.2898657956
265,,200.0,205.0,346,199.921675518,204.957723817,558,242,False,28.662605809,25.4079822914,28.662605809,25.4079822914,1.02961043079
266,,205.0,210.0,346,205.006032738,209.872469367,558,242,False,29.3915459123,26.0172482686,29.3915459123,26.0172482686,0.950030896946
267,,212.0,207.0,346,211.968261557,207.08980906,558,242,False,30.3897149186,25.6722903793,30.3897149186,25.6722903793,1.05609531319
268,,204.0,194.0,346,204.254089061,194.218408989,558,242,False,29.2837403672,24.0766622714,29.2837403672,24.0766622714,1.94144502042
269,,207.0,187.0,346,206.91122884,186.983236533,558,242,False,29.6646923068,23.1797400661,29.6646923068,23.1797400661,0.974471047624
270,,206.0,184.0,346,206.02947877,183.917708857,558,242,False,29.5382765262,22.799715974,29.5382765262,22.799715974,0.400498764226
271,,205.0,183.0,346,205.01398125,182.930017122,558,242,False,29.3926854839,22.6772748498,29.3926854839,22.6772748498,0.190232963718
272,,204.0,184.0,346,204.005354307,183.936362387,558,242,False,29.2480794705,22.8020283951,29.2480794705,22.8020283951,0.190982580735
273,,204.0,185.0,346,203.984166162,184.974484139,558,242,False,29.2450417437,22.9307211743,29.2450417437,22.9307211743,0.128728626172
274,,203.0,186.0,346,203.011081582,185.990403845,558,242,False,29.1055314096,23.0566616337,29.1055314096,23.0566616337,0.187947153812
275,,202.0,188.0,346,202.004943003,187.978582923,558,242,False,28.961282151,23.3031301144,28.961282151,23.3031301144,0.285577591239
276,,201.0,192.0,346,201.001881226,191.955491115,558,242,False,28.8174740109,23.7961352622,28.8174740109,23.7961352622,0.513551221279
277,,200.0,196.0,346,200.000703023,195.981662881,558,242,False,28.6739359173,24.2952474646,28.6739359173,24.2952474646,0.519342059631
278,,200.0,199.0,346,199.982425789,199.010918153,558,242,False,28.6713155253,24.6707749776,28.6713155253,24.6707749776,0.375536655358
279,,199.0,199.0,346,199.010432595,199.058427902,558,242,False,28.5319616624,24.676664616,28.5319616624,24.676664616,0.139478266964
280,,199.0,198.0,346,198.986864773,198.042214636,558,242,False,28.5285827632,24.5506877648,28.5285827632,24.5506877648,0.126022156732
281,,199.0,199.0,346,198.994289633,198.981039433,558,242,False,28.5296472592,24.6670710041,28.5296472592,24.6670710041,0.116388107387
282,,199.0,200.0,346,198.997832673,199.991272792,558,242,False,28.5301552219,24.7923065445,28.5301552219,24.7923065445,0.125236570531
283,,198.0,200.0,346,198.017026666,200.014504109,558,242,False,28.3895378733,24.7951864598,28.3895378733,24.7951864598,0.140646836653
284,,196.0,200.0,346,196.025035897,200.006255661,558,242,False,28.1039477989,24.7941639249,28.1039477989,24.7941639249,0.285591904959
285,,197.0,201.0,346,196.956716682,200.984535918,558,242,False,28.2375221049,24.9154383369,28.2375221049,24.9154383369,0.180415016726
286,,195.0,201.0,346,195.034858751,201.011221014,558,242,False,27.9619869177,24.9187464067,27.9619869177,24.9187464067,0.275555044833
287,,195.0,202.0,346,194.97975992,201.987158722,558,242,False,27.9540874437,25.0397304201,27.9540874437,25.0397304201,0.121241631401
288,,193.0,201.0,346,193.026538524,201.030071852,558,242,False,27.6740557024,24.9210832874,27.6740557024,24.9210832874,0.304129772063
289,,192.0,209.0,346,191.993686,208.852349424,558,242,False,27.5259764875,25.8907871187,27.5259764875,25.8907871187,0.980944939438
290,,198.0,205.0,346,197.872016875,205.151402094,558,242,False,28.3687479391,25.4319919951,28.3687479391,25.4319919951,0.959560672939
291,,201.0,203.0,346,200.999795683,203.030636133,558,242,False,28.8171750083,25.1690871239,28.8171750083,25.1690871239,0.51981324313
292,,202.0,204.0,346,202.037869475,203.956675211,558,242,False,28.9660027921,25.2838853567,28.9660027921,25.2838853567,0.187958355725
293,,205.0,203.0,346,204.98025777,203.016905094,558,242,False,29.3878505763,25.167384929,29.3878505763,25.167384929,0.437639009596
294,,207.0,204.0,346,207.008857877,203.972209883,558,242,False,29.6786893014,25.2858111425,29.6786893014,25.2858111425,0.314025368429
295,,208.0,205.0,346,208.021913818,204.988010774,558,242,False,29.8239302965,25.4117368728,29.8239302965,25.4117368728,0.192229644472
296,,212.0,206.0,346,211.955549329,205.99545336,558,242,False,30.3878923769,25.5366264496,30.3878923769,25.5366264496,0.577624994742
297,,215.0,208.0,346,214.998750828,207.980465334,558,242,False,30.8241936671,25.7827023141,30.8241936671,25.7827023141,0.500911316426
298,,217.0,210.0,346,217.018103799,209.991865392,558,242,False,31.1137066378,26.0320494288,31.1137066378,26.0320494288,0.382088659616
299,,220.0,212.0,346,219.989799876,211.996927251,558,242,False,31.5397562546,26.2806108162,31.5397562546,26.2806108162,0.493255551716
300,,221.0,214.0,346,221.031059879,213.998852784,558,242,False,31.6890408429,26.528783403,31.6890408429,26.528783403,0.289612708792
301,,221.0,216.0,346,221.031081127,215.999572322,558,242,False,31.6890438892,26.7768064862,31.6890438892,26.7768064862,0.248023083242
302,,219.0,215.0,346,219.048190464,215.053349576,558,242,False,31.4047584895,26.6595061458,31.4047584895,26.6595061458,0.307534645774
303,,218.0,217.0,346,218.001876783,216.9689359,558,242,False,31.2547493596,26.8969755248,31.2547493596,26.8969755248,0.280881549799
304,,220.0,216.0,346,219.946420796,216.03949278,558,242,False,31.5335370317,26.7817553033,31.5335370317,26.7817553033,0.301659187765
305,,220.0,217.0,346,220.013105351,216.98149091,558,242,False,31.5430975414,26.898531931,31.5430975414,26.898531931,0.117167333839
306,,220.0,216.0,346,220.006467379,216.027183873,558,242,False,31.5421458608,26.7802294057,31.5421458608,26.7802294057,0.118306353067
307,,220.0,216.0,346,220.002486237,215.99392654,558,242,False,31.5415750877,26.7761065959,31.5415750877,26.7761065959,0.00416213204315
308,,221.0,216.0,346,220.983093956,215.996960822,558,242,False,31.682164008,26.7764827465,31.682164008,26.7764827465,0.140589423488
309,,222.0,217.0,346,221.992845472,216.980993812,558,242,False,31.8269312505,26.8984703073,31.8269312505,26.8984703073,0.189310642752
310,,222.0,217.0,346,222.015128887,217.009897095,558,242,False,31.8301260053,26.9020533589,31.8301260053,26.9020533589,0.00480049136346
311,,218.0,216.0,346,218.077835683,216.022337754,558,242,False,31.2656395244,26.7796286472,31.2656395244,26.7796286472,0.577609554204
312,,214.0,218.0,346,214.032465543,217.955709088,558,242,False,30.6856581424,27.0193027795,30.6856581424,27.0193027795,0.627552462555
313,,210.0,211.0,346,210.012265745,211.141501077,558,242,False,30.1092854115,26.1745662492,30.1092854115,26.1745662492,1.02263646059
314,,197.0,194.0,346,197.165106492,194.238664432,558,242,False,28.2673987802,24.0791732767,28.2673987802,24.0791732767,2.78984194385
315,,177.0,182.0,346,177.194074426,182.008669705,558,242,False,25.4041683765,22.5630582279,25.4041683765,22.5630582279,3.23986005655
316,,166.0,166.0,346,165.918150123,166.070734635,558,242,False,23.7875484047,20.5872811531,23.7875484047,20.5872811531,2.5528719479
317,,175.0,161.0,346,174.605388235,160.833394657,558,242,False,25.0330305713,19.938024131,25.0330305713,19.938024131,1.40454993076
318,,176.0,158.0,346,175.978188482,157.892996418,558,242,False,25.229847811,19.5735119526,25.229847811,19.5735119526,0.414253731476
319,,177.0,157.0,346,176.997865145,156.92229643,558,242,False,25.3760380136,19.4531772434,25.3760380136,19.4531772434,0.18934629012
320,,178.0,156.0,346,177.999491181,155.969228727,558,242,False,25.5196403127,19.3350283546,25.5196403127,19.3350283546,0.185959082119
321,,179.0,156.0,346,178.999824084,155.970608131,558,242,False,25.6630572163,19.3351993551,25.6630572163,19.3351993551,0.143417005601
322,,180.0,155.0,346,179.99993509,155.006023823,558,242,False,25.8064423068,19.215622788,25.8064423068,19.215622788,0.186702543017
323,,180.0,155.0,346,180.017812166,154.985221357,558,242,False,25.8090053285,19.2130439699,25.8090053285,19.2130439699,0.00363584691104
324,,180.0,155.0,346,180.007492428,154.993677097,558,242,False,25.8075257961,19.2140922021,25.8075257961,19.2140922021,0.0018132310183
325,,181.0,155.0,346,180.984997062,154.997604371,558,242,False,25.9476698297,19.2145790543,25.9476698297,19.2145790543,0.140144879194
326,,180.0,156.0,346,180.029229226,155.981268919,558,242,False,25.8106421829,19.3365209404,25.8106421829,19.3365209404,0.18342954931
327,,180.0,156.0,346,179.994724218,156.010001318,558,242,False,25.8056952284,19.340082808,25.8056952284,19.340082808,0.00609583960231
328,,180.0,156.0,346,179.99725982,156.004540352,558,242,False,25.8060587556,19.3394058288,25.8060587556,19.3394058288,0.000768409341121
329,,180.0,156.0,346,179.998941662,156.001731151,558,242,False,25.8062998799,19.3390575807,25.8062998799,19.3390575807,0.00042357719293
330,,180.0,156.0,346,179.999603769,156.000647088,558,242,False,25.8063948056,19.3389231927,25.8063948056,19.3389231927,0.000164532741426
331,,180.0,156.0,346,179.999852234,156.000241269,558,242,False,25.8064304278,19.3388728846,25.8064304278,19.3388728846,6.16429372784e-05
332,,180.0,156.0,346,179.999944921,156.000089929,558,242,False,25.8064437163,19.3388541234,25.8064437163,19.3388541234,2.2990523037e-05
333,,180.0,156.0,346,179.999979471,156.000033518,558,242,False,25.8064486697,19.3388471303,25.8064486697,19.3388471303,8.56969412057e-06
334,,181.0,156.0,346,180.982156021,156.000012493,558,242,False,25.947262512,19.3388445239,25.947262512,19.3388445239,0.140813842318
335,,182.0,154.0,346,181.992495716,154.035677311,558,242,False,26.0921140811,19.0953318981,26.0921140811,19.0953318981,0.283337918482
336,,177.0,163.0,346,177.104180157,162.818804996,558,242,False,25.3912803092,20.1841493797,25.3912803092,20.1841493797,1.29487122298
337,,167.0,169.0,346,167.13313058,168.97666737,558,242,False,23.9617391513,20.9475207483,23.9617391513,20.9475207483,1.62059364707
338,,166.0,170.0,346,165.893605646,170.082600477,558,242,False,23.7840294833,21.0846198938,23.7840294833,21.0846198938,0.224447993489
339,,165.0,171.0,346,164.95287912,171.035155487,558,242,False,23.6491582968,21.2027052257,23.6491582968,21.2027052257,0.179260655317
