frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1395,,18.0,73.0,20,18.0195263949,72.9981279563,529,207,False,2.72507015424,10.5794388342,2.72507015424,10.5794388342,1.34147491282
1396,,19.0,77.0,20,18.9896313019,77.0930038759,529,207,False,2.87177789065,11.1728991124,2.87177789065,11.1728991124,0.611325004991
1397,,23.0,87.0,20,22.9417813676,86.9321290032,529,207,False,3.46945653952,12.5988592758,3.46945653952,12.5988592758,1.54615075425
1398,,25.0,102.0,20,25.0113726076,101.880614833,529,207,False,3.78243820153,14.7653064975,3.78243820153,14.7653064975,2.1889383466
1399,,25.0,113.0,20,25.0414940522,113.022346022,529,207,False,3.78699342944,16.3800501481,3.78699342944,16.3800501481,1.61475007577
1400,,24.0,104.0,20,24.0350846541,104.368254032,529,207,False,3.63479541083,15.1258339177,3.63479541083,15.1258339177,1.26341702915
1401,,23.0,89.0,20,23.0140154666,89.2614961518,529,207,False,3.48038041083,12.9364487177,3.48038041083,12.9364487177,2.19482380758
1402,,21.0,85.0,20,21.023105037,84.9072096459,529,207,False,3.17929754813,12.3053927023,3.17929754813,12.3053927023,0.699201390672
1403,,22.0,90.0,20,21.9559583281,89.7957840414,529,207,False,3.32037176984,13.0138817451,3.32037176984,13.0138817451,0.722397854259
1404,,23.0,110.0,20,22.9810652661,109.648222932,529,207,False,3.47539739374,15.8910468017,3.47539739374,15.8910468017,2.88133852698
1405,,23.0,121.0,20,23.0106584801,121.016222378,529,207,False,3.47987273801,17.5385829533,3.47987273801,17.5385829533,1.64754222996
1406,,24.0,142.0,20,23.9869840401,141.834733788,529,207,False,3.62752121589,20.55575852,3.62752121589,20.55575852,3.02078606874
1407,,28.0,158.0,20,27.9408267812,158.019386208,529,207,False,4.22545584593,22.90136032,4.22545584593,22.90136032,2.42061430756
1408,,30.0,167.0,20,30.011018306,167.135955301,529,207,False,4.53852828824,24.2226022175,4.53852828824,24.2226022175,1.35782712668
1409,,31.0,169.0,20,31.0235257342,169.181687294,529,207,False,4.69164850423,24.5190851151,4.69164850423,24.5190851151,0.333688341233
1410,,31.0,169.0,20,31.0275340296,169.109660015,529,207,False,4.69225467366,24.508646379,4.69225467366,24.508646379,0.0104563211733
1411,,33.0,155.0,20,32.9754877308,155.292587712,529,207,False,4.98684124473,22.5061721322,4.98684124473,22.5061721322,2.02402676786
1412,,39.0,152.0,20,38.917854448,151.924898204,529,207,False,5.88549783713,22.018101189,5.88549783713,22.018101189,1.0226421254
1413,,38.0,141.0,20,38.0907435119,141.105886336,529,207,False,5.76041489783,20.4501284545,5.76041489783,20.4501284545,1.57295398465
1414,,38.0,152.0,20,38.0217928852,151.653472995,529,207,False,5.74998758188,21.9787642022,5.74998758188,21.9787642022,1.5286713113
1415,,41.0,149.0,20,40.9540379293,149.102080951,529,207,False,6.19342728609,21.6089972393,6.19342728609,21.6089972393,0.577378886107
1416,,56.0,155.0,20,55.7662450759,154.88858605,529,207,False,8.43345861261,22.4476211667,8.43345861261,22.4476211667,2.39186756226
1417,,77.0,162.0,20,76.7954914199,161.93348551,529,207,False,11.6136849028,23.4686210884,11.6136849028,23.4686210884,3.34010180939
1418,,98.0,167.0,20,97.9181590679,167.009685843,529,207,False,14.8080391785,24.2043022961,14.8080391785,24.2043022961,3.27797591174
1419,,115.0,169.0,20,115.040573116,169.058768936,529,207,False,17.3974401688,24.5012708603,17.3974401688,24.5012708603,2.60637445823
1420,,137.0,169.0,20,136.929341957,169.060216372,529,207,False,20.7076509576,24.5014806336,20.7076509576,24.5014806336,3.31021079546
1421,,158.0,168.0,20,157.987395969,168.042113331,529,207,False,23.8922337949,24.3539294683,23.8922337949,24.3539294683,3.18799924629
1422,,178.0,166.0,20,178.013795725,166.03447391,529,207,False,26.9208008658,24.0629672333,26.9208008658,24.0629672333,3.04251171317
1423,,199.0,164.0,20,198.988190556,164.01374756,529,207,False,30.0927320312,23.770108342,30.0927320312,23.770108342,3.18542205179
1424,,220.0,162.0,20,219.994787232,162.005166929,529,207,False,33.2695330408,23.4790096999,33.2695330408,23.4790096999,3.1901101978
1425,,239.0,162.0,20,239.033690956,161.966255197,529,207,False,36.1487623374,23.4733703184,36.1487623374,23.4733703184,2.8792348194
1426,,260.0,165.0,20,259.978589741,164.932206792,529,207,False,39.3162328531,23.9032183757,39.3162328531,23.9032183757,3.19650415612
1427,,277.0,171.0,20,277.061739866,170.918581082,529,207,False,41.89969601,24.7708088525,41.89969601,24.7708088525,2.7252513863
1428,,292.0,175.0,20,292.062020498,175.002639448,529,207,False,44.1681694515,25.3627013693,44.1681694515,25.3627013693,2.34442071871
1429,,308.0,177.0,20,308.007146447,177.038234943,529,207,False,46.5795306536,25.6577152091,46.5795306536,25.6577152091,2.42934065392
1430,,321.0,178.0,20,321.055408349,178.033869736,529,207,False,48.5528027749,25.8020101067,48.5528027749,25.8020101067,1.97854084671
1431,,320.0,170.0,20,320.272884233,170.174089587,529,207,False,48.4344626439,24.6629115343,48.4344626439,24.6629115343,1.14522921027
1432,,309.0,175.0,20,309.292142034,174.840740562,529,207,False,46.7738589087,25.3392377626,46.7738589087,25.3392377626,1.79304822367
1433,,305.0,163.0,20,304.993144755,163.23313264,529,207,False,46.1237269951,23.6569757449,46.1237269951,23.6569757449,1.80351795147
1434,,285.0,165.0,20,285.277287387,164.851180712,529,207,False,43.1421228563,23.8914754655,43.1421228563,23.8914754655,2.99081148848
1435,,262.0,156.0,20,262.170250131,156.129452381,529,207,False,39.647674878,22.6274568668,39.647674878,22.6274568668,3.71603413471
1436,,257.0,145.0,20,256.745602485,145.092770889,529,207,False,38.8273122851,21.02793781,38.8273122851,21.02793781,1.79762509914
1437,,246.0,151.0,20,245.996989256,150.733490168,529,207,False,37.20181312,21.8454333577,37.20181312,21.8454333577,1.81949072713
1438,,232.0,143.0,20,232.05678027,143.13596774,529,207,False,35.0936529709,20.7443431507,35.0936529709,20.7443431507,2.37838997184
1439,,220.0,134.0,20,219.988261148,134.079773895,529,207,False,33.2685461093,19.4318512891,33.2685461093,19.4318512891,2.24803246036
1440,,227.0,126.0,20,226.65516001,126.013289049,529,207,False,34.2767727803,18.2627955143,34.2767727803,18.2627955143,1.54376566378
1441,,219.0,124.0,20,219.122724789,123.897148142,529,207,False,33.137652142,17.9561084264,33.137652142,17.9561084264,1.17968334676
1442,,204.0,128.0,20,204.18261939,127.849488556,529,207,False,30.8782789248,18.5289113849,30.8782789248,18.5289113849,2.33085189665
1443,,192.0,127.0,20,192.021106373,127.027715475,529,207,False,29.0391087143,18.409813837,29.0391087143,18.409813837,1.84302232465
1444,,185.0,125.0,20,184.916437819,125.032177208,529,207,False,27.9646786872,18.1206053925,27.9646786872,18.1206053925,1.112673091
1445,,171.0,113.0,20,171.089334051,113.191401716,529,207,False,25.8736232969,16.4045509733,25.8736232969,16.4045509733,2.70506107408
1446,,161.0,99.0,20,160.967716392,99.115596634,529,207,False,24.3429438778,14.3645792223,24.3429438778,14.3645792223,2.55038511388
1447,,155.0,85.0,20,154.913483767,85.0452026224,529,207,False,23.4273699459,12.3253916844,23.4273699459,12.3253916844,2.23529895979
1448,,152.0,67.0,20,151.910680669,67.0882943773,529,207,False,22.9732598365,9.7229412141,22.9732598365,9.7229412141,2.64177297317
1449,,155.0,47.0,20,154.856960097,47.0720004107,529,207,False,23.4188219428,6.82202904503,23.4188219428,6.82202904503,2.93493049377
1450,,163.0,33.0,20,162.852253137,32.9216884307,529,207,False,24.6279399829,4.77125919286,24.6279399829,4.77125919286,2.38067709306
1451,,176.0,20.0,20,175.851231707,19.9479439191,529,207,False,26.5937590483,2.89100636509,26.5937590483,2.89100636509,2.72025647582
1452,,191.0,16.0,20,190.904395061,15.8189765941,529,207,False,28.8702298769,2.29260530349,28.8702298769,2.29260530349,2.35380612284
1453,,205.0,16.0,20,204.980281197,15.8534500872,529,207,False,30.9989083096,2.29760146191,30.9989083096,2.29760146191,2.12868429583
1454,,213.0,22.0,20,213.100430061,21.8345762673,529,207,False,32.2269081378,3.16443134309,32.2269081378,3.16443134309,1.5031226234
1455,,216.0,24.0,20,216.131771263,24.0043868922,529,207,False,32.6853340284,3.47889665104,32.6853340284,3.47889665104,0.555916115198
1456,,218.0,35.0,20,218.071464121,34.8442686006,529,207,False,32.9786713226,5.04989400009,32.9786713226,5.04989400009,1.59814875368
1457,,221.0,51.0,20,221.009869053,50.8452440943,529,207,False,33.4230425789,7.3688759557,33.4230425789,7.3688759557,2.36117409858
1458,,219.0,68.0,20,219.092057612,67.9198555908,529,207,False,33.1330143837,9.843457332,33.1330143837,9.843457332,2.49151948457
1459,,213.0,82.0,20,213.109885992,82.0225628912,529,207,False,32.2283381462,11.8873279552,32.2283381462,11.8873279552,2.23513897088
1460,,201.0,97.0,20,201.151590795,96.9930824392,529,207,False,30.4199003093,14.0569684694,30.4199003093,14.0569684694,2.82449772014
1461,,188.0,105.0,20,188.079630971,105.121542533,529,207,False,28.4430443812,15.2350061642,28.4430443812,15.2350061642,2.30124578661
1462,,169.0,109.0,20,169.137804574,109.122585889,529,207,False,25.5784959658,15.8148675201,25.5784959658,15.8148675201,2.92264893828
1463,,150.0,106.0,20,150.056536205,106.174242421,529,207,False,22.6928599176,15.3875713654,22.6928599176,15.3875713654,2.91710085647
1464,,147.0,91.0,20,146.735938287,91.2851306591,529,207,False,22.1906901001,13.229729081,22.1906901001,13.229729081,2.21550397193
1465,,145.0,106.0,20,144.870098726,105.581719851,529,207,False,21.9085215465,15.3016985291,21.9085215465,15.3016985291,2.09109456662
1466,,150.0,124.0,20,149.825222963,123.765489071,529,207,False,22.657878709,17.9370274016,22.657878709,17.9370274016,2.73979824495
1467,,147.0,110.0,20,147.071501529,110.479594703,529,207,False,22.2414369042,16.0115354642,22.2414369042,16.0115354642,1.97001090802
1468,,148.0,120.0,20,147.961843499,119.777814302,529,207,False,22.3760821927,17.359103522,22.3760821927,17.359103522,1.35427804537
1469,,147.0,128.0,20,147.018349834,127.933673712,529,207,False,22.2333988407,18.5411121322,22.2333988407,18.5411121322,1.19058930509
1470,,147.0,138.0,20,146.990561642,137.940395446,529,207,False,22.2291964676,19.9913616588,22.2291964676,19.9913616588,1.45025561524
1471,,145.0,151.0,20,145.031375867,150.922606122,529,207,False,21.9329112842,21.872841467,21.9329112842,21.872841467,1.90466563423
1472,,160.0,150.0,20,159.710146538,150.218222136,529,207,False,24.1527631816,21.7707568313,24.1527631816,21.7707568313,2.22219794772
1473,,160.0,140.0,20,160.145081489,140.253685149,529,207,False,24.2185378433,20.3266210361,24.2185378433,20.3266210361,1.44563290678
1474,,159.0,125.0,20,159.084023233,125.191981829,529,207,False,24.0580753471,18.1437654825,24.0580753471,18.1437654825,2.18874543533
1475,,160.0,113.0,20,159.997077311,113.022708086,529,207,False,24.1961553589,16.3801026212,24.1961553589,16.3801026212,1.7690598571
1476,,164.0,99.0,20,163.943763155,99.0417987539,529,207,False,24.7930076605,14.3538838774,24.7930076605,14.3538838774,2.11229615999
1477,,170.0,85.0,20,169.940727921,85.0171742911,529,207,False,25.6999210467,12.3213296074,25.6999210467,12.3213296074,2.22570634864
1478,,180.0,72.0,20,179.904729664,71.9886411351,529,207,False,27.2067644104,10.4331363964,27.2067644104,10.4331363964,2.41575050969
1479,,194.0,61.0,20,193.889644,60.9592438158,529,207,False,29.321685293,8.83467301678,29.321685293,8.83467301678,2.65103291482
1480,,209.0,57.0,20,208.937450475,56.8582074613,529,207,False,31.5973460076,8.24031992193,31.5973460076,8.24031992193,2.35199644752
1481,,223.0,58.0,20,222.993498193,57.8519115536,529,207,False,33.7230243014,8.38433500777,33.7230243014,8.38433500777,2.13055123239
1482,,237.0,64.0,20,236.998381186,63.8510657986,529,207,False,35.8409650187,9.25377765197,35.8409650187,9.25377765197,2.28945482451
1483,,249.0,75.0,20,249.035107798,74.8508223949,529,207,False,37.6612639392,10.8479452746,37.6612639392,10.8479452746,2.4196815016
1484,,246.0,88.0,20,246.282339089,87.9042440944,529,207,False,37.2449662138,12.7397455209,37.2449662138,12.7397455209,1.93706271661
1485,,248.0,77.0,20,248.02893564,77.3904605406,529,207,False,37.5091017981,11.216008774,37.5091017981,11.216008774,1.54646088887
1486,,259.0,62.0,20,258.846606634,62.2372694017,529,207,False,39.1450444815,9.01989411619,39.1450444815,9.01989411619,2.73847184642
1487,,270.0,49.0,20,269.93497118,49.0571514571,529,207,False,40.8219238079,7.10973209523,40.8219238079,7.10973209523,2.54177953838
1488,,263.0,45.0,20,263.296440672,44.8592772497,529,207,False,39.8179872472,6.50134452894,39.8179872472,6.50134452894,1.17389269051
1489,,248.0,33.0,20,248.268524677,33.082487421,529,207,False,37.5453345447,4.79456339435,37.5453345447,4.79456339435,2.84219143398
1490,,233.0,26.0,20,233.107646126,25.9480201092,529,207,False,35.2525740833,3.76058262452,35.2525740833,3.76058262452,2.51512758438
1491,,214.0,22.0,20,214.111828594,21.9231585395,529,207,False,32.3798606569,3.17726935355,32.3798606569,3.17726935355,2.93133703321
1492,,203.0,25.0,20,202.902421168,24.8437555911,529,207,False,30.6846761691,3.60054428857,30.6846761691,3.60054428857,1.74722984135
1493,,190.0,34.0,20,189.992639272,33.8286408256,529,207,False,28.7323462037,4.90270156893,28.7323462037,4.90270156893,2.34674367507
1494,,176.0,46.0,20,176.016481071,45.8772092419,529,207,False,26.6187495003,6.64887090462,26.6187495003,6.64887090462,2.74160507247
1495,,167.0,60.0,20,166.917881102,59.9157416012,529,207,False,25.2427797508,8.68344081177,25.2427797508,8.68344081177,2.45616926509
1496,,159.0,77.0,20,158.94733293,76.9132445623,529,207,False,24.0374038457,11.146847038,24.0374038457,11.146847038,2.74249909898
1497,,154.0,95.0,20,153.925805505,94.9471797611,529,207,False,23.2780046132,13.7604608349,23.2780046132,13.7604608349,2.72170245873
1498,,153.0,111.0,20,152.898390066,111.015005423,529,207,False,23.1226298777,16.0891312207,23.1226298777,16.0891312207,2.33384812575
1499,,156.0,131.0,20,155.887243913,130.935907646,529,207,False,23.5746304594,18.9762184994,23.5746304594,18.9762184994,2.92225554679
1500,,154.0,143.0,20,154.04357211,143.11546763,529,207,False,23.2958143078,20.7413721203,23.2958143078,20.7413721203,1.78703826252
1501,,163.0,145.0,20,162.824136692,145.228068719,529,207,False,24.6236879685,21.0475461912,24.6236879685,21.0475461912,1.36271457786
1502,,168.0,120.0,20,167.996605237,120.575440286,529,207,False,25.4059138355,17.4747014907,25.4059138355,17.4747014907,3.65747133417
1503,,178.0,118.0,20,177.912527381,117.827709726,529,207,False,26.9054861824,17.0764796704,26.9054861824,17.0764796704,1.55154691898
1504,,193.0,120.0,20,192.874090515,119.845930753,529,207,False,29.1681044257,17.3689754714,29.1681044257,17.3689754714,2.28144583732
1505,,212.0,120.0,20,211.877261074,119.973948712,529,207,False,32.0419298411,17.3875287988,32.0419298411,17.3875287988,2.87388530458
1506,,227.0,117.0,20,227.02197071,117.045300611,529,207,False,34.3322450979,16.9630870451,34.3322450979,16.9630870451,2.3293120826
1507,,247.0,111.0,20,246.922247805,111.073025739,529,207,False,37.3417387985,16.0975399622,37.3417387985,16.0975399622,3.13148911645
1508,,264.0,104.0,20,264.020416832,104.047740798,529,207,False,39.9274732449,15.0793827243,39.9274732449,15.0793827243,2.77896865552
1509,,269.0,106.0,20,269.224009461,105.858248908,529,207,False,40.7144059676,15.3417752041,40.7144059676,15.3417752041,0.829525722024
1510,,253.0,102.0,20,253.468410473,102.046550128,529,207,False,38.3317066878,14.789355091,38.3317066878,14.789355091,2.44589939276
1511,,263.0,93.0,20,262.729259571,93.1112875641,529,207,False,39.7322131676,13.494389502,39.7322131676,13.494389502,1.90744705738
1512,,247.0,98.0,20,247.341524376,97.796265389,529,207,False,37.4051454633,14.1733717955,37.4051454633,14.1733717955,2.42410005063
1513,,239.0,101.0,20,239.005773448,100.948002941,529,207,False,36.144540408,14.6301453538,36.144540408,14.6301453538,1.34080840873
1514,,244.0,118.0,20,243.764464342,117.732056865,529,207,False,36.8641912048,17.062616937,36.8641912048,17.062616937,2.53669376796
1515,,245.0,130.0,20,244.972183,129.977420115,529,207,False,37.0468329679,18.837307263,37.0468329679,18.837307263,1.78406383493
1516,,243.0,146.0,20,243.046011066,145.923937379,529,207,False,36.7555404259,21.1483967216,36.7555404259,21.1483967216,2.32937455778
1517,,236.0,158.0,20,236.109028685,158.039758363,529,207,False,35.7064693664,22.9043128062,35.7064693664,22.9043128062,2.04543183318
1518,,231.0,161.0,20,231.009360917,161.178604818,529,207,False,34.9352530687,23.3592180896,34.9352530687,23.3592180896,0.895384495352
1519,,218.0,166.0,20,218.144682874,166.038734107,529,207,False,32.9897441019,24.0635846532,32.9897441019,24.0635846532,2.06909095882
1520,,204.0,166.0,20,204.078518702,166.102286404,529,207,False,30.8625359096,24.072795131,30.8625359096,24.072795131,2.12722813223
1521,,199.0,165.0,20,198.869915085,165.06016409,529,207,False,30.0748453815,23.9217629116,30.0748453815,23.9217629116,0.80203933778
1522,,192.0,164.0,20,191.979562301,164.023478824,529,207,False,29.0328260569,23.7715186701,29.0328260569,23.7715186701,1.05279513912
1523,,190.0,164.0,20,189.904543107,163.990965065,529,207,False,28.7190235322,23.7668065312,28.7190235322,23.7668065312,0.313837901961
1524,,186.0,162.0,20,185.995890842,162.031454053,529,207,False,28.1279230007,23.482819428,28.1279230007,23.482819428,0.655780842354
1525,,183.0,162.0,20,182.982138083,161.977717139,529,207,False,27.672156988,23.4750314694,27.672156988,23.4750314694,0.455832546703
1526,,180.0,161.0,20,179.992561098,161.007903791,529,207,False,27.220047047,23.3344788103,27.220047047,23.3344788103,0.47345374511
1527,,177.0,160.0,20,176.997190009,160.003721545,529,207,False,26.7670608709,23.1889451514,26.7670608709,23.1889451514,0.475790417653
1528,,171.0,158.0,20,171.052459866,158.019260525,529,207,False,25.8680468606,22.9013421051,25.8680468606,22.9013421051,0.943897082828
1529,,163.0,152.0,20,163.057785844,152.079379339,529,207,False,24.6590224339,22.0404897593,24.6590224339,22.0404897593,1.4841855766
1530,,157.0,147.0,20,156.987694671,147.015204738,529,207,False,23.7410502338,21.3065514113,23.7410502338,21.3065514113,1.17530356025
1531,,153.0,143.0,20,152.9581214,142.9871425,529,207,False,23.1316629716,20.7227742754,23.1316629716,20.7227742754,0.843888961727
1532,,152.0,136.0,20,151.929097598,136.047830302,529,207,False,22.9760450054,19.7170768554,22.9760450054,19.7170768554,1.01766608081
1533,,148.0,122.0,20,148.02443649,122.145199634,529,207,False,22.3855480514,17.7022028455,22.3855480514,17.7022028455,2.09961994852
1534,,149.0,109.0,20,148.922360265,109.042377228,529,207,False,22.5213399267,15.8032430765,22.5213399267,15.8032430765,1.90380871875
1535,,153.0,96.0,20,152.913402183,96.0152327808,529,207,False,23.1249001411,13.9152511277,23.1249001411,13.9152511277,1.98211970664
1536,,161.0,84.0,20,160.893619016,83.9878142755,529,207,False,24.3317382255,12.1721469964,24.3317382255,12.1721469964,2.12011088723
1537,,171.0,72.0,20,170.921131236,71.9946033477,529,207,False,25.8481861983,10.4340004852,25.8481861983,10.4340004852,2.30667894359
1538,,182.0,63.0,20,181.950891248,62.9444386934,529,207,False,27.5162028352,9.12238241933,27.5162028352,9.12238241933,2.12193813573
1539,,195.0,58.0,20,194.945080385,57.9053835034,529,207,False,29.4812976008,8.39208456571,29.4812976008,8.39208456571,2.09640940479
1540,,207.0,57.0,20,206.995614681,56.8898527986,529,207,False,31.3036846398,8.2449062027,31.3036846398,8.2449062027,1.82832053831
1541,,221.0,60.0,20,220.963462574,59.8840176445,529,207,False,33.4160245859,8.67884313688,33.4160245859,8.67884313688,2.15645109158
1542,,234.0,66.0,20,234.002547984,65.8996768896,529,207,False,35.3879089579,9.55067781009,35.3879089579,9.55067781009,2.15602033247
1543,,242.0,74.0,20,242.090904938,73.9242031104,529,207,False,36.6111009358,10.7136526247,36.6111009358,10.7136526247,1.68781190725
1544,,248.0,85.0,20,248.073859138,84.9164024826,529,207,False,37.5158955218,12.3067249975,37.5158955218,12.3067249975,1.83208428512
1545,,249.0,100.0,20,249.118623197,99.8948479839,529,207,False,37.6738938672,14.4775142006,37.6738938672,14.4775142006,2.17653147034
1546,,253.0,106.0,20,252.99506305,106.117794192,529,207,False,38.2601229565,15.3793904626,38.2601229565,15.3793904626,1.07566041908
1547,,246.0,107.0,20,246.192007466,107.140597918,529,207,False,37.2313054769,15.5276228867,37.2313054769,15.5276228867,1.03944132009
1548,,238.0,106.0,20,238.098677047,106.092702966,529,207,False,36.0073613682,15.375754053,36.0073613682,15.375754053,1.23333017636
1549,,225.0,103.0,20,225.127257578,103.072153031,529,207,False,34.0457100307,14.9379931929,34.0457100307,14.9379931929,2.00990311718
1550,,209.0,94.0,20,209.105269721,94.1357099165,529,207,False,31.6227250996,13.6428565096,31.6227250996,13.6428565096,2.74740514026
1551,,197.0,84.0,20,196.970658214,84.0736249605,529,207,False,29.7876231704,12.1845833276,29.7876231704,12.1845833276,2.34396240671
1552,,186.0,70.0,20,185.967945759,70.0998892252,529,207,False,28.1236969012,10.1594042355,28.1236969012,10.1594042355,2.62106867218
1553,,180.0,56.0,20,179.897860646,56.0406972555,529,207,False,27.2057256175,8.12184018196,27.2057256175,8.12184018196,2.23480168024
1554,,178.0,44.0,20,177.886269627,43.9796617501,529,207,False,26.9015152555,6.37386402175,26.9015152555,6.37386402175,1.77425043357
1555,,180.0,31.0,20,179.882644849,31.0085567715,529,207,False,27.2034245518,4.493993735,27.2034245518,4.493993735,1.90395943188
1556,,183.0,20.0,20,182.934836098,19.9682888296,529,207,False,27.6650035687,2.89395490284,27.6650035687,2.89395490284,1.66528659792
1557,,170.0,10.0,20,170.260068416,9.96867427043,529,207,False,25.7482145053,1.44473540151,25.7482145053,1.44473540151,2.40298095639
1558,,170.0,20.0,20,169.878667112,19.6306643833,529,207,False,25.6905356691,2.84502382367,25.6905356691,2.84502382367,1.40147583403
1559,,175.0,30.0,20,174.855150671,29.8452270967,529,207,False,26.4431229748,4.32539523141,26.4431229748,4.32539523141,1.66068875999
1560,,177.0,41.0,20,176.994753772,40.9236583569,529,207,False,26.7666924419,5.93096497926,26.7666924419,5.93096497926,1.63784963145
1561,,179.0,57.0,20,179.000377171,56.8814719045,529,207,False,27.0700003283,8.24369158036,27.0700003283,8.24369158036,2.33253081553
1562,,176.0,75.0,20,176.089433839,74.9158395872,529,207,False,26.629782055,10.8573680561,26.629782055,10.8573680561,2.65048992604
1563,,172.0,90.0,20,172.055442828,90.0202277077,529,207,False,26.0197267037,13.0464098127,26.0197267037,13.0464098127,2.27245931622
1564,,164.0,104.0,20,164.093067753,104.027844616,529,207,False,24.8155868057,15.0764992197,24.8155868057,15.0764992197,2.36034232563
1565,,153.0,118.0,20,153.091661631,118.011349834,529,207,False,23.1518580916,17.1030941788,23.1518580916,17.1030941788,2.62203744491
1566,,147.0,122.0,20,146.947708547,122.182640035,529,207,False,22.2227158483,17.7076289906,22.2227158483,17.7076289906,1.10849792374
1567,,134.0,127.0,20,134.101227147,127.058774231,529,207,False,20.2799587368,18.4143151059,20.2799587368,18.4143151059,2.06729544576
1568,,137.0,135.0,20,136.758124591,134.967952093,529,207,False,20.6817579722,19.5605727671,20.6817579722,19.5605727671,1.21463955613
1569,,133.0,130.0,20,133.021323128,130.21734554,529,207,False,20.1166462197,18.8720790638,20.1166462197,18.8720790638,0.890715932424
1570,,138.0,127.0,20,137.852755098,127.056308069,529,207,False,20.8472975574,18.4139576912,20.8472975574,18.4139576912,0.862395830929
1571,,139.0,121.0,20,139.009038132,121.073313845,529,207,False,21.0221607761,17.546857079,21.0221607761,17.546857079,0.884556734701
1572,,148.0,109.0,20,147.863736859,109.136847272,529,207,False,22.3612456498,15.8169343872,22.3612456498,15.8169343872,2.18764275379
1573,,158.0,94.0,20,157.924694217,94.1097552491,529,207,False,23.8827514884,13.6390949636,23.8827514884,13.6390949636,2.6566830018
1574,,169.0,85.0,20,168.952922721,84.936700994,529,207,False,25.5505365174,12.3096668107,25.5505365174,12.3096668107,2.13281178649
1575,,182.0,79.0,20,181.945871212,78.9179116964,529,207,False,27.5154436616,11.4373785067,27.5154436616,11.4373785067,2.14982486975
1576,,199.0,75.0,20,198.906729408,74.9309324534,529,207,False,30.0804127649,10.859555428,30.0804127649,10.859555428,2.6292481837
1577,,211.0,75.0,20,211.050920244,74.9010710757,529,207,False,31.9169633639,10.8552276921,31.9169633639,10.8552276921,1.83655569805
1578,,228.0,78.0,20,227.933897516,77.9061163483,529,207,False,34.4701546338,11.2907414998,34.4701546338,11.2907414998,2.59006909892
1579,,245.0,85.0,20,244.97129102,84.8909345305,529,207,False,37.0466980749,12.3030339899,37.0466980749,12.3030339899,2.76826880727
1580,,257.0,93.0,20,257.078286515,92.9379685005,529,207,False,38.8776236696,13.4692707972,38.8776236696,13.4692707972,2.17080557027
1581,,271.0,104.0,20,270.997764401,103.92234773,529,207,False,40.9826486807,15.0612098159,40.9826486807,15.0612098159,2.63920445152
1582,,284.0,110.0,20,284.015499757,110.057629804,529,207,False,42.9513043111,15.950381131,42.9513043111,15.950381131,2.16014597161
1583,,278.0,112.0,20,278.345448839,112.096967733,529,207,False,42.0938296921,16.2459373526,42.0938296921,16.2459373526,0.906981919509
1584,,267.0,123.0,20,267.234190746,122.879226909,529,207,False,40.4134882036,17.80858361,40.4134882036,17.80858361,2.29464830505
1585,,243.0,118.0,20,243.324204423,118.232858102,529,207,False,36.7976112549,17.1351968264,36.7976112549,17.1351968264,3.67804511503
1586,,240.0,100.0,20,239.757610811,100.33195964,529,207,False,36.2582398202,14.5408637159,36.2582398202,14.5408637159,2.64980864073
1587,,226.0,97.0,20,226.088475262,96.8679141611,529,207,False,34.1910737636,14.0388281393,34.1910737636,14.0388281393,2.12725532685
1588,,230.0,87.0,20,229.720479515,87.0633819542,529,207,False,34.7403371667,12.6178814426,34.7403371667,12.6178814426,1.52341058179
1589,,246.0,80.0,20,245.666827944,79.9755035193,529,207,False,37.1518832429,11.590652684,37.1518832429,11.590652684,2.62121220056
1590,,266.0,90.0,20,265.793517994,89.6853494341,529,207,False,40.1956170879,12.9978767296,40.1956170879,12.9978767296,3.35329617447
1591,,263.0,98.0,20,263.329337874,97.9037768585,529,207,False,39.8229622494,14.1889531679,39.8229622494,14.1889531679,1.24801230387
1592,,274.0,119.0,20,273.892484066,118.733271344,529,207,False,41.4204134693,17.2077204846,41.4204134693,17.2077204846,3.41537794582
1593,,275.0,110.0,20,275.127271075,110.42462791,529,207,False,41.6071487448,16.0035692623,41.6071487448,16.0035692623,1.21854430749
1594,,265.0,97.0,20,265.251643744,97.2546887128,529,207,False,40.1136701314,14.0948824221,40.1136701314,14.0948824221,2.4235436498
1595,,276.0,113.0,20,275.729000989,112.582287239,529,207,False,41.6981475976,16.3162735129,41.6981475976,16.3162735129,2.72857970726
1596,,277.0,121.0,20,277.059900705,120.962470274,529,207,False,41.899417876,17.5307927933,41.899417876,17.5307927933,1.23108359079
1597,,294.0,122.0,20,293.744644851,122.116520862,529,207,False,44.4226306013,17.6980465017,44.4226306013,17.6980465017,2.5287499402
1598,,299.0,136.0,20,299.105572698,135.817802363,529,207,False,45.2333569298,19.6837394729,45.2333569298,19.6837394729,2.14482021517
1599,,311.0,152.0,20,310.92410106,151.885622102,529,207,False,47.0206580053,22.0124090003,47.0206580053,22.0124090003,2.93549772652
1600,,305.0,161.0,20,305.287250018,161.080000068,529,207,False,46.1682041615,23.3449275461,46.1682041615,23.3449275461,1.58186068624
1601,,315.0,170.0,20,314.83678138,170.035685745,529,207,False,47.6123676945,24.6428530065,47.6123676945,24.6428530065,1.94170512975
