frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
620,,208.0,33.0,12,208.063930325,33.0199955885,549,236,False,30.3189698106,4.19745706633,30.3189698106,4.19745706633,1.44730561347
621,,215.0,29.0,12,215.026466289,28.9361561162,549,236,False,31.3335470002,3.67832493003,31.3335470002,3.67832493003,1.13967760736
622,,209.0,34.0,12,209.241862915,33.8122655541,549,236,False,30.4906175468,4.2981693501,30.4906175468,4.2981693501,1.04629688354
623,,207.0,48.0,12,207.029903018,47.7616562353,549,236,False,30.1682918788,6.07139697906,30.1682918788,6.07139697906,1.80228467796
624,,199.0,42.0,12,199.115280345,42.2598347054,549,236,False,29.0149770995,5.37201288628,29.0149770995,5.37201288628,1.34880431843
625,,188.0,34.0,12,188.101459127,34.1492026265,549,236,False,27.4100486888,4.34100033388,27.4100486888,4.34100033388,1.90755919606
626,,172.0,28.0,12,172.129796169,28.0224430607,549,236,False,25.0826661084,3.56217496534,25.0826661084,3.56217496534,2.45423687329
627,,158.0,27.0,12,158.017106117,26.9175960228,549,236,False,23.0261721118,3.42172830798,23.0261721118,3.42172830798,2.06128426516
628,,145.0,28.0,12,144.987042912,27.9292703669,549,236,False,21.1274379471,3.55033097884,21.1274379471,3.55033097884,1.90308435835
629,,134.0,33.0,12,133.958572867,32.9003776817,549,236,False,19.5203749169,4.18225140022,19.5203749169,4.18225140022,1.72683959941
630,,127.0,41.0,12,126.911462769,40.9058543728,549,236,False,18.4934736275,5.19989674231,18.4934736275,5.19989674231,1.44572760238
631,,123.0,56.0,12,122.909993784,55.8373277362,549,236,False,17.9103816079,7.09796539019,17.9103816079,7.09796539019,1.98561348089
632,,124.0,72.0,12,123.874543588,71.9154277406,549,236,False,18.0509353134,9.14179166194,18.0509353134,9.14179166194,2.04865350248
633,,128.0,84.0,12,127.89533314,84.0386781947,549,236,False,18.6368427162,10.6828828214,18.6368427162,10.6828828214,1.6487114503
634,,134.0,95.0,12,133.92254524,95.0356116911,549,236,False,19.5151249894,12.0807980963,19.5151249894,12.0807980963,1.65092303498
635,,140.0,101.0,12,139.969291691,101.103468985,549,236,False,20.3962537983,12.8521358879,20.3962537983,12.8521358879,1.17104652623
636,,144.0,103.0,12,144.024139157,103.114226124,549,236,False,20.987124103,13.107740609,20.987124103,13.107740609,0.643786836153
637,,151.0,87.0,12,150.957190956,87.3672485203,549,236,False,21.9974048752,11.1060061678,21.9974048752,11.1060061678,2.24223281831
638,,165.0,82.0,12,164.856710935,81.9562168901,549,236,False,24.0228358375,10.418163164,24.0228358375,10.418163164,2.13904150991
639,,153.0,76.0,12,153.40424493,75.9928720813,549,236,False,22.3539883322,9.66011085779,22.3539883322,9.66011085779,1.83294716095
640,,138.0,76.0,12,138.226078198,75.8907651725,549,236,False,20.1422336172,9.647131166,20.1422336172,9.647131166,2.21179280041
641,,120.0,75.0,12,120.141380543,74.9720225251,549,236,False,17.5069406984,9.53034184641,17.5069406984,9.53034184641,2.63787954858
642,,106.0,73.0,12,105.98408276,73.0080181771,549,236,False,15.443946486,9.28068027675,15.443946486,9.28068027675,2.07804620257
643,,91.0,66.0,12,91.0086202977,66.0930528616,549,236,False,13.2617297337,8.40165926207,13.2617297337,8.40165926207,2.35260449248
644,,79.0,57.0,12,78.9504003646,57.0746649224,549,236,False,11.504612075,7.25525401556,11.504612075,7.25525401556,2.09802465569
645,,69.0,48.0,12,68.9433134503,48.0297421372,549,236,False,10.0463844736,6.10547569541,10.0463844736,6.10547569541,1.85699163241
646,,61.0,40.0,12,60.9413713336,39.9933405878,549,236,False,8.88034554952,5.08389922726,8.88034554952,5.08389922726,1.55024683609
647,,57.0,44.0,12,56.905008286,43.7826328265,549,236,False,8.29216878485,5.56558891862,8.29216878485,5.56558891862,0.760247897248
648,,61.0,44.0,12,60.8184043933,43.9800458841,549,236,False,8.8624268697,5.59068379883,8.8624268697,5.59068379883,0.570809982702
649,,69.0,39.0,12,68.8539752505,39.084666559,549,236,False,10.0333661567,4.96838981682,10.0333661567,4.96838981682,1.32602738054
650,,79.0,35.0,12,78.9061526518,35.0181278317,549,236,False,11.4981643208,4.45145692776,11.4981643208,4.45145692776,1.55333617527
651,,92.0,36.0,12,91.9096261428,35.9169322515,549,236,False,13.3930238459,4.56571172689,13.3930238459,4.56571172689,1.89830102433
652,,104.0,44.0,12,103.981501648,43.8398865341,549,236,False,15.1521313877,5.5728669323,15.1521313877,5.5728669323,2.02702268147
653,,106.0,50.0,12,106.172195354,49.9698152895,549,236,False,15.4713581572,6.35209516392,15.4713581572,6.35209516392,0.842082161873
654,,110.0,65.0,12,110.037077561,64.8296340912,549,236,False,16.0345468213,8.24105518108,16.0345468213,8.24105518108,1.97112947767
655,,107.0,81.0,12,107.137376686,80.9110511932,549,236,False,15.6120038887,10.2853031178,15.6120038887,10.2853031178,2.08746069582
656,,105.0,87.0,12,105.039278917,87.1439927402,549,236,False,15.3062701518,11.0776261958,15.3062701518,11.0776261958,0.849263785747
657,,100.0,93.0,12,100.067578238,93.0621456088,549,236,False,14.5817964646,11.8299337638,14.5817964646,11.8299337638,1.04442749892
658,,91.0,102.0,12,91.0990661275,101.970059321,549,236,False,13.2749094539,12.9622956764,13.2749094539,12.9622956764,1.72921865581
659,,81.0,107.0,12,81.0582952639,107.057644697,549,236,False,11.8117734446,13.609022631,11.8117734446,13.609022631,1.59969457566
660,,71.0,112.0,12,71.0227502883,112.024777687,549,236,False,10.3493989491,14.2404378416,10.3493989491,14.2404378416,1.59286670295
661,,63.0,112.0,12,62.9728556699,112.098574231,549,236,False,9.17637241091,14.2498187582,9.17637241091,14.2498187582,1.17306404809
662,,58.0,111.0,12,57.934669133,111.058851791,549,236,False,8.44221043832,14.1176506514,8.44221043832,14.1176506514,0.74596394715
663,,55.0,111.0,12,54.9373352691,111.005156793,549,236,False,8.00544047637,14.1108250161,8.00544047637,14.1108250161,0.436823292605
664,,56.0,110.0,12,55.9034650195,110.018955423,549,236,False,8.14622441086,13.9854604351,8.14622441086,13.9854604351,0.18851099268
665,,55.0,110.0,12,54.9961906056,109.990043784,549,236,False,8.01401684599,13.9817852268,8.01401684599,13.9817852268,0.132258638147
666,,52.0,109.0,12,52.0357923661,109.013310943,549,236,False,7.58262912439,13.8576242724,7.58262912439,13.8576242724,0.448900110201
667,,51.0,109.0,12,50.9794485012,108.987939444,549,236,False,7.42869923515,13.8543990819,7.42869923515,13.8543990819,0.153963673167
668,,50.0,109.0,12,49.9907182429,108.994690268,549,236,False,7.28462196618,13.8552572375,7.28462196618,13.8552572375,0.144079824627
669,,49.0,108.0,12,48.9964629307,108.015818327,549,236,False,7.13973958917,13.7308243636,7.13973958917,13.7308243636,0.190982834995
670,,47.0,108.0,12,47.0165142933,107.988911099,549,236,False,6.85122248354,13.7274039533,6.85122248354,13.7274039533,0.288537379639
671,,45.0,107.0,12,45.0070085118,107.012890523,549,236,False,6.55839832595,13.6033335411,6.55839832595,13.6033335411,0.318024298531
672,,44.0,107.0,12,43.9848166909,106.98778283,549,236,False,6.40944505514,13.6001418852,6.40944505514,13.6001418852,0.148987461052
673,,42.0,107.0,12,42.0113256706,106.9946319,549,236,False,6.12186895018,13.6010125297,6.12186895018,13.6010125297,0.287577422909
674,,40.0,106.0,12,40.0050340566,106.015796573,549,236,False,5.82951315943,13.4765843101,5.82951315943,13.4765843101,0.317733048642
675,,39.0,106.0,12,38.9840788394,105.988902991,549,236,False,5.68074008589,13.4731656344,5.68074008589,13.4731656344,0.148812347456
676,,38.0,106.0,12,37.9932142416,105.995051173,549,236,False,5.53635180205,13.473947183,5.53635180205,13.473947183,0.14439039901
677,,37.0,105.0,12,36.9974300857,105.015952927,549,236,False,5.39124664272,13.3494855416,5.39124664272,13.3494855416,0.191170623931
678,,36.0,105.0,12,35.999040203,104.988961271,549,236,False,5.24576177821,13.3460543989,5.24576177821,13.3460543989,0.145525319247
679,,36.0,107.0,12,35.981805848,106.95940024,549,236,False,5.24325039679,13.5965339288,5.24325039679,13.5965339288,0.250492119566
680,,35.0,106.0,12,35.0102015245,106.036630815,549,236,False,5.10166871031,13.4792327307,5.10166871031,13.4792327307,0.183861211303
681,,35.0,106.0,12,34.9867786488,105.998293661,549,236,False,5.09825554081,13.4743593637,5.09825554081,13.4743593637,0.00594974220357
682,,33.0,106.0,12,33.0299301881,105.998629005,549,236,False,4.81310458114,13.4744019922,4.81310458114,13.4744019922,0.285150962851
683,,32.0,107.0,12,31.9949872448,106.981617507,549,236,False,4.66229322329,13.5993581577,4.66229322329,13.5993581577,0.19585226309
684,,32.0,107.0,12,31.9795216112,107.010129648,549,236,False,4.66003957905,13.6029825824,4.66003957905,13.6029825824,0.00426794643745
685,,32.0,107.0,12,31.9914768043,107.004588107,549,236,False,4.66178168369,13.6022781492,4.66178168369,13.6022781492,0.00187913668555
686,,33.0,107.0,12,32.9789443276,107.001748946,549,236,False,4.80567494756,13.6019172389,4.80567494756,13.6019172389,0.143893716482
687,,33.0,107.0,12,33.0091329569,107.00065372,549,236,False,4.81007401922,13.6017780153,4.81007401922,13.6017780153,0.00440127421726
688,,33.0,107.0,12,33.0042166075,107.000243741,549,236,False,4.80935761129,13.6017258993,4.80935761129,13.6017258993,0.000718301046134
689,,32.0,107.0,12,32.0194468096,107.00009085,549,236,False,4.66585745859,13.601706464,4.66585745859,13.601706464,0.143500154016
690,,32.0,107.0,12,31.9902672167,107.000033861,549,236,False,4.6616054232,13.6016992196,4.6616054232,13.6016992196,0.00425204156652
691,,32.0,106.0,12,31.9955598195,106.017848948,549,236,False,4.66237665858,13.4768452053,4.66237665858,13.4768452053,0.12485639634
692,,32.0,106.0,12,31.9983061885,105.989669808,549,236,False,4.66277685807,13.4732631112,4.66277685807,13.4732631112,0.00360438032709
693,,31.0,106.0,12,31.0172031571,105.995337067,549,236,False,4.51981102471,13.4739835255,4.51981102471,13.4739835255,0.142967648451
694,,31.0,106.0,12,30.989429023,105.998223161,549,236,False,4.51576379206,13.4743504018,4.51576379206,13.4743504018,0.00406382706697
695,,30.0,106.0,12,30.0130836461,105.999335884,549,236,False,4.37349124169,13.4744918497,4.37349124169,13.4744918497,0.142272620682
696,,30.0,105.0,12,29.9878548145,105.017588712,549,236,False,4.36981490922,13.3496934803,4.36981490922,13.3496934803,0.124852506606
697,,30.0,105.0,12,29.9946587299,104.98957281,549,236,False,4.3708063723,13.3461321369,4.3708063723,13.3461321369,0.00369677783845
698,,29.0,105.0,12,29.0158065728,104.995300914,549,236,False,4.2281685352,13.3468602857,4.2281685352,13.3468602857,0.142639695644
699,,29.0,106.0,12,28.9889067182,105.980373359,549,236,False,4.22424870211,13.4720813592,4.22424870211,13.4720813592,0.125282410354
700,,30.0,106.0,12,29.9772162349,106.009665757,549,236,False,4.36826466082,13.4758049691,4.36826466082,13.4758049691,0.144064088642
701,,30.0,106.0,12,30.0084520131,106.004415199,549,236,False,4.37281632249,13.4751375253,4.37281632249,13.4751375253,0.00460033750812
702,,30.0,106.0,12,30.0039610455,106.0016845,549,236,False,4.37216190098,13.4747904025,4.37216190098,13.4747904025,0.000740784527983
703,,30.0,105.0,12,30.0015151457,105.018466028,549,236,False,4.37180548571,13.3498050036,4.37180548571,13.3498050036,0.124985907169
704,,30.0,106.0,12,30.000566575,105.972063565,549,236,False,4.37166726047,13.4710250294,4.37166726047,13.4710250294,0.121220104698
705,,30.0,106.0,12,30.0002112601,106.005757723,549,236,False,4.37161548417,13.4753081851,4.37161548417,13.4753081851,0.00428346861172
706,,32.0,109.0,12,31.9644060889,108.949410829,549,236,False,4.65783695285,13.8495013766,4.65783695285,13.8495013766,0.471108558246
707,,36.0,102.0,12,35.9493538302,102.15698427,549,236,False,5.23852150531,12.9860573225,5.23852150531,12.9860573225,1.04054321585
708,,32.0,102.0,12,32.122025204,101.942070974,549,236,False,4.68080512991,12.9587378357,4.68080512991,12.9587378357,0.55838509091
709,,27.0,105.0,12,27.0700598618,104.919327759,549,236,False,3.94463531684,13.3372026812,3.94463531684,13.3372026812,0.827756989095
710,,24.0,108.0,12,23.9916159695,107.967104882,549,236,False,3.49604604291,13.7246319765,3.49604604291,13.7246319765,0.592734169365
711,,41.0,109.0,12,40.6384977621,109.023276838,549,236,False,5.92182116752,13.8588911235,5.92182116752,13.8588911235,2.42948769779
712,,45.0,110.0,12,45.0799846473,110.010376278,549,236,False,6.56903237119,13.9843698658,6.56903237119,13.9843698658,0.659262661574
713,,48.0,111.0,12,48.0579233775,111.003948782,549,236,False,7.00297608415,14.1106714553,7.00297608415,14.1106714553,0.451950481278
714,,49.0,111.0,12,49.0586068826,111.019311994,549,236,False,7.14879517415,14.112624406,7.14879517415,14.112624406,0.145832167315
715,,48.0,111.0,12,48.0592878367,111.008051622,549,236,False,7.00317491245,14.1111930028,7.00317491245,14.1111930028,0.145627296659
716,,47.0,109.0,12,47.0238893794,109.038714474,549,236,False,6.85229717733,13.8608535348,6.85229717733,13.8608535348,0.292290848605
717,,46.0,108.0,12,46.0089896893,107.998302224,549,236,False,6.7044065121,13.7285977403,6.7044065121,13.7285977403,0.198401723876
718,,56.0,101.0,12,55.8071550951,101.105613407,549,236,False,8.13219017779,12.8524084839,8.13219017779,12.8524084839,1.67519366314
719,,67.0,89.0,12,66.9008984647,89.1336297962,549,236,False,9.7487648036,11.3305461605,9.7487648036,11.3305461605,2.22022036118
720,,66.0,105.0,12,66.1757964007,104.554899813,549,236,False,9.64310330065,13.2908770949,9.64310330065,13.2908770949,1.96317643765
721,,64.0,118.0,12,64.093538703,117.863929541,549,236,False,9.33967777093,14.9827029078,9.33967777093,14.9827029078,1.71881983734
722,,61.0,129.0,12,61.054040378,128.986384396,549,236,False,8.89676362521,16.3965742876,8.89676362521,16.3965742876,1.48162249554
723,,57.0,111.0,12,57.0388957257,111.513954177,549,236,False,8.31167879427,14.1755026496,8.31167879427,14.1755026496,2.29684206696
724,,53.0,111.0,12,53.0153945102,110.895342885,549,236,False,7.72537624921,14.096865621,7.72537624921,14.096865621,0.591552581452
725,,44.0,123.0,12,44.0949623569,122.732781326,549,236,False,6.42549542541,15.6016247448,6.42549542541,15.6016247448,1.98846427599
726,,37.0,130.0,12,37.0039911226,129.978664064,549,236,False,5.39220271368,16.5227115336,5.39220271368,16.5227115336,1.38423072517
727,,47.0,130.0,12,46.6967671993,130.120647229,549,236,False,6.80462910008,16.540760241,6.80462910008,16.540760241,1.41254169951
728,,61.0,127.0,12,60.8010527531,127.104630195,549,236,False,8.85989839754,16.1573682451,8.85989839754,16.1573682451,2.09072267591
729,,52.0,125.0,12,52.3319727651,125.024016135,549,236,False,7.62578838107,15.892883407,7.62578838107,15.892883407,1.26213302086
730,,41.0,117.0,12,41.1788390722,117.115252223,549,236,False,6.00055942764,14.8875320622,6.00055942764,14.8875320622,1.91104695846
731,,35.0,106.0,12,34.9801116126,106.1015523,549,236,False,5.09728402369,13.4874854619,5.09728402369,13.4874854619,1.66614433307
732,,31.0,95.0,12,30.9527730449,95.0406542182,549,236,False,4.51042230162,12.0814390955,4.51042230162,12.0814390955,1.5236052852
733,,29.0,83.0,12,28.9448198197,83.0331229696,549,236,False,4.21782438174,10.5550580046,4.21782438174,10.5550580046,1.55417269872
734,,30.0,73.0,12,29.9241262205,72.9775327644,549,236,False,4.360528411,9.27680501242,4.360528411,9.27680501242,1.2861940569
735,,30.0,64.0,12,29.9869102713,63.9721238253,549,236,False,4.36967727086,8.13204963881,4.36967727086,8.13204963881,1.14479193177
736,,32.0,55.0,12,31.9601755015,54.9886768382,549,236,False,4.65722047381,6.99008603875,4.65722047381,6.99008603875,1.17760857564
737,,35.0,47.0,12,34.9656481386,46.977898694,549,236,False,5.09517641364,5.97176678314,5.09517641364,5.97176678314,1.10850327541
738,,42.0,42.0,12,41.9149176353,41.937397825,549,236,False,6.10782042044,5.33102514725,6.10782042044,5.33102514725,1.19833122653
739,,54.0,40.0,12,53.8756479463,39.9205565997,549,236,False,7.85073194117,5.07464702539,7.85073194117,5.07464702539,1.76166691246
740,,66.0,41.0,12,65.9492187602,40.914196065,549,236,False,9.61008652243,5.20095712691,9.61008652243,5.20095712691,1.76388287149
741,,79.0,47.0,12,78.9630245685,46.8761487427,549,236,False,11.5064516675,5.95883246729,11.5064516675,5.95883246729,2.04219876485
742,,86.0,52.0,12,86.0923729433,51.9672785781,549,236,False,12.5453366766,6.60600998874,12.5453366766,6.60600998874,1.22397745337
743,,92.0,60.0,12,92.057345162,59.9349384063,549,236,False,13.4145493861,7.6188481025,13.4145493861,7.6188481025,1.33468040331
744,,100.0,72.0,12,99.9867974302,71.9018753371,549,236,False,14.5700251264,9.14006889878,14.5700251264,9.14006889878,1.91029759399
745,,106.0,85.0,12,106.029097218,84.9420558006,549,236,False,15.4505059698,10.7977189577,15.4505059698,10.7977189577,1.87697901784
746,,111.0,97.0,12,111.030309242,96.9952168944,549,236,False,16.1792800353,12.3299004527,16.1792800353,12.3299004527,1.69667079069
747,,112.0,110.0,12,112.083573494,109.981185551,549,236,False,16.3327611649,13.9806591802,16.3327611649,13.9806591802,1.65787841342
748,,109.0,125.0,12,109.105953245,124.956499857,549,236,False,15.8988638608,15.8843008293,15.8988638608,15.8843008293,1.95246469841
749,,103.0,136.0,12,103.09657914,136.053386017,549,236,False,15.0231809311,17.2949219513,15.0231809311,17.2949219513,1.66032302378
750,,92.0,146.0,12,92.1279101519,146.041064791,549,236,False,13.4248320804,18.5645421344,13.4248320804,18.5645421344,2.04123846183
751,,79.0,151.0,12,79.0877452656,151.105500064,549,236,False,11.5246259039,19.2083262793,11.5246259039,19.2083262793,2.00630046066
752,,69.0,151.0,12,68.981112634,151.1328194,549,236,False,10.0518925514,19.2117990763,10.0518925514,19.2117990763,1.47273744704
753,,60.0,149.0,12,59.9726551514,149.089650834,549,236,False,8.73918472152,18.9520742586,8.73918472152,18.9520742586,1.3381550088
754,,70.0,135.0,12,69.6499462221,135.249371411,549,236,False,10.1493546407,17.1927167048,10.1493546407,17.1927167048,2.25475457713
755,,82.0,119.0,12,81.8175928085,119.138951855,549,236,False,11.9224178956,15.1447820155,11.9224178956,15.1447820155,2.70883550579
756,,84.0,133.0,12,84.1078918788,132.518901343,549,236,False,12.256159108,16.8456230521,12.256159108,16.8456230521,1.73327534705
