frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1388,,212.0,25.0,30,212.54679121,24.9178647121,511,205,False,33.2754271953,3.64651678714,33.2754271953,3.64651678714,1.34995182707
1389,,212.0,41.0,30,212.339521984,40.7853669923,511,205,False,33.2429780014,5.96859029156,33.2429780014,5.96859029156,2.32230021963
1390,,224.0,50.0,30,223.919004229,50.0360509887,511,205,False,35.0558127951,7.32234892518,35.0558127951,7.32234892518,2.26252788436
1391,,219.0,33.0,30,219.263097317,33.482734762,511,205,False,34.3269036895,4.8999124042,34.3269036895,4.8999124042,2.52972472463
1392,,177.0,35.0,30,177.77203974,34.863490725,511,205,False,27.8312390982,5.10197425244,27.8312390982,5.10197425244,6.49880661917
1393,,164.0,42.0,30,163.802750896,41.8447963821,511,205,False,25.6442662851,6.12362873884,25.6442662851,6.12362873884,2.41384091751
1394,,173.0,53.0,30,172.510873298,52.8658154614,511,205,False,27.0075731191,7.73646079923,27.0075731191,7.73646079923,2.111831617
1395,,189.0,73.0,30,188.672951679,72.785807265,511,205,False,29.5378397932,10.651581551,29.5378397932,10.651581551,3.86007492667
1396,,201.0,61.0,30,200.942522681,61.4830727118,511,205,False,31.4587119657,8.99752283587,31.4587119657,8.99752283587,2.53488858457
1397,,198.0,44.0,30,198.249204994,44.2961681481,511,205,False,31.0370575333,6.48236607045,31.0370575333,6.48236607045,2.55025606852
1398,,188.0,56.0,30,188.230687729,55.598689822,511,205,False,29.4686008186,8.13639363249,29.4686008186,8.13639363249,2.27944371323
1399,,165.0,76.0,30,165.324447794,75.6832476328,511,205,False,25.8824967192,11.0755972146,25.8824967192,11.0755972146,4.63670791712
1400,,187.0,85.0,30,186.329703785,85.070140824,511,205,False,29.1709908078,12.4492889011,29.1709908078,12.4492889011,3.56387741378
1401,,216.0,89.0,30,215.587451982,89.1243304935,511,205,False,33.7514601929,13.0425849503,33.7514601929,13.0425849503,4.61873359151
1402,,247.0,86.0,30,246.80277747,86.1758929676,511,205,False,38.6383996039,12.6111062879,38.6383996039,12.6111062879,4.90595053412
1403,,279.0,52.0,30,278.90657605,52.6246839372,511,205,False,43.6644346067,7.7011732591,43.6644346067,7.7011732591,7.02627000595
1404,,264.0,10.0,30,264.802533772,10.4022769285,511,205,False,41.4563653655,1.52228442856,41.4563653655,1.52228442856,6.56157275004
1405,,228.0,17.0,30,228.713751194,16.2840636613,511,205,False,35.8064581126,2.38303370653,35.8064581126,2.38303370653,5.71509766199
1406,,220.0,30.0,30,219.786451219,29.5847052372,511,205,False,34.4088377642,4.3294690591,34.4088377642,4.3294690591,2.39623730457
1407,,213.0,48.0,30,212.879620669,47.74892734,511,205,False,33.3275335685,6.98764790341,33.3275335685,6.98764790341,2.86969223646
1408,,213.0,68.0,30,212.828326646,67.8661409416,511,205,False,33.3195031931,9.9316303817,33.3195031931,9.9316303817,2.94399343059
1409,,215.0,76.0,30,214.894273734,76.1622169836,511,205,False,33.6429391364,11.1456902903,33.6429391364,11.1456902903,1.25640450137
1410,,186.0,97.0,30,186.511522836,96.8387389618,511,205,False,29.1994556299,14.1715227749,29.1994556299,14.1715227749,5.37589135845
1411,,152.0,110.0,30,152.306198786,110.071975641,511,205,False,23.8444146827,16.1080939962,23.8444146827,16.1080939962,5.69445095168
1412,,129.0,122.0,30,128.923454863,122.050983459,511,205,False,20.1837111332,17.8611195306,20.1837111332,17.8611195306,4.05879896053
1413,,112.0,114.0,30,111.855327951,114.376884906,511,205,False,17.5115973309,16.738080718,17.5115973309,16.738080718,2.89851830199
1414,,94.0,120.0,30,93.9583568259,119.907888703,511,205,False,14.7097231821,17.5474959078,14.7097231821,17.5474959078,2.91644504404
1415,,64.0,115.0,30,64.1991024616,115.150738073,511,205,False,10.0507401114,16.8513275229,10.0507401114,16.8513275229,4.71070840463
1416,,37.0,115.0,30,37.0309703865,114.975857266,511,205,False,5.79741219358,16.8257352097,5.79741219358,16.8257352097,4.25340491172
1417,,28.0,131.0,30,27.6884200753,130.701776425,511,205,False,4.33478200787,19.1270892329,4.33478200787,19.1270892329,2.72681451525
1418,,40.0,169.0,30,39.4938434194,168.482607393,511,205,False,6.18298918503,24.6559913258,6.18298918503,24.6559913258,5.82963361819
1419,,47.0,177.0,30,46.8818645887,177.32280901,511,205,False,7.33962655009,25.9496793673,7.33962655009,25.9496793673,1.73534974659
1420,,50.0,177.0,30,50.0306890242,177.287682929,511,205,False,7.83259319361,25.9445389652,7.83259319361,25.9445389652,0.492993443526
1421,,50.0,177.0,30,50.0685229808,177.115233206,511,205,False,7.83851631793,25.9193024204,7.83851631793,25.9193024204,0.0259223185044
1422,,51.0,177.0,30,51.0104350324,177.043332472,511,205,False,7.98597808726,25.9087803618,7.98597808726,25.9087803618,0.14783669075
1423,,51.0,177.0,30,51.0210027953,177.016169019,511,205,False,7.98763253155,25.9048052223,7.98763253155,25.9048052223,0.00430568457519
1424,,48.0,174.0,30,48.0621560148,174.059536302,511,205,False,7.52440798666,25.4721272637,7.52440798666,25.4721272637,0.633866858919
1425,,44.0,176.0,30,44.0436026968,175.935569174,511,205,False,6.89528026564,25.7466686596,6.89528026564,25.7466686596,0.686421639677
1426,,44.0,178.0,30,43.9458840595,177.971840391,511,205,False,6.87998184885,26.0446595694,6.87998184885,26.0446595694,0.298383350546
1427,,59.0,152.0,30,58.7089178097,152.488723283,511,205,False,9.19122000935,22.3154229195,9.19122000935,22.3154229195,4.38737140278
1428,,54.0,130.0,30,54.2352712195,130.134699515,511,205,False,8.49084480932,19.044102368,8.49084480932,19.044102368,3.34545416512
1429,,28.0,109.0,30,28.4787028349,109.030097277,511,205,False,4.45850533619,15.9556239918,4.45850533619,15.9556239918,5.07921847407
1430,,32.0,94.0,30,31.6620420548,93.9032375144,511,205,False,4.95687546846,13.7419371972,4.95687546846,13.7419371972,2.26909277312
1431,,30.0,73.0,30,29.9563445465,73.0657857005,511,205,False,4.68983867656,10.692554005,4.68983867656,10.692554005,3.0610531687
1432,,21.0,28.0,30,21.112522029,28.4574652701,511,205,False,3.30528720611,4.1645071127,3.30528720611,4.1645071127,6.67325849955
1433,,36.0,26.0,30,35.6200302288,25.4242609035,511,205,False,5.57652136654,3.72062354685,5.57652136654,3.72062354685,2.31420336867
1434,,31.0,16.0,30,31.194915522,15.8923922808,511,205,False,4.88374411303,2.32571594353,4.88374411303,2.32571594353,1.55746831261
1435,,39.0,16.0,30,38.8568807115,15.7866491704,511,205,False,6.08326899593,2.31024134201,6.08326899593,2.31024134201,1.19962469464
1436,,62.0,26.0,30,61.6687867682,25.7338270003,511,205,False,9.65460458211,3.76592590248,9.65460458211,3.76592590248,3.85661190797
1437,,92.0,26.0,30,91.7383999379,26.0702241782,511,205,False,14.3621761155,3.81515475779,14.3621761155,3.81515475779,4.70782892876
1438,,146.0,33.0,30,145.467814515,32.9094274685,511,205,False,22.7738261472,4.81601377588,22.7738261472,4.81601377588,8.47098430106
1439,,168.0,33.0,30,168.351606989,33.0855096232,511,205,False,26.356415967,4.84178189608,26.356415967,4.84178189608,3.58268248844
1440,,220.0,12.0,30,219.622277909,12.4121411799,511,205,False,34.3831354848,1.81641090438,34.3831354848,1.81641090438,8.57794240217
1441,,254.0,11.0,30,254.155923777,10.8150826638,511,205,False,39.7895771079,1.58269502397,39.7895771079,1.58269502397,5.41149093481
1442,,249.0,18.0,30,249.767930881,17.7721875304,511,205,False,39.1026114882,2.60080793128,39.1026114882,2.60080793128,1.22820016883
1443,,286.0,12.0,30,285.571062155,12.1393593166,511,205,False,44.7077983804,1.77649160731,44.7077983804,1.77649160731,5.66547592869
1444,,297.0,16.0,30,297.269648877,15.8843104696,511,205,False,46.5392796676,2.32453323945,46.5392796676,2.32453323945,1.91171999412
1445,,295.0,34.0,30,295.352929279,33.6991501596,511,205,False,46.2392061494,4.93158295019,46.2392061494,4.93158295019,2.6242622412
1446,,317.0,62.0,30,316.715550211,61.6971716535,511,205,False,49.5836477825,9.02885438832,49.5836477825,9.02885438832,5.28894347441
1447,,329.0,92.0,30,329.052437143,91.8423327531,511,205,False,51.5150586525,13.4403413785,51.5150586525,13.4403413785,4.81576218404
1448,,343.0,129.0,30,342.991454396,128.814236871,511,205,False,53.6972922733,18.8508639323,53.6972922733,18.8508639323,5.8340293007
1449,,353.0,154.0,30,353.066815996,154.138721657,511,205,False,55.2746482968,22.5568860961,55.2746482968,22.5568860961,4.02773538151
1450,,335.0,162.0,30,335.527670427,162.364873128,511,205,False,52.5287938046,23.7607131407,52.5287938046,23.7607131407,2.99815217185
1451,,280.0,139.0,30,280.880674948,139.703906719,511,205,False,43.9734911856,20.444474154,43.9734911856,20.444474154,9.17554597394
1452,,258.0,124.0,30,257.772375328,124.146843734,511,205,False,40.355753476,18.1678307903,40.355753476,18.1678307903,4.2744743701
1453,,244.0,105.0,30,243.745869166,105.120548332,511,205,False,38.1598229614,15.3834948779,38.1598229614,15.3834948779,3.54607350439
1454,,239.0,86.0,30,238.736653126,86.048079911,511,205,False,37.3756012722,12.5924019382,37.3756012722,12.5924019382,2.89917289165
1455,,206.0,53.0,30,206.393194025,53.2677794357,511,205,False,32.3120460313,7.79528479547,32.3120460313,7.79528479547,6.97509315768
1456,,193.0,30.0,30,192.81333637,29.9333992675,511,205,False,30.186040919,4.38049745378,30.186040919,4.38049745378,4.0225203948
1457,,183.0,16.0,30,182.860972676,15.8066865511,511,205,False,28.6279409277,2.31317364162,28.6279409277,2.31317364162,2.58872619776
1458,,199.0,11.0,30,198.481114095,10.7593590437,511,205,False,31.0733642419,1.57454034786,31.0733642419,1.57454034786,2.55453994448
1459,,204.0,8.0,30,203.980451272,7.86656887625,511,205,False,31.9343172246,1.1512052014,31.9343172246,1.1512052014,0.959402253826
1460,,201.0,6.0,30,201.143724023,5.93033863819,511,205,False,31.4902111973,0.867854434857,31.4902111973,0.867854434857,0.526799601683
1461,,201.0,4.0,30,201.007285769,3.97308241232,511,205,False,31.468851001,0.581426694486,31.468851001,0.581426694486,0.287223098725
1462,,236.0,27.0,30,235.376229204,26.5440135715,511,205,False,36.8495075075,3.88448979095,36.8495075075,3.88448979095,6.31361150687
1463,,239.0,29.0,30,239.30829298,29.183268582,511,205,False,37.4650947914,4.27072223151,37.4650947914,4.27072223151,0.726720855802
1464,,241.0,29.0,30,241.158621019,29.1208831249,511,205,False,37.7547743278,4.26159265242,37.7547743278,4.26159265242,0.289823365251
1465,,241.0,28.0,30,241.096885151,28.065407357,511,205,False,37.7451092213,4.10713278395,37.7451092213,4.10713278395,0.154761963199
1466,,239.0,27.0,30,239.073590468,27.0253522893,511,205,False,37.4283507582,3.95492960331,37.4283507582,3.95492960331,0.35142813225
1467,,239.0,25.0,30,238.993549244,25.0273321238,511,205,False,37.4158198425,3.66253640836,37.4158198425,3.66253640836,0.292661586652
1468,,238.0,24.0,30,238.013810747,23.9932065637,511,205,False,37.2624361248,3.51120096054,37.2624361248,3.51120096054,0.215473856028
1469,,237.0,22.0,30,237.00592345,22.0144917045,511,205,False,37.1046455499,3.22163293237,37.1046455499,3.22163293237,0.329768871272
1470,,236.0,20.0,30,236.002244895,20.0062159523,511,205,False,36.9475138779,2.92773891985,36.9475138779,2.92773891985,0.333262738607
1471,,235.0,17.0,30,235.000838484,17.0201920946,511,205,False,36.7907379231,2.49075981872,36.7907379231,2.49075981872,0.464251477985
1472,,234.0,14.0,30,234.000312601,14.0083813281,511,205,False,36.6340998201,2.05000702362,36.6340998201,2.05000702362,0.467759042352
1473,,232.0,12.0,30,232.017952843,11.9853284584,511,205,False,36.3237499559,1.75395050611,36.3237499559,1.75395050611,0.428913161158
1474,,231.0,8.0,30,230.989708532,8.0293527465,511,205,False,36.1627723729,1.1750272312,36.1627723729,1.1750272312,0.600887627134
1475,,228.0,6.0,30,228.031024155,5.97693392846,511,205,False,35.6995732532,0.874673257823,35.6995732532,0.874673257823,0.552056096605
1476,,226.0,5.0,30,225.995395077,4.97193921956,511,205,False,35.3808837694,0.727600861399,35.3808837694,0.727600861399,0.350988998257
1477,,245.0,11.0,30,244.622947069,10.8637555863,511,205,False,38.2971345705,1.58981789068,38.2971345705,1.58981789068,3.04104208134
1478,,266.0,17.0,30,265.805832166,16.9432001296,511,205,False,41.6134375211,2.47949270189,41.6134375211,2.47949270189,3.43356760963
1479,,251.0,24.0,30,251.567171784,23.9607054264,511,205,False,39.3842930386,3.50644469655,39.3842930386,3.50644469655,2.45432587959
1480,,289.0,33.0,30,288.29667356,32.9488143102,511,205,False,45.1345085808,4.82177770393,45.1345085808,4.82177770393,5.89873543248
1481,,307.0,53.0,30,307.050811986,52.7829740797,511,205,False,48.0705772189,7.7243376702,48.0705772189,7.7243376702,4.12860187055
1482,,332.0,80.0,30,331.909060487,79.7847839868,511,205,False,51.9622795283,11.6758220468,51.9622795283,11.6758220468,5.5461315927
1483,,370.0,114.0,30,369.728974972,113.788503161,511,205,False,57.8832054751,16.6519760723,57.8832054751,16.6519760723,7.73430494308
1484,,396.0,136.0,30,396.101672845,136.128925278,511,205,False,62.0120035765,19.9213061382,62.0120035765,19.9213061382,5.26644973795
1485,,434.0,155.0,30,433.833558752,155.111503469,511,205,False,67.9191481412,22.6992444101,67.9191481412,22.6992444101,6.52773298707
1486,,487.0,152.0,30,486.660641349,152.436994716,511,205,False,76.1895328922,22.3078528853,76.1895328922,22.3078528853,8.27964076849
1487,,484.0,149.0,30,484.859078832,149.181798243,511,205,False,75.9074878798,21.8314826697,75.9074878798,21.8314826697,0.553604526101
1488,,458.0,173.0,30,458.777591601,172.587083739,511,205,False,71.8242804855,25.2566464008,71.8242804855,25.2566464008,5.32957120318
1489,,431.0,150.0,30,431.32954555,150.661404415,511,205,False,67.5271304188,22.0480104022,67.5271304188,22.0480104022,5.36291372925
1490,,421.0,160.0,30,420.821510166,159.696933238,511,205,False,65.8820368166,23.3702829129,65.8820368166,23.3702829129,2.11062491989
1491,,431.0,166.0,30,430.562328019,165.932087366,511,205,False,67.4070180852,24.2827444926,67.4070180852,24.2827444926,1.77711958065
1492,,450.0,156.0,30,449.658584762,156.262224794,511,205,False,70.3966473209,22.8676426528,70.3966473209,22.8676426528,3.3076269717
1493,,486.0,157.0,30,485.560999738,156.915295703,511,205,False,76.0173776498,22.9632140053,76.0173776498,22.9632140053,5.6215427877
1494,,478.0,119.0,30,478.606257479,119.655315526,511,205,False,74.9285725995,17.5105339794,74.9285725995,17.5105339794,5.56032516158
1495,,481.0,76.0,30,481.066604518,76.3662987845,511,205,False,75.313754132,11.1755559197,75.313754132,11.1755559197,6.34667722752
1496,,481.0,61.0,30,481.070707467,60.6429488423,511,205,False,75.3143964723,8.87457787936,75.3143964723,8.87457787936,2.30097812998
1497,,471.0,42.0,30,471.206912766,41.9146467262,511,205,False,73.7701624683,6.13385074042,73.7701624683,6.13385074042,3.14582960592
1498,1.0,479.0,31.6666666667,30,479.137941844,31.6097644841,511,205,False,75.0118108562,4.6258191928,75.0118108562,4.6258191928,1.9534200439
1499,1.0,487.0,21.3333333333,30,487.068970922,21.3048822421,511,205,False,76.2534592441,3.11778764519,76.2534592441,3.11778764519,1.95342004389
1500,,495.0,11.0,30,495.0,11.0,511,205,False,77.4951076321,1.60975609756,77.4951076321,1.60975609756,1.9534200439
1501,,473.0,3.0,30,476.666666667,4.33333333333,511,205,False,74.6249184606,0.634146341463,74.6249184606,0.634146341463,3.0314683367
1502,,430.0,9.0,30,431.739130435,8.82608695652,511,205,False,67.5912532971,1.29162248144,67.5912532971,1.29162248144,7.06432732163
1503,,427.0,11.0,30,426.914736983,10.9718913131,511,205,False,66.835966651,1.60564263119,66.835966651,1.60564263119,0.817964896698
1504,,426.0,10.0,30,425.895011697,10.0463703875,511,205,False,66.6763227706,1.47020054451,66.6763227706,1.47020054451,0.209357893065
1505,,426.0,9.0,30,425.939420187,9.02002319701,511,205,False,66.683275176,1.32000339468,66.683275176,1.32000339468,0.150357972048
1506,,428.0,8.0,30,427.940699149,8.00759452093,511,205,False,66.9965869509,1.17184310062,66.9965869509,1.17184310062,0.346577179009
1507,,430.0,8.0,30,429.976140054,7.98499911969,511,205,False,67.3152469752,1.16853645654,67.3152469752,1.16853645654,0.318677179855
1508,,431.0,6.0,30,431.008859444,6.02922866169,511,205,False,67.4769251576,0.882326145613,67.4769251576,0.882326145613,0.328718993581
1509,,432.0,5.0,30,432.004151596,4.99472391958,511,205,False,67.6327438898,0.730935207743,67.6327438898,0.730935207743,0.217252602693
1510,,432.0,5.0,30,432.01942435,4.97942337288,511,205,False,67.6351349276,0.728696103348,67.6351349276,0.728696103348,0.0032757671304
1511,,434.0,7.0,30,433.972422602,6.95576752865,511,205,False,67.9408880786,1.01791719931,67.9408880786,1.01791719931,0.420872702485
1512,,428.0,12.0,30,428.130745924,11.9282551589,511,205,False,67.0263398707,1.74559831594,67.0263398707,1.74559831594,1.16872504554
1513,,390.0,17.0,30,390.626242233,16.9706151862,511,205,False,61.1547933046,2.4835046614,61.1547933046,2.4835046614,5.91773308393
1514,,366.0,27.0,30,366.011338352,26.8997396427,511,205,False,57.3011880003,3.93654726479,57.3011880003,3.93654726479,4.11844711613
1515,,364.0,18.0,30,363.601199507,18.2972477999,511,205,False,56.9238668504,2.6776460195,56.9238668504,2.6776460195,1.31423118041
1516,,363.0,13.0,30,362.814237743,13.0554566013,511,205,False,56.8006634431,1.91055462458,56.8006634431,1.91055462458,0.776922317688
1517,,364.0,16.0,30,363.893314369,15.8753309768,511,205,False,56.9695991184,2.32321916734,56.9695991184,2.32321916734,0.445905020423
1518,,364.0,16.0,30,363.976280822,16.0000877359,511,205,False,56.9825879956,2.34147625403,56.9825879956,2.34147625403,0.0224060738446
1519,,364.0,16.0,30,363.991927295,16.0022605367,511,205,False,56.9850375413,2.34179422488,56.9850375413,2.34179422488,0.00247009705787
1520,,345.0,32.0,30,345.335918146,31.7155679084,511,205,False,54.064331608,4.64130262074,54.064331608,4.64130262074,3.71729229567
1521,,349.0,45.0,30,348.731185692,44.933844936,511,205,False,54.5958803432,6.57568462478,54.5958803432,6.57568462478,2.00608519147
1522,,335.0,82.0,30,335.202007001,81.5491784978,511,205,False,52.4778093152,11.9340261216,52.4778093152,11.9340261216,5.76177476792
1523,,325.0,120.0,30,325.018407521,119.793741443,511,205,False,50.8835080268,17.5307914307,50.8835080268,17.5307914307,5.81941393295
1524,,315.0,125.0,30,315.004138596,125.50989356,511,205,False,49.3157164142,18.3673014966,49.3157164142,18.3673014966,1.77699736372
1525,,293.0,119.0,30,293.21544818,119.414324653,511,205,False,45.9045711436,17.4752670224,45.9045711436,17.4752670224,3.52585274229
1526,,275.0,106.0,30,275.019192006,106.290012362,511,205,False,43.0558421927,15.5546359554,43.0558421927,15.5546359554,3.4357066713
1527,,260.0,103.0,30,259.950719803,102.936217318,511,205,False,40.6967858791,15.0638366807,40.6967858791,15.0638366807,2.40957062954
1528,,243.0,86.0,30,243.014604547,86.2177107208,511,205,False,38.0453392637,12.6172259591,38.0453392637,12.6172259591,3.60777953556
1529,,205.0,63.0,30,205.381584098,63.1997183059,511,205,False,32.1536726572,9.24873926428,32.1536726572,9.24873926428,6.78663672341
1530,,172.0,35.0,30,172.071040859,35.1692940921,511,205,False,26.9387148116,5.1467259647,26.9387148116,5.1467259647,6.6349301761
1531,,144.0,9.0,30,143.933889988,9.03196519286,511,205,False,22.5336814071,1.32175100383,22.5336814071,1.32175100383,5.83393115709
1532,,119.0,15.0,30,118.917419993,14.4396615469,511,205,False,18.6172086095,2.11312120199,18.6172086095,2.11312120199,3.99562585401
1533,,98.0,16.0,30,97.8951031403,15.8529497119,511,205,False,15.3260435445,2.31994386028,15.3260435445,2.31994386028,3.2976572134
1534,,104.0,33.0,30,103.475775561,32.6627681357,511,205,False,16.1997300291,4.77991728815,16.1997300291,4.77991728815,2.61051668053
1535,,109.0,50.0,30,108.799234005,49.8607930868,511,205,False,17.0331481808,7.29670142734,17.0331481808,7.29670142734,2.6511861909
1536,,104.0,62.0,30,104.103277274,62.0366503046,511,205,False,16.2979690449,9.07853419092,16.2979690449,9.07853419092,1.92754153245
1537,,106.0,51.0,30,105.922162002,51.4281325093,511,205,False,16.5827259494,7.52606817209,16.5827259494,7.52606817209,1.57836536781
1538,,99.0,40.0,30,99.1259485009,40.1794061668,511,205,False,15.5187394913,5.87991309758,15.5187394913,5.87991309758,1.96007492519
1539,,80.0,53.0,30,80.2683944904,52.6397447547,511,205,False,12.5664805464,7.70337728118,12.5664805464,7.70337728118,3.46999344474
1540,,79.0,41.0,30,78.7895784309,41.2911955393,511,205,False,12.3349633551,6.04261398136,12.3349633551,6.04261398136,1.67682287314
1541,,90.0,28.0,30,89.6926798069,28.1467301914,511,205,False,14.0419068191,4.11903368655,14.0419068191,4.11903368655,2.57173426694
1542,,99.0,17.0,30,98.9101760173,17.0208438655,511,205,False,15.4849590634,2.49085519983,15.4849590634,2.49085519983,2.17562978568
1543,,104.0,22.0,30,104.039049463,21.7207679442,511,205,False,16.2879138103,3.17864896744,16.2879138103,3.17864896744,1.05725899963
1544,,109.0,13.0,30,109.018025179,13.1319000625,511,205,False,17.0674012022,1.92174147256,17.0674012022,1.92174147256,1.47899190156
1545,,101.0,10.0,30,101.238756617,9.95343577487,511,205,False,15.8495117991,1.4566003573,15.8495117991,1.4566003573,1.30369124227
1546,,96.0,19.0,30,96.0465834875,18.7640279199,511,205,False,15.0366471213,2.74595530535,15.0366471213,2.74595530535,1.52419984467
1547,,122.0,15.0,30,121.462406941,15.1334599143,511,205,False,19.0156410084,2.21465267039,19.0156410084,2.21465267039,4.0143087628
1548,,130.0,10.0,30,130.094127274,10.0781744965,511,205,False,20.3669866574,1.47485480437,20.3669866574,1.47485480437,1.54059597093
1549,,124.0,21.0,30,124.29888442,20.7451162053,511,205,False,19.4597079327,3.03587066419,19.4597079327,3.03587066419,1.80552629416
1550,,159.0,25.0,30,158.392733633,25.01626336,511,205,False,24.7972968506,3.66091658927,24.7972968506,3.66091658927,5.37406157992
1551,,180.0,23.0,30,179.988979309,23.1184040448,511,205,False,28.1783137861,3.38318107973,28.1783137861,3.38318107973,3.39240512497
1552,,196.0,39.0,30,196.095378063,38.7284532647,511,205,False,30.6998634932,5.66757852654,30.6998634932,5.66757852654,3.40245273594
1553,,219.0,57.0,30,218.915455468,56.8480109241,511,205,False,34.2724783512,8.31922111084,34.2724783512,8.31922111084,4.44913309735
1554,,245.0,71.0,30,244.909232893,71.0122665959,511,205,False,38.341954269,10.392039014,38.341954269,10.392039014,4.56696926916
1555,,281.0,104.0,30,280.784970727,103.66897967,511,205,False,43.9585081373,15.1710701956,43.9585081373,15.1710701956,7.37460618544
1556,,299.0,134.0,30,299.232237895,133.914072829,511,205,False,46.8465343084,19.5971813896,46.8465343084,19.5971813896,5.28499342163
1557,,291.0,153.0,30,291.565252241,153.165965363,511,205,False,45.6462234428,22.4145315165,45.6462234428,22.4145315165,3.06238598347
1558,,255.0,149.0,30,255.73300328,149.481568284,511,205,False,40.0364780086,21.8753514562,40.0364780086,21.8753514562,5.63559748155
1559,,235.0,124.0,30,235.012816239,124.574136048,511,205,False,36.7926131098,18.2303613729,36.7926131098,18.2303613729,4.87940695055
1560,,240.0,94.0,30,239.546407855,94.3220568729,511,205,False,37.5023730497,13.8032278351,37.5023730497,13.8032278351,4.48366708554
1561,,227.0,81.0,30,227.130057858,80.8219895499,511,205,False,35.5585217782,11.8276082268,35.5585217782,11.8276082268,2.77157547297
1562,,222.0,42.0,30,221.920098287,42.383134274,511,205,False,34.7428725303,6.20240989376,34.7428725303,6.20240989376,5.68402498076
1563,,214.0,10.0,30,214.01758493,10.039455706,511,205,False,33.5056884431,1.4691886399,33.5056884431,1.4691886399,4.89223955909
1564,,209.0,8.0,30,208.955311872,7.47467036689,511,205,False,32.7131603714,1.09385420003,32.7131603714,1.09385420003,0.876913157724
1565,,227.0,19.0,30,226.570656309,18.5464858864,511,205,False,35.4709442362,2.71411988581,35.4709442362,2.71411988581,3.19853603043
1566,,236.0,33.0,30,235.98075476,32.7651263427,511,205,False,36.9441494732,4.79489653796,36.9441494732,4.79489653796,2.54950292141
1567,,238.0,54.0,30,238.124418229,53.784453818,511,205,False,37.2797523646,7.87089568068,37.2797523646,7.87089568068,3.09425274126
1568,,237.0,74.0,30,237.106178875,73.9313732606,511,205,False,37.1203411155,10.8192253552,37.1203411155,10.8192253552,2.95263607918
1569,,237.0,93.0,30,237.024600203,92.9928185026,511,205,False,37.1075695034,13.6087051467,37.1075695034,13.6087051467,2.78950902872
1570,,240.0,114.0,30,239.954943294,113.962531068,511,205,False,37.5663316312,16.6774435709,37.5663316312,16.6774435709,3.10284034492
1571,,255.0,83.0,30,254.766575773,83.9118588019,511,205,False,39.8851782032,12.2797842149,39.8851782032,12.2797842149,4.97156486795
1572,,250.0,32.0,30,250.259358871,32.7408957089,511,205,False,39.1795473771,4.79135059155,39.1795473771,4.79135059155,7.52160574574
1573,,246.0,15.0,30,246.095405775,14.6888994765,511,205,False,38.5276564814,2.14959504534,38.5276564814,2.14959504534,2.72099873314
1574,,217.0,15.0,30,217.481407028,14.5527278912,511,205,False,34.0479697891,2.12966749627,34.0479697891,2.12966749627,4.47973101517
1575,,193.0,12.0,30,193.111582234,11.8709484503,511,205,False,30.2327330308,1.73721196834,30.2327330308,1.73721196834,3.83536867377
1576,,144.0,10.0,30,144.484249845,9.93586609848,511,205,False,22.61984342,1.45402918514,22.61984342,1.45402918514,7.61815467912
1577,,101.0,20.0,30,101.094652983,19.761293052,511,205,False,15.8269515433,2.8918965442,15.8269515433,2.8918965442,6.94340281057
1578,,74.0,39.0,30,73.7457897653,38.740223881,511,205,False,11.5453291218,5.66930105576,11.5453291218,5.66930105576,5.10355428908
1579,,63.0,73.0,30,62.606017189,72.6274585872,511,205,False,9.80133341511,10.6284085737,9.80133341511,10.6284085737,5.2568306421
1580,,71.0,110.0,30,70.4999464323,109.794444567,511,205,False,11.0371736098,16.0674796927,11.0371736098,16.0674796927,5.57770522923
1581,,94.0,148.0,30,93.5291745483,147.902357906,511,205,False,14.6425322189,21.6442474984,14.6425322189,21.6442474984,6.64070401836
1582,,140.0,156.0,30,139.400668322,156.497690805,511,205,False,21.823979385,22.9021010934,21.823979385,22.9021010934,7.29077355748
1583,,186.0,140.0,30,185.756336615,140.639127475,511,205,False,29.0812268673,20.581335728,29.0812268673,20.581335728,7.6192908397
1584,,196.0,127.0,30,196.550320055,127.206412158,511,205,False,30.7710872885,18.6155725109,30.7710872885,18.6155725109,2.5922679778
1585,,203.0,98.0,30,203.289303385,98.3607924047,511,205,False,31.8261140329,14.3942623031,31.8261140329,14.3942623031,4.35115401956
1586,,200.0,59.0,30,200.290220036,59.326420258,511,205,False,31.3565902209,8.68191515971,31.3565902209,8.68191515971,5.73161081171
1587,,168.0,26.0,30,168.634151356,26.0238295313,511,205,False,26.4006499187,3.80836529726,26.4006499187,3.80836529726,6.95074330847
1588,,143.0,5.0,30,143.136674556,4.79016392639,511,205,False,22.4088727289,0.700999598984,22.4088727289,0.700999598984,5.05865661179
1589,,112.0,12.0,30,112.153188311,11.4119069481,511,205,False,17.5582290898,1.67003516314,17.5582290898,1.67003516314,4.946491043
1590,,90.0,20.0,30,89.9014617534,19.7385718294,511,205,False,14.0745928381,2.88857148723,14.0745928381,2.88857148723,3.69060324434
1591,,66.0,21.0,30,65.9914980655,21.0253947553,511,205,False,10.3313499907,3.07688703736,10.3313499907,3.07688703736,3.74797675569
1592,,45.0,25.0,30,44.9446729154,24.9618342189,511,205,False,7.03634801024,3.65295134911,7.03634801024,3.65295134911,3.3449795429
