frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1414,,226.0,145.0,14,226.146915954,145.242098846,535,229,False,33.8163612641,19.0273491938,33.8163612641,19.0273491938,2.73522378894
1415,,203.0,143.0,14,203.146843166,143.189086925,535,229,False,30.3770980435,18.758395667,30.3770980435,18.758395667,3.44976339774
1416,,187.0,133.0,14,186.934283159,133.217896836,535,229,False,27.9527900051,17.4521262231,27.9527900051,17.4521262231,2.7538353846
1417,,173.0,118.0,14,172.934069642,118.177449988,535,229,False,25.8593001334,15.4817620072,25.8593001334,15.4817620072,2.87489738707
1418,,166.0,98.0,14,165.848589495,98.1599253764,535,229,False,24.7997890834,12.8593788703,24.7997890834,12.8593788703,2.82833113015
1419,,163.0,77.0,14,162.866151864,77.0819311559,535,229,False,24.3538171012,10.0980695837,24.3538171012,10.0980695837,2.79709134366
1420,,170.0,55.0,14,169.768044763,55.0494416677,535,229,False,25.3858758524,7.21171724904,25.3858758524,7.21171724904,3.06531810194
1421,,181.0,34.0,14,180.833488535,34.0014960249,535,229,False,27.0405216501,4.45434445741,27.0405216501,4.45434445741,3.21573590766
1422,,190.0,23.0,14,189.969780086,22.8213840501,535,229,False,28.4066960876,2.98970096726,28.4066960876,2.98970096726,2.00290118254
1423,,199.0,19.0,14,198.990260351,18.7999984363,535,229,False,29.7555529497,2.46288189122,29.7555529497,2.46288189122,1.44808603791
1424,,209.0,18.0,14,208.978606476,17.8655621261,535,229,False,31.249137417,2.34046665407,31.249137417,2.34046665407,1.49859269023
1425,,223.0,18.0,14,222.919830926,17.9291903713,535,229,False,33.3338064936,2.34880223205,33.3338064936,2.34880223205,2.08468574153
1426,,234.0,21.0,14,234.020173823,20.9191084592,535,229,False,34.993670852,2.74049455797,34.993670852,2.74049455797,1.70545377146
1427,,253.0,32.0,14,252.867223814,31.8245517728,535,229,False,37.811921318,4.16915525408,37.811921318,4.16915525408,3.15968464778
1428,,268.0,45.0,14,268.015143746,44.8919818164,535,229,False,40.0770308405,5.8810456528,40.0770308405,5.8810456528,2.83924107577
1429,,280.0,64.0,14,280.062246234,63.8506821325,535,229,False,41.8784667266,8.3647181833,41.8784667266,8.3647181833,3.06819172972
1430,,289.0,83.0,14,289.079417799,82.9391279679,535,229,False,43.2268288298,10.8653879434,43.2268288298,10.8653879434,2.84102615446
1431,,298.0,105.0,14,298.032290534,104.923553323,535,229,False,44.5655761546,13.7454436668,44.5655761546,13.7454436668,3.17599832644
1432,,307.0,128.0,14,307.012163922,127.951098194,535,229,False,45.9083609603,16.7621526018,45.9083609603,16.7621526018,3.30206054355
1433,,310.0,149.0,14,310.111557807,149.01646953,535,229,False,46.3718217281,19.5218082354,46.3718217281,19.5218082354,2.79830218151
1434,,311.0,161.0,14,311.08237361,161.168325774,535,229,False,46.5169904464,21.1137544682,46.5169904464,21.1137544682,1.59855145835
1435,,310.0,166.0,14,310.068326778,166.195353381,535,229,False,46.3653572752,21.7723170368,46.3653572752,21.7723170368,0.675793811273
1436,,309.0,169.0,14,309.02726698,169.114830197,535,229,False,46.2096847821,22.1547812485,46.2096847821,22.1547812485,0.412931953668
1437,,309.0,172.0,14,308.992412659,172.044809798,535,229,False,46.204472921,22.5386213709,46.204472921,22.5386213709,0.383875504638
1438,,299.0,167.0,14,299.174685922,167.159488148,535,229,False,44.7364016332,21.8986229015,44.7364016332,21.8986229015,1.60150908423
1439,,291.0,161.0,14,291.037930408,161.084113084,535,229,False,43.5196905283,21.1027222381,43.5196905283,21.1027222381,1.45390638584
1440,,290.0,160.0,14,289.88798236,159.943349155,535,229,False,43.34773568,20.9532771819,43.34773568,20.9532771819,0.227820751198
1441,,289.0,161.0,14,288.952212154,160.939001406,535,229,False,43.2078074249,21.0837119746,43.2078074249,21.0837119746,0.191293365606
1442,,289.0,161.0,14,288.964063501,160.993192566,535,229,False,43.2095795889,21.0908112532,43.2095795889,21.0908112532,0.0073171252588
1443,,288.0,162.0,14,288.003574858,161.980388658,535,229,False,43.065955119,21.2201382521,43.065955119,21.2201382521,0.193270434975
1444,,287.0,163.0,14,287.002144455,162.991873469,535,229,False,42.9162085166,21.3526471793,42.9162085166,21.3526471793,0.199956647038
1445,,287.0,164.0,14,286.983001804,163.996932016,535,229,False,42.9133460641,21.4843142379,42.9133460641,21.4843142379,0.131698169857
1446,,286.0,166.0,14,286.01064914,165.981018316,535,229,False,42.767947535,21.7442382073,42.767947535,21.7442382073,0.297827470489
1447,,286.0,167.0,14,285.986945571,167.009907914,535,229,False,42.764403076,21.8790272376,42.764403076,21.8790272376,0.13483562541
1448,,286.0,168.0,14,285.994319752,168.004505539,535,229,False,42.7655057573,22.0093238697,42.7655057573,22.0093238697,0.130301297927
1449,,285.0,169.0,14,285.015680226,169.001718176,535,229,False,42.6191671366,22.1399630798,42.6191671366,22.1399630798,0.196167263129
1450,,285.0,170.0,14,284.988859627,170.000642252,535,229,False,42.6151565797,22.2708264959,42.6151565797,22.2708264959,0.130924857196
1451,,284.0,171.0,14,284.012871338,171.000239466,535,229,False,42.4692144057,22.401778096,42.4692144057,22.401778096,0.196080186999
1452,,255.0,174.0,14,255.50502918,173.964416602,535,229,False,38.2063595036,22.7900982448,38.2063595036,22.7900982448,4.28050516348
1453,,248.0,172.0,14,247.819771555,172.074212042,535,229,False,37.0571621017,22.5424731933,37.0571621017,22.5424731933,1.17557340673
1454,,249.0,146.0,14,248.772502759,146.45991793,535,229,False,37.1996265808,19.1868888118,37.1996265808,19.1868888118,3.35860725139
1455,,238.0,114.0,14,238.121571932,114.299122177,535,229,False,35.6069640272,14.973684128,35.6069640272,14.973684128,4.50418335741
1456,,240.0,104.0,14,239.823315016,103.725199489,535,229,False,35.8614302828,13.5884540815,35.8614302828,13.5884540815,1.40840880317
1457,,234.0,91.0,14,234.066213744,90.9326007723,535,229,False,35.0005553262,11.9125677868,35.0005553262,11.9125677868,1.88406490435
1458,,248.0,90.0,14,247.674272402,89.7625193786,535,229,False,37.035405219,11.7592820147,37.035405219,11.7592820147,2.04061525381
1459,,266.0,88.0,14,265.790482284,87.9191611551,535,229,False,39.7443711827,11.5177940378,39.7443711827,11.5177940378,2.7197082629
1460,,285.0,81.0,14,284.8998565,81.0594189924,535,229,False,42.6018477009,10.6191378593,42.6018477009,10.6191378593,2.99545572154
1461,,299.0,70.0,14,299.05080127,70.0977770497,535,229,False,44.7178768254,9.18311489734,44.7178768254,9.18311489734,2.55729177116
1462,,305.0,50.0,14,305.165842325,50.2005892677,535,229,False,45.6322754879,6.57649641062,45.6322754879,6.57649641062,2.76235132617
1463,,296.0,33.0,14,296.336387184,33.0291089483,535,229,False,44.3119831303,4.32695750414,44.3119831303,4.32695750414,2.60837060271
1464,,285.0,25.0,14,285.17418914,24.8481376387,535,229,False,42.6428694041,3.25521453782,42.6428694041,3.25521453782,1.983575967
1465,,269.0,22.0,14,269.156440528,21.8464303466,535,229,False,40.2476920416,2.86197777466,40.2476920416,2.86197777466,2.42724324078
1466,,250.0,29.0,14,250.116196348,28.7597585356,535,229,False,37.4005527249,3.76765395663,37.4005527249,3.76765395663,2.98771679296
1467,,234.0,40.0,14,233.992569441,39.8303553522,535,229,False,34.989543094,5.21795048282,34.989543094,5.21795048282,2.81359688911
1468,,222.0,58.0,14,221.9234571,57.8080832097,535,229,False,33.184816015,7.57311133752,33.184816015,7.57311133752,2.96712360397
1469,,215.0,79.0,14,214.878759216,78.8688023276,535,229,False,32.1314032473,10.3321575102,32.1314032473,10.3321575102,2.95330564655
1470,,216.0,98.0,14,215.807684335,97.9839178844,535,229,False,32.2703079379,12.8363211202,32.2703079379,12.8363211202,2.50801313773
1471,,219.0,120.0,14,218.885607553,119.94206744,535,229,False,32.7305581388,15.7129345991,32.7305581388,15.7129345991,2.91320019126
1472,,228.0,141.0,14,227.848302159,140.993758452,535,229,False,34.0707741546,18.4707980505,34.0707741546,18.4707980505,3.06626642441
1473,,241.0,157.0,14,240.866895404,157.087589931,535,229,False,36.0174796866,20.579160253,36.0174796866,20.579160253,2.86964346306
1474,,252.0,165.0,14,251.982398531,165.179639682,535,229,False,37.6796109953,21.6392541068,37.6796109953,21.6392541068,1.9714155996
1475,,267.0,167.0,14,266.923626129,167.181006821,535,229,False,39.9138132529,21.9014419416,39.9138132529,21.9014419416,2.24953377143
1476,,287.0,166.0,14,286.879011716,166.126430987,535,229,False,42.8977961444,21.7632879022,42.8977961444,21.7632879022,2.98717934437
1477,,310.0,164.0,14,309.896969152,164.067780965,535,229,False,46.339733705,21.4935957596,46.339733705,21.4935957596,3.45248722262
1478,,330.0,160.0,14,330.012335241,160.06192426,535,229,False,49.3476389145,20.9688110384,49.3476389145,20.9688110384,3.05334124417
1479,,350.0,152.0,14,350.00702553,152.09617986,535,229,False,52.3374991447,19.9252637371,52.3374991447,19.9252637371,3.16674204282
1480,,365.0,139.0,14,365.091916353,139.128527542,535,229,False,54.5931837537,18.2264446562,54.5931837537,18.2264446562,2.82384477713
1481,,371.0,124.0,14,371.199058939,124.088012043,535,229,False,55.5064013367,16.2560714467,55.5064013367,16.2560714467,2.17171290424
1482,,370.0,103.0,14,370.206933147,103.141740769,535,229,False,55.3580460781,13.5120184414,55.3580460781,13.5120184414,2.74806043944
1483,,360.0,83.0,14,360.24400643,83.040205837,535,229,False,53.8682626437,10.8786295856,53.8682626437,10.8786295856,3.0255894544
1484,,348.0,68.0,14,348.134603617,67.9251996134,535,229,False,52.0575108212,8.89849776595,52.0575108212,8.89849776595,2.68323390446
1485,,332.0,51.0,14,332.123603433,51.0034966999,535,229,False,49.6633425694,6.68168079038,49.6633425694,6.68168079038,3.26286976773
1486,,312.0,37.0,14,312.120928425,36.94929579,535,229,False,46.6722883626,4.84051909913,46.6722883626,4.84051909913,3.51230432072
1487,,294.0,26.0,14,294.012981633,25.9251039575,535,229,False,43.9645580012,3.39630182849,43.9645580012,3.39630182849,3.06880550621
1488,,279.0,19.0,14,278.949793789,18.8980600057,535,229,False,41.7121186974,2.47572838503,41.7121186974,2.47572838503,2.43329782025
1489,,264.0,16.0,14,263.978653208,15.8871176127,535,229,False,39.4734434704,2.08128178332,39.4734434704,2.08128178332,2.27315967188
1490,,247.0,18.0,14,247.02759032,17.8651616029,535,229,False,36.9387050946,2.34041418379,36.9387050946,2.34041418379,2.54794981006
1491,,225.0,22.0,14,225.101166059,21.9096317094,535,229,False,33.6599874481,2.87025742918,33.6599874481,2.87025742918,3.321253268
1492,,207.0,29.0,14,206.970710033,28.9108898081,535,229,False,30.9488912199,3.78745281329,30.9488912199,3.78745281329,2.86204299952
1493,,188.0,39.0,14,188.003713402,38.9106257439,535,229,False,28.1127048078,5.09746188785,28.1127048078,5.09746188785,3.12411221624
1494,,168.0,52.0,14,168.0199205,51.9104922464,535,229,False,25.1244740935,6.80050116765,25.1244740935,6.80050116765,3.4394571651
1495,,154.0,64.0,14,153.901293774,63.9817861217,535,229,False,23.0132775737,8.38189337839,23.0132775737,8.38189337839,2.63779303003
1496,,140.0,77.0,14,139.958131772,76.9760999434,535,229,False,20.9283187696,10.0842052328,20.9283187696,10.0842052328,2.69163869493
1497,,130.0,95.0,14,129.912806707,94.9010915736,535,229,False,19.426214087,12.4324574114,19.426214087,12.4324574114,2.78758080995
1498,,124.0,110.0,14,123.892730544,110.012337313,535,229,False,18.5260157823,14.4120965912,18.5260157823,14.4120965912,2.17470188077
1499,,117.0,132.0,14,116.974277175,131.882098579,535,229,False,17.4914806991,17.2771308182,17.4914806991,17.2771308182,3.04609322907
1500,,113.0,154.0,14,112.937586051,153.950194096,535,229,False,16.8878633347,20.1681476982,16.8878633347,20.1681476982,2.95335953157
1501,,112.0,169.0,14,111.920700356,169.106010331,535,229,False,16.7358056607,22.1536258076,16.7358056607,22.1536258076,1.99129225858
1502,,130.0,178.0,14,129.628871926,178.152491131,535,229,False,19.3837565497,23.3387542966,19.3837565497,23.3387542966,2.90106419199
1503,,125.0,173.0,14,125.255564455,173.311951012,535,229,False,18.7298040307,22.7046224033,18.7298040307,22.7046224033,0.910921047768
1504,,119.0,179.0,14,119.131938743,178.932277886,535,229,False,17.8141216812,23.4409097667,17.8141216812,23.4409097667,1.17498648785
1505,,103.0,174.0,14,103.229294478,174.162153624,535,229,False,15.4361561836,22.8160026582,15.4361561836,22.8160026582,2.45870470003
1506,,75.0,169.0,14,75.308117106,169.069404933,535,229,False,11.261026857,22.1488303406,11.261026857,22.1488303406,4.22809931242
1507,,64.0,162.0,14,63.8222776033,162.061970093,535,229,False,9.54351814629,21.2308257764,9.54351814629,21.2308257764,1.94745180971
1508,,49.0,151.0,14,48.9911048479,151.09617017,535,229,False,7.32577268754,19.7942581009,7.32577268754,19.7942581009,2.6423704521
1509,,49.0,148.0,14,48.731883963,147.89665039,535,229,False,7.28701068606,19.375107038,7.28701068606,19.375107038,0.420939551805
1510,,39.0,131.0,14,39.0657602557,131.204527474,535,229,False,5.8416090102,17.1883660446,5.8416090102,17.1883660446,2.62126346952
1511,,39.0,130.0,14,38.8540757485,129.802480344,535,229,False,5.80995525211,17.0046917481,5.80995525211,17.0046917481,0.186381886454
1512,1.0,40.0,130.5,14,39.9270378743,130.401240172,535,229,False,5.97039818681,17.0831319003,5.97039818681,17.0831319003,0.178591132934
1513,,41.0,131.0,14,41.0,131.0,535,229,False,6.1308411215,17.1615720524,6.1308411215,17.1615720524,0.17859113292
1514,,41.0,131.0,14,41.0,131.0,535,229,False,6.1308411215,17.1615720524,6.1308411215,17.1615720524,0.0
1515,,40.0,132.0,14,40.0372670807,131.962732919,535,229,False,5.9868810588,17.2876942689,5.9868810588,17.2876942689,0.191393085397
1516,,36.0,124.0,14,36.0829875519,124.175612368,535,229,False,5.39558692365,16.2675474718,5.39558692365,16.2675474718,1.17912180959
1517,,33.0,114.0,14,33.0162423038,114.112148889,535,229,False,4.93700819496,14.9491898108,4.93700819496,14.9491898108,1.39583715839
1518,,33.0,113.0,14,32.9516147893,112.882855836,535,229,False,4.92734426756,14.7881470528,4.92734426756,14.7881470528,0.161332456153
1519,,32.0,113.0,14,31.997205358,112.930878885,535,229,False,4.78462883858,14.7944382819,4.78462883858,14.7944382819,0.142854027709
1520,,39.0,85.0,14,38.8569854103,85.4724769608,535,229,False,5.81039034173,11.1972677241,5.81039034173,11.1972677241,3.7405644872
1521,,39.0,82.0,14,39.0647577298,81.754029863,535,229,False,5.84145909978,10.7101349166,5.84145909978,10.7101349166,0.488122566514
1522,,39.0,80.0,14,39.0297860532,79.870288581,535,229,False,5.8362296902,10.4633565827,5.8362296902,10.4633565827,0.246833735134
1523,,39.0,79.0,14,39.0113720934,78.9319980839,535,229,False,5.83347620088,10.3404364302,5.83347620088,10.3404364302,0.122950988544
1524,,38.0,79.0,14,38.0220878206,78.955877652,535,229,False,5.68554584233,10.3435647579,5.68554584233,10.3435647579,0.147963432695
1525,,37.0,79.0,14,37.0090866478,78.9826563496,535,229,False,5.53406903145,10.3470728842,5.53406903145,10.3470728842,0.151517428656
1526,,36.0,80.0,14,36.0034276098,79.9756564265,535,229,False,5.38369010988,10.4771602305,5.38369010988,10.4771602305,0.198837968519
1527,,34.0,79.0,14,34.0191158065,79.0257438151,535,229,False,5.08697058789,10.3527175304,5.08697058789,10.3527175304,0.321758388171
1528,,33.0,80.0,14,32.9901420794,79.9755886321,535,229,False,4.93310535767,10.4771513492,4.93310535767,10.4771513492,0.197884522733
1529,,33.0,80.0,14,32.9776767667,80.007110453,535,229,False,4.93124138567,10.4812808454,4.93124138567,10.4812808454,0.00453068762482
1530,,31.0,80.0,14,31.0264599925,80.0034258554,535,229,False,4.63947065308,10.480798147,4.63947065308,10.480798147,0.291771131873
1531,,32.0,58.0,14,31.9580174721,58.3937131963,535,229,False,4.77876896779,7.6498314231,4.77876896779,7.6498314231,2.8343917535
1532,,44.0,38.0,14,43.7856718375,38.1298503685,535,229,False,6.54739018131,4.99517690417,6.54739018131,4.99517690417,3.18986075115
1533,,46.0,48.0,14,46.0889720026,47.5124989999,535,229,False,6.89180889759,6.22434484715,6.89180889759,6.22434484715,1.2765101191
1534,,54.0,57.0,14,53.9342238551,56.8104917685,535,229,False,8.06493066992,7.44242250242,8.06493066992,7.44242250242,1.69113212583
1535,,58.0,73.0,14,58.0420948751,72.8041393758,535,229,False,8.67919175702,9.53766018024,8.67919175702,9.53766018024,2.18342336931
1536,,64.0,65.0,14,63.9832044094,65.3490788063,535,229,False,9.56758196776,8.56101469078,9.56758196776,8.56101469078,1.32025511876
1537,,73.0,50.0,14,72.9386764705,50.2751599512,535,229,False,10.9067179769,6.58626549579,10.9067179769,6.58626549579,2.38598399703
1538,,86.0,33.0,14,85.903163398,33.1451705104,535,229,False,12.8453328446,4.3421620756,12.8453328446,4.3421620756,2.96550632534
1539,,95.0,21.0,14,95.0317124856,20.966964943,535,229,False,14.2103495306,2.74676396633,14.2103495306,2.74676396633,2.09965846749
1540,,100.0,17.0,14,100.086409853,16.8408265023,535,229,False,14.9661921276,2.20622181253,14.9661921276,2.20622181253,0.929238317909
1541,,116.0,13.0,14,115.839576191,12.9336455577,535,229,False,17.3218057856,1.69436404686,17.3218057856,1.69436404686,2.41058376293
1542,,135.0,12.0,14,134.877480273,11.9214233715,535,229,False,20.168595181,1.56175852028,20.168595181,1.56175852028,2.84987615304
1543,,154.0,12.0,14,153.951333197,11.9503001855,535,229,False,23.0207601042,1.56554150902,23.0207601042,1.56554150902,2.85216743201
1544,,176.0,12.0,14,175.928208501,11.9804992461,535,229,False,26.3070218319,1.56949771783,26.3070218319,1.56949771783,3.28626410907
1545,,194.0,12.0,14,194.042019966,11.9926850217,535,229,False,29.0156291538,1.57109410765,29.0156291538,1.57109410765,2.70860779231
1546,,205.0,13.0,14,205.143807145,12.9794350307,535,229,False,30.6757094796,1.70036266778,30.6757094796,1.70036266778,1.66510571702
1547,,219.0,15.0,14,219.006222568,14.9736451267,535,229,False,32.7485940289,1.96161289869,32.7485940289,1.96161289869,2.08928266101
1548,,237.0,21.0,14,236.928706726,20.9179374128,535,229,False,35.42859166,2.74034114578,35.42859166,2.74034114578,2.79084306
1549,,257.0,26.0,14,256.934232514,25.9837933041,535,229,False,38.4200721516,3.40399038918,38.4200721516,3.40399038918,3.06421047748
1550,,278.0,35.0,14,277.955775423,34.9233023277,535,229,False,41.5634804371,4.57510510843,41.5634804371,4.57510510843,3.3544783998
1551,,300.0,46.0,14,299.964737173,45.9323596397,535,229,False,44.854540138,6.01733969079,44.854540138,6.01733969079,3.59320393878
1552,,318.0,58.0,14,318.057303612,57.9550841418,535,229,False,47.5599706336,7.59236910155,47.5599706336,7.59236910155,3.13050663807
1553,,339.0,69.0,14,338.971220181,69.0001525014,535,229,False,50.6872852607,9.03932128839,50.6872852607,9.03932128839,3.44583334016
1554,,358.0,76.0,14,358.022546629,76.0722105819,535,229,False,53.5360817389,9.96579177929,53.5360817389,9.96579177929,2.9956616873
1555,,380.0,79.0,14,379.956486789,79.1017122259,535,229,False,56.8159232582,10.3626697239,56.8159232582,10.3626697239,3.30376641038
1556,,384.0,63.0,14,384.302351378,63.3803794074,535,229,False,57.4657721687,8.30310647259,57.4657721687,8.30310647259,2.15965376686
1557,,370.0,55.0,14,370.448990062,55.0154715377,535,229,False,55.3942415046,7.20726701367,55.3942415046,7.20726701367,2.34352371695
1558,,356.0,37.0,14,356.183439105,37.1780855755,535,229,False,53.2610750064,4.87049156011,53.2610750064,4.87049156011,3.16400360771
1559,,349.0,21.0,14,348.944286436,21.0389489165,535,229,False,52.1785848876,2.7561941812,52.1785848876,2.7561941812,2.37529751055
1560,,357.0,16.0,14,356.705751729,15.8170047663,535,229,False,53.3391778286,2.07209669428,53.3391778286,2.07209669428,1.34720649729
1561,,340.0,19.0,14,340.323149793,18.7796522894,535,229,False,50.8894429597,2.46021645713,50.8894429597,2.46021645713,2.4802898779
1562,,318.0,21.0,14,318.230337194,20.9284285591,535,229,False,47.5858448141,2.74171553176,47.5858448141,2.74171553176,3.31556970021
1563,,298.0,25.0,14,298.055436552,24.938156707,535,229,False,44.5690372414,3.26700742886,44.5690372414,3.26700742886,3.06219847617
1564,,274.0,23.0,14,274.090551915,23.0822850769,535,229,False,40.9855030901,3.02388014108,40.9855030901,3.02388014108,3.59177224943
1565,,254.0,21.0,14,253.965749363,21.0357097274,535,229,False,37.9761868206,2.75576983328,37.9761868206,2.75576983328,3.02123609583
1566,,232.0,22.0,14,232.019652736,21.9600418091,535,229,False,34.6945275119,2.87686137237,34.6945275119,2.87686137237,3.28389265648
1567,,208.0,23.0,14,208.044548921,22.982557836,535,229,False,31.1094652592,3.01081543703,31.1094652592,3.01081543703,3.5875639433
1568,,188.0,24.0,14,187.947040116,23.993377049,535,229,False,28.1042302977,3.14323716799,28.1042302977,3.14323716799,3.00815104152
1569,,163.0,29.0,14,163.066113688,28.9261803764,535,229,False,24.3837179347,3.78945594451,24.3837179347,3.78945594451,3.77621648623
1570,,140.0,36.0,14,139.993077417,35.9333991231,535,229,False,20.9335442867,4.70743219953,20.9335442867,4.70743219953,3.57020708169
1571,,122.0,44.0,14,121.906727703,43.9554699839,535,229,False,18.2290433948,5.75835851317,18.2290433948,5.75835851317,2.90151188013
1572,,105.0,57.0,14,104.943059576,56.893278269,535,229,False,15.6924201235,7.4532678955,15.6924201235,7.4532678955,3.05076636846
1573,,87.0,69.0,14,86.9955525041,68.9737465752,535,229,False,13.0086807483,9.03586199675,13.0086807483,9.03586199675,3.11561568932
1574,,79.0,74.0,14,78.8207818468,74.1157164028,535,229,False,11.786285136,9.70948249818,11.786285136,9.70948249818,1.39571329898
1575,,74.0,77.0,14,73.8711964884,77.0848078172,535,229,False,11.0461602226,10.0984464389,11.0461602226,10.0984464389,0.836108745707
1576,,70.0,79.0,14,69.9311893178,79.0514400321,535,229,False,10.4570002718,10.356083847,10.4570002718,10.356083847,0.643029145215
1577,,68.0,80.0,14,67.9376849882,80.037957824,535,229,False,10.1589061665,10.4853219857,10.1589061665,10.4853219857,0.324903973721
1578,,67.0,80.0,14,66.9571831509,80.0328827647,535,229,False,10.0122890693,10.4846571307,10.0122890693,10.4846571307,0.146618604596
1579,,83.0,96.0,14,82.6798864012,95.7277712488,535,229,False,12.3633474992,12.5407560588,12.3633474992,12.5407560588,3.12330250584
1580,,86.0,99.0,14,86.0980056401,99.1167943879,535,229,False,12.8744681331,12.9847328892,12.8744681331,12.9847328892,0.677022694101
1581,,87.0,100.0,14,87.0826005804,100.089648482,535,229,False,13.0216972831,13.1121810238,13.0216972831,13.1121810238,0.194729169895
1582,,88.0,102.0,14,88.032991301,102.01778399,535,229,False,13.1638117833,13.3647751952,13.1638117833,13.3647751952,0.289828132849
1583,,88.0,103.0,14,88.0302382022,103.023716748,535,229,False,13.163400105,13.4965567792,13.163400105,13.4965567792,0.131782227046
1584,,109.0,99.0,14,108.637565971,99.098839,535,229,False,16.2448696779,12.982380655,16.2448696779,12.982380655,3.12407295296
1585,,109.0,83.0,14,109.221594505,83.2551816722,535,229,False,16.3322010475,10.9067923588,16.3322010475,10.9067923588,2.07742473835
1586,,109.0,83.0,14,109.099660589,82.8201776994,535,229,False,16.3139679385,10.8498049388,16.3139679385,10.8498049388,0.0598332040064
1587,,114.0,68.0,14,113.948780226,68.1873654677,535,229,False,17.0390699403,8.93284263769,17.0390699403,8.93284263769,2.04951637633
1588,,112.0,66.0,14,112.101535192,65.8501354861,535,229,False,16.7628463839,8.62665530386,16.7628463839,8.62665530386,0.412371357587
1589,,110.0,69.0,14,110.043616272,68.844447867,535,229,False,16.4551201902,9.01892330135,16.4551201902,9.01892330135,0.498567540175
1590,,108.0,70.0,14,108.016532699,69.9729250602,535,229,False,16.1520048896,9.16675874151,16.1520048896,9.16675874151,0.337245019008
1591,,107.0,71.0,14,106.988338883,70.9913875597,535,229,False,15.9982562816,9.30018177638,15.9982562816,9.30018177638,0.203569007208
1592,,106.0,73.0,14,105.994800796,72.9790244522,535,229,False,15.8496898387,9.56057088893,15.8496898387,9.56057088893,0.299790723502
1593,,105.0,74.0,14,104.99802136,74.0091682467,535,229,False,15.700638708,9.69552422446,15.700638708,9.69552422446,0.201068750201
1594,,105.0,75.0,14,104.98142425,75.0042300202,535,229,False,15.6981568972,9.82588166203,15.6981568972,9.82588166203,0.130381060421
1595,,104.0,77.0,14,104.010059208,76.983779166,535,229,False,15.5529060498,10.0852112445,15.5529060498,10.0852112445,0.29723667504
1596,,103.0,78.0,14,103.004561929,78.0109388764,535,229,False,15.4025513165,10.2197736519,15.4025513165,10.2197736519,0.201776082165
1597,,102.0,79.0,14,102.001739193,79.0048898881,535,229,False,15.2525965148,10.3499855749,15.2525965148,10.3499855749,0.198599061955
1598,,100.0,79.0,14,100.018486413,79.0196977605,535,229,False,14.9560353515,10.3519254708,14.9560353515,10.3519254708,0.296567508019
1599,,99.0,80.0,14,98.9899074901,79.9903607504,535,229,False,14.8022291574,10.4790865612,14.8022291574,10.4790865612,0.199565248086
1600,,98.0,81.0,14,97.9954256591,80.9955946809,535,229,False,14.6535215939,10.6107765958,14.6535215939,10.6107765958,0.198635859425
1601,,97.0,82.0,14,96.9982561808,81.9983191819,535,229,False,14.5044121392,10.7421378841,14.5044121392,10.7421378841,0.198719444331
1602,,97.0,82.0,14,96.981511863,82.0172079999,535,229,False,14.501908316,10.7446124017,14.501908316,10.7446124017,0.00352027957546
1603,,96.0,82.0,14,96.0100918672,82.0072671556,535,229,False,14.3566492512,10.7433101077,14.3566492512,10.7433101077,0.145264902417
1604,,95.0,50.0,14,95.0045741014,50.5735119064,535,229,False,14.2062914544,6.62535090477,14.2062914544,6.62535090477,4.12070327301
1605,,99.0,46.0,14,98.912562092,45.7416553572,535,229,False,14.7906634904,5.99235659701,14.7906634904,5.99235659701,0.861494323883
1606,,118.0,44.0,14,117.695599702,43.8454458809,535,229,False,17.5993420115,5.74394487523,17.5993420115,5.74394487523,2.81964242742
1607,,121.0,31.0,14,121.158919049,31.1358066309,535,229,False,18.11722154,4.07892663287,18.11722154,4.07892663287,1.74369864181
1608,,129.0,21.0,14,128.983084398,21.0063639483,535,229,False,19.2871901904,2.75192540807,19.2871901904,2.75192540807,1.76911245921
1609,,141.0,31.0,14,140.918705955,30.643527645,535,229,False,21.0719560307,4.01443593603,21.0719560307,4.01443593603,2.18616603621
1610,,162.0,44.0,14,161.805584893,43.796455776,535,229,False,24.1952276476,5.73752695755,24.1952276476,5.73752695755,3.56705316212
1611,,178.0,60.0,14,178.00886638,59.867244493,535,229,False,26.6181482437,7.8428704576,26.6181482437,7.8428704576,3.20983106543
1612,,195.0,78.0,14,194.989360261,77.9121247855,535,229,False,29.1572875157,10.2068285745,29.1572875157,10.2068285745,3.46922559382
1613,,213.0,86.0,14,212.977530769,86.1437734299,535,229,False,31.8471074047,11.285210493,31.8471074047,11.285210493,2.89793695542
1614,,230.0,98.0,14,230.008576207,97.990688914,535,229,False,34.393805788,12.8372081547,34.393805788,12.8372081547,2.98234293754
1615,,246.0,104.0,14,246.021843995,104.100537608,535,229,False,36.7883131207,13.6376250141,36.7883131207,13.6376250141,2.52474404954
1616,,259.0,105.0,14,259.062542953,105.131630859,535,229,False,38.7383241799,13.7727027326,38.7383241799,13.7727027326,1.95468389281
1617,,281.0,115.0,14,280.865387152,114.893039877,535,229,False,41.9985625648,15.0514899402,41.9985625648,15.0514899402,3.50206382704
1618,,300.0,119.0,14,299.995779263,119.059685889,535,229,False,44.8591819459,15.5973387628,44.8591819459,15.5973387628,2.91223182121
1619,,321.0,124.0,14,320.964953226,124.009173568,535,229,False,47.9947593609,16.2457432622,47.9947593609,16.2457432622,3.20191725698
