frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1352,,151.0,195.0,21,151.003848082,195.011291921,541,228,False,22.3295893652,25.6593805159,22.3295893652,25.6593805159,0.199800226978
1353,,152.0,196.0,21,152.001471364,196.005021478,541,228,False,22.4771122165,25.790134405,22.4771122165,25.790134405,0.197128311433
1354,,153.0,197.0,21,153.000550176,197.001910479,541,228,False,22.6248503033,25.9213040104,22.6248503033,25.9213040104,0.197565198533
1355,,155.0,198.0,21,154.982368817,198.000713926,541,228,False,22.9179103611,26.0527255166,22.9179103611,26.0527255166,0.321178781641
1356,,156.0,199.0,21,156.01041136,199.00026618,541,228,False,23.0699314396,26.18424555,23.0699314396,26.18424555,0.201017231807
1357,,158.0,200.0,21,157.986856858,200.000099214,541,228,False,23.3621969476,26.3158025282,23.3621969476,26.3158025282,0.320509540703
1358,,160.0,201.0,21,159.994286683,201.000036979,541,228,False,23.6590442415,26.4473732867,23.6590442415,26.4473732867,0.324698599322
1359,,161.0,201.0,21,161.015667901,201.01785011,541,228,False,23.8100802811,26.4497171197,23.8100802811,26.4497171197,0.151054224769
1360,,150.0,199.0,21,150.220727292,199.043179224,541,228,False,22.2137859212,26.1898920032,22.2137859212,26.1898920032,1.61730169565
1361,,142.0,198.0,21,142.039042931,198.000005197,541,228,False,21.0039250175,26.0526322628,21.0039250175,26.0526322628,1.21762212633
1362,,141.0,197.0,21,140.887629045,196.999232027,541,228,False,20.8336604872,25.9209515825,20.8336604872,25.9209515825,0.215243610416
1363,,131.0,196.0,21,131.112570665,195.999676921,541,228,False,19.388180505,25.7894311738,19.388180505,25.7894311738,1.45145099711
1364,,127.0,195.0,21,126.942330213,194.99987782,541,228,False,18.7715090888,25.6578786605,18.7715090888,25.6578786605,0.630547142806
1365,,122.0,200.0,21,121.991574273,199.892936412,541,228,False,18.0394194858,26.3017021595,18.0394194858,26.3017021595,0.974917373194
1366,,123.0,201.0,21,122.89046704,201.02631971,541,228,False,18.1723426307,26.4508315408,18.1723426307,26.4508315408,0.199770205002
1367,,137.0,180.0,21,136.722211701,180.40537812,541,228,False,20.2177022848,23.7375497526,20.2177022848,23.7375497526,3.39785140591
1368,,136.0,182.0,21,136.152669035,181.759785069,541,228,False,20.1334815579,23.9157611933,20.1334815579,23.9157611933,0.197110244354
1369,,138.0,184.0,21,138.015653822,183.891742246,541,228,False,20.4089691419,24.1962818745,20.4089691419,24.1962818745,0.393173322501
1370,,141.0,186.0,21,140.986024152,185.958754542,541,228,False,20.8482105955,24.4682571766,20.8482105955,24.4682571766,0.516627157164
1371,,143.0,187.0,21,143.011679293,187.002420628,541,228,False,21.1477529454,24.6055816616,21.1477529454,24.6055816616,0.329520308246
1372,,144.0,188.0,21,144.022997571,188.001753712,541,228,False,21.2973009347,24.7370728568,21.2973009347,24.7370728568,0.199134466005
1373,,145.0,190.0,21,145.009463782,189.982858057,541,228,False,21.4431739419,24.9977444812,21.4431739419,24.9977444812,0.298711616712
1374,,146.0,192.0,21,146.003569995,191.992759326,541,228,False,21.5901767091,25.2622051745,21.5901767091,25.2622051745,0.302571102142
1375,,146.0,193.0,21,146.019168963,193.015096863,541,228,False,21.5924833956,25.3967232714,21.5924833956,25.3967232714,0.134537872796
1376,,146.0,195.0,21,146.007998223,194.988642114,541,228,False,21.5908315302,25.6564002782,21.5908315302,25.6564002782,0.259682260606
1377,,147.0,197.0,21,146.985185585,196.994953936,541,228,False,21.735332434,25.9203886758,21.735332434,25.9203886758,0.300949140695
1378,,147.0,198.0,21,147.011463164,198.015916685,541,228,False,21.7392182128,26.0547258796,21.7392182128,26.0547258796,0.134393391228
1379,,148.0,197.0,21,147.987248975,197.042456746,541,228,False,21.8835118632,25.9266390455,21.8835118632,25.9266390455,0.19294272367
1380,,148.0,197.0,21,148.012269163,196.999735829,541,228,False,21.8872117062,25.9210178722,21.8872117062,25.9210178722,0.00672951908091
1381,,149.0,198.0,21,148.987551151,197.981295297,541,228,False,22.0314308541,26.0501704338,22.0314308541,26.0501704338,0.193596350165
1382,,150.0,198.0,21,149.994545545,198.009974395,541,228,False,22.1803394521,26.0539439993,22.1803394521,26.0539439993,0.148956404213
1383,,151.0,198.0,21,150.997928059,198.004528559,541,228,False,22.3287139459,26.053227442,22.3287139459,26.053227442,0.148376224007
1384,,152.0,198.0,21,151.99922589,198.001726671,541,228,False,22.4767801686,26.0528587725,22.4767801686,26.0528587725,0.148066681672
1385,,153.0,199.0,21,152.999711388,198.982809086,541,228,False,22.6247262681,26.1819485639,22.6247262681,26.1819485639,0.196347199162
1386,,154.0,199.0,21,153.999892426,199.01057554,541,228,False,22.7726273458,26.1856020447,22.7726273458,26.1856020447,0.147946195318
1387,,156.0,200.0,21,155.982123578,199.986918055,541,228,False,23.0657484034,26.3140681651,23.0657484034,26.3140681651,0.320036714294
1388,,157.0,201.0,21,157.010319952,200.994309492,541,228,False,23.2177922295,26.44661967,23.2177922295,26.44661967,0.201710749585
1389,,158.0,202.0,21,158.004659116,201.997840074,541,228,False,23.3648294441,26.5786631676,23.3648294441,26.5786631676,0.197624461431
1390,,160.0,202.0,21,159.983939089,202.017029425,541,228,False,23.6575140982,26.5811880822,23.6575140982,26.5811880822,0.292695544737
1391,,160.0,203.0,21,160.028834809,202.98936427,541,228,False,23.6641530217,26.7091268776,23.6641530217,26.7091268776,0.128110931118
1392,,161.0,204.0,21,160.994577208,203.995223184,541,228,False,23.8069615095,26.8414767347,23.8069615095,26.8414767347,0.194706828011
1393,,162.0,204.0,21,161.997205027,204.016017042,541,228,False,23.9552244033,26.8442127687,23.9552244033,26.8442127687,0.148288136901
1394,,163.0,204.0,21,162.99892124,204.006821495,541,228,False,24.1033524939,26.8430028283,24.1033524939,26.8430028283,0.148133032084
1395,,163.0,205.0,21,163.017432485,204.984746906,541,228,False,24.1060898314,26.9716772245,24.1060898314,26.9716772245,0.128703509082
1396,,163.0,204.0,21,163.007350829,204.029135985,541,228,False,24.1045990135,26.8459389454,24.1045990135,26.8459389454,0.125747116721
1397,,153.0,201.0,21,153.181143886,201.048198448,541,228,False,22.651555473,26.4537103221,22.651555473,26.4537103221,1.50505110334
1398,,148.0,197.0,21,147.986871012,197.037587491,541,228,False,21.8834559722,25.9259983541,21.8834559722,25.9259983541,0.931910276953
1399,,148.0,196.0,21,147.902065756,195.961439521,541,228,False,21.8709154538,25.784399937,21.8709154538,25.784399937,0.142152651504
1400,,148.0,196.0,21,147.959045926,195.965275852,541,228,False,21.8793413569,25.7849047174,21.8793413569,25.7849047174,0.0084410098336
1401,,148.0,197.0,21,147.984522715,196.9682475,541,228,False,21.8831087194,25.9168746711,21.8831087194,25.9168746711,0.132023716414
1402,,149.0,197.0,21,148.976384854,197.005101516,541,228,False,22.0297796457,25.9217238837,22.0297796457,25.9217238837,0.146751066369
1403,,150.0,198.0,21,149.990344226,197.984875567,541,228,False,22.179718185,26.050641522,22.179718185,26.050641522,0.197740544727
1404,,151.0,198.0,21,150.996360274,198.011384446,541,228,False,22.3284821108,26.0541295324,22.3284821108,26.0541295324,0.148804811166
1405,,132.0,200.0,21,132.355368015,199.969385071,541,228,False,19.5719583017,26.3117611936,19.5719583017,26.3117611936,2.76853708354
1406,,127.0,187.0,21,126.899813612,187.254466123,541,228,False,18.7652219759,24.6387455425,18.7652219759,24.6387455425,1.85736503358
1407,,122.0,187.0,21,121.951526107,186.875694726,541,228,False,18.0334973911,24.5889072008,18.0334973911,24.5889072008,0.733419885446
1408,,120.0,188.0,21,119.927891289,187.925345809,541,228,False,17.734253795,24.7270191854,17.734253795,24.7270191854,0.329577987801
1409,,116.0,167.0,21,116.00621046,167.363219011,541,228,False,17.1543379608,22.0214761857,17.1543379608,22.0214761857,2.76699571706
1410,,117.0,164.0,21,116.914716452,163.833036836,541,228,False,17.2886826546,21.5569785311,17.2886826546,21.5569785311,0.483535487729
1411,,117.0,163.0,21,116.981857817,162.887629082,541,228,False,17.2986111374,21.4325827739,17.2986111374,21.4325827739,0.124791342475
1412,,116.0,162.0,21,116.011727407,161.955718124,541,228,False,17.1551537755,21.3099629111,17.1551537755,21.3099629111,0.188721078489
1413,,117.0,162.0,21,116.969583135,161.965544309,541,228,False,17.2967960274,21.3112558301,17.2967960274,21.3112558301,0.141648152629
1414,,118.0,162.0,21,117.986998392,161.986298781,541,228,False,17.4472456033,21.3139866817,17.4472456033,21.3139866817,0.150474358074
1415,,119.0,162.0,21,118.995074433,161.994852236,541,228,False,17.5963141491,21.3151121363,17.5963141491,21.3151121363,0.149072794286
1416,,120.0,162.0,21,119.998160353,161.998079382,541,228,False,17.7446447842,21.3155367608,17.7446447842,21.3155367608,0.148331242903
1417,,121.0,163.0,21,120.999314153,162.981447734,541,228,False,17.8926897084,21.4449273334,17.8926897084,21.4449273334,0.196619479888
1418,,122.0,163.0,21,121.999744366,163.01006805,541,228,False,18.0406276327,21.4486931645,18.0406276327,21.4486931645,0.147985847047
1419,,123.0,163.0,21,122.999904721,163.004565228,541,228,False,18.1885256519,21.4479691089,18.1885256519,21.4479691089,0.147899791571
1420,,124.0,163.0,21,123.999964488,163.001740423,541,228,False,18.3364087967,21.4475974241,18.3364087967,21.4475974241,0.147883611933
1421,,125.0,164.0,21,124.999986764,163.982814216,541,228,False,18.4842863976,21.5766860811,18.4842863976,21.5766860811,0.196294845076
1422,,125.0,164.0,21,125.017831394,164.010577452,541,228,False,18.4869251599,21.5803391384,18.4869251599,21.5803391384,0.00450642813889
1423,,109.0,145.0,21,109.292880835,145.343645319,541,228,False,16.1616089959,19.1241638578,16.1616089959,19.1241638578,3.38229097977
1424,,109.0,135.0,21,108.837477731,134.983811449,541,228,False,16.0942665776,17.7610278222,16.0942665776,17.7610278222,1.36479846595
1425,,123.0,135.0,21,122.676715434,134.808698927,541,228,False,18.1407342601,17.7379867009,18.1407342601,17.7379867009,2.04659738807
1426,,140.0,135.0,21,139.813425889,134.91983317,541,228,False,20.6748134401,17.7526096276,20.6748134401,17.7526096276,2.53412137055
1427,,157.0,134.0,21,156.927298655,133.987532638,541,228,False,23.2055155128,17.629938505,23.2055155128,17.629938505,2.53367345659
1428,,170.0,125.0,21,170.044097071,125.138877099,541,228,False,25.1451529865,16.4656417236,25.1451529865,16.4656417236,2.26225120726
1429,,177.0,111.0,21,177.126860615,111.147811611,541,228,False,26.192511736,14.6247120541,26.192511736,14.6247120541,2.11801378614
1430,,178.0,93.0,21,178.159585259,93.1310334459,541,228,False,26.3452251769,12.2540833481,26.3452251769,12.2540833481,2.37554243415
1431,,176.0,78.0,21,176.118363096,77.9989633936,541,228,False,26.0433808645,10.2630214992,26.0433808645,10.2630214992,2.01381162859
1432,,162.0,63.0,21,162.260969535,62.9972268785,541,228,False,23.994228397,8.2891087998,23.994228397,8.2891087998,2.84523411681
1433,,146.0,60.0,21,146.143317562,59.7848162652,541,228,False,21.6108417837,7.86642319279,21.6108417837,7.86642319279,2.42057738385
1434,,131.0,61.0,21,131.037784063,60.8382042359,541,228,False,19.3771214881,8.00502687314,19.3771214881,8.00502687314,2.23801638492
1435,,121.0,72.0,21,120.924152963,71.7574282975,541,228,False,17.8815752995,9.44176688125,17.8815752995,9.44176688125,2.0738563723
1436,,116.0,85.0,21,115.878245412,84.8651947017,541,228,False,17.135415218,11.1664729871,17.135415218,11.1664729871,1.87919291682
1437,,119.0,103.0,21,118.807455832,102.858449828,541,228,False,17.5685701785,13.5340065563,17.5685701785,13.5340065563,2.40683161465
1438,,127.0,117.0,21,126.832011633,117.014217925,541,228,False,18.7551958052,15.3966076217,18.7551958052,15.3966076217,2.20847529008
1439,,140.0,127.0,21,139.843601703,127.079849685,541,228,False,20.6792756677,16.7210328533,20.6792756677,16.7210328533,2.33584792126
1440,,153.0,135.0,21,152.937219797,135.069001476,541,228,False,22.6154853674,17.7722370363,22.6154853674,17.7722370363,2.20316550343
1441,,168.0,141.0,21,167.940713419,141.06326841,541,228,False,24.8341165869,18.5609563697,24.8341165869,18.5609563697,2.35465553216
1442,,182.0,145.0,21,181.994021913,145.061050745,541,228,False,26.9122398393,19.0869803612,26.9122398393,19.0869803612,2.14366450069
1443,,200.0,149.0,21,199.927197938,149.024547662,541,228,False,29.5640958134,19.6084931134,29.5640958134,19.6084931134,2.70264974761
1444,,214.0,152.0,21,214.040833543,152.027071427,541,228,False,31.6511398955,20.0035620299,31.6511398955,20.0035620299,2.12410744767
1445,,229.0,156.0,21,229.000635575,155.993111274,541,228,False,33.8633102514,20.5254093782,33.8633102514,20.5254093782,2.27288854513
1446,,244.0,161.0,21,243.999538983,160.978783623,541,228,False,36.0812626962,21.1814188978,36.0812626962,21.1814188978,2.31293353498
1447,,258.0,168.0,21,258.017631101,167.955527234,541,228,False,38.1541783513,22.0994114782,38.1541783513,22.0994114782,2.26708837301
1448,,274.0,177.0,21,273.971750688,176.946001837,541,228,False,40.5133827265,23.2823686628,40.5133827265,23.2823686628,2.63917278411
1449,,286.0,187.0,21,286.059150011,186.960246872,541,228,False,42.3007985229,24.6000324832,42.3007985229,24.6000324832,2.22060648759
1450,,293.0,192.0,21,293.114562247,192.073425777,541,228,False,43.3441127167,25.2728191812,43.3441127167,25.2728191812,1.24142919579
1451,,303.0,199.0,21,302.993617492,198.995917105,541,228,False,44.8049711633,26.1836733033,44.8049711633,26.1836733033,1.72155819905
1452,,311.0,202.0,21,311.030944991,202.068318519,541,228,False,45.9934853961,26.5879366472,45.9934853961,26.5879366472,1.2553863679
1453,,317.0,204.0,21,317.048801044,204.046641901,541,228,False,46.8833716886,26.8482423554,46.8833716886,26.8482423554,0.927176722783
1454,,327.0,207.0,21,326.948627021,207.000561325,541,228,False,48.3473015928,27.2369159638,48.3473015928,27.2369159638,1.51464779346
1455,,338.0,207.0,21,337.959687285,207.052913139,541,228,False,49.9755544969,27.2438043604,49.9755544969,27.2438043604,1.62826747487
1456,,352.0,208.0,21,351.930452987,208.004407362,541,228,False,52.0414717911,27.3690009687,52.0414717911,27.3690009687,2.06970733612
1457,,363.0,208.0,21,363.024978596,208.018746158,541,228,False,53.6820670752,27.3708876524,53.6820670752,27.3708876524,1.64059636898
1458,,377.0,209.0,21,376.958236739,208.989969141,541,228,False,55.7424379651,27.4986801501,55.7424379651,27.4986801501,2.06433018833
1459,,382.0,208.0,21,382.14251703,208.03111961,541,228,False,56.5090598196,27.3725157382,56.5090598196,27.3725157382,0.776934055524
1460,,385.0,208.0,21,385.096356007,207.995430574,541,228,False,56.9458567108,27.3678198124,56.9458567108,27.3678198124,0.436822133041
1461,,387.0,209.0,21,387.055818834,208.979686847,541,228,False,57.2356109182,27.4973272167,57.2356109182,27.4973272167,0.317379376203
1462,,387.0,208.0,21,387.057429769,208.027211046,541,228,False,57.235849134,27.3720014534,57.235849134,27.3720014534,0.125325989687
1463,,388.0,209.0,21,388.005321332,208.976133818,541,228,False,57.3760179419,27.4968597129,57.3760179419,27.4968597129,0.187714889259
1464,,389.0,210.0,21,389.001213659,209.989477244,541,228,False,57.5232848294,27.6301943742,57.5232848294,27.6301943742,0.198659679035
1465,,389.0,210.0,21,389.018251844,210.013836453,541,228,False,57.5258043392,27.6333995333,57.5258043392,27.6333995333,0.0040768829192
1466,,389.0,209.0,21,389.007654538,209.023843218,541,228,False,57.5242372699,27.5031372655,57.5242372699,27.5031372655,0.130271693429
1467,,372.0,199.0,21,372.306111296,199.170307909,541,228,False,55.0545081399,26.2066194617,55.0545081399,26.2066194617,2.78935841932
1468,,372.0,202.0,21,371.825387261,201.839328936,541,228,False,54.9834214064,26.5578064389,54.9834214064,26.5578064389,0.358309386779
1469,,377.0,206.0,21,376.831921506,205.911552506,541,228,False,55.7237591876,27.0936253297,55.7237591876,27.0936253297,0.913893819828
1470,,384.0,208.0,21,383.89675295,208.001340036,541,228,False,56.7684662403,27.3685973732,56.7684662403,27.3685973732,1.08028813317
1471,,386.0,208.0,21,386.048756885,208.037813813,541,228,False,57.0866923305,27.3733965543,57.0866923305,27.3733965543,0.318262276474
1472,,389.0,209.0,21,389.004510925,208.998043143,541,228,False,57.5237724104,27.4997425188,57.5237724104,27.4997425188,0.454975053099
1473,,389.0,210.0,21,389.054536501,209.998502544,541,228,False,57.5311699077,27.6313819137,57.5311699077,27.6313819137,0.131847082822
1474,,390.0,210.0,21,390.005019654,210.017241445,541,228,False,57.6717219451,27.6338475586,57.6717219451,27.6338475586,0.14057366263
1475,,382.0,205.0,21,382.161665335,205.096459589,541,228,False,56.5118913619,26.9863762617,56.5118913619,26.9863762617,1.32831700358
1476,,369.0,202.0,21,369.157083765,202.004587872,541,228,False,54.5888478765,26.5795510358,54.5888478765,26.5795510358,1.96560499877
1477,,346.0,197.0,21,346.241544547,197.035881694,541,228,False,51.2002283988,25.9257739071,51.2002283988,25.9257739071,3.45111090791
1478,,345.0,199.0,21,344.706385489,198.890154655,541,228,False,50.9732178172,26.1697571914,50.9732178172,26.1697571914,0.333259129195
1479,,345.0,199.0,21,344.854369824,198.988834954,541,228,False,50.9951008982,26.1827414413,50.9951008982,26.1827414413,0.0254452348584
1480,,344.0,201.0,21,343.961825586,200.961590894,541,228,False,50.8631165377,26.4423145913,50.8631165377,26.4423145913,0.291201118855
1481,,344.0,202.0,21,343.96870615,202.001881737,541,228,False,50.8641339963,26.5791949654,50.8641339963,26.5791949654,0.136884155511
1482,,345.0,197.0,21,344.969683296,197.108494446,541,228,False,51.0121527979,25.9353282166,51.0121527979,25.9353282166,0.660661756019
1483,,342.0,197.0,21,342.059153168,196.956414355,541,228,False,50.5817601727,25.9153176783,50.5817601727,25.9153176783,0.430857555905
1484,,341.0,199.0,21,340.989746157,198.944061369,541,228,False,50.4236223522,26.1768501801,50.4236223522,26.1768501801,0.305625293106
1485,,339.0,200.0,21,339.012468789,199.995087601,541,228,False,50.131233832,26.3151431054,50.131233832,26.3151431054,0.323443936309
1486,,337.0,202.0,21,337.005426895,201.981095402,541,228,False,49.8344439031,26.5764599213,49.8344439031,26.5764599213,0.395437403597
1487,,335.0,203.0,21,335.002059994,203.009973232,541,228,False,49.5381974113,26.7118385832,49.5381974113,26.7118385832,0.325713625757
1488,,335.0,204.0,21,334.965096922,204.004531635,541,228,False,49.5327315227,26.8427015309,49.5327315227,26.8427015309,0.130977047745
1489,,338.0,204.0,21,337.931775072,204.019564313,541,228,False,49.9714269977,26.8446795149,49.9714269977,26.8446795149,0.438699934177
1490,,355.0,186.0,21,354.722220569,186.329201241,541,228,False,52.4543024871,24.5170001633,52.4543024871,24.5170001633,3.40334568617
1491,,340.0,185.0,21,340.45515355,184.834885783,541,228,False,50.344569841,24.3203797083,50.344569841,24.3203797083,2.11887504143
1492,,347.0,178.0,21,346.803979482,178.031704067,541,228,False,51.283398075,23.4252242193,51.283398075,23.4252242193,1.29718996382
1493,,357.0,170.0,21,356.855932316,170.034115152,541,228,False,52.7698236327,22.3729098884,52.7698236327,22.3729098884,1.82121563514
1494,,371.0,158.0,21,370.871560368,158.08512765,541,228,False,54.8423749158,20.8006746908,54.8423749158,20.8006746908,2.60142121498
1495,,383.0,145.0,21,382.984224382,145.053030011,541,228,False,56.6335267108,19.0859250014,56.6335267108,19.0859250014,2.47963530585
1496,,393.0,130.0,21,393.031328788,130.056457145,541,228,False,58.1192353106,17.1126917296,58.1192353106,17.1126917296,2.47001611099
1497,,398.0,115.0,21,398.102638979,115.022798345,541,228,False,58.8691517899,15.1345787296,58.8691517899,15.1345787296,2.11549184982
1498,,400.0,101.0,21,400.096117112,100.990744994,541,228,False,59.163935987,13.2882559203,59.163935987,13.2882559203,1.86970736725
1499,,402.0,83.0,21,402.038593313,83.0670462898,541,228,False,59.4511783088,10.9298745118,59.4511783088,10.9298745118,2.37580955026
1500,,401.0,65.0,21,401.068025813,65.0283627623,541,228,False,59.3076563125,8.55636352136,59.3076563125,8.55636352136,2.37784629134
1501,,400.0,50.0,21,400.027921282,49.9572236968,541,228,False,59.1538515759,6.57331890747,59.1538515759,6.57331890747,1.98900021057
1502,,397.0,39.0,21,397.04620219,38.9101583538,541,228,False,58.712931932,5.11975767813,58.712931932,5.11975767813,1.5189635874
1503,,395.0,33.0,21,395.001096934,32.8737965944,541,228,False,58.4105134098,4.32549955189,58.4105134098,4.32549955189,0.8498840707
1504,,393.0,34.0,21,392.999637261,33.8236707312,541,228,False,58.114548948,4.45048299095,58.114548948,4.45048299095,0.321272194086
1505,,390.0,34.0,21,390.017664205,33.9459284564,541,228,False,57.6735917494,4.46656953374,57.6735917494,4.46656953374,0.441250527384
1506,,387.0,31.0,21,387.007435512,31.033913157,541,228,False,57.2284562679,4.08340962592,57.2284562679,4.08340962592,0.587330496197
1507,,382.0,27.0,21,382.038484747,27.0330636364,541,228,False,56.4936761179,3.55698205742,56.4936761179,3.55698205742,0.903895930872
1508,,367.0,22.0,21,367.1944162,22.0311370292,541,228,False,54.2986197708,2.89883381963,54.2986197708,2.89883381963,2.29160019848
1509,,353.0,21.0,21,353.063242951,20.9411602695,541,228,False,52.2089823218,2.75541582493,52.2089823218,2.75541582493,2.0945532673
1510,,342.0,22.0,21,341.969621461,21.9390257238,541,228,False,50.5685207336,2.88671391103,50.5685207336,2.88671391103,1.64570757113
1511,,329.0,24.0,21,329.021768318,23.9575691795,541,228,False,48.653865925,3.15231173414,48.653865925,3.15231173414,1.93298868068
1512,,326.0,24.0,21,325.831333676,24.0189150639,541,228,False,48.1820826138,3.16038356104,48.1820826138,3.16038356104,0.47185235733
1513,,322.0,24.0,21,321.946511992,24.0087119266,541,228,False,47.6076173001,3.15904104297,47.6076173001,3.15904104297,0.574466882437
1514,,317.0,23.0,21,316.998349241,23.021162931,541,228,False,46.8759111632,3.02910038566,46.8759111632,3.02910038566,0.743154388567
1515,,316.0,23.0,21,315.928914459,22.9909087866,541,228,False,46.7177692361,3.02511957718,46.7177692361,3.02511957718,0.158192022373
1516,,316.0,23.0,21,315.952296639,22.9957990355,541,228,False,46.7212268597,3.02576303099,46.7212268597,3.02576303099,0.00351698651825
1517,,316.0,23.0,21,315.981205282,22.9983953524,541,228,False,46.7255017053,3.02610465163,46.7255017053,3.02610465163,0.00428847398278
1518,,315.0,23.0,21,315.010782678,22.9994000625,541,228,False,46.5820011354,3.02623685033,46.5820011354,3.02623685033,0.143500630801
1519,,315.0,23.0,21,314.987033777,22.999776305,541,228,False,46.5784892831,3.02628635592,46.5784892831,3.02628635592,0.00351220118942
1520,,315.0,23.0,21,314.994354466,22.9999166212,541,228,False,46.5795718249,3.02630481858,46.5795718249,3.02630481858,0.00108269923953
1521,,316.0,23.0,21,315.980020598,22.9999689232,541,228,False,46.725326521,3.02631170042,46.725326521,3.02631170042,0.145754696207
1522,,320.0,27.0,21,319.938188967,26.9286431068,541,228,False,47.3106379249,3.54324251405,47.3106379249,3.54324251405,0.780901341809
1523,,334.0,33.0,21,333.79599719,32.9343172998,541,228,False,49.3598517102,4.33346280261,49.3598517102,4.33346280261,2.19629807682
1524,,334.0,33.0,21,334.165013519,33.080666509,541,228,False,49.414419744,4.3527192775,49.414419744,4.3527192775,0.0578660707589
1525,,331.0,27.0,21,331.12654745,27.1421154522,541,228,False,48.9651086802,3.57133098055,48.9651086802,3.57133098055,0.901359030945
1526,,330.0,27.0,21,330.014606225,26.951312797,541,228,False,48.8006811423,3.54622536803,48.8006811423,3.54622536803,0.166333120568
1527,,337.0,43.0,21,336.861195184,42.6916075427,541,228,False,49.8131157389,5.61731678193,49.8131157389,5.61731678193,2.30530767079
1528,,337.0,53.0,21,337.066216571,52.978185618,541,228,False,49.8434331343,6.97081389711,49.8434331343,6.97081389711,1.35383661689
1529,,336.0,55.0,21,336.048160827,55.1390167257,541,228,False,49.6928888469,7.2551337797,49.6928888469,7.2551337797,0.321716300685
1530,,334.0,56.0,21,334.036910287,56.0766917402,541,228,False,49.3954765674,7.37851207108,49.3954765674,7.37851207108,0.321987991657
1531,,334.0,57.0,21,333.978991708,57.0297747303,541,228,False,49.3869118977,7.50391772767,49.3869118977,7.50391772767,0.125697781495
1532,,334.0,60.0,21,333.99050619,59.9754818169,541,228,False,49.3886145937,7.89151076538,49.3886145937,7.89151076538,0.387596777664
1533,,336.0,61.0,21,335.96070924,61.0248299606,541,228,False,49.6799570041,8.02958288955,49.6799570041,8.02958288955,0.322403957082
1534,,337.0,61.0,21,337.00148113,61.0287163891,541,228,False,49.8338604259,8.03009426172,49.8338604259,8.03009426172,0.153904271373
1535,,338.0,61.0,21,338.001323722,61.0116343888,541,228,False,49.9817114561,8.02784663011,49.9817114561,8.02784663011,0.147868113503
1536,,339.0,60.0,21,339.000530301,60.0222172126,541,228,False,50.1294684364,7.89766015955,50.1294684364,7.89766015955,0.196928013066
1537,,340.0,58.0,21,340.000199418,58.0269727155,541,228,False,50.2772938141,7.63512798888,50.2772938141,7.63512798888,0.301289699364
1538,,340.0,57.0,21,340.017910738,56.9931113255,541,228,False,50.2799128633,7.49909359546,50.2799128633,7.49909359546,0.13605960316
1539,,344.0,60.0,21,343.93618386,59.9252764226,541,228,False,50.8593247852,7.88490479245,50.8593247852,7.88490479245,0.696109513644
1540,,356.0,58.0,21,355.830150736,58.0578779795,541,228,False,52.6181368926,7.63919447099,52.6181368926,7.63919447099,1.77589233656
1541,,372.0,68.0,21,371.858359357,67.8116386298,541,228,False,54.9882971323,8.92258403024,54.9882971323,8.92258403024,2.69531970695
1542,,375.0,70.0,21,375.17533188,70.0624390676,541,228,False,55.4787921449,9.21874198258,55.4787921449,9.21874198258,0.572970234972
1543,,375.0,71.0,21,375.129774736,71.0474560283,541,228,False,55.4720554138,9.34834947741,55.4720554138,9.34834947741,0.129782457449
1544,,376.0,71.0,21,376.033615812,71.0366812462,541,228,False,55.6057102864,9.34693174292,55.6057102864,9.34693174292,0.133662391653
1545,,377.0,72.0,21,377.011823112,71.9967442786,541,228,False,55.7503620129,9.47325582613,55.7503620129,9.47325582613,0.192046598405
1546,,377.0,72.0,21,377.022209196,72.0158128087,541,228,False,55.7518978478,9.47576484325,55.7518978478,9.47576484325,0.00294176069091
1547,,377.0,73.0,21,377.00912965,72.9888721423,541,228,False,55.749963719,9.60379896609,55.749963719,9.60379896609,0.128048730826
1548,,378.0,73.0,21,377.985607203,73.0128742373,541,228,False,55.8943596603,9.60695713649,55.8943596603,9.60695713649,0.144430474286
1549,,378.0,73.0,21,378.011620303,73.0056130036,541,228,False,55.8982063295,9.606001711,55.8982063295,9.606001711,0.00396354655153
1550,,378.0,73.0,21,378.005143871,73.0021310342,541,228,False,55.8972486316,9.60554355713,55.8972486316,9.60554355713,0.00106164505416
1551,,379.0,73.0,21,378.984119769,73.0007961346,541,228,False,56.0420140139,9.60536791245,56.0420140139,9.60536791245,0.144765488884
1552,,379.0,73.0,21,379.011065824,73.0002968209,541,228,False,56.0459986431,9.60530221328,56.0459986431,9.60530221328,0.00398517079732
1553,,379.0,73.0,21,379.004937203,73.000110634,541,228,False,56.0450923775,9.605277715,56.0450923775,9.605277715,0.000906596641907
1554,,380.0,73.0,21,379.984042741,73.0000412352,541,228,False,56.1898769303,9.60526858358,56.1898769303,9.60526858358,0.144784553042
1555,,380.0,73.0,21,380.011037115,73.000015369,541,228,False,56.1938687046,9.60526518013,56.1938687046,9.60526518013,0.00399177579472
1556,,380.0,72.0,21,380.004926503,72.0178420559,541,228,False,56.1929651021,9.47603184946,56.1929651021,9.47603184946,0.129236489638
1557,,380.0,72.0,21,380.00187508,71.9896672394,541,228,False,56.192513875,9.47232463676,56.192513875,9.47232463676,0.00373457251156
1558,,380.0,72.0,21,380.000700732,71.9953361097,541,228,False,56.1923402191,9.47307054075,56.1923402191,9.47307054075,0.000765851896894
