frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1166,130.0,76.0,0,129.806707617,75.7701559842,548,228,False,18.9498843236,9.96975736634,18.9498843236,9.96975736634,1.06289696355
1167,114.0,54.0,0,114.079971691,54.3268266371,548,228,False,16.6540104658,7.14826666278,16.6540104658,7.14826666278,3.63756052338
1168,107.0,48.0,0,106.876554406,47.856171951,548,228,False,15.6024167016,6.29686473039,15.6024167016,6.29686473039,1.35304644984
1169,106.0,46.0,0,105.839638067,45.8623354782,548,228,False,15.4510420536,6.03451782608,15.4510420536,6.03451782608,0.302886418101
1170,104.0,46.0,0,103.952594656,45.9089950818,548,228,False,15.1755612636,6.04065724761,15.1755612636,6.04065724761,0.27554919364
1171,103.0,45.0,0,102.965086655,44.9820177795,548,228,False,15.0313995117,5.91868654993,15.0313995117,5.91868654993,0.18883713041
1172,103.0,44.0,0,102.968325689,43.9940604033,548,228,False,15.0318723634,5.78869215833,15.0318723634,5.78869215833,0.129995251596
1173,102.0,42.0,0,102.005137775,42.0156590456,548,228,False,14.8912609891,5.52837619021,14.8912609891,5.52837619021,0.295864769518
1174,102.0,41.0,0,101.984889422,40.9888553446,548,228,False,14.8883050251,5.39327044008,14.8883050251,5.39327044008,0.135138082869
1175,101.0,40.0,0,101.011389626,39.9950335876,548,228,False,14.7461882666,5.26250441942,14.7461882666,5.26250441942,0.193124118682
1176,100.0,38.0,0,100.005059657,38.0159463811,548,228,False,14.599278782,5.00209820804,14.599278782,5.00209820804,0.298987945526
1177,100.0,36.0,0,99.9840884655,36.0067951589,548,228,False,14.5962172942,4.73773620512,14.5962172942,4.73773620512,0.264379729359
1178,100.0,34.0,0,99.9932178334,34.002573418,548,228,False,14.5975500487,4.47402281816,14.5975500487,4.47402281816,0.263716754676
1179,100.0,30.0,0,99.9974314246,30.036633758,548,228,False,14.5981651715,3.95218865237,14.5981651715,3.95218865237,0.521834528334
1180,100.0,28.0,0,99.9990407021,27.9796885199,548,228,False,14.5984001025,3.68153796314,14.5984001025,3.68153796314,0.270650791186
1181,100.0,24.0,0,99.9996423616,24.0264768355,548,228,False,14.598487936,3.16137853099,14.598487936,3.16137853099,0.520159439574
1182,100.0,20.0,0,99.9998666982,20.0114976563,548,228,False,14.5985206859,2.63309179688,14.5985206859,2.63309179688,0.52828673512
1183,99.0,19.0,0,99.0177866438,18.950854342,548,228,False,14.4551513349,2.49353346605,14.4551513349,2.49353346605,0.20007823098
1184,98.0,18.0,0,98.007482914,17.9791257135,548,228,False,14.3076617393,2.36567443599,14.3076617393,2.36567443599,0.195195062379
1185,97.0,18.0,0,97.002829844,17.9742611428,548,228,False,14.1609970575,2.36503436089,14.1609970575,2.36503436089,0.146666078455
1186,96.0,18.0,0,96.001056681,17.9895473184,548,228,False,14.0147528001,2.36704569979,14.0147528001,2.36704569979,0.146258087976
1187,95.0,19.0,0,95.0003939348,18.9782266703,548,228,False,13.8686706474,2.4971350882,13.8686706474,2.4971350882,0.195609928998
1188,94.0,19.0,0,94.00014683,19.0088655464,548,228,False,13.7226491723,2.50116651926,13.7226491723,2.50116651926,0.146077115396
1189,93.0,19.0,0,93.000054726,19.0041169429,548,228,False,13.576650325,2.50054170301,13.576650325,2.50054170301,0.146000184274
1190,93.0,18.0,0,92.9821840696,18.0194096633,548,228,False,13.57404147,2.3709749557,13.57404147,2.3709749557,0.129593009588
1191,93.0,18.0,0,92.9925061704,17.9902533717,548,228,False,13.575548346,2.36713860154,13.575548346,2.36713860154,0.00412168516413
1192,93.0,18.0,0,92.9971660876,17.9955546592,548,228,False,13.5762286259,2.36783613937,13.5762286259,2.36783613937,0.000974340670563
1193,93.0,18.0,0,92.9989418027,17.9983042652,548,228,False,13.5764878544,2.36819792963,13.5764878544,2.36819792963,0.00044507482547
1194,93.0,19.0,0,92.9996055001,18.981529785,548,228,False,13.5765847445,2.49756970855,13.5765847445,2.49756970855,0.129371815203
1195,118.0,30.0,0,117.553944769,29.8138989434,548,228,False,17.1611598203,3.92288143992,17.1611598203,3.92288143992,3.85755000036
1196,125.0,32.0,0,125.133463293,32.0825877877,548,228,False,18.2676588749,4.22139312996,18.2676588749,4.22139312996,1.14605819526
1197,143.0,42.0,0,142.867887098,41.8953627201,548,228,False,20.8566258537,5.51254772633,20.8566258537,5.51254772633,2.89306588401
1198,175.0,56.0,0,174.692348139,55.8831742809,548,228,False,25.502532575,7.35304924749,25.502532575,7.35304924749,4.99718872092
1199,201.0,59.0,0,200.979985099,59.1489325054,548,228,False,29.3401438101,7.78275427703,29.3401438101,7.78275427703,3.86159376472
1200,216.0,68.0,0,216.193269307,67.9577023841,548,228,False,31.5610612127,8.94180294528,31.5610612127,8.94180294528,2.50516824279
1201,236.0,62.0,0,235.99245871,62.2470993785,548,228,False,34.4514538263,8.19040781296,34.4514538263,8.19040781296,2.98646347801
1202,269.0,54.0,0,268.761508883,54.1403497813,548,228,False,39.2352567712,7.12373023438,39.2352567712,7.12373023438,4.90128265589
1203,288.0,54.0,0,288.149540784,53.9119290017,548,228,False,42.0656263918,7.09367486864,42.0656263918,7.09367486864,2.8305291933
1204,310.0,45.0,0,310.013637255,45.120983566,548,228,False,45.2574652927,5.93697152184,45.2574652927,5.93697152184,3.39496659802
1205,321.0,44.0,0,321.199267771,43.9097623528,548,228,False,46.8904040542,5.77760030958,46.8904040542,5.77760030958,1.64069746814
1206,338.0,33.0,0,337.976544928,33.1382540874,548,228,False,49.3396415953,4.36029659045,49.3396415953,4.36029659045,2.82975517763
1207,346.0,22.0,0,346.147108233,22.0597550893,548,228,False,50.5324245596,2.90259935386,50.5324245596,2.90259935386,1.88351066717
1208,344.0,25.0,0,344.240651001,24.772956692,548,228,False,50.2541096352,3.25959956474,50.2541096352,3.25959956474,0.45266803256
1209,338.0,16.0,0,338.169932135,16.1174824181,548,228,False,49.3678733044,2.1207213708,49.3678733044,2.1207213708,1.44307254657
1210,340.0,16.0,0,339.92448548,15.8929323016,548,228,False,49.6240124788,2.09117530284,49.6240124788,2.09117530284,0.257837636549
1211,339.0,14.0,0,339.018718843,13.9885476923,548,228,False,49.4917837727,1.84059838057,49.4917837727,1.84059838057,0.283325298381
1212,340.0,13.0,0,339.973546839,12.979256865,548,228,False,49.631174721,1.70779695592,49.631174721,1.70779695592,0.192525465488
1213,342.0,12.0,0,341.970704379,11.9914803179,548,228,False,49.9227305663,1.57782635762,49.9227305663,1.57782635762,0.31921335706
1214,342.0,11.0,0,342.023823611,10.996786855,548,228,False,49.9304851987,1.44694563882,49.9304851987,1.44694563882,0.131110247037
1215,342.0,11.0,0,342.010542033,10.9809642785,548,228,False,49.9285462822,1.44486372086,49.9285462822,1.44486372086,0.00284495686684
1216,343.0,12.0,0,342.986172414,11.9742151215,548,228,False,50.070974075,1.57555462125,50.070974075,1.57555462125,0.19330232182
1217,343.0,11.0,0,343.011832823,11.0251678251,548,228,False,50.0747201201,1.45067997699,50.0747201201,1.45067997699,0.124930819391
1218,343.0,11.0,0,343.005223169,10.993208423,548,228,False,50.0737552072,1.4464747925,50.0737552072,1.4464747925,0.0043144679454
1219,344.0,11.0,0,343.984149329,10.996694762,548,228,False,50.2166641356,1.44693352132,50.2166641356,1.44693352132,0.142909664711
1220,344.0,11.0,0,344.011076842,10.9987310514,548,228,False,50.2205951594,1.44720145413,50.2205951594,1.44720145413,0.00394014416938
1221,345.0,13.0,0,344.987104982,12.9638526159,548,228,False,50.3630810193,1.70577008104,50.3630810193,1.70577008104,0.295228648812
1222,343.0,14.0,0,343.047888149,14.0026564401,548,228,False,50.0799836714,1.84245479475,50.0799836714,1.84245479475,0.31436733186
1223,329.0,22.0,0,329.234406271,21.8769076635,548,228,False,48.0634169739,2.87854048204,48.0634169739,2.87854048204,2.26716007308
1224,324.0,40.0,0,323.937203249,39.769820346,548,228,False,47.2901026641,5.23287109816,47.2901026641,5.23287109816,2.47808144977
1225,314.0,52.0,0,314.058590234,52.0124067247,548,228,False,45.8479693772,6.84373772693,45.8479693772,6.84373772693,2.16209151351
1226,311.0,79.0,0,310.90090709,78.7417785473,548,228,False,45.3869937358,10.3607603352,45.3869937358,10.3607603352,3.54710396928
1227,304.0,102.0,0,304.028624728,101.962523712,548,228,False,44.3837408362,13.4161215411,44.3837408362,13.4161215411,3.2158589022
1228,303.0,108.0,0,302.906788202,108.292061873,548,228,False,44.2199690806,14.2489555096,44.2199690806,14.2489555096,0.848783604409
1229,304.0,110.0,0,303.924614659,110.194846337,548,228,False,44.3685568845,14.4993218864,44.3685568845,14.4993218864,0.291138554872
1230,305.0,112.0,0,304.969957711,112.076737297,548,228,False,44.5211617096,14.746939118,44.5211617096,14.746939118,0.290865133733
1231,306.0,113.0,0,305.988709699,113.046634422,548,228,False,44.6698846276,14.8745571608,44.6698846276,14.8745571608,0.195971608056
1232,308.0,114.0,0,307.97795115,114.018244348,548,228,False,44.9602848394,15.0024005721,44.9602848394,15.0024005721,0.317295163601
1233,308.0,115.0,0,308.026600938,115.006841246,548,228,False,44.9673869982,15.1324791113,44.9673869982,15.1324791113,0.130272280333
1234,308.0,115.0,0,308.011580839,115.020388141,548,228,False,44.9651942831,15.1342615975,44.9651942831,15.1342615975,0.00282581968079
1235,308.0,115.0,0,308.004396095,115.008452627,548,228,False,44.9641454153,15.1326911351,44.9641454153,15.1326911351,0.00188851147225
1236,308.0,115.0,0,308.001642308,115.003191275,548,228,False,44.9637434026,15.131998852,44.9637434026,15.131998852,0.000800543679165
1237,308.0,116.0,0,308.000612296,115.983355065,548,228,False,44.9635930359,15.2609677717,44.9635930359,15.2609677717,0.128969007394
1238,309.0,115.0,0,308.982391893,115.028615367,548,228,False,45.1069185245,15.1353441272,45.1069185245,15.1353441272,0.190587239177
1239,308.0,116.0,0,308.028256285,115.976659007,548,228,False,44.9676286547,15.2600867114,44.9676286547,15.2600867114,0.186982298999
1240,309.0,116.0,0,308.976525167,116.007509403,548,228,False,45.1060620682,15.2641459741,45.1060620682,15.2641459741,0.138492915224
1241,309.0,116.0,0,309.007459519,116.00357455,548,228,False,45.110578032,15.2636282303,45.110578032,15.2636282303,0.00454554591464
1242,309.0,116.0,0,309.003555958,116.00136941,548,228,False,45.1100081691,15.2633380803,45.1100081691,15.2633380803,0.000639476950136
1243,309.0,116.0,0,309.00136248,116.000512177,548,228,False,45.1096879533,15.2632252864,45.1096879533,15.2632252864,0.00033950048888
1244,309.0,116.0,0,309.000509594,116.000190981,548,228,False,45.1095634444,15.2631830238,45.1095634444,15.2631830238,0.000131486111356
1245,309.0,116.0,0,309.000190018,116.000071186,548,228,False,45.1095167909,15.2631672613,45.1095167909,15.2631672613,4.9244278833e-05
1246,309.0,116.0,0,309.000070827,116.000026532,548,228,False,45.1094993908,15.2631613858,45.1094993908,15.2631613858,1.83653720363e-05
1247,309.0,116.0,0,309.000026398,116.000009889,548,228,False,45.1094929048,15.2631591959,45.1094929048,15.2631591959,6.84569428591e-06
1248,309.0,116.0,0,309.000009839,116.000003686,548,228,False,45.1094904874,15.2631583797,45.1094904874,15.2631583797,2.55143984744e-06
1249,309.0,117.0,0,309.000003667,116.982165046,548,228,False,45.1094895864,15.3923901376,45.1094895864,15.3923901376,0.129231757898
1250,309.0,116.0,0,309.000001367,116.028171735,548,228,False,45.1094892507,15.266864702,45.1094892507,15.266864702,0.125525435658
1251,309.0,117.0,0,309.000000509,116.976493654,548,228,False,45.1094891254,15.3916439018,45.1094891254,15.3916439018,0.124779199868
1252,309.0,117.0,0,309.00000019,117.007447773,548,228,False,45.1094890788,15.3957168122,45.1094890788,15.3957168122,0.004072910395
1253,309.0,117.0,0,309.000000071,117.00355158,548,228,False,45.1094890615,15.3952041553,45.1094890615,15.3952041553,0.000512656973977
1254,309.0,116.0,0,309.000000026,116.019197176,548,228,False,45.1094890549,15.2656838389,45.1094890549,15.2656838389,0.129520316316
1255,309.0,117.0,0,309.00000001,116.972337762,548,228,False,45.1094890526,15.3910970739,45.1094890526,15.3910970739,0.125413235
1256,310.0,117.0,0,309.982163676,117.005860001,548,228,False,45.2528706096,15.3955078949,45.2528706096,15.3955078949,0.14344938568
1257,312.0,117.0,0,311.974662242,117.002957936,548,228,False,45.5437463127,15.3951260442,45.5437463127,15.3951260442,0.290875953705
1258,313.0,118.0,0,313.00749815,117.983303172,548,228,False,45.6945252774,15.5241188384,45.6945252774,15.5241188384,0.198427410268
1259,307.0,125.0,0,307.128459726,124.885907084,548,228,False,44.8362714928,16.4323561953,44.8362714928,16.4323561953,1.2495977973
1260,293.0,127.0,0,293.196583244,127.041495341,548,228,False,42.8024209115,16.7159862291,42.8024209115,16.7159862291,2.05353212373
1261,295.0,116.0,0,294.795004608,116.251358971,548,228,False,43.0357670961,15.2962314436,43.0357670961,15.2962314436,1.43880300697
1262,289.0,121.0,0,289.052969297,120.819592784,548,228,False,42.197513766,15.89731484,42.197513766,15.89731484,1.03148916372
1263,280.0,114.0,0,280.079442668,114.13367867,548,228,False,40.8875098785,15.0175892987,40.8875098785,15.0175892987,1.5779820066
1264,296.0,101.0,0,295.586558269,101.166457064,548,228,False,43.151322375,13.3113759295,43.151322375,13.3113759295,2.83478589678
1265,312.0,73.0,0,311.824701668,73.3351674963,548,228,False,45.5218542581,9.64936414425,45.5218542581,9.64936414425,4.36231036536
1266,320.0,52.0,0,320.076339608,52.0131382623,548,228,False,46.7264729355,6.84383398188,46.7264729355,6.84383398188,3.05321234929
1267,337.0,34.0,0,336.874705912,33.9460384246,548,228,False,49.1787891842,4.46658400324,49.1787891842,4.46658400324,3.41543151665
1268,347.0,19.0,0,347.070797686,18.9235620358,548,228,False,50.6672697352,2.48994237313,50.6672697352,2.48994237313,2.47440628928
1269,370.0,17.0,0,369.800137941,16.7369426701,548,228,False,53.9854215972,2.2022292987,53.9854215972,2.2022292987,3.33060213667
1270,375.0,17.0,0,375.235735054,16.8550565829,548,228,False,54.7789394239,2.21777060301,54.7789394239,2.21777060301,0.793670002869
1271,383.0,31.0,0,383.049199015,30.694024475,548,228,False,55.9195910971,4.03868743092,55.9195910971,4.03868743092,2.14867967217
1272,388.0,35.0,0,388.069995986,35.052264276,548,228,False,56.6525541585,4.61214003632,56.6525541585,4.61214003632,0.930635664532
1273,389.0,37.0,0,389.099906023,37.063110944,548,228,False,56.8029059888,4.87672512421,56.8029059888,4.87672512421,0.304320458705
1274,390.0,37.0,0,390.040769048,37.0612830493,548,228,False,56.9402582552,4.87648461175,56.9402582552,4.87648461175,0.137352476999
1275,391.0,37.0,0,391.015364299,37.024648171,548,228,False,57.0825349342,4.87166423303,57.0825349342,4.87166423303,0.142358313533
1276,391.0,37.0,0,391.023570928,37.0092732273,548,228,False,57.0837329822,4.86964121412,57.0837329822,4.86964121412,0.0023511538831
1277,391.0,36.0,0,391.009639192,36.02129674,548,228,False,57.0816991521,4.73964430789,57.0816991521,4.73964430789,0.130012815109
1278,391.0,35.0,0,391.003633541,35.0087913788,548,228,False,57.0808224147,4.60641991826,57.0808224147,4.60641991826,0.133227274464
1279,392.0,34.0,0,391.983519904,34.0033175383,548,228,False,57.2238715188,4.47412072872,57.2238715188,4.47412072872,0.194848971599
1280,392.0,32.0,0,392.010840478,32.0190747802,548,228,False,57.2278599238,4.21303615529,57.2278599238,4.21303615529,0.261115035683
1281,393.0,30.0,0,392.987016801,30.0079631158,548,228,False,57.3703674162,3.94841619945,57.3703674162,3.94841619945,0.300553001021
1282,395.0,27.0,0,394.976509969,27.0208451546,548,228,False,57.660804375,3.55537436245,57.660804375,3.55537436245,0.488708003503
1283,396.0,25.0,0,396.008188688,24.9907884953,548,228,False,57.811414407,3.28826164412,57.811414407,3.28826164412,0.306647331675
1284,397.0,24.0,0,397.003862896,23.9779177849,548,228,False,57.956768306,3.15498918222,57.956768306,3.15498918222,0.197203714589
1285,397.0,23.0,0,397.019314891,22.9908771727,548,228,False,57.9590240717,3.02511541746,57.9590240717,3.02511541746,0.129893353381
1286,399.0,21.0,0,398.972381717,21.0143934018,548,228,False,58.2441433164,2.76505176339,58.2441433164,2.76505176339,0.385909429592
1287,394.0,27.0,0,394.112894353,26.8635255361,548,228,False,57.5347291026,3.53467441264,57.5347291026,3.53467441264,1.04670318088
1288,403.0,36.0,0,402.798264049,35.8888371678,548,228,False,58.8026662845,4.72221541682,58.8026662845,4.72221541682,1.73721568431
1289,406.0,44.0,0,406.020160169,43.9735187307,548,228,False,59.2730160831,5.78598930667,59.2730160831,5.78598930667,1.16311814607
1290,408.0,54.0,0,408.029913327,53.9551728426,548,228,False,59.5664107047,7.09936484771,59.5664107047,7.09936484771,1.3457472704
1291,415.0,79.0,0,414.92303944,78.7140744378,548,228,False,60.5727064876,10.3571150576,60.5727064876,10.3571150576,3.40962866494
1292,423.0,101.0,0,422.949262792,100.934056698,548,228,False,61.7444179258,13.2807969339,61.7444179258,13.2807969339,3.14973386313
1293,426.0,119.0,0,426.069215763,119.048711369,548,228,False,62.1998855128,15.6643041275,62.1998855128,15.6643041275,2.4266349673
1294,433.0,141.0,0,432.958669758,140.950317438,548,228,False,63.2056452201,18.5460943997,63.2056452201,18.5460943997,3.05225617568
1295,428.0,164.0,0,428.195419099,163.960399824,548,228,False,62.5102801604,21.5737368189,62.5102801604,21.5737368189,3.10646924737
1296,425.0,180.0,0,425.047252019,180.109085784,548,228,False,62.0506937254,23.6985639189,62.0506937254,23.6985639189,2.17396179731
1297,417.0,187.0,0,417.105568881,187.207111525,548,228,False,60.8913239242,24.6325146743,60.8913239242,24.6325146743,1.48875866055
1298,422.0,187.0,0,421.811684088,187.210013587,548,228,False,61.578348042,24.6328965246,61.578348042,24.6328965246,0.687024223927
1299,409.0,161.0,0,409.239970832,161.548375913,548,228,False,59.7430614353,21.2563652517,59.7430614353,21.2563652517,3.84307693985
1300,416.0,128.0,0,415.747556948,128.351739116,548,228,False,60.693074007,16.8883867258,60.693074007,16.8883867258,4.47009622819
