frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1445,,515.0,75.0,51.0,515.032492538,75.0235884735,544,230,False,75.7400724321,9.78568545307,75.7400724321,9.78568545307,0.298127622363
1446,,516.0,73.0,51.0,516.013045716,73.0096843309,544,230,False,75.8842714288,9.52300230403,75.8842714288,9.52300230403,0.29965945247
1447,,518.0,72.0,51.0,517.987070767,71.9858158839,544,230,False,76.1745692304,9.38945424573,76.1745692304,9.38945424573,0.319543263895
1448,,519.0,69.0,51.0,519.012165987,69.0295345025,544,230,False,76.3253185275,9.00385232641,76.3253185275,9.00385232641,0.414021968912
1449,,519.0,69.0,51.0,519.023183592,68.9591653482,544,230,False,76.3269387635,8.99467374107,76.3269387635,8.99467374107,0.00932049321112
1450,,497.0,93.0,51.0,497.401932544,92.5542275035,544,230,False,73.1473430212,12.0722905439,73.1473430212,12.0722905439,4.42510500102
1451,,472.0,106.0,51.0,472.222136416,106.009449213,544,230,False,69.4444318259,13.8273194626,69.4444318259,13.8273194626,4.09776497929
1452,,435.0,108.0,51.0,435.300290939,108.208124607,544,230,False,64.0147486675,14.1141032096,64.0147486675,14.1141032096,5.43725152241
1453,,389.0,97.0,51.0,389.28285834,97.3192347753,544,230,False,57.2474791676,12.6938132316,57.2474791676,12.6938132316,6.91470607513
1454,,354.0,88.0,51.0,353.917406163,88.094875873,544,230,False,52.0466773769,11.4906359834,52.0466773769,11.4906359834,5.33816211415
1455,,307.0,79.0,51.0,307.174254251,79.0342080107,544,230,False,45.1726844487,10.3088097405,45.1726844487,10.3088097405,6.97484709839
1456,,271.0,88.0,51.0,270.878559753,87.6916407439,544,230,False,39.8350823166,11.438040097,39.8350823166,11.438040097,5.45574538612
1457,,265.0,89.0,51.0,264.410727939,89.0123936904,544,230,False,38.8839305793,11.6103122205,38.8839305793,11.6103122205,0.966626769746
1458,,263.0,89.0,51.0,262.682990333,89.028548744,544,230,False,38.6298515196,11.6124194014,38.6298515196,11.6124194014,0.254087797409
1459,,261.0,89.0,51.0,260.877185558,89.0117856996,544,230,False,38.3642919938,11.6102329173,38.3642919938,11.6102329173,0.26556852679
1460,,260.0,90.0,51.0,259.936165838,89.9866111844,544,230,False,38.2259067409,11.7373840675,38.2259067409,11.7373840675,0.187930554266
1461,,202.0,104.0,51.0,202.992014471,103.762286588,544,230,False,29.851766834,13.5342112941,29.851766834,13.5342112941,8.56474210135
1462,,156.0,117.0,51.0,156.204314589,116.918099903,544,230,False,22.9712227337,15.2501869439,22.9712227337,15.2501869439,7.09129463122
1463,,104.0,129.0,51.0,104.175252745,128.987631503,544,230,False,15.3198901096,16.8244736743,15.3198901096,16.8244736743,7.81161120605
1464,,46.0,126.0,51.0,46.1770798661,126.263803887,544,230,False,6.79074703913,16.4691918113,6.79074703913,16.4691918113,8.53653950485
1465,,30.0,122.0,51.0,29.322222931,122.12900505,544,230,False,4.3120916075,15.9298702239,4.3120916075,15.9298702239,2.53665143909
1466,,33.0,167.0,51.0,32.3728983275,166.175570365,544,230,False,4.76072034228,21.6750743954,4.76072034228,21.6750743954,5.76269370296
1467,,42.0,190.0,51.0,41.6413306679,190.043367504,544,230,False,6.12372509822,24.7882653266,6.12372509822,24.7882653266,3.39849080309
1468,,79.0,185.0,51.0,78.3609223028,185.53236106,544,230,False,11.5236650445,24.1998731817,11.5236650445,24.1998731817,5.43190176088
1469,,107.0,175.0,51.0,106.89814711,175.312303441,544,230,False,15.7203157515,22.866822188,15.7203157515,22.866822188,4.4032831056
1470,,112.0,172.0,51.0,112.37879802,171.996995933,544,230,False,16.5262938265,22.4343907739,16.5262938265,22.4343907739,0.914657086164
1471,,115.0,172.0,51.0,115.196800583,171.939657249,544,230,False,16.9407059681,22.4269118151,16.9407059681,22.4269118151,0.414479623075
1472,,120.0,173.0,51.0,120.040339485,172.956838877,544,230,False,17.6529911007,22.5595876796,17.6529911007,22.5595876796,0.724536400201
1473,,135.0,165.0,51.0,134.835092119,165.143450949,544,230,False,19.8286900175,21.5404501238,19.8286900175,21.5404501238,2.40256261814
1474,,162.0,141.0,51.0,161.715889182,141.346482305,544,230,False,23.7817484091,18.436497692,23.7817484091,18.436497692,5.0260512678
1475,,206.0,133.0,51.0,205.580235173,132.857780332,544,230,False,30.2323875254,17.3292756955,30.2323875254,17.3292756955,6.54497406859
1476,,246.0,137.0,51.0,245.89987213,136.71997071,544,230,False,36.1617459015,17.8330396578,36.1617459015,17.8330396578,5.95072003048
1477,,294.0,135.0,51.0,293.822685621,134.991782603,544,230,False,43.2092184737,17.6076238178,43.2092184737,17.6076238178,7.05107665232
1478,,343.0,132.0,51.0,342.909376401,132.019375028,544,230,False,50.4278494707,17.2199184819,50.4278494707,17.2199184819,7.2290351292
1479,,386.0,129.0,51.0,386.072066997,129.008295132,544,230,False,56.7753039701,16.8271689303,56.7753039701,16.8271689303,6.35959360592
1480,,434.0,127.0,51.0,433.942744002,126.98530678,544,230,False,63.8151094121,16.5633008843,63.8151094121,16.5633008843,7.04474889585
1481,,484.0,123.0,51.0,483.938961755,123.029345167,544,230,False,71.1674943757,16.0473058913,71.1674943757,16.0473058913,7.37046914971
1482,,495.0,125.0,51.0,495.670967132,124.905585817,544,230,False,72.8927892841,16.2920329327,72.8927892841,16.2920329327,1.74256530599
1483,,501.0,125.0,51.0,501.372459272,124.995441432,544,230,False,73.7312440106,16.3037532303,73.7312440106,16.3037532303,0.838536638267
1484,,505.0,125.0,51.0,505.180350422,124.999766803,544,230,False,74.2912280032,16.3043174091,74.2912280032,16.3043174091,0.55998427685
1485,,508.0,125.0,51.0,508.087043077,124.999983232,544,230,False,74.7186828054,16.304345639,74.7186828054,16.304345639,0.427454803138
1486,,511.0,126.0,51.0,511.033390955,125.98216078,544,230,False,75.1519692581,16.4324557539,75.1519692581,16.4324557539,0.451828896377
1487,,515.0,127.0,51.0,514.994654392,126.992497651,544,230,False,75.7345079988,16.564238824,75.7345079988,16.564238824,0.597258873547
1488,,517.0,128.0,51.0,517.032828878,127.99716292,544,230,False,76.0342395409,16.69528212,76.0342395409,16.69528212,0.32712588207
1489,,508.0,139.0,51.0,508.210101805,138.820577346,544,230,False,74.7367796772,18.1070318277,74.7367796772,18.1070318277,1.91740432229
1490,1.0,488.0,157.0,51.0,488.105050903,156.910288673,544,230,False,71.7801545446,20.4665593921,71.7801545446,20.4665593921,3.78272421703
1491,,468.0,175.0,51.0,468.0,175.0,544,230,False,68.8235294118,22.8260869565,68.8235294118,22.8260869565,3.78272421715
1492,,405.0,173.0,51.0,415.5,173.333333333,544,230,False,61.1029411765,22.6086956521,61.1029411765,22.6086956521,7.72364821041
1493,,363.0,168.0,51.0,364.956521739,168.198757764,544,230,False,53.6700767263,21.938968404,53.6700767263,21.938968404,7.46297584889
1494,,322.0,151.0,51.0,322.714897604,151.349216972,544,230,False,47.4580731771,19.7412022137,47.4580731771,19.7412022137,6.58932199267
1495,,277.0,131.0,51.0,277.34168612,131.200043785,544,230,False,40.7855420765,17.1130491893,40.7855420765,17.1130491893,7.17146146946
1496,,243.0,100.0,51.0,242.933996375,100.274985586,544,230,False,35.7255877022,13.079345946,35.7255877022,13.079345946,6.47100456846
1497,,208.0,65.0,51.0,207.983986617,65.1834807025,544,230,False,30.5858803849,8.50219313511,30.5858803849,8.50219313511,6.88236290545
1498,,159.0,25.0,51.0,159.244171552,25.1614515171,544,230,False,23.4182605224,3.28192845875,23.4182605224,3.28192845875,8.86712680548
1499,,124.0,29.0,51.0,123.85326574,28.2798218665,544,230,False,18.21371555,3.68867241737,18.21371555,3.68867241737,5.22041464034
1500,,72.0,22.0,51.0,72.2371508096,21.8904344929,544,230,False,10.6231104132,2.85527406429,10.6231104132,2.85527406429,7.63621890454
1501,,31.0,37.0,51.0,30.9061561763,36.5743660283,544,230,False,4.5450229671,4.77056948195,4.5450229671,4.77056948195,6.37271555454
1502,,43.0,88.0,51.0,42.0109767712,87.1808373695,544,230,False,6.17808481929,11.3714135699,6.17808481929,11.3714135699,6.79985541662
1503,,46.0,139.0,51.0,45.7462468529,138.663076167,544,230,False,6.72738924307,18.0864881957,6.72738924307,18.0864881957,6.7375041803
1504,,51.0,183.0,51.0,50.8752468168,182.997764945,544,230,False,7.48165394365,23.8692736885,7.48165394365,23.8692736885,5.8317684534
1505,,80.0,187.0,51.0,79.5239866619,187.71852259,544,230,False,11.6947039209,24.4850246857,11.6947039209,24.4850246857,4.25780922554
1506,,113.0,182.0,51.0,112.730682694,182.462756168,544,230,False,16.5780415726,23.799489935,16.5780415726,23.799489935,4.93122140202
1507,,152.0,178.0,51.0,151.788205469,178.163969429,544,230,False,22.3217949219,23.2387786212,22.3217949219,23.2387786212,5.77105707081
1508,,164.0,173.0,51.0,164.39730996,173.07854315,544,230,False,24.1760749941,22.57546215,24.1760749941,22.57546215,1.96935099134
1509,,167.0,170.0,51.0,167.331401406,169.994435659,544,230,False,24.6075590303,22.1731872599,24.6075590303,22.1731872599,0.589918266122
1510,,169.0,170.0,51.0,169.150127409,169.942749899,544,230,False,24.8750187366,22.166445639,24.8750187366,22.166445639,0.267544657877
1511,,171.0,171.0,51.0,171.057228165,170.95818522,544,230,False,25.1554747301,22.2988937243,25.1554747301,22.2988937243,0.31015812035
1512,,172.0,173.0,51.0,172.03922708,172.965598744,544,230,False,25.2998863353,22.560730271,25.2998863353,22.560730271,0.29902021477
1513,,174.0,175.0,51.0,173.997640682,174.986277671,544,230,False,25.5878883356,22.8242970875,25.5878883356,22.8242970875,0.390400587817
1514,,175.0,178.0,51.0,175.016144401,177.977006059,544,230,False,25.7376682943,23.2143920947,25.7376682943,23.2143920947,0.417861401196
1515,,177.0,180.0,51.0,176.988995612,180.008410512,544,230,False,26.0277934724,23.4793578929,26.0277934724,23.4793578929,0.392911558987
1516,,177.0,182.0,51.0,177.030756578,182.00394734,544,230,False,26.0339347909,23.7396453052,26.0339347909,23.7396453052,0.26035985255
1517,,178.0,184.0,51.0,177.995295258,184.001510122,544,230,False,26.1757787144,24.0001969724,26.1757787144,24.0001969724,0.296659518526
1518,,203.0,161.0,51.0,202.569400878,161.446472897,544,230,False,29.7896177762,21.0582355953,29.7896177762,21.0582355953,4.65993235027
1519,,230.0,133.0,51.0,229.783314002,133.276928001,544,230,False,33.7916638238,17.3839471306,33.7916638238,17.3839471306,5.43293367245
1520,,274.0,109.0,51.0,273.613331014,109.037158981,544,230,False,40.2372545609,14.222238128,40.2372545609,14.222238128,7.17927877762
1521,,330.0,93.0,51.0,329.62720741,92.8679979695,544,230,False,48.474589325,12.1132171265,48.474589325,12.1132171265,8.50303790424
1522,,375.0,74.0,51.0,375.046310818,73.9973300522,544,230,False,55.1538692379,9.65182565898,55.1538692379,9.65182565898,7.11837257465
1523,,409.0,29.0,51.0,409.222325815,29.4649760479,544,230,False,60.1797537963,3.84325774538,60.1797537963,3.84325774538,7.68107914301
1524,,428.0,17.0,51.0,428.360222563,16.6070039879,544,230,False,62.9941503769,2.16613095494,62.9941503769,2.16613095494,3.27621464254
1525,,444.0,21.0,51.0,444.201042465,20.5410427914,544,230,False,65.3236827154,2.67926645105,65.3236827154,2.67926645105,2.38537815736
1526,,445.0,21.0,51.0,445.345672382,20.8853310852,544,230,False,65.4920106444,2.72417361981,65.4920106444,2.72417361981,0.174215227455
1527,,445.0,20.0,51.0,445.159630051,19.9777960839,544,230,False,65.4646514781,2.6057994892,65.4646514781,2.6057994892,0.121494686214
1528,,445.0,19.0,51.0,445.060970153,18.9927069618,544,230,False,65.4501426696,2.47730960371,65.4501426696,2.47730960371,0.129306442989
1529,,444.0,19.0,51.0,444.040631357,18.9794924725,544,230,False,65.3000928466,2.47558597467,65.3000928466,2.47558597467,0.150059722317
1530,,443.0,19.0,51.0,443.016000864,18.9915052214,544,230,False,65.1494118918,2.47715285497,65.1494118918,2.47715285497,0.150689101362
1531,,442.0,18.0,51.0,442.006004776,18.0146294539,544,230,False,65.0008830553,2.3497342766,65.0008830553,2.3497342766,0.195694428579
1532,,441.0,17.0,51.0,441.002240035,17.0063042314,544,230,False,64.8532705934,2.2182135954,64.8532705934,2.2182135954,0.197704649652
1533,,439.0,17.0,51.0,439.018671317,16.98455411,544,230,False,64.5615693113,2.21537662304,64.5615693113,2.21537662304,0.291715077373
1534,,490.0,24.0,51.0,489.062487287,23.8685371779,544,230,False,71.9209540128,3.11328745799,71.9209540128,3.11328745799,7.41395893243
1535,,510.0,35.0,51.0,510.158303003,34.8736408119,544,230,False,75.0232798534,4.54873575807,75.0232798534,4.54873575807,3.41832377685
1536,,497.0,42.0,51.0,497.671898157,42.0205471862,544,230,False,73.1870438466,5.48094093733,73.1870438466,5.48094093733,2.05931279042
1537,,491.0,85.0,51.0,491.154902659,84.3687875293,544,230,False,72.2286621557,11.0046244603,72.2286621557,11.0046244603,5.60620862329
1538,,472.0,123.0,51.0,472.285035541,122.823345851,544,230,False,69.4536816972,16.0204364153,69.4536816972,16.0204364153,5.73226710065
1539,,456.0,173.0,51.0,456.063605643,172.72292707,544,230,False,67.0681773004,22.5290774439,67.0681773004,22.5290774439,6.93202995274
1540,,464.0,187.0,51.0,463.593594803,187.528729973,544,230,False,68.1755286475,24.4602691269,68.1755286475,24.4602691269,2.22614651861
1541,,426.0,175.0,51.0,426.64841457,175.691054674,544,230,False,62.7424139074,22.9162245227,62.7424139074,22.9162245227,5.64825721081
1542,,375.0,155.0,51.0,375.51182503,155.423897181,544,230,False,55.2223272103,20.272682241,55.2223272103,20.272682241,7.97119939071
1543,,333.0,139.0,51.0,333.04316619,139.094607432,544,230,False,48.9769362044,18.1427748824,48.9769362044,18.1427748824,6.59859183254
1544,,294.0,120.0,51.0,293.955516361,120.085737302,544,230,False,43.228752406,15.6633570394,43.228752406,15.6633570394,6.26012218893
1545,,234.0,98.0,51.0,234.35508445,98.0878801077,544,230,False,34.4639830074,12.7940713184,34.4639830074,12.7940713184,9.22247164055
1546,,186.0,73.0,51.0,185.936095514,73.0889395189,544,230,False,27.3435434579,9.53333993725,27.3435434579,9.53333993725,7.83154062218
1547,,153.0,33.0,51.0,152.699245346,33.3033827873,544,230,False,22.4557713744,4.343919494,22.4557713744,4.343919494,7.12884285683
1548,,135.0,18.0,51.0,134.607106393,17.6800992851,544,230,False,19.7951627049,2.30609990675,19.7951627049,2.30609990675,3.35135005075
1549,,107.0,15.0,51.0,107.018488201,14.6460120527,544,230,False,15.7380129707,1.91034939818,15.7380129707,1.91034939818,4.07640557723
1550,,61.0,19.0,51.0,61.3358372666,18.7319746974,544,230,False,9.01997606862,2.44330104749,9.01997606862,2.44330104749,6.73914366064
1551,,32.0,29.0,51.0,31.837695893,28.7865723625,544,230,False,4.68201410191,3.75477030815,4.68201410191,3.75477030815,4.53187220101
1552,,47.0,47.0,51.0,46.140951174,46.772328613,544,230,False,6.78543399618,6.10073851474,6.78543399618,6.10073851474,3.15086370348
1553,,66.0,64.0,51.0,65.5702590644,63.9258912396,544,230,False,9.64268515653,8.3381597269,9.64268515653,8.3381597269,3.62904090277
1554,,105.0,90.0,51.0,104.477859394,89.8123659198,544,230,False,15.3643910874,11.7146564243,15.3643910874,11.7146564243,6.64369240005
1555,,135.0,124.0,51.0,134.948595049,123.779717861,544,230,False,19.8453816249,16.1451805906,19.8453816249,16.1451805906,6.30149352018
1556,,159.0,148.0,51.0,159.094711634,148.089065825,544,230,False,23.3962811226,19.3159651076,23.3962811226,19.3159651076,4.76054216418
1557,,162.0,151.0,51.0,162.415312668,151.415950356,544,230,False,23.8846048041,19.7499065682,23.8846048041,19.7499065682,0.653272691211
1558,,164.0,153.0,51.0,164.190815247,153.191184141,544,230,False,24.1457081246,19.981458801,24.1457081246,19.981458801,0.348986218169
1559,,165.0,156.0,51.0,165.090679925,156.055151042,544,230,False,24.2780411654,20.3550197011,24.2780411654,20.3550197011,0.396307683266
1560,,165.0,158.0,51.0,165.05257018,158.037621202,544,230,False,24.2724367912,20.6136027655,24.2724367912,20.6136027655,0.258643790141
1561,,166.0,159.0,51.0,166.002655739,159.032675001,544,230,False,24.4121552557,20.7433923914,24.4121552557,20.7433923914,0.190700278827
1562,,166.0,161.0,51.0,166.018015594,160.995234787,544,230,False,24.4144140579,20.9993784505,24.4144140579,20.9993784505,0.255996024602
1563,,167.0,162.0,51.0,166.98969313,162.015249418,544,230,False,24.5573078132,21.1324238371,24.5573078132,21.1324238371,0.195242670058
1564,,167.0,164.0,51.0,167.013180231,163.988662121,544,230,False,24.5607617987,21.389825494,24.5607617987,21.389825494,0.257424829799
1565,,168.0,165.0,51.0,167.987890724,165.012795957,544,230,False,24.7041015771,21.5234081683,24.7041015771,21.5234081683,0.19593525188
1566,,204.0,188.0,51.0,203.370400644,187.61318462,544,230,False,29.9074118594,24.4712849504,29.9074118594,24.4712849504,5.98033572779
1567,,255.0,184.0,51.0,254.467880199,184.318669502,544,230,False,37.4217470881,24.0415655872,37.4217470881,24.0415655872,7.52661229638
1568,,300.0,173.0,51.0,299.894453852,173.265776628,544,230,False,44.1021255665,22.599883908,44.1021255665,22.599883908,6.83417168929
1569,,342.0,179.0,51.0,342.018610457,178.802876328,544,230,False,50.296854479,23.3221143037,50.296854479,23.3221143037,6.23668846775
1570,,392.0,179.0,51.0,391.867018943,179.019373099,544,230,False,57.6275027857,23.3503530129,57.6275027857,23.3503530129,7.33070269634
1571,,446.0,186.0,51.0,445.872394847,185.886809422,544,230,False,65.5694698304,24.2461055768,65.5694698304,24.2461055768,7.99232214033
1572,,489.0,163.0,51.0,489.144904543,163.487139673,544,230,False,71.9330741975,21.3244095226,71.9330741975,21.3244095226,7.00226880187
1573,,503.0,127.0,51.0,503.580472074,127.438767705,544,230,False,74.0559517756,16.6224479615,74.0559517756,16.6224479615,5.15897777986
1574,,514.0,66.0,51.0,514.295053808,66.6217521297,544,230,False,75.63162556,8.68979375605,75.63162556,8.68979375605,8.08762948079
1575,,499.0,22.0,51.0,499.577481934,21.9504469871,544,230,False,73.467276755,2.86310178093,73.467276755,2.86310178093,6.21568541053
1576,,516.0,28.0,51.0,515.666846666,27.0762533134,544,230,False,75.8333598038,3.53168521479,75.8333598038,3.53168521479,2.45872991643
1577,1.0,516.5,28.5,51.0,516.250135,27.8071899851,544,230,False,75.9191375,3.62702478067,75.9191375,3.62702478067,0.1282475964
1578,1.0,517.0,29.0,51.0,516.833423333,28.5381266567,544,230,False,76.004915196,3.72236434653,76.004915196,3.72236434653,0.128247596292
1579,1.0,517.5,29.5,51.0,517.416711667,29.2690633284,544,230,False,76.0906928922,3.8177039124,76.0906928922,3.8177039124,0.1282475964
1580,,518.0,30.0,51.0,518.0,30.0,544,230,False,76.1764705882,3.91304347826,76.1764705882,3.91304347826,0.128247596292
1581,,518.0,30.0,51.0,518.0,30.0,544,230,False,76.1764705882,3.91304347826,76.1764705882,3.91304347826,0.0
1582,,494.0,59.0,51.0,494.774193548,58.064516129,544,230,False,72.7609108159,7.57363253857,72.7609108159,7.57363253857,5.00659173759
1583,,441.0,77.0,51.0,442.073560028,76.6932685635,544,230,False,65.0108176512,10.0034698126,65.0108176512,10.0034698126,8.12207197949
1584,,388.0,88.0,51.0,388.441727407,88.0154442122,544,230,False,57.1237834422,11.480275332,57.1237834422,11.480275332,8.02410513114
1585,,333.0,104.0,51.0,333.202524276,103.92244597,544,230,False,49.0003712171,13.5551016483,49.0003712171,13.5551016483,8.38419527577
1586,,284.0,120.0,51.0,283.970222264,119.967104015,544,230,False,41.7603268035,15.6478831324,41.7603268035,15.6478831324,7.53644328913
1587,,217.0,127.0,51.0,217.30494299,127.148087802,544,230,False,31.9566092632,16.5845331916,31.9566092632,16.5845331916,9.8483598098
1588,,153.0,130.0,51.0,153.075271819,130.134214322,544,230,False,22.5110693851,16.974027955,22.5110693851,16.974027955,9.45356703892
1589,,105.0,124.0,51.0,104.74083636,124.214332439,544,230,False,15.4030641706,16.2018694486,15.4030641706,16.2018694486,7.1498228572
1590,,44.0,100.0,51.0,44.1215331672,100.408801963,544,230,False,6.48846075988,13.096800256,6.48846075988,13.096800256,9.43989452592
1591,,39.0,57.0,51.0,38.0569014094,57.5069973493,544,230,False,5.59660314844,7.50091269773,5.59660314844,7.50091269773,5.66651282221
1592,,41.0,19.0,51.0,40.4763386205,19.1167549294,544,230,False,5.95240273831,2.4934897734,5.95240273831,2.4934897734,5.02004757859
1593,,85.0,25.0,51.0,84.0474591641,24.2552622853,544,230,False,12.3599204653,3.1637298633,12.3599204653,3.1637298633,6.44247663557
1594,,129.0,22.0,51.0,128.608729687,21.845229808,544,230,False,18.9130484834,2.84937780104,18.9130484834,2.84937780104,6.56066338416
1595,,139.0,22.0,51.0,139.458868245,21.8946826368,544,230,False,20.5086570949,2.85582817002,20.5086570949,2.85582817002,1.59562164947
1596,,158.0,25.0,51.0,158.039438292,24.9049581803,544,230,False,23.2410938665,3.24847280613,23.2410938665,3.24847280613,2.76050367164
1597,,185.0,24.0,51.0,184.865711434,24.0332520064,544,230,False,27.1861340344,3.13477200083,27.1861340344,3.13477200083,3.94667832484
1598,,229.0,17.0,51.0,228.639601197,17.1226979733,544,230,False,33.6234707643,2.23339538782,33.6234707643,2.23339538782,6.50013722717
1599,,282.0,21.0,51.0,281.690295187,20.8548104422,544,230,False,41.4250434099,2.72019266637,41.4250434099,2.72019266637,7.81674531597
1600,,324.0,17.0,51.0,324.072375108,17.0794397047,544,230,False,47.6577022218,2.22775300496,47.6577022218,2.22775300496,6.252082268
1601,,372.0,33.0,51.0,371.928944861,32.6792730873,544,230,False,54.6954330678,4.26251388095,54.6954330678,4.26251388095,7.32597483504
1602,,415.0,49.0,51.0,415.058007042,48.8636948317,544,230,False,61.0379422121,6.37352541283,61.0379422121,6.37352541283,6.68459362511
1603,,431.0,53.0,51.0,431.507244254,53.1624305982,544,230,False,63.4569476844,6.93423007803,63.4569476844,6.93423007803,2.48313857786
1604,,436.0,53.0,51.0,436.408496905,53.1420900006,544,230,False,64.1777201331,6.9315769566,64.1777201331,6.9315769566,0.720777331653
1605,,439.0,52.0,51.0,439.198427,52.0746980149,544,230,False,64.5880039706,6.79235191499,64.5880039706,6.79235191499,0.433262552647
1606,,441.0,51.0,51.0,441.094002772,51.0288814125,544,230,False,64.8667651135,6.6559410538,64.8667651135,6.6559410538,0.31034770478
1607,,443.0,49.0,51.0,443.035995577,49.0286506574,544,230,False,65.1523522907,6.3950413901,65.1523522907,6.3950413901,0.386818652999
1608,,444.0,47.0,51.0,444.031298339,47.011534481,544,230,False,65.298720344,6.13193928013,65.298720344,6.13193928013,0.301075285063
1609,,444.0,46.0,51.0,444.030357454,45.9865037115,544,230,False,65.2985819785,5.99823961454,65.2985819785,5.99823961454,0.133699737184
1610,,445.0,44.0,51.0,444.994372873,44.011954455,544,230,False,65.4403489519,5.74068971152,65.4403489519,5.74068971152,0.293989502004
1611,,446.0,44.0,51.0,445.997091931,43.9695957593,544,230,False,65.5878076369,5.73516466426,65.5878076369,5.73516466426,0.147562156155
1612,,447.0,43.0,51.0,446.99887732,43.0048359794,544,230,False,65.7351290176,5.6093264321,65.7351290176,5.6093264321,0.193749451341
1613,,447.0,41.0,51.0,447.017416031,41.0204124975,544,230,False,65.7378552987,5.35048858663,65.7378552987,5.35048858663,0.258852202721
1614,,448.0,40.0,51.0,447.989508364,39.9906623092,544,230,False,65.8808100535,5.21617334468,65.8808100535,5.21617334468,0.19615464857
1615,,448.0,37.0,51.0,448.013113218,37.0313814146,544,230,False,65.8842813556,4.83018018451,65.8842813556,4.83018018451,0.386008768854
1616,,448.0,34.0,51.0,448.005702164,34.0133646451,544,230,False,65.8831914947,4.43652582327,65.8831914947,4.43652582327,0.393655869916
1617,,449.0,31.0,51.0,448.984327942,31.0050610454,544,230,False,66.0271070503,4.04413839723,66.0271070503,4.04413839723,0.417946861767
1618,,449.0,28.0,51.0,449.011143418,28.0018901498,544,230,False,66.0310505026,3.65242045432,66.0310505026,3.65242045432,0.391737791909
1619,,449.0,25.0,51.0,449.004966124,25.0007046707,544,230,False,66.0301420771,3.26096147879,66.0301420771,3.26096147879,0.391460029586
1620,,449.0,23.0,51.0,449.001889847,22.9824263227,544,230,False,66.0296896834,2.99770778122,66.0296896834,2.99770778122,0.263254086277
1621,,449.0,19.0,51.0,449.000706236,19.0282691174,544,230,False,66.0295156229,2.48194814575,66.0295156229,2.48194814575,0.515759664845
1622,,449.0,18.0,51.0,449.000263314,17.958693622,544,230,False,66.0294504874,2.34243829852,66.0294504874,2.34243829852,0.139509862432
1623,,448.0,17.0,51.0,448.017934473,16.9821235416,544,230,False,65.8849903637,2.21505959238,65.8849903637,2.21505959238,0.192598188232
1624,,446.0,16.0,51.0,446.02537434,15.9932184443,544,230,False,65.5919668147,2.086071971,65.5919668147,2.086071971,0.320157159411
1625,,445.0,15.0,51.0,444.992515484,14.9974667286,544,230,False,65.4400758065,1.95619131243,65.4400758065,1.95619131243,0.199849603085
1626,,454.0,26.0,51.0,453.818036373,25.7850196078,544,230,False,66.7379465254,3.3632634271,66.7379465254,3.3632634271,1.91424145266
1627,,453.0,49.0,51.0,453.101968251,48.695594857,544,230,False,66.6326423899,6.35159932917,66.6326423899,6.35159932917,2.99019070037
1628,,456.0,65.0,51.0,455.974785084,65.0006649519,544,230,False,67.0551154535,8.47834760242,67.0551154535,8.47834760242,2.16830387799
1629,,443.0,84.0,51.0,443.272957854,83.9522001462,544,230,False,65.1871996844,10.9502869756,65.1871996844,10.9502869756,3.09832109136
1630,,419.0,136.0,51.0,419.311447347,135.391286124,544,230,False,61.6634481393,17.6597329727,61.6634481393,17.6597329727,7.57848867123
1631,,392.0,170.0,51.0,392.179625962,170.065899414,544,230,False,57.6734744062,22.1825086192,57.6734744062,22.1825086192,6.03120136785
1632,,357.0,189.0,51.0,357.212680912,189.306117479,544,230,False,52.5312766047,24.6921022799,52.5312766047,24.6921022799,5.72191039523
1633,,331.0,179.0,51.0,330.925716487,179.644822057,544,230,False,48.6655465422,23.4319333118,48.6655465422,23.4319333118,4.06594327853
1634,,288.0,181.0,51.0,288.268182674,181.051697147,544,230,False,42.392379805,23.6154387583,42.392379805,23.6154387583,6.2758501545
1635,,239.0,177.0,51.0,239.221132613,177.117259,544,230,False,35.1795783254,23.1022511739,35.1795783254,23.1022511739,7.23103496605
1636,,194.0,173.0,51.0,194.016873134,173.048393581,544,230,False,28.5318931079,22.5715295975,28.5318931079,22.5715295975,6.66883679082
1637,,154.0,165.0,51.0,153.913970509,165.08960675,544,230,False,22.6344074278,21.5334269674,22.6344074278,21.5334269674,5.98815450855
1638,,107.0,149.0,51.0,107.088371879,149.179513406,544,230,False,15.7482899822,19.4581974008,15.7482899822,19.4581974008,7.19202274945
1639,,68.0,129.0,51.0,67.8960104284,129.145245086,544,230,False,9.98470741594,16.8450319677,9.98470741594,16.8450319677,6.32831079978
1640,,33.0,95.0,51.0,32.8833435209,95.3075925146,544,230,False,4.8357858119,12.4314251106,4.8357858119,12.4314251106,6.78168999395
1641,,35.0,70.0,51.0,34.2928484053,69.9662467289,544,230,False,5.04306594196,9.12603218203,5.04306594196,9.12603218203,3.31188578676
1642,,38.0,49.0,51.0,37.6868373451,48.908972741,544,230,False,5.54218196251,6.37943122709,5.54218196251,6.37943122709,2.79158263494
1643,,37.0,45.0,51.0,36.9522513453,44.6591010917,544,230,False,5.4341546096,5.8251001424,5.4341546096,5.8251001424,0.564759117175
1644,,36.0,42.0,51.0,35.9855039995,41.8404152638,544,230,False,5.29198588228,5.45744546919,5.29198588228,5.45744546919,0.394185116104
