frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,269.0,204.0,129,268.968410399,204.05809954,548,243,False,39.2654613721,25.1923579679,39.2654613721,25.1923579679,0.60314627019
212,,266.0,208.0,129,265.967107855,207.953677164,548,243,False,38.8273150153,25.673293477,38.8273150153,25.673293477,0.650592955629
213,,263.0,209.0,129,262.986729979,209.032990685,548,243,False,38.3922233546,25.8065420599,38.3922233546,25.8065420599,0.455038391859
214,,257.0,209.0,129,257.048514679,209.032537464,548,243,False,37.5253306101,25.8064861067,37.5253306101,25.8064861067,0.866892746331
215,,259.0,208.0,129,258.877949907,208.03093219,548,243,False,37.7924014463,25.6828311346,37.7924014463,25.6828311346,0.294308313976
216,,258.0,207.0,129,258.001312999,207.012428816,548,243,False,37.6644252553,25.5570899773,37.6644252553,25.5570899773,0.179412218327
217,,257.0,205.0,129,257.002729134,205.022511803,548,243,False,37.5186465889,25.3114212102,37.5186465889,25.3114212102,0.28566512332
218,,264.0,201.0,129,263.858433753,201.04491877,548,243,False,38.51947938,24.820360342,38.51947938,24.820360342,1.11481256365
219,,266.0,202.0,129,266.029594383,201.92930834,548,243,False,38.8364371362,24.9295442395,38.8364371362,24.9295442395,0.335236249081
220,,285.0,189.0,129,284.711753975,189.219176579,548,243,False,41.5637597044,23.3603921702,41.5637597044,23.3603921702,3.1465102268
221,,302.0,180.0,129,301.913917045,180.022094757,548,243,False,44.0750243861,22.22494997,44.0750243861,22.22494997,2.75602599623
222,,314.0,164.0,129,314.058118943,164.13023739,548,243,False,45.8479005756,20.2629922704,45.8479005756,20.2629922704,2.64430860498
223,,337.0,154.0,129,336.829778909,153.94736194,548,243,False,49.1722304977,19.0058471531,49.1722304977,19.0058471531,3.55409387559
224,,344.0,149.0,129,344.212754656,148.886357394,548,243,False,50.2500371761,18.381031777,50.2500371761,18.381031777,1.24581759906
225,,346.0,149.0,129,346.181696074,148.863962512,548,243,False,50.5374738794,18.3782669768,50.5374738794,18.3782669768,0.2874500001
226,,345.0,148.0,129,345.126130217,147.962649949,548,243,False,50.383376674,18.2669938209,50.383376674,18.2669938209,0.190072785906
227,,342.0,150.0,129,342.085478504,149.9332091,548,243,False,49.939485913,18.5102727284,49.939485913,18.5102727284,0.506185375697
228,,340.0,147.0,129,340.015863704,147.061757548,548,243,False,49.6373523655,18.1557725368,49.6373523655,18.1557725368,0.465784356049
229,,338.0,144.0,129,338.005147182,144.027164703,548,243,False,49.3438171069,17.7811314448,49.3438171069,17.7811314448,0.47594001291
230,,333.0,141.0,129,333.055390785,141.010323143,548,243,False,48.6212249321,17.4086818695,48.6212249321,17.4086818695,0.812931815806
231,,325.0,138.0,129,325.076712902,138.00385709,548,243,False,47.4564544382,17.037513221,47.4564544382,17.037513221,1.22247963952
232,,314.0,134.0,129,314.084784193,134.019274379,548,243,False,45.8517933128,16.5455894295,45.8517933128,16.5455894295,1.67837014511
233,,302.0,128.0,129,302.052125776,128.043710093,548,243,False,44.0952008432,15.8078654436,44.0952008432,15.8078654436,1.90521751614
234,,292.0,119.0,129,291.984737666,119.071548371,548,243,False,42.6255091483,14.7001911569,42.6255091483,14.7001911569,1.84036300859
235,,284.0,104.0,129,283.956978726,104.136329467,548,243,False,41.4535735366,12.8563369712,41.4535735366,12.8563369712,2.18477260509
236,,281.0,90.0,129,280.89299711,90.038223655,548,243,False,41.0062769504,11.1158300809,41.0062769504,11.1158300809,1.79706384737
237,,285.0,64.0,129,285.000000001,63.7306743382,548,243,False,41.6058394162,7.8679844862,41.6058394162,7.8679844862,3.30272253713
238,,291.0,58.0,129,290.892982035,58.2792472306,548,243,False,42.4661287642,7.1949687939,42.4661287642,7.1949687939,1.09226731362
239,,296.0,51.0,129,295.972827736,51.1400832363,548,243,False,43.2077120782,6.313590523,43.2077120782,6.313590523,1.15185653101
240,,300.0,47.0,129,300.008317284,47.0004251391,548,243,False,43.79683464,5.80252162211,43.79683464,5.80252162211,0.779908208843
241,,304.0,45.0,129,304.003982657,44.9620075752,548,243,False,44.3801434536,5.55086513274,44.3801434536,5.55086513274,0.635279592493
242,,318.0,40.0,129,317.823163362,40.0375229094,548,243,False,46.3975420966,4.94290406289,46.3975420966,4.94290406289,2.10701541226
243,,331.0,38.0,129,330.943393031,37.9629496887,548,243,False,48.3129040921,4.68678391219,48.3129040921,4.68678391219,1.9324101804
244,,345.0,40.0,129,344.961510571,39.9124031533,548,243,False,50.3593446089,4.92745717942,50.3593446089,4.92745717942,2.06054420247
245,,357.0,44.0,129,357.0204948,43.9281475428,548,243,False,52.1197802628,5.4232280917,52.1197802628,5.4232280917,1.82891292545
246,,369.0,51.0,129,369.009306017,50.9178344044,548,243,False,53.8699716813,6.2861523956,53.8699716813,6.2861523956,1.95136064217
247,,378.0,59.0,129,378.057057266,58.9488888365,548,243,False,55.1908112797,7.2776405971,55.1908112797,7.2776405971,1.65156474241
248,,389.0,68.0,129,388.988157959,67.9621333608,548,243,False,56.7865924028,8.39038683467,56.7865924028,8.39038683467,1.94543609043
249,,397.0,80.0,129,397.047510878,79.9314770639,548,243,False,57.9631402742,9.86808358814,57.9631402742,9.86808358814,1.88887601204
250,,403.0,91.0,129,403.055865544,90.9896930087,548,243,False,58.8402723422,11.2332954332,58.8402723422,11.2332954332,1.62270269815
251,,380.0,82.0,129,380.539901477,82.3536139337,548,243,False,55.5532702886,10.1671128313,55.5532702886,10.1671128313,3.45559370307
252,,369.0,74.0,129,369.012034229,74.1310670756,548,243,False,53.8703699604,9.15198358958,53.8703699604,9.15198358958,1.96536024484
253,,357.0,68.0,129,357.013267709,68.0131431072,548,243,False,52.118725213,8.39668433422,52.118725213,8.39668433422,1.90754719113
254,,356.0,64.0,129,355.809165756,63.9675171918,548,243,False,51.942943906,7.89722434467,51.942943906,7.89722434467,0.529489706283
255,,355.0,62.0,129,354.919504113,61.9504316114,548,243,False,51.8130662939,7.64820143351,51.8130662939,7.64820143351,0.280856910921
256,,355.0,60.0,129,354.951713265,59.9797323755,548,243,False,51.8177683599,7.40490523154,51.8177683599,7.40490523154,0.243341634979
257,,355.0,59.0,129,354.981127778,58.9745238269,548,243,False,51.8220624493,7.28080541073,51.8220624493,7.28080541073,0.124174090417
258,,355.0,57.0,129,354.992924159,57.0074833025,548,243,False,51.8237845488,7.03796090154,51.8237845488,7.03796090154,0.242850615127
259,,355.0,55.0,129,354.997360722,55.0036016571,548,243,False,51.8244322222,6.79056810581,51.8244322222,6.79056810581,0.24739364353
260,,355.0,54.0,129,354.999016205,53.9835449483,548,243,False,51.8246738985,6.6646351788,51.8246738985,6.6646351788,0.125933158911
261,,355.0,52.0,129,354.99963332,52.0108515791,548,243,False,51.8247639883,6.42109278754,51.8247639883,6.42109278754,0.243542407922
262,,356.0,50.0,129,355.982027005,50.004857351,548,243,False,51.9681791248,6.17343917914,51.9681791248,6.17343917914,0.286182129305
263,,356.0,48.0,129,356.010283958,48.0018493059,548,243,False,51.9723042274,5.9261542353,51.9723042274,5.9261542353,0.247319348053
264,,356.0,46.0,129,356.004645701,46.0006911261,548,243,False,51.9714811242,5.67909766989,51.9714811242,5.67909766989,0.247057936545
265,,357.0,44.0,129,356.983934089,44.0002576824,548,243,False,52.1144429327,5.43213057807,52.1144429327,5.43213057807,0.28536086473
266,,357.0,41.0,129,357.010996618,41.017932374,548,243,False,52.1183936669,5.0639422684,52.1183936669,5.0639422684,0.368209505153
267,,357.0,39.0,129,357.004911409,38.9897009026,548,243,False,52.1175053152,4.81354332131,52.1175053152,4.81354332131,0.250400522904
268,,357.0,36.0,129,357.001869454,36.0131849841,548,243,False,52.1170612342,4.44607222026,52.1170612342,4.44607222026,0.367471369381
269,,358.0,34.0,129,357.982862308,33.9878925849,548,243,False,52.2602718698,4.19603612159,52.2602718698,4.19603612159,0.288144645606
270,,358.0,32.0,129,358.010595377,31.9946728075,548,243,False,52.264320493,3.94995960586,52.264320493,3.94995960586,0.246109818867
271,,358.0,32.0,129,358.004761776,31.962302837,548,243,False,52.2634688724,3.94596331321,52.2634688724,3.94596331321,0.0040860265048
272,,359.0,32.0,129,358.983977352,31.9842407055,548,243,False,52.4064200514,3.94867169204,52.4064200514,3.94867169204,0.142976833393
273,,360.0,32.0,129,359.993176415,31.9940444857,548,243,False,52.5537483818,3.94988203527,52.5537483818,3.94988203527,0.147333301934
274,,362.0,32.0,129,361.97957966,31.9977763747,548,243,False,52.8437342569,3.95034276231,52.8437342569,3.95034276231,0.289986241182
275,,363.0,31.0,129,363.009369844,31.0170073611,548,243,False,52.9940685904,3.82926016804,52.9940685904,3.82926016804,0.19303213837
276,,364.0,31.0,129,364.004304903,30.9893561269,548,243,False,53.1393145844,3.82584643542,53.1393145844,3.82584643542,0.145286105143
277,,365.0,30.0,129,365.001643391,30.0130564804,548,243,False,53.2849114439,3.70531561486,53.2849114439,3.70531561486,0.189013555646
278,,366.0,30.0,129,366.000614378,29.9878446896,548,243,False,53.4307466245,3.7022030481,53.4307466245,3.7022030481,0.145868392628
279,,368.0,29.0,129,367.98239275,29.0124912838,548,243,False,53.7200573358,3.58178904738,53.7200573358,3.58178904738,0.313369142079
280,,369.0,29.0,129,369.01042028,28.9876339431,548,243,False,53.8701343474,3.57872023989,53.8701343474,3.57872023989,0.150108384222
281,,370.0,28.0,129,370.004696511,28.0124127311,548,243,False,54.0152841622,3.4583225594,54.0152841622,3.4583225594,0.188584384795
282,,371.0,28.0,129,371.001789354,27.9876046651,548,243,False,54.1608451612,3.4552598352,54.1608451612,3.4552598352,0.145593216542
283,,370.0,29.0,129,370.036341436,28.9767291635,548,243,False,54.0199038593,3.5773739708,54.0199038593,3.5773739708,0.186484081613
284,,361.0,37.0,129,361.157942839,36.8655797684,548,243,False,52.7237872758,4.55130614425,52.7237872758,4.55130614425,1.62125324256
285,,347.0,36.0,129,347.154959528,36.10440884,548,243,False,50.6795561355,4.45733442469,50.6795561355,4.45733442469,2.04638990396
286,,348.0,45.0,129,347.794809361,44.8679455581,548,243,False,50.7729648702,5.53925253804,50.7729648702,5.53925253804,1.08594290629
287,,333.0,54.0,129,333.196320217,53.9425995362,548,243,False,48.6417985718,6.65958018965,48.6417985718,6.65958018965,2.40769679121
288,,330.0,54.0,129,329.872190395,54.1387413769,548,243,False,48.1565241453,6.68379523172,48.1565241453,6.68379523172,0.485878212461
289,,332.0,50.0,129,331.85356379,50.1307196445,548,243,False,48.4457757358,6.18897773389,48.4457757358,6.18897773389,0.57315865061
290,,335.0,43.0,129,334.922856586,43.1060111633,548,243,False,48.8938476768,5.32172977325,48.8938476768,5.32172977325,0.976159561531
291,,340.0,37.0,129,339.93449499,37.0244172746,548,243,False,49.6254737212,4.57091571291,49.6254737212,4.57091571291,1.04833125586
292,,341.0,35.0,129,341.045171795,34.9370330234,548,243,False,49.7876163204,4.31321395351,49.7876163204,4.31321395351,0.304467435532
293,,343.0,33.0,129,343.002329963,32.9730824371,548,243,False,50.0733328413,4.07075091816,50.0733328413,4.07075091816,0.374729574241
294,,345.0,31.0,129,345.000174214,30.9898023686,548,243,False,50.3649889364,3.82590152699,50.3649889364,3.82590152699,0.380807697046
295,,346.0,29.0,129,346.017868039,28.9961912882,548,243,False,50.513557378,3.57977670225,50.513557378,3.57977670225,0.287489149699
296,,351.0,27.0,129,350.936166351,26.9985800568,548,243,False,51.2315571315,3.3331580317,51.2315571315,3.3331580317,0.759173507702
297,,356.0,25.0,129,355.972834755,24.9994707473,548,243,False,51.9668371905,3.08635441325,51.9668371905,3.08635441325,0.775595765341
298,,365.0,24.0,129,364.918368349,23.9819664109,548,243,False,53.2727545035,2.96073659394,53.2727545035,2.96073659394,1.31194506932
299,,380.0,24.0,129,379.859134704,23.974588718,548,243,False,55.453888278,2.95982576765,55.453888278,2.95982576765,2.18113396463
300,,388.0,25.0,129,388.067066524,24.9717980916,548,243,False,56.6521264999,3.082938036,56.6521264999,3.082938036,1.20454616642
301,,399.0,25.0,129,398.977209734,25.0064286828,548,243,False,58.2448481364,3.08721341763,58.2448481364,3.08721341763,1.59272737474
302,,408.0,25.0,129,408.024891523,25.0032067324,548,243,False,59.5656775946,3.08681564598,59.5656775946,3.08681564598,1.32082951814
303,,414.0,26.0,129,414.064384116,25.9833976651,548,243,False,60.4473553454,3.20782687223,60.4473553454,3.20782687223,0.889943466262
304,,416.0,26.0,129,416.097979392,26.0107966801,548,243,False,60.7442305682,3.21120946668,60.7442305682,3.21120946668,0.296894492778
305,,417.0,27.0,129,417.057895187,26.9870005615,548,243,False,60.8843642609,3.33172846438,60.8843642609,3.33172846438,0.184830410478
306,,385.0,35.0,129,385.611200222,34.8694859542,548,243,False,56.2936058718,4.30487480916,56.2936058718,4.30487480916,4.69276852135
307,,373.0,39.0,129,372.899293551,39.0166868242,548,243,False,54.4378530731,4.81687491657,54.4378530731,4.81687491657,1.92508767588
308,,383.0,53.0,129,382.554345071,52.8309826001,548,243,False,55.8473496454,6.52234353088,55.8473496454,6.52234353088,2.21253334023
309,,383.0,61.0,129,382.992730224,61.0356366133,548,243,False,55.911347478,7.53526377942,55.911347478,7.53526377942,1.01493997482
310,,367.0,67.0,129,367.290272636,67.0536750107,548,243,False,53.6190179031,8.2782314828,53.6190179031,8.2782314828,2.40972527235
311,,358.0,75.0,129,357.99735546,74.9862658409,548,243,False,52.2623876584,9.25756368406,52.2623876584,9.25756368406,1.67318175378
312,,345.0,78.0,129,345.065055697,78.0824480917,548,243,False,50.3744606857,9.63980840638,50.3744606857,9.63980840638,1.92623448261
313,,345.0,78.0,129,344.795535413,78.0884291792,548,243,False,50.3351146588,9.64054681225,50.3351146588,9.64054681225,0.0393529550732
314,,349.0,78.0,129,348.841502575,78.0357201268,548,243,False,50.9257667993,9.63403952183,50.9257667993,9.63403952183,0.590687985177
315,,351.0,78.0,129,350.972660222,78.0134455773,548,243,False,51.2368847039,9.63128957744,51.2368847039,9.63128957744,0.311130057695
316,,352.0,78.0,129,352.009165038,78.0050176963,548,243,False,51.3881992756,9.63024909831,51.3881992756,9.63024909831,0.151318148942
317,,352.0,77.0,129,352.022178513,77.0197068026,548,243,False,51.390099053,9.5086057781,51.390099053,9.5086057781,0.121658154292
318,,354.0,77.0,129,353.973491501,76.9903622736,548,243,False,51.6749622629,9.50498299674,51.6749622629,9.50498299674,0.284886245569
319,,355.0,76.0,129,355.006292053,76.0134314879,548,243,False,51.8257360661,9.38437425777,51.8257360661,9.38437425777,0.193078242306
320,,356.0,76.0,129,356.003119066,75.9879844607,548,243,False,51.9712582578,9.38123264947,51.9712582578,9.38123264947,0.14555609906
321,,356.0,75.0,129,356.019035887,75.0125433786,548,243,False,51.9735818813,9.26080782452,51.9735818813,9.26080782452,0.120447240278
322,,357.0,75.0,129,356.990113971,74.9876533596,548,243,False,52.1153451053,9.25773498267,52.1153451053,9.25773498267,0.141796523298
323,,357.0,74.0,129,357.013339026,74.0124199679,548,243,False,52.1187356242,9.13733579851,52.1187356242,9.13733579851,0.120446914304
324,,358.0,74.0,129,357.987950003,73.9876073624,548,243,False,52.261014599,9.13427251388,52.261014599,9.13427251388,0.14231194738
325,,359.0,73.0,129,358.994694208,73.012402824,548,243,False,52.4079845559,9.01387689185,52.4079845559,9.01387689185,0.189987562867
326,,359.0,73.0,129,359.015819796,72.9876009726,548,243,False,52.4110685834,9.01081493489,52.4110685834,9.01081493489,0.00434589527325
327,,360.0,72.0,129,359.988911647,72.0124004425,548,243,False,52.5531257879,8.89041980772,52.5531257879,8.89041980772,0.186212878192
328,,361.0,71.0,129,360.995054399,71.0054364125,548,243,False,52.7000079415,8.7661032608,52.7000079415,8.7661032608,0.192429132087
329,,362.0,71.0,129,361.998117802,70.9842288884,548,243,False,52.846440555,8.76348504795,52.846440555,8.76348504795,0.146456018509
330,,363.0,70.0,129,362.999296615,70.0111064988,548,243,False,52.992598046,8.64334648133,52.992598046,8.64334648133,0.189196425308
331,,363.0,70.0,129,363.017574076,69.9871160361,548,243,False,52.9952662885,8.64038469581,52.9952662885,8.64038469581,0.00398643843538
332,,362.0,69.0,129,362.02524001,69.0122196142,548,243,False,52.8504000015,8.52002711286,52.8504000015,8.52002711286,0.188340619318
333,,364.0,68.0,129,363.956792762,68.005369011,548,243,False,53.1323785054,8.39572456926,53.1323785054,8.39572456926,0.308160670806
334,,364.0,68.0,129,364.017050779,67.9842037666,548,243,False,53.1411752962,8.39311157612,53.1411752962,8.39311157612,0.00917666941532
335,,364.0,67.0,129,364.007941712,67.0110971355,548,243,False,53.1398455054,8.272974955,53.1398455054,8.272974955,0.120143980617
336,,364.0,66.0,129,364.003035926,66.0049488738,548,243,False,53.1391293323,8.14875912022,53.1391293323,8.14875912022,0.124217899328
337,,364.0,65.0,129,364.00113517,65.0018834179,548,243,False,53.1388518496,8.02492387875,53.1388518496,8.02492387875,0.123835552352
338,,364.0,65.0,129,364.000423269,64.9828675125,548,243,False,53.1387479225,8.02257623611,53.1387479225,8.02257623611,0.0023499418775
339,,365.0,64.0,129,364.98232144,64.0105973167,548,243,False,53.2820907212,7.9025428786,53.2820907212,7.9025428786,0.186963003959
340,,365.0,63.0,129,365.010393698,63.0047624987,548,243,False,53.286188861,7.77836574058,53.286188861,7.77836574058,0.124244743785
341,,366.0,62.0,129,365.986850275,62.0018139489,548,243,False,53.4287372664,7.65454493196,53.4287372664,7.65454493196,0.188816420179
