frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1429,,412.0,172.0,32,412.080778086,172.091514642,521,206,False,63.275359399,25.0618710644,63.275359399,25.0618710644,0.8617041936
1430,,419.0,176.0,32,418.980053519,176.038413653,521,206,False,64.3347491008,25.6366621825,64.3347491008,25.6366621825,1.20527647025
1431,,421.0,178.0,32,421.079351953,178.050196016,521,206,False,64.6570981886,25.9296401965,64.6570981886,25.9296401965,0.435597349717
1432,,426.0,161.0,32,425.980219874,161.359316026,521,206,False,65.4096306908,23.4989295183,65.4096306908,23.4989295183,2.54453523612
1433,,441.0,162.0,32,440.811902441,161.829168486,521,206,False,67.6870483595,23.5673546339,67.6870483595,23.5673546339,2.27844535459
1434,,448.0,170.0,32,448.063935154,169.796890145,521,206,False,68.8006042463,24.7277024483,68.8006042463,24.7277024483,1.60823311853
1435,,434.0,172.0,32,434.404807085,172.024642973,521,206,False,66.7032333336,25.0521324718,66.7032333336,25.0521324718,2.12231467639
1436,,420.0,175.0,32,420.169109521,174.996150512,521,206,False,64.5173296769,25.4848762882,64.5173296769,25.4848762882,2.22832717678
1437,,409.0,176.0,32,409.01039321,176.033614134,521,206,False,62.8038991493,25.6359632234,62.8038991493,25.6359632234,1.72007890369
1438,,403.0,177.0,32,402.912173146,177.014205772,521,206,False,61.8675121913,25.7787678309,61.8675121913,25.7787678309,0.94721364593
1439,,391.0,177.0,32,391.069895211,177.023211302,521,206,False,60.049120186,25.7800793158,60.049120186,25.7800793158,1.81839247832
1440,,381.0,176.0,32,380.995289712,176.027344936,521,206,False,58.5021558099,25.6350502334,58.5021558099,25.6350502334,1.55374779662
1441,,366.0,174.0,32,366.085953956,174.028922795,521,206,False,56.212814427,25.3440178828,56.212814427,25.3440178828,2.30776597524
1442,,354.0,169.0,32,353.982724724,169.065185322,521,206,False,54.3543531246,24.6211434935,54.3543531246,24.6211434935,1.99409773964
1443,,343.0,167.0,32,342.973365099,166.97339016,521,206,False,52.6638564451,24.3165131301,52.6638564451,24.3165131301,1.71772485619
1444,,348.0,169.0,32,347.703725034,168.916300711,521,206,False,53.3902072989,24.5994612686,53.3902072989,24.5994612686,0.77951601126
1445,,352.0,170.0,32,351.893706907,169.983109503,521,206,False,54.0335826345,24.7548217723,54.0335826345,24.7548217723,0.6618675914
1446,,358.0,174.0,32,357.92490807,173.940880262,521,206,False,54.9596787823,25.3311961547,54.9596787823,25.3311961547,1.09080772997
1447,,365.0,178.0,32,364.952478106,177.975437251,521,206,False,56.0387682312,25.9187529977,56.0387682312,25.9187529977,1.2286810337
1448,,363.0,180.0,32,363.141880009,180.026396768,521,206,False,55.7607493296,26.2174364225,55.7607493296,26.2174364225,0.408051832405
1449,,369.0,182.0,32,368.917827532,182.011539809,521,206,False,56.6476510606,26.5065349236,56.6476510606,26.5065349236,0.932830436768
1450,,378.0,182.0,32,377.909401089,182.040055136,521,206,False,58.0283149465,26.5106876412,58.0283149465,26.5106876412,1.3806701311
1451,,379.0,186.0,32,379.106053053,185.945294868,521,206,False,58.2120618891,27.079411874,58.2120618891,27.079411874,0.597670638332
1452,,386.0,180.0,32,385.939200764,180.154641478,521,206,False,59.2612976221,26.2361128366,59.2612976221,26.2361128366,1.34612365323
1453,,390.0,175.0,32,390.026047025,175.048177044,521,206,False,59.8888363954,25.4924529676,59.8888363954,25.4924529676,0.973054424365
1454,,378.0,172.0,32,378.297420285,171.981830949,521,206,False,58.0878956292,25.045897711,58.0878956292,25.045897711,1.85547817033
1455,,387.0,175.0,32,386.750058715,174.884481367,521,206,False,59.3858055608,25.4686137913,59.3858055608,25.4686137913,1.36501248172
1456,,401.0,176.0,32,400.800395562,175.987413003,521,206,False,61.5432469193,25.6292349033,61.5432469193,25.6292349033,2.16341220225
1457,,414.0,175.0,32,413.938346638,175.032439365,521,206,False,63.5605906546,25.4901610726,63.5605906546,25.4901610726,2.02213186431
1458,,429.0,175.0,32,428.941957974,174.996031216,521,206,False,65.8644081342,25.484858915,65.8644081342,25.484858915,2.30382358098
1459,,442.0,174.0,32,442.012361565,174.015588575,521,206,False,67.8713798948,25.3420760061,67.8713798948,25.3420760061,2.01204438494
1460,,455.0,173.0,32,455.006234165,173.006626882,521,206,False,69.8666002557,25.1951398372,69.8666002557,25.1951398372,2.00062353431
1461,,477.0,174.0,32,476.841874472,173.966836373,521,206,False,73.2194816848,25.3349761708,73.2194816848,25.3349761708,3.35579619134
1462,1.0,482.666666667,175.333333333,32,482.561249648,175.311224248,521,206,False,74.097696683,25.5307608128,74.097696683,25.5307608128,0.899773976709
1463,1.0,488.333333333,176.666666667,32,488.280624824,176.655612124,521,206,False,74.9759116812,25.726545455,74.9759116812,25.726545455,0.899773976741
1464,,494.0,178.0,32,494.0,178.0,521,206,False,75.8541266795,25.9223300971,75.8541266795,25.9223300971,0.899773976741
1465,,495.0,176.0,32,494.833333333,176.333333333,521,206,False,75.9820857325,25.6796116504,75.9820857325,25.6796116504,0.274382513295
1466,,498.0,173.0,32,497.881987578,173.124223602,521,206,False,76.450209225,25.2122655731,76.450209225,25.2122655731,0.661477104849
1467,,501.0,172.0,32,500.945522688,172.010841922,521,206,False,76.9206176872,25.05012261,76.9206176872,25.05012261,0.497568549833
1468,,503.0,171.0,32,502.997370434,171.002329466,521,206,False,77.2356806808,24.903251864,77.2356806808,24.903251864,0.347614306365
1469,,498.0,167.0,32,498.125252809,167.054522364,521,206,False,76.4875628114,24.3283284996,76.4875628114,24.3283284996,0.943513233365
1470,,500.0,175.0,32,499.927802388,174.808729257,521,206,False,76.7643458561,25.4575819306,76.7643458561,25.4575819306,1.16267887455
1471,,500.0,175.0,32,500.003076713,175.06128574,521,206,False,76.7759042937,25.494362001,76.7759042937,25.494362001,0.0385534830387
1472,,498.0,177.0,32,498.038254793,176.993513568,521,206,False,76.4742041909,25.7757544031,76.4742041909,25.7757544031,0.412558645597
1473,,496.0,179.0,32,496.016033962,178.996178884,521,206,False,76.1636904356,26.0674046918,76.1636904356,26.0674046918,0.426003149183
1474,,493.0,185.0,32,493.023897417,184.927163319,521,206,False,75.7042452848,26.9311402892,75.7042452848,26.9311402892,0.97832971372
1475,,488.0,180.0,32,488.045437216,180.16563481,521,206,False,74.9397984209,26.2377138073,74.9397984209,26.2377138073,1.0320946146
1476,,500.0,167.0,32,499.715465737,167.213650864,521,206,False,76.73174138,24.351502553,76.73174138,24.351502553,2.60170184001
1477,,501.0,167.0,32,501.075722473,166.85502866,521,206,False,76.9406099767,24.2992760184,76.9406099767,24.2992760184,0.215299097999
1478,,500.0,173.0,32,500.072594335,172.828200629,521,206,False,76.7865787846,25.1691554314,76.7865787846,25.1691554314,0.883411456348
1479,,497.0,174.0,32,497.064853075,174.019513659,521,206,False,76.3247375163,25.3426476202,76.3247375163,25.3426476202,0.493352710259
1480,,500.0,180.0,32,499.918962504,179.9220895,521,206,False,76.7629884843,26.2022460437,76.7629884843,26.2022460437,0.964869608046
1481,,493.0,179.0,32,493.143124561,179.091739389,521,206,False,75.7225527157,26.0813212702,75.7225527157,26.0813212702,1.04743944427
1482,,494.0,177.0,32,493.918948749,177.057808839,521,206,False,75.8416811899,25.7851177921,75.8416811899,25.7851177921,0.319261795128
1483,,496.0,180.0,32,495.945523096,179.933494756,521,206,False,76.1528634312,26.2039070033,76.1528634312,26.2039070033,0.521745906338
1484,,497.0,183.0,32,496.996370609,182.970998764,521,206,False,76.3142219745,26.6462619559,76.3142219745,26.6462619559,0.470865674681
1485,,500.0,189.0,32,499.963772598,188.935480164,521,206,False,76.7698691129,27.514875752,76.7698691129,27.514875752,0.980869125602
1486,,500.0,185.0,32,500.038337544,185.151745416,521,206,False,76.7813186248,26.9638464198,76.7813186248,26.9638464198,0.551148270707
1487,,494.0,185.0,32,494.123787767,184.993625122,521,206,False,75.873134398,26.9408191925,75.873134398,26.9408191925,0.908476110305
1488,,494.0,184.0,32,493.944359708,184.012448661,521,206,False,75.8455830646,26.7979294167,75.8455830646,26.7979294167,0.145521696057
1489,,495.0,182.0,32,494.956555092,182.023185571,521,206,False,76.00100654,26.5082309084,76.00100654,26.5082309084,0.328757786845
1490,,493.0,180.0,32,493.036229757,180.009529127,521,206,False,75.7061389262,26.21497997,75.7061389262,26.21497997,0.415864187662
1491,,494.0,180.0,32,493.96250308,179.967921468,521,206,False,75.848368995,26.2089206021,75.848368995,26.2089206021,0.142359082628
1492,,494.0,180.0,32,494.001420026,179.986338754,521,206,False,75.8543447257,26.2116027312,75.8543447257,26.2116027312,0.0065500513884
1493,,496.0,180.0,32,495.965593373,179.994826647,521,206,False,76.1559452396,26.2128388321,76.1559452396,26.2128388321,0.301603046986
1494,,497.0,179.0,32,497.00334059,179.015904235,521,206,False,76.3152922211,26.0702773158,76.3152922211,26.0702773158,0.213811240221
1495,,498.0,179.0,32,498.002018641,178.988944797,521,206,False,76.4686400984,26.066351184,76.4686400984,26.066351184,0.15339812902
1496,,498.0,179.0,32,498.018625724,178.995066835,521,206,False,76.4711901304,26.067242743,76.4711901304,26.067242743,0.00270139597562
1497,,499.0,178.0,32,498.989961096,178.015958769,521,206,False,76.6203395157,25.9246541897,76.6203395157,25.9246541897,0.206342033233
1498,,500.0,178.0,32,499.995445719,177.988963448,521,206,False,76.774732548,25.9207228322,76.774732548,25.9207228322,0.154443076895
1499,,501.0,178.0,32,500.998263661,177.995073707,521,206,False,76.9287161092,25.9216126758,76.9287161092,25.9216126758,0.153986132254
1500,,502.0,178.0,32,501.999350979,177.998124998,521,206,False,77.0824339315,25.9220570385,77.0824339315,25.9220570385,0.153718464615
1501,,502.0,177.0,32,502.017594338,177.017135624,521,206,False,77.085235215,25.7791945083,77.085235215,25.7791945083,0.142889991682
1502,,502.0,176.0,32,502.007411235,176.00724018,521,206,False,77.0836715908,25.6321223563,77.0836715908,25.6321223563,0.147080463781
1503,,500.0,177.0,32,500.038475783,176.967066714,521,206,False,76.7813398515,25.7719029195,76.7813398515,25.7719029195,0.333081200941
1504,,500.0,176.0,32,499.980376932,176.021692751,521,206,False,76.7724187228,25.6342270997,76.7724187228,25.6342270997,0.137964553095
1505,,501.0,176.0,32,500.973224524,175.991874411,521,206,False,76.9248713281,25.629884623,76.9248713281,25.629884623,0.152514438549
1506,,500.0,177.0,32,500.024761685,176.978359371,521,206,False,76.7792340399,25.7735474812,76.7792340399,25.7735474812,0.204570859453
1507,,500.0,178.0,32,499.993055281,177.991043522,521,206,False,76.7743654942,25.9210257556,76.7743654942,25.9210257556,0.147558612634
1508,,500.0,178.0,32,499.996637599,178.014455487,521,206,False,76.7749155622,25.9244352651,76.7749155622,25.9244352651,0.00345359662219
1509,,499.0,178.0,32,499.016546069,178.006239301,521,206,False,76.6244216613,25.9232387332,76.6244216613,25.9232387332,0.150498657518
1510,,496.0,180.0,32,496.042691416,179.966693578,521,206,False,76.1677837107,26.2087417832,76.1677837107,26.2087417832,0.538544528777
1511,,488.0,167.0,32,488.106841264,167.253425931,521,206,False,74.9492270655,24.3572950385,74.9492270655,24.3572950385,2.21646911688
1512,,493.0,151.0,32,492.812300559,151.1606865,521,206,False,75.6717544045,22.0136922087,75.6717544045,22.0136922087,2.45245183015
1513,,492.0,146.0,32,492.026171475,145.866860199,521,206,False,75.5510436046,21.2427466309,75.5510436046,21.2427466309,0.78033850421
1514,,497.0,149.0,32,496.907336852,148.798448659,521,206,False,76.3005507642,21.6696769892,76.3005507642,21.6696769892,0.862572033579
1515,,498.0,154.0,32,498.031907127,153.881935536,521,206,False,76.4732295013,22.409990612,76.4732295013,22.409990612,0.76018563945
1516,,501.0,164.0,32,500.979399309,163.864758875,521,206,False,76.9258194716,23.8637998362,76.9258194716,23.8637998362,1.52262895724
1517,,500.0,170.0,32,500.062112163,170.016572729,521,206,False,76.7849692381,24.7596950576,76.7849692381,24.7596950576,0.906899683603
1518,,502.0,172.0,32,501.972980997,172.080727515,521,206,False,77.078384798,25.0603001235,77.078384798,25.0603001235,0.420066776195
1519,,503.0,171.0,32,503.005365081,171.087164992,521,206,False,77.2369082658,24.9156065522,77.2369082658,24.9156065522,0.214629726319
1520,,505.0,171.0,32,504.984901987,171.017382808,521,206,False,77.5408678675,24.9054440983,77.5408678675,24.9054440983,0.304129437789
1521,,505.0,171.0,32,505.029227184,171.005755992,521,206,False,77.5476740398,24.9037508726,77.5476740398,24.9037508726,0.00701362917457
1522,,505.0,172.0,32,505.012561382,171.984274427,521,206,False,77.5451149915,25.0462535573,77.5451149915,25.0462535573,0.142525660417
1523,,505.0,172.0,32,505.00476164,172.011119951,521,206,False,77.5439173344,25.0501630997,77.5439173344,25.0501630997,0.00408887561685
1524,,505.0,172.0,32,505.001778556,172.004957209,521,206,False,77.5434592792,25.049265613,77.5434592792,25.049265613,0.00100761940843
1525,,505.0,171.0,32,505.000663078,171.019722844,521,206,False,77.5432879966,24.9057848802,77.5432879966,24.9057848802,0.143480835003
1526,,505.0,171.0,32,505.000247148,170.990370099,521,206,False,77.5432241302,24.9015102086,77.5432241302,24.9015102086,0.00427514867845
1527,,505.0,171.0,32,505.000092116,170.995598165,521,206,False,77.5432003249,24.9022715774,77.5432003249,24.9022715774,0.000761740897565
1528,,505.0,172.0,32,505.000034333,171.980484153,521,206,False,77.5431914523,25.0457015757,77.5431914523,25.0457015757,0.143429998527
1529,,504.0,172.0,32,504.017849124,172.009707052,521,206,False,77.3923760651,25.0499573377,77.3923760651,25.0499573377,0.150875420529
1530,,504.0,172.0,32,503.989669874,172.00443059,521,206,False,77.3880491169,25.0491889209,77.3880491169,25.0491889209,0.00439464957595
1531,,492.0,158.0,32,492.209373023,158.251398823,521,206,False,75.5791743605,23.0463202169,75.5791743605,23.0463202169,2.69879805275
1532,,495.0,140.0,32,494.82069544,140.176997196,521,206,False,75.9801451731,20.4141258052,75.9801451731,20.4141258052,2.66255986102
1533,,497.0,141.0,32,496.938691686,140.731065531,521,206,False,76.3053653261,20.4948153686,76.3053653261,20.4948153686,0.33508051795
1534,,491.0,128.0,32,491.120104292,128.133445721,521,206,False,75.4119162061,18.6602105419,75.4119162061,18.6602105419,2.04059457026
1535,,490.0,115.0,32,489.962424191,115.060920128,521,206,False,75.2341534266,16.7564446788,75.2341534266,16.7564446788,1.9120470881
1536,,495.0,108.0,32,494.875036541,107.916223057,521,206,False,75.9884892961,15.7159548141,75.9884892961,15.7159548141,1.28516215418
1537,,499.0,109.0,32,498.965950606,108.820988683,521,206,False,76.6166526842,15.8477167985,76.6166526842,15.8477167985,0.641833672125
1538,,501.0,109.0,32,501.023581376,108.944043734,521,206,False,76.9326036662,15.865637437,76.9326036662,15.865637437,0.316458800295
1539,,503.0,113.0,32,503.010524946,112.908314043,521,206,False,77.2377005675,16.4429583558,77.2377005675,16.4429583558,0.652980522281
1540,,509.0,122.0,32,508.932660565,121.873256014,521,206,False,78.1470496069,17.7485324292,78.1470496069,17.7485324292,1.59104975934
1541,,499.0,101.0,32,499.25687254,101.483420396,521,206,False,76.6613239985,14.7791388926,76.6613239985,14.7791388926,3.32034313871
1542,,492.0,98.0,32,492.0557251,97.8845190745,521,206,False,75.5555815893,14.2550270497,75.5555815893,14.2550270497,1.22366641673
1543,,490.0,88.0,32,489.929673029,88.0676639861,521,206,False,75.2291244574,12.8253879591,75.2291244574,12.8253879591,1.46643860701
1544,,487.0,78.0,32,486.987264952,78.0305172274,521,206,False,74.7773151558,11.3636675574,74.7773151558,11.3636675574,1.52995365223
1545,,486.0,68.0,32,485.960225735,68.0116277664,521,206,False,74.6196123969,9.9046059854,74.6196123969,9.9046059854,1.46755948125
1546,,489.0,57.0,32,488.912153956,57.0221823071,521,206,False,75.0728835249,8.30420130686,75.0728835249,8.30420130686,1.66335499836
1547,,497.0,49.0,32,496.87458234,48.955612843,521,206,False,76.2955212806,7.12945818102,76.2955212806,7.12945818102,1.69554253659
1548,,500.0,47.0,32,500.03800153,46.8739184578,521,206,False,76.7812670296,6.82629880453,76.7812670296,6.82629880453,0.572585836507
1549,,500.0,50.0,32,500.071728293,49.8585838974,521,206,False,76.7864458031,7.26095882001,76.7864458031,7.26095882001,0.43469086573
1550,,500.0,51.0,32,500.029488991,50.9784460558,521,206,False,76.7799599218,7.42404554211,76.7799599218,7.42404554211,0.163215641348
1551,,500.0,51.0,32,500.011122828,51.0112937199,521,206,False,76.7771397817,7.42882918251,76.7771397817,7.42882918251,0.00555305377307
1552,,499.0,52.0,32,499.021988285,51.9872979203,521,206,False,76.6252573182,7.57096571655,76.6252573182,7.57096571655,0.208017011328
1553,,503.0,47.0,32,502.919867594,47.101474408,521,206,False,77.2237800528,6.85943802058,77.2237800528,6.85943802058,0.929785526853
1554,,506.0,55.0,32,505.983742817,54.8110314351,521,206,False,77.6942407397,7.98218904395,77.6942407397,7.98218904395,1.21733443158
1555,,508.0,64.0,32,508.012428305,63.900879151,521,206,False,78.0057471486,9.30595327442,78.0057471486,9.30595327442,1.35992204948
1556,,507.0,76.0,32,507.059025929,75.9081742243,521,206,False,77.8593513902,11.0545884793,77.8593513902,11.0545884793,1.75475263148
1557,,510.0,75.0,32,509.953257575,75.1950210047,521,206,False,78.3037631593,10.9507312143,78.3037631593,10.9507312143,0.4563859682
1558,,509.0,75.0,32,509.050634023,75.0658215749,521,206,False,78.1651645333,10.9319157633,78.1651645333,10.9319157633,0.139869940769
1559,,509.0,79.0,32,509.004292558,78.9528588392,521,206,False,78.1580487613,11.4979891513,78.1580487613,11.4979891513,0.566118110307
1560,,506.0,83.0,32,506.054411181,82.9789998065,521,206,False,77.705091928,12.0843203602,77.705091928,12.0843203602,0.740914421037
1561,,506.0,83.0,32,505.969298187,83.0633540752,521,206,False,77.6920227542,12.0966049624,77.6920227542,12.0966049624,0.0179364086278
1562,,507.0,84.0,32,506.968280902,84.0091830894,521,206,False,77.845417413,12.2343470519,77.845417413,12.2343470519,0.20616208316
1563,,505.0,86.0,32,505.040716476,85.9848958042,521,206,False,77.5494382305,12.5220722045,77.5494382305,12.5220722045,0.412782557689
1564,,504.0,87.0,32,503.99985357,87.0113201569,521,206,False,77.3896128322,12.6715514792,77.3896128322,12.6715514792,0.218833753053
1565,,504.0,89.0,32,503.981375856,88.987193999,521,206,False,77.3867755633,12.9593000969,77.3867755633,12.9593000969,0.287762605511
1566,,504.0,89.0,32,503.992169848,89.0300849198,521,206,False,77.3884329901,12.9655463475,77.3884329901,12.9655463475,0.00646240745867
1567,1.0,503.8,88.8,32,503.792952863,88.8270764279,521,206,False,77.35784305,12.9359820041,77.35784305,12.9359820041,0.0425416835784
1568,1.0,503.6,88.6,32,503.593735878,88.6240679359,521,206,False,77.3272531099,12.9064176606,77.3272531099,12.9064176606,0.0425416835886
1569,1.0,503.4,88.4,32,503.394518893,88.4210594439,521,206,False,77.2966631698,12.8768533171,77.2966631698,12.8768533171,0.0425416835885
1570,1.0,503.2,88.2,32,503.195301909,88.2180509519,521,206,False,77.2660732298,12.8472889736,77.2660732298,12.8472889736,0.0425416834781
1571,1.0,503.0,88.0,32,502.996084924,88.0150424599,521,206,False,77.2354832897,12.8177246301,77.2354832897,12.8177246301,0.0425416835886
1572,1.0,502.8,87.8,32,502.796867939,87.8120339679,521,206,False,77.2048933496,12.7881602866,77.2048933496,12.7881602866,0.0425416835885
1573,1.0,502.6,87.6,32,502.597650954,87.609025476,521,206,False,77.1743034094,12.7585959431,77.1743034094,12.7585959431,0.0425416835784
1574,1.0,502.4,87.4,32,502.39843397,87.406016984,521,206,False,77.1437134695,12.7290315996,77.1437134695,12.7290315996,0.0425416834781
1575,1.0,502.2,87.2,32,502.199216985,87.203008492,521,206,False,77.1131235294,12.6994672561,77.1131235294,12.6994672561,0.0425416835885
1576,,502.0,87.0,32,502.0,87.0,521,206,False,77.0825335893,12.6699029126,77.0825335893,12.6699029126,0.0425416835886
1577,,499.0,70.0,32,499.5,72.8333333333,521,206,False,76.6986564299,10.6067961165,76.6986564299,10.6067961165,2.09851645827
1578,,498.0,60.0,32,498.055900621,60.4782608696,521,206,False,76.476913723,8.80751371887,76.476913723,8.80751371887,1.81289463966
1579,,492.0,61.0,32,492.124481328,60.9372239325,521,206,False,75.5661391674,8.87435299988,75.5661391674,8.87435299988,0.913223839219
1580,,500.0,69.0,32,499.794645427,68.8358624558,521,206,False,76.7438994898,10.0246401635,76.7438994898,10.0246401635,1.64629278547
1581,,504.0,67.0,32,503.982973803,67.1111502957,521,206,False,77.3870209294,9.77346848967,77.3870209294,9.77346848967,0.690429138951
1582,,506.0,63.0,32,506.032197129,63.0853746767,521,206,False,77.7016809411,9.1871904869,77.7016809411,9.1871904869,0.665381709602
1583,,509.0,64.0,32,508.996007282,63.9447349771,521,206,False,78.15677655,9.31234004521,78.15677655,9.31234004521,0.471989857085
1584,,510.0,59.0,32,510.033419554,59.0822535135,521,206,False,78.3160721004,8.60421167672,78.3160721004,8.60421167672,0.725824261534
1585,,510.0,47.0,32,510.031962851,47.1604336227,521,206,False,78.3158484224,6.86802431399,78.3158484224,6.86802431399,1.73618737715
1586,,507.0,30.0,32,507.066355543,30.1551881971,521,206,False,77.8604768588,4.39153226171,77.8604768588,4.39153226171,2.51801035461
1587,,506.0,30.0,32,505.991664423,29.759188442,521,206,False,77.6954571091,4.33386239447,77.6954571091,4.33386239447,0.174806554177
1588,,507.0,29.0,32,506.959638108,28.9137901195,521,206,False,77.8440903045,4.21074613391,77.8440903045,4.21074613391,0.193001140895
1589,,506.0,28.0,32,506.018846313,27.9680378673,521,206,False,77.6996309118,4.07301522339,77.6996309118,4.07301522339,0.199595390358
1590,,505.0,26.0,32,505.00864611,26.0059316674,521,206,False,77.5445137981,3.78727160205,77.5445137981,3.78727160205,0.325131874942
1591,,505.0,26.0,32,504.985463822,25.9673921158,521,206,False,77.5409541377,3.78165904599,77.5409541377,3.78165904599,0.00664619946152
1592,,503.0,34.0,32,503.029404954,33.8434896681,521,206,False,77.2405996091,4.9286635439,77.2405996091,4.9286635439,1.18567793313
1593,,496.0,51.0,32,496.101807764,50.7742310389,521,206,False,76.176861077,7.3943054911,76.176861077,7.3943054911,2.68531746287
1594,,486.0,57.0,32,486.095801842,57.104039424,521,206,False,74.6404302253,8.31612224621,74.6404302253,8.31612224621,1.79174939436
1595,,492.0,51.0,32,491.753094304,51.2618187257,521,206,False,75.5091123691,7.46531340666,75.5091123691,7.46531340666,1.21592941759
1596,,498.0,47.0,32,497.894450012,47.0725848777,521,206,False,76.4521228425,6.85523080743,76.4521228425,6.85523080743,1.12315160633
1597,,502.0,45.0,32,501.995685342,44.9901845135,521,206,False,77.0818710698,6.55196861847,77.0818710698,6.55196861847,0.698964079896
1598,,503.0,44.0,32,503.053576989,43.9767409214,521,206,False,77.2443112459,6.40437974583,77.2443112459,6.40437974583,0.219475023966
1599,,504.0,41.0,32,504.022609855,41.0260656467,521,206,False,77.3931070795,5.97466975437,77.3931070795,5.97466975437,0.454742649027
1600,,505.0,39.0,32,505.00855342,38.9935409692,521,206,False,77.5444995655,5.67867101493,77.5444995655,5.67867101493,0.332467951185
1601,,506.0,34.0,32,506.003194039,34.05032759,521,206,False,77.6972274916,4.95878557136,77.6972274916,4.95878557136,0.73590819488
1602,,494.0,53.0,32,494.233063015,52.5932096392,521,206,False,75.8899137067,7.65920528726,75.8899137067,7.65920528726,3.24940760125
1603,,488.0,65.0,32,487.990944477,64.9528726367,521,206,False,74.9314310137,9.45915620923,74.9314310137,9.45915620923,2.03924309346
1604,,485.0,60.0,32,484.938525544,60.2906528398,521,206,False,74.4627294501,8.78019216114,74.4627294501,8.78019216114,0.825029293014
1605,,475.0,49.0,32,475.099161472,49.2300985346,521,206,False,72.9518865984,7.16943182543,72.9518865984,7.16943182543,2.20843722613
1606,,468.0,45.0,32,467.989291879,44.9667341673,521,206,False,71.8601599814,6.54855351951,71.8601599814,6.54855351951,1.25592869103
1607,,466.0,45.0,32,465.904546166,44.9105599512,521,206,False,71.5400454765,6.54037280843,71.5400454765,6.54037280843,0.320219019212
1608,,466.0,45.0,32,465.924373278,44.9629775005,521,206,False,71.5430899467,6.54800643211,71.5430899467,6.54800643211,0.00821833372337
1609,,466.0,44.0,32,465.969896183,44.003861041,521,206,False,71.5500800281,6.40832927782,71.5500800281,6.40832927782,0.139851952686
1610,,466.0,44.0,32,465.988688128,43.9844478575,521,206,False,71.5529655475,6.40550211517,71.5529655475,6.40550211517,0.00403968696197
1611,,465.0,42.0,32,465.01361583,42.0290630172,521,206,False,71.4032423539,6.1207373326,71.4032423539,6.1207373326,0.321726616987
1612,,466.0,42.0,32,465.970255523,41.9768277835,521,206,False,71.5501352051,6.11313025973,71.5501352051,6.11313025973,0.147089691248
1613,,467.0,41.0,32,466.987247496,41.0075724011,521,206,False,71.7062952009,5.97197656327,71.7062952009,5.97197656327,0.210500143304
1614,,468.0,40.0,32,467.995167206,40.0035980352,521,206,False,71.861062143,5.82576670416,71.861062143,5.82576670416,0.212908734551
1615,,469.0,39.0,32,468.998194928,39.0013781634,521,206,False,72.015077916,5.67981235389,72.015077916,5.67981235389,0.212187489521
1616,,469.0,38.0,32,469.017163367,38.000515439,521,206,False,72.0179905362,5.53405564646,72.0179905362,5.53405564646,0.145785805616
1617,,470.0,37.0,32,469.989414273,37.000192197,521,206,False,72.1672805026,5.38837750442,72.1672805026,5.38837750442,0.208589585376
1618,,470.0,37.0,32,470.013078152,36.9822353113,521,206,False,72.1709141116,5.38576242398,72.1709141116,5.38576242398,0.00447680248772
1619,,471.0,35.0,32,470.987852767,35.0281979243,521,206,False,72.3205915957,5.10119387247,72.3205915957,5.10119387247,0.321531662116
1620,,473.0,36.0,32,472.976821639,35.9586670872,521,206,False,72.6259994839,5.23669909037,72.6259994839,5.23669909037,0.334119203671
1621,,474.0,37.0,32,474.008304856,36.9821136516,521,206,False,72.7843846228,5.38574470654,72.7843846228,5.38574470654,0.217486661479
1622,,477.0,34.0,32,476.968233539,34.0645600685,521,206,False,73.2388842286,4.9608582624,73.2388842286,4.9608582624,0.622172309026
1623,,479.0,32.0,32,479.004328165,32.009634755,521,206,False,73.5515283171,4.66159729442,73.5515283171,4.66159729442,0.432785689458
1624,,483.0,29.0,32,482.96671424,29.0207369061,521,206,False,74.1599561213,4.22632090866,74.1599561213,4.22632090866,0.748097537059
1625,,486.0,26.0,32,486.003760123,26.0085494809,521,206,False,74.6262971398,3.78765283702,74.6262971398,3.78765283702,0.64023716122
1626,,489.0,23.0,32,489.002175092,23.0032257886,521,206,False,75.0867063481,3.34998433815,75.0867063481,3.34998433815,0.635240390711
1627,,492.0,20.0,32,492.000847713,20.00120418,521,206,False,75.5471551191,2.91279672524,75.5471551191,2.91279672524,0.63493785489
1628,,495.0,18.0,32,495.000317727,17.9826125787,521,206,False,76.0077263304,2.61882707457,76.0077263304,2.61882707457,0.546391797389
1629,,497.0,16.0,32,497.017954834,15.9926658866,521,206,False,76.3175362509,2.32902901261,76.3175362509,2.32902901261,0.424222940834
1630,,499.0,14.0,32,499.007545605,13.9972256165,521,206,False,76.6230396322,2.03843091502,76.6230396322,2.03843091502,0.42163914706
1631,,500.0,14.0,32,500.020689538,13.9632913348,521,206,False,76.7786087582,2.03348902934,76.7786087582,2.03348902934,0.155647599387
1632,,500.0,13.0,32,500.02640315,13.0024472333,521,206,False,76.7794860883,1.89356027669,76.7794860883,1.89356027669,0.139931502976
1633,,500.0,13.0,32,500.010735359,12.9838476541,521,206,False,76.7770802855,1.89085160011,76.7770802855,1.89085160011,0.00362281881095
1634,,497.0,19.0,32,497.057553022,18.8861451857,521,206,False,76.3236165869,2.75040949306,76.3236165869,2.75040949306,0.971837999496
