frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1418,,263.0,67.0,297,262.930768703,66.8493050325,537,223,False,39.1703193599,8.99318004922,39.1703193599,8.99318004922,3.37189491851
1419,,239.0,44.0,297,239.165619613,43.9856983541,537,223,False,35.6298874656,5.91735852297,35.6298874656,5.91735852297,4.68991855568
1420,,256.0,33.0,297,255.339600112,32.7826370642,537,223,False,38.0394190111,4.41022023285,38.0394190111,4.41022023285,2.84206053669
1421,,278.0,26.0,297,277.630119651,25.837493355,537,223,False,41.3601668009,3.47589596704,41.3601668009,3.47589596704,3.44968516203
1422,,291.0,23.0,297,291.01674532,22.8641861565,537,223,False,43.3544499546,3.07589948294,43.3544499546,3.07589948294,2.03400159398
1423,,302.0,18.0,297,302.049312549,17.9814518903,537,223,False,44.9980353891,2.41902940228,44.9980353891,2.41902940228,1.76998626642
1424,,317.0,15.0,297,316.949095414,14.9589489785,537,223,False,47.2177423336,2.01241466078,47.2177423336,2.01241466078,2.25664229941
1425,,334.0,14.0,297,333.942038827,13.9473933292,537,223,False,49.7492795273,1.87633094115,49.7492795273,1.87633094115,2.53519217064
1426,,355.0,14.0,297,354.905185885,13.9607710617,537,223,False,52.8722809512,1.8781306361,52.8722809512,1.8781306361,3.12300194247
1427,,374.0,14.0,297,373.996830456,13.9844397783,537,223,False,55.7164738109,1.88131476838,55.7164738109,1.88131476838,2.84419464209
1428,,375.0,23.0,297,375.321412016,22.8336285827,537,223,False,55.9138043972,3.07178859857,55.9138043972,3.07178859857,1.20671757285
1429,,340.0,31.0,297,340.777340717,30.9481429662,537,223,False,50.7675740361,4.16342730487,50.7675740361,4.16342730487,5.26073778046
1430,,327.0,31.0,297,326.928794503,31.1238485409,537,223,False,48.7044759036,4.18706482613,48.7044759036,4.18706482613,2.06323353901
1431,,309.0,49.0,297,309.045369808,48.7319580764,537,223,False,46.0402785561,6.55586879952,46.0402785561,6.55586879952,3.56499365647
1432,,277.0,69.0,297,277.27005983,68.8493878345,537,223,False,41.3065266041,9.26224948446,41.3065266041,9.26224948446,5.45278864025
1433,,264.0,84.0,297,263.773879724,84.0306194983,537,223,False,39.2959224915,11.3045676455,39.2959224915,11.3045676455,2.86593656047
1434,,240.0,85.0,297,240.096283226,85.2652726099,537,223,False,35.7685338139,11.4706644767,35.7685338139,11.4706644767,3.53129707611
1435,,225.0,83.0,297,224.884000085,83.1645286591,537,223,False,33.5022718935,11.1880531828,33.5022718935,11.1880531828,2.2838152805
1436,,190.0,81.0,297,190.306223079,81.0644643998,537,223,False,28.351020198,10.9055333273,28.351020198,10.9055333273,5.15899326411
1437,,197.0,69.0,297,196.381731625,69.2025405093,537,223,False,29.256123892,9.30975881291,29.256123892,9.30975881291,1.83458687387
1438,,214.0,57.0,297,213.556149432,57.084032741,537,223,False,31.8146963772,7.67946628803,31.8146963772,7.67946628803,3.03383369333
1439,,228.0,44.0,297,227.877866196,44.0495654348,537,223,False,33.9482854668,5.92595050692,33.9482854668,5.92595050692,2.76170599411
1440,,232.0,30.0,297,232.134914074,30.0371832483,537,223,False,34.5824825436,4.04087667017,34.5824825436,4.04087667017,1.98889650365
1441,,222.0,40.0,297,222.308627875,39.5866822471,537,223,False,33.1186037803,5.32556263414,33.1186037803,5.32556263414,1.94765475888
1442,,207.0,50.0,297,207.216575025,49.8255075622,537,223,False,30.8702532626,6.70298308012,30.8702532626,6.70298308012,2.63673417989
1443,,219.0,55.0,297,218.603999418,55.0231673492,537,223,False,32.5667038239,7.40221982276,32.5667038239,7.40221982276,1.83490504641
1444,,204.0,70.0,297,204.311171807,69.8344925303,537,223,False,30.4374185187,9.39477477986,30.4374185187,9.39477477986,2.91618435081
1445,,209.0,80.0,297,208.781206305,80.0191608698,537,223,False,31.1033454458,10.7649095341,31.1033454458,10.7649095341,1.52339355285
1446,,215.0,88.0,297,214.884595352,88.0466831959,537,223,False,32.0126026595,11.844845273,32.0126026595,11.844845273,1.41174001888
1447,,198.0,90.0,297,198.365602228,90.1263097778,537,223,False,29.5516725852,12.1246156652,29.5516725852,12.1246156652,2.47678184407
1448,,186.0,66.0,297,186.066638244,66.5160340184,537,223,False,27.7194246918,8.94834538364,27.7194246918,8.94834538364,3.66685495268
1449,,202.0,71.0,297,201.522087901,70.6975222463,537,223,False,30.0219125365,9.51087743224,30.0219125365,9.51087743224,2.37020939588
1450,,215.0,68.0,297,214.851324704,68.0062732699,537,223,False,32.0076461384,9.14882600043,32.0076461384,9.14882600043,2.01846951355
1451,,208.0,58.0,297,208.302722316,58.1328877373,537,223,False,31.0320629149,7.82056785704,31.0320629149,7.82056785704,1.64803893205
1452,,227.0,63.0,297,226.666223358,62.7882318468,537,223,False,33.7677800161,8.44684733365,33.7677800161,8.44684733365,2.80648784797
1453,,234.0,53.0,297,234.068259891,53.1761112614,537,223,False,34.8705042668,7.153736941,34.8705042668,7.153736941,1.69945145877
1454,,221.0,30.0,297,221.391387993,30.309716614,537,223,False,32.9819572429,4.07754035166,32.9819572429,4.07754035166,3.60965307443
1455,,216.0,38.0,297,216.02069809,37.5741903159,537,223,False,32.1818544641,5.05482380931,32.1818544641,5.05482380931,1.26303104211
1456,,203.0,52.0,297,203.144414701,51.7083748653,537,223,False,30.2635999555,6.95628361417,30.2635999555,6.95628361417,2.70097200083
1457,,191.0,40.0,297,191.042531047,40.3486904902,537,223,False,28.4607122603,5.42807495384,28.4607122603,5.42807495384,2.36343515904
1458,,192.0,54.0,297,191.783439214,53.6881059134,537,223,False,28.5710896408,7.2226151453,28.5710896408,7.2226151453,1.79793149617
1459,,195.0,73.0,297,194.872489684,72.773425574,537,223,False,29.0312833794,9.79014693821,29.0312833794,9.79014693821,2.60844738965
1460,,183.0,75.0,297,183.217780495,75.2134901104,537,223,False,27.295013854,10.1184067413,27.295013854,10.1184067413,1.76702755016
1461,,170.0,60.0,297,170.11170268,60.3970464525,537,223,False,25.3425255389,8.12516319989,25.3425255389,8.12516319989,2.79020257973
1462,,157.0,38.0,297,157.04309444,38.288032411,537,223,False,23.3956192834,5.15085637816,23.3956192834,5.15085637816,3.55484810329
1463,,145.0,30.0,297,144.998295554,29.8643474781,537,223,False,21.6012358367,4.01762522127,21.6012358367,4.01762522127,2.12226878806
1464,,129.0,25.0,297,129.069859824,24.8843021372,537,223,False,19.2282845175,3.34766396465,19.2282845175,3.34766396465,2.4657141052
1465,,115.0,40.0,297,114.993738722,39.5970338909,537,223,False,17.1312832361,5.32695523196,17.1312832361,5.32695523196,2.88357560945
1466,,101.0,60.0,297,100.996120649,59.7434063571,537,223,False,15.0459770054,8.03722955477,15.0459770054,8.03722955477,3.41966211493
1467,,89.0,76.0,297,88.9628074827,75.9706170471,537,223,False,13.2533046529,10.220262383,13.2533046529,10.220262383,2.82476662624
1468,,77.0,93.0,297,76.9844271204,92.9743827595,537,223,False,11.4688159583,12.5077644968,11.4688159583,12.5077644968,2.90121798932
1469,,66.0,114.0,297,65.9762775576,113.91840492,537,223,False,9.82886816501,15.3253459534,9.82886816501,15.3253459534,3.26009110751
1470,,58.0,131.0,297,57.9367918224,131.03748575,537,223,False,8.63117941488,17.6283613117,8.63117941488,17.6283613117,2.59583090411
1471,,47.0,150.0,297,47.0273486136,149.981548099,537,223,False,7.00593647875,20.1768898788,7.00593647875,20.1768898788,3.02264990678
1472,,42.0,162.0,297,41.9056114544,162.116425361,537,223,False,6.24292163194,21.8093845777,6.24292163194,21.8093845777,1.80200738025
1473,,53.0,170.0,297,52.6744339283,170.120639489,537,223,False,7.8472154828,22.8861846846,7.8472154828,22.8861846846,1.93216387249
1474,,58.0,168.0,297,57.9717780477,168.227024077,537,223,False,8.63639151549,22.6314382166,8.63639151549,22.6314382166,0.829273521532
1475,,59.0,171.0,297,59.0652828949,171.00414621,537,223,False,8.79929726553,23.005042091,8.79929726553,23.005042091,0.407575929566
1476,,59.0,172.0,297,59.0457957588,172.033367153,537,223,False,8.79639415401,23.1435023076,8.79639415401,23.1435023076,0.138490648142
1477,,60.0,174.0,297,60.0002596073,173.996122957,537,223,False,8.93858616124,23.4075501736,8.93858616124,23.4075501736,0.299899720678
1478,,61.0,176.0,297,60.999292355,175.997774283,537,223,False,9.08741785549,23.676830621,9.08741785549,23.676830621,0.307673256217
1479,,61.0,178.0,297,61.0175340826,177.999133081,537,223,False,9.0901354313,23.9460717149,9.0901354313,23.9460717149,0.269254808431
1480,,62.0,178.0,297,61.9895506109,178.035347753,537,223,False,9.23494236289,23.9509436439,9.23494236289,23.9509436439,0.14488886475
1481,,64.0,177.0,297,63.9774562247,177.03271801,537,223,False,9.531092175,23.8160607188,9.531092175,23.8160607188,0.325419905182
1482,,65.0,178.0,297,65.008541461,177.977457098,537,223,False,9.68469891412,23.9431556634,9.68469891412,23.9431556634,0.199369393933
1483,,65.0,178.0,297,65.0218307117,178.007771881,537,223,False,9.68667869076,23.9472338853,9.68667869076,23.9472338853,0.00453336625949
1484,,65.0,178.0,297,65.0090290035,178.003670706,537,223,False,9.68477154615,23.9466821578,9.68477154615,23.9466821578,0.00198534729641
1485,,65.0,178.0,297,65.0034079522,178.001405168,537,223,False,9.68393414558,23.9463773769,9.68393414558,23.9463773769,0.000891140338674
1486,,65.0,178.0,297,65.0012722396,178.0005255,537,223,False,9.6836159761,23.9462590359,9.6836159761,23.9462590359,0.00033946487864
1487,,65.0,178.0,297,65.000474281,178.000195947,537,223,False,9.68349709959,23.9462147014,9.68349709959,23.9462147014,0.000126874631312
1488,,65.0,178.0,297,65.0001767765,178.000073036,537,223,False,9.68345277862,23.9461981663,9.68345277862,23.9461981663,4.73049486588e-05
1489,,65.0,178.0,297,65.0000658875,178.000027222,537,223,False,9.68343625885,23.946192003,9.68343625885,23.946192003,1.7632059162e-05
1490,,65.0,177.0,297,65.0000245573,177.017846474,537,223,False,9.68343010165,23.8140600638,9.68343010165,23.8140600638,0.132131939336
1491,,65.0,177.0,297,65.0000091529,176.989668886,537,223,False,9.68342780676,23.8102693569,9.68342780676,23.8102693569,0.00379070760049
1492,,65.0,178.0,297,65.0000034114,177.977500396,537,223,False,9.68342695142,23.9431614883,9.68342695142,23.9431614883,0.132892131393
1493,,65.0,178.0,297,65.0000012715,178.008557929,537,223,False,9.68342663263,23.9473396317,9.68342663263,23.9473396317,0.00417814346508
1494,,89.0,156.0,297,88.5719286115,156.396399729,537,223,False,13.1950731637,21.039874403,13.1950731637,21.039874403,4.55905861066
1495,,101.0,125.0,297,101.03400174,125.327088311,537,223,False,15.0516203709,16.8601464096,15.0516203709,16.8601464096,4.57349905782
1496,,110.0,104.0,297,110.075444331,103.95213008,537,223,False,16.3985764366,13.9845914906,16.3985764366,13.9845914906,3.17539080035
1497,,125.0,81.0,297,124.924105223,81.0097059282,537,223,False,18.6106674448,10.8981667168,18.6106674448,10.8981667168,3.79728383354
1498,,140.0,52.0,297,139.966735251,52.1119538156,537,223,False,20.8516551584,7.01057674649,20.8516551584,7.01057674649,4.48724656221
1499,,154.0,23.0,297,154.005199842,23.0469113463,537,223,False,22.9430465314,3.10048134704,22.9430465314,3.10048134704,4.4342715194
1500,,148.0,20.0,297,148.359506773,19.5539881626,537,223,False,22.1019749382,2.63058136717,22.1019749382,2.63058136717,0.963435216234
1501,,167.0,25.0,297,166.705196982,24.6688932627,537,223,False,24.8350386565,3.31868519229,24.8350386565,3.31868519229,2.81835486807
1502,,204.0,29.0,297,203.548548391,28.8865378378,537,223,False,30.3238060918,3.88608132347,30.3238060918,3.88608132347,5.51801652116
1503,,228.0,28.0,297,228.047263264,28.0473685358,537,223,False,33.9735215291,3.77318859226,33.9735215291,3.77318859226,3.65146101474
1504,,249.0,32.0,297,249.081438753,31.9327639158,537,223,False,37.1071044697,4.2958875223,37.1071044697,4.2958875223,3.17687837622
1505,,279.0,34.0,297,278.87288078,34.0065502656,537,223,False,41.5453081236,4.57487223304,41.5453081236,4.57487223304,4.44696347439
1506,,317.0,43.0,297,316.802394226,42.8790997997,537,223,False,47.195887408,5.76848876229,47.195887408,5.76848876229,5.77527199942
1507,,360.0,58.0,297,359.829978557,57.8420181524,537,223,False,53.6059558372,7.78143741961,53.6059558372,7.78143741961,6.71870073481
1508,,399.0,81.0,297,399.00336388,80.7930233012,537,223,False,59.4418419188,10.8690165876,59.4418419188,10.8690165876,6.60232621706
1509,,436.0,102.0,297,436.040119962,101.951442192,537,223,False,64.9594219683,13.7154406536,64.9594219683,13.7154406536,6.20852797093
1510,,465.0,118.0,297,465.159503891,118.072451364,537,223,False,69.2975052352,15.8841862822,69.2975052352,15.8841862822,4.84999216821
1511,,493.0,131.0,297,493.084203355,131.084845977,537,223,False,73.4576094384,17.6347326426,73.4576094384,17.6347326426,4.51341107609
1512,,503.0,144.0,297,503.353622374,144.034391443,537,223,False,74.9875042643,19.3768239609,74.9875042643,19.3768239609,2.31850390115
1513,,491.0,163.0,297,491.539620443,162.905932718,537,223,False,73.2275039766,21.9155963298,73.2275039766,21.9155963298,3.08916916878
1514,,490.0,167.0,297,490.024441474,167.22736958,537,223,False,73.0017789905,22.4969555489,73.0017789905,22.4969555489,0.623642775131
1515,,489.0,168.0,297,489.000654514,168.15081172,537,223,False,72.8492595179,22.6211854332,72.8492595179,22.6211854332,0.19671109192
1516,,489.0,169.0,297,488.982002996,169.059371512,537,223,False,72.8464808933,22.7434132079,72.8464808933,22.7434132079,0.122259354101
1517,,490.0,171.0,297,489.97458299,171.004443647,537,223,False,72.9943512834,23.005082105,72.9943512834,23.005082105,0.300559917471
1518,,490.0,172.0,297,490.007467685,172.018646225,537,223,False,72.9992503069,23.1415219137,72.9992503069,23.1415219137,0.13652773282
1519,,504.0,180.0,297,503.753885447,179.882908499,537,223,False,75.0471337724,24.1994944169,75.0471337724,24.1994944169,2.30502332
1520,,499.0,184.0,297,499.235248525,184.021767507,537,223,False,74.3739662607,24.7562915929,74.3739662607,24.7562915929,0.873600362816
1521,,499.0,189.0,297,499.014146715,188.993406925,537,223,False,74.3410274436,25.4251220078,74.3410274436,25.4251220078,0.669641015525
1522,,506.0,177.0,297,505.876899427,177.300056464,537,223,False,75.3634114603,23.8520255333,75.3634114603,23.8520255333,1.87614007896
1523,,514.0,160.0,297,513.930138886,160.215494111,537,223,False,76.5631491823,21.5536539163,76.5631491823,21.5536539163,2.59265938593
1524,,504.0,168.0,297,504.29386804,167.639370355,537,223,False,75.1275781065,22.5523816621,75.1275781065,22.5523816621,1.74880571357
1525,,479.0,161.0,297,479.392383188,161.112031126,537,223,False,71.4178596928,21.674264277,71.4178596928,21.674264277,3.81223042994
1526,,462.0,166.0,297,462.017092619,165.839513356,537,223,False,68.8293620289,22.3102484335,68.8293620289,22.3102484335,2.66548232097
1527,,469.0,178.0,297,468.572118113,177.805651546,537,223,False,69.8059021397,23.9200428089,69.8059021397,23.9200428089,1.88283523415
1528,,476.0,187.0,297,475.819740661,186.974634262,537,223,False,70.8856224448,25.1535382415,70.8856224448,25.1535382415,1.63930074105
1529,,476.0,189.0,297,476.056674387,189.117652677,537,223,False,70.9209198342,25.441836683,70.9209198342,25.441836683,0.29045119565
1530,,476.0,190.0,297,476.027050736,190.067769996,537,223,False,70.9165066273,25.5696551564,70.9165066273,25.5696551564,0.12789463843
1531,,487.0,191.0,297,486.814166273,191.026403565,537,223,False,72.5235257018,25.6986193137,72.5235257018,25.6986193137,1.61218549162
1532,,496.0,189.0,297,495.957033999,189.063404774,537,223,False,73.8855916572,25.4345387588,73.8855916572,25.4345387588,1.38743007264
1533,,505.0,178.0,297,504.985244362,178.186722179,537,223,False,75.2305764413,23.9713079165,75.2305764413,23.9713079165,1.98746787834
1534,,507.0,167.0,297,507.119414864,167.077398919,537,223,False,75.5485161809,22.4767801236,75.5485161809,22.4767801236,1.52797218611
1535,,507.0,161.0,297,507.086158202,160.940039621,537,223,False,75.5435617433,21.6511264064,75.5435617433,21.6511264064,0.825668581944
1536,,507.0,160.0,297,507.03410567,159.884220287,537,223,False,75.5358071762,21.509087931,75.5358071762,21.509087931,0.142249997585
1537,,507.0,160.0,297,507.01280709,159.934539622,537,223,False,75.5326342034,21.5158573483,75.5326342034,21.5158573483,0.00747614650519
1538,,506.0,161.0,297,506.022614291,160.956698058,537,223,False,75.3851194474,21.6533674517,75.3851194474,21.6533674517,0.201667131117
1539,,506.0,160.0,297,505.991446143,160.018628711,537,223,False,75.3804761479,21.5271697817,75.3804761479,21.5271697817,0.126283063567
1540,,506.0,162.0,297,505.995999145,161.95509805,537,223,False,75.381154435,21.787681352,75.381154435,21.787681352,0.260512453287
1541,,493.0,174.0,297,493.230342187,173.802420024,537,223,False,73.4793805865,23.381491483,73.4793805865,23.381491483,2.48132515092
1542,,469.0,165.0,297,469.293146077,165.29226747,537,223,False,69.9133178513,22.2366279108,69.9133178513,22.2366279108,3.74533256607
1543,,446.0,142.0,297,446.101343785,142.376151743,537,223,False,66.4583007501,19.153742387,66.4583007501,19.153742387,4.63047797994
1544,,433.0,129.0,297,432.859030274,128.974622046,537,223,False,64.4855166144,17.3508460152,64.4855166144,17.3508460152,2.6725105376
1545,,413.0,113.0,297,413.063758994,113.0361266,537,223,False,61.5365004088,15.2066538027,61.5365004088,15.2066538027,3.64612901922
1546,,402.0,104.0,297,401.868802581,103.890792136,537,223,False,59.8687229171,13.9763397492,59.8687229171,13.9763397492,2.07247543578
1547,,385.0,82.0,297,385.050702984,82.1852982946,537,223,False,57.3632332192,11.0563181562,57.3632332192,11.0563181562,3.8475972671
1548,,388.0,68.0,297,387.666937704,67.9371882299,537,223,False,57.7529888572,9.13953204887,57.7529888572,9.13953204887,1.95601084831
1549,,363.0,49.0,297,363.358436665,49.0594598237,537,223,False,54.1316106764,6.59992733054,54.1316106764,6.59992733054,4.42311791094
1550,,344.0,29.0,297,344.049670505,29.0439637026,537,223,False,51.2550719561,3.90725969093,51.2550719561,3.90725969093,3.9401692891
1551,,341.0,26.0,297,340.72911551,25.7142117192,537,223,False,50.7603896477,3.45931099361,50.7603896477,3.45931099361,0.667359439623
1552,,338.0,25.0,297,337.885188054,24.8433490936,537,223,False,50.3367133041,3.34215458658,50.3367133041,3.34215458658,0.439576236599
1553,,336.0,22.0,297,335.938708747,21.9748873295,537,223,False,50.0467350089,2.95626286944,50.0467350089,2.95626286944,0.482700558408
1554,,335.0,21.0,297,334.958434207,20.956559775,537,223,False,49.9006978334,2.81926813117,49.9006978334,2.81926813117,0.200235898178
1555,,334.0,22.0,297,333.983611868,21.9465055885,537,223,False,49.755472904,2.952444698,49.755472904,2.952444698,0.197043848144
1556,,333.0,21.0,297,332.993849017,21.0139493016,537,223,False,49.6080221999,2.82698869528,49.6080221999,2.82698869528,0.193599893457
1557,,332.0,21.0,297,331.997705383,20.98898448,537,223,False,49.4596209137,2.8236301991,49.4596209137,2.8236301991,0.148439284757
1558,,304.0,24.0,297,304.480725508,23.9416094109,537,223,False,45.3602570589,3.22084431537,45.3602570589,3.22084431537,4.11856322858
1559,,264.0,27.0,297,264.416255792,26.9756391212,537,223,False,39.3916209746,3.62900974725,39.3916209746,3.62900974725,5.98257601095
1560,,229.0,32.0,297,229.077308862,31.9551233532,537,223,False,34.1269733873,4.29889551837,34.1269733873,4.29889551837,5.30709536048
1561,,218.0,30.0,297,217.597017484,30.1064150112,537,223,False,32.4166878933,4.05019036025,32.4166878933,4.05019036025,1.72827391533
1562,,214.0,23.0,297,213.704284271,23.1347370796,537,223,False,31.8367648821,3.11229646811,31.8367648821,3.11229646811,1.10270379155
1563,,200.0,35.0,297,200.061181713,34.7158781542,537,223,False,29.8042728809,4.67029750953,29.8042728809,4.67029750953,2.56093556733
1564,,195.0,33.0,297,194.870478753,33.1278121247,537,223,False,29.0309837993,4.45665633965,29.0309837993,4.45665633965,0.802258407957
1565,,194.0,27.0,297,193.873090626,27.130167001,537,223,False,28.8823971137,3.64979825126,28.8823971137,3.64979825126,0.820425485912
1566,,185.0,37.0,297,185.091626474,36.7670834511,537,223,False,27.5741715418,4.94624441046,27.5741715418,4.94624441046,1.84179987809
1567,,174.0,62.0,297,174.076471638,61.6321755715,537,223,False,25.9331801323,8.29132406791,25.9331801323,8.29132406791,3.72591072365
1568,,171.0,83.0,297,170.887836809,82.9208036081,537,223,False,25.458150735,11.1552650594,25.458150735,11.1552650594,2.90306922599
1569,,164.0,72.0,297,164.022808816,72.5440154595,537,223,False,24.4354277566,9.75928459096,24.4354277566,9.75928459096,1.73052701768
1570,,173.0,61.0,297,172.726212051,61.2302093887,537,223,False,25.7320241417,8.23724789983,25.7320241417,8.23724789983,1.99943939019
1571,,185.0,73.0,297,184.830937076,72.676880489,537,223,False,27.5353351324,9.77715881018,27.5353351324,9.77715881018,2.37134057886
1572,,188.0,56.0,297,188.094307453,56.3772528985,537,223,False,28.021498317,7.584383798,28.021498317,7.584383798,2.24602246118
1573,,188.0,34.0,297,188.096187371,34.2536063173,537,223,False,28.0217783793,4.60810847318,28.0217783793,4.60810847318,2.976275338
1574,,190.0,26.0,297,190.00309881,25.8502219254,537,223,False,28.3058620201,3.47760833077,28.3058620201,3.47760833077,1.16564749687
1575,,192.0,19.0,297,191.999587638,18.9146480377,537,223,False,28.6032905234,2.54457148489,28.6032905234,2.54457148489,0.979296415958
1576,,191.0,30.0,297,191.053280284,29.6457210825,537,223,False,28.4623136364,3.98821359854,28.4623136364,3.98821359854,1.45050923298
1577,,193.0,29.0,297,192.968906484,29.0665590599,537,223,False,28.7476955656,3.9102994251,28.7476955656,3.9102994251,0.295826746523
1578,,196.0,27.0,297,195.968136335,27.0521481349,537,223,False,29.1945082063,3.63930243967,29.1945082063,3.63930243967,0.522571432475
1579,,199.0,25.0,297,198.987153679,25.0207447943,537,223,False,29.6442687045,3.36601947905,29.6442687045,3.36601947905,0.526277571518
1580,,202.0,24.0,297,201.995165548,23.9899581883,537,223,False,30.0923896533,3.2273486352,30.0923896533,3.2273486352,0.4690863329
1581,,205.0,21.0,297,204.998195904,21.0310793552,537,223,False,30.5397684773,2.8292931868,30.5397684773,2.8292931868,0.598828817068
1582,,206.0,19.0,297,206.035000134,18.9954138392,537,223,False,30.694227208,2.55543683935,30.694227208,2.55543683935,0.314411829505
1583,,208.0,19.0,297,207.996915872,18.9618441996,537,223,False,30.9865051578,2.55092074434,30.9865051578,2.55092074434,0.292312837643
1584,,176.0,40.0,297,176.604513772,39.6094717193,537,223,False,26.30979721,5.32862848242,26.30979721,5.32862848242,5.43941701911
1585,,164.0,48.0,297,163.897569075,48.068308171,537,223,False,24.416770067,6.46658854318,24.416770067,6.46658854318,2.20873376934
1586,,159.0,73.0,297,158.821283983,72.7324764181,537,223,False,23.6605264779,9.78463808315,23.6605264779,9.78463808315,3.40313930302
1587,,151.0,83.0,297,150.980173302,83.1538140391,537,223,False,22.4923908085,11.1866117541,22.4923908085,11.1866117541,1.82484824474
1588,,146.0,101.0,297,145.941340132,100.926770654,537,223,False,21.7417266491,13.5775924647,21.7417266491,13.5775924647,2.50604976773
1589,,132.0,103.0,297,132.136209978,103.251839666,537,223,False,19.6850964585,13.8903820178,19.6850964585,13.8903820178,2.0802800401
1590,,131.0,122.0,297,130.826459907,121.80400489,537,223,False,19.4899754051,16.3861889987,19.4899754051,16.3861889987,2.50342259935
1591,,127.0,146.0,297,126.978093665,145.82389672,537,223,False,18.9166619985,19.6175645812,18.9166619985,19.6175645812,3.28184040097
1592,,121.0,171.0,297,121.029554817,170.911595673,537,223,False,18.0304737158,22.9925913461,18.0304737158,22.9925913461,3.48943195045
1593,,91.0,174.0,297,91.4408924728,174.358359997,537,223,False,13.6224793256,23.4562816139,13.6224793256,23.4562816139,4.43231578393
1594,,82.0,163.0,297,81.8103363081,163.402001013,537,223,False,12.187759599,21.9823319748,12.187759599,21.9823319748,2.0569268904
1595,,69.0,163.0,297,68.9837144673,162.966478309,537,223,False,10.2769034588,21.9237414765,10.2769034588,21.9237414765,1.91175417742
1596,,51.0,163.0,297,51.0857153282,162.978731546,537,223,False,7.61053487199,21.9253898941,7.61053487199,21.9253898941,2.66636909638
1597,,43.0,163.0,297,42.8579765306,162.991653021,537,223,False,6.3848009729,21.9271282091,6.3848009729,21.9271282091,1.22573513171
1598,,38.0,165.0,297,37.8852312989,164.961196203,537,223,False,5.64398231641,22.1920891753,5.64398231641,22.1920891753,0.786776077044
1599,,35.0,165.0,297,34.9185921999,165.019501805,537,223,False,5.20202490874,22.1999329783,5.20202490874,22.1999329783,0.442027007593
1600,,35.0,166.0,297,34.9143003558,165.991057672,537,223,False,5.20138552787,22.3306355613,5.20138552787,22.3306355613,0.130704146881
1601,,35.0,166.0,297,34.96540928,166.013727608,537,223,False,5.2089995203,22.3336853284,5.2089995203,22.3336853284,0.00820207050543
1602,,35.0,166.0,297,34.9869807329,166.005932924,537,223,False,5.21221314457,22.3326367162,5.21221314457,22.3326367162,0.0033803799309
1603,,35.0,166.0,297,34.9951414527,166.002250362,537,223,False,5.21342889426,22.3321413043,5.21342889426,22.3321413043,0.00131281388228
1604,,36.0,166.0,297,35.980352527,166.000840614,537,223,False,5.36020149378,22.3319516521,5.36020149378,22.3319516521,0.146772722053
1605,,36.0,167.0,297,36.0096598401,166.982477072,537,223,False,5.36456757394,22.4640103684,5.36456757394,22.4640103684,0.132130871536
1606,,36.0,168.0,297,36.0044130819,167.992615381,537,223,False,5.36378593399,22.5999034145,5.36378593399,22.5999034145,0.135895293983
1607,,37.0,169.0,297,36.9838473881,168.997206792,537,223,False,5.50969793491,22.7350502411,5.50969793491,22.7350502411,0.19888433008
1608,,37.0,170.0,297,37.0109643035,169.998956974,537,223,False,5.51373769885,22.8698148396,5.51373769885,22.8698148396,0.134825133765
1609,,37.0,171.0,297,37.0048993651,170.999611155,537,223,False,5.51283416985,23.0044319939,5.51283416985,23.0044319939,0.134620186532
1610,,36.0,180.0,297,36.0197012928,179.857164446,537,223,False,5.36606350731,24.1960310914,5.36606350731,24.1960310914,1.20060402982
1611,,32.0,170.0,297,32.0617073773,170.27882475,537,223,False,4.77641823126,22.907465213,4.77641823126,22.907465213,1.41706865554
1612,,30.0,162.0,297,29.9899282443,162.084140451,537,223,False,4.46777329524,21.8050413163,4.46777329524,21.8050413163,1.14481445859
1613,,68.0,162.0,297,67.2812103804,161.887723156,537,223,False,10.0232715651,21.7786174649,10.0232715651,21.7786174649,5.5555611099
1614,,102.0,152.0,297,101.769223294,152.129642199,537,223,False,15.1611505838,20.4658711478,15.1611505838,20.4658711478,5.30293349993
1615,,125.0,153.0,297,125.111962312,152.860326678,537,223,False,18.6386536033,20.5641695083,18.6386536033,20.5641695083,3.47889203884
1616,,120.0,135.0,297,120.550621419,135.277835415,537,223,False,17.9591242337,18.1988119392,17.9591242337,18.1988119392,2.46103161161
1617,,150.0,109.0,297,149.605306625,109.26203124,537,223,False,22.2875689572,14.6989279695,22.2875689572,14.6989279695,5.56638316372
1618,,182.0,73.0,297,181.788509918,73.2836103038,537,223,False,27.0820871386,9.85878165522,27.0820871386,9.85878165522,6.81281299729
1619,,198.0,71.0,297,198.203474647,70.5081692942,537,223,False,29.5275195005,9.48540394092,29.5275195005,9.48540394092,2.47377249439
1620,,193.0,55.0,297,193.463910506,55.0378005685,537,223,False,28.8214391815,7.40418841729,28.8214391815,7.40418841729,2.19772779767
1621,,208.0,50.0,297,207.834751249,49.8284706514,537,223,False,30.9623465548,6.70338170198,30.9623465548,6.70338170198,2.25269048764
1622,,236.0,34.0,297,235.690354543,34.1233852083,537,223,False,35.1121571014,4.59058993834,35.1121571014,4.59058993834,4.6566958897
1623,,256.0,31.0,297,256.015410329,30.823079365,537,223,False,38.140098373,4.14660260516,38.140098373,4.14660260516,3.0603191168
