frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,481.0,152.0,35,481.194239136,152.38764173,536,203,False
1744,,460.0,143.0,35,460.167921943,143.13286431,536,203,False
1745,,440.0,124.0,35,440.049322163,124.227327971,536,203,False
1746,,439.0,102.0,35,438.678858108,102.146746594,536,203,False
1747,,417.0,81.0,35,417.23862037,81.0398262545,536,203,False
1748,,392.0,71.0,35,392.159593646,70.8179327211,536,203,False
1749,,369.0,64.0,35,369.027191602,63.8692085492,536,203,False
1750,,345.0,45.0,35,345.026425747,45.1622763261,536,203,False
1751,,332.0,25.0,35,331.814429286,25.0884177911,536,203,False
1752,,327.0,32.0,35,326.778792486,31.5527106496,536,203,False
1753,,314.0,40.0,35,314.052967181,39.7924699491,536,203,False
1754,,312.0,34.0,35,311.830022356,34.1704055829,536,203,False
1755,,279.0,33.0,35,279.480493845,32.9861874853,536,203,False
1756,,250.0,28.0,35,250.13376797,28.0624967654,536,203,False
1757,,213.0,19.0,35,213.190379228,19.0978759664,536,203,False
1758,,173.0,16.0,35,173.131190927,15.933031059,536,203,False
1759,,135.0,17.0,35,135.016106703,16.8987437854,536,203,False
1760,,97.0,16.0,35,97.0044340388,15.9942817654,536,203,False
1761,,73.0,16.0,35,72.7518689548,15.981564791,536,203,False
1762,,42.0,19.0,35,42.0204186257,18.9388397057,536,203,False
1763,,43.0,25.0,35,42.4422507337,24.9210976224,536,203,False
1764,,44.0,45.0,35,43.7650629577,44.7181982817,536,203,False
1765,,43.0,53.0,35,42.9468132808,53.0969257899,536,203,False
1766,,42.0,56.0,35,41.9818216527,56.1349720669,536,203,False
1767,,41.0,58.0,35,40.9933033804,58.0728727877,536,203,False
1768,,40.0,59.0,35,39.9975078348,59.0460770613,536,203,False
1769,,40.0,60.0,35,39.9812349845,60.0180788666,536,203,False
1770,,40.0,60.0,35,39.9921524404,60.0246179187,536,203,False
1771,,39.0,61.0,35,39.0148705751,60.9921947805,536,203,False
1772,,39.0,61.0,35,38.9885577682,61.0141145898,536,203,False
1773,,38.0,61.0,35,38.0127588268,61.0060753956,536,203,False
1774,,38.0,62.0,35,37.9877337451,61.9844670517,536,203,False
1775,,37.0,62.0,35,37.0124499329,62.0111952661,536,203,False
1776,,41.0,72.0,35,40.9162732206,71.8266221726,536,203,False
1777,,44.0,79.0,35,43.9824012589,78.9803917129,536,203,False
1778,,45.0,80.0,35,45.0297645233,80.1018637236,536,203,False
1779,,44.0,81.0,35,44.0485046305,81.0431906099,536,203,False
1780,,43.0,81.0,35,43.0198687235,81.0341841462,536,203,False
1781,,43.0,81.0,35,42.9896547255,81.0136064792,536,203,False
1782,,42.0,81.0,35,42.013131026,81.0051127632,536,203,False
1783,,43.0,82.0,35,42.9700343878,81.9840712598,536,203,False
1784,,43.0,82.0,35,43.0049994679,82.0110459776,536,203,False
1785,,42.0,82.0,35,42.0204734324,82.0049297218,536,203,False
1786,,41.0,82.0,35,41.0085213481,82.0018762755,536,203,False
1787,,40.0,82.0,35,40.0032186562,82.0007011779,536,203,False
1788,,40.0,82.0,35,39.9833653545,82.0002614288,536,203,False
1789,,40.0,81.0,35,39.992946551,81.0179337704,536,203,False
1790,,41.0,82.0,35,40.9794939013,81.9718650954,536,203,False
1791,,41.0,82.0,35,41.0093378765,82.0056837461,536,203,False
1792,,39.0,81.0,35,39.0399656434,81.0207285665,536,203,False
1793,,37.0,105.0,35,37.0166418144,104.562708255,536,203,False
1794,,35.0,106.0,35,35.0062862147,106.225953836,536,203,False
1795,,34.0,107.0,35,33.9845106396,107.102829181,536,203,False
1796,,31.0,107.0,35,31.0290461652,107.057053054,536,203,False
1797,,29.0,99.0,35,28.9946559039,99.1648513532,536,203,False
1798,,28.0,91.0,35,27.9793980267,91.0683139876,536,203,False
1799,,29.0,97.0,35,28.9557580831,96.7760819141,536,203,False
