frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1304,,427.0,204.0,45,427.016016552,203.953731243,541,229,False
1305,,430.0,200.0,45,429.935476002,200.087253056,541,229,False
1306,,429.0,203.0,45,429.043922748,202.912667027,541,229,False
1307,,428.0,204.0,45,428.01962348,203.997386715,541,229,False
1308,,429.0,204.0,45,428.97179698,204.018294957,541,229,False
1309,,446.0,197.0,45,445.702407391,197.132595222,541,229,False
1310,,450.0,197.0,45,450.107216646,196.930585022,541,229,False
1311,,449.0,197.0,45,449.139581748,196.968441101,541,229,False
1312,,449.0,199.0,45,449.038955277,198.952292713,541,229,False
1313,,462.0,193.0,45,461.782021553,193.123189242,541,229,False
1314,,467.0,194.0,45,467.050320512,193.927806382,541,229,False
1315,,467.0,196.0,45,467.114232893,195.949603928,541,229,False
1316,,476.0,200.0,45,475.886618495,199.944419916,541,229,False
1317,,498.0,191.0,45,497.718405338,191.2093958,541,229,False
1318,,501.0,192.0,45,501.222482146,191.91069375,541,229,False
1319,,509.0,183.0,45,509.009410388,183.137068856,541,229,False
1320,,516.0,181.0,45,516.017825794,180.93438571,541,229,False
1321,,514.0,181.0,45,514.167856104,180.93428711,541,229,False
1322,,517.0,197.0,45,516.981095729,196.688152178,541,229,False
1323,,520.0,194.0,45,519.989055486,194.208908328,541,229,False
1324,,526.0,163.0,45,525.942225261,163.592840058,541,229,False
1325,,523.0,160.0,45,523.136423812,159.746187668,541,229,False
1326,,527.0,167.0,45,526.933552017,166.704316673,541,229,False
1327,,510.0,181.0,45,510.344183523,180.755317123,541,229,False
1328,,509.0,184.0,45,508.860557359,184.098567125,541,229,False
1329,,510.0,185.0,45,509.899542923,185.081491317,541,229,False
1330,,511.0,186.0,45,510.960237869,186.032514763,541,229,False
1331,,525.0,164.0,45,525.0,164.0,541,229,False
1332,,525.0,164.0,45,525.0,164.0,541,229,False
1333,1.0,521.5,167.75,45,521.5,167.75,541,229,False
1334,1.0,518.0,171.5,45,518.0,171.5,541,229,False
1335,1.0,514.5,175.25,45,514.5,175.25,541,229,False
1336,,511.0,179.0,45,511.0,179.0,541,229,False
1337,,510.0,178.0,45,510.166666667,178.166666667,541,229,False
1338,,511.0,178.0,45,510.968944099,178.00621118,541,229,False
1339,,511.0,188.0,45,511.002677018,187.783964663,541,229,False
1340,,509.0,200.0,45,509.038464471,199.871225073,541,229,False
1341,,499.0,202.0,45,499.159439675,202.128781444,541,229,False
1342,1.0,504.666666667,201.333333333,45,504.772959783,201.419187629,541,229,False
1343,1.0,510.333333333,200.666666667,45,510.386479892,200.709593815,541,229,False
1344,,516.0,200.0,45,516.0,200.0,541,229,False
1345,,519.0,194.0,45,518.5,195.0,541,229,False
1346,,520.0,188.0,45,519.944099379,188.260869565,541,229,False
1347,,521.0,184.0,45,520.983268639,184.063713024,541,229,False
1348,1.0,524.0,171.5,45,523.991634319,171.531856512,541,229,False
1349,,527.0,159.0,45,527.0,159.0,541,229,False
1350,,527.0,159.0,45,527.0,159.0,541,229,False
1351,,526.0,125.0,45,526.032258065,126.096774194,541,229,False
1352,,523.0,158.0,45,523.061762665,157.195697432,541,229,False
1353,,520.0,159.0,45,520.025638412,159.225865233,541,229,False
1354,1.0,522.0,160.0,45,522.012819206,160.112932616,541,229,False
1355,,529.0,128.0,45,529.0,128.0,541,229,False
1356,,529.0,128.0,45,529.0,128.0,541,229,False
1357,1.0,526.5,124.0,45,526.5,124.0,541,229,False
1358,,524.0,120.0,45,524.0,120.0,541,229,False
1359,,525.0,78.0,45,524.833333333,85.0,541,229,False
1360,,524.0,80.0,45,524.031055901,80.1863354037,541,229,False
1361,,522.0,71.0,45,522.040422969,71.177887833,541,229,False
1362,,522.0,55.0,45,521.979871154,55.2008948887,541,229,False
1363,,525.0,63.0,45,525.0,63.0,541,229,False
1364,,525.0,63.0,45,525.0,63.0,541,229,False
1365,1.0,524.628571429,62.1428571429,45,524.628571429,62.1428571429,541,229,False
1366,1.0,524.257142857,61.2857142857,45,524.257142857,61.2857142857,541,229,False
1367,1.0,523.885714286,60.4285714286,45,523.885714286,60.4285714286,541,229,False
1368,1.0,523.514285714,59.5714285714,45,523.514285714,59.5714285714,541,229,False
1369,1.0,523.142857143,58.7142857143,45,523.142857143,58.7142857143,541,229,False
1370,1.0,522.771428571,57.8571428571,45,522.771428571,57.8571428571,541,229,False
1371,1.0,522.4,57.0,45,522.4,57.0,541,229,False
1372,1.0,522.028571429,56.1428571429,45,522.028571429,56.1428571429,541,229,False
1373,1.0,521.657142857,55.2857142857,45,521.657142857,55.2857142857,541,229,False
1374,1.0,521.285714286,54.4285714286,45,521.285714286,54.4285714286,541,229,False
1375,1.0,520.914285714,53.5714285714,45,520.914285714,53.5714285714,541,229,False
1376,1.0,520.542857143,52.7142857143,45,520.542857143,52.7142857143,541,229,False
1377,1.0,520.171428571,51.8571428571,45,520.171428571,51.8571428571,541,229,False
1378,1.0,519.8,51.0,45,519.8,51.0,541,229,False
1379,1.0,519.428571429,50.1428571429,45,519.428571429,50.1428571429,541,229,False
1380,1.0,519.057142857,49.2857142857,45,519.057142857,49.2857142857,541,229,False
1381,1.0,518.685714286,48.4285714286,45,518.685714286,48.4285714286,541,229,False
1382,1.0,518.314285714,47.5714285714,45,518.314285714,47.5714285714,541,229,False
1383,1.0,517.942857143,46.7142857143,45,517.942857143,46.7142857143,541,229,False
1384,1.0,517.571428571,45.8571428571,45,517.571428571,45.8571428571,541,229,False
1385,1.0,517.2,45.0,45,517.2,45.0,541,229,False
1386,1.0,516.828571429,44.1428571429,45,516.828571429,44.1428571429,541,229,False
1387,1.0,516.457142857,43.2857142857,45,516.457142857,43.2857142857,541,229,False
1388,1.0,516.085714286,42.4285714286,45,516.085714286,42.4285714286,541,229,False
1389,1.0,515.714285714,41.5714285714,45,515.714285714,41.5714285714,541,229,False
1390,1.0,515.342857143,40.7142857143,45,515.342857143,40.7142857143,541,229,False
1391,1.0,514.971428571,39.8571428571,45,514.971428571,39.8571428571,541,229,False
1392,1.0,514.6,39.0,45,514.6,39.0,541,229,False
1393,1.0,514.228571429,38.1428571429,45,514.228571429,38.1428571429,541,229,False
1394,1.0,513.857142857,37.2857142857,45,513.857142857,37.2857142857,541,229,False
1395,1.0,513.485714286,36.4285714286,45,513.485714286,36.4285714286,541,229,False
1396,1.0,513.114285714,35.5714285714,45,513.114285714,35.5714285714,541,229,False
1397,1.0,512.742857143,34.7142857143,45,512.742857143,34.7142857143,541,229,False
1398,1.0,512.371428571,33.8571428571,45,512.371428571,33.8571428571,541,229,False
1399,,512.0,33.0,45,512.0,33.0,541,229,False
1400,,513.0,32.0,45,512.833333333,32.1666666667,541,229,False
1401,,513.0,28.0,45,512.99378882,28.1552795031,541,229,False
1402,,519.0,29.0,45,518.871235444,28.9650649177,541,229,False
1403,,517.0,29.0,45,517.092354581,29.0006616962,541,229,False
1404,,524.0,36.0,45,523.879975375,35.8755203664,541,229,False
1405,,527.0,67.0,45,527.019254821,66.5193056627,541,229,False
1406,,514.0,65.0,45,514.29564373,65.3886986532,541,229,False
1407,,505.0,47.0,45,505.052649705,47.4574339062,541,229,False
1408,1.0,508.0,46.0,45,508.026324853,46.2287169531,541,229,False
1409,,511.0,45.0,45,511.0,45.0,541,229,False
1410,,514.0,44.0,45,513.5,44.1666666667,541,229,False
1411,,516.0,44.0,45,515.906832298,44.0062111801,541,229,False
1412,,517.0,44.0,45,516.98648106,43.9994645964,541,229,False
1413,,518.0,44.0,45,517.995960948,43.9996580827,541,229,False
1414,,516.0,43.0,45,516.052277875,43.0177776497,541,229,False
1415,,516.0,49.0,45,515.986367323,48.88255574,541,229,False
1416,,517.0,51.0,45,516.975496103,51.0216397251,541,229,False
1417,,518.0,52.0,45,517.989937524,52.029032376,541,229,False
1418,,519.0,52.0,45,518.996205079,52.0296605443,541,229,False
1419,,516.0,49.0,45,516.069928772,49.0654655119,541,229,False
1420,,513.0,35.0,45,513.029477661,35.223203433,541,229,False
1421,,497.0,36.0,45,497.24302242,35.8251601845,541,229,False
1422,,489.0,35.0,45,488.95899165,34.9581590692,541,229,False
1423,,460.0,40.0,45,460.352981353,39.8785034764,541,229,False
1424,,452.0,49.0,45,451.774622078,48.8783031329,541,229,False
1425,,461.0,42.0,45,460.59569925,42.2363661896,541,229,False
1426,,465.0,40.0,45,464.923164612,40.0123976173,541,229,False
1427,,470.0,37.0,45,469.957060221,37.018834494,541,229,False
1428,,451.0,43.0,45,451.411383122,42.8471731549,541,229,False
1429,,434.0,47.0,45,434.138108809,46.971062265,541,229,False
1430,,427.0,48.0,45,426.872383641,48.0440644968,541,229,False
1431,,421.0,50.0,45,420.926028652,50.0012120397,541,229,False
1432,,425.0,60.0,45,424.792802769,59.8570331785,541,229,False
1433,,425.0,55.0,45,424.985523659,55.207395678,541,229,False
1434,,430.0,44.0,45,429.908425679,44.1967924582,541,229,False
1435,,432.0,38.0,45,432.015253736,37.9898842736,541,229,False
1436,,432.0,31.0,45,432.043721275,31.0100718974,541,229,False
1437,,430.0,28.0,45,430.05378846,27.9330710593,541,229,False
1438,,428.0,41.0,45,428.021842009,40.6862907793,541,229,False
1439,,426.0,56.0,45,426.008226714,55.8335842894,541,229,False
1440,,424.0,56.0,45,424.003070332,56.2031508074,541,229,False
1441,,424.0,55.0,45,423.965471901,55.1062437952,541,229,False
1442,,424.0,54.0,45,423.985423739,54.0410595343,541,229,False
1443,,424.0,54.0,45,423.99448551,53.9975370993,541,229,False
1444,,424.0,52.0,45,423.997940756,52.0339044807,541,229,False
1445,,424.0,51.0,45,423.999232301,50.9964668235,541,229,False
1446,,430.0,67.0,45,429.892695892,66.6946917499,541,229,False
1447,,439.0,87.0,45,438.901375775,86.8003140863,541,229,False
1448,,442.0,108.0,45,442.067453444,107.90362726,541,229,False
1449,,449.0,93.0,45,448.958782708,93.6051379321,541,229,False
1450,,453.0,80.0,45,453.034971087,80.2205494011,541,229,False
1451,,459.0,63.0,45,458.979770315,63.1533084285,541,229,False
1452,,465.0,50.0,45,464.990868237,49.98919789,541,229,False
1453,,469.0,42.0,45,469.032192929,41.9035408546,541,229,False
1454,,473.0,35.0,45,473.013702271,34.9417884781,541,229,False
1455,,476.0,28.0,45,476.023024894,27.9772384321,541,229,False
1456,,474.0,38.0,45,474.098620829,37.6882478682,541,229,False
1457,,471.0,41.0,45,471.058902653,40.9941465477,541,229,False
1458,,470.0,39.0,45,469.987341025,39.0922803622,541,229,False
1459,,471.0,38.0,45,470.957952747,38.0210784681,541,229,False
1460,,470.0,36.0,45,470.018214614,36.0250553652,541,229,False
1461,,473.0,44.0,45,472.937065186,43.8317983073,541,229,False
1462,,501.0,59.0,45,500.527298406,58.8039581528,541,229,False
1463,,509.0,65.0,45,509.159044765,65.0810776448,541,229,False
1464,,511.0,82.0,45,511.182338751,81.841395923,541,229,False
1465,,519.0,69.0,45,518.966831547,69.4669395156,541,229,False
1466,,521.0,52.0,45,521.089816041,52.2705551777,541,229,False
1467,,519.0,39.0,45,519.109710885,39.034113711,541,229,False
1468,,517.0,33.0,45,517.044539166,32.8846672141,541,229,False
1469,,511.0,26.0,45,511.088120327,25.9687223049,541,229,False
1470,,510.0,25.0,45,509.947084751,24.8818846741,541,229,False
1471,,508.0,23.0,45,507.994009995,22.9687183934,541,229,False
1472,,507.0,25.0,45,506.980588267,24.9176053145,541,229,False
1473,,506.0,25.0,45,505.991942839,25.0015778358,541,229,False
1474,,506.0,25.0,45,505.979121303,25.0021332097,541,229,False
1475,,510.0,28.0,45,509.920017437,27.9473600393,541,229,False
1476,,507.0,26.0,45,507.091588392,26.0670047785,541,229,False
1477,,497.0,22.0,45,497.164800258,22.0647917873,541,229,False
1478,,489.0,18.0,45,489.03200386,18.0260543907,541,229,False
1479,,485.0,18.0,45,484.939175135,17.9384567484,541,229,False
1480,,487.0,19.0,45,486.866830064,18.9558156859,541,229,False
1481,,492.0,26.0,45,491.891568572,25.875497124,541,229,False
1482,,494.0,27.0,45,494.010281193,27.0554438234,541,229,False
1483,,495.0,31.0,45,495.024094312,30.9720297239,541,229,False
1484,,493.0,32.0,45,493.063458959,32.0407565976,541,229,False
1485,,493.0,31.0,45,492.990586553,31.053312562,541,229,False
1486,,494.0,29.0,45,493.97707278,29.0395310667,541,229,False
1487,,495.0,28.0,45,494.990525391,27.9978383698,541,229,False
1488,,496.0,28.0,45,495.996424197,27.9805494656,541,229,False
1489,,514.0,35.0,45,513.695447546,34.8670039427,541,229,False
1490,,511.0,27.0,45,511.246540902,27.211957631,541,229,False
1491,,518.0,33.0,45,517.930756635,32.841806687,541,229,False
1492,,521.0,38.0,45,521.037826214,37.9475243521,541,229,False
1493,,519.0,36.0,45,519.106325272,36.1056061751,541,229,False
1494,,519.0,33.0,45,519.00836993,33.063187135,541,229,False
1495,,517.0,48.0,45,517.037296348,47.7036371174,541,229,False
1496,,513.0,57.0,45,513.051209107,56.9812494741,541,229,False
1497,,509.0,74.0,45,509.020871806,73.8547094879,541,229,False
1498,,510.0,77.0,45,509.918683044,77.1889381337,541,229,False
1499,,512.0,79.0,45,511.947591889,79.099889569,541,229,False
1500,,514.0,79.0,45,513.979409094,79.0743132918,541,229,False
1501,,516.0,79.0,45,515.992274842,79.02947231,541,229,False
1502,,518.0,77.0,45,517.997118293,77.0467423611,541,229,False
1503,,513.0,93.0,45,513.123780121,92.6980788804,541,229,False
1504,,504.0,120.0,45,504.123454968,119.675987589,541,229,False
1505,,502.0,134.0,45,501.924859433,134.100987384,541,229,False
1506,,489.0,144.0,45,489.16239572,144.119596809,541,229,False
1507,,499.0,147.0,45,498.659403535,147.173351931,541,229,False
1508,,507.0,142.0,45,506.88953131,142.213464149,541,229,False
1509,,511.0,138.0,45,511.030960436,138.06884842,541,229,False
1510,,517.0,127.0,45,516.979318744,127.150002486,541,229,False
1511,,520.0,115.0,45,520.044258838,115.079694935,541,229,False
1512,1.0,518.0,101.0,45,518.022129419,101.039847467,541,229,False
1513,,516.0,87.0,45,516.0,87.0,541,229,False
1514,,510.0,80.0,45,511.0,81.1666666667,541,229,False
1515,,502.0,78.0,45,502.335403727,78.1180124224,541,229,False
1516,,488.0,77.0,45,488.272788114,77.0113773257,541,229,False
1517,,473.0,76.0,45,473.128263281,76.002671383,541,229,False
1518,,477.0,82.0,45,476.708778709,81.875536801,541,229,False
1519,,492.0,84.0,45,491.678903112,84.0189884455,541,229,False
1520,,500.0,85.0,45,499.995013403,85.028044035,541,229,False
1521,,491.0,76.0,45,491.306851056,76.1898211346,541,229,False
1522,,500.0,69.0,45,499.808087056,69.0436602641,541,229,False
1523,,505.0,63.0,45,504.985159316,62.9971401726,541,229,False
1524,,496.0,55.0,45,496.246890063,55.0336911586,541,229,False
1525,,505.0,63.0,45,504.783045465,62.7288392711,541,229,False
1526,,506.0,52.0,45,506.047042347,52.2242471136,541,229,False
1527,,507.0,43.0,45,507.023654292,43.0634755615,541,229,False
1528,,512.0,41.0,45,511.937763923,40.897841906,541,229,False
1529,,505.0,58.0,45,505.187439372,57.6170129312,541,229,False
1530,,511.0,60.0,45,510.848069262,60.1082940028,541,229,False
1531,,510.0,76.0,45,510.057613487,75.8026677518,541,229,False
1532,,510.0,76.0,45,510.009104088,76.2004575657,541,229,False
1533,,511.0,76.0,45,510.98496497,76.0878262073,541,229,False
1534,,512.0,76.0,45,511.993514327,76.033361679,541,229,False
1535,,514.0,76.0,45,513.97970416,76.0124644387,541,229,False
1536,,515.0,76.0,45,515.009416178,76.0046471245,541,229,False
1537,,515.0,75.0,45,515.022158497,75.0195684509,541,229,False
1538,,521.0,70.0,45,520.902133293,70.0794923346,541,229,False
1539,,512.0,63.0,45,512.225989845,63.0687557513,541,229,False
1540,,507.0,37.0,45,507.025444918,37.366389009,541,229,False
1541,,493.0,38.0,45,493.1671975,37.6712851879,541,229,False
1542,,470.0,31.0,45,470.230391429,30.9979078564,541,229,False
1543,,452.0,38.0,45,452.004731995,37.755274585,541,229,False
1544,,459.0,33.0,45,458.55197261,33.1111489742,541,229,False
1545,,471.0,33.0,45,470.722306888,32.9619293366,541,229,False
1546,,477.0,34.0,45,476.998219617,33.9641697876,541,229,False
1547,,485.0,38.0,45,484.968531594,37.9321009302,541,229,False
1548,,489.0,44.0,45,489.058142385,43.9364100832,541,229,False
1549,,479.0,43.0,45,479.274722835,43.0993213246,541,229,False
1550,,475.0,39.0,45,475.007485289,39.0964148056,541,229,False
1551,,476.0,36.0,45,475.909066407,36.020941361,541,229,False
1552,,477.0,34.0,45,476.961622509,33.9892513036,541,229,False
1553,,480.0,34.0,45,479.949808828,33.9594332439,541,229,False
1554,,481.0,32.0,45,481.015248246,32.0188031944,541,229,False
1555,,470.0,27.0,45,470.221344119,27.0621406123,541,229,False
1556,,471.0,41.0,45,470.878782887,40.6869088998,541,229,False
1557,,467.0,41.0,45,467.034253339,41.1169233673,541,229,False
1558,,466.0,38.0,45,465.963059027,38.1082678891,541,229,False
1559,,465.0,37.0,45,464.983852765,37.007776134,541,229,False
1560,,465.0,37.0,45,464.976031514,36.9835029829,541,229,False
1561,,454.0,36.0,45,454.186407175,36.0107594723,541,229,False
1562,,434.0,45.0,45,434.239351804,44.8264560861,541,229,False
1563,,426.0,38.0,45,425.883303541,38.2122018936,541,229,False
1564,,434.0,31.0,45,433.661270521,31.0923412278,541,229,False
1565,,446.0,28.0,45,445.788276523,27.963705777,541,229,False
1566,,454.0,27.0,45,453.988342367,26.9474160394,541,229,False
1567,,441.0,35.0,45,441.373436393,34.8180051483,541,229,False
1568,,430.0,36.0,45,430.121591579,36.0492505448,541,229,False
1569,,409.0,42.0,45,409.222840365,41.9347778046,541,229,False
1570,,391.0,45.0,45,391.038042338,45.0252000072,541,229,False
1571,,373.0,43.0,45,373.012024829,43.1009433403,541,229,False
1572,,343.0,42.0,45,343.218414683,42.0241679809,541,229,False
1573,,321.0,45.0,45,320.948953658,44.9370185692,541,229,False
1574,,322.0,38.0,45,321.564400167,38.1514440805,541,229,False
1575,,328.0,33.0,45,327.728528432,33.0291436044,541,229,False
1576,,318.0,33.0,45,318.178977829,32.920374094,541,229,False
1577,,288.0,35.0,45,288.43684139,34.9303192284,541,229,False
1578,,257.0,40.0,45,257.198366592,39.9186055788,541,229,False
1579,,264.0,50.0,45,263.397855028,49.8778291243,541,229,False
1580,,277.0,56.0,45,276.636199533,56.0214156302,541,229,False
1581,,290.0,60.0,45,289.857736336,60.0468585158,541,229,False
1582,,279.0,66.0,45,279.374728836,65.9836526748,541,229,False
1583,,265.0,72.0,45,265.213646312,71.9922890145,541,229,False
1584,,248.0,71.0,45,248.136678518,71.121902857,541,229,False
1585,,248.0,76.0,45,247.750454708,75.9443883071,541,229,False
1586,,259.0,82.0,45,258.696411183,81.9566007395,541,229,False
1587,,272.0,88.0,45,271.841097837,87.9827394627,541,229,False
1588,,284.0,94.0,45,283.956421686,93.9935148118,541,229,False
1589,,295.0,103.0,45,295.002342808,102.944071403,541,229,False
1590,,308.0,114.0,45,307.966089938,113.940921103,541,229,False
1591,,318.0,125.0,45,318.039205626,124.976150724,541,229,False
1592,,325.0,136.0,45,325.070602541,135.99102345,541,229,False
1593,,335.0,151.0,45,334.975485074,150.925304802,541,229,False
1594,,344.0,162.0,45,344.006266784,162.040090827,541,229,False
1595,,355.0,176.0,45,354.967400225,175.964684322,541,229,False
1596,,365.0,186.0,45,365.00401405,186.055777507,541,229,False
1597,,374.0,192.0,45,374.020105979,192.095433583,541,229,False
1598,,385.0,201.0,45,384.972711729,200.985632694,541,229,False
1599,,397.0,204.0,45,396.970328416,204.099273317,541,229,False
1600,,414.0,204.0,45,413.898826094,204.095516664,541,229,False
1601,,430.0,205.0,45,429.975814806,205.020564486,541,229,False
1602,,440.0,204.0,45,440.098650959,204.042617803,541,229,False
1603,,454.0,204.0,45,453.970575741,203.999720665,541,229,False
1604,,465.0,201.0,45,465.039374439,201.052631358,541,229,False
1605,,476.0,197.0,45,476.017084545,197.039976503,541,229,False
1606,,490.0,190.0,45,489.952973976,190.069383168,541,229,False
1607,1.0,496.0,187.5,45,495.976486988,187.534691584,541,229,False
1608,,502.0,185.0,45,502.0,185.0,541,229,False
1609,,507.0,184.0,45,506.166666667,184.166666667,541,229,False
1610,,513.0,180.0,45,512.745341615,180.155279503,541,229,False
1611,,514.0,181.0,45,514.000401553,180.965064918,541,229,False
1612,,518.0,184.0,45,517.949718472,183.945529369,541,229,False
1613,,526.0,159.0,45,525.907178728,159.479231959,541,229,False
1614,,524.0,164.0,45,524.14032369,163.667139545,541,229,False
1615,,523.0,160.0,45,523.04283481,160.011998317,541,229,False
1616,1.0,522.666666667,146.0,45,522.695223206,146.007998878,541,229,False
1617,1.0,522.333333333,132.0,45,522.347611603,132.003999439,541,229,False
1618,,527.0,87.0,45,527.0,87.0,541,229,False
1619,,525.0,80.0,45,525.333333333,81.1666666667,541,229,False
1620,,525.0,80.0,45,525.01242236,80.0434782609,541,229,False
1621,,525.0,69.0,45,524.998929193,69.2333021015,541,229,False
1622,,524.0,60.0,45,524.017693608,60.0616976319,541,229,False
1623,,521.0,50.0,45,521.043291323,50.0397048364,541,229,False
1624,,522.0,55.0,45,521.946505877,54.7478966833,541,229,False
1625,1.0,522.0,55.0,45,521.973252938,54.8739483416,541,229,False
1626,,522.0,55.0,45,522.0,55.0,541,229,False
1627,,516.0,75.0,45,517.0,71.6666666667,541,229,False
1628,,519.0,77.0,45,518.925465839,76.801242236,541,229,False
1629,,505.0,100.0,45,505.308124749,99.5214830679,541,229,False
1630,,506.0,107.0,45,505.856790749,107.094120744,541,229,False
1631,1.0,507.0,108.333333333,45,506.904527166,108.396080496,541,229,False
1632,1.0,508.0,109.666666667,45,507.952263583,109.698040248,541,229,False
1633,,509.0,111.0,45,509.0,111.0,541,229,False
1634,,511.0,111.0,45,510.666666667,111.0,541,229,False
1635,,512.0,111.0,45,511.950310559,111.0,541,229,False
1636,,512.0,109.0,45,512.004283228,109.043099987,541,229,False
1637,,514.0,110.0,45,513.965980454,109.963203298,541,229,False
1638,,519.0,118.0,45,518.931866707,117.85835441,541,229,False
1639,,528.0,80.0,45,527.900561766,80.7620332349,541,229,False
1640,,529.0,75.0,45,529.102096258,74.7343730139,541,229,False
1641,,532.0,44.0,45,532.0,44.0,541,229,False
1642,,521.0,39.0,45,522.833333333,39.8333333333,541,229,False
1643,,523.0,41.0,45,522.99378882,40.9565217391,541,229,False
1644,,527.0,71.0,45,526.91433543,70.3572480257,541,229,False
1645,,526.0,74.0,45,526.055557879,74.2235499876,541,229,False
1646,,525.0,73.0,45,525.024921632,73.1772647775,541,229,False
1647,,524.0,86.0,45,524.009490915,85.8207149516,541,229,False
1648,1.0,521.5,104.5,45,521.504745458,104.410357476,541,229,False
1649,,519.0,123.0,45,519.0,123.0,541,229,False
1650,,517.0,125.0,45,517.333333333,124.666666667,541,229,False
1651,,520.0,126.0,45,519.900621118,125.950310559,541,229,False
1652,,502.0,117.0,45,502.396466337,117.198233168,541,229,False
1653,,500.0,115.0,45,499.876452226,114.956603555,541,229,False
1654,,502.0,114.0,45,501.869242836,113.960269432,541,229,False
1655,,502.0,113.0,45,501.982900019,112.984063159,541,229,False
1656,,503.0,113.0,45,502.977302776,112.976168253,541,229,False
1657,,506.0,112.0,45,505.955086142,112.00809784,541,229,False
1658,,508.0,111.0,45,507.999351746,111.003830784,541,229,False
1659,,510.0,111.0,45,510.000528462,110.983630347,541,229,False
1660,,511.0,111.0,45,511.018070146,110.993047081,541,229,False
1661,,512.0,111.0,45,512.007590343,110.997367782,541,229,False
1662,,514.0,109.0,45,513.985033641,109.034689637,541,229,False
1663,,517.0,112.0,45,516.975733881,111.925454747,541,229,False
1664,,523.0,81.0,45,522.93655235,81.5744648733,541,229,False
1665,,523.0,74.0,45,523.080766578,73.8148606902,541,229,False
1666,,521.0,70.0,45,521.070772363,69.8583805543,541,229,False
1667,,518.0,72.0,45,518.046160512,71.8367232886,541,229,False
1668,,511.0,78.0,45,511.089496738,77.8625113036,541,229,False
1669,,503.0,85.0,45,503.054652675,84.9272522491,541,229,False
1670,,496.0,90.0,45,496.003552678,90.0075293957,541,229,False
1671,,488.0,96.0,45,488.018355676,95.9866278663,541,229,False
1672,,482.0,102.0,45,481.971983833,101.994241779,541,229,False
1673,,489.0,89.0,45,488.756017572,89.3367069967,541,229,False
1674,,497.0,71.0,45,496.880051583,71.23089335,541,229,False
1675,,506.0,68.0,45,505.936068666,67.8235563853,541,229,False
1676,,494.0,64.0,45,494.34981469,63.9395110712,541,229,False
1677,,481.0,73.0,45,481.166098343,72.7458349925,541,229,False
1678,,483.0,62.0,45,482.796071728,62.2509111657,541,229,False
1679,,487.0,48.0,45,486.875598559,48.1635681701,541,229,False
1680,,494.0,36.0,45,493.897808781,36.0286439467,541,229,False
1681,,509.0,34.0,45,508.816549639,33.8307660656,541,229,False
1682,,502.0,28.0,45,502.317068126,27.9996596189,541,229,False
1683,,491.0,26.0,45,491.207966869,25.9315300473,541,229,False
1684,,484.0,27.0,45,484.010464074,26.9177006509,541,229,False
1685,,474.0,30.0,45,474.054200498,29.9309359246,541,229,False
1686,,465.0,37.0,45,465.004772158,36.9010762999,541,229,False
1687,,459.0,46.0,45,458.947531308,45.9239548111,541,229,False
1688,,455.0,56.0,45,454.942175447,55.9519457501,541,229,False
1689,,453.0,71.0,45,452.940943896,70.8919645324,541,229,False
1690,,451.0,87.0,45,450.976194127,86.9375842606,541,229,False
1691,,450.0,106.0,45,449.97320497,105.922167759,541,229,False
1692,,449.0,121.0,45,448.989155412,121.039724639,541,229,False
1693,,447.0,140.0,45,447.01375334,139.946749939,541,229,False
1694,,450.0,159.0,45,449.916796038,158.976896057,541,229,False
1695,,455.0,172.0,45,454.929088909,172.098250916,541,229,False
1696,,457.0,183.0,45,457.025169928,183.077406175,541,229,False
1697,,460.0,191.0,45,459.994014193,191.084311295,541,229,False
1698,,461.0,195.0,45,461.032706263,195.105423506,541,229,False
1699,,449.0,200.0,45,449.245734311,200.024997878,541,229,False
1700,,447.0,203.0,45,446.924401949,203.044305655,541,229,False
1701,,446.0,203.0,45,445.94598637,203.071696761,541,229,False
1702,,446.0,204.0,45,445.960795528,204.01152696,541,229,False
1703,,446.0,204.0,45,445.984475163,204.021405419,541,229,False
1704,,446.0,204.0,45,445.994169977,204.008796888,541,229,False
1705,,446.0,203.0,45,445.997824971,203.021154244,541,229,False
1706,,440.0,201.0,45,440.106207199,201.026576273,541,229,False
1707,,448.0,204.0,45,447.794997815,203.921618243,541,229,False
1708,,469.0,193.0,45,468.680015538,193.216269514,541,229,False
1709,,472.0,194.0,45,472.19013438,193.878318674,541,229,False
1710,,473.0,195.0,45,473.121344901,194.944966978,541,229,False
1711,,473.0,196.0,45,473.065479106,195.979025086,541,229,False
1712,,490.0,195.0,45,489.722156659,195.027832814,541,229,False
1713,1.0,494.0,197.0,45,493.86107833,197.013916407,541,229,False
1714,,498.0,199.0,45,498.0,199.0,541,229,False
1715,,494.0,194.0,45,494.666666667,194.833333333,541,229,False
1716,,494.0,194.0,45,494.666666667,194.833333333,541,229,False
1717,,514.0,176.0,45,513.763747454,176.230142566,541,229,False
1718,,516.0,186.0,45,516.085526552,185.706042871,541,229,False
1719,,514.0,197.0,45,514.110580687,196.856394914,541,229,False
1720,,505.0,205.0,45,505.169711621,204.998334783,541,229,False
1721,,495.0,209.0,45,495.087235891,209.073197712,541,229,False
1722,,477.0,208.0,45,477.176350035,208.119994584,541,229,False
1723,,464.0,206.0,45,463.983430179,206.066996865,541,229,False
1724,,451.0,200.0,45,450.989885788,200.097381925,541,229,False
1725,,435.0,195.0,45,435.049550787,195.021924653,541,229,False
