frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1335,,490.0,172.0,68,490.006478818,172.091429581,524,207,False
1336,,490.0,173.0,68,489.985454128,173.01901435,524,207,False
1337,,490.0,174.0,68,489.993766878,174.006366105,524,207,False
1338,,489.0,175.0,68,489.015474306,175.00233825,524,207,False
1339,,489.0,174.0,68,488.988782884,174.036542506,524,207,False
1340,,489.0,175.0,68,488.995006408,174.979654336,524,207,False
1341,,489.0,175.0,68,488.998099915,175.008627759,524,207,False
1342,,489.0,175.0,68,488.999289948,175.003991472,524,207,False
1343,,489.0,175.0,68,488.999735264,175.001524808,524,207,False
1344,,489.0,175.0,68,488.999901324,175.000570096,524,207,False
1345,,489.0,175.0,68,488.999963222,175.000212568,524,207,False
1346,,490.0,176.0,68,489.982149965,175.982242904,524,207,False
1347,,490.0,175.0,68,490.010329787,175.028200754,524,207,False
1348,,489.0,175.0,68,489.022499109,174.994340797,524,207,False
1349,,490.0,178.0,68,489.973605559,177.943607926,524,207,False
1350,,490.0,171.0,68,490.006334305,171.154747377,524,207,False
1351,,494.0,154.0,68,493.931789491,154.244451274,524,207,False
1352,,498.0,140.0,68,497.971199696,140.04653987,524,207,False
1353,,487.0,136.0,68,487.256648983,135.836849904,524,207,False
1354,,477.0,124.0,68,477.090616337,124.073244414,524,207,False
1355,,458.0,127.0,68,458.194059825,126.766169519,524,207,False
1356,,438.0,136.0,68,438.097835889,135.793333437,524,207,False
1357,,440.0,149.0,68,439.64528636,148.845907521,524,207,False
1358,,439.0,172.0,68,438.902581882,171.760516156,524,207,False
1359,,430.0,171.0,68,430.10804623,171.330100483,524,207,False
1360,,414.0,160.0,68,414.172032924,160.321465291,524,207,False
1361,,412.0,158.0,68,411.820716227,157.968784067,524,207,False
1362,,411.0,157.0,68,410.903693783,156.963301414,524,207,False
1363,,411.0,156.0,68,410.944857889,155.985122437,524,207,False
1364,,410.0,156.0,68,409.996362936,155.976561177,524,207,False
1365,,410.0,156.0,68,409.981617563,155.990407685,524,207,False
1366,,409.0,156.0,68,409.01017009,155.996383819,524,207,False
1367,,408.0,157.0,68,408.004605114,156.980813905,524,207,False
1368,,408.0,157.0,68,407.98391905,157.009831723,524,207,False
1369,,407.0,158.0,68,407.010991017,157.986640814,524,207,False
1370,,407.0,158.0,68,406.987072994,158.012042487,524,207,False
1371,,373.0,142.0,68,373.0,142.0,524,207,False
1372,,366.0,142.0,68,367.166666667,142.0,524,207,False
1373,,370.0,127.0,68,369.894409938,127.559006211,524,207,False
1374,,372.0,107.0,68,371.966001874,107.382813546,524,207,False
1375,,392.0,107.0,68,391.656683008,106.785034844,524,207,False
1376,,413.0,123.0,68,412.838176957,122.616061155,524,207,False
1377,,444.0,136.0,68,443.759593214,135.895885997,524,207,False
1378,,461.0,142.0,68,461.151506124,142.087925222,524,207,False
1379,,481.0,140.0,68,481.014497558,140.181528102,524,207,False
1380,,495.0,139.0,68,495.110413064,139.056940753,524,207,False
1381,,483.0,153.0,68,483.509922508,152.75316483,524,207,False
1382,,474.0,167.0,68,474.158979982,166.895172812,524,207,False
1383,,469.0,170.0,68,468.986421824,170.156515022,524,207,False
1384,,456.0,179.0,68,456.134144422,178.960677356,524,207,False
1385,,456.0,181.0,68,455.824787103,181.105524699,524,207,False
1386,,456.0,182.0,68,455.923917993,182.062918267,524,207,False
1387,,445.0,172.0,68,445.167326916,172.220778993,524,207,False
1388,,439.0,173.0,68,438.982548139,172.895531282,524,207,False
1389,,439.0,172.0,68,438.8826578,171.987798315,524,207,False
1390,,438.0,172.0,68,437.968796945,171.978895343,524,207,False
1391,,438.0,172.0,68,437.971133544,171.991341638,524,207,False
1392,,438.0,172.0,68,437.98841617,171.996734979,524,207,False
1393,,438.0,171.0,68,437.995643055,171.01661759,524,207,False
1394,,438.0,171.0,68,437.998374211,170.989210775,524,207,False
1395,,438.0,171.0,68,437.999393953,170.995165974,524,207,False
1396,,438.0,171.0,68,437.999774113,170.998159392,524,207,False
1397,,438.0,172.0,68,437.999915808,171.981475788,524,207,False
1398,,439.0,172.0,68,438.982132293,172.010078422,524,207,False
1399,,439.0,172.0,68,439.0103232,172.00456909,524,207,False
1400,,439.0,172.0,68,439.004660327,172.001741862,524,207,False
1401,,439.0,172.0,68,439.001775868,172.00065108,524,207,False
1402,,439.0,172.0,68,439.000663754,172.000242757,524,207,False
1403,,439.0,173.0,68,439.00024748,172.982254156,524,207,False
1404,,439.0,173.0,68,439.000092244,173.01036862,524,207,False
1405,,439.0,174.0,68,439.000034381,173.986840928,524,207,False
1406,,439.0,173.0,68,439.000012814,173.029953401,524,207,False
1407,,469.0,171.0,68,468.464914948,171.030668552,524,207,False
1408,,495.0,150.0,68,494.846304131,150.351254252,524,207,False
1409,,498.0,129.0,68,498.355139549,129.147180137,524,207,False
1410,,490.0,111.0,68,490.348302167,111.002125545,524,207,False
1411,,483.0,83.0,68,483.122314879,83.1766320642,524,207,False
1412,,473.0,66.0,68,473.098738573,65.8780487078,524,207,False
1413,,473.0,51.0,68,472.8609816,50.90988777,524,207,False
1414,,462.0,43.0,68,462.135971442,42.8394223306,524,207,False
1415,,457.0,49.0,68,456.95264718,48.6843644654,524,207,False
1416,,444.0,57.0,68,444.120350194,56.8344444881,524,207,False
1417,,430.0,79.0,68,430.069296661,78.6862934395,524,207,False
1418,,439.0,90.0,68,438.616761986,90.0672168028,524,207,False
1419,,468.0,102.0,68,467.480858874,102.016028445,524,207,False
1420,,487.0,110.0,68,486.966863428,110.0768875,524,207,False
1421,,495.0,120.0,68,495.191522912,119.996378065,524,207,False
1422,,487.0,142.0,68,487.36652115,141.783069399,524,207,False
1423,,485.0,146.0,68,485.043713927,146.229883903,524,207,False
1424,,483.0,148.0,68,483.011847394,148.136224272,524,207,False
1425,,483.0,149.0,68,482.968530312,149.071027944,524,207,False
1426,,483.0,149.0,68,482.986553466,149.04527884,524,207,False
1427,,483.0,150.0,68,482.994906089,149.999939736,524,207,False
1428,,482.0,150.0,68,482.015933816,150.017003374,524,207,False
1429,,482.0,150.0,68,481.988955821,150.007152191,524,207,False
1430,,482.0,150.0,68,481.995070944,150.002704722,524,207,False
1431,,482.0,150.0,68,481.998123972,150.001009957,524,207,False
1432,,497.0,158.0,68,496.731754001,157.857685895,524,207,False
1433,,494.0,145.0,68,494.208271023,145.314691761,524,207,False
1434,,487.0,149.0,68,487.163722468,148.831670841,524,207,False
1435,,472.0,125.0,68,472.207832659,125.423009961,524,207,False
1436,,452.0,114.0,68,452.173669701,113.949035596,524,207,False
1437,,427.0,128.0,68,427.158515008,127.525112745,524,207,False
1438,,393.0,131.0,68,393.224096044,130.997385084,524,207,False
1439,,377.0,138.0,68,376.770366947,137.936025178,524,207,False
1440,,364.0,135.0,68,363.845917095,135.151503998,524,207,False
1441,,342.0,148.0,68,342.099820045,147.779477936,524,207,False
1442,,336.0,151.0,68,335.759348391,151.082915942,524,207,False
1443,,334.0,153.0,68,333.825663316,153.056641625,524,207,False
1444,,332.0,154.0,68,331.930971487,154.040179204,524,207,False
1445,,332.0,155.0,68,331.938405519,155.015887907,524,207,False
1446,,332.0,155.0,68,331.975326398,155.023801662,524,207,False
1447,,331.0,155.0,68,331.00855796,155.009726893,524,207,False
1448,,331.0,155.0,68,330.986202984,155.003666309,524,207,False
1449,,330.0,154.0,68,330.011881068,154.019204777,524,207,False
1450,,330.0,155.0,68,329.987406586,154.972338913,524,207,False
1451,,330.0,154.0,68,329.994491668,154.023696677,524,207,False
1452,,329.0,153.0,68,329.015744306,153.010459494,524,207,False
1453,,329.0,153.0,68,328.98888351,152.986139965,524,207,False
1454,,329.0,153.0,68,328.995043913,152.99398432,524,207,False
1455,,329.0,153.0,68,328.998113894,152.997717195,524,207,False
1456,,329.0,153.0,68,328.999295158,152.999147217,524,207,False
1457,,329.0,153.0,68,328.999737205,152.999682062,524,207,False
1458,,329.0,153.0,68,328.999902048,152.999881495,524,207,False
1459,,329.0,154.0,68,328.999963492,153.982119504,524,207,False
1460,,316.0,160.0,68,316.231858652,159.903300468,524,207,False
1461,,307.0,157.0,68,307.026168234,157.120176907,524,207,False
1462,,314.0,154.0,68,313.721488837,154.052267618,524,207,False
1463,,331.0,161.0,68,330.704036419,160.841475424,524,207,False
1464,,363.0,145.0,68,362.612949172,145.342632523,524,207,False
1465,,370.0,133.0,68,370.28840496,133.075583294,524,207,False
1466,,393.0,126.0,68,392.842816922,125.936495154,524,207,False
1467,,412.0,118.0,68,412.00009467,117.989779939,524,207,False
1468,,436.0,100.0,68,435.913661746,100.175197714,524,207,False
1469,,467.0,82.0,68,466.838832702,82.0738652662,524,207,False
1470,,486.0,73.0,68,486.147793689,72.8674137146,524,207,False
1471,,490.0,53.0,68,490.332577202,53.1391202474,524,207,False
1472,,497.0,38.0,68,497.083727058,37.9716930767,524,207,False
1473,,497.0,17.0,68,497.154135462,17.0926315164,524,207,False
1474,,499.0,16.0,68,499.027658779,15.6827364163,524,207,False
1475,,502.0,19.0,68,501.991046926,18.7935708016,524,207,False
1476,,506.0,26.0,68,505.977904943,25.84749549,524,207,False
1477,,507.0,27.0,68,507.044376145,27.046561017,524,207,False
1478,,508.0,28.0,68,508.019057389,28.0223023074,524,207,False
1479,,508.0,29.0,68,508.025059795,29.0085492135,524,207,False
1480,,509.0,29.0,68,508.992363167,29.0210340827,524,207,False
1481,,508.0,30.0,68,508.032013854,29.9908574991,524,207,False
1482,,507.0,30.0,68,507.013600294,30.0136160912,524,207,False
1483,,506.0,31.0,68,506.005148872,30.9880532664,524,207,False
1484,,506.0,31.0,68,505.984086556,31.0125690236,524,207,False
1485,,505.0,31.0,68,505.011051767,31.0054992455,524,207,False
1486,,505.0,30.0,68,504.987095556,30.0199249624,524,207,False
1487,,504.0,30.0,68,504.012211977,29.9904454361,524,207,False
1488,,504.0,30.0,68,503.987529837,29.9956262448,524,207,False
1489,,504.0,30.0,68,503.994537601,29.9983309462,524,207,False
1490,,504.0,30.0,68,503.997925099,29.9993760571,524,207,False
1491,,504.0,30.0,68,503.999224787,29.9997673578,524,207,False
1492,,504.0,30.0,68,503.999710977,29.9999132864,524,207,False
1493,,504.0,30.0,68,503.999892272,29.9999676803,524,207,False
1494,,504.0,29.0,68,503.999959848,29.0178242815,524,207,False
1495,,504.0,29.0,68,503.999985035,28.9896606146,524,207,False
1496,,508.0,20.0,68,507.928649112,20.1558605889,524,207,False
1497,,501.0,35.0,68,501.166191797,34.6376629093,524,207,False
1498,,494.0,43.0,68,494.071167993,42.9696860465,524,207,False
1499,,488.0,61.0,68,488.009130575,60.8153503346,524,207,False
1500,,463.0,62.0,68,463.341460898,62.2261000695,524,207,False
1501,,443.0,60.0,68,443.054263863,60.1518934583,524,207,False
1502,,431.0,71.0,68,430.874040747,70.8279768434,524,207,False
1503,,415.0,69.0,68,415.017402705,69.1568151843,524,207,False
1504,,401.0,71.0,68,400.973893058,70.9976747805,524,207,False
1505,,391.0,56.0,68,390.917364482,56.2994426436,524,207,False
1506,,409.0,38.0,68,408.466294424,38.1794871777,524,207,False
1507,,429.0,27.0,68,428.741340475,26.9452917493,524,207,False
1508,,423.0,19.0,68,423.364479317,18.9202809526,524,207,False
1509,,447.0,21.0,68,446.622812931,20.7890850442,524,207,False
1510,,469.0,26.0,68,468.870537955,25.8592083185,524,207,False
1511,,500.0,37.0,68,499.791752776,36.8375311646,524,207,False
1512,,499.0,60.0,68,499.485488986,59.7201456873,524,207,False
1513,,501.0,79.0,68,501.154387695,78.956544709,524,207,False
1514,,495.0,96.0,68,495.198962179,96.022388218,524,207,False
1515,,496.0,97.0,68,495.956069607,97.2955721469,524,207,False
1516,,496.0,99.0,68,495.995811749,99.1060732538,524,207,False
1517,,496.0,100.0,68,495.999022102,100.05717568,524,207,False
1518,,496.0,101.0,68,495.999663428,101.022154443,524,207,False
1519,,496.0,101.0,68,495.99987589,101.026134027,524,207,False
1520,,496.0,102.0,68,495.999953806,101.992759718,524,207,False
1521,,496.0,102.0,68,495.999982786,102.014325144,524,207,False
1522,,497.0,102.0,68,496.982157257,102.006153872,524,207,False
1523,,497.0,102.0,68,497.010332504,102.002332629,524,207,False
1524,,498.0,102.0,68,497.986827467,102.000871272,524,207,False
1525,,498.0,101.0,68,498.012112056,101.018161153,524,207,False
1526,,498.0,101.0,68,498.005328922,100.989786176,524,207,False
1527,,499.0,100.0,68,498.984188825,100.013216767,524,207,False
1528,,499.0,100.0,68,499.011091566,99.9879044309,524,207,False
1529,,499.0,99.0,68,499.004946798,99.0125135503,524,207,False
1530,,499.0,98.0,68,499.001882644,98.0054785698,524,207,False
1531,,499.0,96.0,68,499.000703552,96.0199172563,524,207,False
1532,,483.0,101.0,68,483.285643555,100.883424598,524,207,False
1533,,473.0,107.0,68,473.013102719,106.932780255,524,207,False
1534,,461.0,105.0,68,461.036088439,105.116499261,524,207,False
1535,,456.0,110.0,68,455.890089733,109.925340804,524,207,False
1536,,454.0,114.0,68,453.899622324,113.984358959,524,207,False
1537,,471.0,121.0,68,470.620854289,120.941244504,524,207,False
1538,,486.0,128.0,68,485.878005549,127.975568154,524,207,False
1539,,489.0,134.0,68,489.16949124,134.008608998,524,207,False
1540,,496.0,151.0,68,496.002113626,150.807856861,524,207,False
1541,,498.0,154.0,68,498.087047465,154.168745311,524,207,False
1542,,499.0,156.0,68,499.054408218,156.092232744,524,207,False
1543,,499.0,157.0,68,499.039166208,157.053616896,524,207,False
1544,,500.0,157.0,68,499.997665379,157.038740915,524,207,False
1545,,501.0,156.0,68,500.998319546,156.033173282,524,207,False
1546,,497.0,167.0,68,497.08851653,166.799224775,524,207,False
1547,,496.0,168.0,68,495.983748425,168.093331464,524,207,False
1548,,496.0,168.0,68,495.973749931,168.060669874,524,207,False
1549,,496.0,167.0,68,495.989249866,167.041687592,524,207,False
1550,,488.0,173.0,68,488.138637637,172.891596148,524,207,False
1551,,485.0,180.0,68,484.969316996,179.935828664,524,207,False
1552,,485.0,181.0,68,484.931113867,181.081962926,524,207,False
1553,,484.0,180.0,68,483.989412129,180.071288419,524,207,False
1554,,484.0,180.0,68,483.978939403,180.010683556,524,207,False
1555,,484.0,180.0,68,483.991331384,180.003221664,524,207,False
1556,,484.0,179.0,68,483.99672988,179.019000709,524,207,False
1557,,484.0,179.0,68,483.998779301,178.990097346,524,207,False
1558,,483.0,178.0,68,483.017381264,178.013332661,524,207,False
1559,,483.0,178.0,68,482.989495491,177.987947622,524,207,False
1560,,482.0,178.0,68,482.013108424,177.994693321,524,207,False
1561,,482.0,179.0,68,481.98786405,178.98014681,524,207,False
1562,,482.0,178.0,68,481.994662172,178.027417642,524,207,False
1563,,482.0,178.0,68,481.997971528,177.99404883,524,207,False
1564,,481.0,178.0,68,481.01707842,177.997008084,524,207,False
1565,,481.0,178.0,68,480.989382531,177.998847836,524,207,False
1566,,481.0,178.0,68,480.99522999,177.999568798,524,207,False
1567,,481.0,178.0,68,480.998183252,177.9998392,524,207,False
1568,,480.0,177.0,68,480.017157336,177.017776391,524,207,False
1569,,480.0,178.0,68,479.989411945,177.971806437,524,207,False
1570,,480.0,177.0,68,479.995240953,177.023498211,524,207,False
1571,,480.0,177.0,68,479.998187338,176.992549195,524,207,False
1572,,480.0,177.0,68,479.999322532,176.99644729,524,207,False
1573,,480.0,177.0,68,479.999747408,176.99863873,524,207,False
1574,,480.0,177.0,68,479.999905851,176.999490857,524,207,False
1575,,480.0,177.0,68,479.999964909,176.99981015,524,207,False
1576,,480.0,177.0,68,479.999986921,176.999929236,524,207,False
1577,,480.0,177.0,68,479.999995125,176.999973625,524,207,False
1578,,480.0,177.0,68,479.999998183,176.99999017,524,207,False
1579,,480.0,177.0,68,479.999999323,176.999996336,524,207,False
1580,,480.0,177.0,68,479.999999748,176.999998634,524,207,False
1581,,480.0,177.0,68,479.999999906,176.999999491,524,207,False
1582,,480.0,177.0,68,479.999999965,176.99999981,524,207,False
1583,,480.0,177.0,68,479.999999987,176.999999929,524,207,False
1584,,480.0,177.0,68,479.999999995,176.999999974,524,207,False
1585,,480.0,177.0,68,479.999999998,176.99999999,524,207,False
1586,,481.0,177.0,68,480.982163672,176.999999996,524,207,False
1587,,481.0,177.0,68,481.010334895,176.999999999,524,207,False
1588,,481.0,177.0,68,481.004664686,176.999999999,524,207,False
1589,,481.0,177.0,68,481.001777492,177.0,524,207,False
1590,,481.0,177.0,68,481.00066436,177.0,524,207,False
1591,,481.0,177.0,68,481.000247706,177.0,524,207,False
1592,,481.0,177.0,68,481.000092328,177.0,524,207,False
1593,,481.0,177.0,68,481.000034412,177.0,524,207,False
1594,,481.0,177.0,68,481.000012826,177.0,524,207,False
1595,,481.0,177.0,68,481.00000478,177.0,524,207,False
1596,,481.0,177.0,68,481.000001782,177.0,524,207,False
1597,,481.0,178.0,68,481.000000664,177.982163672,524,207,False
1598,,481.0,177.0,68,481.000000248,177.028171223,524,207,False
1599,,481.0,177.0,68,481.000000092,176.99432979,524,207,False
1600,,481.0,177.0,68,481.000000034,176.997112806,524,207,False
1601,,482.0,178.0,68,481.982163685,177.98105054,524,207,False
1602,,482.0,178.0,68,482.0103349,178.009918242,524,207,False
1603,,482.0,178.0,68,482.004664688,178.004509308,524,207,False
1604,,482.0,178.0,68,482.001777493,178.001719577,524,207,False
1605,,482.0,178.0,68,482.00066436,178.000642774,524,207,False
1606,,482.0,177.0,68,482.000247706,177.018075988,524,207,False
1607,,483.0,178.0,68,482.982256001,177.971918106,524,207,False
1608,,483.0,178.0,68,483.010369308,178.005703504,524,207,False
1609,,483.0,178.0,68,483.004677512,178.002899603,524,207,False
1610,,483.0,178.0,68,483.001782273,178.001117758,524,207,False
1611,,483.0,178.0,68,483.000666142,178.000418378,524,207,False
1612,,483.0,178.0,68,483.00024837,178.000156021,524,207,False
1613,,483.0,178.0,68,483.000092576,178.000058155,524,207,False
1614,,483.0,178.0,68,483.000034505,178.000021676,524,207,False
1615,,484.0,178.0,68,483.982176533,178.000008079,524,207,False
1616,,484.0,178.0,68,484.010339689,178.000003011,524,207,False
1617,,484.0,177.0,68,484.004666473,177.01783745,524,207,False
1618,,485.0,177.0,68,484.983941831,176.989665523,524,207,False
1619,,485.0,177.0,68,485.010999504,176.99533547,524,207,False
1620,,486.0,177.0,68,485.987076157,176.998222566,524,207,False
1621,,486.0,177.0,68,486.012204751,176.999335662,524,207,False
1622,,486.0,176.0,68,486.005363471,176.017588629,524,207,False
1623,,486.0,177.0,68,486.002038029,176.971736452,524,207,False
1624,,486.0,176.0,68,486.00076147,176.023472126,524,207,False
1625,,486.0,176.0,68,486.000283901,175.992539472,524,207,False
1626,,486.0,176.0,68,486.000105819,175.996443666,524,207,False
1627,,487.0,176.0,68,486.982203113,175.99863738,524,207,False
1628,,487.0,176.0,68,487.010349596,175.999490354,524,207,False
1629,,487.0,176.0,68,487.004670165,175.999809962,524,207,False
1630,,487.0,176.0,68,487.001779535,175.999929166,524,207,False
1631,,487.0,176.0,68,487.000665121,175.999973599,524,207,False
1632,,487.0,176.0,68,487.00024799,175.99999016,524,207,False
1633,,487.0,176.0,68,487.000092434,175.999996332,524,207,False
1634,,487.0,176.0,68,487.000034452,175.999998633,524,207,False
1635,,487.0,175.0,68,487.000012841,175.017835818,524,207,False
1636,,487.0,175.0,68,487.000004786,174.989664914,524,207,False
1637,,487.0,176.0,68,487.000001784,175.977498916,524,207,False
1638,,497.0,175.0,68,496.821637389,175.026393704,524,207,False
1639,,487.0,159.0,68,487.28171248,159.279046662,524,207,False
1640,,490.0,155.0,68,489.889789014,154.902852077,524,207,False
1641,,490.0,153.0,68,490.002132785,152.918492633,524,207,False
1642,1.0,490.666666667,153.0,68,490.668562476,152.927549007,524,207,False
1643,1.0,491.333333333,153.0,68,491.334992166,152.936605381,524,207,False
1644,1.0,492.0,153.0,68,492.001421857,152.945661756,524,207,False
1645,1.0,492.666666667,153.0,68,492.667851547,152.95471813,524,207,False
1646,1.0,493.333333333,153.0,68,493.334281238,152.963774504,524,207,False
1647,1.0,494.0,153.0,68,494.000710928,152.972830878,524,207,False
1648,1.0,494.666666667,153.0,68,494.667140619,152.981887252,524,207,False
1649,1.0,495.333333333,153.0,68,495.333570309,152.990943626,524,207,False
1650,,496.0,153.0,68,496.0,153.0,524,207,False
1651,,497.0,153.0,68,496.833333333,153.0,524,207,False
1652,,498.0,152.0,68,497.956521739,152.037267081,524,207,False
1653,,498.0,153.0,68,498.003747825,152.975237585,524,207,False
1654,,499.0,152.0,68,498.984015979,152.025535568,524,207,False
1655,,499.0,151.0,68,499.011116351,151.011192796,524,207,False
1656,,500.0,151.0,68,499.987114137,150.986405297,524,207,False
1657,,500.0,152.0,68,500.012220004,151.976244941,524,207,False
1658,,500.0,151.0,68,500.005369222,151.025924848,524,207,False
1659,,499.0,150.0,68,499.019876532,150.011326931,524,207,False
1660,,499.0,150.0,68,498.990427383,149.986465037,524,207,False
1661,,499.0,150.0,68,498.995619516,149.994105564,524,207,False
1662,,499.0,150.0,68,498.998328438,149.997762388,524,207,False
1663,,499.0,150.0,68,498.999375122,149.999164062,524,207,False
1664,,499.0,150.0,68,498.999767009,149.99968834,524,207,False
1665,,499.0,149.0,68,498.999913157,149.017720163,524,207,False
1666,,503.0,128.0,68,502.928622322,128.364184687,524,207,False
1667,,503.0,127.0,68,503.041327518,126.796122696,524,207,False
1668,,503.0,117.0,68,503.018654248,117.068286466,524,207,False
1669,,497.0,109.0,68,497.114126259,108.996683035,524,207,False
1670,,496.0,109.0,68,495.958483769,108.854696382,524,207,False
1671,,493.0,93.0,68,493.016176563,93.224329999,524,207,False
1672,,499.0,75.0,68,498.847016933,75.1326109023,524,207,False
1673,,497.0,66.0,68,497.078061936,65.8912440525,524,207,False
1674,,500.0,76.0,68,499.94637756,75.6130049485,524,207,False
1675,,506.0,87.0,68,505.922546666,86.8213448037,524,207,False
1676,,498.0,112.0,68,498.218090432,111.682056891,524,207,False
1677,,496.0,119.0,68,495.986085904,119.190522979,524,207,False
1678,,496.0,121.0,68,495.954585555,121.174980907,524,207,False
1679,,496.0,123.0,68,495.981148204,123.070193565,524,207,False
1680,,495.0,124.0,68,495.010717846,124.044236649,524,207,False
1681,,495.0,125.0,68,494.987007529,125.017352631,524,207,False
1682,,495.0,125.0,68,494.994344584,125.024345312,524,207,False
1683,,495.0,124.0,68,494.997853237,124.027765739,524,207,False
1684,,494.0,124.0,68,494.017034334,123.99340689,524,207,False
1685,,494.0,124.0,68,493.9893661,123.996731894,524,207,False
1686,,494.0,124.0,68,493.995223866,123.998743128,524,207,False
1687,,494.0,124.0,68,493.998180969,123.999529688,524,207,False
1688,,494.0,124.0,68,493.999320158,123.999824619,524,207,False
1689,,494.0,124.0,68,493.999746523,123.999934628,524,207,False
1690,,494.0,123.0,68,493.999905521,123.017811962,524,207,False
1691,,495.0,123.0,68,494.982128458,122.989656023,524,207,False
1692,,495.0,123.0,68,495.010321771,122.995331929,524,207,False
1693,,496.0,122.0,68,495.986823467,122.016057574,524,207,False
1694,,496.0,122.0,68,496.012110565,121.989000274,524,207,False
1695,,496.0,121.0,68,496.005328366,121.01292376,524,207,False
1696,,496.0,121.0,68,496.002024945,120.987795218,524,207,False
1697,,497.0,121.0,68,496.982920266,120.994636517,524,207,False
1698,,497.0,121.0,68,497.010616979,120.997961966,524,207,False
1699,,498.0,121.0,68,497.9869335,120.999238528,524,207,False
1700,,498.0,120.0,68,498.012151576,120.017552426,524,207,False
1701,,498.0,120.0,68,498.005343652,119.989559286,524,207,False
1702,,499.0,120.0,68,498.984194315,119.995295873,524,207,False
1703,,498.0,119.0,68,498.02892994,119.016044135,524,207,False
1704,,499.0,119.0,68,498.976776338,118.988995266,524,207,False
1705,,499.0,119.0,68,499.007553138,118.995085566,524,207,False
1706,,499.0,119.0,68,499.003590851,118.998129418,524,207,False
1707,,502.0,105.0,68,501.947866503,105.24900953,524,207,False
1708,,505.0,101.0,68,504.978010145,100.926396134,524,207,False
1709,,486.0,92.0,68,486.384080795,92.0537846127,524,207,False
1710,,483.0,88.0,68,482.876544002,87.9347514024,524,207,False
1711,,482.0,87.0,68,481.905554812,86.9180900665,524,207,False
1712,,479.0,107.0,68,478.998153803,106.59215202,524,207,False
1713,,478.0,111.0,68,477.965235444,111.115313413,524,207,False
1714,,477.0,112.0,68,476.985411985,112.109280905,524,207,False
1715,,478.0,111.0,68,477.958812129,111.079576205,524,207,False
1716,,492.0,108.0,68,491.751065537,108.067190884,524,207,False
1717,,496.0,107.0,68,496.074403442,106.991166496,524,207,False
1718,,500.0,103.0,68,500.035731964,103.048595434,524,207,False
1719,1.0,495.0,118.0,68,495.017865982,118.024297717,524,207,False
1720,,490.0,133.0,68,490.0,133.0,524,207,False
1721,,485.0,150.0,68,485.833333333,147.166666667,524,207,False
1722,,484.0,164.0,68,484.068322981,163.372670807,524,207,False
1723,,463.0,175.0,68,463.44666042,174.817025833,524,207,False
1724,,464.0,179.0,68,463.784459242,179.06232981,524,207,False
1725,,463.0,180.0,68,462.937091057,180.083251271,524,207,False
1726,,462.0,180.0,68,461.977386187,180.051751311,524,207,False
1727,,462.0,181.0,68,461.973773525,181.002442587,524,207,False
1728,,462.0,181.0,68,461.989373249,181.017940749,524,207,False
1729,,462.0,181.0,68,461.995998486,181.007501784,524,207,False
1730,,462.0,173.0,68,461.998506624,173.145525684,524,207,False
1731,,461.0,168.0,68,461.017279631,168.007561011,524,207,False
1732,,460.0,167.0,68,460.007293938,166.929238983,524,207,False
1733,,459.0,166.0,68,459.00275941,165.970105148,524,207,False
1734,,458.0,165.0,68,458.001030429,164.988689226,524,207,False
1735,,457.0,165.0,68,457.00038415,164.97793991,524,207,False
1736,,456.0,164.0,68,456.000143183,164.008760249,524,207,False
1737,,455.0,164.0,68,455.000053367,163.986241445,524,207,False
1738,,454.0,163.0,68,454.000019891,163.011893636,524,207,False
1739,,453.0,162.0,68,453.000007414,162.005247513,524,207,False
1740,,452.0,161.0,68,452.000002763,161.00199481,524,207,False
1741,,452.0,161.0,68,451.982164702,160.982909034,524,207,False
1742,,452.0,160.0,68,451.992498952,160.010612793,524,207,False
1743,,452.0,160.0,68,451.997163397,159.986931939,524,207,False
1744,,452.0,160.0,68,451.9989408,159.994314667,524,207,False
1745,,452.0,160.0,68,451.999605126,159.997842003,524,207,False
1746,,452.0,160.0,68,451.99985282,159.999193816,524,207,False
1747,,452.0,160.0,68,451.999945144,159.999699434,524,207,False
1748,,452.0,160.0,68,451.999979554,159.99988797,524,207,False
1749,,452.0,160.0,68,451.99999238,159.999958244,524,207,False
1750,,452.0,160.0,68,451.99999716,159.999984437,524,207,False
1751,,453.0,161.0,68,452.982162614,160.982157872,524,207,False
1752,,453.0,161.0,68,453.010334501,161.010332734,524,207,False
1753,,453.0,161.0,68,453.004664539,161.00466388,524,207,False
1754,,453.0,162.0,68,453.001777438,161.983940865,524,207,False
1755,,453.0,162.0,68,453.000664339,162.010999144,524,207,False
1756,,453.0,162.0,68,453.000247699,162.004912351,524,207,False
1757,,454.0,163.0,68,453.982255998,162.984033477,524,207,False
1758,,454.0,163.0,68,454.010369307,163.011033662,524,207,False
1759,,454.0,163.0,68,454.004677512,163.004925216,524,207,False
1760,,454.0,164.0,68,454.001782273,163.984038273,524,207,False
1761,,454.0,164.0,68,454.000666142,164.011035449,524,207,False
1762,,455.0,164.0,68,454.982412043,164.004925882,524,207,False
1763,,455.0,165.0,68,455.010427471,164.984038521,524,207,False
1764,,455.0,165.0,68,455.004699191,165.011035542,524,207,False
1765,,455.0,166.0,68,455.001790353,165.987089589,524,207,False
1766,,456.0,166.0,68,455.982832826,166.012209757,524,207,False
1767,,456.0,166.0,68,456.010584388,166.005365337,524,207,False
