frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,298.0,70.0,13,298.197562285,69.8136767735,533,221,False
1741,,283.0,80.0,13,283.186225727,80.0691864869,533,221,False
1742,,261.0,87.0,13,261.199651542,87.0859300955,533,221,False
1743,,244.0,88.0,13,243.991464314,88.14192359,533,221,False
1744,,228.0,83.0,13,227.975012765,83.1651741536,533,221,False
1745,,215.0,74.0,13,214.93613437,74.1382812796,533,221,False
1746,,208.0,66.0,13,207.86656772,66.0373745894,533,221,False
1747,,203.0,54.0,13,202.909348801,54.0845975273,533,221,False
1748,,201.0,42.0,13,200.910745745,42.0349125931,533,221,False
1749,,200.0,34.0,13,199.946242857,33.9418289847,533,221,False
1750,,202.0,27.0,13,201.92547432,26.957075951,533,221,False
1751,,205.0,22.0,13,204.951779205,21.9473123163,533,221,False
1752,,208.0,20.0,13,207.981049024,19.9250977428,533,221,False
1753,,211.0,19.0,13,210.992889862,18.9516017526,533,221,False
1754,,219.0,14.0,13,218.908166064,14.0523264199,533,221,False
1755,,227.0,11.0,13,226.961504181,10.9871975367,533,221,False
1756,,244.0,10.0,13,243.824920829,9.95800969615,533,221,False
1757,,261.0,10.0,13,260.927053502,9.96473214117,533,221,False
1758,,276.0,11.0,13,276.008116284,10.9680800066,533,221,False
1759,,286.0,15.0,13,286.093896205,14.9336954609,533,221,False
1760,,293.0,28.0,13,293.092854185,27.8121566585,533,221,False
1761,,292.0,38.0,13,292.180067582,37.9756902573,533,221,False
1762,,289.0,58.0,13,289.109747578,57.8147632004,533,221,False
1763,,283.0,78.0,13,283.096453825,77.922528476,533,221,False
1764,,271.0,96.0,13,271.145626098,96.0063943673,533,221,False
1765,,254.0,106.0,13,254.148707287,106.14676171,533,221,False
1766,,240.0,111.0,13,240.00643547,111.150791222,533,221,False
1767,,219.0,115.0,13,219.12490847,115.078636967,533,221,False
1768,,197.0,114.0,13,197.070254351,114.119564459,533,221,False
1769,,179.0,113.0,13,178.955973684,113.048882681,533,221,False
1770,,157.0,108.0,13,157.051576064,108.08977133,533,221,False
1771,,140.0,101.0,13,139.933294997,101.072555935,533,221,False
1772,,125.0,91.0,13,124.935353266,91.0824226726,533,221,False
1773,,112.0,78.0,13,111.938328612,78.0868793902,533,221,False
1774,,103.0,64.0,13,102.903870588,64.0529051124,533,221,False
1775,,95.0,47.0,13,94.9428344752,47.0742096994,533,221,False
1776,,90.0,32.0,13,89.9241634835,31.9945941171,533,221,False
1777,,89.0,25.0,13,88.8977797163,24.8537121962,533,221,False
1778,,89.0,21.0,13,88.9405254886,20.8850631137,533,221,False
1779,,90.0,19.0,13,89.958973686,18.9185975263,533,221,False
1780,,91.0,16.0,13,90.9838063523,15.9856509061,533,221,False
1781,,96.0,11.0,13,95.922575879,11.0310897718,533,221,False
1782,,102.0,8.0,13,101.949890212,7.97765871865,533,221,False
1783,,109.0,8.0,13,108.962469939,7.93654040754,533,221,False
1784,,124.0,8.0,13,123.84241912,7.9737092583,533,221,False
1785,,141.0,9.0,13,140.898722885,8.97223844993,533,221,False
1786,,151.0,9.0,13,151.085070797,9.00662957082,533,221,False
1787,,154.0,11.0,13,154.162438967,10.9676107104,533,221,False
1788,,153.0,13.0,13,153.138144986,12.9862597753,533,221,False
1789,,153.0,14.0,13,153.037366054,14.0126353014,533,221,False
1790,,153.0,15.0,13,153.013251058,15.0055591093,533,221,False
1791,,151.0,15.0,13,151.040579185,15.0199489572,533,221,False
1792,,151.0,17.0,13,150.9811574,16.9726181322,533,221,False
1793,,150.0,19.0,13,150.009187904,18.98812818,533,221,False
1794,,149.0,18.0,13,149.004200243,18.0490044383,533,221,False
1795,,146.0,19.0,13,146.037275275,18.9851489122,533,221,False
1796,,144.0,18.0,13,143.997765634,18.0285526676,533,221,False
1797,,143.0,17.0,13,142.98055911,17.0122732966,533,221,False
1798,,141.0,17.0,13,141.009699917,16.9868161833,533,221,False
1799,,140.0,16.0,13,139.986589925,16.0120726936,533,221,False
