frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1298,,252.0,73.0,23,252.019338906,72.4993754271,546,238,False
1299,,276.0,87.0,23,275.852960822,86.5741676637,546,238,False
1300,,299.0,90.0,23,298.955651062,90.0260364185,546,238,False
1301,,312.0,107.0,23,312.162334063,106.768836846,546,238,False
1302,,334.0,126.0,23,333.908536981,125.866642564,546,238,False
1303,,358.0,138.0,23,357.92296526,138.072891201,546,238,False
1304,,370.0,145.0,23,370.183268762,145.122216129,546,238,False
1305,,400.0,155.0,23,399.757397542,154.996591396,546,238,False
1306,,407.0,156.0,23,407.304935273,156.156913503,546,238,False
1307,,410.0,157.0,23,410.203919206,157.066053977,546,238,False
1308,,409.0,152.0,23,409.151668773,152.131999554,546,238,False
1309,,410.0,150.0,23,410.024477576,150.000827966,546,238,False
1310,,411.0,151.0,23,411.007589331,150.944484848,546,238,False
1311,,411.0,150.0,23,411.020591586,150.012309856,546,238,False
1312,,412.0,150.0,23,411.990688519,149.98833102,546,238,False
1313,,412.0,150.0,23,412.013552916,149.99487281,546,238,False
1314,,412.0,150.0,23,412.005866038,149.998051787,546,238,False
1315,,413.0,151.0,23,412.98438902,150.981435762,546,238,False
1316,,413.0,150.0,23,413.011166183,150.027899835,546,238,False
1317,,413.0,150.0,23,413.004974609,149.994228636,546,238,False
1318,,413.0,151.0,23,413.00189301,150.979238777,546,238,False
1319,,414.0,151.0,23,413.982871088,151.009207711,546,238,False
1320,,414.0,152.0,23,414.010598649,151.986406467,546,238,False
1321,,414.0,152.0,23,414.004762995,152.011955058,546,238,False
1322,,415.0,153.0,23,414.983977806,152.987434075,546,238,False
1323,,415.0,154.0,23,415.011012912,153.994501909,546,238,False
1324,,415.0,154.0,23,415.004917482,154.015748123,546,238,False
1325,,415.0,155.0,23,415.001871718,154.988884933,546,238,False
1326,,415.0,155.0,23,415.000699479,155.01288077,546,238,False
1327,,415.0,155.0,23,415.000260796,155.005615523,546,238,False
1328,,415.0,155.0,23,415.000097207,155.002131977,546,238,False
1329,,431.0,156.0,23,430.714654989,155.982960159,546,238,False
1330,,460.0,160.0,23,459.648118333,159.939286537,546,238,False
1331,,477.0,164.0,23,477.071134414,163.974769641,546,238,False
1332,,475.0,153.0,23,475.375083532,153.258016676,546,238,False
1333,,471.0,139.0,23,471.192152921,139.162473184,546,238,False
1334,,476.0,131.0,23,475.913596776,130.956711382,546,238,False
1335,,486.0,122.0,23,485.871052418,121.99673249,546,238,False
1336,,492.0,120.0,23,492.018654887,119.874543599,546,238,False
1337,,497.0,133.0,23,497.027981973,132.679750114,546,238,False
1338,,495.0,139.0,23,495.136289949,138.992404342,546,238,False
1339,,508.0,146.0,23,507.789275513,145.984681245,546,238,False
1340,,521.0,162.0,23,520.9089446,161.833165915,546,238,False
1341,,522.0,162.0,23,522.179499273,162.215488989,546,238,False
1342,,514.0,170.0,23,514.237643129,169.950913383,546,238,False
1343,,513.0,174.0,23,512.971889772,174.046857399,546,238,False
1344,,515.0,174.0,23,514.930430006,174.091927672,546,238,False
1345,,516.0,175.0,23,515.989078628,175.019989969,546,238,False
1346,,518.0,176.0,23,517.97881134,176.006767538,546,238,False
1347,,519.0,175.0,23,519.009119801,175.038162334,546,238,False
1348,,522.0,175.0,23,521.968540791,174.998092914,546,238,False
1349,,524.0,178.0,23,524.004442851,177.945008277,546,238,False
1350,,522.0,191.0,23,522.0,191.0,546,238,False
1351,,523.0,200.0,23,522.833333333,198.5,546,238,False
1352,,523.0,200.0,23,522.833333333,198.5,546,238,False
1353,,531.0,169.0,23,530.900203666,169.360488798,546,238,False
1354,,528.0,172.0,23,528.103910093,171.762809235,546,238,False
1355,,523.0,171.0,23,523.080297652,170.966296629,546,238,False
1356,,525.0,173.0,23,524.907153285,172.936594576,546,238,False
1357,,521.0,186.0,23,521.0,186.0,546,238,False
1358,,522.0,180.0,23,521.833333333,181.0,546,238,False
1359,,522.0,180.0,23,521.99378882,180.037267081,546,238,False
1360,,517.0,165.0,23,517.10828537,165.320037478,546,238,False
1361,,521.0,161.0,23,520.880783999,160.933313819,546,238,False
1362,,524.0,153.0,23,523.965788152,153.037843762,546,238,False
1363,,523.0,149.0,23,523.059124954,148.945720456,546,238,False
1364,,516.0,144.0,23,516.132503576,143.994334029,546,238,False
1365,,514.0,141.0,23,513.965489964,140.962912153,546,238,False
1366,,515.0,138.0,23,514.929613647,137.984503004,546,238,False
1367,,516.0,137.0,23,515.971013112,136.95847127,546,238,False
1368,,518.0,135.0,23,517.971228078,135.000646982,546,238,False
1369,,494.0,132.0,23,494.45216092,132.018849149,546,238,False
1370,,479.0,116.0,23,479.03015175,116.239788114,546,238,False
1371,,469.0,95.0,23,468.915434406,95.1896932287,546,238,False
1372,,460.0,66.0,23,459.946060088,66.2181930443,546,238,False
1373,,453.0,48.0,23,452.943150152,47.8921825084,546,238,False
1374,,460.0,34.0,23,459.727344139,33.8794180781,546,238,False
1375,,492.0,36.0,23,491.44043481,35.6658286357,546,238,False
1376,,501.0,34.0,23,501.179762141,33.9329534546,546,238,False
1377,,505.0,33.0,23,505.174764867,32.9599262679,546,238,False
1378,,506.0,31.0,23,506.123803622,31.002178365,546,238,False
1379,,507.0,31.0,23,507.048950979,30.9659582689,546,238,False
1380,,508.0,31.0,23,508.018379132,30.9856442005,546,238,False
1381,,509.0,31.0,23,509.006856614,30.9945695547,546,238,False
1382,,515.0,39.0,23,514.913374235,38.8552815492,546,238,False
1383,,496.0,62.0,23,496.409353658,61.6716876441,546,238,False
1384,,486.0,71.0,23,486.013180181,71.1142113633,546,238,False
1385,,477.0,63.0,23,476.980405501,63.3571073781,546,238,False
1386,,459.0,43.0,23,459.152050995,43.3621876236,546,238,False
1387,,439.0,27.0,23,439.099970302,27.0746106102,546,238,False
1388,,436.0,28.0,23,435.736114952,27.7217013501,546,238,False
1389,,432.0,27.0,23,431.905070976,26.917297693,546,238,False
1390,,431.0,26.0,23,430.911273417,25.970181681,546,238,False
1391,,432.0,25.0,23,431.928704753,24.9889344022,546,238,False
1392,,433.0,24.0,23,432.971597884,23.9958779861,546,238,False
1393,,434.0,24.0,23,433.989326555,23.9806274449,546,238,False
1394,,408.0,30.0,23,408.477598499,29.8849080321,546,238,False
1395,,373.0,30.0,23,373.36158113,30.0589592224,546,238,False
1396,,333.0,41.0,23,333.232733366,40.83064972,546,238,False
1397,,316.0,46.0,23,315.681195958,46.0347426294,546,238,False
1398,,282.0,44.0,23,282.164986907,44.1424866029,546,238,False
1399,,243.0,38.0,23,243.164256546,38.1306512814,546,238,False
1400,,226.0,37.0,23,225.673739479,36.9632249899,546,238,False
1401,,195.0,53.0,23,195.109563325,52.67898561,546,238,False
1402,,198.0,58.0,23,197.445463246,58.0618463745,546,238,False
1403,,189.0,74.0,23,188.978859962,73.8355368706,546,238,False
1404,,182.0,61.0,23,181.965327369,61.446982059,546,238,False
1405,,179.0,51.0,23,178.914449467,51.1374118724,546,238,False
1406,,175.0,43.0,23,174.982474736,43.0141461967,546,238,False
1407,,164.0,48.0,23,164.119009593,47.7716262901,546,238,False
1408,,164.0,61.0,23,163.854164898,60.7610098335,546,238,False
1409,,155.0,52.0,23,155.097070323,52.2959603583,546,238,False
1410,,137.0,50.0,23,137.203953018,50.003880589,546,238,False
1411,,129.0,64.0,23,128.905681955,63.7109719735,546,238,False
1412,,124.0,54.0,23,123.903185863,54.3064460054,546,238,False
1413,,102.0,65.0,23,102.264182694,64.7594744474,546,238,False
1414,,104.0,62.0,23,103.684762375,62.1430847799,546,238,False
1415,,112.0,53.0,23,111.755690362,53.1714852856,546,238,False
1416,,113.0,49.0,23,113.027727565,48.9803878954,546,238,False
1417,,98.0,51.0,23,98.3014002223,50.8816750954,546,238,False
1418,,89.0,39.0,23,89.0192474977,39.2002944382,546,238,False
1419,,83.0,39.0,23,82.9492100725,38.8723124687,546,238,False
1420,,73.0,28.0,23,73.049641264,28.1389254864,546,238,False
1421,,74.0,31.0,23,73.82558395,30.8109968419,546,238,False
1422,,62.0,36.0,23,62.1576326077,35.8823602847,546,238,False
1423,,66.0,37.0,23,65.7840253139,37.025240647,546,238,False
1424,,65.0,47.0,23,64.9955374845,46.8521867819,546,238,False
1425,,58.0,42.0,23,58.1089933588,42.2049288448,546,238,False
1426,,48.0,34.0,23,48.0994279615,34.1423324402,546,238,False
1427,,43.0,31.0,23,42.9506907813,30.9670239996,546,238,False
1428,,39.0,29.0,23,38.9596522434,28.9657562537,546,238,False
1429,1.0,36.3333333333,28.3333333333,23,36.3064348289,28.3105041691,546,238,False
1430,1.0,33.6666666667,27.6666666667,23,33.6532174145,27.6552520846,546,238,False
1431,,31.0,27.0,23,31.0,27.0,546,238,False
1432,,29.0,28.0,23,29.3333333333,27.8333333333,546,238,False
1433,,29.0,31.0,23,29.0124223602,30.8819875776,546,238,False
1434,,30.0,33.0,23,29.9773791996,32.967072681,546,238,False
1435,,30.0,34.0,23,30.0085257951,34.0065382468,546,238,False
1436,,30.0,34.0,23,30.0039941354,34.0212540733,546,238,False
1437,,29.0,33.0,23,29.0193746882,33.0266699736,546,238,False
1438,,29.0,32.0,23,28.9902395064,32.0108376435,546,238,False
1439,,29.0,32.0,23,28.9955494393,31.9862457713,546,238,False
1440,,34.0,27.0,23,33.9091205379,27.0832038514,546,238,False
1441,,49.0,37.0,23,48.7834948505,36.7676934332,546,238,False
1442,,62.0,31.0,23,61.9462379478,31.1861959258,546,238,False
1443,,65.0,38.0,23,65.1596142041,37.850579737,546,238,False
1444,,55.0,39.0,23,55.299960191,39.0408551698,546,238,False
1445,,60.0,41.0,23,59.8557625414,41.0020112575,546,238,False
1446,,58.0,51.0,23,58.0588420949,50.8574265485,546,238,False
1447,,53.0,42.0,23,53.0808288945,42.278892173,546,238,False
1448,,50.0,45.0,23,49.9972720609,44.9058008569,546,238,False
1449,,58.0,50.0,23,57.8012114152,49.9197355585,546,238,False
1450,,67.0,57.0,23,66.8986077282,56.9322506609,546,238,False
1451,,77.0,65.0,23,76.9430667393,64.9551019266,546,238,False
1452,,85.0,78.0,23,85.013536675,77.8931439593,546,238,False
1453,,91.0,86.0,23,91.0423812607,86.0450419637,546,238,False
1454,,99.0,99.0,23,98.9819102053,98.9316675994,546,238,False
1455,,109.0,112.0,23,108.955963386,111.97045803,546,238,False
1456,,111.0,107.0,23,111.124492779,107.309848217,546,238,False
1457,,100.0,122.0,23,100.285015692,121.774113366,546,238,False
1458,,90.0,128.0,23,90.0998123506,128.059999155,546,238,False
1459,,84.0,128.0,23,83.9655491796,128.136280824,546,238,False
1460,,74.0,119.0,23,74.0550760282,119.216772469,546,238,False
1461,,65.0,107.0,23,65.0059414974,107.142246324,546,238,False
1462,,59.0,95.0,23,58.9480074813,95.0559581729,546,238,False
1463,,55.0,85.0,23,54.9423548543,84.9853245456,546,238,False
1464,,52.0,75.0,23,51.9588471843,74.9928298495,546,238,False
1465,,46.0,65.0,23,46.0372295031,64.9972462029,546,238,False
1466,,41.0,54.0,23,40.9985553156,54.0168060511,546,238,False
1467,,38.0,46.0,23,37.9630557157,45.953608263,546,238,False
1468,,36.0,39.0,23,35.9666517667,38.9623529214,546,238,False
1469,,35.0,36.0,23,34.9687973419,35.9136488998,546,238,False
1470,,34.0,33.0,23,33.9874718947,32.9643547662,546,238,False
1471,,34.0,29.0,23,33.9774512626,29.0043851828,546,238,False
1472,,34.0,28.0,23,33.9907401232,27.9489710755,546,238,False
1473,,32.0,27.0,23,32.0321804115,26.9784605277,546,238,False
1474,,28.0,36.0,23,28.0493719469,35.8134880275,546,238,False
1475,,36.0,36.0,23,35.8061544694,36.0824697129,546,238,False
1476,,33.0,39.0,23,33.1137932911,38.9845020285,546,238,False
1477,,28.0,47.0,23,28.086988241,46.9028294166,546,238,False
1478,,26.0,53.0,23,25.9810460447,52.995082008,546,238,False
1479,,25.0,59.0,23,24.9726406485,58.9996648044,546,238,False
1480,,25.0,68.0,23,24.9709952071,67.9464377627,546,238,False
1481,,26.0,74.0,23,25.9704531045,74.0309882683,546,238,False
1482,,27.0,82.0,23,26.9880907884,81.9783154477,546,238,False
1483,,27.0,87.0,23,27.0133546735,87.0438363844,546,238,False
1484,,27.0,90.0,23,27.0058289974,90.054495715,546,238,False
1485,,33.0,68.0,23,32.89519534,68.4680455962,546,238,False
1486,,38.0,56.0,23,37.9736546187,56.0175108584,546,238,False
1487,,30.0,58.0,23,30.2226615007,57.7493077483,546,238,False
1488,,26.0,51.0,23,26.0227694376,51.0547808708,546,238,False
1489,,26.0,41.0,23,25.9342593783,41.0810196263,546,238,False
1490,,27.0,35.0,23,26.9541089877,34.9617520592,546,238,False
1491,,32.0,50.0,23,31.9105268581,49.6079060749,546,238,False
1492,,29.0,50.0,23,29.1058793901,50.1033240059,546,238,False
1493,,27.0,48.0,23,27.0282892853,48.0861211925,546,238,False
1494,,24.0,44.0,23,24.027845465,44.0700497614,546,238,False
1495,,19.0,35.0,23,19.0468790574,35.1171064105,546,238,False
1496,,22.0,31.0,23,21.8765286637,30.958820425,546,238,False
1497,,25.0,31.0,23,24.9472354567,30.9092470297,546,238,False
1498,,30.0,28.0,23,29.9443384133,28.0160754594,546,238,False
1499,,31.0,28.0,23,31.0488768186,27.9548705798,546,238,False
1500,,32.0,29.0,23,32.0215489429,28.9628968456,546,238,False
1501,,33.0,29.0,23,33.0081910653,29.0030367811,546,238,False
1502,,33.0,30.0,23,33.0208968934,29.9841026367,546,238,False
1503,,32.0,44.0,23,32.0264788445,43.7613876153,546,238,False
1504,,29.0,38.0,23,29.0464361504,38.2566567892,546,238,False
1505,,31.0,37.0,23,30.9298757484,37.023016587,546,238,False
1506,,40.0,41.0,23,39.8448252698,40.9159206433,546,238,False
1507,,45.0,60.0,23,45.0073341664,59.6966832634,546,238,False
1508,,42.0,56.0,23,42.1485429016,56.2841691513,546,238,False
1509,,49.0,56.0,23,48.8839786615,56.0535778885,546,238,False
1510,,49.0,49.0,23,49.0734096891,49.1423190348,546,238,False
1511,,47.0,59.0,23,47.0686159943,58.7556819758,546,238,False
1512,,46.0,68.0,23,46.0097121714,67.9125449421,546,238,False
1513,,45.0,76.0,23,45.0028607948,75.9854130526,546,238,False
1514,,42.0,84.0,23,42.0367025914,83.9954250383,546,238,False
1515,,37.0,92.0,23,37.0510576538,91.998336084,546,238,False
1516,,31.0,103.0,23,31.0386550276,102.945872824,546,238,False
1517,,28.0,111.0,23,27.9618374978,111.030774371,546,238,False
1518,,26.0,122.0,23,25.9654241887,121.960399238,546,238,False
1519,,27.0,137.0,23,26.9326301322,136.911450878,546,238,False
1520,,37.0,131.0,23,36.8117559828,131.338028069,546,238,False
1521,,35.0,128.0,23,35.1360676949,128.090235019,546,238,False
1522,,39.0,130.0,23,38.9535656654,129.942739363,546,238,False
1523,,38.0,128.0,23,38.0672257819,128.045653718,546,238,False
1524,,46.0,117.0,23,45.8685744456,117.180748872,546,238,False
1525,,51.0,118.0,23,50.9970362198,117.861167405,546,238,False
1526,,47.0,106.0,23,47.1616246193,106.170259478,546,238,False
1527,,52.0,98.0,23,51.9075004503,98.0027370554,546,238,False
1528,,62.0,93.0,23,61.8690329969,92.9446053379,546,238,False
1529,,67.0,110.0,23,67.0357506414,109.584254617,546,238,False
1530,,75.0,105.0,23,74.9638626502,105.21853703,546,238,False
1531,,61.0,107.0,23,61.3765632463,106.97447129,546,238,False
1532,,51.0,107.0,23,51.0876706138,107.021038137,546,238,False
1533,,52.0,116.0,23,51.8339555588,115.848776408,546,238,False
1534,,53.0,113.0,23,52.9286028961,113.150060517,546,238,False
1535,,54.0,125.0,23,53.9729341123,124.798263376,546,238,False
1536,,61.0,117.0,23,60.8828723845,117.269205565,546,238,False
1537,,59.0,120.0,23,59.1117492928,119.920618537,546,238,False
1538,,62.0,132.0,23,61.9599059367,131.801285917,546,238,False
1539,,61.0,122.0,23,61.0524897359,122.310241814,546,238,False
1540,,62.0,108.0,23,61.9871181065,108.205368173,546,238,False
1541,,54.0,103.0,23,54.1541729808,102.920311258,546,238,False
1542,,45.0,99.0,23,45.0829066901,98.9449859298,546,238,False
1543,,39.0,97.0,23,38.9786092398,96.9426114081,546,238,False
1544,,41.0,85.0,23,40.8468343071,85.1552085802,546,238,False
1545,,35.0,95.0,23,35.078655192,94.6739005339,546,238,False
1546,,34.0,106.0,23,33.9466303234,105.842247529,546,238,False
1547,,40.0,103.0,23,39.8512970792,103.189178978,546,238,False
1548,,35.0,104.0,23,35.1346114712,104.011031499,546,238,False
1549,,34.0,106.0,23,33.987920608,105.983428936,546,238,False
1550,,30.0,109.0,23,30.0460277734,108.974997612,546,238,False
1551,,28.0,112.0,23,27.9839007173,111.989780302,546,238,False
1552,,26.0,115.0,23,25.9924081513,114.996147848,546,238,False
1553,,29.0,117.0,23,28.907912607,117.016398508,546,238,False
1554,,28.0,123.0,23,28.0327514866,122.935620126,546,238,False
1555,,28.0,127.0,23,27.9975804801,127.008303895,546,238,False
1556,,26.0,130.0,23,26.0340709104,130.022477001,546,238,False
1557,,25.0,133.0,23,24.9965360452,133.009305051,546,238,False
1558,,26.0,134.0,23,25.9622628079,134.039185177,546,238,False
1559,,27.0,134.0,23,26.9841906371,134.034150487,546,238,False
1560,,28.0,135.0,23,27.9940241424,134.995827438,546,238,False
1561,,28.0,134.0,23,28.0156050396,134.03330868,546,238,False
1562,,29.0,134.0,23,28.988833278,133.996246741,546,238,False
1563,,29.0,133.0,23,29.0128615979,133.015663713,546,238,False
1564,,30.0,133.0,23,29.9877720535,132.988818311,546,238,False
1565,,30.0,132.0,23,30.0124642112,132.012854257,546,238,False
1566,,25.0,140.0,23,25.0946418183,139.845078612,546,238,False
1567,,32.0,133.0,23,31.8255453033,133.202160287,546,238,False
1568,,35.0,145.0,23,34.9962867611,144.748895643,546,238,False
1569,,32.0,138.0,23,32.1085679182,138.22967736,546,238,False
1570,,34.0,124.0,23,33.9565450486,124.225928579,546,238,False
1571,,40.0,137.0,23,39.9084423691,136.609341434,546,238,False
1572,,47.0,147.0,23,46.9444323169,146.885179805,546,238,False
1573,,42.0,157.0,23,42.1922988587,156.958677935,546,238,False
1574,,47.0,154.0,23,46.9035030612,154.216541391,546,238,False
1575,,48.0,142.0,23,48.0273316459,142.252334888,546,238,False
1576,,46.0,143.0,23,46.0667250159,142.870390031,546,238,False
1577,,42.0,149.0,23,42.0632477277,148.851807514,546,238,False
1578,,34.0,154.0,23,34.0967553052,153.957822716,546,238,False
1579,,40.0,146.0,23,39.7898557268,146.21677695,546,238,False
1580,,46.0,138.0,23,45.9098937732,138.091922263,546,238,False
1581,,58.0,130.0,23,57.8588342219,130.034793281,546,238,False
1582,,71.0,121.0,23,70.9244006845,121.030829797,546,238,False
1583,,80.0,113.0,23,80.0420683528,112.994509189,546,238,False
1584,,90.0,105.0,23,90.0012047918,104.997140837,546,238,False
1585,,101.0,93.0,23,100.981920027,93.0702407669,546,238,False
1586,,109.0,85.0,23,109.045883592,84.9582468761,546,238,False
1587,,120.0,72.0,23,119.966110779,72.0703686714,546,238,False
1588,,103.0,77.0,23,103.484345974,76.709285808,546,238,False
1589,,102.0,81.0,23,101.918924812,80.8943154161,546,238,False
1590,,93.0,82.0,23,93.0999538408,82.0142464454,546,238,False
1591,,79.0,76.0,23,79.1326653514,76.1327309517,546,238,False
1592,,66.0,71.0,23,66.0361759869,71.0377322816,546,238,False
1593,,54.0,68.0,23,53.9950119601,67.977828994,546,238,False
1594,,47.0,66.0,23,46.9080752932,65.9721661975,546,238,False
1595,,39.0,65.0,23,38.9792644824,64.9708530474,546,238,False
1596,,34.0,64.0,23,33.9394098708,63.9882381064,546,238,False
1597,,38.0,52.0,23,37.8143604804,52.1917727735,546,238,False
1598,,48.0,40.0,23,47.8159882471,40.0808637469,546,238,False
1599,,54.0,36.0,23,53.9972665356,35.887897758,546,238,False
1600,,47.0,32.0,23,47.2340047384,31.9514107996,546,238,False
1601,,63.0,32.0,23,62.6882286937,31.910219001,546,238,False
1602,,76.0,28.0,23,75.9182134052,28.0344527299,546,238,False
1603,,107.0,35.0,23,106.650109935,34.8198915592,546,238,False
1604,,129.0,42.0,23,129.014832306,41.9236372053,546,238,False
1605,,121.0,45.0,23,121.547568611,45.0424418501,546,238,False
1606,,132.0,49.0,23,131.891136388,49.0013754914,546,238,False
1607,,126.0,61.0,23,126.24766614,60.8571308635,546,238,False
1608,,136.0,72.0,23,135.820721541,71.9577252596,546,238,False
1609,,132.0,82.0,23,132.169891913,82.0026050826,546,238,False
1610,,140.0,75.0,23,139.860613253,75.305067216,546,238,False
1611,,151.0,92.0,23,150.884838825,91.7001839229,546,238,False
1612,,149.0,95.0,23,149.185925022,95.118173531,546,238,False
1613,,156.0,122.0,23,155.91972167,121.626976048,546,238,False
1614,,167.0,131.0,23,166.891575778,131.162063271,546,238,False
1615,,171.0,139.0,23,171.080686142,139.092648725,546,238,False
1616,,185.0,146.0,23,184.85750482,146.053911028,546,238,False
1617,,185.0,157.0,23,185.188340183,156.949675561,546,238,False
1618,,185.0,165.0,23,185.081751902,165.031382437,546,238,False
1619,,160.0,177.0,23,160.476931326,176.942750818,546,238,False
1620,,142.0,165.0,23,142.074270766,165.403434802,546,238,False
1621,,137.0,152.0,23,136.790857126,152.188530191,546,238,False
1622,,123.0,149.0,23,123.071242922,148.893731152,546,238,False
1623,,110.0,140.0,23,110.01585668,140.058961744,546,238,False
1624,,103.0,133.0,23,102.898380173,132.991020357,546,238,False
1625,,112.0,126.0,23,111.671597639,125.995171767,546,238,False
1626,,127.0,114.0,23,126.756678237,114.08731119,546,238,False
1627,,138.0,98.0,23,137.974868864,98.108151933,546,238,False
1628,,143.0,81.0,23,143.100788519,81.0617645216,546,238,False
1629,,144.0,67.0,23,144.114182229,66.9705383153,546,238,False
1630,,133.0,67.0,23,133.260259903,66.736799048,546,238,False
1631,,126.0,71.0,23,126.036075717,70.8184856402,546,238,False
1632,,125.0,55.0,23,124.903512334,55.2850815179,546,238,False
1633,,108.0,46.0,23,108.244157924,45.9982801131,546,238,False
1634,,100.0,60.0,23,99.9438796404,59.5839563243,546,238,False
1635,,82.0,54.0,23,82.1504058315,54.1817815607,546,238,False
1636,,89.0,59.0,23,88.6183490364,58.8876730369,546,238,False
1637,,101.0,67.0,23,100.747624564,66.8960073025,546,238,False
1638,,113.0,77.0,23,112.900665606,76.9225945918,546,238,False
1639,,106.0,85.0,23,106.301614566,85.0049730772,546,238,False
1640,,111.0,74.0,23,110.914585998,74.3423623818,546,238,False
1641,,102.0,60.0,23,102.208406286,60.1974077756,546,238,False
1642,,106.0,71.0,23,105.857300735,70.6310091956,546,238,False
1643,,99.0,82.0,23,99.1324673095,81.8412923488,546,238,False
1644,,110.0,73.0,23,109.737203167,73.2965602477,546,238,False
1645,,108.0,56.0,23,108.118984951,56.2702458534,546,238,False
1646,,110.0,64.0,23,109.983383572,63.6624596792,546,238,False
1647,,117.0,80.0,23,116.901707729,79.7105297076,546,238,False
1648,,128.0,79.0,23,127.887612243,79.1874954035,546,238,False
1649,,114.0,78.0,23,114.400394396,78.0840181095,546,238,False
1650,,100.0,77.0,23,100.170398628,77.031991303,546,238,False
1651,,89.0,73.0,23,89.011014076,73.0654650044,546,238,False
1652,,85.0,68.0,23,84.8767386157,68.0447983653,546,238,False
1653,,80.0,63.0,23,79.9657997835,63.0176732125,546,238,False
1654,,91.0,65.0,23,90.7024336891,64.8817794991,546,238,False
1655,,97.0,69.0,23,96.9646440528,68.9142920726,546,238,False
1656,,97.0,54.0,23,97.0974557899,54.3049526241,546,238,False
1657,,92.0,53.0,23,92.1307992817,52.8800741846,546,238,False
1658,,98.0,66.0,23,97.8570724532,65.6944149269,546,238,False
1659,,89.0,65.0,23,89.2051008353,65.1233275768,546,238,False
1660,,83.0,55.0,23,83.0352996663,55.2178453959,546,238,False
1661,,80.0,45.0,23,79.9576787674,45.0894196209,546,238,False
1662,,75.0,46.0,23,75.0172439798,45.837522083,546,238,False
1663,,74.0,39.0,23,73.936661853,39.0727622957,546,238,False
1664,,80.0,47.0,23,79.8481999858,46.7659547654,546,238,False
1665,,86.0,59.0,23,85.9372871226,58.8289243724,546,238,False
1666,,77.0,64.0,23,77.2438772869,64.0570794503,546,238,False
1667,,69.0,66.0,23,69.0858498154,66.0805662727,546,238,False
1668,,78.0,77.0,23,77.7285384494,76.8723387558,546,238,False
1669,,84.0,95.0,23,83.9378090362,94.820018156,546,238,False
1670,,86.0,111.0,23,86.0500315071,110.962254621,546,238,False
1671,,93.0,115.0,23,92.9329693929,115.201371556,546,238,False
1672,,77.0,118.0,23,77.3811520651,118.103200489,546,238,False
1673,,66.0,118.0,23,66.07231523,118.093320328,546,238,False
1674,,52.0,114.0,23,52.0771242771,114.108752363,546,238,False
1675,,44.0,108.0,23,43.9241283867,108.079746191,546,238,False
1676,,39.0,100.0,23,38.9132060463,100.067271802,546,238,False
1677,,35.0,92.0,23,34.9470139729,92.0268701517,546,238,False
1678,,30.0,81.0,23,29.9971000568,81.0636098922,546,238,False
1679,,28.0,71.0,23,27.946216463,71.0084368473,546,238,False
1680,,28.0,59.0,23,27.9417593038,59.0380863768,546,238,False
1681,,29.0,51.0,23,28.9586286585,50.9445222111,546,238,False
1682,,31.0,44.0,23,30.9658029097,43.9581520338,546,238,False
1683,,33.0,45.0,23,32.9863556278,44.8406988821,546,238,False
1684,,31.0,44.0,23,31.0662168414,43.9694217295,546,238,False
1685,,30.0,47.0,23,30.0102558834,46.9186357201,546,238,False
1686,,28.0,47.0,23,28.0209685836,47.0198349766,546,238,False
1687,,26.0,50.0,23,26.0086358389,49.9562842618,546,238,False
1688,,23.0,53.0,23,23.0210943036,52.98126067,546,238,False
1689,,24.0,56.0,23,23.9373722983,55.9928985202,546,238,False
1690,,25.0,57.0,23,24.9732843956,57.0330202236,546,238,False
1691,,26.0,57.0,23,25.989881255,57.0318503216,546,238,False
1692,,27.0,59.0,23,26.9962208633,58.9771336887,546,238,False
1693,,27.0,59.0,23,27.0164274157,59.0254876681,546,238,False
1694,,28.0,59.0,23,27.9891399636,59.0111272105,546,238,False
1695,,28.0,59.0,23,28.0129759127,59.0042251693,546,238,False
1696,,26.0,58.0,23,26.0413236435,58.0194148403,546,238,False
1697,,27.0,42.0,23,26.9636390771,42.2756348602,546,238,False
1698,,31.0,28.0,23,30.9304616262,28.0799049271,546,238,False
1699,,43.0,30.0,23,42.8287121407,29.7433080944,546,238,False
1700,1.0,46.5,28.0,23,46.4143560704,27.8716540472,546,238,False
1701,,50.0,26.0,23,50.0,26.0,546,238,False
1702,,50.0,25.0,23,50.0,25.1666666667,546,238,False
1703,,51.0,26.0,23,50.9627329193,25.9689440994,546,238,False
1704,,50.0,25.0,23,50.0247624147,25.0242270111,546,238,False
1705,,51.0,25.0,23,50.974464432,24.992499957,546,238,False
1706,,53.0,25.0,23,52.9708952131,24.9964088867,546,238,False
1707,,53.0,25.0,23,53.0239074725,24.9986233708,546,238,False
1708,,53.0,25.0,23,53.0105740906,24.9994850794,546,238,False
1709,,53.0,25.0,23,53.0040207327,24.9998079935,546,238,False
1710,,53.0,26.0,23,53.0015023985,25.9820920762,546,238,False
1711,,41.0,42.0,23,41.2145961275,41.7249269084,546,238,False
1712,,38.0,49.0,23,37.9296990356,49.0451587557,546,238,False
1713,,39.0,78.0,23,38.8952605756,77.6314995223,546,238,False
1714,,40.0,100.0,23,39.9572036062,99.9690684224,546,238,False
1715,,35.0,98.0,23,35.0908872345,98.4216356507,546,238,False
1716,,33.0,112.0,23,32.985478831,111.892497951,546,238,False
1717,,38.0,123.0,23,37.867417438,123.000776368,546,238,False
1718,,29.0,116.0,23,29.1942072856,116.323297856,546,238,False
