frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1300,,164.0,95.0,18,163.996328008,94.9648291247,566,242,False
1301,,142.0,94.0,18,142.032902653,94.0186186729,566,242,False
1302,,127.0,88.0,18,126.889049085,88.0976394205,566,242,False
1303,,103.0,83.0,18,103.113277412,83.0228958368,566,242,False
1304,,91.0,79.0,18,90.8355841555,78.9900514556,566,242,False
1305,,87.0,76.0,18,86.7861404837,75.9775712312,566,242,False
1306,,85.0,75.0,18,84.8773169309,74.9550719133,566,242,False
1307,,88.0,74.0,18,87.8630359592,73.9815046221,566,242,False
1308,,94.0,66.0,18,93.891076207,66.1178770362,566,242,False
1309,,91.0,69.0,18,91.1171597574,68.8537058819,566,242,False
1310,,89.0,69.0,18,89.0333804024,68.9898795091,566,242,False
1311,,88.0,70.0,18,87.9941127828,69.980516643,566,242,False
1312,,87.0,70.0,18,86.9969286267,70.0098227162,566,242,False
1313,,86.0,70.0,18,85.9988132776,70.0044786555,566,242,False
1314,,85.0,70.0,18,84.9995556817,70.0017083889,566,242,False
1315,,84.0,70.0,18,83.9998342996,70.0006386151,566,242,False
1316,,83.0,70.0,18,82.9999382363,70.0002381112,566,242,False
1317,,81.0,70.0,18,81.0178133071,70.000088752,566,242,False
1318,,81.0,70.0,18,80.9718201967,70.0000330794,566,242,False
1319,,80.0,69.0,18,80.0056670116,69.0178486568,566,242,False
1320,,79.0,69.0,18,79.0028860017,68.9896696997,566,242,False
1321,,78.0,70.0,18,78.0011126883,69.9775006991,566,242,False
1322,,98.0,67.0,18,97.6258536086,67.0620670243,566,242,False
1323,,89.0,57.0,18,89.3598787452,57.1513591532,566,242,False
1324,,93.0,72.0,18,92.9261554976,71.6166419465,566,242,False
1325,,98.0,95.0,18,97.944687943,94.6933806262,566,242,False
1326,,88.0,91.0,18,88.2455994131,91.359463503,566,242,False
1327,,74.0,79.0,18,74.1756237252,79.2993393045,566,242,False
1328,,61.0,72.0,18,61.0516452265,72.0303001134,566,242,False
1329,,51.0,67.0,18,50.9650789901,66.9717315626,566,242,False
1330,,42.0,63.0,18,41.966555767,62.9697343608,566,242,False
1331,,36.0,60.0,18,35.9330482243,59.9699390446,566,242,False
1332,,33.0,57.0,18,32.9189296024,56.9878970789,566,242,False
1333,,32.0,57.0,18,31.9314257066,56.9419370635,566,242,False
1334,,42.0,52.0,18,41.7764060745,52.0649779555,566,242,False
1335,,58.0,48.0,18,57.8001681545,48.0105271087,566,242,False
1336,,58.0,44.0,18,58.2053259708,44.0032684225,566,242,False
1337,,54.0,38.0,18,54.1612636086,38.0368594921,566,242,False
1338,1.0,50.0,40.6666666667,18,50.1075090724,40.6912396614,566,242,False
1339,1.0,46.0,43.3333333333,18,46.0537545362,43.3456198307,566,242,False
1340,,42.0,46.0,18,42.0,46.0,566,242,False
1341,,54.0,61.0,18,52.0,58.5,566,242,False
1342,,60.0,60.0,18,59.701863354,59.9440993789,566,242,False
1343,,50.0,62.0,18,50.241199304,61.9617186454,566,242,False
1344,,43.0,63.0,18,43.052957831,63.0031190733,566,242,False
1345,,38.0,64.0,18,37.9821483726,64.0019986759,566,242,False
1346,,51.0,51.0,18,50.6703029221,51.2506408787,566,242,False
1347,,55.0,49.0,18,55.0221956316,48.9091623772,566,242,False
1348,,47.0,45.0,18,47.2292538653,44.9929988008,566,242,False
1349,,60.0,44.0,18,59.7214580633,43.9451666465,566,242,False
1350,,91.0,49.0,18,90.5577104779,48.8700455986,566,242,False
1351,,103.0,44.0,18,103.157844504,44.1246863283,566,242,False
1352,,107.0,34.0,18,107.216964173,34.1439389305,566,242,False
1353,,122.0,34.0,18,121.892233746,33.8799492356,566,242,False
1354,,135.0,33.0,18,134.986479511,32.964779184,566,242,False
1355,,151.0,32.0,18,150.942726854,31.987328431,566,242,False
1356,,167.0,31.0,18,166.976153764,30.9952989228,566,242,False
1357,,180.0,34.0,18,180.044501504,33.9269035698,566,242,False
1358,,194.0,40.0,18,194.001305018,39.91583267,566,242,False
1359,,207.0,50.0,18,207.017591436,49.8945601713,566,242,False
1360,,218.0,61.0,18,218.043047816,60.9393200343,566,242,False
1361,,228.0,74.0,18,228.0356272,73.9406878049,566,242,False
1362,,239.0,89.0,18,238.996379604,88.9404646971,566,242,False
1363,,249.0,100.0,18,249.015678238,100.047364434,566,242,False
1364,,263.0,112.0,18,262.935313067,112.003145644,566,242,False
1365,,277.0,122.0,18,276.972514947,122.036150812,566,242,False
1366,,292.0,129.0,18,291.971758049,129.068656839,566,242,False
1367,,309.0,133.0,18,308.952939848,133.081739221,566,242,False
1368,,324.0,135.0,18,324.016384279,135.068825169,566,242,False
1369,,342.0,135.0,18,341.954221141,135.063160559,566,242,False
1370,,360.0,132.0,18,359.98045453,132.078844858,566,242,False
1371,,374.0,128.0,18,374.06394159,128.049869591,566,242,False
1372,,379.0,134.0,18,379.18776751,133.841204097,566,242,False
1373,,370.0,143.0,18,370.327537566,142.878816665,566,242,False
1374,,360.0,143.0,18,360.15223986,143.112393157,566,242,False
1375,,348.0,166.0,18,348.093858171,165.639195169,566,242,False
1376,,334.0,182.0,18,334.072431227,181.971105769,566,242,False
1377,,315.0,199.0,18,315.117969985,198.976447046,566,242,False
1378,,293.0,186.0,18,293.101831763,186.525699519,566,242,False
1379,,277.0,153.0,18,276.933705312,153.578240323,566,242,False
1380,,276.0,127.0,18,275.702757196,127.10895994,566,242,False
1381,,281.0,99.0,18,280.769152954,99.0711843,566,242,False
1382,,284.0,78.0,18,283.943886934,77.9031402733,566,242,False
1383,,287.0,56.0,18,286.980517967,55.9758303242,566,242,False
1384,,286.0,36.0,18,286.064152594,35.9558899157,566,242,False
1385,,279.0,26.0,18,279.134346138,25.8035164251,566,242,False
1386,,273.0,26.0,18,273.037521439,25.7397883043,566,242,False
1387,,273.0,34.0,18,272.9063662,33.7513765798,566,242,False
1388,,262.0,33.0,18,262.156150751,33.0606045106,566,242,False
1389,,266.0,35.0,18,265.799797558,34.9764140111,566,242,False
1390,,260.0,30.0,18,260.091378893,30.1138537618,566,242,False
1391,,244.0,31.0,18,244.220365413,30.9412862474,566,242,False
1392,,240.0,28.0,18,239.877013381,28.0446213092,566,242,False
1393,,241.0,25.0,18,240.855163317,25.0198136409,566,242,False
1394,,242.0,22.0,18,241.941279604,22.0075371512,566,242,False
1395,,243.0,19.0,18,242.977887292,19.0028165003,566,242,False
1396,,243.0,19.0,18,243.009583733,18.9475411189,566,242,False
1397,,244.0,19.0,18,243.986588717,18.9778871098,566,242,False
1398,,244.0,19.0,18,244.012025,18.991635646,566,242,False
1399,,234.0,36.0,18,234.183659843,35.6936590436,566,242,False
1400,,244.0,55.0,18,243.720300866,54.8356385863,566,242,False
1401,,261.0,72.0,18,260.754236704,71.9720111023,566,242,False
1402,,279.0,95.0,18,278.883791703,94.8841423357,566,242,False
1403,,295.0,113.0,18,294.991182396,113.040954549,566,242,False
1404,,316.0,139.0,18,315.909182668,138.876600127,566,242,False
1405,,327.0,161.0,18,327.140325465,161.018716494,566,242,False
1406,,334.0,186.0,18,334.131981899,185.956563622,566,242,False
1407,,343.0,200.0,18,343.017332138,200.177597714,566,242,False
1408,,349.0,198.0,18,349.058444295,198.360848334,566,242,False
1409,,370.0,173.0,18,369.756725887,173.558829983,566,242,False
1410,,383.0,138.0,18,383.039334291,138.406954433,566,242,False
1411,,383.0,103.0,18,383.252754215,103.161185527,566,242,False
1412,,374.0,70.0,18,374.266126318,70.0248586385,566,242,False
1413,,369.0,45.0,18,369.036071343,44.8648892296,566,242,False
1414,,351.0,27.0,18,351.242296083,26.8178787251,566,242,False
1415,,345.0,22.0,18,344.887223256,21.6939427982,566,242,False
1416,,343.0,19.0,18,342.876902454,18.8388571105,566,242,False
1417,,345.0,17.0,18,344.878895025,16.9198506745,566,242,False
1418,,345.0,18.0,18,344.986935092,17.9156567783,566,242,False
1419,,345.0,18.0,18,344.996665354,17.9837936322,566,242,False
1420,,345.0,18.0,18,344.998830576,17.9946884542,566,242,False
1421,,345.0,18.0,18,344.999567653,17.998055183,566,242,False
1422,,345.0,17.0,18,344.999839026,17.0171131335,566,242,False
1423,,345.0,17.0,18,344.99994001,16.9893956387,566,242,False
1424,,345.0,18.0,18,344.999977641,17.9773985562,566,242,False
1425,,345.0,18.0,18,344.999991667,18.0085199715,566,242,False
1426,,336.0,42.0,18,336.160523842,41.5759145125,566,242,False
1427,,338.0,47.0,18,337.871312127,47.1603804434,566,242,False
1428,,371.0,50.0,18,370.390088374,50.110688055,566,242,False
1429,,394.0,43.0,18,393.9241478,43.2220548008,566,242,False
1430,,412.0,42.0,18,412.068159029,41.9843974491,566,242,False
1431,,415.0,41.0,18,415.297563511,40.9894773863,566,242,False
1432,,416.0,38.0,18,416.159603362,38.0315254472,566,242,False
1433,,415.0,34.0,18,415.09748967,34.0312826833,566,242,False
1434,,413.0,30.0,18,413.055990862,30.0125942734,566,242,False
1435,,410.0,25.0,18,410.039645571,25.0225751384,566,242,False
1436,,407.0,21.0,18,407.015675083,20.9914334725,566,242,False
1437,,405.0,17.0,18,404.988049018,16.9959945143,566,242,False
1438,,405.0,17.0,18,404.959021529,16.9271228961,566,242,False
1439,,406.0,17.0,18,405.965142501,16.9694214882,566,242,False
1440,,405.0,17.0,18,405.021743527,16.988439442,566,242,False
1441,,405.0,17.0,18,404.991930087,16.9956833795,566,242,False
1442,,421.0,38.0,18,420.710836967,37.6238278754,566,242,False
1443,,422.0,45.0,18,422.14607543,45.0915787067,566,242,False
1444,,436.0,54.0,18,435.834720354,54.0095521701,566,242,False
1445,,442.0,58.0,18,442.07057344,58.0915655705,566,242,False
1446,,445.0,56.0,18,445.086138067,56.1453573613,566,242,False
1447,,445.0,55.0,18,445.088477336,55.0416634869,566,242,False
1448,,445.0,52.0,18,445.035674564,52.0506024443,566,242,False
1449,,445.0,48.0,18,445.013425556,48.0383750958,566,242,False
1450,,445.0,45.0,18,445.005010089,44.9974005412,566,242,False
1451,,445.0,41.0,18,445.001867633,41.0160586013,566,242,False
1452,,445.0,37.0,18,445.000696109,37.0068001377,566,242,False
1453,,445.0,34.0,18,445.000259451,33.9847371828,566,242,False
1454,,444.0,29.0,18,444.017933029,29.0291322761,566,242,False
1455,,444.0,28.0,18,443.989701147,27.9411790961,566,242,False
1456,,443.0,28.0,18,443.013185075,27.9569057267,566,242,False
1457,,456.0,39.0,18,455.75602036,38.7867253683,566,242,False
1458,,453.0,34.0,18,453.182535446,34.1964528815,566,242,False
1459,,441.0,42.0,18,441.24164766,41.8545540503,566,242,False
1460,,422.0,39.0,18,422.223228392,39.13152534,566,242,False
1461,,414.0,31.0,18,413.89337355,31.1470915284,566,242,False
1462,,409.0,23.0,18,408.897665511,23.0595164184,566,242,False
1463,,424.0,24.0,18,423.602136412,23.8618803246,566,242,False
1464,,437.0,24.0,18,436.870168266,23.9586857219,566,242,False
1465,,452.0,22.0,18,451.916820382,22.0207606393,566,242,False
1466,,467.0,24.0,18,466.967332834,23.9381228956,566,242,False
1467,,476.0,29.0,18,476.09476274,28.9200970432,566,242,False
1468,,456.0,32.0,18,456.557690569,32.0031714946,566,242,False
1469,,439.0,39.0,18,439.179348961,38.9314137018,566,242,False
1470,,434.0,40.0,18,433.851445787,40.0781160288,566,242,False
1471,,434.0,38.0,18,433.845141926,38.0875856023,566,242,False
1472,,433.0,36.0,18,432.955357262,36.0354426114,566,242,False
1473,,431.0,33.0,18,431.001823012,33.0311802364,566,242,False
1474,,430.0,30.0,18,429.98372664,30.0124813194,566,242,False
1475,,429.0,27.0,18,428.99312339,27.004693133,566,242,False
1476,,428.0,24.0,18,427.997398158,24.0017511721,566,242,False
1477,,428.0,22.0,18,427.981192068,21.9828164553,566,242,False
1478,,427.0,22.0,18,427.009972675,21.9570692195,566,242,False
1479,,428.0,21.0,18,427.968857021,21.0000874021,566,242,False
1480,,428.0,19.0,18,428.004560636,19.0186388138,566,242,False
1481,,429.0,18.0,18,428.984637217,17.9900010474,566,242,False
1482,,428.0,18.0,18,428.029130178,17.9776259606,566,242,False
1483,,428.0,18.0,18,427.99468898,17.9907684852,566,242,False
1484,,428.0,18.0,18,427.997246766,17.9965165686,566,242,False
1485,,429.0,18.0,18,428.981100473,17.9986996281,566,242,False
1486,,423.0,29.0,18,423.116954819,28.8033156301,566,242,False
1487,,421.0,43.0,18,420.978179526,42.8637945809,566,242,False
1488,,420.0,46.0,18,419.970900582,46.1424237587,566,242,False
1489,,405.0,43.0,18,405.237859429,43.1693465916,566,242,False
1490,,391.0,41.0,18,391.082719341,41.0508455245,566,242,False
1491,,375.0,44.0,18,375.066219426,43.9291819648,566,242,False
1492,,363.0,48.0,18,362.955029213,47.9514728034,566,242,False
1493,,350.0,56.0,18,349.997741833,55.9095087193,566,242,False
1494,,338.0,67.0,18,337.982016068,66.9092986073,566,242,False
1495,,330.0,78.0,18,329.921131457,77.9634677084,566,242,False
1496,,326.0,93.0,18,325.89580568,92.9149080677,566,242,False
1497,,327.0,107.0,18,326.868404037,106.982700779,566,242,False
1498,,334.0,101.0,18,333.839495108,101.350968739,566,242,False
1499,,332.0,91.0,18,332.095370525,91.2192609385,566,242,False
1500,,325.0,89.0,18,325.132154479,88.9432640531,566,242,False
1501,,307.0,92.0,18,307.25007881,91.8830460905,566,242,False
1502,,308.0,95.0,18,307.763928378,94.9518246049,566,242,False
1503,,305.0,99.0,18,304.967600079,98.963988554,566,242,False
1504,,303.0,101.0,18,302.972747874,101.021386578,566,242,False
1505,,307.0,112.0,18,306.882098492,111.849109926,566,242,False
1506,,307.0,124.0,18,307.0222455,123.918322311,566,242,False
1507,,316.0,140.0,18,315.850931781,139.896994794,566,242,False
1508,,313.0,140.0,18,313.150945468,140.243517128,566,242,False
1509,,302.0,145.0,18,302.208832651,145.0150717,566,242,False
1510,,291.0,147.0,18,291.085136525,147.055504243,566,242,False
1511,,289.0,147.0,18,288.871554149,147.058747275,566,242,False
1512,,288.0,147.0,18,287.926624623,147.023717375,566,242,False
1513,,288.0,146.0,18,287.953595161,146.026763318,566,242,False
1514,,288.0,146.0,18,287.981792244,145.992996502,566,242,False
1515,,288.0,146.0,18,287.993170048,145.996577176,566,242,False
1516,,288.0,146.0,18,287.997452284,145.998685378,566,242,False
1517,,293.0,163.0,18,292.909868689,162.69629059,566,242,False
1518,,303.0,174.0,18,302.87295724,173.979310217,566,242,False
1519,,292.0,187.0,18,292.322740063,186.961042894,566,242,False
1520,,291.0,173.0,18,290.959637627,173.465565668,566,242,False
1521,,297.0,146.0,18,296.852413989,146.428370264,566,242,False
1522,,305.0,123.0,18,304.902976949,123.100510574,566,242,False
1523,,307.0,119.0,18,307.068845332,118.695740999,566,242,False
1524,,307.0,118.0,18,307.066357501,117.816735939,566,242,False
1525,,309.0,118.0,18,308.9910074,117.91051509,566,242,False
1526,,310.0,118.0,18,310.012870732,117.965634051,566,242,False
1527,,311.0,119.0,18,311.005573444,118.969306453,566,242,False
1528,,312.0,119.0,18,312.002114459,119.005540491,566,242,False
1529,,312.0,119.0,18,312.018626197,119.002877627,566,242,False
1530,,313.0,120.0,18,312.989959586,119.983275095,566,242,False
1531,,304.0,103.0,18,304.173808352,103.31396857,566,242,False
1532,,272.0,106.0,18,272.483513272,105.775617656,566,242,False
1533,,249.0,102.0,18,249.039724334,102.024885668,566,242,False
1534,,216.0,97.0,18,216.186446055,97.0323046606,566,242,False
1535,,209.0,97.0,18,208.613960644,96.9239608781,566,242,False
1536,,206.0,96.0,18,205.762972439,95.9852803249,566,242,False
1537,,206.0,95.0,18,205.853689758,94.9951655986,566,242,False
1538,,206.0,94.0,18,205.94269394,93.9982293387,566,242,False
1539,,206.0,92.0,18,205.978508403,92.0171778678,566,242,False
1540,,206.0,91.0,18,205.991983399,90.9894197577,566,242,False
1541,,207.0,90.0,18,206.979175458,89.9952438729,566,242,False
1542,,223.0,110.0,18,222.723839886,109.623625547,566,242,False
1543,,233.0,112.0,18,232.991244621,112.162846763,566,242,False
1544,,231.0,125.0,18,231.21527936,124.879002068,566,242,False
1545,,199.0,125.0,18,199.625786125,125.178079518,566,242,False
1546,,176.0,111.0,18,176.098820398,111.326761725,566,242,False
1547,,160.0,81.0,18,159.905544918,81.4196312761,566,242,False
1548,,156.0,49.0,18,155.744476461,49.2063289324,566,242,False
1549,,150.0,28.0,18,149.929891742,27.8830915634,566,242,False
1550,,120.0,36.0,18,120.403144004,35.4298981177,566,242,False
1551,,96.0,41.0,18,96.0637829555,40.815826206,566,242,False
1552,,68.0,47.0,18,68.0909799269,46.9148741445,566,242,False
1553,,42.0,47.0,18,42.0014531581,47.074501532,566,242,False
1554,,52.0,54.0,18,51.356880614,53.9079971809,566,242,False
1555,,55.0,63.0,18,54.8543513772,62.9243048458,566,242,False
1556,,55.0,72.0,18,55.0037243669,71.9698058489,566,242,False
1557,,47.0,64.0,18,47.1468548159,64.2918689256,566,242,False
1558,,39.0,69.0,18,39.0616963641,68.8914177336,566,242,False
1559,,47.0,86.0,18,46.7379470742,85.7350917086,566,242,False
1560,,47.0,92.0,18,47.0313784724,92.0867237183,566,242,False
1561,,45.0,95.0,18,45.0535435747,95.0947074054,566,242,False
1562,,41.0,95.0,18,41.0576318227,95.0917932844,566,242,False
1563,,41.0,96.0,18,40.9519379094,96.0190799812,566,242,False
1564,,40.0,96.0,18,39.9965948934,96.0242235484,566,242,False
1565,,35.0,98.0,18,35.0707704744,97.9741747362,566,242,False
1566,,36.0,91.0,18,35.9228067379,91.1492335469,566,242,False
1567,,36.0,82.0,18,35.9841088388,82.0988965001,566,242,False
1568,,47.0,82.0,18,46.7984938882,81.8784042168,566,242,False
1569,,66.0,79.0,18,65.772845307,79.0006054415,566,242,False
1570,,73.0,78.0,18,73.1220955132,77.9667507978,566,242,False
1571,,73.0,78.0,18,73.1802556612,77.9681692423,566,242,False
1572,,72.0,79.0,18,72.0914687931,78.9693696406,566,242,False
1573,,70.0,78.0,18,70.0530902982,78.0233581756,566,242,False
1574,,67.0,76.0,18,67.0385330698,76.0282064187,566,242,False
1575,,65.0,75.0,18,64.9974226062,74.993609834,566,242,False
1576,,62.0,72.0,18,62.0160650635,72.0324820414,566,242,False
1577,,60.0,70.0,18,59.9889661343,69.9959386356,566,242,False
1578,,57.0,67.0,18,57.0129092682,67.0155488775,566,242,False
1579,,55.0,64.0,18,54.9877897325,64.0066118379,566,242,False
1580,,53.0,62.0,18,52.9946344686,61.9846670811,566,242,False
1581,,81.0,67.0,18,80.4628713745,66.8685792036,566,242,False
1582,,101.0,52.0,18,100.916885905,52.301728334,566,242,False
1583,,103.0,45.0,18,103.295678968,44.9865514589,566,242,False
1584,,116.0,41.0,18,115.929636678,40.9354532331,566,242,False
1585,,111.0,51.0,18,111.286187337,50.7233848247,566,242,False
1586,,107.0,66.0,18,107.103780627,65.7956334759,566,242,False
1587,,103.0,82.0,18,103.038542532,81.9011469543,566,242,False
1588,,102.0,97.0,18,101.960849801,96.9799068079,566,242,False
1589,,101.0,112.0,18,100.982847127,111.993312573,566,242,False
1590,,85.0,97.0,18,85.2610292185,97.5326356826,566,242,False
1591,,80.0,91.0,18,79.9138875114,91.063603149,566,242,False
1592,,64.0,96.0,18,64.1553274346,95.8210497357,566,242,False
1593,,42.0,106.0,18,42.1738800221,105.834422726,566,242,False
1594,,45.0,96.0,18,44.6244501348,96.290281462,566,242,False
1595,,48.0,111.0,18,47.8389534505,110.6791289,566,242,False
1596,,55.0,124.0,18,54.8676217034,123.895546203,566,242,False
1597,,58.0,141.0,18,58.0185433922,140.890447673,566,242,False
1598,,52.0,137.0,18,52.1706868935,137.330351483,566,242,False
1599,,44.0,135.0,18,44.1071277694,135.105217421,566,242,False
1600,,37.0,134.0,18,37.0241740172,134.020522751,566,242,False
1601,,34.0,132.0,18,33.9369108004,132.024590898,566,242,False
1602,,32.0,131.0,18,31.9551990449,130.992139826,566,242,False
1603,,35.0,134.0,18,34.8931016847,133.924910322,566,242,False
1604,,52.0,134.0,18,51.7061322276,134.022068681,566,242,False
1605,,62.0,133.0,18,62.0031688711,133.028457086,566,242,False
1606,,85.0,133.0,18,84.7747019965,132.993738257,566,242,False
1607,,99.0,141.0,18,99.0657167491,140.854168305,566,242,False
1608,,101.0,143.0,18,101.245692942,143.045797154,566,242,False
1609,,102.0,145.0,18,102.119995368,145.02186203,566,242,False
1610,,102.0,144.0,18,102.063920572,144.061886653,566,242,False
1611,,101.0,144.0,18,101.042579153,144.00780143,566,242,False
1612,,101.0,144.0,18,100.998931097,144.00217722,566,242,False
1613,,101.0,144.0,18,100.998790995,144.000776526,566,242,False
1614,,100.0,144.0,18,100.017346921,144.00028775,566,242,False
1615,,100.0,144.0,18,99.9894808387,144.000107169,566,242,False
1616,,100.0,143.0,18,99.9952665465,143.017876267,566,242,False
1617,,93.0,150.0,18,93.1230511658,149.864825697,566,242,False
1618,,103.0,146.0,18,102.74861854,146.139030442,566,242,False
1619,,122.0,147.0,18,121.731554662,146.971701468,566,242,False
1620,,139.0,146.0,18,138.927256206,146.021291337,566,242,False
1621,,161.0,137.0,18,160.885012552,137.152149869,566,242,False
1622,,177.0,120.0,18,177.059955127,120.206300598,566,242,False
1623,,193.0,87.0,18,193.027266307,87.3694313778,566,242,False
1624,,204.0,55.0,18,204.099579661,55.1338559409,566,242,False
1625,,222.0,33.0,18,221.916539637,32.8713432756,566,242,False
1626,,246.0,35.0,18,245.856104938,34.5154314253,566,242,False
1627,,280.0,36.0,18,279.762607342,35.8163358771,566,242,False
1628,,303.0,40.0,18,303.098925831,39.8778902418,566,242,False
1629,,332.0,57.0,18,331.938821527,56.7200478811,566,242,False
1630,,341.0,65.0,18,341.329232222,65.0449653549,566,242,False
1631,,367.0,83.0,18,366.836338967,82.8455411404,566,242,False
1632,,383.0,108.0,18,383.103659991,107.809382861,566,242,False
1633,,392.0,134.0,18,392.171369732,133.904750719,566,242,False
1634,,403.0,172.0,18,403.034551473,171.749304947,566,242,False
1635,,410.0,196.0,18,410.082820032,196.145972558,566,242,False
1636,,415.0,193.0,18,415.06988804,193.547444066,566,242,False
1637,,420.0,206.0,18,420.027915638,205.94225393,566,242,False
1638,,439.0,199.0,18,438.760785359,199.322675871,566,242,False
1639,,463.0,192.0,18,462.809713845,192.136737908,566,242,False
1640,1.0,470.75,187.75,18,470.607285384,187.852553431,566,242,False
1641,1.0,478.5,183.5,18,478.404856923,183.568368954,566,242,False
1642,1.0,486.25,179.25,18,486.202428461,179.284184477,566,242,False
1643,,494.0,175.0,18,494.0,175.0,566,242,False
1644,,471.0,163.0,18,474.833333333,165.0,566,242,False
1645,,442.0,158.0,18,443.223602484,158.260869565,566,242,False
1646,,405.0,145.0,18,405.691875251,145.257662963,566,242,False
1647,,372.0,129.0,18,372.198341578,129.159953361,566,242,False
1648,,344.0,114.0,18,343.981539499,114.044805465,566,242,False
1649,,312.0,94.0,18,312.060082829,94.1052254913,566,242,False
1650,,291.0,69.0,18,290.82938305,69.1326451041,566,242,False
1651,,272.0,34.0,18,271.891498678,34.2322751722,566,242,False
1652,,257.0,31.0,18,256.886065301,30.5245588061,566,242,False
1653,,240.0,37.0,18,239.989690361,36.6353735639,566,242,False
1654,,225.0,29.0,18,224.962023591,29.1048376211,566,242,False
1655,,196.0,34.0,18,196.233920719,33.8187229403,566,242,False
1656,,167.0,56.0,18,167.099057497,55.6186727415,566,242,False
1657,,142.0,82.0,18,141.966143057,81.7715130374,566,242,False
1658,,113.0,102.0,18,113.055339259,102.017724583,566,242,False
1659,,88.0,109.0,18,87.9525326293,109.243402063,566,242,False
1660,,51.0,126.0,18,51.1930855095,125.923688293,566,242,False
1661,,43.0,115.0,18,42.564799199,115.462981326,566,242,False
1662,,57.0,101.0,18,56.4211242683,101.249586359,566,242,False
1663,,74.0,76.0,18,73.7107953856,76.2929103594,566,242,False
1664,,76.0,49.0,18,76.156239022,49.1544103871,566,242,False
1665,,74.0,33.0,18,74.1422131714,32.8635163942,566,242,False
1666,,64.0,38.0,18,64.1997145451,37.5652820374,566,242,False
1667,,45.0,44.0,18,45.2419844199,43.8017685181,566,242,False
1668,,50.0,83.0,18,49.6701374552,82.3357846616,566,242,False
1669,,52.0,118.0,18,51.910462437,117.795531701,566,242,False
1670,,59.0,154.0,18,58.879045047,153.908017514,566,242,False
1671,,84.0,186.0,18,83.6296730479,186.03630716,566,242,False
1672,,111.0,198.0,18,110.810736171,198.3736369,566,242,False
1673,,142.0,192.0,18,141.855661193,192.477546942,566,242,False
1674,,177.0,190.0,18,176.871325827,190.122832502,566,242,False
1675,,213.0,185.0,18,212.930621594,185.096651018,566,242,False
1676,,254.0,175.0,18,253.883934931,175.127639317,566,242,False
1677,,288.0,173.0,18,288.077278213,172.909266803,566,242,False
1678,,316.0,173.0,18,316.141589072,172.923891028,566,242,False
1679,,348.0,174.0,18,347.986824507,173.951772836,566,242,False
1680,,377.0,183.0,18,377.045442331,182.838383965,566,242,False
1681,,385.0,186.0,18,385.393909583,186.039907236,566,242,False
1682,,388.0,189.0,18,388.254037836,189.01966644,566,242,False
1683,,388.0,194.0,18,388.153323885,193.971886669,566,242,False
1684,,387.0,197.0,18,387.077788718,197.023498243,566,242,False
1685,,386.0,201.0,18,386.029980899,200.992547777,566,242,False
1686,,384.0,205.0,18,384.029057942,204.996446693,566,242,False
1687,,383.0,209.0,18,382.993849835,208.998638504,566,242,False
1688,,382.0,212.0,18,381.996895135,212.017327101,566,242,False
1689,,382.0,212.0,18,381.980967554,212.060820533,566,242,False
1690,,382.0,212.0,18,381.992050896,212.025270266,566,242,False
1691,,382.0,212.0,18,381.996996311,212.009543112,566,242,False
1692,,381.0,212.0,18,381.016714848,212.003562822,566,242,False
1693,,394.0,193.0,18,393.757374759,193.340218428,566,242,False
1694,,397.0,197.0,18,397.076024142,196.732786728,566,242,False
1695,,397.0,201.0,18,397.089810032,200.881549752,566,242,False
1696,,398.0,203.0,18,398.018579125,202.990622087,566,242,False
1697,,398.0,203.0,18,398.024048277,203.0338413,566,242,False
1698,,398.0,204.0,18,398.009782611,203.99656359,566,242,False
1699,,401.0,200.0,18,400.950176361,200.087132781,566,242,False
1700,,399.0,198.0,18,399.068052803,198.001034109,566,242,False
1701,,383.0,201.0,18,383.279218254,200.909699149,566,242,False
1702,,377.0,199.0,18,376.937853853,199.051185325,566,242,False
1703,,378.0,202.0,18,377.844028647,201.933956032,566,242,False
1704,,377.0,208.0,18,376.971184175,207.917801919,566,242,False
1705,,380.0,207.0,18,379.919317562,207.091462193,566,242,False
1706,,378.0,205.0,18,378.055762959,205.057768733,566,242,False
1707,,359.0,198.0,18,359.328108899,198.111846109,566,242,False
1708,,339.0,200.0,18,339.154834622,199.885481836,566,242,False
1709,,338.0,201.0,18,337.720376381,200.96767845,566,242,False
1710,,344.0,205.0,18,343.7547826,204.934940113,566,242,False
1711,,361.0,212.0,18,360.705656667,211.91970525,566,242,False
1712,,358.0,199.0,18,358.237308228,199.324117384,566,242,False
1713,,346.0,200.0,18,346.265581776,199.888037765,566,242,False
1714,,339.0,205.0,18,339.018281497,204.87578562,566,242,False
1715,,338.0,210.0,18,337.895933688,209.9497561,566,242,False
1716,,334.0,213.0,18,334.009415694,213.016757085,566,242,False
1717,,330.0,213.0,18,330.005816123,213.061452684,566,242,False
1718,,328.0,215.0,18,327.966605493,214.989873642,566,242,False
1719,,324.0,201.0,18,324.021524175,201.280026304,566,242,False
1720,,295.0,201.0,18,295.455556257,200.868242814,566,242,False
1721,,289.0,200.0,18,288.780974044,199.95742851,566,242,False
1722,,289.0,170.0,18,288.792740743,170.501699255,566,242,False
1723,,288.0,157.0,18,287.934575831,156.908541621,566,242,False
1724,,285.0,146.0,18,285.011853928,145.916914183,566,242,False
