frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1315,,521.0,39.0,28,520.865829536,38.9529166041,544,234,False
1316,,515.0,52.0,28,515.414506716,51.8573500547,544,234,False
1317,,512.0,76.0,28,512.123213394,75.7446458424,544,234,False
1318,,511.0,85.0,28,511.008753977,85.1626948572,544,234,False
1319,,508.0,100.0,28,508.037156645,99.9659612609,544,234,False
1320,,503.0,107.0,28,503.051143502,107.125473055,544,234,False
1321,,502.0,109.0,28,501.949501396,109.142559021,544,234,False
1322,,502.0,110.0,28,501.960013241,110.075554458,544,234,False
1323,,502.0,110.0,28,501.984083461,110.047069569,544,234,False
1324,,504.0,110.0,28,503.958346536,110.018448455,544,234,False
1325,,506.0,111.0,28,505.982765677,110.989082999,544,234,False
1326,,508.0,111.0,28,507.993494698,111.012915907,544,234,False
1327,,510.0,111.0,28,509.99757146,111.005626768,544,234,False
1328,,515.0,111.0,28,514.945585676,111.00213608,544,234,False
1329,,518.0,111.0,28,518.012830916,111.000798011,544,234,False
1330,,519.0,111.0,28,519.042039511,111.00029752,544,234,False
1331,,519.0,110.0,28,519.035288046,110.017947222,544,234,False
1332,,520.0,109.0,28,519.996254951,109.007542764,544,234,False
1333,,521.0,108.0,28,520.997795534,108.002852151,544,234,False
1334,,523.0,106.0,28,522.981303337,106.018901323,544,234,False
1335,,524.0,105.0,28,524.010012384,104.990062138,544,234,False
1336,,525.0,104.0,28,525.004544392,103.995483299,544,234,False
1337,,525.0,103.0,28,525.01956898,102.998277664,544,234,False
1338,,526.0,102.0,28,525.990312752,101.999356198,544,234,False
1339,,527.0,102.0,28,526.995576791,101.981923628,544,234,False
1340,,528.0,101.0,28,527.998312514,101.010245423,544,234,False
1341,,528.0,102.0,28,528.017205515,101.968958683,544,234,False
1342,,529.0,102.0,28,528.989429902,102.004598527,544,234,False
1343,,528.0,102.0,28,528.030920301,102.002487667,544,234,False
1344,,515.0,110.0,28,515.227228627,109.858273598,544,234,False
1345,,509.0,126.0,28,508.970159844,125.797659074,544,234,False
1346,,494.0,139.0,28,494.143924137,138.970938251,544,234,False
1347,,479.0,152.0,28,479.061062475,151.991386507,544,234,False
1348,,467.0,178.0,28,466.969605011,177.765023516,544,234,False
1349,,464.0,185.0,28,463.825600688,185.240219696,544,234,False
1350,,465.0,189.0,28,464.855849631,189.158729401,544,234,False
1351,,465.0,192.0,28,464.960321588,192.080308583,544,234,False
1352,,465.0,194.0,28,464.985883546,194.048780593,544,234,False
1353,,465.0,198.0,28,464.994770754,197.98341061,544,234,False
1354,,465.0,201.0,28,464.99805252,201.009989254,544,234,False
1355,,465.0,205.0,28,464.999274218,204.986660751,544,234,False
1356,,464.0,206.0,28,464.017565821,206.047720718,544,234,False
1357,,463.0,207.0,28,463.00740061,207.020307846,544,234,False
1358,,461.0,207.0,28,461.020635496,207.025526045,544,234,False
1359,,459.0,208.0,28,459.00854668,207.992536955,544,234,False
1360,,458.0,209.0,28,457.985390092,208.996405973,544,234,False
1361,,457.0,210.0,28,456.993703063,209.998621572,544,234,False
1362,,456.0,212.0,28,455.997612282,211.981648051,544,234,False
1363,,455.0,213.0,28,454.999108111,213.010142626,544,234,False
1364,,456.0,213.0,28,455.963994831,213.022429348,544,234,False
1365,,456.0,213.0,28,456.002709526,213.009252213,544,234,False
1366,,480.0,208.0,28,479.573709884,208.092672788,544,234,False
1367,,501.0,197.0,28,500.874175637,197.145828374,544,234,False
1368,,517.0,186.0,28,517.043867082,186.05967816,544,234,False
1369,,521.0,182.0,28,521.234729373,181.897643534,544,234,False
1370,,522.0,182.0,28,522.151446789,181.884542147,544,234,False
1371,,519.0,173.0,28,519.130852641,173.113794453,544,234,False
1372,,520.0,158.0,28,519.980986187,158.156935892,544,234,False
1373,,521.0,162.0,28,520.989669422,161.725082696,544,234,False
1374,,521.0,164.0,28,521.013830728,163.917251406,544,234,False
1375,,521.0,164.0,28,521.006001055,164.005774559,544,234,False
1376,1.0,519.333333333,155.0,28,519.337334037,155.003849706,544,234,False
1377,1.0,517.666666667,146.0,28,517.668667018,146.001924853,544,234,False
1378,,516.0,137.0,28,516.0,137.0,544,234,False
1379,,502.0,108.0,28,504.333333333,112.833333333,544,234,False
1380,,507.0,93.0,28,506.900621118,93.7391304348,544,234,False
1381,,492.0,82.0,28,492.331816357,82.1733369027,544,234,False
1382,,483.0,56.0,28,483.032723212,56.3358194086,544,234,False
1383,,483.0,38.0,28,482.846623501,37.9949631711,544,234,False
1384,,477.0,34.0,28,477.041984401,33.7420322407,544,234,False
1385,,464.0,30.0,28,464.145258082,29.8915946203,544,234,False
1386,,452.0,38.0,28,452.042505993,37.744970691,544,234,False
1387,,450.0,38.0,28,449.836922336,38.0373665864,544,234,False
1388,,451.0,37.0,28,450.877147208,37.0381004008,544,234,False
1389,,452.0,35.0,28,451.951240455,35.0331937475,544,234,False
1390,,453.0,33.0,28,452.98168442,33.0132807374,544,234,False
1391,,455.0,31.0,28,454.975330372,31.0049934309,544,234,False
1392,,457.0,28.0,28,456.989951367,28.0196995374,544,234,False
1393,,459.0,26.0,28,458.996213858,25.9903596509,544,234,False
1394,,459.0,24.0,28,459.034259546,23.9955941868,544,234,False
1395,,460.0,23.0,28,459.996639755,22.9804826661,544,234,False
1396,,460.0,23.0,28,460.015812044,22.9740338424,544,234,False
1397,,460.0,23.0,28,460.006710012,22.9894275195,544,234,False
1398,,460.0,23.0,28,460.002540004,22.9960166682,544,234,False
1399,,460.0,23.0,28,460.000948569,22.9985133027,544,234,False
1400,,460.0,23.0,28,460.000353636,22.9994457871,544,234,False
1401,,461.0,21.0,28,460.982295482,21.0354660868,544,234,False
1402,,482.0,33.0,28,481.635821144,32.7652172862,544,234,False
1403,,508.0,29.0,28,507.757971287,29.1860059898,544,234,False
1404,,514.0,52.0,28,514.261432045,51.6008354354,544,234,False
1405,,509.0,78.0,28,509.310467095,77.7752965407,544,234,False
1406,,512.0,103.0,28,511.983219671,102.930452327,544,234,False
1407,,513.0,127.0,28,513.023077752,126.992594517,544,234,False
1408,,504.0,149.0,28,504.188368396,149.033798603,544,234,False
1409,,484.0,174.0,28,484.275010158,173.960837797,544,234,False
1410,,475.0,196.0,28,474.916101737,196.036435675,544,234,False
1411,,454.0,208.0,28,454.173845631,208.194385553,544,234,False
1412,,454.0,206.0,28,453.700047889,206.330811524,544,234,False
1413,,440.0,202.0,28,440.12045683,202.171335076,544,234,False
1414,,427.0,201.0,28,427.038174298,201.012649021,544,234,False
1415,,425.0,203.0,28,424.81770687,202.948754833,544,234,False
1416,,424.0,205.0,28,423.904815683,204.978222186,544,234,False
1417,,423.0,207.0,28,422.963219731,206.991754921,544,234,False
1418,,422.0,208.0,28,421.986229045,208.014757127,544,234,False
1419,,421.0,209.0,28,420.994864368,209.006353473,544,234,False
1420,,400.0,202.0,28,400.35481228,202.145099491,544,234,False
1421,,388.0,193.0,28,387.988788206,193.096583888,544,234,False
1422,,373.0,178.0,28,373.042465086,178.145050251,544,234,False
1423,,353.0,166.0,28,353.107241175,166.005772162,544,234,False
1424,,338.0,143.0,28,337.955163408,143.19604004,544,234,False
1425,,335.0,139.0,28,334.765194335,138.743455466,544,234,False
1426,,335.0,135.0,28,334.848538418,134.88860832,544,234,False
1427,,329.0,128.0,28,329.047505774,128.011236749,544,234,False
1428,,313.0,97.0,28,313.201044318,97.434784525,544,234,False
1429,,289.0,66.0,28,289.226396588,66.1826570925,544,234,False
1430,,265.0,43.0,28,265.091629818,42.926374592,544,234,False
1431,,253.0,31.0,28,252.820462777,30.7695777951,544,234,False
1432,,235.0,23.0,28,235.029875579,22.8330591306,544,234,False
1433,,227.0,22.0,28,226.837403794,21.8090451995,544,234,False
1434,,199.0,28.0,28,199.287810525,27.7978133762,544,234,False
1435,,198.0,21.0,28,197.64236387,21.1502444758,544,234,False
1436,,202.0,17.0,28,201.755273698,17.0132856679,544,234,False
1437,,201.0,16.0,28,200.992635907,15.9493987666,544,234,False
1438,,201.0,16.0,28,200.983431571,15.9606453224,544,234,False
1439,,202.0,16.0,28,201.97532683,15.9843511265,544,234,False
1440,,198.0,18.0,28,198.079100352,17.9584478342,544,234,False
1441,,193.0,17.0,28,193.051543675,17.036312489,544,234,False
1442,,182.0,31.0,28,182.127284852,30.7484681832,544,234,False
1443,,163.0,36.0,28,163.195303516,36.0540924225,544,234,False
1444,,130.0,38.0,28,130.329577176,38.0807450601,544,234,False
1445,,106.0,43.0,28,105.974599969,42.9794851917,544,234,False
1446,,83.0,55.0,28,82.9656027239,54.8650775897,544,234,False
1447,,67.0,71.0,28,66.8611322729,70.8722762223,544,234,False
1448,,38.0,86.0,28,38.1740821201,85.9665260037,544,234,False
1449,,48.0,97.0,28,47.3800739061,97.0595452605,544,234,False
1450,,62.0,120.0,28,61.6648271198,119.811604098,544,234,False
1451,,82.0,149.0,28,81.7630754368,148.81268622,544,234,False
1452,,93.0,180.0,28,93.0668617362,179.888908999,544,234,False
1453,,105.0,200.0,28,105.014509606,200.152819003,544,234,False
1454,,142.0,201.0,28,141.559001553,201.405142834,544,234,False
1455,,180.0,203.0,28,179.796433968,203.149829039,544,234,False
1456,,207.0,201.0,28,207.118451543,201.127132713,544,234,False
1457,,241.0,193.0,28,240.928593793,193.157813826,544,234,False
1458,,273.0,186.0,28,273.003528576,186.04626792,544,234,False
1459,,310.0,192.0,28,309.913576001,191.784771841,544,234,False
1460,,346.0,200.0,28,345.981426012,199.872983496,544,234,False
1461,,378.0,202.0,28,378.065075127,202.05743746,544,234,False
1462,,404.0,193.0,28,404.134717932,193.222621609,544,234,False
1463,,435.0,195.0,28,434.966316039,194.896403989,544,234,False
1464,,465.0,203.0,28,465.001266977,202.845441863,544,234,False
1465,,480.0,203.0,28,480.268678565,203.079535811,544,234,False
1466,,504.0,199.0,28,503.952448713,199.10755247,544,234,False
1467,,510.0,198.0,28,510.296262993,197.990305779,544,234,False
1468,,513.0,198.0,28,513.178956577,197.976168229,544,234,False
1469,,517.0,198.0,28,517.052143273,197.990149971,544,234,False
1470,,519.0,199.0,28,519.054410646,198.978446113,544,234,False
1471,,519.0,200.0,28,519.057626119,199.991110761,544,234,False
1472,,520.0,202.0,28,520.005429028,201.978809563,544,234,False
1473,,520.0,202.0,28,520.019091778,202.026919136,544,234,False
1474,,520.0,203.0,28,520.007932603,202.993863024,544,234,False
1475,,522.0,204.0,28,521.967323036,203.996938831,544,234,False
1476,,521.0,206.0,28,521.039624529,205.980985696,544,234,False
1477,,520.0,190.0,28,520.017247742,190.313111643,544,234,False
1478,,513.0,172.0,28,513.1135651,172.167697299,544,234,False
1479,,502.0,137.0,28,502.118799797,137.368161333,544,234,False
1480,,485.0,93.0,28,485.154956063,93.3123736145,544,234,False
1481,,469.0,55.0,28,469.045214658,55.0177904938,544,234,False
1482,,455.0,31.0,28,454.980579446,30.7522019711,544,234,False
1483,,424.0,30.0,28,424.294243395,29.4852306245,544,234,False
1484,,388.0,28.0,28,388.213278101,27.8057593566,544,234,False
1485,,353.0,27.0,28,353.066613913,26.9096533966,544,234,False
1486,,311.0,38.0,28,311.149066037,37.7514314987,544,234,False
1487,,268.0,39.0,28,268.079340947,39.075434166,544,234,False
1488,,222.0,34.0,28,222.084218649,34.1431768945,544,234,False
1489,,181.0,31.0,28,180.944823084,31.0231978444,544,234,False
1490,,140.0,37.0,28,139.975292069,36.846675629,544,234,False
1491,,100.0,35.0,28,99.9727564009,35.0777931598,544,234,False
1492,,59.0,35.0,28,59.0068191742,34.9997795912,544,234,False
1493,,33.0,31.0,28,32.7358089548,31.0698650687,544,234,False
1494,,39.0,53.0,28,38.3180049462,52.5656425957,544,234,False
1495,,40.0,71.0,28,39.8070668827,70.8874212937,544,234,False
1496,,37.0,109.0,28,37.0023676334,108.603673514,544,234,False
1497,,35.0,130.0,28,34.9866006473,130.138542359,544,234,False
1498,,36.0,166.0,28,35.9408134158,165.797790915,544,234,False
1499,1.0,37.0,184.5,28,36.9704067079,184.398895457,544,234,False
1500,,38.0,203.0,28,38.0,203.0,544,234,False
1501,,42.0,208.0,28,41.3333333333,207.166666667,544,234,False
1502,,31.0,208.0,28,31.3850931677,207.968944099,544,234,False
1503,,31.0,206.0,28,30.9668049793,206.045777004,544,234,False
1504,,32.0,205.0,28,31.9604236823,205.001667769,544,234,False
1505,,24.0,201.0,28,24.1451427664,201.053618065,544,234,False
1506,,34.0,177.0,28,33.7405124893,177.379459831,544,234,False
1507,,49.0,132.0,28,48.7990876304,132.533229104,544,234,False
1508,,51.0,79.0,28,51.1520052794,79.360184854,544,234,False
1509,,72.0,41.0,28,71.7286217283,40.8744269413,544,234,False
1510,,108.0,29.0,28,107.61561013,28.4770186867,544,234,False
1511,,166.0,41.0,28,165.450778159,40.3542174096,544,234,False
1512,,211.0,42.0,28,211.007741897,41.9339306083,544,234,False
1513,,252.0,39.0,28,252.084397424,39.0550768678,544,234,False
1514,,294.0,42.0,28,294.017520646,41.9173241717,544,234,False
1515,,332.0,46.0,28,332.077208636,45.9464102947,544,234,False
1516,,380.0,63.0,28,379.853795889,62.7470641289,544,234,False
1517,,423.0,88.0,28,423.026315394,87.7518878746,544,234,False
1518,,451.0,123.0,28,451.281220135,122.721799548,544,234,False
1519,,469.0,159.0,28,469.296166779,158.869586198,544,234,False
1520,,479.0,188.0,28,479.262233676,188.074968179,544,234,False
1521,1.0,493.666666667,192.333333333,28,493.841489117,192.383312119,544,234,False
1522,1.0,508.333333333,196.666666667,28,508.420744559,196.69165606,544,234,False
1523,,523.0,201.0,28,523.0,201.0,544,234,False
1524,,512.0,213.0,28,513.833333333,211.0,544,234,False
1525,,502.0,204.0,28,502.440993789,204.260869565,544,234,False
1526,,495.0,201.0,28,495.1128363,201.04216303,544,234,False
1527,,493.0,202.0,28,492.948011345,201.93963314,544,234,False
1528,,492.0,202.0,28,491.95818215,201.991745207,544,234,False
1529,,492.0,202.0,28,491.96549171,201.997605256,544,234,False
1530,,492.0,203.0,28,491.986232556,202.981302285,544,234,False
1531,,493.0,204.0,28,492.976988786,203.992178992,544,234,False
1532,,509.0,186.0,28,508.723022385,186.335934974,544,234,False
1533,,504.0,161.0,28,504.258484798,161.266278141,544,234,False
1534,,510.0,126.0,28,509.917451717,126.284360148,544,234,False
1535,,502.0,93.0,28,502.210380801,93.0791713904,544,234,False
1536,,497.0,61.0,28,497.036443319,61.0103888774,544,234,False
1537,1.0,491.0,51.0,28,491.01822166,51.0051944387,544,234,False
1538,,485.0,41.0,28,485.0,41.0,544,234,False
1539,,445.0,38.0,28,451.666666667,38.5,544,234,False
1540,,412.0,43.0,28,413.47826087,42.8322981366,544,234,False
1541,,366.0,63.0,28,366.863873645,62.58345603,544,234,False
1542,,321.0,84.0,28,321.321965607,83.8074980752,544,234,False
1543,,278.0,95.0,28,278.084234438,95.1055469358,544,234,False
1544,,227.0,95.0,28,227.172459102,95.2441456558,544,234,False
1545,,178.0,87.0,28,178.035354143,87.2435015606,544,234,False
1546,,144.0,73.0,28,143.744244906,73.2050742395,544,234,False
1547,,109.0,68.0,28,108.909642706,67.9213778031,544,234,False
1548,,75.0,75.0,28,74.9487237936,74.7492400772,544,234,False
1549,,42.0,92.0,28,41.9622100579,91.7175768406,544,234,False
1550,,36.0,114.0,28,35.5034403998,113.796512168,544,234,False
1551,,34.0,151.0,28,33.7204904386,150.651911513,544,234,False
1552,,31.0,186.0,28,30.9091396707,185.892906406,544,234,False
1553,,40.0,203.0,28,39.7527363251,203.282222118,544,234,False
1554,,44.0,194.0,28,43.9868104624,194.584348952,544,234,False
1555,,71.0,188.0,28,70.5886276117,188.187217101,544,234,False
1556,,95.0,195.0,28,94.8807331733,194.836443079,544,234,False
1557,,128.0,199.0,28,127.796650324,198.981382512,544,234,False
1558,,164.0,204.0,28,163.863095438,203.977250962,544,234,False
1559,,185.0,205.0,28,185.213593915,205.062109806,544,234,False
1560,,218.0,209.0,28,217.878237228,208.973018324,544,234,False
1561,,251.0,204.0,28,250.944980448,204.148071443,544,234,False
1562,,286.0,203.0,28,285.943359549,202.991410414,544,234,False
1563,,307.0,203.0,28,307.226868634,202.975910096,544,234,False
1564,,351.0,201.0,28,350.686188962,201.02569436,544,234,False
1565,,394.0,191.0,28,393.881810181,191.153926584,544,234,False
1566,,426.0,187.0,28,426.152089697,186.957260711,544,234,False
1567,,471.0,190.0,28,470.834200243,189.854425341,544,234,False
1568,,505.0,203.0,28,505.123756407,202.761174639,544,234,False
1569,,511.0,206.0,28,511.554422717,206.080516908,544,234,False
1570,1.0,504.333333333,207.333333333,28,504.702948478,207.387011272,544,234,False
1571,1.0,497.666666667,208.666666667,28,497.851474239,208.693505636,544,234,False
1572,,491.0,210.0,28,491.0,210.0,544,234,False
1573,,515.0,197.0,28,511.0,199.166666667,544,234,False
1574,,505.0,168.0,28,505.223602484,169.161490683,544,234,False
1575,,520.0,126.0,28,519.657475572,126.804979253,544,234,False
1576,,513.0,88.0,28,513.254477518,88.247599814,544,234,False
1577,,511.0,49.0,28,511.023698202,49.1077208847,544,234,False
1578,,492.0,36.0,28,492.308822644,35.5768722594,544,234,False
1579,,455.0,37.0,28,455.450541086,36.5703917855,544,234,False
1580,,416.0,34.0,28,416.219649386,33.8982123696,544,234,False
1581,,369.0,30.0,28,369.227032898,29.982690121,544,234,False
1582,,318.0,30.0,28,318.162910914,29.9231901683,544,234,False
1583,,278.0,28.0,28,277.868266471,28.0036774568,544,234,False
1584,,242.0,31.0,28,241.87034573,30.9137349966,544,234,False
1585,,204.0,36.0,28,203.983493545,35.9279812428,544,234,False
1586,,161.0,46.0,28,161.084552067,45.8820680532,544,234,False
1587,,125.0,46.0,28,124.911000221,46.1300491365,544,234,False
1588,,92.0,58.0,28,91.9075522433,57.842762363,544,234,False
1589,,59.0,58.0,28,58.9627066364,58.1455868315,544,234,False
1590,,32.0,46.0,28,31.8789464769,46.2780699896,544,234,False
1591,,31.0,42.0,28,30.4860091268,41.97166066,544,234,False
1592,,36.0,30.0,28,35.6789718219,30.1258121849,544,234,False
1593,,60.0,29.0,28,59.5352625262,28.8572187509,544,234,False
1594,,94.0,33.0,28,93.6319078484,32.8485247633,544,234,False
1595,,135.0,38.0,28,134.728626242,37.92100436,544,234,False
1596,,167.0,33.0,28,167.052960582,33.1478418076,544,234,False
1597,,192.0,38.0,28,192.151968259,37.8852236088,544,234,False
1598,,238.0,50.0,28,237.688405854,49.8242371956,544,234,False
1599,,282.0,62.0,28,281.901914816,61.928126551,544,234,False
1600,,332.0,74.0,28,331.857288001,73.9729071156,544,234,False
1601,,375.0,89.0,28,375.066583326,88.9363785095,544,234,False
1602,,405.0,108.0,28,405.262420695,107.90238061,544,234,False
1603,,423.0,137.0,28,423.323214714,136.781715669,544,234,False
1604,,425.0,144.0,28,425.416635171,144.302336443,544,234,False
1605,,434.0,192.0,28,434.044605177,191.399757727,544,234,False
1606,,435.0,207.0,28,435.154018998,207.330762088,544,234,False
1607,,464.0,206.0,28,463.564563071,206.435196113,544,234,False
1608,,488.0,209.0,28,487.903302608,209.105785725,544,234,False
1609,,506.0,211.0,28,506.074116498,211.054564375,544,234,False
1610,,508.0,212.0,28,508.318277175,212.038897661,544,234,False
1611,,510.0,212.0,28,510.132536002,212.033222306,544,234,False
1612,,511.0,213.0,28,511.067900155,212.9954422,544,234,False
1613,,510.0,214.0,28,510.061865497,213.99749056,544,234,False
1614,,510.0,214.0,28,510.006971382,214.016862226,544,234,False
1615,,511.0,214.0,28,510.983992176,214.007136513,544,234,False
1616,,510.0,214.0,28,510.028815894,214.002700646,544,234,False
1617,,511.0,214.0,28,510.976731979,214.001008523,544,234,False
1618,,510.0,214.0,28,510.025372844,214.000375985,544,234,False
1619,,511.0,214.0,28,510.975413429,214.00014014,544,234,False
1620,,510.0,214.0,28,510.024879712,214.000052233,544,234,False
1621,,511.0,214.0,28,510.97522955,214.000019468,544,234,False
1622,,512.0,214.0,28,511.989138519,214.000007256,544,234,False
1623,,512.0,214.0,28,512.013710124,214.000002704,544,234,False
1624,,520.0,211.0,28,519.863269181,211.053509991,544,234,False
1625,,506.0,201.0,28,506.334649729,201.147358965,544,234,False
1626,,492.0,194.0,28,492.143182556,194.007511419,544,234,False
1627,,466.0,182.0,28,466.268285358,182.089712376,544,234,False
1628,,456.0,151.0,28,455.824897796,151.376486621,544,234,False
1629,,450.0,116.0,28,449.850226655,116.228084311,544,234,False
1630,,445.0,81.0,28,444.922296612,81.0892103782,544,234,False
1631,,444.0,49.0,28,443.898646349,48.9799420779,544,234,False
1632,,460.0,38.0,28,459.655542025,37.615410166,544,234,False
1633,,496.0,58.0,28,495.500212386,57.2856844921,544,234,False
1634,,513.0,77.0,28,513.134838198,76.7242760173,544,234,False
1635,,509.0,125.0,28,509.440186214,124.379525911,544,234,False
1636,,504.0,162.0,28,504.200560615,161.940164452,544,234,False
1637,1.0,495.0,183.5,28,495.100280307,183.470082226,544,234,False
1638,,486.0,205.0,28,486.0,205.0,544,234,False
1639,,447.0,206.0,28,453.5,205.833333333,544,234,False
1640,,419.0,200.0,28,420.285714286,200.217391304,544,234,False
1641,,396.0,186.0,28,396.384821309,186.282960782,544,234,False
1642,,366.0,168.0,28,366.268724894,168.189892038,544,234,False
1643,,326.0,151.0,28,326.285347311,151.056955081,544,234,False
1644,,291.0,134.0,28,291.025991644,134.02056727,544,234,False
1645,,252.0,110.0,28,252.077192671,110.132498686,544,234,False
1646,,218.0,79.0,28,217.942818768,79.1802140099,544,234,False
1647,,194.0,53.0,28,193.796210864,52.9842476327,544,234,False
1648,,177.0,24.0,28,176.790457895,24.0436696576,544,234,False
1649,,157.0,42.0,28,156.96901662,41.1803397085,544,234,False
1650,,128.0,52.0,28,128.151233717,51.7971868332,544,234,False
1651,,88.0,53.0,28,88.260356663,53.0898494571,544,234,False
1652,,48.0,59.0,28,48.1068008597,58.9522238289,544,234,False
1653,,38.0,56.0,28,37.5051836488,56.1388311192,544,234,False
1654,1.0,51.0,41.5,28,50.7525918244,41.5694155596,544,234,False
1655,,64.0,27.0,28,64.0,27.0,544,234,False
1656,,68.0,38.0,28,67.3333333333,36.1666666667,544,234,False
1657,,106.0,47.0,28,104.559006211,46.5962732919,544,234,False
1658,,138.0,50.0,28,137.43461384,49.9701512515,544,234,False
1659,,163.0,51.0,28,162.914596919,51.0314760744,544,234,False
1660,,203.0,65.0,28,202.705496724,64.7809286965,544,234,False
1661,,241.0,81.0,28,240.913344947,80.8715995605,544,234,False
1662,,270.0,99.0,28,270.129348295,98.9142299379,544,234,False
1663,,278.0,104.0,28,278.430512949,104.19809269,544,234,False
1664,,289.0,112.0,28,289.125244899,112.03133271,544,234,False
1665,,324.0,148.0,28,323.616923575,147.510227082,544,234,False
1666,,355.0,173.0,28,354.908000786,172.989656741,544,234,False
1667,,381.0,197.0,28,381.057322166,197.022222009,544,234,False
1668,,419.0,206.0,28,418.811713005,206.27707532,544,234,False
1669,,447.0,204.0,28,447.098152916,204.312332931,544,234,False
1670,,451.0,205.0,28,451.472710425,205.072907006,544,234,False
1671,,452.0,206.0,28,452.250566322,206.025091659,544,234,False
1672,,453.0,208.0,28,453.096949368,207.991416089,544,234,False
1673,,454.0,210.0,28,454.036304854,209.995942318,544,234,False
1674,,454.0,211.0,28,454.031375855,211.016282892,544,234,False
1675,,454.0,212.0,28,454.012548212,212.006920477,544,234,False
1676,,477.0,213.0,28,476.594482242,213.002620121,544,234,False
1677,,503.0,211.0,28,502.775718425,211.054487492,544,234,False
1678,,508.0,203.0,28,508.287469629,203.12988706,544,234,False
1679,,504.0,192.0,28,504.285428533,192.107163783,544,234,False
1680,,487.0,188.0,28,487.346787657,187.917898917,544,234,False
1681,,503.0,157.0,28,502.552158827,157.445140149,544,234,False
1682,,513.0,128.0,28,512.912483792,128.153004511,544,234,False
1683,,515.0,84.0,28,515.113871734,84.3239544214,544,234,False
1684,,514.0,56.0,28,514.102961035,55.8481353703,544,234,False
1685,,500.0,34.0,28,500.273143572,33.8233341045,544,234,False
1686,,446.0,33.0,28,446.826492767,32.553845376,544,234,False
1687,,405.0,32.0,28,405.110854282,31.8155116286,544,234,False
1688,,361.0,39.0,28,361.08538942,38.7876767855,544,234,False
1689,,300.0,36.0,28,300.337152601,36.0923570053,544,234,False
1690,,256.0,30.0,28,255.837055812,30.0961386747,544,234,False
1691,,209.0,32.0,28,208.978965911,31.8960951532,544,234,False
1692,,167.0,37.0,28,166.904878372,36.9010769502,544,234,False
1693,,120.0,41.0,28,120.049551465,40.9780854988,544,234,False
1694,,71.0,49.0,28,71.0582091566,48.9212025223,544,234,False
1695,,30.0,43.0,28,29.8809066131,43.2169595715,544,234,False
1696,,36.0,43.0,28,35.1105672083,42.9856342724,544,234,False
1697,,58.0,33.0,28,57.3426738151,33.1684517138,544,234,False
1698,,92.0,28.0,28,91.525376327,27.9819204036,544,234,False
1699,,117.0,48.0,28,116.972638551,47.5434835064,544,234,False
1700,,148.0,61.0,28,147.889940161,60.9331794286,544,234,False
1701,,180.0,75.0,28,179.936363786,74.9622034937,544,234,False
1702,,212.0,103.0,28,211.975199554,102.735587154,544,234,False
1703,,243.0,134.0,28,243.00854103,133.835960944,544,234,False
1704,,261.0,160.0,28,261.235906712,160.024907816,544,234,False
1705,,287.0,198.0,28,286.956372426,197.799365414,544,234,False
1706,,297.0,209.0,28,297.262825065,209.396755607,544,234,False
1707,,308.0,205.0,28,308.093478279,205.437987175,544,234,False
1708,,336.0,206.0,28,335.731408797,206.087946154,544,234,False
1709,,372.0,211.0,28,371.742680552,210.957830159,544,234,False
1710,,380.0,206.0,28,380.395986902,206.159059251,544,234,False
1711,,380.0,205.0,28,380.313820637,204.996302462,544,234,False
1712,,380.0,205.0,28,380.124920728,204.977771565,544,234,False
1713,,378.0,204.0,28,378.082613212,204.008553655,544,234,False
1714,,377.0,205.0,28,377.014680219,204.968321233,544,234,False
1715,,376.0,205.0,28,376.00470055,205.004360609,544,234,False
1716,,374.0,207.0,28,374.019551399,206.966726321,544,234,False
1717,,373.0,208.0,28,372.990302572,208.003764625,544,234,False
1718,,392.0,205.0,28,391.638846271,205.073522081,544,234,False
1719,,427.0,193.0,28,426.562901146,193.191381014,544,234,False
1720,,456.0,177.0,28,455.929628769,177.150523142,544,234,False
1721,,476.0,155.0,28,476.138727128,155.166910014,544,234,False
1722,,494.0,120.0,28,494.095272347,120.299384895,544,234,False
1723,,504.0,91.0,28,504.18028497,91.0159174069,544,234,False
1724,,508.0,59.0,28,508.181141184,59.0548634464,544,234,False
1725,,508.0,30.0,28,508.144312314,29.9692810524,544,234,False
1726,,499.0,38.0,28,499.217989547,37.3261578354,544,234,False
1727,,467.0,40.0,28,467.499341491,39.8241677896,544,234,False
1728,,427.0,35.0,28,427.348810753,35.0629233344,544,234,False
1729,,391.0,38.0,28,391.06644776,37.8869092739,544,234,False
1730,,350.0,35.0,28,350.110906098,35.0583330291,544,234,False
1731,,306.0,39.0,28,306.098967624,38.9016959772,544,234,False
1732,,264.0,43.0,28,264.003972044,42.9576157878,544,234,False
1733,,217.0,38.0,28,217.089086943,38.1444547848,544,234,False
1734,,178.0,37.0,28,177.894705867,36.9901640793,544,234,False
1735,,139.0,40.0,28,138.954127417,39.9219414493,544,234,False
1736,,94.0,41.0,28,94.0896033743,41.0030189737,544,234,False
1737,,70.0,36.0,28,69.6639398485,36.1096799345,544,234,False
1738,,44.0,38.0,28,43.8927374975,37.9212199967,544,234,False
1739,,38.0,49.0,28,37.6041560902,48.8043842245,544,234,False
1740,,35.0,69.0,28,34.7819239428,68.7586079867,544,234,False
1741,,31.0,97.0,28,30.933180388,96.7592761033,544,234,False
1742,,29.0,102.0,28,28.9401146678,102.313299729,544,234,False
