frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1308,,465.0,70.0,81,464.893166206,69.9834397493,538,230,False
1309,,473.0,43.0,81,472.904667204,43.0068821854,538,230,False
1310,,476.0,30.0,81,476.050993006,29.7534812314,538,230,False
1311,,462.0,35.0,81,462.326364106,34.5751448457,538,230,False
1312,,469.0,21.0,81,468.761786685,21.1646056988,538,230,False
1313,,457.0,24.0,81,457.232883611,23.7735885761,538,230,False
1314,,438.0,31.0,81,438.227047104,30.8304967785,538,230,False
1315,,422.0,38.0,81,422.037826527,37.9327503055,538,230,False
1316,,407.0,43.0,81,406.994022705,43.0104127372,538,230,False
1317,,385.0,42.0,81,385.121665733,42.1125967425,538,230,False
1318,,366.0,40.0,81,365.99776664,40.0650054631,538,230,False
1319,,349.0,34.0,81,348.96121799,34.0966763736,538,230,False
1320,,331.0,26.0,81,331.001565596,26.0751724205,538,230,False
1321,,319.0,20.0,81,318.894332206,19.9942182906,538,230,False
1322,,313.0,19.0,81,312.84851336,18.9070459461,538,230,False
1323,,306.0,17.0,81,305.956010252,16.9788457256,538,230,False
1324,,294.0,16.0,81,294.073382816,15.9749247691,538,230,False
1325,,287.0,16.0,81,286.94246562,15.9719950863,538,230,False
1326,,271.0,15.0,81,271.13502081,15.006505539,538,230,False
1327,,266.0,15.0,81,265.861612358,14.9853992146,538,230,False
1328,,260.0,19.0,81,259.957226302,18.9223979961,538,230,False
1329,,249.0,26.0,81,249.073660613,25.9141143334,538,230,False
1330,,238.0,33.0,81,238.031742401,32.965263163,538,230,False
1331,,219.0,41.0,81,219.154726701,40.9690862708,538,230,False
1332,,212.0,46.0,81,211.850471376,46.04112716,538,230,False
1333,,204.0,46.0,81,203.952189254,46.1070298928,538,230,False
1334,,185.0,44.0,81,185.178758859,44.0799527058,538,230,False
1335,,168.0,39.0,81,168.040360803,39.0852257064,538,230,False
1336,,155.0,34.0,81,154.942440848,34.0344173494,538,230,False
1337,,140.0,28.0,81,140.01074509,28.0307911334,538,230,False
1338,,128.0,23.0,81,127.952036728,22.9944996335,538,230,False
1339,,118.0,20.0,81,117.943963758,19.9614648526,538,230,False
1340,,105.0,17.0,81,105.030797285,16.9838913628,538,230,False
1341,,98.0,16.0,81,97.9069339426,15.9582398538,538,230,False
1342,,86.0,15.0,81,86.0494914957,14.9827242363,538,230,False
1343,,78.0,16.0,81,77.9511293059,15.9578065171,538,230,False
1344,,72.0,16.0,81,71.9428910294,16.0003991325,538,230,False
1345,,61.0,19.0,81,61.0660349674,18.9474114573,538,230,False
1346,,52.0,21.0,81,51.9931183138,20.9957120225,538,230,False
1347,,48.0,23.0,81,47.906746307,22.9991345899,538,230,False
1348,,42.0,27.0,81,41.9965756534,26.9640398607,538,230,False
1349,,37.0,32.0,81,36.9823867969,31.9670553369,538,230,False
1350,,35.0,34.0,81,34.9391445026,34.0402948285,538,230,False
1351,,32.0,35.0,81,31.9925564597,35.0353707528,538,230,False
1352,,31.0,39.0,81,30.9622822504,38.9606481982,538,230,False
1353,,29.0,41.0,81,29.0021061229,41.0184915666,538,230,False
1354,,25.0,50.0,81,25.0372311743,49.8836246046,538,230,False
1355,,25.0,63.0,81,24.9442754551,62.8793808178,538,230,False
1356,,25.0,74.0,81,24.9758998368,73.9870195035,538,230,False
1357,,25.0,86.0,81,24.9908581052,85.9788558627,538,230,False
1358,,24.0,100.0,81,24.0144213754,99.9556662702,538,230,False
1359,,24.0,112.0,81,23.9883919343,112.017404333,538,230,False
1360,,24.0,124.0,81,23.9948607664,124.008110499,538,230,False
1361,,24.0,135.0,81,23.9980456356,135.020936934,538,230,False
1362,,29.0,151.0,81,28.9100880792,150.919479156,538,230,False
1363,,51.0,152.0,81,50.6590029943,152.23330679,538,230,False
1364,,70.0,160.0,81,69.9116994238,159.97470384,538,230,False
1365,,55.0,164.0,81,55.5753806613,164.056545157,538,230,False
1366,,81.0,167.0,81,80.5122736188,167.042068739,538,230,False
1367,,112.0,162.0,81,111.69543239,162.159374931,538,230,False
1368,,154.0,146.0,81,153.684407513,146.262477635,538,230,False
1369,,171.0,131.0,81,171.31861169,131.089711341,538,230,False
1370,,199.0,120.0,81,198.943428063,119.96170299,538,230,False
1371,,216.0,117.0,81,216.166724257,116.839602668,538,230,False
1372,,245.0,107.0,81,244.857092397,107.058078996,538,230,False
1373,,273.0,101.0,81,272.954759867,100.955941897,538,230,False
1374,,305.0,90.0,81,304.912176974,90.0696161868,538,230,False
1375,,336.0,83.0,81,335.981707478,82.958719034,538,230,False
1376,,379.0,75.0,81,378.779837215,74.9992330769,538,230,False
1377,,398.0,69.0,81,398.335804177,68.9647411004,538,230,False
1378,,391.0,85.0,81,391.60890072,84.5927856214,538,230,False
1379,,414.0,81.0,81,413.715006297,81.1860931148,538,230,False
1380,,443.0,77.0,81,442.762261557,77.0855284704,538,230,False
1381,,467.0,67.0,81,466.99427912,67.1396694935,538,230,False
1382,,483.0,67.0,81,483.144524969,66.8788520692,538,230,False
1383,,489.0,62.0,81,489.239248244,62.0357392097,538,230,False
1384,,489.0,77.0,81,489.205060908,76.660465137,538,230,False
1385,,475.0,96.0,81,475.331683831,95.7852189099,538,230,False
1386,,452.0,109.0,81,452.296365826,109.022743445,538,230,False
1387,,443.0,106.0,81,442.869018095,106.298777368,538,230,False
1388,,425.0,101.0,81,425.100153754,101.160923922,538,230,False
1389,,411.0,122.0,81,410.973112633,121.598606235,538,230,False
1390,,415.0,135.0,81,414.665851697,134.97100598,538,230,False
1391,,430.0,146.0,81,429.663747073,146.030638019,538,230,False
1392,,410.0,156.0,81,410.488813406,156.031238919,538,230,False
1393,,404.0,166.0,81,403.961869396,166.012591696,538,230,False
1394,,384.0,168.0,81,384.224953346,168.147429128,538,230,False
1395,,373.0,157.0,81,372.934761887,157.293652001,538,230,False
1396,,358.0,149.0,81,358.039895748,149.067362771,538,230,False
1397,,341.0,152.0,81,341.053615235,151.826893513,538,230,False
1398,,327.0,152.0,81,326.968328406,151.979504009,538,230,False
1399,,310.0,145.0,81,310.039232548,145.119321869,538,230,False
1400,,296.0,136.0,81,295.963555972,136.086221478,538,230,False
1401,,286.0,124.0,81,285.912627644,124.087642923,538,230,False
1402,,277.0,107.0,81,276.946067471,107.124503785,538,230,False
1403,,274.0,93.0,81,273.871858009,92.9972903999,538,230,False
1404,,275.0,75.0,81,274.875723916,75.0679850424,538,230,False
1405,,281.0,59.0,81,280.860837098,58.9929681727,538,230,False
1406,,289.0,45.0,81,288.908016172,44.9601573627,538,230,False
1407,,297.0,35.0,81,296.963796477,34.9120234765,538,230,False
1408,,303.0,60.0,81,303.022087178,59.339438856,538,230,False
1409,,295.0,64.0,81,295.259643538,64.098319573,538,230,False
1410,,280.0,55.0,81,280.233658734,55.2850045489,538,230,False
1411,,255.0,36.0,81,255.272002143,36.2964741017,538,230,False
1412,,233.0,21.0,81,233.056719462,21.0482594956,538,230,False
1413,,234.0,32.0,81,233.608767474,31.5512639901,538,230,False
1414,,241.0,49.0,81,240.727429536,48.7033961654,538,230,False
1415,,245.0,66.0,81,244.945852057,65.8832610001,538,230,False
1416,,242.0,82.0,81,242.106942926,81.9740296793,538,230,False
1417,,236.0,96.0,81,236.099451815,96.0268325013,538,230,False
1418,,226.0,107.0,81,226.111264334,107.065257155,538,230,False
1419,,212.0,118.0,81,212.116365944,118.026966636,538,230,False
1420,,198.0,127.0,81,198.046955528,127.045850077,538,230,False
1421,,180.0,133.0,81,180.089017876,133.072311184,538,230,False
1422,,161.0,134.0,81,161.0544371,134.118775787,538,230,False
1423,,146.0,130.0,81,145.949961572,130.137845456,538,230,False
1424,,129.0,121.0,81,129.013657014,121.145036837,538,230,False
1425,,117.0,110.0,81,116.9174546,110.094212203,538,230,False
1426,,110.0,98.0,81,109.875858617,98.05487227,538,230,False
1427,,108.0,80.0,81,107.860080474,80.1284152201,538,230,False
1428,,110.0,65.0,81,109.872022901,64.9995199418,538,230,False
1429,,117.0,53.0,81,116.859490629,52.943998663,538,230,False
1430,,140.0,49.0,81,139.657807313,48.8337654353,538,230,False
1431,,168.0,55.0,81,167.769408408,54.7527222398,538,230,False
1432,,203.0,65.0,81,202.784269162,64.8276219897,538,230,False
1433,,197.0,70.0,81,197.644672328,70.0210950712,538,230,False
1434,,211.0,80.0,81,210.918251412,79.9227649158,538,230,False
1435,,222.0,107.0,81,222.007629357,106.66392338,538,230,False
1436,,237.0,126.0,81,236.933321466,126.002724322,538,230,False
1437,,252.0,134.0,81,251.971820901,134.203339746,538,230,False
1438,,279.0,149.0,81,278.775302073,148.960615799,538,230,False
1439,,287.0,115.0,81,287.244891532,115.853789388,538,230,False
1440,,286.0,95.0,81,286.267528871,95.1100724534,538,230,False
1441,,265.0,82.0,81,265.464873319,81.9062104587,538,230,False
1442,,260.0,92.0,81,259.905358998,91.5483560691,538,230,False
1443,,253.0,110.0,81,252.987577815,109.669034158,538,230,False
1444,,256.0,100.0,81,255.818100368,100.368278395,538,230,False
1445,,277.0,99.0,81,276.602666063,99.00026327,538,230,False
1446,,296.0,96.0,81,295.871810172,96.0292146447,538,230,False
1447,,315.0,89.0,81,314.953174127,89.0836274303,538,230,False
1448,,334.0,79.0,81,333.982592858,79.0881591252,538,230,False
1449,,352.0,71.0,81,352.0113506,70.9999128598,538,230,False
1450,,373.0,66.0,81,372.951575223,65.9448819336,538,230,False
1451,,390.0,66.0,81,390.050776828,65.8876388873,538,230,False
1452,,410.0,66.0,81,409.96870997,65.9537273424,538,230,False
1453,,427.0,71.0,81,427.039443649,70.8933615601,538,230,False
1454,,443.0,78.0,81,443.034983259,77.9203037045,538,230,False
1455,,459.0,87.0,81,459.014009395,86.9327114777,538,230,False
1456,,467.0,105.0,81,467.147958585,104.812594978,538,230,False
1457,,452.0,138.0,81,452.472212664,137.654838255,538,230,False
1458,,430.0,176.0,81,430.320813939,175.768996156,538,230,False
1459,,429.0,190.0,81,428.751939437,190.337074894,538,230,False
1460,,410.0,187.0,81,410.211004817,187.449101563,538,230,False
1461,,406.0,188.0,81,405.825621962,188.111521349,538,230,False
1462,,404.0,188.0,81,403.887225547,188.056728587,538,230,False
1463,,403.0,188.0,81,402.937844336,188.021869235,538,230,False
1464,,402.0,188.0,81,401.975870648,188.008185724,538,230,False
1465,,402.0,188.0,81,401.973124209,188.003052607,538,230,False
1466,,402.0,188.0,81,401.989127216,188.001137833,538,230,False
1467,,402.0,187.0,81,401.995906594,187.018260419,538,230,False
1468,,401.0,187.0,81,401.016308693,186.98982317,538,230,False
1469,,402.0,187.0,81,401.97125931,186.995394227,538,230,False
1470,,402.0,186.0,81,402.005457956,186.016080793,538,230,False
1471,,403.0,186.0,81,402.984971756,185.989008929,538,230,False
1472,,403.0,186.0,81,403.011418543,185.995090658,538,230,False
1473,,380.0,181.0,81,380.415305885,181.087312954,538,230,False
1474,,369.0,168.0,81,368.960425779,168.179499432,538,230,False
1475,,376.0,169.0,81,375.654894824,168.824226225,538,230,False
1476,,382.0,163.0,81,381.873401154,163.04772743,538,230,False
1477,,396.0,165.0,81,395.810221057,164.880517284,538,230,False
1478,,393.0,158.0,81,393.225660216,158.109424769,538,230,False
1479,,369.0,161.0,81,369.472853853,160.869788679,538,230,False
1480,,336.0,171.0,81,336.355370347,170.818430939,538,230,False
1481,,313.0,175.0,81,312.962661008,175.032977879,538,230,False
1482,,302.0,169.0,81,301.763921891,169.195471322,538,230,False
1483,,289.0,174.0,81,288.937051174,173.88542165,538,230,False
1484,,297.0,161.0,81,296.603173472,161.26937914,538,230,False
1485,,307.0,149.0,81,306.798556617,149.09750023,538,230,False
1486,,317.0,133.0,81,316.922356798,133.10754629,538,230,False
1487,,323.0,119.0,81,323.042283886,119.007819088,538,230,False
1488,,330.0,102.0,81,330.001331894,102.054879229,538,230,False
1489,,341.0,85.0,81,340.928460656,85.0229411172,538,230,False
1490,,354.0,72.0,81,353.934216256,71.9373242012,538,230,False
1491,,368.0,63.0,81,367.955772974,62.9018859167,538,230,False
1492,,387.0,56.0,81,386.893391123,55.9241813686,538,230,False
1493,,408.0,51.0,81,407.920279651,50.9341902653,538,230,False
1494,,424.0,49.0,81,424.057555127,48.9201657147,538,230,False
1495,,443.0,49.0,81,442.97211892,48.9319252091,538,230,False
1496,,459.0,49.0,81,459.040756453,48.9727937063,538,230,False
1497,,483.0,51.0,81,482.874947634,50.9540993864,538,230,False
1498,,496.0,56.0,81,496.142879331,55.9276718368,538,230,False
1499,,485.0,82.0,81,485.490393159,81.5958367321,538,230,False
1500,,487.0,118.0,81,486.971824161,117.652947673,538,230,False
1501,,490.0,125.0,81,489.961566934,125.378502342,538,230,False
1502,,492.0,126.0,81,492.00217507,126.272394998,538,230,False
1503,,493.0,128.0,81,493.019436603,128.089973862,538,230,False
1504,,495.0,129.0,81,494.990299337,129.050818147,538,230,False
1505,,496.0,130.0,81,496.013409838,130.019767807,538,230,False
1506,,498.0,130.0,81,497.987976478,130.025243673,538,230,False
1507,,500.0,130.0,81,499.99470408,130.010264158,538,230,False
1508,,502.0,130.0,81,501.997987148,130.003866547,538,230,False
1509,,503.0,131.0,81,503.017084241,130.983606753,538,230,False
1510,,502.0,130.0,81,502.042893684,130.028709175,538,230,False
1511,,504.0,127.0,81,503.964226112,127.048039281,538,230,False
1512,,509.0,116.0,81,508.930680512,116.162382455,538,230,False
1513,,509.0,101.0,81,509.060665986,101.138781725,538,230,False
1514,,508.0,87.0,81,508.044587052,87.0376348556,538,230,False
1515,,508.0,82.0,81,507.99983361,81.8528258027,538,230,False
1516,,509.0,81.0,81,508.981298424,80.8660863065,538,230,False
1517,,509.0,79.0,81,509.009973966,78.9641412351,538,230,False
1518,,509.0,77.0,81,509.004528322,76.9873073923,538,230,False
1519,,509.0,76.0,81,509.00172658,75.9774651256,538,230,False
1520,,509.0,75.0,81,509.00064538,74.9907488877,538,230,False
1521,,510.0,74.0,81,509.982404304,73.9965111951,538,230,False
1522,,510.0,73.0,81,510.010424587,72.9986977177,538,230,False
1523,,510.0,73.0,81,510.004698116,72.9816781984,538,230,False
1524,,510.0,72.0,81,510.001789952,72.0101539476,538,230,False
1525,,509.0,71.0,81,509.018505331,71.0045972438,538,230,False
1526,,507.0,69.0,81,507.025587197,69.0195886832,538,230,False
1527,,506.0,69.0,81,505.992594824,68.9724837678,538,230,False
1528,,502.0,78.0,81,502.049938203,77.8275511478,538,230,False
1529,,506.0,87.0,81,505.878443992,86.9279639006,538,230,False
1530,,506.0,89.0,81,506.019331734,89.0976338941,538,230,False
1531,,489.0,93.0,81,489.313516037,93.0066741331,538,230,False
1532,,469.0,99.0,81,469.18501975,98.9653928577,538,230,False
1533,,466.0,107.0,81,465.769004292,106.949653562,538,230,False
1534,,469.0,115.0,81,468.792531997,114.979443041,538,230,False
1535,,455.0,122.0,81,455.220082777,122.010088674,538,230,False
1536,,452.0,121.0,81,451.900061172,121.147300279,538,230,False
1537,,451.0,122.0,81,450.91837056,122.026097542,538,230,False
1538,,450.0,123.0,81,449.967451613,123.008348558,538,230,False
1539,,449.0,123.0,81,448.98776708,123.020882,538,230,False
1540,,448.0,124.0,81,447.995435739,123.990797117,538,230,False
1541,,448.0,124.0,81,447.98046227,124.013593409,538,230,False
1542,,448.0,124.0,81,447.991864418,124.005881131,538,230,False
1543,,447.0,124.0,81,447.014763224,124.002230973,538,230,False
1544,,447.0,125.0,81,446.988517757,124.982997056,538,230,False
1545,,447.0,125.0,81,446.994907586,125.0106456,538,230,False
1546,,447.0,125.0,81,446.998063082,125.004780495,538,230,False
1547,,447.0,125.0,81,446.99927622,125.001820656,538,230,False
1548,,447.0,126.0,81,446.999730147,125.98284412,538,230,False
1549,,447.0,126.0,81,446.999899417,126.010588598,538,230,False
1550,,448.0,126.0,81,447.982126184,126.004759249,538,230,False
1551,,450.0,126.0,81,449.974648268,126.001812738,538,230,False
1552,,451.0,126.0,81,451.007492942,126.000677496,538,230,False
1553,,452.0,126.0,81,452.003603492,126.000252602,538,230,False
1554,,443.0,110.0,81,443.179745151,110.285475395,538,230,False
1555,,426.0,85.0,81,426.218221843,85.2805849525,538,230,False
1556,,412.0,77.0,81,412.035062678,76.8096963324,538,230,False
1557,,413.0,66.0,81,412.743309135,65.9684682823,538,230,False
1558,,420.0,75.0,81,419.784400058,74.6334064585,538,230,False
1559,,414.0,66.0,81,414.145775721,66.1674379033,538,230,False
1560,,413.0,51.0,81,412.975972831,51.1839760791,538,230,False
1561,,422.0,59.0,81,421.808931504,58.6641528867,538,230,False
1562,,412.0,60.0,81,412.258961021,59.9803254706,538,230,False
1563,,394.0,59.0,81,394.255009929,59.033388409,538,230,False
1564,,381.0,63.0,81,381.013449084,62.9252114609,538,230,False
1565,,374.0,71.0,81,373.894089881,70.8966053149,538,230,False
1566,,373.0,75.0,81,372.848199488,75.0291945161,538,230,False
1567,,372.0,78.0,81,371.938046241,78.0319588593,538,230,False
1568,,371.0,80.0,81,370.976651644,80.0307565558,538,230,False
1569,,371.0,83.0,81,370.973449072,82.9945289416,538,230,False
1570,,371.0,84.0,81,370.989249914,84.0328231058,538,230,False
1571,,372.0,86.0,81,371.978116075,85.9960656837,538,230,False
1572,,372.0,89.0,81,372.008824338,88.9799235716,538,230,False
1573,,372.0,90.0,81,372.004101584,90.0272992768,538,230,False
1574,,373.0,92.0,81,372.983731284,91.9940030308,538,230,False
1575,,373.0,94.0,81,373.010921029,93.9969909332,538,230,False
1576,,373.0,96.0,81,373.004883236,95.9988414394,538,230,False
1577,,374.0,97.0,81,373.984022626,97.017402742,538,230,False
1578,,374.0,99.0,81,374.011029618,98.9895034155,538,230,False
1579,,375.0,101.0,81,374.987087381,100.995275046,538,230,False
1580,,374.0,104.0,81,374.030045262,103.980363717,538,230,False
1581,,373.0,106.0,81,373.012866462,106.009662163,538,230,False
1582,,372.0,109.0,81,372.004875356,108.986577532,538,230,False
1583,,372.0,111.0,81,371.983984613,111.012018897,538,230,False
1584,,372.0,112.0,81,371.993177443,112.023130528,538,230,False
1585,,371.0,115.0,81,371.015252618,114.973840988,538,230,False
1586,,370.0,117.0,81,370.006536489,117.006422057,538,230,False
1587,,369.0,119.0,81,369.002477003,119.003167508,538,230,False
1588,,383.0,119.0,81,382.733380253,119.036890269,538,230,False
1589,,396.0,115.0,81,395.905659765,115.08680377,538,230,False
1590,,399.0,110.0,81,399.14344208,110.05368544,538,230,False
1591,,418.0,115.0,81,417.776628939,114.842666972,538,230,False
1592,,436.0,119.0,81,435.921334584,118.950709157,538,230,False
1593,,455.0,121.0,81,454.953063444,121.017748628,538,230,False
1594,,470.0,115.0,81,470.053008285,115.151034336,538,230,False
1595,,474.0,106.0,81,474.219330497,106.116712988,538,230,False
1596,,473.0,106.0,81,473.180480086,105.885865185,538,230,False
1597,,474.0,108.0,81,474.036319882,107.914243886,538,230,False
1598,,475.0,104.0,81,475.012055966,104.072987226,538,230,False
1599,,475.0,99.0,81,475.022258897,99.0500621706,538,230,False
1600,,476.0,98.0,81,475.991310072,97.9484075342,538,230,False
1601,,476.0,97.0,81,476.013784584,96.9774088092,538,230,False
1602,,477.0,97.0,81,476.988116057,96.9735827057,538,230,False
1603,,477.0,96.0,81,477.012592426,96.0071289386,538,230,False
1604,,478.0,96.0,81,477.98767164,95.9856330807,538,230,False
1605,,478.0,95.0,81,478.012426781,95.0116668721,538,230,False
1606,,479.0,95.0,81,478.987609902,94.9873266669,538,230,False
1607,,480.0,94.0,81,479.994567443,94.0122982043,538,230,False
1608,,480.0,94.0,81,480.015772549,93.9875619792,538,230,False
1609,,482.0,89.0,81,481.971057709,89.0837312194,538,230,False
1610,,481.0,74.0,81,481.041055387,74.2137999996,538,230,False
1611,,477.0,66.0,81,477.071291889,65.9635702072,538,230,False
1612,,464.0,76.0,81,464.189777931,75.6598114028,538,230,False
1613,,458.0,81.0,81,457.953689108,80.946758147,538,230,False
1614,,441.0,74.0,81,441.17333767,74.1977116974,538,230,False
1615,,424.0,68.0,81,424.073726715,68.0662650052,538,230,False
1616,,405.0,66.0,81,405.063588224,65.9529973408,538,230,False
1617,,382.0,68.0,81,382.096773623,67.9077048366,538,230,False
1618,,367.0,71.0,81,366.896875323,70.9441854107,538,230,False
1619,,360.0,75.0,81,359.812212103,74.9603359133,538,230,False
1620,,357.0,77.0,81,356.851516019,77.0199866405,538,230,False
1621,,355.0,79.0,81,354.923065147,79.0091132516,538,230,False
1622,,353.0,79.0,81,352.970291885,79.0391489311,538,230,False
1623,,351.0,80.0,81,350.98887788,79.9984660083,538,230,False
1624,,350.0,79.0,81,349.978015921,79.0343292305,538,230,False
1625,,349.0,81.0,81,348.990952524,80.9609562372,538,230,False
1626,,347.0,81.0,81,347.014423342,81.0186396957,538,230,False
1627,,346.0,81.0,81,345.988391077,81.0085357022,538,230,False
1628,,345.0,81.0,81,344.994860371,81.0032574002,538,230,False
1629,,344.0,81.0,81,343.998045485,81.0012177206,538,230,False
1630,,344.0,81.0,81,343.981433333,81.0004540372,538,230,False
1631,,343.0,81.0,81,343.010062598,81.000169235,538,230,False
1632,,342.0,80.0,81,342.004563192,80.0178994045,538,230,False
1633,,342.0,81.0,81,341.983903336,80.9718522865,538,230,False
1634,,341.0,81.0,81,341.010985156,81.005678972,538,230,False
1635,,345.0,93.0,81,344.915725499,92.7888545283,538,230,False
1636,,345.0,100.0,81,345.035706013,100.000278804,538,230,False
1637,,342.0,91.0,81,342.070029023,91.2892645581,538,230,False
1638,,336.0,76.0,81,336.082324255,76.2286691125,538,230,False
1639,,331.0,94.0,81,331.015537759,93.5024132389,538,230,False
1640,,327.0,110.0,81,326.987230032,109.82232376,538,230,False
1641,,319.0,125.0,81,319.065697503,124.951986075,538,230,False
1642,,305.0,131.0,81,305.134876162,131.143502803,538,230,False
1643,,292.0,130.0,81,292.037716796,130.186063721,538,230,False
1644,,278.0,123.0,81,278.031293201,123.182711302,538,230,False
1645,,267.0,111.0,81,266.958979283,111.162705915,538,230,False
1646,,262.0,98.0,81,261.875171778,98.0830067258,538,230,False
1647,,262.0,81.0,81,261.859050962,81.1033534088,538,230,False
1648,,269.0,69.0,81,268.818093186,68.9528052145,538,230,False
1649,,279.0,58.0,81,278.872500403,57.9604714959,538,230,False
1650,,292.0,51.0,81,291.896113007,50.9128719513,538,230,False
1651,,304.0,47.0,81,303.976418655,46.9105525796,538,230,False
1652,,316.0,47.0,81,315.991935346,46.8925897939,538,230,False
1653,,328.0,48.0,81,327.99702885,47.9385855293,538,230,False
1654,,338.0,51.0,81,338.034566921,50.9404140381,538,230,False
1655,,351.0,54.0,81,350.961081836,53.976035315,538,230,False
1656,,360.0,60.0,81,360.054360935,59.937474974,538,230,False
1657,,367.0,68.0,81,367.059229414,67.9384586097,538,230,False
1658,,371.0,77.0,81,371.077449523,76.9573964002,538,230,False
1659,,373.0,89.0,81,373.067189199,88.9296708753,538,230,False
1660,,374.0,100.0,81,374.044712703,99.9890178691,538,230,False
1661,,371.0,113.0,81,371.088951743,112.960962999,538,230,False
1662,,367.0,124.0,81,367.05444929,124.019450728,538,230,False
1663,,361.0,131.0,81,361.056985844,131.080221988,538,230,False
1664,,344.0,126.0,81,344.219194989,126.247427998,538,230,False
1665,,329.0,106.0,81,329.055497858,106.370174948,538,230,False
1666,,337.0,107.0,81,336.609195589,106.776708551,538,230,False
1667,,355.0,113.0,81,354.656286067,112.810306019,538,230,False
1668,,353.0,102.0,81,353.219141151,102.22742059,538,230,False
1669,,344.0,116.0,81,344.223149176,115.653121629,538,230,False
1670,,333.0,128.0,81,333.125613927,127.885729521,538,230,False
1671,,319.0,133.0,81,319.102358324,133.082982545,538,230,False
1672,,304.0,134.0,81,304.058644721,134.108283481,538,230,False
1673,,287.0,128.0,81,287.058511194,128.168915019,538,230,False
1674,,276.0,119.0,81,275.916544106,119.122618266,538,230,False
1675,,268.0,106.0,81,267.910348311,106.119902104,538,230,False
1676,,265.0,94.0,81,264.874602059,94.0304038921,538,230,False
1677,,266.0,85.0,81,265.877515081,84.957139382,538,230,False
1678,,269.0,72.0,81,268.915050448,72.0527771081,538,230,False
1679,,271.0,58.0,81,270.984293739,58.0407972947,538,230,False
1680,,278.0,46.0,81,277.905727961,45.9805441308,538,230,False
1681,,286.0,36.0,81,285.942795782,35.9554171076,538,230,False
1682,,294.0,31.0,81,293.977623065,30.892415137,538,230,False
1683,,302.0,27.0,81,301.991609236,26.9377118553,538,230,False
1684,,309.0,24.0,81,309.014706543,23.9578860395,538,230,False
1685,,315.0,33.0,81,315.024171125,32.7693631741,538,230,False
1686,,315.0,54.0,81,315.116921315,53.6897161981,538,230,False
1687,,316.0,63.0,81,316.030906196,63.087653453,538,230,False
1688,,324.0,60.0,81,323.886058492,60.2564347052,538,230,False
1689,,320.0,76.0,81,320.165564249,75.7673952143,538,230,False
1690,,313.0,92.0,81,313.125172708,91.8975994517,538,230,False
1691,,306.0,106.0,81,306.049690882,105.996754828,538,230,False
1692,,301.0,121.0,81,300.982993239,120.982625299,538,230,False
1693,,296.0,137.0,81,295.991961156,136.974914269,538,230,False
1694,,295.0,151.0,81,294.925577128,151.025432239,538,230,False
1695,,297.0,166.0,81,296.915334341,165.993307158,538,230,False
1696,,300.0,176.0,81,299.947883231,176.085913209,538,230,False
1697,,304.0,182.0,81,303.961755025,182.107597241,538,230,False
1698,,308.0,183.0,81,307.984844866,183.13290148,538,230,False
1699,,315.0,186.0,81,314.940799366,186.018302638,538,230,False
1700,,325.0,191.0,81,324.921863293,190.969654419,538,230,False
1701,,341.0,192.0,81,340.861175968,192.058256404,538,230,False
1702,,356.0,192.0,81,355.960844717,192.042878502,538,230,False
1703,,372.0,192.0,81,371.968172229,192.01699435,538,230,False
1704,,386.0,192.0,81,386.022985222,192.006382526,538,230,False
1705,,398.0,192.0,81,398.045907251,192.002381185,538,230,False
1706,,413.0,190.0,81,412.965388277,190.03656027,538,230,False
1707,,425.0,191.0,81,425.038133499,190.961824714,538,230,False
1708,,429.0,191.0,81,429.159345789,191.00112883,538,230,False
1709,,441.0,191.0,81,440.923645345,191.00115566,538,230,False
1710,,446.0,193.0,81,446.089899639,192.964793247,538,230,False
1711,,449.0,195.0,81,449.074843672,194.985172468,538,230,False
1712,,445.0,167.0,81,445.154727849,167.529481766,538,230,False
1713,,443.0,163.0,81,443.028066367,162.79487698,538,230,False
1714,,444.0,161.0,81,443.955535124,160.868614658,538,230,False
1715,,444.0,161.0,81,443.998635115,160.912729196,538,230,False
1716,,444.0,160.0,81,444.00021906,159.98347624,538,230,False
1717,,444.0,160.0,81,444.000116475,159.976770858,538,230,False
1718,,444.0,160.0,81,444.000045079,159.990525233,538,230,False
1719,,443.0,161.0,81,443.017853209,160.978593188,538,230,False
1720,,443.0,162.0,81,442.9896714,161.991165923,538,230,False
1721,,443.0,163.0,81,442.995337661,162.996666467,538,230,False
1722,,443.0,164.0,81,442.998223382,163.998755582,538,230,False
1723,,442.0,166.0,81,442.017172294,165.981699765,538,230,False
1724,,441.0,168.0,81,441.007253847,167.992325658,538,230,False
1725,,440.0,169.0,81,440.002744463,169.014935135,538,230,False
1726,,439.0,171.0,81,439.001024858,170.988581831,538,230,False
1727,,447.0,154.0,81,446.839855125,154.333821692,538,230,False
1728,,435.0,143.0,81,435.289356073,143.033581225,538,230,False
1729,,441.0,153.0,81,440.803497108,152.633606238,538,230,False
1730,,442.0,168.0,81,442.001377282,167.756125014,538,230,False
1731,,447.0,155.0,81,446.932738824,155.403385684,538,230,False
1732,,456.0,139.0,81,455.900342062,139.227510908,538,230,False
1733,,462.0,122.0,81,462.012795493,122.106325769,538,230,False
1734,,464.0,102.0,81,464.078504248,102.094168498,538,230,False
1735,,468.0,83.0,81,467.997115686,83.0198716969,538,230,False
