frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1319,,31.0,65.0,276,31.0436645938,64.9191800228,539,222,False
1320,,39.0,92.0,276,38.820321697,91.647887649,539,222,False
1321,,44.0,100.0,276,43.9771627856,100.192243713,539,222,False
1322,,49.0,114.0,276,48.993600144,113.980114447,539,222,False
1323,,48.0,128.0,276,48.1047337074,127.988207802,539,222,False
1324,,47.0,131.0,276,47.0441620503,131.191594839,539,222,False
1325,,45.0,134.0,276,45.0345415154,134.080789453,539,222,False
1326,,45.0,136.0,276,44.978066796,136.048396635,539,222,False
1327,,45.0,137.0,276,44.9901594492,137.036749534,539,222,False
1328,,46.0,139.0,276,45.9784162355,138.996756221,539,222,False
1329,,46.0,140.0,276,46.0089343538,140.015816614,539,222,False
1330,,46.0,141.0,276,46.0041425001,141.006709857,539,222,False
1331,,45.0,142.0,276,45.0194191846,142.002539857,539,222,False
1332,,45.0,146.0,276,44.9902569202,145.947439527,539,222,False
1333,,57.0,172.0,276,56.7815200506,171.58545011,539,222,False
1334,,59.0,176.0,276,59.0866508504,176.218989267,539,222,False
1335,,51.0,175.0,276,51.2187029414,175.188676096,539,222,False
1336,,47.0,175.0,276,47.0190891468,175.057609295,539,222,False
1337,,44.0,176.0,276,43.9862911458,176.00302715,539,222,False
1338,,41.0,177.0,276,40.993893981,177.000245591,539,222,False
1339,,40.0,179.0,276,39.9620038494,178.982212968,539,222,False
1340,,38.0,180.0,276,38.0019651791,180.010351247,539,222,False
1341,,35.0,183.0,276,35.0193405356,182.968998029,539,222,False
1342,,64.0,194.0,276,63.4373365227,193.844086239,539,222,False
1343,,78.0,184.0,276,78.030560329,184.309543123,539,222,False
1344,,109.0,177.0,276,108.719671052,177.079456631,539,222,False
1345,,113.0,171.0,276,113.363137695,171.010059669,539,222,False
1346,,114.0,168.0,276,114.211233998,167.949304602,539,222,False
1347,,114.0,169.0,276,114.100198058,168.907154277,539,222,False
1348,,115.0,167.0,276,115.020536374,167.015365037,539,222,False
1349,,116.0,166.0,276,116.006849826,165.990281779,539,222,False
1350,,117.0,166.0,276,117.002514541,165.97780242,539,222,False
1351,,118.0,166.0,276,118.000935366,165.990837692,539,222,False
1352,,117.0,167.0,276,117.036021192,166.9787062,539,222,False
1353,,118.0,167.0,276,117.97946011,167.009044207,539,222,False
1354,,118.0,167.0,276,118.008555371,167.004183529,539,222,False
1355,,119.0,168.0,276,118.986128165,167.983761826,539,222,False
1356,,119.0,174.0,276,119.011849647,173.903914447,539,222,False
1357,,120.0,176.0,276,119.987394706,176.031224198,539,222,False
1358,,120.0,176.0,276,120.01232356,176.050518443,539,222,False
1359,,120.0,174.0,276,120.005407757,174.056362293,539,222,False
1360,,120.0,172.0,276,120.002054536,172.02280325,539,222,False
1361,,121.0,171.0,276,120.982931295,170.990748749,539,222,False
1362,,145.0,147.0,276,144.582549227,147.405938006,539,222,False
1363,,157.0,134.0,276,157.038772923,133.974690927,539,222,False
1364,,166.0,115.0,276,166.077261516,115.089133274,539,222,False
1365,,163.0,109.0,276,163.245838274,108.806065982,539,222,False
1366,,162.0,109.0,276,162.066341592,108.809829311,539,222,False
1367,,159.0,104.0,276,159.059189115,104.01266054,539,222,False
1368,,173.0,100.0,276,172.720492332,99.9908802679,539,222,False
1369,,170.0,85.0,276,170.184609193,85.1921382964,539,222,False
1370,,144.0,62.0,276,144.492862093,62.2236609693,539,222,False
1371,,119.0,46.0,276,119.186154145,45.9657838553,539,222,False
1372,,109.0,28.0,276,108.801955165,28.0172930662,539,222,False
1373,,107.0,25.0,276,106.770697271,24.7403383287,539,222,False
1374,,106.0,25.0,276,105.889258118,24.8369765515,539,222,False
1375,,105.0,26.0,276,104.957515157,25.9182322412,539,222,False
1376,,104.0,25.0,276,103.98410736,25.0041912933,539,222,False
1377,,104.0,24.0,276,103.976237472,24.0032211706,539,222,False
1378,,103.0,25.0,276,103.008125977,24.9656073166,539,222,False
1379,,102.0,25.0,276,102.003841382,25.0033143281,539,222,False
1380,,104.0,23.0,276,103.947961651,23.0376800028,539,222,False
1381,,101.0,16.0,276,101.067227331,16.1049696175,539,222,False
1382,,118.0,31.0,276,117.672475449,30.6510758372,539,222,False
1383,,127.0,28.0,276,127.003744391,28.172434439,539,222,False
1384,,128.0,30.0,276,128.150107236,29.9895627139,539,222,False
1385,,130.0,31.0,276,130.045227551,31.0103711165,539,222,False
1386,,131.0,32.0,276,131.034180336,32.0045479478,539,222,False
1387,,132.0,32.0,276,132.013568545,32.0195640773,539,222,False
1388,,133.0,32.0,276,133.005096877,32.0081469537,539,222,False
1389,,134.0,32.0,276,134.001901583,32.0030774165,539,222,False
1390,,135.0,33.0,276,135.00070884,32.9833126311,539,222,False
1391,,135.0,34.0,276,135.018100527,33.9929268963,539,222,False
1392,,135.0,33.0,276,135.007599904,33.0329955583,539,222,False
1393,,136.0,33.0,276,135.98503712,32.9961667867,539,222,False
1394,,136.0,34.0,276,136.011407828,33.9799630167,539,222,False
1395,,137.0,33.0,276,136.987228351,33.0273140629,539,222,False
1396,,137.0,33.0,276,137.012261476,32.9940085458,539,222,False
1397,,136.0,33.0,276,136.023220941,32.996992989,539,222,False
1398,,136.0,32.0,276,135.991711014,32.0166785332,539,222,False
1399,,137.0,32.0,276,136.978263394,31.9892318043,539,222,False
1400,,137.0,32.0,276,137.008842399,31.9951737315,539,222,False
1401,,137.0,31.0,276,137.004106553,31.0159986069,539,222,False
1402,,137.0,30.0,276,137.001569379,30.0068146239,539,222,False
1403,,137.0,30.0,276,137.000586788,29.9847443453,539,222,False
1404,,166.0,19.0,276,165.482965294,19.1896619785,539,222,False
1405,,178.0,29.0,276,178.085757594,28.7054754452,539,222,False
1406,,191.0,25.0,276,191.027452781,25.1224573944,539,222,False
1407,,203.0,37.0,276,203.027852555,36.7713739539,539,222,False
1408,,209.0,31.0,276,209.11824227,31.222716352,539,222,False
1409,,236.0,37.0,276,235.674669535,36.8837098299,539,222,False
1410,,251.0,30.0,276,251.07510255,30.1789916101,539,222,False
1411,,271.0,29.0,276,270.948206974,28.9703348025,539,222,False
1412,,299.0,42.0,276,298.83418721,41.7346225557,539,222,False
1413,,312.0,62.0,276,312.198732755,61.764064919,539,222,False
1414,,327.0,82.0,276,327.050865956,81.9055060405,539,222,False
1415,,343.0,104.0,276,343.000011727,103.928794195,539,222,False
1416,,353.0,123.0,276,353.106115636,123.025247352,539,222,False
1417,,364.0,113.0,276,364.026792562,113.52914184,539,222,False
1418,,372.0,93.0,276,372.062884429,93.4004543674,539,222,False
1419,,379.0,74.0,276,379.043805778,74.1411449908,539,222,False
1420,,389.0,53.0,276,388.963792805,53.0878914295,539,222,False
1421,,398.0,37.0,276,398.001827318,36.94526539,539,222,False
1422,,408.0,30.0,276,407.983577992,29.8148856328,539,222,False
1423,,420.0,23.0,276,419.957388141,22.9231226354,539,222,False
1424,,433.0,19.0,276,432.964535293,18.9174604314,539,222,False
1425,,446.0,18.0,276,445.985844632,17.9131485252,539,222,False
1426,,463.0,18.0,276,462.92333392,17.947108713,539,222,False
1427,,482.0,18.0,276,481.932336339,17.9793046,539,222,False
1428,1.0,491.5,21.0,276,491.466168169,20.9896523,539,222,False
1429,,501.0,24.0,276,501.0,24.0,539,222,False
1430,,493.0,38.0,276,494.333333333,35.6666666667,539,222,False
1431,,474.0,38.0,276,474.757763975,37.9130434783,539,222,False
1432,,445.0,56.0,276,445.559630572,55.6195957703,539,222,False
1433,,428.0,78.0,276,428.00362334,77.7662564478,539,222,False
1434,,413.0,93.0,276,412.955677174,93.0338028781,539,222,False
1435,,387.0,95.0,276,387.17760775,95.250398653,539,222,False
1436,,381.0,96.0,276,380.718732516,96.1225466565,539,222,False
1437,,363.0,106.0,276,363.092577431,105.886544587,539,222,False
1438,,347.0,101.0,276,347.008279417,101.217643546,539,222,False
1439,,317.0,100.0,276,317.251539477,100.022212746,539,222,False
1440,,294.0,95.0,276,293.980788095,95.0768053749,539,222,False
1441,,266.0,97.0,276,266.076615139,96.9070515821,539,222,False
1442,,256.0,93.0,276,255.711510835,93.0665566837,539,222,False
1443,,252.0,91.0,276,251.770285489,90.9939769763,539,222,False
1444,,250.0,90.0,276,249.872861801,89.9784434399,539,222,False
1445,,248.0,89.0,276,247.950626696,88.9910413769,539,222,False
1446,,247.0,88.0,276,246.963666399,87.9966167579,539,222,False
1447,,247.0,86.0,276,246.967763473,86.0165732249,539,222,False
1448,,212.0,85.0,276,212.611361794,84.9891942254,539,222,False
1449,,180.0,78.0,276,180.204186691,78.1021777708,539,222,False
1450,,147.0,66.0,276,147.092806763,66.1323473224,539,222,False
1451,,121.0,51.0,276,120.910535546,51.1073478769,539,222,False
1452,,90.0,38.0,276,90.0499002024,38.0071140974,539,222,False
1453,,60.0,28.0,276,60.0047459393,27.9475683043,539,222,False
1454,,38.0,34.0,276,37.8584153446,33.6924406482,539,222,False
1455,,34.0,29.0,276,33.6193151336,29.0677844235,539,222,False
1456,,30.0,27.0,276,29.8424205522,26.9804848707,539,222,False
1457,,32.0,38.0,276,31.8334987982,37.7587112297,539,222,False
1458,,35.0,55.0,276,34.914948829,54.7918511907,539,222,False
1459,,39.0,71.0,276,38.9493634348,70.9345987988,539,222,False
1460,,40.0,89.0,276,40.0337297413,88.9405341438,539,222,False
1461,,41.0,103.0,276,41.0150889022,103.047502247,539,222,False
1462,,42.0,118.0,276,42.0057443314,118.003202365,539,222,False
1463,,32.0,119.0,276,32.1983463689,119.250208141,539,222,False
1464,,50.0,109.0,276,49.5838989872,109.301372631,539,222,False
1465,,69.0,108.0,276,68.8036261195,107.961758674,539,222,False
1466,,93.0,103.0,276,92.8356510286,103.049886759,539,222,False
1467,,112.0,98.0,276,112.023563909,98.0216629803,539,222,False
1468,,135.0,91.0,276,134.941496355,91.0438936676,539,222,False
1469,,157.0,82.0,276,156.992811131,82.0537466459,539,222,False
1470,,177.0,73.0,276,177.03369272,73.0218213481,539,222,False
1471,,200.0,66.0,276,199.960789402,65.9725461158,539,222,False
1472,,224.0,60.0,276,223.9650719,59.9702281678,539,222,False
1473,,245.0,59.0,276,245.03951863,58.8987868862,539,222,False
1474,,273.0,56.0,276,272.892389063,55.9936364325,539,222,False
1475,,301.0,57.0,276,300.954037155,56.9277836315,539,222,False
1476,,321.0,61.0,276,321.125279391,60.9162324507,539,222,False
1477,,343.0,70.0,276,343.017835961,69.8768762826,539,222,False
1478,,367.0,81.0,276,366.969594098,80.9140392554,539,222,False
1479,,387.0,94.0,276,387.058239359,93.9303708724,539,222,False
1480,,410.0,108.0,276,409.971527099,107.954412944,539,222,False
1481,,427.0,121.0,276,427.094004329,120.999905688,539,222,False
1482,,445.0,137.0,276,445.022206966,136.947264458,539,222,False
1483,,462.0,156.0,276,462.025499229,155.92431369,539,222,False
1484,,471.0,171.0,276,471.153018752,171.040454495,539,222,False
1485,,481.0,183.0,276,481.046064022,183.071872913,539,222,False
1486,,488.0,191.0,276,488.070152856,191.100851373,539,222,False
1487,,475.0,195.0,276,475.385409156,195.112478467,539,222,False
1488,,462.0,192.0,276,462.160840425,192.170360592,539,222,False
1489,,441.0,185.0,276,441.203461064,185.140987735,539,222,False
1490,,432.0,178.0,276,431.868664973,178.056256665,539,222,False
1491,,427.0,160.0,276,426.869790063,160.21734479,539,222,False
1492,,408.0,142.0,276,408.197288672,142.09040538,539,222,False
1493,,397.0,131.0,276,396.942605628,130.909290903,539,222,False
1494,,393.0,138.0,276,392.847488426,137.639184039,539,222,False
1495,,376.0,134.0,276,376.168754105,134.046068997,539,222,False
1496,,350.0,119.0,276,350.234220181,119.222010493,539,222,False
1497,,337.0,101.0,276,336.86362387,101.14605833,539,222,False
1498,,320.0,84.0,276,320.009811915,84.0396316351,539,222,False
1499,,302.0,69.0,276,302.024395378,68.9783900944,539,222,False
1500,,290.0,33.0,276,289.903067001,33.3647675095,539,222,False
1501,,302.0,30.0,276,301.53072586,29.565197059,539,222,False
1502,,299.0,24.0,276,299.071911016,23.86413761,539,222,False
1503,,282.0,33.0,276,282.288322361,32.6830706699,539,222,False
1504,,264.0,40.0,276,264.137813558,39.9048048365,539,222,False
1505,,243.0,41.0,276,243.106326678,41.0726345501,539,222,False
1506,,222.0,38.0,276,222.042259769,38.1035911865,539,222,False
1507,,205.0,33.0,276,204.944531421,33.0779445115,539,222,False
1508,,185.0,27.0,276,185.02942678,27.048769798,539,222,False
1509,,170.0,22.0,276,169.924183751,22.0012845635,539,222,False
1510,,164.0,23.0,276,163.807062114,22.8926524097,539,222,False
1511,,157.0,20.0,276,156.938044641,20.0261751763,539,222,False
1512,,151.0,18.0,276,150.959548384,17.9950868643,539,222,False
1513,,143.0,15.0,276,143.019764958,15.015303139,539,222,False
1514,,137.0,13.0,276,136.97336141,12.9886873525,539,222,False
1515,,140.0,14.0,276,139.827917114,13.9414603004,539,222,False
1516,,141.0,16.0,276,140.963774816,15.9577453818,539,222,False
1517,,152.0,19.0,276,151.80947081,18.9654367627,539,222,False
1518,,157.0,17.0,276,157.027533146,17.0753990296,539,222,False
1519,,182.0,31.0,276,181.658251416,30.746945842,539,222,False
1520,,209.0,40.0,276,208.820106906,39.9814097001,539,222,False
1521,,219.0,58.0,276,219.233655393,57.836168078,539,222,False
1522,,246.0,84.0,276,245.798259612,83.7887381,539,222,False
1523,,273.0,98.0,276,272.910986404,98.1281075828,539,222,False
1524,,284.0,97.0,276,284.251543063,97.3251913117,539,222,False
1525,,291.0,84.0,276,291.17872456,84.3485168123,539,222,False
1526,,301.0,69.0,276,301.017170678,69.1764483022,539,222,False
1527,,315.0,55.0,276,314.932688379,55.0501563507,539,222,False
1528,,324.0,45.0,276,324.060566099,44.9466017779,539,222,False
1529,,335.0,33.0,276,334.991000247,33.0123203368,539,222,False
1530,,355.0,27.0,276,354.834607745,26.899116032,539,222,False
1531,,381.0,29.0,276,380.823583465,28.8146608158,539,222,False
1532,,398.0,34.0,276,398.089281361,33.8703422362,539,222,False
1533,,418.0,45.0,276,417.987186741,44.8417575833,539,222,False
1534,,435.0,57.0,276,435.046527653,56.9179242095,539,222,False
1535,,431.0,61.0,276,431.394359576,61.1109944338,539,222,False
1536,,419.0,77.0,276,419.307716715,76.8341089763,539,222,False
1537,,395.0,94.0,276,395.336418556,93.9104150801,539,222,False
1538,,373.0,110.0,276,373.100326505,109.983118446,539,222,False
1539,,345.0,129.0,276,345.143211856,128.940989001,539,222,False
1540,,310.0,142.0,276,310.183295509,142.082500789,539,222,False
1541,,285.0,153.0,276,284.896171021,153.071422587,539,222,False
1542,,249.0,156.0,276,249.149262887,156.171257338,539,222,False
1543,,222.0,152.0,276,221.904100536,152.195606149,539,222,False
1544,,182.0,150.0,276,182.188877478,150.043538905,539,222,False
1545,,135.0,142.0,276,135.20600107,142.121840246,539,222,False
1546,,97.0,136.0,276,96.9227421296,136.014793175,539,222,False
1547,,81.0,136.0,276,80.5714341145,135.897030424,539,222,False
1548,,77.0,136.0,276,76.6070999266,135.956430185,539,222,False
1549,,75.0,135.0,276,74.8067292334,135.001348751,539,222,False
1550,,72.0,136.0,276,71.9435602525,135.965671715,539,222,False
1551,,71.0,136.0,276,70.9440376966,136.003374809,539,222,False
1552,,27.0,127.0,276,27.7444326745,127.162558584,539,222,False
1553,,36.0,105.0,276,35.3687591696,105.300179398,539,222,False
1554,,30.0,113.0,276,29.9887857412,112.588257303,539,222,False
1555,,31.0,101.0,276,30.8816883394,101.17820565,539,222,False
1556,,30.0,74.0,276,29.9861142904,74.3498369187,539,222,False
1557,,40.0,58.0,276,39.8000707231,57.9477529255,539,222,False
1558,,53.0,29.0,276,52.8626543452,29.2036588783,539,222,False
1559,,48.0,20.0,276,48.2668563797,19.7298582461,539,222,False
1560,,67.0,21.0,276,66.6866097822,20.7043905638,539,222,False
1561,,75.0,24.0,276,75.059637207,23.8448210938,539,222,False
1562,,63.0,22.0,276,63.3873979284,22.0291905654,539,222,False
1563,,63.0,29.0,276,62.9478284735,28.8545175621,539,222,False
1564,,74.0,30.0,276,73.7749488387,30.0453117016,539,222,False
1565,,70.0,45.0,276,70.1738255987,44.7719430479,539,222,False
1566,,74.0,75.0,276,73.9344293723,74.6357328812,539,222,False
1567,,76.0,101.0,276,76.0049951778,100.92221303,539,222,False
1568,,80.0,111.0,276,79.9675977081,111.25916353,539,222,False
1569,,92.0,103.0,276,91.8435928377,103.431437848,539,222,False
1570,,107.0,89.0,276,106.881288728,89.2838454414,539,222,False
1571,,125.0,79.0,276,124.899354296,79.0403364222,539,222,False
1572,,142.0,72.0,276,141.977625094,71.9583925634,539,222,False
1573,,166.0,67.0,276,165.867530633,66.9461090336,539,222,False
1574,,184.0,66.0,276,184.051704353,65.9067318666,539,222,False
1575,,205.0,67.0,276,204.970599106,66.9260627427,539,222,False
1576,,230.0,74.0,276,229.915367327,73.8635497713,539,222,False
1577,,250.0,81.0,276,250.054112042,80.9439318377,539,222,False
1578,,273.0,92.0,276,272.970758478,91.9075078494,539,222,False
1579,,295.0,103.0,276,295.004573048,102.962100587,539,222,False
1580,,311.0,118.0,276,311.109462816,117.914365037,539,222,False
1581,,330.0,131.0,276,329.992446274,131.000333108,539,222,False
1582,,350.0,144.0,276,349.977034384,144.001667509,539,222,False
1583,,366.0,155.0,276,366.061821382,155.036368019,539,222,False
1584,,384.0,171.0,276,383.990737212,170.926083933,539,222,False
1585,,402.0,185.0,276,401.995001679,185.003937071,539,222,False
1586,,409.0,190.0,276,409.194262672,190.163501155,539,222,False
1587,,412.0,184.0,276,412.153135598,184.264893132,539,222,False
1588,,420.0,175.0,276,419.971757734,175.161998941,539,222,False
1589,,413.0,149.0,276,413.252935675,149.366624813,539,222,False
1590,,424.0,116.0,276,423.785827107,116.276156382,539,222,False
1591,,448.0,88.0,276,447.673541512,88.0204223303,539,222,False
1592,,462.0,67.0,276,462.044884547,66.8788091194,539,222,False
1593,,478.0,48.0,276,477.989027279,47.9129937846,539,222,False
1594,,477.0,35.0,276,477.297802192,34.8585513932,539,222,False
1595,,482.0,45.0,276,482.018424543,44.5318272352,539,222,False
1596,,487.0,48.0,276,487.002437121,47.9304775957,539,222,False
1597,,503.0,37.0,276,502.804496751,37.2288200017,539,222,False
1598,,519.0,26.0,276,518.917733645,26.097474951,539,222,False
1599,,519.0,31.0,276,519.254269505,30.751532532,539,222,False
1600,,514.0,28.0,276,514.197587203,28.0364539557,539,222,False
1601,,516.0,34.0,276,515.953709808,33.8592362546,539,222,False
1602,,518.0,39.0,276,517.977007484,38.9579850539,539,222,False
1603,,522.0,52.0,276,521.955483019,51.8421498435,539,222,False
1604,,524.0,59.0,276,524.017360232,59.0413802497,539,222,False
1605,,521.0,56.0,276,521.097276857,56.1985820525,539,222,False
1606,,523.0,47.0,276,522.951420489,47.1897976332,539,222,False
1607,,524.0,41.0,276,523.99567016,41.0227723149,539,222,False
1608,,522.0,37.0,276,522.05255446,36.9705194143,539,222,False
1609,,518.0,23.0,276,518.057852736,23.1655584389,539,222,False
1610,,514.0,30.0,276,514.023393771,29.6955919297,539,222,False
1611,,516.0,38.0,276,515.901788883,37.8511856847,539,222,False
1612,,505.0,67.0,276,505.190150308,66.5682797419,539,222,False
1613,,498.0,72.0,276,498.010378012,72.2491573885,539,222,False
1614,,500.0,70.0,276,499.840446153,70.2373428272,539,222,False
1615,,508.0,80.0,276,507.825693299,79.881339391,539,222,False
1616,,507.0,102.0,276,507.090064559,101.731825601,539,222,False
1617,,494.0,125.0,276,494.255023413,124.871493919,539,222,False
1618,,482.0,156.0,276,482.087812558,155.808046768,539,222,False
1619,,481.0,174.0,276,480.836183081,174.153434482,539,222,False
1620,,473.0,160.0,276,473.054391487,160.63871623,539,222,False
1621,,471.0,136.0,276,470.918779378,136.444251728,539,222,False
1622,,472.0,121.0,276,471.911361881,121.01491984,539,222,False
1623,,473.0,102.0,276,472.964170106,102.069696335,539,222,False
1624,,476.0,74.0,276,475.950839329,74.1895730507,539,222,False
1625,,479.0,56.0,276,478.979963549,55.9001224169,539,222,False
1626,,487.0,40.0,276,486.903268469,39.9189404996,539,222,False
1627,,493.0,39.0,276,492.99534761,38.7001453064,539,222,False
1628,,490.0,44.0,276,490.160295626,43.7683178207,539,222,False
1629,,472.0,33.0,276,472.335043496,33.1932908742,539,222,False
1630,,465.0,28.0,276,464.941850698,27.9784068198,539,222,False
1631,,456.0,25.0,276,456.005240833,24.9517982924,539,222,False
1632,,445.0,22.0,276,445.038913965,21.9801129301,539,222,False
1633,,431.0,19.0,276,431.069781568,18.9924958279,539,222,False
1634,,419.0,18.0,276,418.992981327,17.9615260242,539,222,False
1635,,402.0,16.0,276,402.084985145,16.0017891579,539,222,False
1636,,383.0,12.0,276,383.071540081,12.0371113565,539,222,False
1637,,371.0,11.0,276,370.903717527,10.9620670444,539,222,False
1638,,357.0,7.0,276,356.993903082,7.03689357302,539,222,False
1639,,350.0,15.0,276,349.874298849,14.8021569993,539,222,False
1640,,373.0,26.0,276,372.412152731,25.8626260554,539,222,False
1641,,408.0,31.0,276,407.540974937,31.0527713392,539,222,False
1642,,435.0,39.0,276,434.960123289,38.9711353287,539,222,False
1643,,468.0,50.0,276,467.88439839,49.9334101431,539,222,False
1644,,502.0,59.0,276,501.934256308,59.0081817701,539,222,False
1645,,517.0,66.0,276,517.31330228,66.0403013843,539,222,False
1646,,520.0,92.0,276,520.346974232,91.6779134134,539,222,False
1647,,519.0,99.0,276,519.21168425,99.2027113013,539,222,False
1648,,508.0,108.0,276,508.261202666,108.055326566,539,222,False
1649,,491.0,128.0,276,491.213096414,127.823453489,539,222,False
1650,,483.0,130.0,276,482.924436206,130.245816832,539,222,False
1651,,483.0,132.0,276,482.821728624,132.106532232,539,222,False
1652,,481.0,133.0,276,480.962044767,133.058256165,539,222,False
1653,,480.0,133.0,276,479.96938053,133.040437004,539,222,False
1654,,479.0,134.0,276,478.987799338,133.998131205,539,222,False
1655,,479.0,134.0,276,478.977578574,134.01632912,539,222,False
1656,,479.0,135.0,276,478.990787826,134.98906455,539,222,False
1657,,479.0,135.0,276,478.996525548,135.012945949,539,222,False
1658,,479.0,136.0,276,478.99870306,135.987803404,539,222,False
1659,,480.0,137.0,276,479.981680189,136.994639564,539,222,False
1660,,482.0,138.0,276,481.974482034,137.997963102,539,222,False
1661,,482.0,139.0,276,482.025267312,138.999238951,539,222,False
1662,,482.0,140.0,276,482.011081831,139.999716256,539,222,False
1663,,482.0,141.0,276,482.004210014,140.99989424,539,222,False
1664,,483.0,141.0,276,482.983736621,141.017796909,539,222,False
1665,,483.0,141.0,276,483.01092134,141.00748674,539,222,False
1666,,483.0,142.0,276,483.004883272,141.984994942,539,222,False
1667,,483.0,142.0,276,483.001858963,142.011392108,539,222,False
1668,,483.0,142.0,276,483.000694725,142.005058819,539,222,False
1669,,483.0,142.0,276,483.000259024,142.001924396,539,222,False
1670,,457.0,141.0,276,457.463841064,141.018555441,539,222,False
1671,,442.0,133.0,276,441.998873612,133.132623839,539,222,False
1672,,450.0,121.0,276,449.581017519,121.126792014,539,222,False
1673,,447.0,114.0,276,447.020008052,113.961777812,539,222,False
1674,,456.0,131.0,276,455.801851973,130.553591512,539,222,False
1675,,469.0,152.0,276,468.844962618,151.741590223,539,222,False
1676,,475.0,172.0,276,475.063184388,171.917119105,539,222,False
1677,,481.0,183.0,276,481.029338783,183.130278776,539,222,False
1678,,474.0,181.0,276,474.243084306,181.28814195,539,222,False
1679,,467.0,171.0,276,467.101710775,171.26155091,539,222,False
1680,,447.0,154.0,276,447.270313072,154.229715478,539,222,False
1681,,416.0,142.0,276,416.308071142,142.002764792,539,222,False
1682,,398.0,127.0,276,397.892871961,127.050574492,539,222,False
1683,,378.0,113.0,276,377.985122912,113.003384494,539,222,False
1684,,386.0,107.0,276,385.496236735,106.857830734,539,222,False
1685,,405.0,102.0,276,404.592197816,101.922311116,539,222,False
1686,,427.0,99.0,276,426.783966764,98.9341894751,539,222,False
1687,,446.0,98.0,276,445.969925485,97.9380350684,539,222,False
1688,,470.0,97.0,276,469.90202315,96.9751132001,539,222,False
1689,,492.0,96.0,276,491.995002908,95.9906385747,539,222,False
1690,,506.0,98.0,276,506.142336539,97.9429977676,539,222,False
1691,1.0,509.5,97.0,276,509.571168269,96.9714988838,539,222,False
1692,,513.0,96.0,276,513.0,96.0,539,222,False
1693,,520.0,97.0,276,518.833333333,96.8333333333,539,222,False
1694,,510.0,98.0,276,510.329192547,97.9565217391,539,222,False
1695,,515.0,98.0,276,514.863873645,98.0037478249,539,222,False
1696,,522.0,100.0,276,521.899284433,99.9656385368,539,222,False
1697,,517.0,99.0,276,517.174985744,99.0392043083,539,222,False
1698,,517.0,99.0,276,516.9861651,98.9992563733,539,222,False
1699,,521.0,92.0,276,520.919708848,92.1238524541,539,222,False
1700,,516.0,97.0,276,516.127007389,96.8380636833,539,222,False
1701,,511.0,92.0,276,511.054847669,92.1080488357,539,222,False
1702,,510.0,89.0,276,509.949456637,89.0126578339,539,222,False
1703,,510.0,86.0,276,509.959928347,86.0033963162,539,222,False
1704,,509.0,85.0,276,509.001884883,84.9655299655,539,222,False
1705,,509.0,84.0,276,508.98367113,83.985442345,539,222,False
1706,,508.0,83.0,276,508.010935268,82.9944922996,539,222,False
1707,,508.0,82.0,276,507.98705397,81.9979432792,539,222,False
1708,,507.0,81.0,276,507.012196565,80.9992332412,539,222,False
1709,,507.0,80.0,276,506.987524097,79.9997142083,539,222,False
1710,,506.0,80.0,276,506.01237179,79.982057153,539,222,False
1711,,510.0,98.0,276,509.916244095,97.6714049698,539,222,False
1712,,514.0,103.0,276,513.964554076,103.09399494,539,222,False
1713,,507.0,117.0,276,507.182785994,116.884865473,539,222,False
1714,,494.0,148.0,276,494.184524575,147.646683729,539,222,False
1715,,463.0,159.0,276,463.395399246,159.210185753,539,222,False
1716,,436.0,167.0,276,436.09165668,167.14820876,539,222,False
1717,,410.0,181.0,276,410.013659291,180.951565314,539,222,False
1718,,380.0,186.0,276,380.075455186,186.137513252,539,222,False
1719,,340.0,185.0,276,340.209853864,185.16571587,539,222,False
1720,,311.0,188.0,276,310.890712883,187.995897153,539,222,False
1721,,284.0,187.0,276,283.914621393,187.066664012,539,222,False
1722,,292.0,183.0,276,291.341770097,183.081619075,539,222,False
1723,,282.0,173.0,276,282.045744704,173.140155494,539,222,False
1724,,276.0,181.0,276,275.959633964,180.736435575,539,222,False
1725,,257.0,181.0,276,257.21407958,181.029343358,539,222,False
1726,,225.0,165.0,276,225.322627782,165.302423212,539,222,False
1727,,189.0,156.0,276,189.203214622,156.001812589,539,222,False
1728,,158.0,138.0,276,157.990529928,138.15589515,539,222,False
1729,,146.0,120.0,276,145.653502341,120.065532561,539,222,False
1730,,123.0,99.0,276,123.050641845,99.078289443,539,222,False
1731,,101.0,82.0,276,101.009642381,81.9604120541,539,222,False
1732,,84.0,62.0,276,83.9139703977,62.0354630672,539,222,False
1733,,67.0,47.0,276,66.9636465085,46.926439183,539,222,False
1734,,52.0,25.0,276,51.9505725934,25.0932842578,539,222,False
1735,,63.0,25.0,276,62.5161161896,24.6481454481,539,222,False
1736,,44.0,29.0,276,44.332464209,28.7790112207,539,222,False
1737,,36.0,26.0,276,35.952255722,26.0381887402,539,222,False
1738,,38.0,24.0,276,37.7956269519,24.0021663556,539,222,False
1739,,40.0,23.0,276,39.9148983218,22.9823936306,539,222,False
1740,,38.0,25.0,276,38.0391993256,24.939047659,539,222,False
1741,,32.0,24.0,276,32.089349289,24.0281882635,539,222,False
1742,,24.0,19.0,276,24.0725511521,19.0842876264,539,222,False
1743,,19.0,19.0,276,18.9754102233,18.9457644702,539,222,False
1744,,17.0,18.0,276,16.9348552381,17.9935230858,539,222,False
