frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1318,,319.0,48.0,15,319.108938193,47.815318554,523,205,False
1319,,336.0,25.0,15,335.780247138,25.1511760303,523,205,False
1320,,348.0,14.0,15,347.994817025,13.8528382757,523,205,False
1321,,361.0,9.0,15,360.98390345,8.82839373948,523,205,False
1322,,359.0,5.0,15,359.260867626,4.91261597828,523,205,False
1323,,362.0,7.0,15,362.020818675,6.85929172427,523,205,False
1324,,367.0,8.0,15,366.968430144,7.96021719755,523,205,False
1325,,372.0,8.0,15,371.986351323,8.00361457615,523,205,False
1326,,361.0,15.0,15,361.280204102,14.8773754698,523,205,False
1327,,362.0,12.0,15,361.904053071,12.1267265538,523,205,False
1328,,362.0,8.0,15,361.972486074,8.07332094015,523,205,False
1329,,359.0,11.0,15,359.04364878,10.9037219898,523,205,False
1330,,359.0,9.0,15,358.965339151,9.04738217751,523,205,False
1331,,361.0,10.0,15,360.948971483,9.96813580612,523,205,False
1332,,360.0,11.0,15,360.03266612,10.9857537382,523,205,False
1333,,360.0,12.0,15,359.996812238,11.9945767838,523,205,False
1334,,356.0,11.0,15,356.069421988,11.0336459118,523,205,False
1335,,336.0,24.0,15,336.314634935,23.7645386195,523,205,False
1336,,297.0,32.0,15,297.469978141,31.9895534243,523,205,False
1337,,296.0,35.0,15,295.514266529,35.0889878835,523,205,False
1338,,276.0,36.0,15,276.126222405,36.0732846562,523,205,False
1339,,271.0,36.0,15,270.794204199,36.04707047,523,205,False
1340,,269.0,35.0,15,268.857688044,35.0363256463,523,205,False
1341,,268.0,34.0,15,267.925982113,34.0144379284,523,205,False
1342,,267.0,34.0,15,266.971408588,33.987587922,523,205,False
1343,,267.0,33.0,15,266.971459177,33.012358655,523,205,False
1344,,266.0,33.0,15,266.006342867,32.9875827431,523,205,False
1345,,266.0,33.0,15,265.985340358,32.9945572359,523,205,False
1346,,265.0,33.0,15,265.011557782,32.9979324126,523,205,False
1347,,265.0,32.0,15,264.987286008,32.0170638404,523,205,False
1348,,265.0,32.0,15,264.994446723,31.9893770973,523,205,False
1349,,265.0,32.0,15,264.997891227,31.995227965,523,205,False
1350,,265.0,31.0,15,264.999212162,31.0160188243,523,205,False
1351,,265.0,31.0,15,264.999706272,30.9889858318,523,205,False
1352,,265.0,30.0,15,264.999890519,30.0129183772,523,205,False
1353,,265.0,30.0,15,264.999959194,29.9877932122,523,205,False
1354,,265.0,30.0,15,264.999984791,29.9946357696,523,205,False
1355,,265.0,29.0,15,264.999994331,29.0157980152,523,205,False
1356,,266.0,26.0,15,265.98216156,26.0424125114,523,205,False
1357,,266.0,23.0,15,266.010334108,23.0175556696,523,205,False
1358,,263.0,17.0,15,263.058173375,17.0601358949,523,205,False
1359,,251.0,18.0,15,251.184808627,17.9001239573,523,205,False
1360,,247.0,17.0,15,246.933996824,16.9925951414,523,205,False
1361,,244.0,16.0,15,243.951108381,15.9986671573,523,205,False
1362,,242.0,13.0,15,241.962778557,13.0352441764,523,205,False
1363,,241.0,13.0,15,240.967381481,12.9613374487,523,205,False
1364,,240.0,13.0,15,239.986945509,12.9831110475,523,205,False
1365,,241.0,12.0,15,240.959418807,12.0114229315,523,205,False
1366,,241.0,12.0,15,241.001001922,11.9872690565,523,205,False
1367,,241.0,11.0,15,241.001145198,11.0122783261,523,205,False
1368,,242.0,11.0,15,241.982627438,10.9875546466,523,205,False
1369,,242.0,11.0,15,242.010509516,10.9945468521,523,205,False
1370,,242.0,11.0,15,242.004729854,10.9979285466,523,205,False
1371,,242.0,11.0,15,242.001801786,10.9992260721,523,205,False
1372,,242.0,11.0,15,242.000673415,10.9997114559,523,205,False
1373,,242.0,11.0,15,242.000251081,10.9998924509,523,205,False
1374,,241.0,11.0,15,241.017929914,10.9999599146,523,205,False
1375,,241.0,11.0,15,240.989699986,10.9999850595,523,205,False
1376,,232.0,6.0,15,232.155875263,6.08917606946,523,205,False
1377,,220.0,17.0,15,220.119249224,16.7521238428,523,205,False
1378,,218.0,15.0,15,217.869009179,15.1260323031,523,205,False
1379,,218.0,13.0,15,217.907109511,13.0574266603,523,205,False
1380,,220.0,14.0,15,219.927596747,13.968395019,523,205,False
1381,,219.0,22.0,15,219.024715141,21.8608293056,523,205,False
1382,,215.0,24.0,15,215.065194848,24.0490506036,523,205,False
1383,,215.0,26.0,15,214.955632888,26.0231115275,523,205,False
1384,,213.0,29.0,15,213.015850323,28.9910088149,523,205,False
1385,,213.0,31.0,15,212.971784868,31.0136426762,523,205,False
1386,,213.0,33.0,15,212.987850838,33.0058980759,523,205,False
1387,,218.0,34.0,15,217.906212038,34.0200735487,523,205,False
1388,,215.0,32.0,15,215.103462874,32.0618461238,523,205,False
1389,,214.0,31.0,15,214.009513603,31.0078162849,523,205,False
1390,,213.0,30.0,15,213.002155742,30.0021841906,523,205,False
1391,,212.0,30.0,15,212.000736954,29.9829428646,523,205,False
1392,,212.0,29.0,15,211.982435163,29.0106236429,523,205,False
1393,,213.0,28.0,15,212.974763277,28.0047722267,523,205,False
1394,,213.0,27.0,15,213.0075358,27.0018175707,523,205,False
1395,,234.0,19.0,15,233.629056586,19.1255335907,523,205,False
1396,,256.0,35.0,15,255.82602143,34.6246914351,523,205,False
1397,,251.0,34.0,15,251.415026871,34.1431348263,523,205,False
1398,,237.0,33.0,15,237.338178117,33.066892402,523,205,False
1399,,222.0,30.0,15,222.152661489,30.0612526218,523,205,False
1400,,212.0,37.0,15,211.968991414,36.8462046508,523,205,False
1401,,213.0,38.0,15,212.788036182,38.0412436675,523,205,False
1402,,217.0,28.0,15,216.857898382,28.2162886148,523,205,False
1403,,205.0,23.0,15,205.229398159,23.0010473223,523,205,False
1404,,208.0,32.0,15,207.83146774,31.7468740918,523,205,False
1405,,214.0,40.0,15,213.871519711,39.9113603751,523,205,False
1406,,224.0,42.0,15,223.877625676,42.074253597,523,205,False
1407,,216.0,38.0,15,216.271878491,38.1398278382,523,205,False
1408,,205.0,39.0,15,205.170035745,38.9683014046,523,205,False
1409,,220.0,22.0,15,219.602918175,22.3052283897,523,205,False
1410,,217.0,10.0,15,217.15102021,10.0397537838,523,205,False
1411,,224.0,17.0,15,223.89223384,16.672384888,523,205,False
1412,,233.0,29.0,15,232.916310439,28.7723240719,523,205,False
1413,,243.0,18.0,15,242.94888847,18.3203252221,523,205,False
1414,,243.0,11.0,15,243.158359992,11.0674349086,523,205,False
1415,,242.0,20.0,15,242.0853495,19.7372664614,523,205,False
1416,,264.0,14.0,15,263.62283538,14.1558441654,523,205,False
1417,,289.0,22.0,15,288.786344409,21.8205210628,523,205,False
1418,,303.0,15.0,15,303.113069612,15.1892816925,523,205,False
1419,,331.0,26.0,15,330.80165598,25.7617536312,523,205,False
1420,,357.0,26.0,15,356.950238279,26.0926241355,523,205,False
1421,,380.0,37.0,15,380.036118403,36.8470048092,523,205,False
1422,,384.0,37.0,15,384.354968123,37.1302022759,523,205,False
1423,,403.0,39.0,15,402.881099963,39.0218154444,523,205,False
1424,,410.0,44.0,15,410.157698764,43.9533436176,523,205,False
1425,,412.0,44.0,15,412.157625815,44.0691702357,523,205,False
1426,,414.0,44.0,15,414.06347999,44.0299231343,523,205,False
1427,,415.0,44.0,15,415.041722669,44.0113510425,523,205,False
1428,,415.0,43.0,15,415.034251398,43.0220765216,523,205,False
1429,,415.0,43.0,15,415.013660946,42.9912459437,523,205,False
1430,,415.0,42.0,15,415.005134471,42.0137608663,523,205,False
1431,,415.0,41.0,15,415.001915746,41.0059435537,523,205,False
1432,,415.0,41.0,15,415.000714126,40.984417912,523,205,False
1433,,415.0,40.0,15,415.00026617,40.011176951,523,205,False
1434,,415.0,39.0,15,415.000099206,39.0049786223,523,205,False
1435,,415.0,39.0,15,415.000036976,38.984058178,523,205,False
1436,,412.0,27.0,15,412.053522764,27.2072424719,523,205,False
1437,,416.0,17.0,15,415.897655139,17.051771744,523,205,False
1438,,424.0,22.0,15,423.884656818,21.750532306,523,205,False
1439,,423.0,20.0,15,423.113842473,20.01901214,523,205,False
1440,,419.0,17.0,15,419.103445059,17.030281859,523,205,False
1441,,421.0,14.0,15,420.934457436,14.0123965477,523,205,False
1442,,417.0,10.0,15,417.077607621,10.0225098319,523,205,False
1443,,421.0,9.0,15,420.891117889,8.95573687799,523,205,False
1444,,422.0,8.0,15,422.006332151,7.98098274699,523,205,False
1445,,422.0,8.0,15,422.0224415,7.97495506966,523,205,False
1446,,445.0,34.0,15,444.599089754,33.5260615233,523,205,False
1447,,449.0,38.0,15,449.169878956,38.1935214076,523,205,False
1448,,452.0,39.0,15,452.09643316,39.1433516864,523,205,False
1449,,454.0,40.0,15,454.055363246,40.0568377692,523,205,False
1450,,455.0,40.0,15,455.039400459,40.039183745,523,205,False
1451,,456.0,40.0,15,456.015583191,40.0154657474,523,205,False
1452,,457.0,40.0,15,457.00585107,40.0058055419,523,205,False
1453,,457.0,39.0,15,457.020019168,39.0200021147,523,205,False
1454,,458.0,39.0,15,457.990478781,38.9904724209,523,205,False
1455,,458.0,39.0,15,458.013474916,38.9956362177,523,205,False
1456,,455.0,36.0,15,455.059345958,36.051843642,523,205,False
1457,,442.0,19.0,15,442.203082088,19.2715903231,523,205,False
1458,,420.0,21.0,15,420.244878756,20.7744079345,523,205,False
1459,,415.0,32.0,15,414.796148956,31.7397515256,523,205,False
1460,,396.0,52.0,15,396.159607127,51.7340439727,523,205,False
1461,,381.0,64.0,15,380.999416682,64.035479257,523,205,False
1462,,383.0,81.0,15,382.693690299,80.9304835672,523,205,False
1463,,375.0,89.0,15,375.049548878,89.1306575727,523,205,False
1464,,355.0,92.0,15,355.240338164,92.1453722674,523,205,False
1465,,352.0,109.0,15,351.796977786,108.809100239,523,205,False
1466,,331.0,127.0,15,331.231382007,126.899283971,523,205,False
1467,,321.0,140.0,15,320.904733997,140.050228405,523,205,False
1468,,329.0,150.0,15,328.634753034,150.076429969,523,205,False
1469,,338.0,159.0,15,337.830250794,159.049084622,523,205,False
1470,,346.0,167.0,15,345.952959496,167.037116638,523,205,False
1471,,351.0,173.0,15,351.03675284,173.050407326,523,205,False
1472,,355.0,178.0,15,355.034132515,178.038374134,523,205,False
1473,,359.0,179.0,15,359.013699591,179.086585255,523,205,False
1474,,361.0,183.0,15,361.040825499,182.982221761,523,205,False
1475,,368.0,185.0,15,367.927744009,185.026651291,523,205,False
1476,,379.0,185.0,15,378.89753778,185.047198499,523,205,False
1477,,386.0,183.0,15,386.029541512,183.055047587,523,205,False
1478,,390.0,181.0,15,390.067760819,181.022309539,523,205,False
1479,,393.0,181.0,15,393.045807612,180.972728231,523,205,False
1480,,393.0,181.0,15,393.071565706,180.98813238,523,205,False
1481,,394.0,180.0,15,394.011445053,180.013331586,523,205,False
1482,,396.0,179.0,15,395.985700654,179.005818546,523,205,False
1483,,397.0,177.0,15,397.011618308,177.020045649,523,205,False
1484,,398.0,177.0,15,398.005141364,176.972654171,523,205,False
1485,,379.0,173.0,15,379.35868163,173.059486922,523,205,False
1486,,347.0,163.0,15,347.382631443,163.132524155,523,205,False
1487,,345.0,168.0,15,344.61943608,167.787129799,523,205,False
1488,,351.0,172.0,15,350.690430708,171.925945671,523,205,False
1489,,349.0,166.0,15,349.019282793,166.151015038,523,205,False
1490,,340.0,171.0,15,340.138485645,170.868633713,523,205,False
1491,,332.0,169.0,15,332.040062706,169.066911964,523,205,False
1492,,344.0,158.0,15,343.657652562,158.191011234,523,205,False
1493,,335.0,157.0,15,335.229867099,156.900776937,523,205,False
1494,,319.0,159.0,15,319.227635819,158.901353792,523,205,False
1495,,307.0,156.0,15,307.020291599,156.049463735,523,205,False
1496,,296.0,149.0,15,295.986637532,149.093907781,523,205,False
1497,,288.0,136.0,15,287.940509231,136.14563055,523,205,False
1498,,287.0,126.0,15,286.850363986,126.00606395,523,205,False
1499,,289.0,112.0,15,288.884619631,112.071298114,523,205,False
1500,,296.0,101.0,15,295.864961748,100.976368737,523,205,False
1501,,305.0,92.0,15,304.909592211,91.9531170379,523,205,False
1502,,318.0,86.0,15,317.893040433,85.9271949246,523,205,False
1503,,332.0,85.0,15,331.938792184,84.88103492,523,205,False
1504,,342.0,83.0,15,342.047510879,82.9691017079,523,205,False
1505,,334.0,69.0,15,334.34212729,69.2031629233,523,205,False
1506,,332.0,73.0,15,332.036023237,72.7649415334,523,205,False
1507,,309.0,54.0,15,309.383610893,54.3077532138,523,205,False
1508,,293.0,47.0,15,293.035838583,46.9195885502,523,205,False
1509,,289.0,47.0,15,288.794194508,46.8358378416,523,205,False
1510,,279.0,27.0,15,279.019823032,27.2891190473,523,205,False
1511,,259.0,11.0,15,259.190371071,11.0531776618,523,205,False
1512,,251.0,21.0,15,250.865674942,20.5534636125,523,205,False
1513,,242.0,29.0,15,241.957947659,28.8469241603,523,205,False
1514,,224.0,30.0,15,224.145236843,30.0684396907,523,205,False
1515,,212.0,37.0,15,211.954814415,36.9244960554,523,205,False
1516,,192.0,30.0,15,192.121096408,30.2167331472,523,205,False
1517,,177.0,45.0,15,176.962553875,44.7000990589,523,205,False
1518,,173.0,38.0,15,172.785891748,38.2624040159,523,205,False
1519,,150.0,37.0,15,150.249510526,37.0086905357,523,205,False
1520,,141.0,38.0,15,140.859047068,37.9633020032,523,205,False
1521,,141.0,26.0,15,140.775742065,26.2162831592,523,205,False
1522,,131.0,19.0,15,131.086561102,19.0024352209,523,205,False
1523,,129.0,25.0,15,128.897714357,24.7652942258,523,205,False
1524,,139.0,33.0,15,138.74140182,32.8655736009,523,205,False
1525,,150.0,42.0,15,149.875229325,41.929814193,523,205,False
1526,,156.0,48.0,15,156.041319223,48.026388581,523,205,False
1527,,155.0,53.0,15,155.144457387,53.0301864415,523,205,False
1528,,155.0,57.0,15,155.042181195,57.0300611769,523,205,False
1529,,153.0,62.0,15,153.050836229,61.9942680993,523,205,False
1530,,149.0,70.0,15,149.056300512,69.9435441682,523,205,False
1531,,143.0,77.0,15,143.058444254,76.9941949102,523,205,False
1532,,135.0,83.0,15,135.059248386,83.0164018432,523,205,False
1533,,125.0,88.0,15,125.059548344,88.0248379993,523,205,False
1534,,119.0,93.0,15,118.952642188,93.0101535794,523,205,False
1535,,117.0,94.0,15,116.907675271,94.075172587,523,205,False
1536,,116.0,96.0,15,115.944179311,96.0135979371,523,205,False
1537,,114.0,97.0,15,113.99600653,97.022214415,523,205,False
1538,,114.0,97.0,15,113.963643446,97.0269365164,523,205,False
1539,,113.0,98.0,15,113.002617065,97.9930961511,523,205,False
1540,,113.0,99.0,15,112.9839128,98.9966159968,523,205,False
1541,,113.0,100.0,15,112.99318752,99.9986999276,523,205,False
1542,,112.0,102.0,15,112.015258137,101.981677259,523,205,False
1543,,111.0,103.0,15,111.006538631,103.010153513,523,205,False
1544,,110.0,104.0,15,110.002477806,104.004597078,523,205,False
1545,,109.0,106.0,15,109.000925467,105.983915966,523,205,False
1546,,107.0,107.0,15,107.018181357,107.010989863,523,205,False
1547,,105.0,107.0,15,105.007630034,107.022745219,523,205,False
1548,,103.0,107.0,15,103.002884678,107.009369948,523,205,False
1549,,103.0,108.0,15,102.965404463,107.985698704,523,205,False
1550,,102.0,108.0,15,102.003235016,108.0116545,523,205,False
1551,,102.0,109.0,15,101.984141282,108.987320293,523,205,False
1552,,102.0,110.0,15,101.993272591,109.994459417,523,205,False
1553,,101.0,111.0,15,101.01528984,110.997895954,523,205,False
1554,,101.0,112.0,15,100.988714119,111.999213924,523,205,False
1555,,99.0,113.0,15,99.0306534328,112.999706928,523,205,False
1556,,98.0,114.0,15,97.9952568985,113.999890763,523,205,False
1557,,96.0,114.0,15,96.0152947747,114.017795613,523,205,False
1558,,95.0,113.0,15,94.9886808019,113.025322585,523,205,False
1559,,94.0,113.0,15,93.9949666774,112.992496194,523,205,False
1560,,93.0,113.0,15,92.9980850263,112.996392459,523,205,False
1561,,92.0,114.0,15,91.9992843947,113.980780288,523,205,False
1562,,91.0,114.0,15,90.9997331937,114.00981743,523,205,False
1563,,90.0,115.0,15,89.9999005529,114.986635402,523,205,False
1564,,90.0,116.0,15,89.9821266067,115.994204139,523,205,False
1565,,89.0,116.0,15,89.0103210807,116.015637135,523,205,False
1566,,88.0,117.0,15,88.004659537,116.988843566,523,205,False
1567,,87.0,117.0,15,87.0017755733,117.012865352,523,205,False
1568,,86.0,117.0,15,86.0006636446,117.005609777,523,205,False
1569,,85.0,117.0,15,85.0002474396,117.002129835,523,205,False
1570,,79.0,99.0,15,79.0892738668,99.3218495848,523,205,False
1571,,69.0,101.0,15,69.1088868456,100.778595878,523,205,False
1572,,72.0,90.0,15,71.8123300108,90.1330156173,523,205,False
1573,,79.0,75.0,15,78.8477841,75.1312367822,523,205,False
1574,,89.0,68.0,15,88.885820854,67.9101311791,523,205,False
1575,,102.0,65.0,15,101.901185617,64.8885177387,523,205,False
1576,,116.0,67.0,15,115.942641802,66.8655351491,523,205,False
1577,,127.0,72.0,15,127.031148306,71.8919275111,523,205,False
1578,,135.0,86.0,15,135.067632099,85.7964193176,523,205,False
1579,,140.0,102.0,15,140.081397472,101.880634946,523,205,False
1580,,139.0,115.0,15,139.140045027,115.006938702,523,205,False
1581,,134.0,130.0,15,134.128792276,129.969374592,523,205,False
1582,,126.0,145.0,15,126.105177317,144.986996098,523,205,False
1583,,116.0,156.0,15,116.077609943,156.066422499,523,205,False
1584,,110.0,162.0,15,109.95941916,162.117348919,523,205,False
1585,,112.0,165.0,15,111.838858001,165.101677735,523,205,False
1586,,112.0,161.0,15,111.968624909,161.165523868,523,205,False
1587,,109.0,152.0,15,109.043187729,152.156982525,523,205,False
1588,,102.0,141.0,15,102.090068408,141.098742525,523,205,False
1589,,97.0,126.0,15,97.0014371436,126.110073505,523,205,False
1590,,96.0,111.0,15,95.9276526201,111.044532457,523,205,False
1591,,103.0,99.0,15,102.826856577,98.9632567449,523,205,False
1592,,114.0,87.0,15,113.857126097,86.9837525779,523,205,False
1593,,128.0,80.0,15,127.889490721,79.9046405414,523,205,False
1594,,142.0,77.0,15,141.956071411,76.8888391154,523,205,False
1595,,158.0,79.0,15,157.947823359,78.8657682435,523,205,False
1596,,175.0,83.0,15,174.961003245,82.9098561391,523,205,False
1597,,188.0,89.0,15,188.055875068,88.928809704,523,205,False
1598,,200.0,98.0,15,200.042031288,97.9181583192,523,205,False
1599,,212.0,110.0,15,212.016680511,109.9133406,523,205,False
1600,,219.0,121.0,15,219.095447284,120.982849701,523,205,False
1601,,225.0,135.0,15,225.057681114,134.940823794,523,205,False
1602,,228.0,146.0,15,228.076065525,146.028927119,523,205,False
1603,,227.0,160.0,15,227.102307402,159.959712394,523,205,False
1604,,225.0,167.0,15,225.059507066,167.107394564,523,205,False
1605,,217.0,170.0,15,217.13022009,170.117230871,523,205,False
1606,,207.0,173.0,15,207.089377987,173.047388313,523,205,False
1607,,194.0,170.0,15,194.088776073,170.124857121,523,205,False
1608,,191.0,168.0,15,190.85737914,168.033829652,523,205,False
1609,,205.0,164.0,15,204.635216875,164.047673414,523,205,False
1610,,195.0,169.0,15,195.277198699,168.858919683,523,205,False
1611,,191.0,156.0,15,191.016070002,156.260869369,523,205,False
1612,,210.0,156.0,15,209.591578826,155.880358039,523,205,False
1613,,217.0,144.0,15,217.041979432,144.159065108,523,205,False
1614,,220.0,143.0,15,220.096285352,142.872832451,523,205,False
1615,,224.0,152.0,15,224.021909686,151.765316676,523,205,False
1616,,228.0,161.0,15,228.007497189,160.903567335,523,205,False
1617,,217.0,163.0,15,217.270307222,163.088483455,523,205,False
1618,,215.0,157.0,15,214.953022554,157.18162415,523,205,False
1619,,217.0,152.0,15,216.904076077,152.056971199,523,205,False
1620,,226.0,140.0,15,225.835640846,140.145575187,523,205,False
1621,,234.0,124.0,15,233.950422658,124.131553773,523,205,False
1622,,241.0,109.0,15,240.999917127,109.034894772,523,205,False
1623,,247.0,92.0,15,247.018685751,92.0480019285,523,205,False
1624,,252.0,74.0,15,252.02569648,74.0374021247,523,205,False
1625,,256.0,59.0,15,256.028310222,58.9613650668,523,205,False
1626,,261.0,42.0,15,260.993611784,42.0187568282,523,205,False
1627,,264.0,25.0,15,264.03248101,25.0085776726,523,205,False
1628,,265.0,20.0,15,265.04944715,19.7892370313,523,205,False
1629,,265.0,18.0,15,265.038052995,17.8576973506,523,205,False
1630,,265.0,16.0,15,265.015122009,15.9439109508,523,205,False
1631,,266.0,15.0,15,265.987844816,14.9611124335,523,205,False
1632,,265.0,14.0,15,265.030290823,13.9846454621,523,205,False
1633,,265.0,14.0,15,264.995119901,13.9763996192,523,205,False
1634,,266.0,14.0,15,265.97957097,13.9903482462,523,205,False
1635,,267.0,15.0,15,266.991495197,14.9785253743,523,205,False
1636,,267.0,13.0,15,267.014623838,13.0446495421,523,205,False
1637,,265.0,13.0,15,265.041974703,12.9834886504,523,205,False
1638,,260.0,13.0,15,260.070901466,12.9922594307,523,205,False
1639,,257.0,13.0,15,256.99339773,12.9970390473,523,205,False
1640,,267.0,8.0,15,266.7640864,8.08807441217,523,205,False
1641,,273.0,5.0,15,272.972244786,5.00142165076,523,205,False
1642,,280.0,4.0,15,279.974698483,3.96335432501,523,205,False
1643,,282.0,4.0,15,282.079035619,3.96672622807,523,205,False
1644,,293.0,5.0,15,292.873164382,4.96882333208,523,205,False
1645,,302.0,5.0,15,301.98091964,5.00531782485,523,205,False
1646,,302.0,13.0,15,302.154764595,12.8601019764,523,205,False
1647,,303.0,14.0,15,303.047593408,14.0659224707,523,205,False
1648,,303.0,16.0,15,303.035092276,16.0123839813,523,205,False
1649,,305.0,16.0,15,304.978237227,16.0397051767,523,205,False
1650,,308.0,17.0,15,307.972384976,16.9986416109,523,205,False
1651,,310.0,17.0,15,310.006610433,17.0165568348,523,205,False
1652,,312.0,16.0,15,312.003272703,16.0248238714,523,205,False
1653,,314.0,15.0,15,314.001258496,15.0101448731,523,205,False
1654,,314.0,16.0,15,314.036143569,15.9681512118,523,205,False
1655,,315.0,16.0,15,314.997342142,16.0042607217,523,205,False
1656,,318.0,21.0,15,317.96256486,20.913178361,523,205,False
1657,,306.0,41.0,15,306.251848207,40.6958644763,523,205,False
1658,,295.0,33.0,15,295.088751287,33.3730553439,523,205,False
1659,,295.0,37.0,15,294.836634516,36.9482847762,523,205,False
1660,,299.0,53.0,15,298.858365001,52.7575602376,523,205,False
1661,,302.0,70.0,15,301.961182675,69.8811230868,523,205,False
1662,,302.0,85.0,15,302.039709812,84.9900007757,523,205,False
1663,,313.0,90.0,15,312.821193528,90.1762782255,523,205,False
1664,,306.0,86.0,15,306.245144905,86.234842707,523,205,False
1665,,293.0,82.0,15,293.213307914,82.0956237422,523,205,False
1666,,278.0,77.0,15,278.121011172,77.0538641145,523,205,False
1667,,270.0,87.0,15,269.922234798,86.7534031635,523,205,False
1668,,284.0,100.0,15,283.572736653,99.8418189415,523,205,False
1669,,289.0,92.0,15,288.982219664,92.3124349857,523,205,False
1670,,308.0,97.0,15,307.750434339,96.9023500268,523,205,False
1671,,318.0,83.0,15,318.055884147,83.2922488404,523,205,False
1672,,323.0,91.0,15,323.117136193,90.7322537303,523,205,False
1673,,336.0,85.0,15,335.90557663,85.1318897764,523,205,False
1674,,325.0,78.0,15,325.386270906,78.0780808778,523,205,False
1675,,310.0,68.0,15,310.235483598,68.0839950619,523,205,False
1676,,301.0,59.0,15,300.985129818,59.0160968356,523,205,False
1677,,295.0,45.0,15,294.936036896,45.0944533276,523,205,False
1678,,298.0,32.0,15,297.812837291,32.0216008406,523,205,False
1679,,302.0,21.0,15,301.904589438,20.9717273191,523,205,False
1680,,307.0,21.0,15,306.945375107,20.7915244632,523,205,False
1681,,309.0,19.0,15,309.032237142,18.9484982898,523,205,False
1682,,311.0,19.0,15,311.014532296,18.9463856863,523,205,False
1683,,310.0,18.0,15,310.059045845,17.996206334,523,205,False
1684,,311.0,19.0,15,310.988901078,18.9636881235,523,205,False
1685,,313.0,18.0,15,312.976442633,18.0204686187,523,205,False
1686,,314.0,17.0,15,314.00812676,17.0092561663,523,205,False
1687,,314.0,17.0,15,314.021674379,16.9856914573,523,205,False
1688,,314.0,15.0,15,314.008970651,15.0294898092,523,205,False
1689,,315.0,14.0,15,314.985549872,13.994821426,523,205,False
1690,,316.0,13.0,15,315.9937627,12.997296055,523,205,False
1691,,315.0,12.0,15,315.033307168,11.9989551674,523,205,False
1692,,316.0,10.0,15,315.978446605,10.0174451304,523,205,False
1693,,316.0,10.0,15,316.00817753,9.97168288676,523,205,False
1694,,314.0,11.0,15,314.039496316,10.9699431748,523,205,False
1695,,313.0,11.0,15,312.998628798,11.005700389,523,205,False
1696,,313.0,12.0,15,312.980882516,11.9850971908,523,205,False
1697,,295.0,20.0,15,295.313038106,19.8687763519,523,205,False
1698,,268.0,22.0,15,268.292522505,22.0520949908,523,205,False
1699,,280.0,25.0,15,279.421826089,25.0064138331,523,205,False
1700,,274.0,28.0,15,274.072673519,28.0017682852,523,205,False
1701,,262.0,29.0,15,262.147894798,29.0363019444,523,205,False
1702,,260.0,42.0,15,259.882540674,41.8012000535,523,205,False
1703,,287.0,39.0,15,286.43070868,39.2011243691,523,205,False
1704,,294.0,34.0,15,294.1193945,34.1238054787,523,205,False
1705,,308.0,18.0,15,307.935513569,18.2446812069,523,205,False
1706,,333.0,20.0,15,332.774549751,19.7796435486,523,205,False
1707,,333.0,15.0,15,333.352240683,15.0278146714,523,205,False
1708,,334.0,16.0,15,334.134326892,15.9086104126,523,205,False
1709,,337.0,17.0,15,337.014538584,16.9610681303,523,205,False
1710,,350.0,23.0,15,349.825355324,22.8960748234,523,205,False
1711,,341.0,25.0,15,341.318689506,25.0283318557,523,205,False
1712,,329.0,28.0,15,329.190655385,27.9959328567,523,205,False
1713,,312.0,35.0,15,312.163681405,34.9264388331,523,205,False
1714,,300.0,47.0,15,299.976257329,46.8799532533,523,205,False
1715,,293.0,59.0,15,292.897913421,58.9508239491,523,205,False
1716,,289.0,74.0,15,288.903979903,73.9279502174,523,205,False
1717,,288.0,89.0,15,287.907928653,88.9705751121,523,205,False
1718,,274.0,92.0,15,274.194862419,92.2029457969,523,205,False
1719,,283.0,86.0,15,282.673360051,86.2464047815,523,205,False
1720,,297.0,81.0,15,296.769967628,81.0821744297,523,205,False
1721,,309.0,76.0,15,308.944753899,76.0301651789,523,205,False
1722,,320.0,64.0,15,319.998704384,64.1360751854,523,205,False
1723,,332.0,59.0,15,331.982604162,58.9318368701,523,205,False
1724,,332.0,80.0,15,332.206742865,79.505161004,523,205,False
1725,,331.0,108.0,15,331.105096541,107.668246837,523,205,False
1726,,329.0,134.0,15,329.058349292,133.904973195,523,205,False
1727,,327.0,135.0,15,327.02266545,135.411859984,523,205,False
1728,,304.0,155.0,15,304.383054561,154.836020836,523,205,False
1729,,283.0,160.0,15,283.125024498,160.191234057,523,205,False
1730,,279.0,170.0,15,278.742531751,169.994170538,523,205,False
1731,,282.0,175.0,15,281.764632197,175.083319025,523,205,False
1732,,282.0,176.0,15,281.959112532,176.106490805,523,205,False
1733,,284.0,177.0,15,283.951329382,177.043300778,523,205,False
1734,,281.0,180.0,15,281.069441498,179.980638967,523,205,False
1735,,276.0,181.0,15,276.065745801,181.02675765,523,205,False
1736,,270.0,180.0,15,270.044248486,180.047271461,523,205,False
1737,,261.0,175.0,15,261.070945924,175.090749031,523,205,False
1738,,248.0,178.0,15,248.100393838,177.894632589,523,205,False
1739,,231.0,180.0,15,231.112302575,179.971903281,523,205,False
1740,,221.0,179.0,15,220.920586192,179.043571701,523,205,False
1741,,216.0,179.0,15,215.875416197,179.000989784,523,205,False
1742,,214.0,180.0,15,213.895511204,179.981802787,523,205,False
1743,,212.0,180.0,15,211.95827722,180.010165464,523,205,False
