frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1762,,286.0,124.0,21,286.02448205,123.974252963,545,236,False
1763,,285.0,124.0,21,284.992106283,123.972557507,545,236,False
1764,,283.0,125.0,21,283.014079794,124.971081404,545,236,False
1765,,282.0,125.0,21,281.988226012,125.006163494,545,236,False
1766,,280.0,126.0,21,280.012633405,125.985271657,545,236,False
1767,,279.0,127.0,21,278.987686914,126.993695761,545,236,False
1768,,297.0,139.0,21,296.655705922,138.801411719,545,236,False
1769,,300.0,139.0,21,300.122964626,139.130628017,545,236,False
1770,,302.0,140.0,21,302.075692555,140.040644039,545,236,False
1771,,290.0,153.0,21,290.2793494,152.800727826,545,236,False
1772,,280.0,163.0,21,280.080463365,162.968976058,545,236,False
1773,,264.0,185.0,21,264.13587591,184.7764706,545,236,False
1774,,253.0,192.0,21,252.966528581,192.174088411,545,236,False
1775,,267.0,194.0,21,266.537591194,194.16638502,545,236,False
1776,,271.0,197.0,21,270.984484813,197.049035194,545,236,False
1777,,276.0,197.0,21,275.983886118,197.071164038,545,236,False
1778,,276.0,198.0,21,276.08268135,198.011218555,545,236,False
1779,,259.0,182.0,21,259.338278313,182.306666456,545,236,False
1780,,255.0,181.0,21,254.908922865,180.861229832,545,236,False
1781,,252.0,182.0,21,251.93782568,181.900494912,545,236,False
1782,,250.0,185.0,21,249.957639473,184.924953597,545,236,False
1783,,247.0,188.0,21,247.001129704,187.970212507,545,236,False
1784,,244.0,192.0,21,244.001230676,191.970974486,545,236,False
1785,,243.0,175.0,21,242.964824781,175.362886906,545,236,False
1786,,243.0,170.0,21,242.967348065,169.93910128,545,236,False
1787,,246.0,170.0,21,245.933385975,169.878733591,545,236,False
1788,,248.0,160.0,21,247.990402829,160.12844842,545,236,False
1789,,243.0,150.0,21,243.122006157,150.056184555,545,236,False
1790,,241.0,147.0,21,240.997974377,146.896484221,545,236,False
1791,,240.0,127.0,21,239.979135614,127.258679767,545,236,False
1792,,241.0,122.0,21,240.955588531,121.843094488,545,236,False
1793,,242.0,119.0,21,241.981693993,118.893723629,545,236,False
1794,,238.0,102.0,21,238.08227481,102.207810505,545,236,False
1795,,235.0,97.0,21,235.017092537,96.8752586027,545,236,False
1796,,234.0,94.0,21,233.97004848,93.9081582254,545,236,False
1797,,233.0,93.0,21,232.987098408,92.9279263386,545,236,False
1798,,231.0,93.0,21,231.012944525,92.9534897416,545,236,False
1799,,229.0,82.0,21,229.005674201,82.1779242936,545,236,False
